// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11955	1.963973	7.193111	2.702076	-0.454286	-0.206398	0.635576	0.589124
11956	1.541787	7.380733	2.672116	-0.451949	-0.205374	0.635364	0.591504
11957	1.379096	8.439592	2.768686	-0.449519	-0.204450	0.636140	0.592840
11958	1.311637	9.511132	3.127986	-0.447205	-0.203051	0.637606	0.593495
11959	1.249420	10.179087	3.507495	-0.445349	-0.200842	0.639945	0.593125
11960	0.952002	10.505953	3.644248	-0.443665	-0.197101	0.643708	0.591568
11961	0.905751	11.350256	3.764456	-0.440981	-0.191491	0.649665	0.588899
11962	1.410874	12.009013	3.940711	-0.437819	-0.183931	0.655654	0.587028
11963	2.402331	11.692863	3.727448	-0.434414	-0.175391	0.661033	0.586138
11964	3.041480	10.868614	3.362805	-0.430598	-0.167534	0.666132	0.585480
11965	3.346860	10.140080	2.692005	-0.426258	-0.161372	0.671903	0.583789
11966	3.831894	10.770491	2.135163	-0.422798	-0.155751	0.678772	0.579873
11967	4.847353	10.484282	1.204800	-0.419893	-0.151439	0.685334	0.575390
11968	5.652818	11.248751	0.792549	-0.417969	-0.148164	0.690639	0.571286
11969	6.473076	10.571485	0.195231	-0.418580	-0.145194	0.691983	0.569973
11970	6.373067	9.130728	-0.106253	-0.420350	-0.143551	0.690845	0.570466
11971	5.905578	8.262854	-0.153700	-0.421834	-0.143479	0.689557	0.570948
11972	6.009057	8.775180	-0.268223	-0.422837	-0.144003	0.688660	0.571156
11973	6.340482	8.851929	-0.562737	-0.423573	-0.144693	0.686992	0.572444
11974	6.006488	8.477288	-0.673886	-0.423757	-0.145753	0.685096	0.574308
11975	5.521304	8.373972	-0.526812	-0.423557	-0.146583	0.683362	0.576307
11976	5.137103	8.357603	-0.400351	-0.423137	-0.146925	0.682026	0.578108
11977	4.772155	8.624924	-0.241037	-0.422490	-0.147104	0.681245	0.579455
11978	4.445273	8.439195	-0.057230	-0.421752	-0.147170	0.680452	0.580906
11979	4.069248	8.163923	0.192954	-0.420361	-0.147327	0.679886	0.582534
11980	3.803903	7.832239	0.495432	-0.418334	-0.147754	0.679407	0.584442
11981	3.522348	7.929202	0.713853	-0.415802	-0.148553	0.679652	0.585758
11982	3.328219	8.418639	0.837706	-0.412841	-0.149822	0.680185	0.586911
11983	3.203432	8.637870	1.061911	-0.409469	-0.151158	0.680390	0.588690
11984	2.923408	8.389034	1.262512	-0.405877	-0.152419	0.680282	0.590973
11985	2.512993	8.360864	1.441260	-0.402366	-0.153544	0.680142	0.593239
11986	2.235252	8.519370	1.512967	-0.398912	-0.154536	0.679928	0.595555
11987	2.153364	8.769568	1.743748	-0.395607	-0.155451	0.679287	0.598247
11988	1.991197	8.639806	1.868250	-0.392781	-0.156111	0.678180	0.601185
11989	1.852882	8.540998	1.856683	-0.389793	-0.156869	0.677508	0.603686
11990	1.828018	8.816970	1.894631	-0.386498	-0.157765	0.677357	0.605737
11991	1.849453	8.923260	1.901021	-0.383333	-0.158520	0.676936	0.608017
11992	1.804672	8.845817	1.853369	-0.380338	-0.159149	0.676400	0.610326
11993	1.776709	8.901276	1.728397	-0.377160	-0.159592	0.676174	0.612429
11994	1.807975	9.196746	1.652737	-0.373754	-0.159622	0.676178	0.614502
11995	2.025713	10.022275	1.656311	-0.370591	-0.159061	0.675609	0.617182
11996	2.340504	10.773670	1.433165	-0.368400	-0.157743	0.673691	0.620918
11997	2.768619	11.672476	1.220860	-0.367595	-0.155641	0.670920	0.624913
11998	3.625460	12.129615	0.990333	-0.368699	-0.152656	0.667354	0.628805
11999	4.527959	12.721925	0.778069	-0.371741	-0.149493	0.665179	0.630077
12000	5.206943	12.648771	0.712491	-0.376248	-0.145820	0.664011	0.629494
12001	5.103790	12.215079	0.924563	-0.380699	-0.142044	0.664276	0.627399
12002	4.801375	11.094114	1.452643	-0.385498	-0.136643	0.663560	0.626425
12003	4.352919	8.072048	1.720656	-0.387683	-0.131321	0.662855	0.626961
12004	4.496443	7.126669	2.152970	-0.384952	-0.128790	0.664702	0.627214
12005	4.512357	7.452500	2.168193	-0.381498	-0.126663	0.666044	0.628333
12006	4.295944	7.854818	1.529840	-0.379240	-0.124465	0.666637	0.629509
12007	4.304141	8.319340	1.261104	-0.378218	-0.123150	0.666470	0.630557
12008	4.018797	7.697226	1.380261	-0.379256	-0.122845	0.664310	0.632270
12009	3.520747	6.683935	1.666580	-0.382254	-0.123957	0.661313	0.633389
12010	3.001780	6.216633	1.848799	-0.386255	-0.126947	0.659357	0.632408
12011	2.649209	6.603979	1.943317	-0.390737	-0.131335	0.658625	0.629514
12012	2.470914	7.118456	2.055330	-0.395764	-0.136427	0.658345	0.625572
12013	2.347207	7.346764	2.204898	-0.401488	-0.142012	0.657768	0.621274
12014	2.329181	7.442985	2.274968	-0.407710	-0.148388	0.657364	0.616137
12015	2.401640	7.948363	2.314881	-0.414298	-0.155546	0.657218	0.610104
12016	2.520707	8.514557	2.442327	-0.420954	-0.163321	0.657248	0.603447
12017	2.725945	8.772453	2.662148	-0.427230	-0.171885	0.657245	0.596623
12018	2.876669	9.025176	2.947921	-0.432838	-0.181255	0.657355	0.589647
12019	2.867552	9.505595	3.102006	-0.437896	-0.190633	0.657378	0.582889
12020	2.877950	10.293390	3.112944	-0.442203	-0.199340	0.657472	0.576586
12021	3.182184	10.997478	3.021116	-0.446065	-0.207140	0.656714	0.571704
12022	3.394539	11.534520	2.805144	-0.450366	-0.214132	0.654996	0.567713
12023	3.527654	11.710084	2.344211	-0.455397	-0.219685	0.652567	0.564365
12024	3.547484	11.706202	1.905117	-0.459698	-0.225263	0.650960	0.560522
12025	3.722564	12.005608	1.884031	-0.463513	-0.230506	0.649277	0.557191
12026	3.632214	11.452546	1.882771	-0.466860	-0.235464	0.646396	0.555671
12027	3.155818	10.467301	1.890884	-0.469602	-0.240171	0.641889	0.556570
12028	2.466231	9.828603	1.675065	-0.471097	-0.244590	0.636749	0.559280
12029	2.056721	10.090579	1.518907	-0.471303	-0.248221	0.631622	0.563306
12030	1.913448	10.434768	1.302614	-0.470324	-0.250416	0.626896	0.568409
12031	1.893335	10.475324	1.185811	-0.468210	-0.251014	0.622419	0.574775
12032	1.940762	10.050716	1.075682	-0.464667	-0.250184	0.618589	0.582100
12033	1.942298	9.542135	1.063503	-0.459598	-0.248389	0.615347	0.590272
12034	1.866676	9.047062	1.040078	-0.453053	-0.245833	0.612481	0.599312
12035	1.662237	8.551947	0.937914	-0.445306	-0.242637	0.609773	0.609103
12036	1.379458	8.091235	0.808565	-0.436526	-0.238849	0.607695	0.618953
12037	1.191470	7.710182	0.780048	-0.426834	-0.234655	0.606418	0.628496
12038	1.101198	7.386580	0.777079	-0.416575	-0.230031	0.606117	0.637318
12039	1.122575	7.277857	0.768021	-0.406185	-0.225008	0.606849	0.645073
12040	1.196326	7.360353	0.648190	-0.396192	-0.219468	0.608554	0.651558
12041	1.332284	7.575847	0.531845	-0.386739	-0.213243	0.611188	0.656818
12042	1.652480	8.123949	0.541746	-0.377392	-0.206357	0.614699	0.661163
12043	2.198877	8.872636	0.719332	-0.368545	-0.199007	0.617982	0.665334
12044	2.538429	9.467452	0.706185	-0.360753	-0.191350	0.620851	0.669168
12045	3.152689	10.336834	0.851330	-0.354268	-0.183614	0.623959	0.671904
12046	3.860390	10.226688	1.121325	-0.349366	-0.176558	0.627128	0.673410
12047	4.014054	10.865736	1.455061	-0.346496	-0.171256	0.632489	0.671245
12048	4.106429	12.055681	1.790767	-0.346645	-0.165740	0.638782	0.666577
12049	4.148308	12.060067	2.068730	-0.348844	-0.160320	0.646443	0.659331
12050	4.233273	12.044730	2.547737	-0.353815	-0.154197	0.654769	0.649858
12051	4.057131	11.144914	2.989726	-0.361387	-0.146768	0.662007	0.640004
12052	4.149328	10.010373	3.547844	-0.368138	-0.139744	0.666110	0.633438
12053	3.862903	8.637041	3.937290	-0.372292	-0.135003	0.665958	0.632197
12054	3.477683	7.772106	3.667436	-0.375029	-0.131697	0.662388	0.635021
12055	3.211118	8.539189	2.784256	-0.377105	-0.129714	0.658501	0.638234
12056	3.416677	10.218763	2.026998	-0.379826	-0.127886	0.653410	0.642209
12057	3.676956	10.441143	1.562115	-0.383873	-0.126056	0.645938	0.647700
12058	3.680486	9.253089	1.371904	-0.388779	-0.125304	0.637798	0.652965
12059	3.397541	8.269769	1.293092	-0.393171	-0.126845	0.631800	0.655862
12060	2.983572	8.099955	1.465201	-0.395956	-0.129950	0.628183	0.657053
12061	2.412617	8.087363	1.867197	-0.398570	-0.134978	0.625011	0.657483
12062	1.710422	7.921574	2.118938	-0.400181	-0.140174	0.622313	0.657977
12063	1.100068	8.013788	2.256729	-0.401240	-0.145999	0.620203	0.658057
12064	0.789722	8.404303	2.465046	-0.401198	-0.150697	0.618620	0.658514
12065	0.737791	8.363679	2.810857	-0.400286	-0.154249	0.617073	0.659696
12066	0.891263	8.276839	3.027939	-0.398256	-0.157539	0.615932	0.661212
12067	0.797969	8.364563	3.016843	-0.395054	-0.160793	0.614791	0.663408
12068	0.704410	8.608816	2.916576	-0.390348	-0.163765	0.614102	0.666100
12069	0.765504	9.140668	2.882744	-0.384226	-0.166241	0.614131	0.669012
12070	1.056478	9.799244	2.777526	-0.377189	-0.168224	0.614839	0.671864
12071	1.238631	10.649212	2.505287	-0.369650	-0.169964	0.616097	0.674460
12072	1.497535	11.157651	2.329680	-0.362312	-0.170543	0.617503	0.677004
12073	1.700474	11.391567	2.097497	-0.354984	-0.170193	0.619892	0.678789
12074	2.115446	12.252581	2.104069	-0.348615	-0.168085	0.622987	0.679782
12075	2.427482	12.510505	2.109584	-0.342946	-0.164116	0.626246	0.680639
12076	2.412604	11.730670	2.062368	-0.336639	-0.158384	0.629388	0.682246
12077	2.355647	10.553343	2.114833	-0.328219	-0.152121	0.631947	0.685401
12078	1.726377	9.834273	1.928017	-0.319131	-0.145010	0.632704	0.690517
12079	1.105572	10.132986	1.563440	-0.309944	-0.135988	0.632295	0.696883
12080	0.966574	10.272449	1.191021	-0.300302	-0.125278	0.631223	0.704046
12081	1.183124	9.923483	0.888724	-0.290542	-0.112800	0.629350	0.711885
12082	1.606797	9.324094	0.862763	-0.279834	-0.100608	0.627994	0.719163
12083	1.467392	8.983103	0.481240	-0.267900	-0.089699	0.627695	0.725384
12084	1.394653	8.923434	0.438369	-0.255619	-0.079253	0.627601	0.731092
12085	1.263709	8.379089	0.274980	-0.243645	-0.069105	0.627513	0.736266
12086	1.142147	8.462199	0.176630	-0.230606	-0.059949	0.629951	0.739181
12087	1.214389	9.150248	0.392027	-0.217461	-0.051416	0.632944	0.741249
12088	1.111169	9.170173	0.392206	-0.205317	-0.043405	0.633966	0.744344
12089	0.907149	8.569001	0.364588	-0.193923	-0.035897	0.634807	0.747078
12090	1.022306	8.659624	0.587145	-0.183136	-0.029223	0.636736	0.748448
12091	1.079883	9.529294	0.858121	-0.173001	-0.023412	0.638005	0.749981
12092	0.985520	9.584045	0.888589	-0.163482	-0.018222	0.637494	0.752691
12093	0.883857	9.919097	0.860269	-0.154099	-0.013186	0.637424	0.754831
12094	1.084812	10.724293	1.009987	-0.145039	-0.008629	0.637491	0.756633
12095	1.386253	10.854280	1.359418	-0.136752	-0.005024	0.636409	0.759116
12096	1.240156	11.139949	1.276311	-0.130184	-0.001954	0.634879	0.761562
12097	1.094708	11.948954	1.295987	-0.126555	0.002492	0.633561	0.763268
12098	1.486304	12.199810	1.252437	-0.125016	0.008880	0.633833	0.763248
12099	1.939818	11.972490	1.504554	-0.122767	0.015907	0.636112	0.761601
12100	1.773368	10.399562	2.117429	-0.119466	0.023475	0.636995	0.761193
12101	1.436484	7.782851	2.742910	-0.113095	0.030565	0.635859	0.762862
12102	1.627796	6.631378	3.158404	-0.104685	0.036219	0.634728	0.764754
12103	1.355478	7.768894	2.875562	-0.096293	0.041600	0.633391	0.766689
12104	1.144816	8.994311	2.268943	-0.087231	0.047409	0.631335	0.769129
12105	1.509533	9.898854	1.808660	-0.078382	0.054122	0.630202	0.770566
12106	1.922128	10.554232	1.724634	-0.070688	0.061332	0.628585	0.772089
12107	2.292454	10.004097	1.911481	-0.064092	0.068251	0.625888	0.774273
12108	2.097346	9.221499	1.809789	-0.058498	0.074497	0.624670	0.775123
12109	1.557427	9.150053	2.027780	-0.053175	0.080602	0.624123	0.775336
12110	1.277347	8.641445	2.240211	-0.048510	0.087237	0.623693	0.775270
12111	0.992660	8.300802	2.277669	-0.043868	0.095304	0.623812	0.774501
12112	0.771097	8.926554	2.450760	-0.037918	0.103774	0.626027	0.771935
12113	0.584672	9.012793	2.441436	-0.031328	0.112915	0.627933	0.769395
12114	0.528212	9.321423	2.458074	-0.024341	0.122331	0.628864	0.767445
12115	0.531068	9.180415	2.376440	-0.016654	0.131299	0.628072	0.766817
12116	0.452477	8.640046	2.307371	-0.007691	0.139795	0.627690	0.765769
12117	0.503187	8.992166	2.320046	0.002849	0.147544	0.628483	0.763696
12118	0.500710	9.356093	2.246079	0.014545	0.154735	0.628527	0.762102
12119	0.590843	9.403825	2.104835	0.026977	0.161436	0.628368	0.760503
12120	0.718202	9.893321	1.976581	0.039702	0.167840	0.629063	0.757979
12121	0.849013	10.418582	1.846701	0.052495	0.173835	0.630343	0.754780
12122	1.114390	10.750077	1.765049	0.064723	0.179770	0.631875	0.751151
12123	1.225544	11.014199	1.639574	0.075545	0.186426	0.633825	0.746863
12124	1.163572	11.375920	1.481615	0.085100	0.194899	0.636037	0.741774
12125	1.027584	11.679741	1.262670	0.094208	0.205588	0.638473	0.735670
12126	0.924251	11.345480	1.323957	0.103432	0.217593	0.638951	0.730546
12127	0.749422	10.042533	1.494881	0.113869	0.229927	0.637255	0.726687
12128	0.263533	8.996830	1.275249	0.125598	0.242477	0.634821	0.722795
12129	-0.337932	9.223223	0.841043	0.138238	0.256078	0.631579	0.718626
12130	-0.578147	9.808647	0.307181	0.151693	0.270668	0.626790	0.714746
12131	-0.185610	9.666974	0.288432	0.164969	0.285971	0.620613	0.711228
12132	0.325300	10.029076	-0.012416	0.176903	0.302145	0.613956	0.707440
12133	0.581668	10.189076	-0.402493	0.189493	0.316969	0.606753	0.703899
12134	0.495964	9.555122	-0.587176	0.202950	0.330808	0.599302	0.700153
12135	0.675605	9.131989	-0.478890	0.215582	0.344305	0.591938	0.696123
12136	0.688187	9.471510	-0.720061	0.227618	0.357459	0.585383	0.691187
12137	0.960569	9.222268	-0.663088	0.239527	0.369607	0.579291	0.685885
12138	1.170279	9.406129	-0.441852	0.250270	0.381656	0.573723	0.680107
12139	1.141910	9.857889	-0.213100	0.260482	0.392196	0.567936	0.675115
12140	0.890951	9.091597	-0.561734	0.270586	0.401794	0.561861	0.670565
12141	0.869018	9.209597	-0.458627	0.280149	0.411664	0.557008	0.664675
12142	1.281320	9.506155	0.003864	0.289497	0.421147	0.551377	0.659401
12143	1.657704	9.520063	0.333397	0.298214	0.429674	0.544954	0.655343
12144	1.852369	9.784897	0.387589	0.306234	0.437186	0.538822	0.651736
12145	2.071038	10.169007	0.327851	0.313254	0.443975	0.533201	0.648425
12146	2.300975	10.492420	0.214021	0.319164	0.450174	0.527231	0.646146
12147	2.521382	11.416783	0.345952	0.322606	0.456754	0.521623	0.644369
12148	2.700305	11.726315	0.375914	0.323347	0.463915	0.515370	0.643913
12149	3.071532	10.883715	0.893477	0.321321	0.472306	0.509365	0.643605
12150	3.251017	9.847371	1.518228	0.318828	0.480616	0.503781	0.643088
12151	3.240005	8.815061	1.885253	0.318787	0.486989	0.498958	0.642073
12152	2.614711	8.526497	1.983115	0.321736	0.491181	0.494748	0.640664
12153	2.714317	8.628921	1.964025	0.326854	0.494467	0.489633	0.639475
12154	3.035889	9.263700	1.803360	0.332208	0.497596	0.484833	0.637945
12155	3.562235	10.312567	1.610809	0.337141	0.500961	0.480196	0.636228
12156	4.211696	10.363996	1.540614	0.341291	0.503122	0.475358	0.635944
12157	4.251916	9.220812	1.612054	0.343259	0.504454	0.472508	0.635952
12158	3.690330	9.500052	1.445499	0.343204	0.506437	0.472359	0.634516
12159	3.214157	9.848113	1.558525	0.344344	0.506740	0.472257	0.633732
12160	2.731650	8.860515	1.815583	0.346146	0.504977	0.472155	0.634233
12161	2.328398	8.601846	1.967181	0.347052	0.503258	0.473180	0.634340
12162	1.986507	8.642652	2.024792	0.347983	0.501301	0.474268	0.634567
12163	1.758193	8.406442	2.011399	0.348950	0.498941	0.475391	0.635055
12164	1.592760	8.294787	2.011914	0.349116	0.497155	0.477018	0.635144
12165	1.483443	8.846721	1.991639	0.349426	0.495248	0.478592	0.635279
12166	1.636063	9.070908	2.032833	0.350729	0.492382	0.479962	0.635755
12167	1.658603	8.626456	2.010222	0.352794	0.488660	0.482226	0.635772
12168	1.738443	8.444335	2.062160	0.354922	0.484836	0.486016	0.634628
12169	1.743265	8.460572	2.010508	0.357168	0.480707	0.491035	0.632643
12170	1.826894	8.560886	1.976649	0.359527	0.476088	0.497323	0.629881
12171	1.958103	9.186457	1.961115	0.361511	0.471382	0.504531	0.626544
12172	2.022095	10.417941	1.840599	0.362923	0.466658	0.510981	0.624032
12173	2.106458	11.250499	1.745807	0.362895	0.462364	0.514698	0.624190
12174	2.238004	11.154700	1.572309	0.360553	0.460166	0.516698	0.625518
12175	2.766607	11.142656	1.447796	0.356228	0.460106	0.519456	0.625755
12176	3.021729	11.467939	1.570685	0.351317	0.460853	0.522305	0.625610
12177	2.754078	10.145453	1.735831	0.348285	0.459809	0.523898	0.626741
12178	1.987493	8.876273	1.785176	0.345849	0.458962	0.526298	0.626700
12179	1.711422	9.549342	1.793012	0.343166	0.458696	0.528531	0.626490
12180	1.513084	10.058667	1.478429	0.340867	0.457832	0.529444	0.627606
12181	1.679180	10.223080	1.183025	0.337883	0.457063	0.530523	0.628868
12182	1.990787	10.177812	0.867758	0.333461	0.456313	0.532411	0.630176
12183	2.250624	9.740129	0.720202	0.328525	0.454999	0.535449	0.631143
12184	2.045976	9.137238	0.653251	0.323667	0.453220	0.539791	0.631235
12185	1.792117	9.378532	0.837743	0.319138	0.451312	0.544505	0.630858
12186	1.795136	9.523165	0.972178	0.315182	0.448037	0.548849	0.631418
12187	1.742024	8.922964	0.782638	0.311642	0.443676	0.553175	0.632478
12188	1.863048	8.897066	0.641567	0.307563	0.439118	0.558798	0.632712
12189	1.749107	9.478489	0.301203	0.303172	0.433822	0.564592	0.633341
12190	1.864571	9.650091	0.265356	0.298990	0.427280	0.569720	0.635181
12191	1.806867	9.834666	-0.010638	0.293922	0.419652	0.574896	0.637963
12192	1.854675	9.865985	-0.151002	0.288478	0.410554	0.579428	0.642253
12193	1.641201	9.572775	-0.304719	0.282657	0.400206	0.583707	0.647477
12194	1.629220	9.821956	-0.359732	0.276603	0.388826	0.587859	0.653243
12195	1.646317	9.722435	-0.295584	0.270273	0.376646	0.591516	0.659696
12196	1.598950	9.323080	-0.004780	0.263018	0.364461	0.595582	0.665786
12197	1.466114	9.429534	0.491786	0.254715	0.351974	0.600100	0.671651
12198	1.056182	9.771121	0.719054	0.245326	0.338432	0.604323	0.678287
12199	0.756137	11.023923	0.755343	0.232826	0.326127	0.607241	0.686070
12200	0.909127	10.681958	0.879891	0.217083	0.314580	0.608234	0.695677
12201	1.163559	9.629461	1.483677	0.201323	0.304294	0.613136	0.700670
12202	1.759527	10.437261	2.701415	0.186866	0.294086	0.620289	0.702734
12203	2.065266	9.551158	3.260397	0.173932	0.282647	0.624862	0.706686
12204	1.762523	8.342752	3.092550	0.162353	0.271935	0.629926	0.709144
12205	2.000084	8.907435	2.853321	0.151184	0.263609	0.635953	0.709378
12206	2.304466	10.249466	2.724998	0.140035	0.255730	0.640453	0.710501
12207	2.450388	9.829897	2.591139	0.128737	0.247399	0.642587	0.713654
12208	2.241337	9.069994	2.425035	0.116905	0.239397	0.645219	0.716041
12209	1.925644	9.179283	2.458338	0.104752	0.231369	0.647680	0.718335
12210	1.742938	8.846131	2.363337	0.093132	0.223147	0.649498	0.720892
12211	1.829986	8.792661	2.413595	0.081731	0.213659	0.652416	0.722511
12212	1.870650	9.111417	2.457712	0.070106	0.202555	0.656253	0.723456
12213	1.912299	9.032554	2.320888	0.057921	0.190272	0.658280	0.726023
12214	1.580634	8.547726	2.149083	0.045861	0.177184	0.660494	0.728183
12215	1.829480	8.756316	2.400369	0.034249	0.163731	0.664770	0.728080
12216	1.602152	8.827984	2.439401	0.023584	0.148822	0.668965	0.727861
12217	1.220397	8.687129	2.424383	0.014339	0.133232	0.673007	0.727396
12218	1.022984	9.234526	2.334820	0.007095	0.117117	0.676841	0.726718
12219	1.162047	11.376657	1.974029	-0.000913	0.102110	0.680226	0.725855
12220	1.821915	11.790617	1.493815	-0.011010	0.088387	0.679416	0.728327
12221	1.997676	9.656680	0.801052	-0.019345	0.073614	0.678764	0.730401
12222	1.573616	9.287429	0.585464	-0.026980	0.058373	0.679083	0.731240
12223	1.435745	10.262573	0.535491	-0.036694	0.043295	0.677471	0.733356
12224	1.462684	10.159887	0.246567	-0.047861	0.027339	0.675218	0.735556
12225	1.497135	10.084269	-0.135342	-0.059162	0.010287	0.675240	0.735150
12226	1.686328	10.270653	0.080795	-0.071141	-0.008023	0.675273	0.734085
12227	1.340413	9.637488	0.100932	-0.085231	-0.026957	0.673211	0.734028
12228	0.848218	9.464570	-0.008542	-0.100242	-0.044822	0.671267	0.733037
12229	0.613129	10.029727	0.071184	-0.115025	-0.061560	0.670778	0.730093
12230	0.487486	10.507593	0.364639	-0.129285	-0.077327	0.670794	0.726183
12231	0.435397	10.247403	0.618396	-0.143233	-0.093130	0.669681	0.722730
12232	0.326631	10.018605	0.761588	-0.157637	-0.109094	0.667193	0.719793
12233	0.000287	9.840949	0.539354	-0.172602	-0.124812	0.663611	0.717113
12234	-0.292071	9.889309	0.268669	-0.187077	-0.139752	0.659934	0.714114
12235	-0.112584	9.837418	0.350747	-0.200753	-0.154177	0.656031	0.711021
12236	0.014583	10.000922	0.400093	-0.214553	-0.168932	0.651613	0.707693
12237	-0.084560	9.981815	0.182584	-0.228934	-0.184286	0.646002	0.704492
12238	-0.402994	10.210604	-0.081812	-0.243341	-0.199796	0.640348	0.700586
12239	-0.603602	10.035919	0.040717	-0.257480	-0.214887	0.634231	0.696620
12240	0.177142	9.420551	0.618024	-0.272379	-0.229514	0.627397	0.692464
12241	0.219553	9.174481	0.659533	-0.289851	-0.243753	0.619396	0.687691
12242	-0.335464	9.342738	0.332170	-0.307690	-0.257593	0.610974	0.682409
12243	-0.495628	9.455521	0.174714	-0.324404	-0.271276	0.602981	0.676450
12244	-0.600815	10.264694	0.254928	-0.340398	-0.284215	0.595614	0.669773
12245	0.287500	10.404815	0.687439	-0.357623	-0.296648	0.586497	0.663420
12246	0.455058	9.970186	0.640859	-0.376452	-0.309620	0.577146	0.655227
12247	-0.269655	10.089198	0.740154	-0.394487	-0.323371	0.568606	0.645367
12248	-0.251248	9.769538	1.229868	-0.410764	-0.337474	0.561019	0.634540
