// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10961	9.535153	8.892584	-5.692786	0.615480	-0.255974	-0.742928	-0.060992
10962	11.446433	-10.086453	-6.522200	0.608186	-0.227987	-0.757867	-0.061393
10963	25.700061	-6.456909	16.079760	0.607741	-0.234893	-0.754759	-0.076259
10964	7.856454	9.571952	1.381960	0.619518	-0.195077	-0.757388	-0.067131
10965	11.097274	1.746904	-4.741274	0.625230	-0.137982	-0.766287	-0.053402
10966	10.707721	6.511959	-8.201091	0.630352	-0.098868	-0.768881	-0.041269
10967	2.342223	12.668739	-4.691937	0.627207	-0.096703	-0.770779	-0.056207
10968	7.826927	1.666030	-2.881879	0.611072	-0.109393	-0.778465	-0.092827
10969	12.924565	-5.018840	-1.868415	0.600301	-0.109211	-0.783712	-0.116221
10970	11.128494	-0.758389	-2.579291	0.605274	-0.087324	-0.783320	-0.111483
10971	7.942328	4.420869	-2.910172	0.609641	-0.065697	-0.782863	-0.105582
10972	7.981100	4.394863	-4.602377	0.605721	-0.062541	-0.783595	-0.123163
10973	9.717887	0.993114	-3.112053	0.600944	-0.065387	-0.782558	-0.148979
10974	10.023958	-0.578565	-2.336252	0.599129	-0.062484	-0.780447	-0.167459
10975	9.586092	-0.054990	-1.862257	0.600249	-0.051519	-0.778891	-0.174286
10976	8.237847	3.766190	-2.077150	0.601292	-0.039981	-0.777626	-0.179293
10977	8.093109	4.564319	-2.025450	0.599385	-0.035121	-0.776191	-0.192436
10978	9.149764	2.835513	-1.705378	0.597080	-0.031275	-0.774799	-0.205435
10979	9.357874	3.171348	-1.677262	0.596342	-0.024917	-0.773291	-0.213956
10980	8.741345	4.216199	-1.781842	0.595831	-0.019227	-0.771501	-0.222263
10981	9.075863	2.696607	-2.294220	0.594014	-0.015742	-0.769181	-0.235076
10982	10.140761	-0.242489	-2.998042	0.591122	-0.010740	-0.766670	-0.250354
10983	10.377075	-0.342145	-2.845676	0.588373	-0.000523	-0.763844	-0.265252
10984	10.415929	1.068884	-2.045587	0.585539	0.014935	-0.760463	-0.280387
10985	10.194007	1.265506	-1.594725	0.582905	0.037309	-0.757171	-0.292441
10986	11.336695	2.602757	-2.913493	0.580068	0.066846	-0.754010	-0.300870
10987	12.444019	5.504771	-3.846261	0.577107	0.098885	-0.748997	-0.310118
10988	13.272302	4.998133	-2.900123	0.571047	0.122288	-0.741593	-0.330138
10989	19.857811	1.599777	-2.181048	0.562004	0.140934	-0.728325	-0.365831
10990	20.476999	-6.784288	-1.328442	0.554364	0.149907	-0.707568	-0.411773
10991	13.967307	-3.773076	-4.977391	0.545260	0.153520	-0.689196	-0.451809
10992	11.824628	4.989577	-2.951120	0.533833	0.171212	-0.678477	-0.474739
10993	10.525389	7.690561	-0.812701	0.523026	0.197213	-0.663396	-0.497451
10994	7.093532	7.454690	-2.050432	0.506129	0.228018	-0.665425	-0.499050
10995	0.224492	13.979413	0.439246	0.506966	0.249639	-0.659144	-0.496181
10996	-3.198773	9.829603	-3.478366	0.510376	0.260574	-0.659971	-0.485855
10997	1.072416	3.829832	0.626876	0.524397	0.246065	-0.656469	-0.483226
10998	0.261616	3.120661	2.710994	0.541072	0.226491	-0.659516	-0.470088
10999	-1.233088	4.513250	-1.262491	0.555149	0.210105	-0.675853	-0.436908
11000	0.645116	4.905036	-0.823433	0.569583	0.179054	-0.692595	-0.404756
11001	3.468307	4.775613	0.649821	0.584279	0.141497	-0.708258	-0.370090
11002	2.651259	4.746533	1.358161	0.598896	0.097523	-0.721831	-0.332825
11003	2.129435	3.993827	0.811945	0.607892	0.047092	-0.736945	-0.291824
11004	4.294977	5.233946	1.242964	0.611822	-0.008820	-0.751968	-0.245235
11005	7.544468	8.856547	-1.270314	0.611857	-0.066110	-0.763980	-0.193893
11006	8.519998	9.782265	-1.627589	0.606692	-0.141894	-0.765204	-0.162028
11007	11.969958	5.633561	-2.631497	0.589841	-0.210071	-0.769282	-0.127133
11008	16.078950	4.648361	-4.099814	0.569901	-0.256221	-0.774635	-0.097492
11009	18.284434	2.565301	-1.535356	0.563559	-0.275262	-0.775008	-0.077423
11010	9.770928	6.400043	-4.116990	0.574131	-0.251056	-0.776560	-0.065569
11011	10.989429	-6.678262	-4.005629	0.568888	-0.227610	-0.787175	-0.070114
11012	22.905926	-5.476610	16.328721	0.562874	-0.245051	-0.783360	-0.097316
11013	9.552565	4.025672	-0.088738	0.574520	-0.205742	-0.787706	-0.084365
11014	12.649426	-1.222410	-8.389035	0.585333	-0.144831	-0.795463	-0.060407
11015	10.837661	9.846322	-9.014009	0.596963	-0.100555	-0.794905	-0.040605
11016	1.125920	16.146299	-4.644194	0.594459	-0.097260	-0.796279	-0.055658
11017	7.422025	2.475638	-3.314182	0.578341	-0.111833	-0.802339	-0.096266
11018	12.537642	-6.044045	-2.053218	0.565356	-0.116732	-0.806827	-0.125606
11019	10.907953	-3.021811	-1.668982	0.571016	-0.094865	-0.807224	-0.115455
11020	6.476324	6.326205	-7.714220	0.575583	-0.078890	-0.806606	-0.108936
11021	7.309243	6.564337	-3.969458	0.567423	-0.086426	-0.807476	-0.136178
11022	10.286421	-2.358429	-3.640433	0.558523	-0.094826	-0.807059	-0.166481
11023	11.130251	-2.464174	-3.206174	0.557755	-0.086551	-0.806914	-0.174090
11024	7.875135	5.346047	-3.322615	0.559624	-0.077806	-0.805886	-0.176960
11025	7.760970	5.197582	-2.651569	0.556479	-0.077600	-0.804467	-0.192721
11026	9.100461	1.637460	-2.725278	0.552334	-0.079412	-0.802785	-0.210137
11027	9.306078	1.364390	-2.766307	0.550115	-0.077240	-0.801633	-0.220890
11028	8.600504	3.346519	-2.436341	0.548637	-0.074049	-0.800534	-0.229478
11029	8.694794	3.612547	-2.017065	0.545725	-0.072346	-0.799502	-0.240305
11030	9.016461	2.332825	-2.518349	0.542060	-0.070773	-0.798564	-0.251909
11031	9.036685	2.120880	-3.018277	0.538540	-0.067813	-0.797533	-0.263281
11032	9.192338	1.412313	-2.660217	0.533813	-0.064188	-0.796352	-0.277032
11033	10.161605	0.658800	-3.086176	0.529227	-0.056651	-0.795046	-0.290879
11034	9.649218	1.852286	-3.251936	0.525167	-0.045199	-0.793741	-0.303532
11035	9.446473	3.038351	-2.794147	0.520490	-0.031872	-0.792042	-0.317401
11036	9.546057	4.064517	-3.033759	0.515926	-0.016506	-0.789626	-0.331721
11037	10.329700	5.560449	-2.660798	0.510402	-0.001163	-0.786458	-0.347811
11038	11.330216	4.741155	-1.820722	0.502607	0.013411	-0.782851	-0.366539
11039	13.720925	2.990826	-1.740621	0.493171	0.029955	-0.778857	-0.386350
11040	15.395936	2.152767	-2.468069	0.481294	0.045978	-0.772819	-0.411088
11041	18.181446	-0.490496	-2.652031	0.464925	0.051809	-0.759029	-0.452808
11042	14.544205	-1.251581	-3.173006	0.446708	0.047945	-0.744006	-0.494579
11043	10.986068	6.203870	-1.925229	0.427561	0.052369	-0.735488	-0.522978
11044	9.694678	9.550991	-0.469050	0.406351	0.062210	-0.725251	-0.552286
11045	6.218243	9.117529	-0.798405	0.386552	0.066827	-0.718142	-0.574790
11046	-0.151673	10.201576	1.295553	0.376431	0.059353	-0.709528	-0.592745
11047	-4.708667	6.907038	-1.868776	0.369184	0.039735	-0.707286	-0.601557
11048	-0.201483	3.965774	1.142435	0.364988	-0.007977	-0.697270	-0.616875
11049	3.245420	0.908876	3.935869	0.367133	-0.068772	-0.676831	-0.634337
11050	2.176674	0.452651	2.580846	0.369360	-0.120909	-0.670350	-0.632127
11051	2.959457	0.702800	1.763896	0.368518	-0.168227	-0.679898	-0.611255
11052	4.378077	0.854885	2.329409	0.369660	-0.216505	-0.693910	-0.578762
11053	4.557660	0.324606	-0.396667	0.385866	-0.260930	-0.711530	-0.526069
11054	8.394081	3.610912	-0.558911	0.405469	-0.311583	-0.719848	-0.469392
11055	9.990747	13.796249	-1.580971	0.425652	-0.365699	-0.712753	-0.420795
11056	7.182922	13.891770	-2.239490	0.426276	-0.439095	-0.679055	-0.405423
11057	8.198798	5.667535	-1.171211	0.408183	-0.520079	-0.636030	-0.397958
11058	15.473861	-2.924620	-1.342691	0.393808	-0.576471	-0.614881	-0.366767
11059	19.726494	0.808961	-2.375093	0.402458	-0.598614	-0.603091	-0.340545
11060	11.817652	7.657014	2.353700	0.419384	-0.594078	-0.601212	-0.331259
11061	7.456836	-0.302814	-4.714752	0.428247	-0.564591	-0.622333	-0.332480
11062	18.278904	-13.382317	1.889240	0.426199	-0.559087	-0.630898	-0.328243
11063	14.907101	-0.408363	2.674761	0.452908	-0.537312	-0.634317	-0.322199
11064	8.627408	6.240670	-4.725559	0.460761	-0.508582	-0.652930	-0.320509
11065	11.865830	3.532660	-7.769558	0.464131	-0.479627	-0.674399	-0.315794
11066	6.276659	9.361638	-5.191104	0.468110	-0.463385	-0.679981	-0.322138
11067	5.687839	6.506739	-2.603114	0.452425	-0.463220	-0.682272	-0.339476
11068	10.138106	0.037107	-2.717512	0.433500	-0.464378	-0.683570	-0.359392
11069	9.985248	-0.757205	-1.915768	0.433089	-0.453879	-0.689353	-0.362243
11070	8.105619	4.959709	-4.179090	0.440240	-0.440054	-0.696121	-0.357711
11071	7.215019	6.937392	-5.421435	0.433915	-0.439058	-0.696393	-0.366037
11072	8.919203	2.043161	-4.109169	0.418792	-0.445879	-0.691750	-0.383780
11073	9.854884	-0.536472	-3.728393	0.407020	-0.449578	-0.688009	-0.398570
11074	9.380591	1.579744	-3.561540	0.403293	-0.447700	-0.687087	-0.405995
11075	8.326139	3.651813	-3.379513	0.397979	-0.447629	-0.684753	-0.415157
11076	8.598843	2.275505	-3.109046	0.387409	-0.450743	-0.679835	-0.429615
11077	9.361593	0.120647	-2.645747	0.378616	-0.451733	-0.676951	-0.440822
11078	9.276790	1.313277	-2.778044	0.375144	-0.448325	-0.677487	-0.446412
11079	8.432732	3.196957	-3.143828	0.371439	-0.445303	-0.677659	-0.452234
11080	8.719977	3.466787	-2.700169	0.365389	-0.443394	-0.676713	-0.460383
11081	9.038513	2.463690	-2.707655	0.359410	-0.440770	-0.676071	-0.468480
11082	8.885905	2.249730	-2.598852	0.352932	-0.437672	-0.675989	-0.476363
11083	9.416995	1.471614	-2.923300	0.344636	-0.433475	-0.676288	-0.485757
11084	9.393952	1.214962	-3.512927	0.335362	-0.427471	-0.677004	-0.496453
11085	9.385839	1.624152	-3.373363	0.325620	-0.419140	-0.679293	-0.506808
11086	9.420735	2.691720	-2.896042	0.315889	-0.408199	-0.682497	-0.517480
11087	9.468813	3.928660	-2.450848	0.305144	-0.395966	-0.685571	-0.529236
11088	10.373726	4.190234	-2.083602	0.292356	-0.382766	-0.688317	-0.542436
11089	11.248534	3.810163	-1.681968	0.277414	-0.368552	-0.691668	-0.555703
11090	13.202566	2.892592	-1.053265	0.262133	-0.350866	-0.697876	-0.566699
11091	14.519239	2.406736	-1.973444	0.242617	-0.332260	-0.702813	-0.580340
11092	17.760134	1.366735	-2.239508	0.213304	-0.317017	-0.699651	-0.603730
11093	14.830362	-0.302736	-2.696788	0.179859	-0.311091	-0.688693	-0.629742
11094	10.582838	5.280574	-2.853443	0.151253	-0.303770	-0.685353	-0.644312
11095	8.657763	11.341024	-0.685795	0.119027	-0.294386	-0.683294	-0.657479
11096	5.759508	11.018398	-3.256982	0.089493	-0.286319	-0.681620	-0.667388
11097	0.599139	9.627728	-0.035556	0.066086	-0.290940	-0.669370	-0.680390
11098	-3.427087	6.179063	-1.446586	0.048902	-0.307538	-0.650003	-0.693199
11099	-0.699621	4.467301	0.360751	0.032487	-0.342213	-0.614618	-0.709986
11100	2.317682	2.087542	2.372760	0.019839	-0.383555	-0.566854	-0.728813
11101	2.508906	0.556474	2.080171	0.013340	-0.423056	-0.530689	-0.734312
11102	3.464384	-0.064876	2.247739	0.013018	-0.465525	-0.512291	-0.721578
11103	4.524885	-0.347344	1.542330	0.026534	-0.509095	-0.509691	-0.693061
11104	4.975474	-0.168354	-0.561080	0.059299	-0.553074	-0.512798	-0.653935
11105	6.477677	2.301247	-0.774205	0.101283	-0.597121	-0.507118	-0.613204
11106	9.129388	10.326835	-1.710373	0.142641	-0.640863	-0.489427	-0.573943
11107	7.663556	15.921954	-2.714399	0.156908	-0.687638	-0.443070	-0.553375
11108	6.452871	11.888105	-4.734407	0.145976	-0.739246	-0.374502	-0.540328
11109	8.581963	3.865202	-3.663597	0.119442	-0.790244	-0.298701	-0.521562
11110	16.186996	-0.480986	-4.167587	0.101757	-0.827107	-0.241762	-0.497081
11111	16.807650	-1.462900	0.921278	0.096928	-0.844011	-0.204298	-0.486326
11112	14.100285	-1.308760	6.743588	0.108769	-0.839439	-0.209871	-0.489352
11113	10.066927	-6.098459	-7.015476	0.134270	-0.822156	-0.251746	-0.492600
11114	18.798122	-10.706936	-1.103717	0.161285	-0.813278	-0.269437	-0.489868
11115	10.780267	9.008040	-1.792042	0.189765	-0.796152	-0.286232	-0.498199
11116	9.364297	7.790671	-5.270418	0.179561	-0.789505	-0.307594	-0.499826
11117	10.689040	3.658346	-3.786243	0.174526	-0.780433	-0.324410	-0.505197
11118	5.414318	5.149979	-4.445734	0.175934	-0.772365	-0.335296	-0.509977
11119	7.783083	3.982083	-3.368439	0.160654	-0.770124	-0.340151	-0.515166
11120	9.599484	0.946123	-2.399935	0.150233	-0.766960	-0.345941	-0.519160
11121	8.142223	3.572807	-3.561038	0.149968	-0.761944	-0.353865	-0.521277
11122	7.586316	5.719511	-5.760094	0.141321	-0.760417	-0.355608	-0.524725
11123	8.566021	1.013864	-4.540133	0.124304	-0.761483	-0.352447	-0.529598
11124	9.355889	-0.297003	-4.166580	0.112276	-0.760981	-0.351419	-0.533672
11125	8.883934	3.146805	-3.429570	0.106939	-0.758381	-0.353891	-0.536828
11126	7.996148	5.230910	-4.319875	0.098486	-0.757366	-0.352708	-0.540642
11127	8.353457	3.408789	-3.811340	0.083505	-0.757560	-0.347263	-0.546387
11128	9.120472	0.527369	-3.172693	0.069195	-0.757248	-0.342403	-0.551858
11129	9.090526	1.545711	-2.949225	0.061180	-0.755351	-0.341943	-0.555677
11130	8.400120	2.929837	-3.192186	0.052341	-0.753532	-0.341805	-0.559124
11131	8.679019	2.646587	-3.306803	0.041613	-0.751842	-0.341239	-0.562635
11132	8.841240	3.189540	-3.213166	0.031978	-0.749641	-0.341729	-0.565896
11133	8.404918	4.098799	-3.310605	0.020417	-0.747543	-0.341368	-0.569413
11134	8.443334	2.732349	-3.472115	0.004249	-0.745824	-0.339226	-0.573284
11135	9.563109	1.638311	-3.025695	-0.013156	-0.743134	-0.338846	-0.576856
11136	9.923548	1.198356	-2.630240	-0.030159	-0.738865	-0.341660	-0.580033
11137	9.943320	1.101800	-2.726642	-0.047788	-0.733142	-0.347513	-0.582627
11138	10.691717	1.412413	-2.880611	-0.065326	-0.725335	-0.357887	-0.584414
11139	11.459511	3.321521	-2.668067	-0.082978	-0.715450	-0.371874	-0.585624
11140	12.254944	4.288663	-1.461670	-0.104542	-0.704639	-0.386035	-0.586115
11141	14.110810	3.759673	-0.092772	-0.130144	-0.693517	-0.400552	-0.584513
11142	16.234412	4.448426	-2.165894	-0.164241	-0.682187	-0.410915	-0.582061
11143	18.638696	0.617204	-2.064336	-0.219171	-0.670609	-0.401483	-0.584002
11144	13.202078	2.851979	-3.457796	-0.271578	-0.660929	-0.384729	-0.584296
11145	10.603238	10.277982	-0.039180	-0.319002	-0.649199	-0.374492	-0.580116
11146	8.150030	10.074389	-2.940908	-0.362716	-0.637256	-0.368194	-0.571642
11147	2.732586	9.618322	1.175528	-0.395925	-0.633139	-0.349533	-0.565867
11148	-4.499832	8.545958	-0.324643	-0.424551	-0.629234	-0.318826	-0.567601
11149	-2.669174	3.603855	-0.861799	-0.443656	-0.640375	-0.276718	-0.562598
11150	3.611651	-0.794271	3.811824	-0.469674	-0.645144	-0.205971	-0.566367
11151	3.872927	-3.682137	5.112186	-0.483071	-0.648838	-0.140170	-0.570968
11152	4.207623	-1.948257	2.324701	-0.464181	-0.676663	-0.101328	-0.562491
11153	6.547048	-0.429520	2.342831	-0.428822	-0.712769	-0.074562	-0.550011
11154	6.538738	0.245670	0.393408	-0.371410	-0.751814	-0.053528	-0.542185
11155	7.979732	0.526214	-0.884832	-0.297255	-0.784383	-0.032958	-0.543411
11156	10.948257	5.037186	-3.090892	-0.219184	-0.807789	-0.008468	-0.547142
11157	11.585085	16.645572	-4.871934	-0.162634	-0.811952	0.033599	-0.559603
11158	7.504604	15.366962	-4.882107	-0.165642	-0.800061	0.121268	-0.563701
11159	8.584404	3.629833	-0.731701	-0.155278	-0.789661	0.202252	-0.558048
11160	10.886571	-0.826483	-3.428652	-0.135656	-0.783760	0.268693	-0.543251
11161	12.303093	2.420861	-3.505159	-0.113401	-0.782064	0.308044	-0.529741
11162	11.950055	6.340787	-0.821919	-0.113935	-0.780291	0.326099	-0.521368
11163	10.759700	-0.950644	0.392720	-0.128520	-0.783478	0.314522	-0.520309
11164	10.399757	-10.433552	-9.167995	-0.104884	-0.796542	0.261771	-0.534785
11165	21.003635	-11.812855	3.860680	-0.075383	-0.796561	0.241107	-0.549250
11166	8.267865	13.089755	1.573497	-0.057674	-0.792954	0.210545	-0.568830
11167	13.420235	7.705718	3.202930	-0.066463	-0.798765	0.186968	-0.567979
11168	11.126031	-0.415501	-4.628445	-0.062680	-0.803538	0.151421	-0.572250
11169	8.838022	1.927856	-8.101125	-0.059680	-0.806907	0.125314	-0.574139
11170	5.708586	7.074555	-4.013015	-0.068099	-0.807963	0.111660	-0.574535
11171	8.892739	2.665819	-2.706052	-0.085795	-0.811670	0.103844	-0.568372
11172	9.637567	2.418562	-3.817534	-0.098120	-0.812656	0.094925	-0.566526
11173	9.288835	3.023869	-3.244249	-0.109606	-0.813049	0.086673	-0.565178
11174	8.820329	1.890762	-4.002835	-0.125551	-0.812691	0.082394	-0.563011
11175	8.989143	0.580683	-3.785099	-0.144707	-0.811506	0.080364	-0.560411
11176	9.345588	1.553058	-2.830998	-0.162587	-0.809327	0.077114	-0.559115
11177	8.788685	2.604967	-2.633629	-0.178858	-0.806812	0.073391	-0.558281
11178	8.672008	1.877842	-2.091160	-0.195289	-0.804278	0.070303	-0.556828
11179	8.902479	1.424162	-2.081204	-0.209746	-0.802285	0.066112	-0.554955
11180	8.677903	2.457402	-2.119560	-0.221265	-0.800772	0.059943	-0.553365
11181	8.680875	3.610720	-2.371226	-0.231608	-0.799618	0.053602	-0.551448
11182	8.704466	4.267689	-2.533494	-0.241605	-0.798240	0.048145	-0.549657
11183	8.695516	4.621668	-2.564099	-0.251987	-0.796317	0.043448	-0.548173
11184	8.940218	3.527886	-2.610389	-0.263166	-0.794389	0.039493	-0.546012
11185	9.643201	0.651446	-3.113905	-0.275778	-0.792914	0.033610	-0.542315
11186	10.291852	0.249651	-3.551840	-0.285386	-0.792292	0.021615	-0.538852
11187	10.111122	2.366652	-3.424111	-0.296396	-0.791283	0.006873	-0.534765
11188	10.849057	1.814950	-1.867615	-0.308258	-0.790288	-0.010414	-0.529446
11189	11.741814	1.637704	-2.214620	-0.317713	-0.788995	-0.033078	-0.524834
11190	12.180260	4.627974	-3.258986	-0.326799	-0.786637	-0.059312	-0.520468
11191	13.364026	4.840642	-2.530153	-0.343698	-0.781411	-0.081892	-0.514355
11192	14.018745	2.637316	-2.522093	-0.366155	-0.774320	-0.100284	-0.506263
11193	15.422818	1.773826	-3.866966	-0.397053	-0.764085	-0.113516	-0.495618
11194	18.099831	-2.445891	-4.703445	-0.448333	-0.743783	-0.112289	-0.482883
11195	14.824269	-2.150490	-2.410244	-0.494337	-0.723378	-0.109961	-0.469323
11196	11.739783	3.013399	-3.783115	-0.526709	-0.706446	-0.124802	-0.456000
11197	10.451203	2.559007	-1.505945	-0.549844	-0.693000	-0.147022	-0.442501
11198	6.298222	9.316555	2.856774	-0.558918	-0.688585	-0.164007	-0.431931
11199	-1.137828	14.191138	-6.192499	-0.544236	-0.696081	-0.187080	-0.429278
11200	1.171528	7.982031	-1.972160	-0.548088	-0.691087	-0.177415	-0.436489
11201	4.691874	2.306159	2.863270	-0.555573	-0.680439	-0.151603	-0.453164
11202	1.717407	1.591190	2.175401	-0.542977	-0.683198	-0.133290	-0.469734
11203	0.562496	4.083588	-0.025775	-0.516433	-0.697161	-0.111671	-0.484555
11204	3.711193	5.235897	0.353709	-0.483969	-0.714289	-0.082368	-0.498780
11205	5.055481	4.683016	1.213328	-0.445071	-0.731309	-0.051525	-0.514241
11206	3.917627	3.983264	0.460500	-0.403456	-0.744505	-0.011551	-0.531791
11207	3.968886	3.452859	-0.874274	-0.354910	-0.755543	0.035516	-0.549483
11208	7.584407	6.959712	1.086039	-0.304080	-0.762157	0.085657	-0.565080
11209	8.559413	9.708083	-2.977748	-0.266491	-0.758667	0.148805	-0.575555
11210	8.836146	9.233323	0.338847	-0.225842	-0.751739	0.210917	-0.582578
11211	10.324039	3.336666	-0.390422	-0.195759	-0.740508	0.282070	-0.577722
11212	13.718978	1.665711	-3.168910	-0.152411	-0.735483	0.329463	-0.572092
11213	15.569449	5.543282	-2.420923	-0.113220	-0.733848	0.351445	-0.570206
11214	13.596986	8.448581	-0.988133	-0.090127	-0.731602	0.345082	-0.580994
11215	6.628542	9.230128	-2.275392	-0.085427	-0.738224	0.307522	-0.594271
11216	11.595110	-5.986678	-8.445075	-0.079401	-0.752962	0.269629	-0.595016
11217	26.338702	-4.147988	17.039921	-0.089614	-0.751325	0.279439	-0.591095
11218	8.830087	8.898264	2.012874	-0.083820	-0.755896	0.241233	-0.602828
11219	10.225421	4.133047	-5.452969	-0.074833	-0.764856	0.191438	-0.610530
11220	11.733476	-1.536181	-9.100115	-0.070971	-0.773379	0.155175	-0.610548
11221	4.749324	11.790435	-7.243381	-0.071035	-0.775609	0.135704	-0.612348
11222	6.023456	6.933703	-4.016721	-0.103216	-0.780824	0.141319	-0.599741
11223	10.306121	-1.109694	-3.060799	-0.132170	-0.785840	0.143759	-0.586787
11224	11.835563	-1.021651	-2.179359	-0.139970	-0.787027	0.131638	-0.586233
11225	9.625670	2.907305	-1.622759	-0.142407	-0.786831	0.114761	-0.589446
11226	7.896792	2.995062	-3.974602	-0.156235	-0.786844	0.107944	-0.587209
11227	9.089860	0.911315	-3.174989	-0.176728	-0.786142	0.105940	-0.582688
11228	9.512939	0.847933	-2.017385	-0.194244	-0.785008	0.100859	-0.579534
11229	9.260247	2.009143	-1.485843	-0.206621	-0.784026	0.091992	-0.578056
11230	8.453733	3.476126	-2.191379	-0.219382	-0.782869	0.084836	-0.576013
11231	8.619577	3.412771	-1.962106	-0.234919	-0.781327	0.079872	-0.572680
11232	8.952190	2.500922	-2.023517	-0.249743	-0.779904	0.074483	-0.569062
11233	9.212380	3.096949	-2.205070	-0.262019	-0.778802	0.067426	-0.565921
11234	8.758166	4.142872	-2.173496	-0.275935	-0.776763	0.061207	-0.562808
11235	9.369092	1.531381	-2.473472	-0.295150	-0.773914	0.056737	-0.557427
11236	10.663618	-1.456205	-3.119522	-0.312956	-0.771616	0.046109	-0.551852
11237	10.854837	0.012900	-2.291449	-0.326124	-0.770469	0.026005	-0.547124
11238	10.780025	1.587477	-1.223883	-0.335773	-0.770771	-0.001490	-0.541448
11239	11.650154	3.014764	-1.647998	-0.344463	-0.770956	-0.033570	-0.534646
11240	12.733098	5.426674	-3.480637	-0.356014	-0.769356	-0.066057	-0.526291
11241	17.464624	5.546661	-3.253123	-0.383101	-0.761924	-0.091209	-0.514185
11242	26.619181	-5.012199	-2.749374	-0.433242	-0.743303	-0.102716	-0.499250
