// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11991	3.627076	-6.812091	13.220168	0.716495	-0.405696	0.195581	-0.532723
11992	2.157332	-13.884130	16.869581	0.734714	-0.327737	0.180998	-0.565706
11993	3.123463	-20.519457	18.830144	0.754370	-0.243641	0.168988	-0.585668
11994	-5.267097	-28.871785	18.198309	0.785985	-0.172635	0.155045	-0.573050
11995	-2.733724	-36.625912	7.632612	0.829225	-0.129610	0.134120	-0.526876
11996	-0.821316	-39.122357	-7.891476	0.873452	-0.099399	0.127690	-0.459235
11997	-0.009148	-39.361259	-18.889405	0.910729	-0.087765	0.119909	-0.385347
11998	5.885687	15.756222	18.201899	0.919017	-0.137074	0.124701	-0.347947
11999	25.308280	-21.121087	2.959010	0.902599	-0.191916	0.145598	-0.356769
12000	-6.234830	-17.170717	12.760827	0.881273	-0.229674	0.177410	-0.373005
12001	-20.593634	-15.124438	9.422011	0.870400	-0.263481	0.176297	-0.376698
12002	10.232585	-12.807633	6.651627	0.865705	-0.277491	0.176285	-0.377461
12003	0.137585	-7.108199	8.249179	0.864040	-0.283152	0.177092	-0.376693
12004	-1.832373	-6.359240	8.281838	0.862999	-0.286039	0.177651	-0.376636
12005	-0.937083	-6.709687	8.234359	0.862170	-0.288307	0.177515	-0.376870
12006	-0.604025	-6.571841	8.267895	0.861732	-0.289594	0.177285	-0.376992
12007	-0.851359	-6.104752	8.388596	0.861198	-0.291270	0.176917	-0.377093
12008	-1.146357	-6.004299	8.283143	0.860280	-0.294000	0.176217	-0.377400
12009	-1.042508	-6.145464	8.254059	0.859024	-0.297518	0.175216	-0.377968
12010	-0.858469	-6.396010	8.186613	0.857495	-0.301498	0.174200	-0.378755
12011	-0.330826	-6.765747	8.084459	0.856107	-0.304778	0.173496	-0.379592
12012	-0.506269	-6.690414	8.092435	0.854843	-0.307590	0.172965	-0.380415
12013	-0.423264	-6.792035	8.028749	0.853828	-0.309821	0.172325	-0.381174
12014	-0.278517	-6.785824	8.050932	0.853075	-0.311432	0.171907	-0.381735
12015	-0.413728	-6.707430	8.074877	0.852422	-0.312811	0.171757	-0.382132
12016	-0.374084	-6.603633	8.149919	0.851790	-0.314059	0.171865	-0.382470
12017	-0.390222	-6.587325	8.223209	0.851050	-0.315521	0.172485	-0.382635
12018	-0.271338	-6.563971	8.315663	0.850071	-0.317175	0.174230	-0.382653
12019	0.105091	-6.674372	8.527470	0.848874	-0.319010	0.177985	-0.382055
12020	0.792975	-6.433670	8.984244	0.847389	-0.321589	0.185851	-0.379435
12021	0.502976	-6.196235	9.683955	0.844653	-0.326991	0.198542	-0.374459
12022	0.033699	-5.593066	10.844625	0.838876	-0.338474	0.217670	-0.366527
12023	0.220638	-5.149711	10.885064	0.828135	-0.358368	0.244395	-0.355014
12024	-1.668613	-3.526502	12.216944	0.808934	-0.391360	0.277300	-0.339951
12025	-0.952912	-3.623033	13.163056	0.775159	-0.443357	0.316899	-0.319592
12026	-8.067390	-10.189312	11.968293	0.723269	-0.511358	0.358476	-0.294771
12027	-8.007706	-22.330082	8.987383	0.661320	-0.580234	0.389762	-0.272156
12028	-7.397750	-18.568510	11.722239	0.602764	-0.645820	0.397184	-0.248671
12029	0.472643	-5.546564	13.695681	0.554946	-0.698898	0.392307	-0.222870
12030	4.788479	-17.314376	9.091851	0.512932	-0.723628	0.402615	-0.226195
12031	-4.968650	-9.752195	12.696374	0.509231	-0.718761	0.394676	-0.261338
12032	-3.706557	-0.678929	9.315100	0.524254	-0.710921	0.367757	-0.290694
12033	0.261560	-2.688162	6.085463	0.549133	-0.692900	0.342545	-0.317814
12034	-0.727775	-3.196806	5.847084	0.583004	-0.659309	0.324921	-0.346185
12035	-1.979155	-4.415939	6.037848	0.620758	-0.617531	0.307282	-0.372683
12036	-1.154727	-6.733808	5.991200	0.659544	-0.568838	0.286365	-0.399275
12037	-0.253871	-8.534901	6.446472	0.697552	-0.510664	0.264164	-0.427623
12038	-0.023962	-9.749787	7.187831	0.732438	-0.442597	0.243078	-0.456678
12039	0.608492	-9.570154	8.513992	0.762649	-0.367203	0.225457	-0.482387
12040	0.580289	-12.911254	10.682492	0.785802	-0.290858	0.217030	-0.500814
12041	-3.160277	-23.193577	10.947864	0.803881	-0.214770	0.208944	-0.513801
12042	-3.821335	-27.690650	5.369949	0.821274	-0.139040	0.195216	-0.517752
12043	2.890998	-24.830303	-2.258780	0.837589	-0.070750	0.193457	-0.505977
12044	4.406628	-23.989599	-10.086387	0.858141	-0.015817	0.205261	-0.470331
12045	-5.100924	-25.945811	-13.924034	0.879338	-0.007644	0.192455	-0.435509
12046	-5.958851	10.567720	13.498928	0.886746	-0.083058	0.156180	-0.427072
12047	22.699587	-13.575702	6.292996	0.882894	-0.152321	0.151904	-0.417399
12048	14.752604	-11.752697	9.452209	0.870817	-0.199943	0.173800	-0.414119
12049	-12.078303	-20.341675	12.885872	0.852058	-0.241221	0.198191	-0.420154
12050	-0.855781	-12.856417	6.555918	0.844663	-0.270247	0.193198	-0.419745
12051	-1.384220	-8.986091	7.931531	0.839925	-0.281352	0.192914	-0.422079
12052	1.106309	-7.732765	7.913466	0.836773	-0.289282	0.190999	-0.423847
12053	0.613312	-7.506207	7.938809	0.834835	-0.294081	0.188788	-0.425354
12054	0.248090	-7.187360	7.984895	0.833951	-0.296007	0.187141	-0.426478
12055	0.017007	-6.929666	8.099621	0.833565	-0.296671	0.186551	-0.427030
12056	-1.007679	-6.417080	8.126190	0.833198	-0.297356	0.185993	-0.427513
12057	-0.771906	-6.501130	8.111248	0.832588	-0.298861	0.184519	-0.428291
12058	-0.023794	-6.795721	8.077873	0.832178	-0.300143	0.183071	-0.428812
12059	-0.031871	-6.681909	8.105585	0.831857	-0.301219	0.182445	-0.428947
12060	-0.446821	-6.598837	8.050218	0.831485	-0.302323	0.182113	-0.429032
12061	-0.409748	-6.643273	8.008791	0.831106	-0.303474	0.181483	-0.429220
12062	-0.251394	-6.694816	8.015260	0.830739	-0.304573	0.180857	-0.429416
12063	-0.411005	-6.652011	8.023353	0.830351	-0.305669	0.180325	-0.429613
12064	-0.164200	-6.736263	8.019886	0.829910	-0.306825	0.179942	-0.429800
12065	-0.026999	-6.729950	8.064298	0.829444	-0.307962	0.180217	-0.429771
12066	-0.321034	-6.697043	8.052845	0.828910	-0.309162	0.181055	-0.429589
12067	-0.153409	-6.719077	8.123998	0.828259	-0.310501	0.182153	-0.429413
12068	-0.092075	-6.636279	8.406083	0.827472	-0.312025	0.184336	-0.428895
12069	0.239237	-6.546967	8.772704	0.826226	-0.314133	0.188708	-0.427855
12070	0.562119	-6.335811	9.493069	0.824150	-0.318134	0.197545	-0.424904
12071	0.548122	-6.036371	10.364009	0.819934	-0.326399	0.211975	-0.419807
12072	0.453999	-5.580454	10.957449	0.811864	-0.341363	0.234379	-0.411600
12073	0.557652	-4.613745	12.370457	0.797620	-0.366116	0.266364	-0.398512
12074	-1.513295	-2.731497	14.191350	0.770675	-0.409133	0.307711	-0.379453
12075	-7.859742	-5.868801	13.843841	0.722154	-0.476972	0.349065	-0.359368
12076	-6.494416	-20.893332	9.398213	0.660292	-0.548140	0.386098	-0.338358
12077	-4.190115	-22.146664	8.538578	0.603276	-0.605257	0.409507	-0.319414
12078	0.510246	-8.238465	12.165237	0.557878	-0.641808	0.426156	-0.308619
12079	3.141438	-13.133616	9.029272	0.515513	-0.655130	0.441590	-0.331737
12080	-2.937346	-3.656972	9.669107	0.494416	-0.645401	0.440009	-0.381316
12081	-2.513473	1.192994	6.754431	0.484385	-0.631244	0.432389	-0.424195
12082	-0.022320	-1.985429	5.278341	0.485234	-0.606795	0.427796	-0.461886
12083	-0.547383	-3.065476	6.060578	0.499170	-0.568635	0.424415	-0.497348
12084	0.438370	-3.746664	6.944423	0.522182	-0.525456	0.414262	-0.528781
12085	5.180992	-5.764392	7.048831	0.545678	-0.473609	0.401936	-0.562474
12086	5.746519	-7.334084	7.702524	0.561396	-0.410060	0.390710	-0.603350
12087	3.667140	-7.258877	8.564125	0.568779	-0.347450	0.373049	-0.645448
12088	5.749237	-7.090784	9.528442	0.573295	-0.289948	0.353093	-0.680139
12089	7.813009	-11.291848	10.847483	0.573202	-0.233079	0.333712	-0.711161
12090	8.971601	-16.630832	10.740215	0.565862	-0.164991	0.315961	-0.743469
12091	5.298556	-19.243926	8.366763	0.556276	-0.097482	0.294065	-0.771090
12092	6.641887	-20.508712	3.501190	0.549762	-0.041466	0.274025	-0.788005
12093	7.010356	-19.648634	-2.779427	0.550442	-0.002781	0.260639	-0.793141
12094	-3.609571	-21.629820	-7.917754	0.564115	-0.012918	0.240644	-0.789745
12095	16.879277	-4.756539	0.532112	0.569675	-0.066607	0.242485	-0.782455
12096	12.937841	-0.032788	11.875156	0.561195	-0.104921	0.261733	-0.778170
12097	-1.139141	-17.751756	12.489904	0.547229	-0.133073	0.303339	-0.768647
12098	-4.596389	-16.192996	7.686666	0.542942	-0.154409	0.308721	-0.765547
12099	2.653845	-10.068140	7.572053	0.540379	-0.160961	0.312313	-0.764554
12100	-0.344552	-6.480160	8.224087	0.538931	-0.164720	0.314301	-0.763961
12101	0.178482	-6.861006	7.989444	0.537852	-0.167776	0.315286	-0.763650
12102	-0.228478	-6.931527	8.015526	0.536958	-0.169799	0.315878	-0.763587
12103	-0.168056	-6.913672	8.071035	0.536319	-0.171084	0.316032	-0.763685
12104	-0.478459	-6.792517	8.060513	0.535532	-0.172478	0.315708	-0.764059
12105	-0.302005	-6.659912	8.107109	0.534730	-0.173923	0.315259	-0.764478
12106	-0.329105	-6.643639	8.104800	0.534065	-0.175228	0.314975	-0.764762
12107	-0.295281	-6.690250	8.082201	0.533491	-0.176425	0.314905	-0.764916
12108	-0.214993	-6.673289	8.074399	0.533012	-0.177565	0.315061	-0.764922
12109	-0.298200	-6.663112	8.078334	0.532596	-0.178672	0.315406	-0.764812
12110	-0.300411	-6.653390	8.033780	0.532183	-0.179857	0.315711	-0.764696
12111	-0.267674	-6.667867	7.990953	0.531833	-0.180906	0.316223	-0.764480
12112	-0.375838	-6.708378	8.002402	0.531463	-0.181989	0.316680	-0.764291
12113	-0.253524	-6.713971	8.019474	0.531053	-0.183131	0.317153	-0.764107
12114	-0.123717	-6.764630	7.996542	0.530622	-0.184040	0.318104	-0.763792
12115	-0.160920	-6.788912	7.908020	0.530184	-0.184728	0.319354	-0.763409
12116	-0.048887	-6.751149	8.045792	0.529722	-0.185208	0.321049	-0.762902
12117	-0.167406	-6.694093	8.225399	0.529147	-0.185385	0.323670	-0.762151
12118	0.136953	-6.623228	8.420402	0.528561	-0.184937	0.328044	-0.760795
12119	0.166833	-6.613708	8.622820	0.528238	-0.184280	0.334798	-0.758232
12120	0.150630	-6.571181	8.884468	0.527742	-0.184086	0.344959	-0.754058
12121	0.156244	-6.414672	9.249660	0.526895	-0.184461	0.359997	-0.747501
12122	0.222511	-6.191819	9.752112	0.525030	-0.185881	0.381770	-0.737593
12123	0.094830	-5.725429	10.304188	0.521330	-0.189879	0.412554	-0.722468
12124	0.135689	-4.805994	11.049395	0.512619	-0.199601	0.454401	-0.700644
12125	-2.602266	-4.912949	12.408559	0.495108	-0.219850	0.508866	-0.669021
12126	-5.069571	-12.900330	9.260842	0.466757	-0.242491	0.573010	-0.628487
12127	-6.087327	-20.597912	7.308061	0.433777	-0.266176	0.624751	-0.592177
12128	-2.750878	-16.335191	6.655845	0.398291	-0.278972	0.666387	-0.565215
12129	2.753862	-8.002203	9.996649	0.352765	-0.279562	0.697377	-0.557733
12130	1.617601	-8.525027	9.653900	0.281600	-0.279797	0.706187	-0.586273
12131	-1.175203	-0.224556	7.580767	0.208093	-0.276978	0.698272	-0.626416
12132	-4.021576	-1.823497	6.901509	0.147669	-0.272581	0.682677	-0.661699
12133	-0.994252	-3.397200	6.614752	0.114124	-0.260168	0.658744	-0.696667
12134	1.247083	-3.099942	6.793535	0.103402	-0.229131	0.629991	-0.734791
12135	1.289459	-4.504524	7.822165	0.103572	-0.190513	0.595329	-0.773668
12136	5.973135	-5.403684	8.071572	0.099498	-0.150886	0.555396	-0.811707
12137	5.241153	-6.186865	8.379336	0.082177	-0.105634	0.514280	-0.847115
12138	5.232758	-7.590654	9.476244	0.059613	-0.068849	0.472909	-0.876392
12139	9.503344	-9.325468	10.128656	0.036454	-0.028806	0.429886	-0.901687
12140	7.529704	-12.283334	10.788655	0.015465	0.016959	0.383798	-0.923132
12141	6.457070	-15.948185	8.313952	-0.002948	0.055988	0.340137	-0.938703
12142	6.686460	-19.827520	3.359486	-0.012770	0.096751	0.304714	-0.947431
12143	5.470692	-19.969309	-2.114841	-0.003718	0.131288	0.272909	-0.953032
12144	-9.105665	-16.175426	-6.503152	0.025109	0.112093	0.263365	-0.957833
12145	15.172433	-8.447566	-0.285886	0.052945	0.069966	0.288059	-0.953585
12146	13.506448	-4.092158	12.395200	0.056354	0.047847	0.316443	-0.945726
12147	-3.300518	-18.064601	11.154321	0.043736	0.038924	0.350154	-0.934860
12148	2.818488	-9.123735	7.867498	0.042503	0.026722	0.361953	-0.930843
12149	0.984739	-9.651927	7.587694	0.040753	0.023944	0.365728	-0.929521
12150	-0.675986	-6.807059	7.996474	0.040065	0.022951	0.367796	-0.928759
12151	-0.419313	-6.609361	8.073824	0.039253	0.021170	0.369246	-0.928261
12152	-0.121093	-6.834363	8.055944	0.038537	0.019645	0.369995	-0.928026
12153	0.265292	-6.878846	8.104572	0.038245	0.018981	0.370165	-0.927984
12154	-0.525535	-6.647728	8.145534	0.038132	0.018869	0.370173	-0.927988
12155	-0.607797	-6.538424	8.158454	0.037732	0.018150	0.370255	-0.927986
12156	-0.311995	-6.540682	8.172069	0.037302	0.017208	0.370439	-0.927948
12157	-0.086224	-6.661060	8.120527	0.037030	0.016456	0.370737	-0.927854
12158	-0.182068	-6.602700	8.113824	0.036932	0.015981	0.371137	-0.927706
12159	-0.333624	-6.575855	8.071927	0.036883	0.015425	0.371612	-0.927527
12160	-0.412965	-6.556644	8.053578	0.036889	0.014588	0.371957	-0.927402
12161	-0.301521	-6.591636	8.033051	0.037041	0.013717	0.372271	-0.927283
12162	-0.266843	-6.596439	8.051801	0.037181	0.012952	0.372524	-0.927187
12163	-0.295006	-6.597547	8.091222	0.037384	0.012219	0.372770	-0.927090
12164	-0.254331	-6.584295	8.096936	0.037576	0.011608	0.373075	-0.926967
12165	-0.292226	-6.624758	8.064353	0.037685	0.011066	0.373560	-0.926774
12166	-0.405168	-6.534048	8.145089	0.037575	0.010107	0.374074	-0.926582
12167	-0.047533	-6.606052	8.216322	0.037379	0.009499	0.375004	-0.926221
12168	-0.147142	-6.636068	8.173089	0.037003	0.009555	0.376354	-0.925687
12169	-0.012888	-6.552588	8.347297	0.036551	0.010446	0.378174	-0.924954
12170	0.490682	-6.620774	8.614609	0.036490	0.013059	0.381216	-0.923673
12171	1.067567	-6.339108	9.393090	0.037261	0.019188	0.387037	-0.921111
12172	1.001815	-5.860878	10.667791	0.039573	0.029907	0.398886	-0.915658
12173	2.074203	-5.117083	11.831728	0.044447	0.046811	0.421441	-0.904555
12174	2.832235	-3.779707	13.334297	0.052681	0.071421	0.459440	-0.883764
12175	0.116757	-3.422324	14.025621	0.063736	0.097169	0.517361	-0.847841
12176	-7.433215	-11.499575	10.430326	0.074931	0.114732	0.587210	-0.797751
12177	-7.623776	-19.476344	8.694798	0.078484	0.117750	0.647735	-0.748609
12178	-2.863033	-15.049178	9.161520	0.079462	0.112913	0.694327	-0.706291
12179	4.014061	-7.032520	11.017057	0.065011	0.116505	0.719838	-0.681200
12180	-1.068189	-6.672626	12.171104	0.025425	0.111846	0.721490	-0.682858
12181	-2.927420	0.828595	9.653589	-0.014269	0.089725	0.715489	-0.692691
12182	-1.370367	-3.015539	7.875317	-0.046769	0.062120	0.701201	-0.708711
12183	-1.547660	-3.287735	7.512806	-0.066245	0.037724	0.671870	-0.736735
12184	0.143584	-3.153633	5.996444	-0.070334	0.021057	0.631373	-0.771996
12185	-0.515587	-1.787497	5.764807	-0.063750	0.013943	0.586280	-0.807476
12186	-0.232123	-6.372045	6.259651	-0.055443	0.009374	0.545015	-0.836539
12187	-0.188281	-8.895447	7.039891	-0.046733	0.011266	0.499246	-0.865126
12188	-4.846594	-10.127967	8.895987	-0.025853	0.008529	0.454144	-0.890512
12189	-4.540538	-14.373889	8.879608	0.009442	-0.005402	0.406259	-0.913693
12190	-5.718438	-12.998274	7.696248	0.066823	-0.022173	0.354559	-0.932379
12191	-8.462815	-12.907255	5.923895	0.146080	-0.039526	0.313298	-0.937519
12192	-15.296360	-15.688141	3.176740	0.233305	-0.056547	0.287285	-0.927275
12193	-10.397065	-18.398807	-1.030912	0.307093	-0.067493	0.271998	-0.909481
12194	-3.983486	-15.652348	-3.748716	0.361326	-0.042954	0.267093	-0.892334
12195	-9.115560	-12.728326	-2.967376	0.384518	-0.005591	0.271681	-0.882216
12196	-14.312312	-5.205051	-1.593840	0.372450	-0.024974	0.287800	-0.881946
12197	0.260338	-7.473356	14.823175	0.351977	-0.063621	0.326256	-0.874998
12198	6.981076	-29.668872	4.586577	0.338545	-0.091827	0.343542	-0.871168
12199	-3.428408	-3.002264	9.829769	0.336739	-0.093927	0.344260	-0.871361
12200	1.939673	-8.473192	7.573516	0.336102	-0.095090	0.345678	-0.870919
12201	-0.999136	-6.773522	8.070512	0.335672	-0.095992	0.346074	-0.870829
12202	-1.039284	-6.493359	8.017207	0.334994	-0.097455	0.345743	-0.871059
12203	-0.369622	-6.761744	8.035760	0.334285	-0.099079	0.345159	-0.871379
12204	-0.346099	-6.735174	8.066507	0.333671	-0.100478	0.344437	-0.871740
12205	-0.130625	-6.746576	8.068361	0.333244	-0.101348	0.343889	-0.872019
12206	-0.273090	-6.714650	8.059692	0.333009	-0.101920	0.343575	-0.872166
12207	-0.352515	-6.618218	8.075560	0.332822	-0.102373	0.343259	-0.872309
12208	-0.342918	-6.631538	8.063957	0.332603	-0.102819	0.342914	-0.872476
12209	-0.328352	-6.621789	8.051556	0.332454	-0.103201	0.342634	-0.872597
12210	-0.242659	-6.684647	8.018724	0.332278	-0.103564	0.342343	-0.872736
12211	-0.191785	-6.609177	8.069223	0.332176	-0.103820	0.342133	-0.872826
12212	-0.258033	-6.614197	8.079165	0.332120	-0.103998	0.342055	-0.872857
12213	-0.281662	-6.608085	8.045314	0.332026	-0.104194	0.342006	-0.872889
12214	-0.265583	-6.635147	8.097658	0.331914	-0.104389	0.342057	-0.872888
12215	-0.216816	-6.583085	8.154816	0.331851	-0.104388	0.342385	-0.872783
12216	-0.318459	-6.580025	8.129170	0.331787	-0.104118	0.343160	-0.872536
12217	-0.373719	-6.626253	8.081750	0.331548	-0.103955	0.343985	-0.872321
12218	-0.273484	-6.564982	8.480161	0.331188	-0.103537	0.345306	-0.871985
12219	-0.574648	-6.498864	8.689909	0.330587	-0.102615	0.347923	-0.871282
12220	1.088534	-6.070735	10.191283	0.330228	-0.101767	0.353171	-0.869404
12221	1.087590	-5.417933	12.569658	0.330188	-0.099661	0.369982	-0.862646
12222	-0.883303	-5.368473	12.836140	0.328919	-0.101140	0.399604	-0.849647
12223	-4.272220	-6.446273	11.975016	0.320325	-0.113867	0.437750	-0.832347
12224	-6.195975	-9.219887	10.564418	0.307814	-0.145640	0.473665	-0.812207
12225	-5.906366	-11.420603	8.742592	0.305224	-0.202857	0.491825	-0.789807
12226	2.246821	-8.878918	5.937200	0.314702	-0.268979	0.499118	-0.761245
12227	3.644086	-7.068386	9.445823	0.336730	-0.301650	0.500230	-0.738506
12228	-4.506117	-2.267430	10.076025	0.373533	-0.322385	0.490608	-0.718224
12229	-0.564166	-3.384287	7.733494	0.416843	-0.340672	0.475548	-0.695728
12230	-1.694173	-2.318993	7.698111	0.462183	-0.351699	0.456376	-0.674104
12231	-0.757284	-3.468297	7.196934	0.508020	-0.356700	0.436296	-0.651404
12232	-3.607000	-4.655616	7.778743	0.554915	-0.356423	0.415407	-0.626474
12233	-4.971638	-6.148449	7.566168	0.604054	-0.357987	0.388918	-0.596411
12234	-4.590146	-6.404476	6.871413	0.653947	-0.359834	0.358256	-0.560825
12235	-5.804516	-7.133317	6.797813	0.702036	-0.362568	0.326182	-0.518936
12236	-6.923438	-8.010072	7.157413	0.749908	-0.367074	0.289272	-0.468206
12237	-7.115925	-7.826034	6.888738	0.797788	-0.371301	0.246030	-0.406372
12238	-7.337480	-7.844645	6.245667	0.841984	-0.374380	0.201234	-0.332276
12239	-9.605423	-8.247076	5.930610	0.879392	-0.376646	0.156445	-0.245628
12240	-11.617338	-7.638046	5.029247	0.905890	-0.379846	0.113849	-0.148723
12241	-12.260815	-6.642850	4.083566	0.919737	-0.380114	0.081915	-0.053738
12242	-13.606770	-6.040991	5.156035	0.921796	-0.380382	0.071908	0.020775
12243	-14.804194	-22.534826	-2.454658	0.922095	-0.380717	0.046872	0.050981
12244	-11.689975	-7.229502	5.023819	0.924237	-0.375709	0.041724	0.053737
12245	-3.764839	-5.838404	7.472045	0.926204	-0.373575	0.022963	0.045388
12246	1.112993	-5.815778	9.157238	0.927646	-0.371515	-0.000095	0.038083
12247	2.408894	-7.489143	8.467301	0.928152	-0.370344	-0.008218	0.036221
12248	0.483987	-6.923690	8.642415	0.928115	-0.370472	-0.012990	0.034426
12249	0.804367	-7.305804	8.178950	0.928203	-0.370289	-0.014566	0.033366
12250	-0.510539	-6.735189	7.998982	0.928423	-0.369799	-0.014461	0.032704
12251	-0.518829	-6.649715	8.067942	0.928617	-0.369363	-0.014707	0.032006
12252	-0.407375	-6.670919	8.070760	0.928816	-0.368904	-0.015221	0.031298
12253	-0.311700	-6.605835	8.155652	0.928963	-0.368562	-0.015634	0.030749
12254	-0.174824	-6.693658	8.087285	0.929046	-0.368375	-0.015796	0.030397
12255	-0.301674	-6.670384	8.034476	0.929137	-0.368164	-0.015897	0.030127
12256	-0.357941	-6.653462	8.008278	0.929243	-0.367911	-0.016135	0.029819
12257	-0.231373	-6.630316	8.068790	0.929334	-0.367691	-0.016318	0.029581
12258	-0.202012	-6.655015	8.053195	0.929386	-0.367570	-0.016256	0.029486
12259	-0.228750	-6.641939	8.063126	0.929411	-0.367515	-0.016035	0.029496
12260	-0.303349	-6.649809	8.028913	0.929430	-0.367475	-0.015787	0.029528
12261	-0.278557	-6.625472	8.047274	0.929449	-0.367437	-0.015473	0.029598
12262	-0.314070	-6.656273	8.040549	0.929457	-0.367426	-0.015058	0.029672
12263	-0.352593	-6.645759	8.031359	0.929482	-0.367371	-0.014770	0.029717
12264	-0.300617	-6.625344	8.060942	0.929509	-0.367310	-0.014520	0.029762
12265	-0.336620	-6.656536	8.045573	0.929539	-0.367241	-0.014312	0.029791
12266	-0.318208	-6.656083	8.017917	0.929587	-0.367122	-0.014218	0.029781
12267	-0.300829	-6.645048	8.043318	0.929649	-0.366970	-0.014123	0.029766
12268	-0.319593	-6.637877	8.051624	0.929706	-0.366831	-0.014027	0.029748
12269	-0.334690	-6.646076	8.028674	0.929778	-0.366652	-0.013948	0.029733
12270	-0.314569	-6.661840	8.056334	0.929852	-0.366467	-0.013887	0.029754
12271	-0.346619	-6.638938	8.110174	0.929902	-0.366343	-0.013731	0.029789
12272	-0.422681	-6.657226	8.006436	0.929980	-0.366147	-0.013698	0.029780
12273	-0.324352	-6.654034	8.003862	0.930092	-0.365859	-0.013795	0.029754
12274	-0.247438	-6.600537	8.047574	0.930199	-0.365588	-0.013818	0.029745
12275	-0.247052	-6.603832	8.062207	0.930298	-0.365335	-0.013764	0.029771
12276	-0.285869	-6.626163	8.051193	0.930389	-0.365103	-0.013730	0.029780
12277	-0.353307	-6.608872	8.047590	0.930486	-0.364855	-0.013717	0.029797
