// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10530	10.000250	-0.932404	-2.374205	0.582056	-0.073482	-0.801638	-0.114839
10531	9.298365	6.897965	0.679846	0.579492	-0.086679	-0.802319	-0.113842
10532	9.338520	0.346597	-5.232006	0.575268	-0.111239	-0.800363	-0.126934
10533	9.486270	-7.025486	-4.559737	0.572897	-0.122194	-0.800532	-0.126514
10534	8.965978	-4.142162	-4.624497	0.575256	-0.114384	-0.802650	-0.108395
10535	9.147851	0.551312	-2.395886	0.577768	-0.101756	-0.805247	-0.086067
10536	9.225702	4.550930	-0.855754	0.577378	-0.098185	-0.807069	-0.075057
10537	9.718502	1.717904	-2.035923	0.574198	-0.107992	-0.807693	-0.079161
10538	9.020737	-4.985648	-5.725855	0.573027	-0.111809	-0.808208	-0.077062
10539	8.837457	-1.480348	-5.226077	0.574281	-0.103393	-0.809890	-0.059911
10540	9.827104	3.171981	-3.595514	0.576231	-0.097293	-0.810238	-0.044786
10541	9.362544	2.102550	-1.767509	0.577492	-0.098464	-0.809666	-0.035342
10542	9.337540	1.955867	-1.618144	0.577898	-0.102329	-0.809272	-0.025332
10543	9.004523	1.940523	-2.886664	0.576352	-0.110577	-0.809534	-0.015679
10544	9.068559	0.270276	-3.307907	0.574500	-0.121267	-0.809451	-0.005807
10545	8.638455	0.267703	-3.787221	0.571563	-0.133365	-0.809637	0.004323
10546	8.193006	0.173186	-2.900264	0.568646	-0.148537	-0.808966	0.012331
10547	7.898248	-1.340104	-3.304742	0.565409	-0.166296	-0.807628	0.019883
10548	8.289187	-3.001292	-3.487906	0.562902	-0.183419	-0.805380	0.029358
10549	8.895589	-3.669814	-2.963505	0.560854	-0.197730	-0.802850	0.042153
10550	9.108534	-3.728745	-2.404970	0.557989	-0.211148	-0.800639	0.055143
10551	8.649964	-4.673341	-2.732932	0.554380	-0.223882	-0.798718	0.067745
10552	8.337339	-5.496463	-3.502397	0.550481	-0.234707	-0.797137	0.080345
10553	8.296057	-5.867144	-4.068372	0.546913	-0.243162	-0.795710	0.092761
10554	8.493676	-5.666260	-4.407426	0.543460	-0.249478	-0.794626	0.104789
10555	8.867512	-5.125100	-4.167922	0.540873	-0.254125	-0.793243	0.116802
10556	9.646190	-4.392334	-4.103144	0.539309	-0.258079	-0.791173	0.128786
10557	10.631729	-3.829314	-4.049593	0.538637	-0.261846	-0.788214	0.141508
10558	13.674950	-2.181997	-4.014805	0.538338	-0.266689	-0.784297	0.154746
10559	13.037648	-5.597435	-2.507627	0.538313	-0.266770	-0.780123	0.174533
10560	17.035589	-4.493354	0.739277	0.542395	-0.256242	-0.773676	0.203894
10561	15.195072	-1.148337	-1.155660	0.543802	-0.245105	-0.764203	0.245352
10562	15.221850	6.051136	-6.214837	0.539169	-0.251897	-0.755879	0.272931
10563	16.083223	1.190235	-9.024157	0.520889	-0.290840	-0.748246	0.290197
10564	12.424581	-14.644252	-11.715317	0.497477	-0.326313	-0.737210	0.320245
10565	14.047001	-20.784632	-12.911857	0.488024	-0.332152	-0.710438	0.383125
10566	15.475149	-11.325858	-5.673745	0.493606	-0.329762	-0.660872	0.459193
10567	9.729381	-5.409196	-2.366058	0.491953	-0.343431	-0.609346	0.518397
10568	0.653456	1.431439	1.382358	0.481420	-0.373358	-0.568193	0.553169
10569	-4.275564	-1.348963	1.339962	0.456248	-0.407036	-0.549252	0.569633
10570	-2.479021	-6.518951	0.092316	0.434592	-0.430897	-0.537207	0.580402
10571	-2.350622	-7.705833	-0.029546	0.425090	-0.444249	-0.521962	0.591182
10572	-3.013605	-2.891446	1.201388	0.425853	-0.448074	-0.507527	0.600246
10573	-4.203385	3.482494	3.265996	0.430162	-0.448672	-0.505824	0.598161
10574	-4.690142	2.716022	1.620965	0.430196	-0.447723	-0.527958	0.579427
10575	-1.196377	-1.027576	-1.630682	0.441865	-0.439879	-0.557111	0.548533
10576	-0.980435	-0.088498	0.181021	0.464333	-0.423754	-0.588410	0.508528
10577	0.488946	-1.169932	-0.668494	0.490030	-0.398929	-0.623801	0.459998
10578	1.565637	-0.401468	-0.722406	0.521235	-0.363901	-0.655493	0.407700
10579	2.223879	-0.579793	0.877148	0.548483	-0.321511	-0.688055	0.349825
10580	3.768862	-2.354313	-1.971420	0.573282	-0.271109	-0.717094	0.289178
10581	4.336489	-1.357270	0.705033	0.595336	-0.213300	-0.740646	0.226983
10582	6.834675	1.723561	1.535065	0.609673	-0.156168	-0.761561	0.154711
10583	11.674072	-6.184541	-3.443250	0.613790	-0.104798	-0.779165	0.071985
10584	17.465683	-7.795810	-3.622215	0.616006	-0.049953	-0.786135	-0.005713
10585	18.272331	-6.252734	-4.350024	0.615912	-0.001531	-0.784039	-0.077020
10586	21.137980	-9.035181	-7.205070	0.611962	0.010593	-0.774798	-0.158363
10587	14.687952	-16.546313	-14.548828	0.607643	0.024031	-0.767165	-0.204082
10588	11.884508	-11.195166	-7.716019	0.598435	0.047710	-0.772604	-0.206598
10589	14.915177	2.444503	-9.105004	0.590691	0.055594	-0.780976	-0.195113
10590	22.316931	29.918104	25.389316	0.590170	0.085023	-0.785056	-0.167800
10591	17.345425	-4.184269	-0.579806	0.591402	0.027831	-0.777919	-0.210504
10592	10.694105	-2.105758	-6.546952	0.593388	-0.022553	-0.771623	-0.227992
10593	6.546956	4.954328	-15.304972	0.583206	-0.055180	-0.776375	-0.232526
10594	8.958034	-5.526331	-6.127159	0.584666	-0.062159	-0.779869	-0.214722
10595	7.891006	-5.337257	-2.469936	0.583571	-0.049417	-0.790629	-0.178632
10596	11.021555	5.962346	0.256712	0.578348	-0.053198	-0.797280	-0.164401
10597	10.414169	2.857333	-2.320274	0.576287	-0.082966	-0.792872	-0.179898
10598	7.922251	-2.803312	-6.545454	0.573998	-0.103167	-0.790527	-0.186948
10599	8.574756	-0.766595	-6.230967	0.574220	-0.098763	-0.795756	-0.165195
10600	8.883338	3.147041	-2.969367	0.576654	-0.086507	-0.801399	-0.133214
10601	9.961636	4.744888	-0.061215	0.577093	-0.086646	-0.804021	-0.114043
10602	9.354101	0.995180	-1.556454	0.575915	-0.100607	-0.803902	-0.109279
10603	8.438231	-1.876697	-3.813398	0.574817	-0.109726	-0.804786	-0.099324
10604	8.648078	-0.728124	-3.695828	0.574581	-0.110554	-0.806813	-0.081771
10605	9.461660	1.004048	-2.481814	0.574231	-0.112447	-0.808224	-0.066241
10606	9.385695	0.128032	-2.841625	0.573214	-0.120349	-0.808428	-0.058195
10607	8.826966	-2.325707	-3.595520	0.572341	-0.127233	-0.808569	-0.049530
10608	9.041534	-1.385948	-3.450164	0.572034	-0.130585	-0.808911	-0.037246
10609	9.433375	0.245538	-3.637547	0.571663	-0.134108	-0.809100	-0.023956
10610	9.242257	0.929815	-3.128301	0.570581	-0.138093	-0.809509	-0.007975
10611	9.259435	2.942097	-2.434739	0.569367	-0.144622	-0.809202	0.009911
10612	9.668147	2.010971	-3.430402	0.566892	-0.159282	-0.807859	0.025045
10613	9.028638	-0.509269	-4.072684	0.564389	-0.177422	-0.805203	0.040434
10614	10.926438	-1.290491	-4.713968	0.562273	-0.198221	-0.800883	0.056077
10615	12.592116	-2.236902	-4.359011	0.561305	-0.218668	-0.794660	0.075076
10616	13.994241	-2.268417	-1.998192	0.559215	-0.235536	-0.788588	0.099655
10617	16.994480	-1.442737	-1.975754	0.556585	-0.249373	-0.781412	0.131991
10618	19.704001	2.641329	-3.109026	0.554936	-0.257490	-0.771663	0.174012
10619	15.065127	8.243674	-1.761383	0.553257	-0.259635	-0.759678	0.222230
10620	12.874419	-0.446699	-3.480888	0.549567	-0.267158	-0.747230	0.261247
10621	13.320469	-5.439975	-3.730082	0.545518	-0.282741	-0.731765	0.294938
10622	7.482942	-1.153334	-1.320136	0.535568	-0.301447	-0.719176	0.324165
10623	3.214203	-5.946844	-0.409676	0.517412	-0.322971	-0.720832	0.329204
10624	-0.585707	-11.391911	-7.862187	0.509836	-0.327325	-0.728003	0.320838
10625	3.716575	-2.974501	-2.697054	0.528642	-0.299431	-0.725239	0.323894
10626	2.048140	-0.275621	2.339596	0.548705	-0.274466	-0.725948	0.310790
10627	2.022193	-4.005441	-0.121663	0.561310	-0.250525	-0.737011	0.281038
10628	3.474339	-4.628731	-3.729771	0.575212	-0.217027	-0.748103	0.249744
10629	3.780118	-3.462094	-0.698282	0.592476	-0.173105	-0.755718	0.218854
10630	3.813796	-2.888788	-0.357295	0.607829	-0.121789	-0.763267	0.182026
10631	5.492290	-2.531689	-1.006607	0.616176	-0.065826	-0.772266	0.139996
10632	6.964547	-2.085509	-0.059479	0.620091	-0.007552	-0.778951	0.093085
10633	10.641323	-2.878325	0.091146	0.616361	0.050637	-0.784593	0.044147
10634	13.872085	-3.567911	-3.079356	0.609392	0.104456	-0.785907	-0.008963
10635	15.995247	-4.487639	-3.407524	0.602630	0.140609	-0.782649	-0.067285
10636	15.490369	-7.616846	-3.583139	0.595129	0.159486	-0.778678	-0.118517
10637	13.185970	-7.003707	-6.855732	0.592792	0.167891	-0.773782	-0.147211
10638	10.229183	-7.573000	-3.725417	0.592264	0.155358	-0.776299	-0.149822
10639	10.555369	8.040302	-9.158940	0.592475	0.131523	-0.781450	-0.144950
10640	14.719523	13.345085	16.219774	0.592303	0.134084	-0.783207	-0.133359
10641	15.221390	-2.211461	1.440354	0.596881	0.094639	-0.782682	-0.148947
10642	12.757332	-2.820113	-0.948839	0.599745	0.048651	-0.781517	-0.164831
10643	6.833526	1.645468	-9.945340	0.599894	-0.004033	-0.776600	-0.192364
10644	10.410586	-4.976440	-12.806018	0.595815	-0.025734	-0.780751	-0.186467
10645	6.772090	-7.378108	-3.834482	0.596517	-0.014913	-0.787100	-0.156264
10646	10.180633	1.960762	-0.429285	0.589907	0.003694	-0.798652	-0.118954
10647	11.347195	7.421644	2.281022	0.586963	-0.007890	-0.801507	-0.114013
10648	8.874795	0.860590	-3.153324	0.585988	-0.038663	-0.798725	-0.131003
10649	8.051132	-2.560336	-7.780867	0.582329	-0.053254	-0.800741	-0.129893
10650	8.779349	0.371514	-5.476303	0.582172	-0.046386	-0.804975	-0.104594
10651	9.377344	3.139245	-2.500828	0.582706	-0.039109	-0.807983	-0.078028
10652	9.896603	2.599423	-0.824629	0.582640	-0.044254	-0.808966	-0.064389
10653	9.073917	0.310831	-2.273298	0.582236	-0.058911	-0.808531	-0.061706
10654	8.673932	-1.322347	-4.169103	0.581352	-0.068010	-0.809047	-0.053371
10655	8.721180	-0.966378	-3.578645	0.581806	-0.068779	-0.809601	-0.036302
10656	9.193233	1.259688	-1.719011	0.581479	-0.071707	-0.810096	-0.022014
10657	9.305571	0.980452	-2.214776	0.580299	-0.082485	-0.810042	-0.016764
10658	8.788625	-1.726737	-3.537428	0.579177	-0.093379	-0.809755	-0.011420
10659	8.919173	-1.809192	-3.479876	0.578487	-0.101139	-0.809393	-0.002494
10660	9.400693	-0.908935	-3.355725	0.578318	-0.107814	-0.808614	0.008292
10661	9.241197	-0.468653	-3.596840	0.578311	-0.114059	-0.807522	0.021343
10662	9.264030	0.762116	-2.772894	0.577838	-0.120548	-0.806327	0.037517
10663	9.607776	1.911882	-2.817217	0.576738	-0.131226	-0.804474	0.054545
10664	9.269659	0.673309	-3.603428	0.575206	-0.146765	-0.801505	0.072030
10665	10.630131	-1.286205	-5.011753	0.573836	-0.165256	-0.796906	0.091342
10666	12.779911	-3.091228	-4.287432	0.573795	-0.182993	-0.789984	0.114885
10667	14.949089	-3.081937	-2.310530	0.571615	-0.195277	-0.783584	0.145325
10668	20.385115	2.055839	-1.060154	0.569749	-0.207287	-0.774309	0.181283
10669	20.685674	6.780559	-2.258866	0.568888	-0.219639	-0.761065	0.221143
10670	14.237436	7.605346	-2.636804	0.564289	-0.232907	-0.748809	0.258105
10671	13.076566	-0.760816	-4.097529	0.558771	-0.253955	-0.736204	0.285106
10672	10.787660	-5.268755	-3.545108	0.550216	-0.283995	-0.722891	0.306656
10673	5.952529	-3.067656	-3.334304	0.529861	-0.315547	-0.721212	0.315486
10674	1.352714	-11.143202	-2.087020	0.513883	-0.338099	-0.724838	0.310198
10675	1.558238	-8.036790	-8.394714	0.521771	-0.327007	-0.724146	0.310539
10676	3.278146	0.074199	0.005081	0.546161	-0.298938	-0.717423	0.312487
10677	1.751106	-1.650076	2.189034	0.566438	-0.275054	-0.719128	0.293851
10678	2.722828	-5.064831	-3.519108	0.579301	-0.249080	-0.729328	0.265427
10679	3.403928	-3.447759	-0.437709	0.597775	-0.214003	-0.735427	0.236676
10680	3.582235	-2.936789	-0.131735	0.614420	-0.176217	-0.743390	0.196992
10681	5.302930	-2.536956	-1.517770	0.631097	-0.132936	-0.749247	0.150575
10682	6.385873	-1.288687	-1.127627	0.642993	-0.093653	-0.754457	0.092649
10683	10.881038	-0.578459	0.781887	0.649799	-0.059005	-0.757264	0.028832
10684	15.123363	-0.632877	-1.990388	0.653949	-0.042003	-0.753688	-0.050404
10685	18.557963	-2.734077	-5.267581	0.657113	-0.056884	-0.737926	-0.142940
10686	14.434611	-8.147933	-10.002687	0.659251	-0.087480	-0.710475	-0.230133
10687	6.552431	-15.282405	-14.068031	0.654115	-0.097608	-0.696675	-0.277940
10688	6.566999	-12.593345	-11.112226	0.646959	-0.087043	-0.704400	-0.278727
10689	11.660813	0.669564	-6.734131	0.642972	-0.079702	-0.717215	-0.256587
10690	13.805355	13.389973	2.188285	0.645758	-0.089817	-0.719570	-0.239059
10691	17.190692	8.546565	14.053112	0.646014	-0.131192	-0.709173	-0.250058
10692	10.615808	-11.880756	0.870325	0.637102	-0.197385	-0.692989	-0.273691
10693	6.348744	-12.002104	-9.025439	0.621145	-0.249071	-0.687933	-0.280874
10694	9.104452	-3.237494	-8.488806	0.617049	-0.264700	-0.691566	-0.266310
10695	10.059329	-4.797250	-4.222476	0.618201	-0.263902	-0.697096	-0.249482
10696	10.225593	-2.748844	-0.656252	0.623798	-0.256674	-0.700134	-0.234110
10697	10.050844	0.550783	1.294453	0.624009	-0.256766	-0.703094	-0.224372
10698	9.816295	3.318966	0.369826	0.618933	-0.269562	-0.702893	-0.224051
10699	9.645007	1.378298	-1.808094	0.607963	-0.295052	-0.698957	-0.234061
10700	9.586181	-5.781497	-4.736625	0.600559	-0.312257	-0.695919	-0.239837
10701	9.165529	-5.827362	-3.253940	0.603223	-0.308073	-0.700179	-0.225749
10702	9.655940	1.192181	-1.266590	0.609149	-0.297013	-0.705885	-0.206029
10703	9.715776	5.941573	0.023946	0.608112	-0.301428	-0.706825	-0.199346
10704	9.821845	0.340350	-2.154790	0.602244	-0.319334	-0.702528	-0.204408
10705	9.115751	-5.765653	-2.947969	0.598693	-0.330629	-0.700307	-0.204501
10706	9.214418	-3.276741	-2.574065	0.600157	-0.330808	-0.701889	-0.194241
10707	9.559638	0.174555	-1.820318	0.601183	-0.331374	-0.703102	-0.185520
10708	9.655755	-0.572999	-1.731879	0.600492	-0.336072	-0.702677	-0.180857
10709	9.519147	-1.982550	-2.108065	0.599804	-0.341341	-0.701795	-0.176651
10710	9.487802	-2.431195	-2.497938	0.599920	-0.345220	-0.701286	-0.170640
10711	9.722708	-1.663243	-2.378169	0.600773	-0.347781	-0.701142	-0.162853
10712	9.975161	0.385991	-1.756801	0.602033	-0.351329	-0.700269	-0.154101
10713	9.793535	3.544205	-1.260256	0.603299	-0.359029	-0.697280	-0.144670
10714	9.427656	3.153992	-1.970329	0.603826	-0.373834	-0.690900	-0.135273
10715	11.040760	-1.335123	-4.383628	0.604906	-0.392631	-0.681551	-0.124169
10716	12.584967	-2.970645	-4.625767	0.609900	-0.407015	-0.671649	-0.106057
10717	15.495838	-0.900422	-4.070595	0.618486	-0.415894	-0.661947	-0.079579
10718	18.984833	2.113777	-2.140710	0.631347	-0.421269	-0.649435	-0.046563
10719	17.723545	4.963457	-0.476856	0.646202	-0.425737	-0.633288	-0.010878
10720	11.717798	8.018137	-1.348340	0.656072	-0.439137	-0.613594	0.015154
10721	10.690734	1.688700	-3.840999	0.657677	-0.470282	-0.588070	0.021672
10722	8.842094	-3.707742	-3.572645	0.650258	-0.514716	-0.558388	0.020862
10723	6.174160	-6.458095	-5.279091	0.628254	-0.564878	-0.534726	0.016684
10724	4.272749	-8.252434	-6.732657	0.613102	-0.599792	-0.514055	0.010123
10725	4.405703	-3.236183	-6.076649	0.613703	-0.613084	-0.497468	-0.004599
10726	3.925685	-0.706733	-4.091886	0.617021	-0.619661	-0.484144	-0.030167
10727	3.594751	-4.072039	-6.048151	0.616871	-0.623737	-0.475910	-0.062704
10728	3.922144	-6.183760	-6.906284	0.623886	-0.614572	-0.473296	-0.095178
10729	3.872940	-4.143697	-4.186284	0.636791	-0.592321	-0.475904	-0.131027
10730	4.258743	-3.062341	-3.306309	0.645144	-0.565644	-0.484085	-0.171749
10731	4.375837	-3.176181	-2.578399	0.643979	-0.539545	-0.497093	-0.216981
10732	4.925515	-1.058884	-1.484305	0.625640	-0.520529	-0.514075	-0.270833
10733	8.688292	-0.618678	-1.782985	0.587692	-0.514109	-0.528481	-0.333194
10734	11.507441	-3.657557	-4.789570	0.544897	-0.509693	-0.538416	-0.391674
10735	12.896859	-4.235047	-6.328685	0.501199	-0.503308	-0.544643	-0.445920
10736	12.418855	-6.902785	-7.709361	0.453971	-0.502011	-0.541977	-0.498153
10737	10.843146	-9.785490	-8.630252	0.419156	-0.494259	-0.543522	-0.533480
10738	7.746853	-8.066229	-8.551004	0.396651	-0.485783	-0.551342	-0.550185
10739	7.950724	-7.105882	-6.980261	0.382751	-0.485569	-0.558758	-0.552733
10740	11.824230	-1.664224	-4.808494	0.382164	-0.493273	-0.561495	-0.543466
10741	15.465273	7.252374	3.876139	0.392613	-0.500947	-0.561577	-0.528715
10742	18.359547	8.367307	14.450855	0.391239	-0.521336	-0.538553	-0.533949
10743	9.788530	-7.295225	1.792064	0.373663	-0.560644	-0.494509	-0.549104
10744	5.619842	-5.306327	-11.059518	0.352848	-0.600391	-0.451536	-0.557802
10745	9.511125	-5.603654	-10.750348	0.355812	-0.615505	-0.442744	-0.546378
10746	8.854319	-8.273513	-3.678079	0.373137	-0.612556	-0.454071	-0.528549
10747	10.553985	-4.307466	-0.391767	0.399197	-0.598153	-0.473606	-0.508480
10748	9.803233	3.080107	1.935038	0.414296	-0.592115	-0.485610	-0.491875
10749	9.805712	7.429081	3.057268	0.401011	-0.608669	-0.473243	-0.494726
10750	9.812747	0.207494	-5.487203	0.376708	-0.633721	-0.448528	-0.505283
10751	8.634941	-7.493131	-6.481912	0.371750	-0.642775	-0.440498	-0.504583
10752	9.649109	-3.746371	-4.684917	0.387477	-0.636865	-0.449313	-0.492323
10753	9.497581	2.364135	-1.274539	0.404784	-0.629190	-0.459334	-0.478834
10754	9.839280	6.985942	1.047560	0.405505	-0.634948	-0.453916	-0.475781
10755	9.865711	-0.150400	-2.406189	0.394660	-0.650400	-0.436192	-0.480582
10756	8.679421	-6.331682	-3.944495	0.393592	-0.658407	-0.426837	-0.478953
10757	9.180194	-2.509199	-2.454413	0.403186	-0.658473	-0.426957	-0.470704
10758	9.579085	0.642290	-1.435834	0.409306	-0.660569	-0.424576	-0.464599
10759	9.515709	-0.720030	-1.707336	0.409014	-0.667248	-0.416795	-0.462352
10760	9.352170	-3.602547	-2.821983	0.409208	-0.672999	-0.409985	-0.459928
10761	9.359841	-3.364869	-2.848205	0.414250	-0.675054	-0.407520	-0.454562
10762	9.762116	-1.097911	-2.338399	0.420357	-0.676415	-0.405440	-0.448755
10763	10.003818	-0.516063	-1.933844	0.426688	-0.678438	-0.402098	-0.442693
10764	9.916522	1.835403	-1.765467	0.435678	-0.680888	-0.397382	-0.434355
10765	9.776257	2.863488	-2.237044	0.445436	-0.686140	-0.387658	-0.424876
10766	10.535383	0.437601	-3.602015	0.455554	-0.694204	-0.372824	-0.414190
10767	13.171826	-1.839253	-4.405582	0.469770	-0.701059	-0.355336	-0.401956
10768	15.892439	-1.207057	-4.021005	0.491813	-0.703399	-0.340376	-0.384049
10769	20.112441	2.723436	-1.871347	0.521620	-0.700875	-0.324099	-0.362833
10770	19.981925	7.281020	-0.987371	0.552497	-0.697583	-0.302119	-0.341832
10771	12.719037	9.394100	-2.684076	0.573340	-0.700513	-0.273130	-0.325518
10772	12.018712	2.424351	-5.892105	0.576505	-0.715653	-0.229519	-0.320630
10773	9.430862	-2.878556	-4.793316	0.567676	-0.740942	-0.171235	-0.315321
10774	5.809739	-7.347202	-8.512636	0.537516	-0.776337	-0.115662	-0.308219
10775	3.291671	-11.944069	-7.660883	0.517834	-0.794193	-0.077226	-0.308450
10776	4.619759	-3.312827	-7.242048	0.517247	-0.791176	-0.056800	-0.321356
10777	1.918999	-1.125409	-5.011467	0.510272	-0.785835	-0.039981	-0.347112
10778	2.274813	-4.843180	-6.944126	0.499160	-0.780227	-0.033069	-0.375488
10779	2.519348	-5.022620	-6.159027	0.490246	-0.768045	-0.035977	-0.410452
10780	2.616220	-3.351090	-3.927120	0.475360	-0.753822	-0.047501	-0.451141
10781	3.020494	-2.169684	-3.239802	0.450132	-0.741838	-0.063864	-0.492929
10782	3.395303	-1.803457	-2.108511	0.410031	-0.735611	-0.080926	-0.533106
10783	4.582393	-0.277160	-2.057709	0.353879	-0.733926	-0.097010	-0.571587
10784	8.035643	0.428897	-1.307785	0.279268	-0.736628	-0.105304	-0.606876
10785	12.592693	-0.643406	-3.002811	0.192320	-0.739649	-0.101634	-0.636870
10786	16.578647	-4.248900	-6.627050	0.103301	-0.735164	-0.088593	-0.664089
10787	15.626647	-10.690440	-11.464858	0.029660	-0.717802	-0.078766	-0.691142
10788	9.278529	-9.531036	-9.137463	-0.022670	-0.700849	-0.081864	-0.708234
10789	5.512443	-14.217389	-12.165806	-0.044605	-0.698043	-0.098360	-0.707864
10790	7.013469	-10.752795	-10.347610	-0.037567	-0.705462	-0.122042	-0.697149
10791	14.945344	0.096538	-1.632014	-0.005595	-0.713000	-0.144823	-0.686022
10792	18.634791	13.011768	9.009114	0.032063	-0.714606	-0.155466	-0.681278
10793	13.276833	7.346832	6.010685	0.015541	-0.724918	-0.103867	-0.680782
10794	5.933815	-9.494677	-3.643328	-0.012304	-0.734747	-0.035095	-0.677321
10795	8.082863	-10.116948	-13.416181	-0.015958	-0.745641	-0.002100	-0.666154
10796	9.123805	-4.381242	-6.408063	0.004108	-0.751649	-0.000751	-0.659550
10797	10.285464	-3.796221	-2.922687	0.025183	-0.752399	-0.007610	-0.658182
10798	10.396818	-2.754108	0.735820	0.046767	-0.753327	-0.015229	-0.655804
10799	9.370682	-0.135833	1.099519	0.057506	-0.755728	-0.012410	-0.652238
10800	9.747522	1.971376	0.547758	0.049294	-0.761865	0.006450	-0.645826
10801	9.794720	-1.337929	-2.836661	0.032807	-0.768295	0.032313	-0.638438
10802	9.297000	-6.684911	-5.307431	0.030722	-0.772978	0.043426	-0.632199
10803	9.175557	-4.653921	-4.797873	0.048639	-0.774618	0.036227	-0.629515
10804	9.423888	-0.048331	-0.959771	0.071042	-0.775784	0.024123	-0.626522
10805	9.397415	4.121461	0.723758	0.079475	-0.778618	0.024704	-0.621954
10806	9.431109	2.785031	-0.627213	0.070823	-0.783738	0.042579	-0.615569
10807	9.003759	-4.238511	-3.485863	0.061573	-0.788527	0.061110	-0.608851
10808	9.015392	-6.067539	-4.464074	0.067794	-0.790979	0.065953	-0.604489
10809	9.292866	-1.285684	-2.352327	0.077142	-0.792459	0.067156	-0.601288
10810	9.842296	-0.450799	-2.395439	0.080787	-0.793862	0.073821	-0.598170
10811	9.347898	-3.462773	-4.353499	0.085747	-0.793698	0.079892	-0.596915
10812	9.431588	-1.965597	-3.905339	0.098226	-0.792106	0.080596	-0.597013
