// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10228	8.645540	0.458244	2.381526	-0.578238	-0.479248	0.411776	-0.516142
10229	7.884842	1.186433	2.211175	-0.573027	-0.484477	0.413044	-0.516059
10230	7.355672	1.490996	1.614907	-0.569241	-0.488908	0.413596	-0.515627
10231	7.500987	1.662942	1.650126	-0.566464	-0.492254	0.413913	-0.515247
10232	8.004116	1.670359	1.657006	-0.563925	-0.494668	0.414388	-0.515339
10233	8.252345	1.567330	1.786625	-0.562208	-0.495112	0.414145	-0.516981
10234	8.282263	1.595381	2.270180	-0.560379	-0.495238	0.413516	-0.519345
10235	8.223924	2.080119	2.717196	-0.558623	-0.495242	0.412350	-0.522153
10236	8.493732	2.227309	2.703137	-0.558657	-0.493096	0.411218	-0.525033
10237	8.590162	1.406856	2.675020	-0.559176	-0.490030	0.409432	-0.528733
10238	9.060629	1.279225	2.620937	-0.559247	-0.487093	0.407017	-0.533218
10239	9.770709	1.523033	2.682026	-0.560211	-0.482807	0.407317	-0.535867
10240	10.005898	2.073872	2.854683	-0.560156	-0.479943	0.411456	-0.535336
10241	12.115803	2.132596	3.285450	-0.559520	-0.477902	0.415272	-0.534880
10242	12.657632	2.042713	4.249387	-0.563183	-0.470726	0.415569	-0.537163
10243	13.378142	1.298444	3.714644	-0.567922	-0.460622	0.417350	-0.539547
10244	12.765122	0.724249	1.766459	-0.571606	-0.451482	0.419218	-0.541929
10245	11.772616	0.449866	0.354476	-0.571794	-0.447335	0.424012	-0.541440
10246	9.824923	-0.017170	-0.524593	-0.572243	-0.444789	0.427090	-0.540642
10247	7.646968	-0.657571	-0.375078	-0.568770	-0.448855	0.429659	-0.538909
10248	7.463723	-0.937174	-0.384665	-0.564436	-0.454875	0.431738	-0.536752
10249	8.333847	-0.236080	0.104313	-0.564090	-0.455669	0.431533	-0.536607
10250	9.539850	0.935067	0.913976	-0.566142	-0.451619	0.431182	-0.538150
10251	10.295881	2.739979	0.325977	-0.567792	-0.446599	0.432047	-0.539905
10252	9.966457	2.740254	0.736767	-0.569264	-0.443388	0.437152	-0.536883
10253	9.991915	1.892615	1.466240	-0.571835	-0.442095	0.442944	-0.530431
10254	8.918104	0.863903	2.067607	-0.575906	-0.440690	0.447929	-0.522958
10255	8.458687	0.340415	1.946491	-0.579067	-0.439164	0.453904	-0.515546
10256	8.181793	0.056966	1.797522	-0.581230	-0.436681	0.460438	-0.509391
10257	8.294630	-0.046809	1.940621	-0.583238	-0.433733	0.466705	-0.503881
10258	8.334637	-0.250824	2.013795	-0.586429	-0.430329	0.471984	-0.498146
10259	8.403074	-0.347401	2.314487	-0.589466	-0.428522	0.476497	-0.491781
10260	8.931642	-0.186187	2.602699	-0.591318	-0.428716	0.480712	-0.485244
10261	8.899576	-0.035646	2.752509	-0.593634	-0.428246	0.484620	-0.478902
10262	8.775535	0.137906	2.533366	-0.596089	-0.427432	0.488711	-0.472378
10263	8.737495	0.507266	2.203247	-0.600066	-0.425165	0.492321	-0.465591
10264	9.121974	0.485366	2.181218	-0.604898	-0.422241	0.495330	-0.458758
10265	10.157638	0.203627	2.373062	-0.609467	-0.420151	0.497142	-0.452628
10266	11.007408	-0.532519	2.519841	-0.612941	-0.419234	0.498154	-0.447648
10267	11.658888	-0.975406	2.946302	-0.616125	-0.419053	0.497199	-0.444496
10268	11.976506	-0.115184	2.855958	-0.622472	-0.415243	0.494395	-0.442352
10269	11.158025	0.577530	3.082102	-0.628892	-0.410457	0.492484	-0.439863
10270	11.477814	1.472980	1.585918	-0.635349	-0.406702	0.489178	-0.437756
10271	11.015143	1.443120	1.563214	-0.639395	-0.405692	0.490754	-0.430984
10272	11.605427	2.295007	0.935036	-0.642432	-0.406049	0.492241	-0.424387
10273	9.991380	3.589666	-0.280441	-0.645272	-0.405098	0.495568	-0.417051
10274	8.264117	4.301570	-1.251408	-0.646699	-0.402718	0.503333	-0.407743
10275	7.500554	4.135385	-0.621633	-0.649031	-0.398219	0.513153	-0.396048
10276	8.446226	3.155284	0.253850	-0.652612	-0.394191	0.520973	-0.383795
10277	9.616815	2.246442	0.081570	-0.658020	-0.390504	0.525176	-0.372434
10278	10.425404	0.991805	0.490202	-0.662968	-0.387568	0.529222	-0.360817
10279	10.862104	0.593478	0.513669	-0.665258	-0.385675	0.535231	-0.349591
10280	10.163304	1.299398	0.775746	-0.665663	-0.383596	0.541602	-0.341196
10281	8.544306	2.065579	1.015320	-0.666429	-0.380475	0.546935	-0.334625
10282	7.337953	2.363584	1.090156	-0.666985	-0.377703	0.552480	-0.327472
10283	7.432111	2.732576	1.222882	-0.667697	-0.375026	0.557803	-0.319987
10284	7.960245	2.652276	1.049100	-0.668721	-0.371523	0.563403	-0.312026
10285	8.578464	2.194281	1.077037	-0.669568	-0.367515	0.569076	-0.304573
10286	8.886066	2.087733	1.130025	-0.669718	-0.363518	0.574798	-0.298227
10287	8.875490	2.229267	1.498477	-0.669360	-0.359721	0.579711	-0.294099
10288	8.935629	2.293707	1.717666	-0.669673	-0.355875	0.583079	-0.291393
10289	9.258482	1.965844	1.576896	-0.670747	-0.351718	0.585526	-0.289054
10290	9.387375	1.827434	1.331819	-0.673339	-0.346106	0.585869	-0.289106
10291	9.494095	1.817800	1.298887	-0.677195	-0.338644	0.585292	-0.290105
10292	9.865936	1.822311	1.099219	-0.679542	-0.330399	0.587976	-0.288691
10293	12.034119	1.665542	0.848865	-0.682030	-0.322866	0.588879	-0.289506
10294	13.263767	1.584683	1.747093	-0.688650	-0.313541	0.584170	-0.293597
10295	13.306360	1.427739	2.460235	-0.695375	-0.304074	0.578408	-0.299059
10296	12.608426	1.715086	1.679827	-0.701632	-0.294189	0.573439	-0.303862
10297	11.403004	1.904489	0.961046	-0.706546	-0.285630	0.570137	-0.306842
10298	9.677875	2.022141	0.425736	-0.709240	-0.279411	0.570063	-0.306491
10299	7.476508	1.304787	-0.118023	-0.708758	-0.276854	0.573037	-0.304371
10300	6.258893	0.131245	-0.275543	-0.707427	-0.276560	0.575668	-0.302767
10301	6.445649	-0.496425	-0.571058	-0.706977	-0.276254	0.576519	-0.302478
10302	7.827290	-0.082997	0.390801	-0.705696	-0.275159	0.578528	-0.302630
10303	10.561524	1.201841	0.930588	-0.702792	-0.273950	0.582218	-0.303410
10304	12.112399	2.235139	0.301930	-0.703324	-0.271010	0.582698	-0.303895
10305	11.587176	2.378852	0.637782	-0.706343	-0.265231	0.583425	-0.300579
10306	9.951806	1.617216	2.393340	-0.709257	-0.257373	0.587000	-0.293505
10307	9.007202	0.970083	2.653954	-0.709952	-0.250835	0.592847	-0.285627
10308	8.791641	0.661049	2.097106	-0.710537	-0.245514	0.597629	-0.278748
10309	8.905113	0.638943	1.537218	-0.711089	-0.240823	0.601960	-0.272031
10310	8.567189	0.367429	1.544448	-0.711785	-0.235840	0.606437	-0.264530
10311	8.281530	0.296459	1.624843	-0.712144	-0.230362	0.611912	-0.255631
10312	8.452888	0.255351	2.049586	-0.711881	-0.224557	0.618186	-0.246263
10313	8.706273	0.264052	2.119133	-0.711271	-0.218991	0.624502	-0.236926
10314	8.844881	0.277376	1.993409	-0.710716	-0.213202	0.630787	-0.227014
10315	9.023198	0.356321	1.619006	-0.712269	-0.206732	0.634650	-0.217149
10316	9.278016	0.344401	1.426415	-0.715604	-0.199734	0.636381	-0.207453
10317	9.954467	0.169689	1.611210	-0.718175	-0.193957	0.638245	-0.198115
10318	10.253058	0.018882	2.211865	-0.719350	-0.190688	0.640346	-0.190080
10319	10.313093	-0.209694	2.335082	-0.719143	-0.190050	0.642612	-0.183751
10320	11.353016	-0.253878	1.534310	-0.719261	-0.190156	0.644015	-0.178184
10321	10.614105	-0.063456	1.974667	-0.721195	-0.188547	0.644203	-0.171260
10322	12.136827	1.273855	1.184914	-0.723171	-0.187704	0.643750	-0.165459
10323	12.240057	1.909671	1.357496	-0.725787	-0.184738	0.643929	-0.156399
10324	12.987480	2.289664	0.872475	-0.728802	-0.184883	0.642187	-0.149204
10325	11.299139	2.116553	0.782572	-0.733064	-0.182634	0.640083	-0.139840
10326	8.957277	2.559551	0.053778	-0.735995	-0.179477	0.639721	-0.129836
10327	6.986595	2.991661	-0.374761	-0.737472	-0.172637	0.642299	-0.117402
10328	6.023978	3.400859	-1.441348	-0.738850	-0.164366	0.645195	-0.103958
10329	5.947861	2.733725	-1.307462	-0.736292	-0.156435	0.652507	-0.087390
10330	8.297463	1.855411	-0.765518	-0.729089	-0.150657	0.663933	-0.070179
10331	10.484200	0.898772	-0.655251	-0.722220	-0.145749	0.673871	-0.055253
10332	11.436626	0.653522	-0.724741	-0.716394	-0.141298	0.681831	-0.043832
10333	10.792848	1.778121	-0.246860	-0.712441	-0.136034	0.687566	-0.034287
10334	9.580486	2.497370	0.634923	-0.707998	-0.130513	0.693603	-0.024911
10335	8.460462	2.698223	0.314337	-0.702167	-0.125229	0.700743	-0.015444
10336	8.094326	2.628563	0.264985	-0.696268	-0.119561	0.707728	-0.006169
10337	8.170683	2.615571	0.127994	-0.690104	-0.113527	0.714746	0.002664
10338	8.242864	2.410723	0.034372	-0.683510	-0.106822	0.721994	0.011324
10339	8.502268	2.225199	-0.076214	-0.676994	-0.100470	0.728858	0.018756
10340	8.700847	2.270444	-0.028962	-0.672031	-0.094716	0.734006	0.025266
10341	9.142546	2.213428	0.194125	-0.666978	-0.089873	0.739009	0.030481
10342	9.574539	2.285158	-0.077675	-0.664863	-0.085462	0.741280	0.034018
10343	9.936897	2.360100	-0.600697	-0.666241	-0.080620	0.740481	0.036225
10344	10.032733	2.579653	-0.346991	-0.670643	-0.074744	0.737045	0.037626
10345	9.562698	3.143156	0.543973	-0.674755	-0.066431	0.733960	0.039953
10346	10.289931	3.126412	-0.344517	-0.676147	-0.056569	0.733364	0.042448
10347	11.531736	2.199654	-0.421038	-0.679061	-0.046409	0.731266	0.044415
10348	12.393697	0.669595	-0.660174	-0.685773	-0.039219	0.725500	0.042735
10349	14.069518	0.382420	-0.881829	-0.701379	-0.031649	0.710857	0.041804
10350	12.868912	1.511291	-1.239636	-0.724582	-0.021011	0.687479	0.043720
10351	9.027243	2.088571	-0.905771	-0.734361	-0.009035	0.677087	0.046751
10352	8.446111	1.868639	-0.001509	-0.728681	-0.004581	0.683350	0.045118
10353	8.070708	0.872849	-0.504470	-0.726919	-0.005274	0.685359	0.042933
10354	7.468988	0.493682	-0.028420	-0.730583	-0.006096	0.681529	0.041602
10355	7.998125	0.991637	0.611199	-0.737508	-0.003670	0.674151	0.039862
10356	9.152556	1.896052	0.179180	-0.744460	0.000417	0.666603	0.037673
10357	10.497773	1.985762	-0.051556	-0.748269	0.005184	0.662308	0.037604
10358	10.430544	1.352210	0.620921	-0.749826	0.010697	0.660300	0.040636
10359	9.353759	0.769756	1.510242	-0.749360	0.016338	0.660461	0.044536
10360	8.838865	0.373181	1.626453	-0.748828	0.022833	0.660557	0.048976
10361	8.474516	0.114956	1.470724	-0.749030	0.029645	0.659728	0.053235
10362	8.587315	0.241349	1.502501	-0.747975	0.035333	0.660308	0.057261
10363	8.717719	0.544878	1.491324	-0.746007	0.040128	0.661848	0.061808
10364	8.687125	0.783281	1.739887	-0.743537	0.045222	0.663752	0.067393
10365	8.939199	0.854647	2.095826	-0.741268	0.050718	0.665204	0.073843
10366	9.112656	0.647771	2.090410	-0.739462	0.057028	0.665829	0.081335
10367	9.072647	0.449493	1.735238	-0.737559	0.063917	0.666229	0.089785
10368	9.174626	0.358419	1.316742	-0.735751	0.071411	0.666104	0.099375
10369	9.322562	-0.158038	1.389291	-0.734173	0.077991	0.665544	0.109356
10370	10.161450	-0.025900	1.647391	-0.731913	0.083923	0.665578	0.119441
10371	10.953816	0.153249	2.172355	-0.731052	0.089507	0.663954	0.129295
10372	11.319965	0.155053	2.738488	-0.731108	0.093739	0.661470	0.138390
10373	11.958668	0.526814	2.782469	-0.733739	0.096808	0.656025	0.147945
10374	12.093159	1.229194	3.006061	-0.738316	0.099507	0.647782	0.159266
10375	11.193858	1.808273	2.100643	-0.743136	0.103529	0.638119	0.172727
10376	10.445162	2.310799	0.375755	-0.742004	0.109544	0.634518	0.186593
10377	10.644876	3.114645	0.299211	-0.734784	0.117451	0.637433	0.199944
10378	9.630447	3.479434	0.682845	-0.725989	0.126273	0.641857	0.212167
10379	8.034680	3.266867	-0.573377	-0.715678	0.136682	0.647325	0.223817
10380	7.673670	2.829787	-0.843901	-0.706584	0.146793	0.650709	0.236151
10381	8.046360	2.012464	0.011102	-0.700784	0.155801	0.649341	0.250967
10382	9.395255	1.438371	0.277643	-0.697034	0.161913	0.645881	0.266019
10383	10.687569	1.121572	0.467406	-0.693999	0.166433	0.642432	0.279190
10384	10.669001	1.256031	0.833480	-0.689566	0.171881	0.641395	0.289083
10385	9.648218	1.697654	0.990288	-0.682992	0.179723	0.642621	0.297086
10386	8.464740	2.415124	1.542288	-0.676262	0.188011	0.643845	0.304607
10387	7.814430	3.057293	1.733206	-0.669579	0.196488	0.644363	0.312813
10388	7.855889	2.971418	1.420497	-0.663042	0.205896	0.643577	0.322166
10389	8.474998	2.493787	1.262172	-0.656088	0.216158	0.642586	0.331523
10390	9.054059	2.040810	1.233643	-0.649700	0.226176	0.641102	0.340179
10391	8.703743	1.933042	1.238966	-0.644221	0.235357	0.639431	0.347439
10392	8.292630	2.147449	1.516422	-0.638138	0.244251	0.639374	0.352593
10393	8.676299	2.396002	1.706151	-0.632632	0.252241	0.639266	0.357059
10394	9.035840	2.563152	1.823577	-0.628036	0.259673	0.638261	0.361613
10395	8.969266	2.675061	1.437876	-0.624459	0.267378	0.635986	0.366172
10396	9.049818	2.723846	1.107025	-0.621893	0.275243	0.632709	0.370365
10397	9.274310	2.751537	1.509637	-0.619827	0.283807	0.627917	0.375484
10398	10.257789	2.400447	1.628594	-0.618397	0.292124	0.622640	0.380221
10399	12.328097	2.057612	2.318224	-0.620855	0.297320	0.614090	0.386049
10400	13.822952	1.692876	2.631762	-0.628129	0.299895	0.600153	0.394122
10401	13.795019	1.330954	1.177909	-0.633872	0.303910	0.587752	0.400489
10402	12.882039	1.734725	0.135459	-0.636608	0.308110	0.579786	0.404533
10403	10.318105	2.572124	0.288055	-0.635073	0.313927	0.575680	0.408319
10404	8.028887	2.215407	-0.346819	-0.628982	0.323012	0.575204	0.411320
10405	6.511244	0.944571	0.442655	-0.621709	0.331047	0.577948	0.412143
10406	7.237833	0.063623	0.395336	-0.617790	0.335332	0.577731	0.414867
10407	7.520181	0.151266	0.444314	-0.617712	0.338295	0.570687	0.422261
10408	8.584872	1.138502	0.740013	-0.616755	0.343812	0.563280	0.429095
10409	11.012398	2.237331	-0.026825	-0.614373	0.351159	0.557993	0.433448
10410	11.657896	2.820979	-0.074425	-0.611458	0.358516	0.550169	0.441474
10411	10.050887	1.954044	1.786481	-0.604579	0.367214	0.544405	0.450844
10412	9.111113	1.413702	2.441037	-0.595405	0.376640	0.541625	0.458560
10413	8.432407	1.263551	2.167487	-0.585835	0.387198	0.538238	0.466021
10414	8.556483	1.285857	1.841648	-0.575672	0.398693	0.535083	0.472579
10415	8.956373	0.619232	1.706494	-0.565992	0.409332	0.531570	0.479096
10416	8.608313	0.356186	1.733020	-0.557328	0.418184	0.527847	0.485681
10417	8.334330	0.387781	2.139662	-0.548780	0.426179	0.525055	0.491457
10418	8.484278	0.408625	2.241435	-0.540176	0.434255	0.522560	0.496552
10419	8.528932	0.289592	2.029715	-0.531723	0.442311	0.520011	0.501219
10420	8.531677	0.376630	1.742118	-0.523650	0.449711	0.517075	0.506145
10421	9.028666	0.426992	1.606898	-0.516953	0.454844	0.512446	0.513104
10422	9.674976	0.103503	1.577513	-0.511345	0.457388	0.508381	0.520453
10423	10.965516	-0.426220	1.992518	-0.505470	0.459448	0.505894	0.526763
10424	11.981288	-0.900100	2.139049	-0.501593	0.459823	0.505042	0.530942
10425	13.140195	-0.185445	2.907647	-0.499907	0.458214	0.501868	0.536899
10426	12.726426	1.052261	2.555951	-0.501682	0.453544	0.492554	0.547726
10427	11.047279	1.842843	1.258356	-0.499542	0.451906	0.484808	0.557853
10428	10.999706	2.550182	0.112072	-0.490339	0.456118	0.487545	0.560200
10429	12.034792	3.728661	0.234773	-0.480584	0.461484	0.489365	0.562666
10430	9.534940	4.421907	-0.831252	-0.472708	0.466574	0.485422	0.568525
10431	7.769501	3.979756	-1.151678	-0.463052	0.473982	0.481776	0.573424
10432	8.051861	2.940585	-0.390601	-0.452623	0.480696	0.477271	0.579893
10433	9.489488	1.758757	0.229502	-0.442986	0.484458	0.473867	0.586953
10434	10.795279	1.037591	0.215863	-0.435585	0.485328	0.470299	0.594594
10435	10.887333	0.177721	0.244603	-0.430437	0.485720	0.466607	0.600898
10436	9.280314	-0.175284	0.648034	-0.426552	0.487294	0.463783	0.604569
10437	7.483450	0.557583	1.137088	-0.422368	0.490896	0.462510	0.605566
10438	6.797136	1.606949	1.547918	-0.418695	0.494738	0.460973	0.606163
10439	6.826355	2.382799	1.519954	-0.414774	0.498606	0.459195	0.607038
10440	7.412780	2.929156	1.078138	-0.409894	0.502367	0.457015	0.608894
10441	8.178562	2.485670	1.132835	-0.405076	0.505843	0.454585	0.611055
10442	8.682898	1.753934	1.598314	-0.401520	0.508911	0.453478	0.611677
10443	8.858889	1.492111	1.912414	-0.399442	0.511335	0.454102	0.610553
10444	8.625821	2.158940	2.100689	-0.398312	0.513950	0.454917	0.608484
10445	8.292015	2.131968	2.105120	-0.398708	0.515786	0.453015	0.608091
10446	8.392674	1.693997	2.250632	-0.400802	0.516257	0.450042	0.608521
10447	9.313374	1.524424	2.324809	-0.405050	0.515197	0.447598	0.608410
10448	10.106503	1.640991	2.509291	-0.409436	0.514898	0.444260	0.608174
10449	11.498522	2.448121	1.670515	-0.411375	0.518587	0.441639	0.605634
10450	14.762063	2.392919	2.031789	-0.416482	0.518905	0.435819	0.606088
10451	14.265945	2.538317	3.781062	-0.425524	0.513774	0.427417	0.610148
10452	14.330569	1.520593	2.217417	-0.432486	0.511050	0.419728	0.612872
10453	12.618896	0.988964	0.515139	-0.439247	0.507537	0.409913	0.617608
10454	9.864002	1.003813	-0.963254	-0.441760	0.507987	0.403361	0.619756
10455	7.995337	0.616830	-1.163572	-0.440792	0.511815	0.401045	0.618798
10456	7.307217	-0.350254	-0.818006	-0.440016	0.514962	0.402608	0.615717
10457	7.515926	-0.875407	-0.331152	-0.441493	0.514245	0.403652	0.614574
10458	8.855252	-0.502563	0.787545	-0.445185	0.511904	0.402629	0.614536
10459	10.454509	1.041666	0.759139	-0.451933	0.507568	0.398669	0.615787
10460	10.334831	2.450638	-0.102821	-0.457623	0.503295	0.395532	0.617114
10461	9.362276	2.597063	0.071275	-0.456296	0.504273	0.394730	0.617811
10462	8.536985	1.504608	1.462059	-0.450862	0.508761	0.394124	0.618509
10463	8.125677	0.442608	2.272140	-0.445604	0.513200	0.393765	0.618880
10464	7.978669	-0.171489	2.035687	-0.442209	0.516691	0.392609	0.619144
10465	7.943285	-0.283298	1.899857	-0.439984	0.520150	0.391651	0.618439
10466	7.960760	-0.360620	2.177798	-0.436965	0.524082	0.391019	0.617660
10467	7.985468	-0.271400	2.666068	-0.433357	0.527239	0.390870	0.617609
10468	8.179774	-0.066369	3.105253	-0.429677	0.529908	0.391697	0.617373
10469	8.512591	0.030510	2.849033	-0.426188	0.531975	0.393065	0.617144
10470	9.021886	0.534306	2.362945	-0.422648	0.533074	0.393884	0.618107
10471	9.607805	0.739476	2.350668	-0.419369	0.532021	0.391338	0.622846
10472	10.158001	0.273065	2.619900	-0.417292	0.529120	0.388385	0.628535
10473	10.466206	-0.437679	2.903477	-0.415121	0.527152	0.388354	0.631638
10474	11.770282	-1.188795	3.013088	-0.413015	0.525324	0.391032	0.632888
10475	13.839423	-0.528216	3.739851	-0.413087	0.518283	0.391182	0.638528
10476	12.604810	0.661648	3.657540	-0.414829	0.508221	0.390992	0.645564
10477	12.785885	2.264116	1.260703	-0.413237	0.503171	0.390593	0.650761
10478	11.517763	2.035200	-0.693642	-0.408787	0.503285	0.393192	0.651918
10479	10.002144	2.348684	-0.232471	-0.402403	0.508281	0.400702	0.647425
10480	8.690854	2.730870	-0.754834	-0.395451	0.516644	0.405208	0.642265
10481	7.952411	3.173420	-1.045555	-0.388590	0.523137	0.403574	0.642226
10482	7.810184	2.475876	0.295821	-0.382657	0.523730	0.397873	0.648829
10483	8.753949	1.081070	1.101161	-0.377813	0.519920	0.393885	0.657111
10484	10.381400	-0.480854	0.963697	-0.373503	0.516145	0.390993	0.664240
10485	10.899845	-0.990606	0.027596	-0.369914	0.518746	0.391187	0.664108
10486	10.215137	0.072854	0.419987	-0.368768	0.523447	0.390952	0.661188
10487	7.996120	1.139400	1.974307	-0.370469	0.524605	0.390846	0.659380
10488	6.798341	1.825293	2.089160	-0.370045	0.525372	0.391669	0.658518
10489	6.836856	2.157373	1.826084	-0.367346	0.526927	0.393990	0.657401
10490	7.805059	2.251878	1.954394	-0.364034	0.529187	0.396077	0.656173
10491	8.556433	1.959611	2.130866	-0.362244	0.531033	0.395866	0.655800
10492	8.479505	1.564562	2.185935	-0.361968	0.532878	0.395082	0.654928
10493	8.392299	1.463382	2.399560	-0.362170	0.534980	0.395331	0.652949
10494	8.543770	1.478618	2.270656	-0.363213	0.536380	0.396430	0.650550
10495	8.953822	1.480327	2.237526	-0.366668	0.535011	0.396845	0.649486
10496	9.536379	1.463792	2.523339	-0.371731	0.531777	0.395454	0.650112
10497	9.888892	1.528554	2.591000	-0.376276	0.529465	0.393250	0.650721
10498	10.446981	2.319663	2.726009	-0.378066	0.530847	0.391353	0.649701
10499	13.850058	2.553852	2.267791	-0.382217	0.529091	0.387341	0.651107
10500	13.533994	2.341229	3.983189	-0.386189	0.526799	0.379128	0.655441
10501	14.133442	1.158886	1.061130	-0.391517	0.524083	0.373481	0.657696
10502	11.621721	0.505024	-0.544319	-0.394982	0.524550	0.372888	0.655585
10503	9.954008	-0.024564	-1.726413	-0.396704	0.529062	0.380515	0.646474
10504	8.189303	-1.210256	-0.590044	-0.397714	0.533230	0.389668	0.636905
10505	7.978907	-1.934025	-0.383439	-0.399689	0.534751	0.399220	0.628421
10506	8.353304	-1.490403	-0.501000	-0.405999	0.528937	0.402947	0.626916
10507	9.225877	-0.353018	0.181093	-0.414836	0.522404	0.403208	0.626441
10508	11.027773	1.872344	0.026930	-0.424753	0.518817	0.402926	0.622948
10509	10.863928	3.191906	-0.477308	-0.432737	0.515930	0.402113	0.620371
10510	9.276599	2.424618	0.706445	-0.433659	0.516337	0.404485	0.617841
10511	8.406001	0.906447	2.044059	-0.432236	0.516354	0.408794	0.615985
10512	7.674930	-0.252001	1.906713	-0.431314	0.516548	0.412669	0.613882
10513	7.589497	-0.968367	1.672744	-0.432147	0.517682	0.416135	0.609988
10514	7.882789	-1.111954	1.803636	-0.434206	0.518615	0.419738	0.605247
10515	8.341530	-0.573923	1.902209	-0.436461	0.518097	0.422746	0.601966
10516	8.457913	-0.085756	2.162777	-0.437753	0.516866	0.425469	0.600165
10517	8.648340	0.374857	2.351010	-0.437329	0.516368	0.428586	0.598683
10518	8.721472	0.730606	2.130383	-0.435921	0.516259	0.431142	0.597968
10519	8.963934	0.800780	1.781597	-0.435147	0.514732	0.431881	0.599313
10520	9.183507	0.254721	2.059718	-0.435053	0.511598	0.430747	0.602871
