// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64344	10.066893	-1.984041	0.972098	-0.073905	-0.709936	0.005820	-0.700353
64345	8.498326	-2.004576	0.807474	-0.057024	-0.707845	0.010546	-0.703983
64346	8.352954	-1.719944	0.357619	-0.033377	-0.705063	0.012692	-0.708245
64347	9.477992	-1.829301	-0.119074	-0.005926	-0.701339	0.013862	-0.712668
64348	11.315377	-1.753013	-0.258078	0.022182	-0.696374	0.015282	-0.717173
64349	12.531596	-1.752148	-0.289038	0.048511	-0.690116	0.018924	-0.721823
64350	12.903988	-1.509802	-0.330059	0.072773	-0.682789	0.026074	-0.726514
64351	12.413284	-1.183059	-0.464100	0.095559	-0.675108	0.036960	-0.730569
64352	11.795879	-0.769450	-0.448565	0.117741	-0.667433	0.050999	-0.733532
64353	11.163895	-0.636332	-0.327779	0.139045	-0.660133	0.068110	-0.735018
64354	10.355573	-1.039166	-0.187865	0.160444	-0.653040	0.086736	-0.735033
64355	9.738732	-1.464823	-0.100837	0.183205	-0.645622	0.105127	-0.733864
64356	9.389171	-1.753250	-0.097095	0.207587	-0.637283	0.121646	-0.732106
64357	9.173104	-1.969409	-0.135787	0.233373	-0.627740	0.134609	-0.730315
64358	8.873129	-1.979473	-0.052904	0.259568	-0.617287	0.143371	-0.728715
64359	8.393746	-1.804145	0.285565	0.284649	-0.606491	0.148572	-0.727372
64360	7.802592	-1.579894	0.729863	0.306885	-0.596203	0.151723	-0.726185
64361	7.367578	-1.594639	1.091519	0.324583	-0.587433	0.154020	-0.725152
64362	7.370040	-1.872056	1.168739	0.336795	-0.580983	0.155139	-0.724541
64363	7.710648	-2.078138	1.186466	0.342928	-0.577271	0.154146	-0.724843
64364	8.021236	-2.072792	1.294363	0.342693	-0.576409	0.150688	-0.726365
64365	8.057210	-1.978648	1.440838	0.336033	-0.578455	0.145493	-0.728906
64366	8.944954	-2.164758	1.313473	0.322507	-0.583861	0.139429	-0.731884
64367	10.530521	-2.879932	0.889159	0.301846	-0.592630	0.130298	-0.735324
64368	11.764428	-2.807478	0.882472	0.275143	-0.603568	0.115935	-0.739298
64369	11.888958	-2.412133	1.227772	0.242481	-0.616880	0.098762	-0.742232
64370	11.238613	-2.184927	1.624553	0.205913	-0.631377	0.080554	-0.743286
64371	10.134737	-2.228619	2.037326	0.169344	-0.644564	0.060359	-0.743113
64372	9.849475	-2.134431	2.104950	0.135949	-0.654871	0.037638	-0.742459
64373	10.332480	-2.048755	1.654303	0.108052	-0.662275	0.012532	-0.741323
64374	10.926227	-1.550910	1.041433	0.087610	-0.666922	-0.013936	-0.739828
64375	11.021143	-0.540775	0.587167	0.073910	-0.669563	-0.037681	-0.738107
64376	10.588165	0.141978	0.352550	0.064159	-0.671530	-0.053969	-0.736219
64377	10.199248	0.291881	0.351123	0.055740	-0.673675	-0.062323	-0.734283
64378	9.878332	-0.076518	0.476664	0.046942	-0.676171	-0.064062	-0.732452
64379	9.663046	-0.485272	0.611714	0.037253	-0.678963	-0.060281	-0.730745
64380	9.362667	-1.059780	0.749067	0.026242	-0.681852	-0.051282	-0.729219
64381	8.922535	-1.713299	0.923892	0.014876	-0.684486	-0.038791	-0.727841
64382	8.582690	-2.239715	1.015201	0.003757	-0.686721	-0.024781	-0.726489
64383	8.312684	-2.716947	0.998115	-0.006606	-0.688681	-0.012000	-0.724935
64384	8.189814	-2.939010	0.970711	-0.015536	-0.690714	-0.002943	-0.722955
64385	8.148213	-2.670822	1.093033	-0.023011	-0.692896	0.002172	-0.720667
64386	8.241449	-2.344957	1.231587	-0.029711	-0.695510	0.004820	-0.717886
64387	8.443030	-2.071494	1.371399	-0.035253	-0.698453	0.005593	-0.714765
64388	8.819886	-1.702702	1.591718	-0.039641	-0.701598	0.005692	-0.711447
64389	9.274371	-1.566154	1.781434	-0.042828	-0.704738	0.005724	-0.708151
64390	9.741855	-1.601217	1.874147	-0.044348	-0.707520	0.005578	-0.705278
64391	10.446808	-1.552194	1.710007	-0.043910	-0.709713	0.005338	-0.703101
64392	12.023795	-1.367232	1.331272	-0.042463	-0.711430	0.006016	-0.701447
64393	13.443907	-1.261377	1.065358	-0.041878	-0.712661	0.008201	-0.700210
64394	13.873178	-1.163988	1.110195	-0.042357	-0.713046	0.012593	-0.699723
64395	12.820399	-1.244311	1.112633	-0.042504	-0.712507	0.020098	-0.700089
64396	11.051832	-1.499166	1.081408	-0.039504	-0.711344	0.029143	-0.701127
64397	9.063832	-1.716995	1.155300	-0.030624	-0.709661	0.036742	-0.702918
64398	7.762721	-1.874389	1.038861	-0.015255	-0.707267	0.041917	-0.705538
64399	7.759068	-2.237459	0.606267	0.005323	-0.704255	0.044117	-0.708556
64400	9.142548	-2.424585	0.121655	0.028798	-0.700543	0.042374	-0.711768
64401	10.943433	-2.419868	-0.127825	0.051758	-0.696082	0.037484	-0.715112
64402	11.938818	-2.146013	-0.112418	0.072362	-0.690621	0.031917	-0.718880
64403	12.262520	-1.644133	-0.194272	0.089655	-0.684409	0.029675	-0.722956
64404	11.825028	-1.429730	-0.480166	0.104749	-0.678127	0.031264	-0.726770
64405	11.099911	-1.042528	-0.477524	0.119326	-0.672102	0.035942	-0.729896
64406	10.392410	-0.749708	-0.304438	0.133949	-0.666666	0.044271	-0.731884
64407	9.754310	-0.980047	-0.125294	0.149249	-0.661420	0.055566	-0.732912
64408	9.330354	-1.512964	-0.137414	0.165986	-0.656000	0.068036	-0.733133
64409	9.079691	-1.967316	-0.196187	0.184842	-0.650111	0.079251	-0.732741
64410	8.907255	-2.020224	-0.094725	0.205318	-0.643409	0.087905	-0.732217
64411	8.600399	-1.867425	0.040281	0.225880	-0.636207	0.094372	-0.731651
64412	8.188995	-1.726933	0.266212	0.245023	-0.629191	0.099543	-0.730872
64413	7.950499	-1.761551	0.449710	0.261421	-0.623046	0.104099	-0.729819
64414	7.966807	-1.942270	0.492239	0.274199	-0.618227	0.107694	-0.728706
64415	8.259356	-2.079876	0.489419	0.282914	-0.614925	0.109527	-0.727895
64416	8.746354	-2.017504	0.535992	0.287039	-0.613323	0.109567	-0.727626
64417	9.000041	-2.027223	0.572257	0.286368	-0.613676	0.108142	-0.727805
64418	8.924702	-2.122530	0.660797	0.281224	-0.615937	0.104909	-0.728374
64419	9.870608	-2.246380	0.609663	0.271120	-0.620210	0.099703	-0.729310
64420	11.472263	-2.435427	0.380896	0.254561	-0.626797	0.091833	-0.730678
64421	12.173837	-2.250735	0.562028	0.231719	-0.635607	0.080787	-0.731972
64422	11.962434	-2.136996	1.005582	0.203028	-0.646580	0.068701	-0.732116
64423	11.274169	-2.057842	1.491677	0.170662	-0.658299	0.055809	-0.731029
64424	9.945767	-2.165859	2.026886	0.138643	-0.668623	0.040591	-0.729434
64425	8.865439	-1.971950	2.316340	0.110096	-0.676468	0.023337	-0.727822
64426	9.032878	-1.912130	2.096036	0.087262	-0.681853	0.005284	-0.726247
64427	9.828059	-1.576032	1.526474	0.072895	-0.684193	-0.013174	-0.725530
64428	10.418078	-0.373325	1.015265	0.066270	-0.684087	-0.027859	-0.725849
64429	10.461594	0.768827	0.585516	0.062777	-0.682920	-0.034242	-0.726984
64430	10.412068	1.012005	0.455589	0.057796	-0.681988	-0.031386	-0.728400
64431	10.127266	0.600795	0.557262	0.049698	-0.681507	-0.020757	-0.729827
64432	9.791912	-0.152546	0.784260	0.038419	-0.681281	-0.003011	-0.731007
64433	9.226403	-1.225500	0.945792	0.025691	-0.680585	0.019633	-0.731956
64434	8.564443	-2.168431	1.060448	0.013724	-0.678964	0.044076	-0.732719
64435	8.067492	-2.938279	1.049505	0.004028	-0.676681	0.066843	-0.733225
64436	7.787877	-3.415655	1.060691	-0.002565	-0.674321	0.084172	-0.733621
64437	7.697546	-3.472578	1.122931	-0.006570	-0.672567	0.093801	-0.734038
64438	7.693768	-3.156142	1.328452	-0.009296	-0.671816	0.095920	-0.734422
64439	7.565560	-2.621354	1.599763	-0.012021	-0.672203	0.092753	-0.734436
64440	7.670053	-1.987787	1.953946	-0.015556	-0.673571	0.087027	-0.733816
64441	8.228482	-1.486605	2.158693	-0.020578	-0.675496	0.081286	-0.732580
64442	9.029820	-1.302847	2.126337	-0.026904	-0.677686	0.076318	-0.730885
64443	9.674801	-1.097842	2.014958	-0.033992	-0.679740	0.072254	-0.729093
64444	11.401392	-1.019564	1.471104	-0.042240	-0.681629	0.070383	-0.727079
64445	13.575047	-1.549688	0.756802	-0.051796	-0.683733	0.069429	-0.724572
64446	14.403051	-1.456154	0.653261	-0.061339	-0.685454	0.068268	-0.722309
64447	13.852660	-1.443339	0.733257	-0.070486	-0.686632	0.069758	-0.720210
64448	11.488451	-1.562832	1.004158	-0.076324	-0.687013	0.073167	-0.718912
64449	8.947526	-1.585409	1.311819	-0.076362	-0.686616	0.076668	-0.718922
64450	7.220821	-1.681718	1.200291	-0.069757	-0.685493	0.078464	-0.720470
64451	7.066715	-1.925463	0.613497	-0.057581	-0.683974	0.078241	-0.723010
64452	8.177476	-2.341004	0.001983	-0.041837	-0.682608	0.075422	-0.725677
64453	9.902501	-2.636324	-0.347724	-0.025369	-0.681496	0.069951	-0.728029
64454	10.868517	-2.549433	-0.306808	-0.010103	-0.680144	0.063097	-0.730288
64455	11.069838	-2.098635	-0.094299	0.003137	-0.677991	0.058218	-0.732755
64456	10.656711	-1.955014	-0.266112	0.014351	-0.675562	0.056822	-0.734971
64457	10.180319	-1.863332	-0.413290	0.025818	-0.673313	0.056781	-0.736722
64458	9.764934	-1.538679	-0.313743	0.038231	-0.671349	0.057518	-0.737916
64459	9.458413	-1.525079	-0.255020	0.051885	-0.669309	0.059409	-0.738786
64460	9.251426	-1.586228	-0.323304	0.067156	-0.666863	0.062320	-0.739527
64461	9.169100	-1.670717	-0.463693	0.083933	-0.664014	0.065996	-0.740058
64462	9.264675	-1.606926	-0.451857	0.101833	-0.660796	0.069953	-0.740328
64463	9.295607	-1.457023	-0.296754	0.119860	-0.657258	0.074249	-0.740360
64464	9.236938	-1.380919	-0.093672	0.137132	-0.653551	0.079086	-0.740143
64465	9.436089	-1.431554	0.084755	0.152874	-0.649972	0.084481	-0.739614
64466	9.942176	-1.491195	0.198996	0.166849	-0.646567	0.089805	-0.738950
64467	10.549048	-1.545837	0.309632	0.178692	-0.643308	0.094569	-0.738431
64468	10.406458	-1.423346	0.580559	0.188289	-0.640146	0.098339	-0.738302
64469	10.181593	-1.249715	0.921572	0.195468	-0.637191	0.101776	-0.738527
64470	11.662681	-1.461511	0.862868	0.198318	-0.635427	0.105754	-0.738728
64471	12.823771	-2.344458	0.627208	0.196433	-0.635472	0.106618	-0.739068
64472	12.629653	-2.353041	1.072226	0.190432	-0.637070	0.101962	-0.739920
64473	11.307289	-2.044079	1.914534	0.180225	-0.640773	0.094384	-0.740284
64474	9.657447	-1.969198	2.579422	0.167192	-0.645891	0.084889	-0.740045
64475	7.940377	-2.218561	2.904813	0.154739	-0.650855	0.070805	-0.739886
64476	7.026051	-1.933891	3.032685	0.145955	-0.654075	0.051643	-0.740416
64477	7.324206	-1.567550	2.564359	0.141781	-0.655043	0.029578	-0.741581
64478	8.522393	-0.824115	1.553292	0.140937	-0.653790	0.006568	-0.743406
64479	9.834526	0.315498	0.683842	0.140001	-0.651513	-0.014003	-0.745476
64480	10.371994	1.212704	0.438142	0.134678	-0.649915	-0.027283	-0.747481
64481	10.107882	0.993001	0.596270	0.123162	-0.650012	-0.030347	-0.749263
64482	9.439023	-0.093090	0.652983	0.107431	-0.651859	-0.025527	-0.750258
64483	9.016078	-0.672400	1.047863	0.090482	-0.654506	-0.016839	-0.750434
64484	8.608711	-1.131284	1.369538	0.073601	-0.657037	-0.005945	-0.750233
64485	8.083342	-1.812072	1.413360	0.058138	-0.659145	0.005146	-0.749748
64486	7.739149	-2.493888	1.179447	0.045567	-0.661005	0.013714	-0.748871
64487	7.657058	-2.746871	0.889608	0.036542	-0.663140	0.017324	-0.747402
64488	7.779924	-2.457557	0.940423	0.030227	-0.665765	0.015923	-0.745379
64489	8.000688	-2.020810	1.214533	0.025065	-0.668865	0.011739	-0.742868
64490	8.264906	-1.579490	1.457773	0.020108	-0.672285	0.007082	-0.739986
64491	8.572880	-1.177446	1.778248	0.014402	-0.675948	0.003886	-0.736799
64492	8.745053	-0.996906	2.030149	0.007573	-0.679822	0.003001	-0.733332
64493	9.114651	-1.102835	2.201470	-0.000057	-0.683747	0.004109	-0.729707
64494	9.720764	-1.288334	2.260685	-0.007556	-0.687269	0.006128	-0.726337
64495	9.927165	-1.215736	2.120722	-0.014202	-0.690025	0.008624	-0.723594
64496	10.663154	-1.222709	1.703907	-0.020203	-0.692360	0.012612	-0.721159
64497	12.913470	-1.774287	1.222172	-0.026243	-0.694774	0.017589	-0.718534
64498	14.312446	-2.008782	1.060745	-0.032051	-0.696629	0.021381	-0.716396
64499	14.616592	-1.633236	1.052611	-0.037913	-0.697569	0.026624	-0.715019
64500	13.210145	-1.533412	0.926329	-0.042535	-0.697548	0.035055	-0.714415
64501	10.863709	-1.577963	1.023473	-0.042994	-0.696828	0.045243	-0.714518
64502	8.437152	-1.584062	1.242543	-0.036904	-0.695657	0.054074	-0.715385
64503	7.345393	-1.451237	1.181535	-0.024299	-0.693925	0.060968	-0.717050
64504	7.674241	-1.424480	0.890432	-0.006989	-0.691493	0.066858	-0.719248
64505	9.319770	-1.706592	0.471692	0.012800	-0.688462	0.071940	-0.721582
64506	11.070102	-1.660802	0.106017	0.032655	-0.684501	0.076292	-0.724273
64507	11.138226	-1.926927	-0.050495	0.050729	-0.680238	0.080393	-0.726801
64508	10.770439	-2.046157	-0.090225	0.067187	-0.675895	0.083693	-0.729142
64509	10.419586	-2.039068	-0.089899	0.081854	-0.671640	0.086498	-0.731244
64510	10.122132	-1.642074	0.044678	0.094861	-0.667495	0.089887	-0.733057
64511	9.813632	-1.474846	0.142427	0.105788	-0.663817	0.096450	-0.734067
64512	9.403326	-1.853334	0.037092	0.116143	-0.660594	0.105937	-0.734101
64513	9.043557	-2.307168	-0.206598	0.127966	-0.657297	0.115507	-0.733651
64514	8.786270	-2.283643	-0.333107	0.142176	-0.653588	0.122901	-0.733147
64515	8.696711	-2.050034	-0.160427	0.157527	-0.649598	0.129113	-0.732487
64516	8.633897	-2.046968	0.049253	0.172130	-0.645533	0.135210	-0.731695
64517	8.470230	-2.299266	0.196872	0.184859	-0.641692	0.141128	-0.730850
64518	8.449095	-2.579700	0.325197	0.195209	-0.638395	0.146151	-0.730058
64519	8.799431	-2.681805	0.395829	0.202804	-0.635751	0.149508	-0.729616
64520	9.396248	-2.625362	0.516752	0.207359	-0.633793	0.150809	-0.729770
64521	9.795607	-2.510200	0.626687	0.208392	-0.632645	0.150322	-0.730572
64522	9.822897	-2.281269	0.769678	0.205885	-0.632356	0.148444	-0.731917
64523	9.835549	-2.008151	1.005039	0.199971	-0.632767	0.145632	-0.733763
64524	11.200575	-2.099260	0.873014	0.189329	-0.634697	0.142783	-0.735478
64525	12.626732	-2.703122	0.655022	0.174327	-0.638520	0.137222	-0.736934
64526	12.718715	-2.564348	1.091202	0.155553	-0.643687	0.127914	-0.738314
64527	11.307667	-2.441918	1.609714	0.133356	-0.649918	0.116377	-0.739107
64528	8.718562	-2.291856	2.199314	0.110589	-0.656365	0.102027	-0.739287
64529	6.916536	-2.319257	2.633484	0.089761	-0.662332	0.085077	-0.738933
64530	7.036132	-2.275424	2.536128	0.072804	-0.666614	0.065188	-0.738969
64531	8.244111	-1.866251	1.928660	0.060532	-0.668731	0.043235	-0.739774
64532	9.865384	-1.163313	0.985694	0.052231	-0.668970	0.021735	-0.741134
64533	10.552880	-0.134911	0.367239	0.045948	-0.668186	0.004583	-0.742560
64534	10.508686	0.351871	0.239462	0.039083	-0.667415	-0.004615	-0.743645
64535	10.324587	-0.076472	0.339353	0.031119	-0.667369	-0.006274	-0.744050
64536	10.143003	-0.269172	0.685632	0.022718	-0.667796	-0.002771	-0.743993
64537	9.805560	-0.534341	1.102698	0.012674	-0.668309	0.006417	-0.743748
64538	9.139304	-1.574514	1.118624	0.002519	-0.668617	0.019039	-0.743359
64539	8.418279	-2.307992	1.067292	-0.005328	-0.668691	0.031458	-0.742855
64540	7.925560	-2.515988	0.942396	-0.010168	-0.668810	0.041245	-0.742219
64541	7.807876	-2.573988	0.849931	-0.012671	-0.669534	0.047156	-0.741174
64542	8.044312	-2.463807	1.065201	-0.013740	-0.670843	0.048712	-0.739870
64543	8.035121	-2.198981	1.398302	-0.014551	-0.672634	0.047189	-0.738326
64544	8.051167	-1.789820	1.718598	-0.015594	-0.674987	0.044127	-0.736344
64545	8.178694	-1.395635	2.112838	-0.017183	-0.677858	0.041103	-0.733842
64546	8.728071	-1.288929	2.429794	-0.019074	-0.680968	0.038534	-0.731050
64547	9.324144	-1.123251	2.535287	-0.020631	-0.683461	0.036327	-0.728791
64548	9.649188	-0.922587	2.242980	-0.021596	-0.684892	0.035076	-0.727479
64549	11.011638	-0.616510	1.497024	-0.022888	-0.685807	0.036556	-0.726504
64550	12.733796	-0.849234	0.874751	-0.026076	-0.686761	0.040538	-0.725284
64551	13.201206	-0.961778	0.863692	-0.030818	-0.687105	0.045918	-0.724450
64552	12.811533	-1.359603	0.844429	-0.036768	-0.686908	0.054212	-0.723786
64553	11.339767	-1.833680	0.797743	-0.041146	-0.686292	0.063439	-0.723385
64554	9.347007	-1.883636	0.956014	-0.041141	-0.685294	0.071421	-0.723588
64555	7.528460	-1.889823	1.045833	-0.035704	-0.684019	0.077005	-0.724509
64556	6.911925	-2.116902	0.695200	-0.025246	-0.682664	0.079987	-0.725902
64557	7.679278	-2.534404	0.155877	-0.011022	-0.681813	0.079337	-0.727128
64558	9.494430	-2.876359	-0.160944	0.004834	-0.681496	0.074446	-0.728009
64559	11.040127	-2.811094	-0.229579	0.020125	-0.680984	0.066867	-0.728962
64560	11.875097	-2.346554	-0.347182	0.033601	-0.679598	0.060402	-0.730322
64561	11.595992	-2.004293	-0.651729	0.044840	-0.677995	0.057255	-0.731460
64562	10.775500	-1.833634	-0.759628	0.055740	-0.676789	0.056787	-0.731864
64563	10.099506	-1.333187	-0.465984	0.067152	-0.676189	0.058904	-0.731293
64564	9.618607	-1.194640	-0.133589	0.078922	-0.675698	0.063943	-0.730147
64565	9.274016	-1.503332	-0.092957	0.091503	-0.674949	0.071147	-0.728704
64566	9.064239	-1.946402	-0.184660	0.105728	-0.673922	0.079027	-0.726915
64567	8.967884	-2.101841	-0.214481	0.122020	-0.672405	0.085741	-0.725005
64568	8.809305	-1.966889	-0.107435	0.139584	-0.670310	0.090740	-0.723165
64569	8.654854	-1.822803	0.043715	0.157102	-0.667885	0.094494	-0.721332
64570	8.704331	-1.801399	0.276197	0.173007	-0.665578	0.097502	-0.719422
64571	8.945299	-2.016922	0.425051	0.185934	-0.663726	0.099357	-0.717652
64572	9.439285	-2.232348	0.512842	0.195328	-0.662519	0.099044	-0.716314
64573	10.190302	-2.227841	0.601828	0.200838	-0.661921	0.096630	-0.715673
64574	10.575252	-2.009825	0.705980	0.202525	-0.661732	0.092668	-0.715896
64575	10.618476	-1.936951	0.661062	0.200983	-0.662059	0.087510	-0.716677
64576	12.253440	-2.287909	0.327086	0.196157	-0.663773	0.080350	-0.717267
64577	13.566443	-2.292678	0.406841	0.188859	-0.665924	0.068407	-0.718469
64578	13.324368	-1.448174	1.044183	0.177304	-0.668583	0.054820	-0.720108
64579	11.630454	-1.780516	1.511137	0.161969	-0.672472	0.041268	-0.721002
64580	9.547193	-2.358275	1.981692	0.146766	-0.676416	0.025248	-0.721307
64581	7.891863	-2.263363	2.426417	0.135895	-0.678433	0.004553	-0.721970
64582	7.378527	-1.432564	2.466602	0.130336	-0.677758	-0.018049	-0.723416
64583	7.858895	-0.876662	1.722856	0.129348	-0.674656	-0.039622	-0.725630
64584	8.854229	0.153249	0.806274	0.130777	-0.669978	-0.057561	-0.728500
64585	9.654779	0.974396	0.246168	0.130492	-0.665564	-0.068082	-0.731684
64586	9.980463	1.189458	0.113473	0.126028	-0.662252	-0.069461	-0.735332
64587	9.886093	0.752856	0.177101	0.116789	-0.660510	-0.061135	-0.739154
64588	9.710988	0.017411	0.256393	0.104268	-0.659979	-0.045504	-0.742621
64589	9.451105	-0.808000	0.464818	0.090233	-0.660044	-0.024694	-0.745379
64590	9.020603	-1.695616	0.631716	0.077150	-0.659776	-0.001980	-0.747489
64591	8.444474	-2.271957	0.645506	0.066939	-0.659001	0.019354	-0.748907
64592	7.850780	-2.594160	0.479925	0.060262	-0.658166	0.036592	-0.749564
64593	7.590024	-2.817198	0.308247	0.057145	-0.658162	0.047446	-0.749204
64594	7.575259	-2.744949	0.437962	0.057311	-0.659113	0.051042	-0.748118
64595	7.527669	-2.517163	0.642394	0.059368	-0.661241	0.048722	-0.746232
64596	7.669264	-2.205184	0.861124	0.062230	-0.664648	0.042021	-0.743374
64597	8.012976	-1.780509	1.135310	0.064356	-0.669365	0.032932	-0.739408
64598	8.330112	-1.479915	1.439841	0.064946	-0.675053	0.022901	-0.734548
64599	8.589634	-1.433344	1.671721	0.063779	-0.681311	0.012872	-0.729096
64600	8.934925	-1.489653	1.747882	0.061515	-0.687580	0.002534	-0.723493
64601	9.160865	-1.182259	1.746554	0.058608	-0.693186	-0.007847	-0.718329
64602	9.226704	-0.818002	1.670756	0.054643	-0.698165	-0.016780	-0.713651
64603	9.535939	-0.585967	1.502165	0.049118	-0.702635	-0.023088	-0.709478
64604	9.990178	-0.415029	1.211902	0.041583	-0.706853	-0.026001	-0.705659
64605	10.333209	-0.534055	1.014611	0.032567	-0.710933	-0.025928	-0.702026
64606	11.712726	-0.968165	0.858294	0.022154	-0.715168	-0.023009	-0.698222
64607	13.602348	-1.740202	0.749283	0.010335	-0.719174	-0.019384	-0.694483
64608	14.383412	-1.848331	0.822368	-0.001479	-0.721912	-0.016497	-0.691787
64609	13.026856	-1.717565	0.901904	-0.011708	-0.723109	-0.012138	-0.690528
64610	10.737362	-1.502239	0.768801	-0.017264	-0.722876	-0.005532	-0.690740
64611	9.264815	-1.434095	0.392038	-0.015538	-0.721671	0.001273	-0.692060
64612	9.302109	-1.052329	0.042453	-0.006366	-0.719667	0.006739	-0.694257
64613	10.712712	-0.863062	-0.382634	0.007077	-0.716727	0.012200	-0.697211
64614	12.249240	-0.056495	-0.654730	0.021730	-0.711791	0.020690	-0.701750
64615	12.104739	0.135073	-0.743795	0.034607	-0.705795	0.035906	-0.706658
64616	11.355387	-0.419097	-0.749285	0.047433	-0.699216	0.056638	-0.711083
64617	10.723611	-0.619876	-0.551166	0.062100	-0.692322	0.080102	-0.714435
64618	10.424722	-0.865110	-0.309216	0.079390	-0.684896	0.103203	-0.716913
64619	10.279046	-1.154061	-0.205557	0.098526	-0.676712	0.124318	-0.718956
64620	10.189699	-1.527385	-0.284283	0.118615	-0.667715	0.142991	-0.720861
64621	9.901830	-1.786638	-0.423293	0.138442	-0.658117	0.158980	-0.722801
64622	9.622804	-1.903873	-0.585708	0.156769	-0.648585	0.172066	-0.724676
64623	9.269302	-1.739069	-0.559619	0.172635	-0.639576	0.182407	-0.726545
64624	8.799512	-1.691275	-0.322484	0.185127	-0.631973	0.191231	-0.727852
64625	8.555322	-1.898117	-0.140833	0.194354	-0.625858	0.198833	-0.728694
64626	8.180834	-2.059600	0.009721	0.200912	-0.620925	0.204979	-0.729431
64627	7.792917	-2.501913	0.132081	0.205529	-0.617062	0.209454	-0.730152
64628	7.569757	-3.020104	0.194148	0.209016	-0.613996	0.211694	-0.731100
64629	7.383845	-3.448022	0.303479	0.211674	-0.611816	0.211803	-0.732130
64630	7.286800	-3.945004	0.465605	0.213634	-0.610621	0.209980	-0.733083
64631	7.244251	-4.400783	0.669900	0.214999	-0.610280	0.206608	-0.733925
