// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00579	9.512890	1.242278	-0.493640	0.690341	-0.004010	-0.721574	-0.052385
00580	9.516152	0.837690	-0.374497	0.690218	-0.001946	-0.721164	-0.059318
00581	9.446694	0.498319	-0.324680	0.689763	0.000907	-0.721066	-0.065489
00582	9.574938	0.295399	-0.278738	0.689107	0.004296	-0.721113	-0.071481
00583	9.641945	0.064982	-0.189799	0.688790	0.007879	-0.720735	-0.077766
00584	9.740273	-0.082820	-0.380230	0.688619	0.011933	-0.720217	-0.083362
00585	9.687814	-0.508522	-0.616414	0.688051	0.017699	-0.720279	-0.086435
00586	9.567737	-1.637471	-0.749110	0.686650	0.025494	-0.721301	-0.087103
00587	9.450564	-2.816504	-0.573827	0.684684	0.033303	-0.722707	-0.088281
00588	9.631770	-2.767084	-0.620110	0.682319	0.041362	-0.724512	-0.088385
00589	9.514338	-1.834371	-0.347239	0.680648	0.049150	-0.725721	-0.087358
00590	9.629866	-1.207533	-0.443736	0.679840	0.053873	-0.726190	-0.086966
00591	11.061717	-1.001106	-2.169255	0.679048	0.053621	-0.727009	-0.086465
00592	10.500497	-2.018661	-2.099757	0.679071	0.051194	-0.727362	-0.084779
00593	11.568827	-1.822506	-1.481056	0.680095	0.048122	-0.727518	-0.076627
00594	11.017526	-0.550494	0.187844	0.684470	0.038339	-0.724819	-0.068330
00595	10.244126	0.136926	2.265168	0.691923	0.018248	-0.718992	-0.062933
00596	8.576431	-0.208878	2.061068	0.702099	-0.009185	-0.709567	-0.059054
00597	8.774678	-0.429633	1.067199	0.708495	-0.037723	-0.702836	-0.051315
00598	11.173908	0.592722	-0.628210	0.708035	-0.063550	-0.702197	-0.039578
00599	12.264236	1.832467	-0.685946	0.706536	-0.086322	-0.701850	-0.027625
00600	10.228048	1.393482	-1.263017	0.702978	-0.108608	-0.702704	-0.015276
00601	10.890878	0.328173	-1.692791	0.696236	-0.131899	-0.705584	-0.003016
00602	12.046107	-0.734422	-1.190091	0.688776	-0.156844	-0.707757	0.008219
00603	12.049330	-2.499719	-1.348717	0.681459	-0.176141	-0.709993	0.022333
00604	11.307060	-2.801704	-1.090068	0.676032	-0.182958	-0.712431	0.044149
00605	10.278705	-2.227602	-1.092191	0.674272	-0.177788	-0.713127	0.072103
00606	9.051923	-1.556076	-0.343797	0.673888	-0.165411	-0.712751	0.102475
00607	8.577886	-0.714139	0.397224	0.674787	-0.148238	-0.710470	0.133868
00608	7.623831	0.840950	0.644701	0.676625	-0.131867	-0.706097	0.161916
00609	6.511667	2.031885	0.844493	0.676997	-0.122488	-0.703173	0.179497
00610	6.106913	2.556208	0.709255	0.676698	-0.120735	-0.702302	0.185136
00611	6.386288	1.759610	0.116019	0.676607	-0.125379	-0.703355	0.178253
00612	6.456666	-1.377595	-0.345213	0.677725	-0.134753	-0.705095	0.159284
00613	6.029685	-5.059795	0.030117	0.677825	-0.141925	-0.708422	0.136196
00614	7.685616	-5.700444	-0.682652	0.675774	-0.147616	-0.713869	0.109226
00615	9.685362	-8.391748	-0.344192	0.675190	-0.149607	-0.717564	0.082688
00616	9.532200	-13.570274	-1.954310	0.671058	-0.154187	-0.722480	0.062696
00617	11.486769	-10.645589	-4.918158	0.663942	-0.161648	-0.727761	0.058432
00618	7.795074	-3.011585	-4.393715	0.657048	-0.164698	-0.733526	0.055691
00619	12.369591	-0.273151	-3.491023	0.652229	-0.152081	-0.740643	0.054003
00620	17.159143	-2.043521	6.772155	0.664327	-0.125399	-0.735311	0.047572
00621	15.805355	-14.121312	1.671382	0.672500	-0.118391	-0.729559	0.038352
00622	8.652537	-3.173657	-6.721897	0.679828	-0.089663	-0.723830	0.076583
00623	7.186151	9.622110	-2.088938	0.684252	-0.057809	-0.719243	0.105572
00624	5.231457	10.708880	4.359527	0.686352	-0.051603	-0.720099	0.087837
00625	8.537555	2.660274	2.162079	0.687792	-0.069044	-0.721430	0.041402
00626	7.436022	-1.998585	-5.413435	0.686548	-0.073140	-0.723240	0.015048
00627	11.591826	-3.445386	-4.795006	0.685144	-0.055575	-0.726099	0.016445
00628	9.897781	-3.457131	1.130942	0.690577	-0.033515	-0.722005	0.026239
00629	8.600460	0.383970	-0.546421	0.693554	-0.017622	-0.719392	0.033886
00630	8.382426	2.164522	-1.568699	0.693734	-0.005783	-0.719290	0.036363
00631	9.459325	1.713866	-1.036571	0.692114	0.003198	-0.720993	0.033721
00632	9.972688	0.184221	-0.709903	0.691276	0.010955	-0.721955	0.028248
00633	9.423977	0.170314	-0.288877	0.690324	0.019043	-0.722917	0.021946
00634	9.253795	0.985664	-0.373936	0.689239	0.023884	-0.724021	0.013154
00635	9.073009	0.470759	-0.622299	0.688071	0.025301	-0.725196	0.003031
00636	9.371271	-0.097460	-0.651698	0.686954	0.027262	-0.726167	-0.005664
00637	9.372567	-0.017127	-0.399664	0.685893	0.032113	-0.726885	-0.012571
00638	9.360517	0.426489	-0.260961	0.684267	0.038346	-0.727959	-0.019616
00639	9.654608	0.388249	-0.164998	0.682627	0.043866	-0.728905	-0.028164
00640	9.397642	-0.217005	-0.192529	0.681154	0.048907	-0.729579	-0.036768
00641	9.470145	-1.039653	-0.409550	0.679349	0.053799	-0.730518	-0.043982
00642	9.320420	-1.458243	-0.469602	0.677562	0.057938	-0.731418	-0.050798
00643	9.017632	-1.581007	-0.970499	0.675916	0.060217	-0.732198	-0.058285
00644	9.410112	-2.022387	-2.045074	0.674881	0.060218	-0.732379	-0.067311
00645	8.998974	-2.991484	-2.089073	0.675133	0.061177	-0.731148	-0.076653
00646	8.753743	-2.346219	-1.710339	0.675245	0.066799	-0.729912	-0.082531
00647	10.948125	-0.900400	-1.902867	0.673546	0.074514	-0.730297	-0.086319
00648	12.034293	-1.053666	-1.893434	0.671652	0.080699	-0.731032	-0.089242
00649	11.254151	-1.209931	-1.623921	0.670628	0.083238	-0.731901	-0.087464
00650	10.637426	-1.428282	-0.842467	0.672549	0.074407	-0.731568	-0.083365
00651	9.434970	-1.753968	1.691565	0.678925	0.051544	-0.728111	-0.079109
00652	9.338833	-0.811494	1.658395	0.690058	0.017748	-0.719754	-0.073890
00653	11.475232	0.150560	0.679741	0.699208	-0.017834	-0.711844	-0.063774
00654	13.782263	2.623659	-0.182589	0.701075	-0.050491	-0.709185	-0.054790
00655	12.204033	3.581758	-0.540368	0.699718	-0.083211	-0.707915	-0.048241
00656	10.059798	1.152016	-0.617513	0.694249	-0.113863	-0.709586	-0.039245
00657	11.383702	-0.863212	-0.430766	0.685423	-0.146772	-0.712530	-0.030889
00658	11.888491	-2.371973	-1.106688	0.675529	-0.176211	-0.715713	-0.019079
00659	12.228980	-2.980824	-1.213913	0.667155	-0.192913	-0.719501	0.002641
00660	11.734549	-2.348534	-0.433353	0.663921	-0.196989	-0.720604	0.033680
00661	10.277705	-1.413914	-0.721123	0.664632	-0.191281	-0.718831	0.070408
00662	8.833850	-0.883951	-0.610037	0.667661	-0.179253	-0.714492	0.107698
00663	7.412453	0.338195	0.144802	0.671941	-0.163424	-0.708180	0.142367
00664	6.466679	2.376328	0.675811	0.674508	-0.149547	-0.702992	0.168753
00665	5.948584	4.341685	0.219655	0.673830	-0.143537	-0.701735	0.181432
00666	5.904806	4.555289	-0.058341	0.672854	-0.145574	-0.702647	0.179893
00667	4.801239	1.801396	0.310662	0.670558	-0.155718	-0.706707	0.163307
00668	6.439081	-1.988843	-0.116164	0.664316	-0.169142	-0.715467	0.134838
00669	9.419265	-6.342115	0.441587	0.660830	-0.180571	-0.721504	0.100645
00670	11.526253	-12.316730	-1.786014	0.658441	-0.186786	-0.725512	0.072104
00671	8.499943	-11.944442	-3.697146	0.656454	-0.187436	-0.728500	0.056772
00672	8.174545	-7.282852	-4.674262	0.650831	-0.186519	-0.734419	0.047522
00673	8.743021	-4.598212	-4.609548	0.645162	-0.181882	-0.741137	0.037426
00674	18.082909	-1.568936	-3.212162	0.650235	-0.156223	-0.742162	0.044547
00675	16.243280	-5.801842	7.037861	0.669911	-0.123163	-0.730230	0.053055
00676	13.786974	-10.677172	-1.001995	0.677933	-0.106347	-0.724299	0.067000
00677	8.743234	3.764133	-3.491586	0.686252	-0.082477	-0.715927	0.098510
00678	3.912711	13.880321	-1.036635	0.687356	-0.072738	-0.716288	0.095822
00679	5.505217	10.115680	4.281838	0.687149	-0.078656	-0.719787	0.059546
00680	10.067521	-2.905436	-3.072024	0.687940	-0.092218	-0.719712	0.015773
00681	10.019686	-4.947567	-7.159433	0.686265	-0.081972	-0.722646	0.010154
00682	10.333102	-2.470120	-1.860454	0.688754	-0.059281	-0.722211	0.022687
00683	8.712856	-1.143908	0.679049	0.692720	-0.038024	-0.719466	0.032584
00684	8.115553	1.282057	-1.045480	0.692727	-0.021763	-0.719878	0.037843
00685	9.974169	1.565955	-0.714409	0.690713	-0.010541	-0.722084	0.037400
00686	10.064706	1.085352	0.160756	0.689385	0.000939	-0.723528	0.035436
00687	9.585387	1.844131	0.379493	0.688095	0.013284	-0.724644	0.035217
00688	9.525294	2.642930	-0.004077	0.686793	0.019089	-0.726040	0.028595
00689	9.603268	1.104498	-0.586983	0.684888	0.017965	-0.728269	0.015136
00690	9.815259	-1.334362	-1.511758	0.682617	0.016683	-0.730581	0.002628
00691	9.610742	-2.901456	-1.351134	0.680533	0.020090	-0.732432	-0.003870
00692	9.202323	-2.722350	-0.273670	0.678294	0.025642	-0.734308	-0.007199
00693	8.965285	-1.229477	-0.090570	0.676381	0.029629	-0.735899	-0.009153
00694	9.383251	-0.826607	-0.697070	0.674880	0.032023	-0.737162	-0.010237
00695	9.338658	-0.679236	-0.833464	0.673768	0.034527	-0.738061	-0.010508
00696	8.862559	-0.071222	-0.565550	0.672381	0.037473	-0.739186	-0.010143
00697	8.476022	0.441351	-0.953924	0.670555	0.038885	-0.740755	-0.011230
00698	8.558088	0.425352	-1.371123	0.669169	0.037971	-0.741989	-0.014972
00699	8.511233	0.630785	-0.899630	0.668583	0.035544	-0.742511	-0.020269
00700	8.829637	1.056942	-1.031754	0.668725	0.031404	-0.742339	-0.027449
00701	8.922416	2.086190	-0.640469	0.669827	0.024493	-0.741065	-0.039428
00702	9.213873	2.106234	-0.554979	0.671459	0.017263	-0.738849	-0.054280
00703	9.964793	1.494138	-0.726542	0.672905	0.011622	-0.736329	-0.069881
00704	10.191872	0.653735	-0.712142	0.674543	0.008592	-0.733201	-0.085644
00705	10.345957	0.610822	-0.850621	0.676218	0.007181	-0.729659	-0.101371
00706	10.716161	0.402525	-0.811302	0.678136	0.007861	-0.725533	-0.116928
00707	10.622776	0.737194	-0.519408	0.680118	0.011063	-0.720955	-0.132441
00708	9.994542	0.273585	-0.545220	0.681955	0.014743	-0.715717	-0.149897
00709	12.078063	-0.276178	-1.318160	0.682035	0.020257	-0.712200	-0.164893
00710	13.493292	-0.351188	0.333145	0.683363	0.024799	-0.707025	-0.180323
00711	13.599849	1.129063	1.414085	0.689654	0.017663	-0.697881	-0.192427
00712	12.752388	0.445328	0.219584	0.702799	-0.009083	-0.679357	-0.210868
00713	8.022839	-4.873883	-2.231781	0.719122	-0.026220	-0.661212	-0.212071
00714	6.357241	-5.928656	-7.750237	0.720655	-0.047619	-0.661526	-0.201922
00715	10.298888	-4.735154	-0.539998	0.718271	-0.061244	-0.668699	-0.182148
00716	12.461179	-2.736865	-2.639112	0.715393	-0.070184	-0.678245	-0.152547
00717	12.567338	0.367402	-1.619692	0.716142	-0.067874	-0.685278	-0.113703
00718	11.572350	3.336468	0.249021	0.719415	-0.060707	-0.688264	-0.071064
00719	11.634984	5.031065	2.054498	0.720245	-0.059096	-0.690508	-0.030884
00720	11.491422	3.865233	1.727023	0.720000	-0.063686	-0.691029	0.004936
00721	10.098579	1.834631	0.206124	0.716285	-0.076590	-0.692759	0.033986
00722	10.263232	-1.142367	-0.482855	0.707866	-0.097831	-0.697356	0.055216
00723	10.325711	-3.477267	-0.133836	0.700392	-0.117130	-0.700077	0.074995
00724	10.586840	-4.629163	0.390296	0.694554	-0.129669	-0.700776	0.098454
00725	10.770999	-4.061025	0.918402	0.691001	-0.135319	-0.698138	0.129655
00726	10.709608	-2.617921	1.031334	0.687815	-0.139852	-0.693152	0.163990
00727	10.285534	-1.302360	0.649447	0.684071	-0.146084	-0.686889	0.197206
00728	9.359709	-0.107358	0.594702	0.679363	-0.155410	-0.680908	0.225117
00729	8.442308	0.432110	0.725528	0.674110	-0.167214	-0.676506	0.244858
00730	7.458625	0.524752	0.708423	0.669297	-0.177512	-0.673483	0.258751
00731	6.783717	0.376359	0.846890	0.665685	-0.184599	-0.671792	0.267360
00732	6.508267	0.566738	0.359638	0.663581	-0.186938	-0.671875	0.270737
00733	5.857430	0.916001	0.108891	0.664376	-0.182274	-0.672803	0.269661
00734	4.886880	1.865489	-0.065755	0.665046	-0.173245	-0.677928	0.260985
00735	4.906246	2.604523	-1.360195	0.662953	-0.165587	-0.690053	0.238540
00736	6.850464	1.918978	-0.657111	0.661321	-0.161610	-0.704357	0.201043
00737	9.265558	-6.975272	3.493603	0.664030	-0.157447	-0.715478	0.149551
00738	9.603546	-14.601797	-1.298158	0.668485	-0.154852	-0.722052	0.088253
00739	11.088524	-12.661495	-6.599582	0.663850	-0.143205	-0.732118	0.052910
00740	18.099113	-9.740607	-7.904675	0.652322	-0.137277	-0.744345	0.039773
00741	18.400003	-3.697600	0.718951	0.658264	-0.124795	-0.741291	0.040016
00742	13.241312	-10.886582	2.506389	0.662421	-0.125728	-0.737578	0.037004
00743	8.576066	-6.388030	-2.043656	0.666839	-0.128213	-0.733007	0.039833
00744	6.840928	3.977991	-5.937422	0.665588	-0.123597	-0.735122	0.036223
00745	7.188137	9.729521	3.463478	0.672394	-0.109894	-0.731517	0.026316
00746	8.805900	-0.752871	-1.428185	0.675089	-0.092931	-0.731707	0.014928
00747	10.529447	-2.729595	-2.415866	0.677668	-0.069146	-0.731804	0.021155
00748	9.332910	0.792345	-2.290992	0.683302	-0.040876	-0.728121	0.035602
00749	8.482051	3.326923	0.263068	0.687198	-0.015309	-0.724863	0.045807
00750	8.951192	0.369799	0.390765	0.688092	0.002359	-0.724112	0.046747
00751	8.957768	0.563277	-0.963712	0.686598	0.014497	-0.725475	0.045383
00752	9.573712	1.478139	-1.198862	0.685216	0.020388	-0.726959	0.039917
00753	9.323644	-0.293151	-0.695012	0.684491	0.024887	-0.727786	0.034341
00754	8.993232	-0.159871	-0.699341	0.683498	0.031306	-0.728614	0.031181
00755	9.058950	1.240876	-0.521901	0.682135	0.036398	-0.729818	0.027069
00756	9.481468	1.639917	-0.657296	0.680474	0.038735	-0.731480	0.019776
00757	9.642733	1.055831	-0.434963	0.679663	0.040577	-0.732329	0.010293
00758	9.563095	0.488993	-0.013015	0.678742	0.043800	-0.733070	0.000056
00759	9.400928	0.087577	0.112833	0.677098	0.047382	-0.734276	-0.011490
00760	9.389309	-1.512186	0.406450	0.675457	0.049320	-0.735344	-0.024389
00761	9.185033	-4.011432	-0.421411	0.674151	0.050376	-0.735965	-0.036574
00762	8.920223	-4.233022	-1.587861	0.672550	0.054493	-0.736787	-0.043049
00763	8.615753	-3.074854	-2.381730	0.671295	0.059626	-0.737274	-0.047265
00764	8.442337	-1.967041	-2.002683	0.670290	0.063472	-0.737563	-0.051799
00765	9.111335	-0.753141	-1.659358	0.669719	0.066321	-0.737455	-0.056914
00766	11.274515	-0.153953	-1.539305	0.668378	0.069488	-0.738023	-0.061346
00767	12.456633	-1.252582	-1.391899	0.667416	0.070644	-0.738437	-0.065386
00768	10.915767	-2.453986	-1.733787	0.667369	0.070337	-0.738655	-0.063725
00769	10.889850	-2.148932	-1.135549	0.668771	0.063487	-0.738670	-0.055509
00770	11.405822	-0.572480	1.924527	0.677069	0.039969	-0.733142	-0.049835
00771	9.848354	-1.062442	2.402713	0.689143	0.003736	-0.723007	-0.048264
00772	10.344501	0.842263	0.558508	0.697880	-0.031470	-0.714398	-0.040107
00773	12.544044	3.367237	-0.047935	0.698760	-0.066368	-0.711458	-0.034011
00774	11.460455	2.733340	-0.107349	0.696039	-0.101670	-0.710069	-0.031544
00775	10.744798	-0.033698	-0.303619	0.690514	-0.133517	-0.710448	-0.025057
00776	11.093625	-1.345028	-0.561987	0.683072	-0.165331	-0.711203	-0.016405
00777	12.150856	-2.584038	-1.253698	0.674562	-0.193135	-0.712497	-0.003632
00778	12.372822	-3.073836	-1.409079	0.669894	-0.208472	-0.712334	0.019049
00779	11.291305	-2.392743	-0.517262	0.669445	-0.212918	-0.710054	0.048292
00780	9.653105	-1.289289	-1.136867	0.672703	-0.206482	-0.705651	0.083018
00781	8.363079	-0.552294	-0.604076	0.677143	-0.192400	-0.700322	0.118356
00782	7.246820	0.648698	0.112979	0.681180	-0.177409	-0.694715	0.147957
00783	6.335772	3.126322	0.279841	0.682237	-0.167107	-0.691893	0.167070
00784	5.787758	5.215365	-0.181757	0.679847	-0.164696	-0.693777	0.171340
00785	4.733805	5.318944	-0.583751	0.675872	-0.168049	-0.699452	0.160385
00786	4.448389	3.196592	-0.336652	0.666775	-0.175579	-0.711970	0.132971
00787	8.399408	-4.312341	4.086803	0.665328	-0.177906	-0.718939	0.093893
00788	12.995650	-13.933432	-1.356586	0.667691	-0.180654	-0.720529	0.048895
00789	10.883809	-14.452742	-4.315678	0.672226	-0.174334	-0.718847	0.031296
00790	8.002123	-9.126308	-7.176680	0.664272	-0.178428	-0.725494	0.023747
00791	12.124905	-1.760129	-3.088449	0.657638	-0.183967	-0.730316	0.017491
00792	13.148408	-0.597653	-1.414616	0.659603	-0.171691	-0.731621	0.013269
00793	16.054279	-10.040881	6.053141	0.666199	-0.161897	-0.727932	0.009099
00794	13.122307	-12.255129	-2.291587	0.671312	-0.161219	-0.723382	0.008179
00795	7.965286	4.112954	-8.402309	0.678345	-0.130221	-0.721663	0.045754
00796	5.228705	13.481356	1.400450	0.687551	-0.099878	-0.716401	0.063781
00797	6.550986	8.347862	4.472341	0.690732	-0.087149	-0.716169	0.048944
00798	8.749715	-1.436246	-0.373413	0.689246	-0.090236	-0.718674	0.017474
00799	10.417125	-3.378825	-4.644785	0.688679	-0.077968	-0.720767	0.011726
00800	10.596501	-0.972308	-0.802584	0.692644	-0.055502	-0.718859	0.020171
00801	9.885541	-1.453477	0.647167	0.697421	-0.032407	-0.715361	0.028520
00802	8.339431	-0.188655	-0.741412	0.698754	-0.014105	-0.714315	0.036035
00803	8.870499	1.580150	-1.088934	0.697272	-0.003657	-0.715805	0.037702
00804	9.795036	0.969775	-1.060793	0.695739	0.004032	-0.717419	0.035239
00805	9.386759	0.239461	-0.623234	0.694503	0.013272	-0.718602	0.033176
00806	9.317593	0.875090	-0.432929	0.692863	0.020411	-0.720207	0.028748
00807	9.387422	0.823921	-0.009159	0.691682	0.022282	-0.721586	0.019829
00808	9.468519	0.222762	-0.250145	0.690723	0.022186	-0.722715	0.009569
00809	9.624559	-0.353978	-0.439505	0.690110	0.025092	-0.723268	0.001613
00810	9.443611	-0.629143	-0.343427	0.689296	0.031859	-0.723768	-0.003994
00811	9.441465	-0.241732	-0.324803	0.687929	0.040403	-0.724600	-0.008713
00812	9.526744	-0.466804	-0.261318	0.686300	0.049105	-0.725542	-0.013031
00813	9.364706	-1.379942	-0.164837	0.684488	0.056772	-0.726601	-0.017437
00814	9.003699	-2.071954	-0.471392	0.682753	0.063160	-0.727592	-0.021677
00815	9.156431	-1.745716	-0.834123	0.681410	0.068531	-0.728266	-0.024752
00816	9.282125	-1.734055	-0.978039	0.681055	0.072178	-0.728104	-0.028620
00817	9.057986	-1.645411	-1.221167	0.681292	0.075973	-0.727351	-0.032096
00818	9.295175	-1.144358	-1.560668	0.681644	0.081362	-0.726309	-0.034886
00819	10.832767	-0.566690	-2.030911	0.680279	0.087861	-0.726749	-0.036563
00820	10.574772	-0.784052	-1.996868	0.677893	0.094109	-0.728135	-0.037739
00821	11.523588	-0.389440	-2.936534	0.674679	0.097195	-0.730854	-0.034829
00822	10.802219	-0.595925	-2.179437	0.673589	0.091339	-0.732772	-0.031304
00823	10.728314	-0.699010	1.787405	0.677962	0.072320	-0.730872	-0.031041
00824	9.207163	-0.390687	2.403992	0.688975	0.042175	-0.722777	-0.033589
00825	9.091658	-0.403524	1.781762	0.697717	0.008853	-0.715515	-0.033936
00826	10.181102	-0.090433	0.169909	0.701140	-0.020443	-0.712140	-0.029004
00827	11.141926	0.770728	0.086139	0.700800	-0.045114	-0.711589	-0.022043
00828	10.725346	0.296650	-0.565283	0.698652	-0.066129	-0.712301	-0.011777
00829	11.013932	-0.127377	-1.539033	0.693877	-0.086459	-0.714882	0.001627
00830	12.246766	-0.090486	-1.491696	0.688200	-0.108964	-0.717146	0.014484
00831	12.139537	-1.097339	-0.972496	0.682545	-0.129651	-0.718731	0.027373
00832	11.066022	-2.071997	-1.264850	0.677351	-0.140768	-0.720560	0.046618
00833	10.390888	-1.482948	-1.002102	0.673859	-0.140950	-0.721700	0.072084
00834	9.724425	-0.863561	-0.411086	0.670653	-0.133972	-0.722689	0.099980
00835	9.023166	-0.261292	0.545229	0.667431	-0.122772	-0.723441	0.126870
00836	8.227528	1.047644	0.753740	0.665129	-0.113591	-0.722826	0.149076
00837	7.331426	2.987212	0.568519	0.663098	-0.109997	-0.722028	0.163942
00838	7.099146	4.364960	0.116592	0.661853	-0.111785	-0.721902	0.168261
00839	6.645643	3.650266	0.657787	0.662990	-0.115527	-0.721885	0.161182
00840	6.804285	1.007806	0.764699	0.662743	-0.126118	-0.724888	0.139295
00841	8.720842	-3.217622	-0.298973	0.660691	-0.142383	-0.729200	0.107156
00842	9.426558	-5.116010	-2.772322	0.657954	-0.160141	-0.732156	0.073481
00843	7.263201	-5.663450	-4.069846	0.649935	-0.181310	-0.737058	0.038179
00844	7.257962	-6.659059	-5.952214	0.635813	-0.201568	-0.745052	0.003170
00845	9.068320	-9.053328	-4.264897	0.628029	-0.207218	-0.749794	-0.021176
00846	10.366486	-10.824678	-5.205920	0.628416	-0.197073	-0.751858	-0.031065
00847	17.384071	-5.804247	-5.253635	0.641414	-0.159380	-0.750388	-0.010176
00848	14.554858	-4.084677	4.196644	0.660811	-0.121973	-0.740505	0.010151
00849	12.992865	-8.303755	-0.633937	0.669417	-0.105020	-0.734820	0.029862
00850	7.019431	1.987240	-3.803587	0.671307	-0.077575	-0.733794	0.069819
00851	5.846914	14.548969	0.854354	0.671196	-0.061692	-0.734368	0.079959
00852	7.042956	8.043998	3.152517	0.669441	-0.067376	-0.738126	0.049793
00853	10.576510	-1.696784	-0.058459	0.668842	-0.082188	-0.738773	0.010452
00854	8.906712	-3.972730	-4.096828	0.668332	-0.076068	-0.739960	0.002478
00855	10.451410	-1.769338	-2.816549	0.671100	-0.054504	-0.739192	0.015786
00856	8.711245	-0.377696	-0.308407	0.674993	-0.033439	-0.736468	0.029677
00857	8.804160	2.633928	-1.239116	0.674898	-0.017647	-0.736626	0.039796
00858	9.599358	1.903649	-1.115317	0.673370	-0.007018	-0.737981	0.043679
00859	10.134901	1.910626	-0.931010	0.671605	0.000571	-0.739647	0.043223
00860	9.389490	2.296385	-0.549964	0.669886	0.002206	-0.741545	0.036869
00861	9.244636	2.258730	-0.963369	0.668286	-0.003441	-0.743504	0.024164
00862	9.453735	0.712988	-1.273994	0.666733	-0.012904	-0.745131	0.008992
00863	9.495891	-0.138304	-1.550526	0.665067	-0.021441	-0.746461	-0.004647
00864	9.473287	-0.276828	-1.331733	0.663729	-0.028600	-0.747229	-0.017161
00865	9.520084	-0.106431	-0.988271	0.662434	-0.034927	-0.747734	-0.029234
00866	9.738425	-0.077604	-0.939510	0.661311	-0.040531	-0.747914	-0.040617
