// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64518	1.253765	8.899228	1.288186	0.149493	0.002197	-0.707503	-0.690715
64519	1.144847	9.172953	1.253012	0.148711	0.004333	-0.709729	-0.688586
64520	1.131551	9.757075	1.234657	0.146562	0.006104	-0.712105	-0.686577
64521	1.125675	9.946034	1.204129	0.143062	0.007530	-0.713885	-0.685452
64522	1.060563	9.864434	1.133586	0.138390	0.008703	-0.715311	-0.684911
64523	1.039201	9.897377	0.965498	0.133192	0.009679	-0.716604	-0.684576
64524	0.906467	11.055251	0.570123	0.128850	0.010079	-0.718184	-0.683746
64525	1.030416	13.156805	-0.220192	0.126834	0.007988	-0.719130	-0.683155
64526	2.098157	13.629468	-0.648189	0.124332	0.004367	-0.719654	-0.683096
64527	2.556870	11.708995	-0.270625	0.120930	0.000671	-0.719368	-0.684022
64528	2.666963	10.016996	0.265301	0.117284	-0.001890	-0.717466	-0.686647
64529	2.225938	8.365544	0.477952	0.111595	-0.001994	-0.715364	-0.689780
64530	1.581005	8.202918	0.355169	0.104084	-0.000309	-0.714152	-0.692209
64531	1.028561	9.366136	-0.149984	0.096711	0.001209	-0.712265	-0.695215
64532	0.888197	10.382095	-0.795694	0.090175	0.001367	-0.708550	-0.699874
64533	1.165914	10.242003	-1.227078	0.084555	0.000106	-0.703881	-0.705267
64534	1.463845	9.584720	-1.352962	0.079367	-0.001532	-0.700474	-0.709249
64535	1.774767	9.434648	-1.059996	0.074557	-0.003171	-0.698754	-0.711459
64536	1.851977	9.693230	-0.893920	0.070660	-0.004435	-0.697442	-0.713135
64537	1.709696	9.500902	-0.800111	0.067109	-0.004946	-0.696254	-0.714635
64538	1.472735	8.889958	-0.680843	0.063469	-0.004914	-0.695781	-0.715427
64539	1.278118	8.528614	-0.404641	0.059782	-0.004338	-0.696070	-0.715468
64540	1.111841	8.276908	-0.168122	0.056464	-0.003256	-0.696833	-0.715000
64541	0.965542	8.315194	-0.085640	0.053831	-0.001974	-0.698094	-0.713976
64542	0.913612	8.618272	-0.023273	0.051768	-0.000806	-0.699758	-0.712502
64543	0.894774	8.855225	0.070648	0.050128	0.000048	-0.701471	-0.710933
64544	0.829688	9.113784	0.229994	0.048754	0.000689	-0.703154	-0.709364
64545	0.676423	9.687765	0.272054	0.047937	0.000885	-0.704631	-0.707952
64546	0.675977	10.461000	0.093694	0.047870	0.000581	-0.705473	-0.707119
64547	0.906022	10.918924	0.019407	0.048461	0.000052	-0.705648	-0.706904
64548	1.172052	10.853171	0.157678	0.049637	-0.000071	-0.705187	-0.707282
64549	1.015810	10.812527	0.051187	0.052270	0.000097	-0.704626	-0.707651
64550	0.852877	11.948155	0.039517	0.058209	-0.001263	-0.704101	-0.707709
64551	0.918707	12.016608	-0.266044	0.066622	-0.004240	-0.703634	-0.707420
64552	1.306167	12.479065	-0.188267	0.074896	-0.008101	-0.705737	-0.704457
64553	1.756637	11.772797	0.452821	0.082444	-0.013138	-0.706439	-0.702833
64554	1.874975	9.723009	1.233091	0.088297	-0.018481	-0.705518	-0.702927
64555	1.831793	8.079229	1.696038	0.091001	-0.022104	-0.704462	-0.703536
64556	1.689196	7.612303	1.818142	0.090766	-0.022977	-0.702986	-0.705013
64557	1.367072	7.853452	1.239481	0.090079	-0.021641	-0.700208	-0.707902
64558	1.370997	8.755530	0.264747	0.090895	-0.019152	-0.696272	-0.711742
64559	1.652477	9.805627	-0.516044	0.093286	-0.016270	-0.691713	-0.715938
64560	1.813766	9.597555	-0.797653	0.096521	-0.012616	-0.687505	-0.719626
64561	1.670380	9.146685	-0.458466	0.100034	-0.008060	-0.685822	-0.720816
64562	1.565508	8.963659	0.137653	0.103227	-0.002924	-0.686293	-0.719956
64563	1.544893	8.749410	0.775817	0.105814	0.003061	-0.688007	-0.717942
64564	1.284436	8.564843	1.254032	0.108241	0.010015	-0.689986	-0.715614
64565	0.963324	8.491281	1.376308	0.110883	0.017338	-0.691901	-0.713216
64566	0.695585	8.751812	1.315998	0.113127	0.024773	-0.693656	-0.710936
64567	0.504960	8.720908	1.306290	0.114871	0.031952	-0.694679	-0.709369
64568	0.396375	8.550022	1.452379	0.116293	0.038780	-0.695284	-0.708204
64569	0.283882	8.468410	1.542231	0.117394	0.045214	-0.696327	-0.706614
64570	0.209732	8.549643	1.590821	0.117707	0.051339	-0.698230	-0.704261
64571	0.026447	8.819428	1.698963	0.117194	0.056879	-0.700671	-0.701492
64572	0.114772	9.299083	1.717116	0.116062	0.061798	-0.702976	-0.698953
64573	0.146083	9.772146	1.601123	0.114914	0.066002	-0.704556	-0.697165
64574	0.199135	10.045474	1.442956	0.113894	0.069249	-0.705585	-0.695976
64575	0.314168	10.121082	1.209527	0.113060	0.071819	-0.706766	-0.694652
64576	0.196190	11.575546	0.774125	0.113935	0.073220	-0.708779	-0.692308
64577	0.546019	13.511278	-0.145558	0.117209	0.071901	-0.710321	-0.690316
64578	1.289136	12.897409	-0.275184	0.120408	0.068498	-0.710468	-0.689960
64579	1.588769	11.645926	0.105188	0.124159	0.063967	-0.709941	-0.690273
64580	1.668983	10.232917	0.589641	0.127574	0.059932	-0.708906	-0.691076
64581	1.563913	8.949299	0.359827	0.127400	0.057488	-0.710817	-0.689350
64582	1.226460	9.462783	0.380495	0.123828	0.056502	-0.713594	-0.687210
64583	0.547780	9.686926	0.065729	0.120073	0.055170	-0.713724	-0.687850
64584	0.285622	10.014411	-0.428695	0.117312	0.052632	-0.711263	-0.691067
64585	0.533991	10.501060	-0.999987	0.114842	0.049318	-0.707902	-0.695164
64586	1.040281	10.261625	-1.278989	0.112428	0.045892	-0.704371	-0.699368
64587	1.312523	9.792849	-1.356083	0.109834	0.042718	-0.702039	-0.702320
64588	1.412065	9.809794	-1.187069	0.107030	0.039970	-0.701071	-0.703880
64589	1.378643	9.812891	-1.004495	0.103869	0.037833	-0.700884	-0.704657
64590	1.194791	9.307558	-0.666730	0.100345	0.036223	-0.700932	-0.705204
64591	0.973890	8.739505	-0.422569	0.096769	0.035014	-0.700984	-0.705714
64592	0.735831	8.497375	-0.198719	0.093307	0.033902	-0.700974	-0.706244
64593	0.613892	8.489230	-0.093340	0.090142	0.032650	-0.700935	-0.706752
64594	0.525289	8.581338	-0.020782	0.087067	0.031170	-0.700803	-0.707335
64595	0.497330	8.556360	0.149619	0.084159	0.029498	-0.700376	-0.708182
64596	0.470668	8.522165	0.293473	0.081731	0.027919	-0.699744	-0.709154
64597	0.453021	8.913876	0.325120	0.080013	0.026531	-0.699204	-0.709935
64598	0.494887	9.233783	0.268598	0.079000	0.025264	-0.698491	-0.710796
64599	0.508462	9.356822	0.269387	0.078786	0.024057	-0.697766	-0.711573
64600	0.603829	9.677610	0.298746	0.079642	0.022959	-0.697065	-0.712201
64601	0.719166	9.970208	0.287357	0.081612	0.022111	-0.696356	-0.712698
64602	0.935800	10.129418	0.359144	0.084269	0.021639	-0.696035	-0.712717
64603	1.071232	10.288033	0.517531	0.087537	0.021402	-0.696443	-0.711931
64604	1.111678	10.670059	0.736875	0.091697	0.020686	-0.697081	-0.710803
64605	1.230513	11.040528	0.834981	0.097094	0.018914	-0.696990	-0.710225
64606	1.324485	11.517691	0.509735	0.104109	0.016196	-0.695975	-0.710295
64607	1.814824	12.997363	0.115448	0.114204	0.011395	-0.694060	-0.710709
64608	2.773682	13.059672	-0.297099	0.125884	0.004560	-0.691453	-0.711355
64609	3.029296	10.991541	0.282361	0.136727	-0.003557	-0.689058	-0.711683
64610	3.089447	9.648993	1.349014	0.145935	-0.011099	-0.687066	-0.711702
64611	2.837709	8.351254	1.753367	0.152549	-0.016597	-0.684596	-0.712588
64612	2.712482	8.414670	1.337372	0.156170	-0.019847	-0.682630	-0.713606
64613	2.825355	9.461059	0.505199	0.158695	-0.021589	-0.679727	-0.715767
64614	3.406008	9.942751	-0.413005	0.161667	-0.022149	-0.675796	-0.718799
64615	3.829226	9.577407	-0.639170	0.164656	-0.020834	-0.672404	-0.721337
64616	3.591157	8.389963	-0.078310	0.166928	-0.017179	-0.670321	-0.722849
64617	3.041056	8.019566	0.685582	0.168872	-0.011477	-0.669507	-0.723264
64618	2.591846	8.244851	1.021555	0.170922	-0.004840	-0.668463	-0.723823
64619	2.258586	8.363165	1.068389	0.172889	0.001658	-0.666838	-0.724868
64620	2.157316	8.342290	1.185067	0.174617	0.007551	-0.665264	-0.725862
64621	2.080551	8.364610	1.420465	0.176296	0.012588	-0.664351	-0.726222
64622	2.024171	8.520978	1.578496	0.178124	0.016330	-0.664137	-0.725898
64623	1.950811	8.669865	1.607699	0.179742	0.018624	-0.664613	-0.725008
64624	1.855865	8.846015	1.620459	0.180768	0.019238	-0.665480	-0.723940
64625	1.791157	8.808553	1.735981	0.181078	0.018238	-0.666259	-0.723172
64626	1.816229	8.745204	1.797524	0.180825	0.016064	-0.667045	-0.722562
64627	1.812718	8.591643	1.666719	0.179958	0.013277	-0.667586	-0.722335
64628	1.757755	8.482520	1.400137	0.178351	0.010444	-0.667897	-0.722492
64629	1.744225	8.539544	1.253674	0.176323	0.007847	-0.667985	-0.722942
64630	1.837186	8.535688	1.128376	0.174072	0.005768	-0.668166	-0.723339
64631	1.908275	8.456727	1.114322	0.171640	0.004428	-0.669012	-0.723148
64632	1.830796	8.515967	1.241291	0.169083	0.003893	-0.670813	-0.722084
64633	1.700092	8.740108	1.470732	0.166656	0.003675	-0.673218	-0.720409
64634	1.529388	8.977739	1.693393	0.164406	0.003338	-0.676062	-0.718261
64635	1.361758	9.225983	1.923403	0.162362	0.002629	-0.679501	-0.715478
64636	1.139711	9.520815	2.070589	0.160437	0.000904	-0.683581	-0.712022
64637	0.903581	9.658595	2.129460	0.158418	-0.002394	-0.687978	-0.708226
64638	0.764573	9.736720	2.131990	0.155964	-0.006984	-0.692585	-0.704239
64639	0.791262	9.926097	2.070816	0.153068	-0.012564	-0.697143	-0.700288
64640	0.978741	10.115813	1.916849	0.150260	-0.019042	-0.701279	-0.696612
64641	1.146084	10.075810	1.693656	0.147489	-0.026061	-0.705122	-0.693087
64642	1.567608	9.881433	1.515515	0.144353	-0.032940	-0.709445	-0.689032
64643	2.564956	10.205204	1.395607	0.141504	-0.039241	-0.714292	-0.684268
64644	3.760314	10.129315	1.464561	0.139664	-0.044893	-0.718664	-0.679707
64645	4.335462	9.199030	1.259151	0.137895	-0.049399	-0.723373	-0.674742
64646	4.527635	9.820995	0.694218	0.137846	-0.052507	-0.728951	-0.668485
64647	4.605596	11.818581	-0.016949	0.142413	-0.056624	-0.732728	-0.663040
64648	5.046484	11.640747	-1.738823	0.150830	-0.061004	-0.734725	-0.658565
64649	5.747641	12.078265	-2.883552	0.160371	-0.062822	-0.737615	-0.652885
64650	5.755216	11.539262	-2.707781	0.169930	-0.061930	-0.737791	-0.650348
64651	4.757908	9.626230	-2.214885	0.179779	-0.059806	-0.735255	-0.650770
64652	3.763430	9.179947	-1.844029	0.189636	-0.056521	-0.732237	-0.651669
64653	3.501800	9.363041	-1.831974	0.198225	-0.052104	-0.729295	-0.652779
64654	3.477626	8.698348	-1.793885	0.204631	-0.046177	-0.726511	-0.654351
64655	2.976957	8.174086	-1.516726	0.208921	-0.039359	-0.723790	-0.656454
64656	2.506979	8.173523	-1.373129	0.211764	-0.032603	-0.721089	-0.658881
64657	2.244311	8.812988	-1.567375	0.213281	-0.025978	-0.718560	-0.661443
64658	2.327812	9.177413	-1.764762	0.213360	-0.019635	-0.715782	-0.664642
64659	2.498107	9.106973	-1.733399	0.211786	-0.013903	-0.713124	-0.668138
64660	2.712319	8.929444	-1.293336	0.208381	-0.008509	-0.711074	-0.671475
64661	2.759819	8.810957	-0.961097	0.203495	-0.003333	-0.709894	-0.674262
64662	2.747123	9.148816	-0.765500	0.197389	0.001568	-0.709233	-0.676774
64663	2.544857	9.156735	-0.653604	0.189897	0.005943	-0.708308	-0.679856
64664	2.358688	8.809067	-0.492879	0.181159	0.009897	-0.707504	-0.683024
64665	2.045852	8.525303	-0.345174	0.171840	0.013367	-0.706992	-0.685897
64666	1.656802	8.481856	-0.273404	0.162095	0.016390	-0.706915	-0.688279
64667	1.382349	8.605775	-0.267063	0.152056	0.018874	-0.707107	-0.690306
64668	1.234676	8.843985	-0.269683	0.142308	0.020645	-0.707032	-0.692407
64669	1.265629	8.974472	-0.264003	0.133140	0.021830	-0.706812	-0.694416
64670	1.282956	8.859639	-0.290549	0.124814	0.022818	-0.706928	-0.695811
64671	1.251837	9.163186	-0.358922	0.117202	0.023752	-0.707955	-0.696060
64672	1.355820	9.627679	-0.302061	0.110229	0.024655	-0.708800	-0.696308
64673	1.361272	9.800561	-0.185415	0.104240	0.025589	-0.708706	-0.697291
64674	1.338638	9.821413	-0.144651	0.099552	0.026599	-0.708054	-0.698599
64675	1.298444	10.002256	-0.098594	0.095758	0.027609	-0.707665	-0.699485
64676	1.337765	10.336038	-0.109826	0.092589	0.028439	-0.707631	-0.699912
64677	1.398879	10.900787	-0.047838	0.089580	0.029157	-0.707512	-0.700395
64678	1.446319	10.990596	0.175736	0.086471	0.030079	-0.706440	-0.701826
64679	1.351106	10.871200	0.085664	0.083925	0.031214	-0.704652	-0.703880
64680	1.088196	12.108653	-0.155648	0.083785	0.031711	-0.703136	-0.705390
64681	1.111056	12.763158	-0.308259	0.087009	0.029694	-0.701375	-0.706838
64682	1.090955	11.888623	-0.179921	0.091194	0.025836	-0.701668	-0.706172
64683	1.103998	10.973239	0.540095	0.093682	0.020804	-0.703450	-0.704236
64684	1.186792	9.756232	1.263964	0.093498	0.015586	-0.703729	-0.704117
64685	1.244056	8.209771	1.601892	0.091127	0.010625	-0.700915	-0.707320
64686	1.155325	7.460259	1.647918	0.087351	0.006840	-0.696579	-0.712110
64687	1.290315	7.836921	1.142147	0.083315	0.004240	-0.692485	-0.716593
64688	1.585103	9.007243	0.536664	0.080803	0.002371	-0.688125	-0.721075
64689	1.920768	9.299827	0.087084	0.080467	0.001261	-0.682577	-0.726369
64690	1.730140	8.482404	0.057100	0.081711	0.001113	-0.678161	-0.730356
64691	1.418396	8.144084	0.348909	0.084177	0.001097	-0.676593	-0.731529
64692	1.130598	8.502998	0.772445	0.087442	0.000771	-0.677225	-0.730561
64693	1.267086	8.792613	1.231113	0.091024	0.000024	-0.678548	-0.728895
64694	1.293508	8.565131	1.486005	0.094801	-0.000590	-0.679914	-0.727138
64695	1.102396	8.356310	1.547836	0.098673	-0.000662	-0.681450	-0.725182
64696	0.880854	8.415882	1.363443	0.102861	-0.000569	-0.682695	-0.723427
64697	0.746024	8.608766	1.318501	0.107085	-0.000359	-0.683755	-0.721812
64698	0.785710	8.765550	1.301101	0.111172	0.000035	-0.684941	-0.720067
64699	0.835919	8.771999	1.467714	0.115237	0.000751	-0.686292	-0.718139
64700	0.782812	8.576360	1.638566	0.119437	0.001580	-0.688036	-0.715778
64701	0.670860	8.356902	1.893806	0.123588	0.002077	-0.690210	-0.712974
64702	0.503988	8.141554	2.191498	0.127675	0.001843	-0.692491	-0.710037
64703	0.311309	7.978501	2.341642	0.132046	0.000508	-0.694478	-0.707293
64704	0.365450	8.703282	1.945640	0.135619	-0.001592	-0.697121	-0.704008
64705	1.055890	10.151941	1.400678	0.137017	-0.003884	-0.699738	-0.701126
64706	1.427115	10.610296	0.919060	0.136788	-0.006372	-0.701144	-0.699747
64707	1.494804	11.280268	0.424442	0.136612	-0.008870	-0.703083	-0.697805
64708	1.764516	13.558978	0.195866	0.138414	-0.013375	-0.705864	-0.694564
64709	2.401411	13.085140	-0.316778	0.142532	-0.020090	-0.707443	-0.691958
64710	3.042169	12.246697	-0.526691	0.146294	-0.026310	-0.710495	-0.687825
64711	3.371649	11.535876	-0.333054	0.148184	-0.030880	-0.712628	-0.685018
64712	3.374598	10.422242	-0.170424	0.146794	-0.033366	-0.713704	-0.684079
64713	3.104495	8.911839	0.127108	0.141515	-0.033366	-0.714831	-0.684015
64714	2.460433	8.691603	0.185235	0.134499	-0.031398	-0.716468	-0.683811
64715	1.994156	9.638600	-0.170106	0.127069	-0.028978	-0.716906	-0.684879
64716	1.779922	10.057928	-0.731210	0.119642	-0.027359	-0.715340	-0.687914
64717	1.957964	9.918529	-0.960672	0.112328	-0.026685	-0.712901	-0.691695
64718	2.162851	9.395276	-1.017496	0.105540	-0.026482	-0.711300	-0.694416
64719	2.235279	9.365849	-0.966850	0.099418	-0.026526	-0.711207	-0.695411
64720	2.050851	9.643386	-0.971391	0.094070	-0.026863	-0.711487	-0.695856
64721	1.888721	9.540636	-0.803305	0.089124	-0.027400	-0.711370	-0.696605
64722	1.705736	9.097692	-0.542562	0.084356	-0.027581	-0.711263	-0.697300
64723	1.490085	8.791449	-0.418475	0.079991	-0.027382	-0.711433	-0.697650
64724	1.234331	8.789783	-0.322015	0.075958	-0.027045	-0.711947	-0.697589
64725	1.083873	8.962253	-0.253310	0.071907	-0.026638	-0.712821	-0.697142
64726	1.072402	9.268648	-0.056695	0.067787	-0.026010	-0.713516	-0.696867
64727	1.091285	9.265299	0.055211	0.064247	-0.024887	-0.713315	-0.697449
64728	0.778326	9.136960	0.090958	0.060398	-0.023468	-0.714345	-0.696787
64729	0.682645	9.192272	-0.063646	0.056095	-0.023800	-0.716260	-0.695168
64730	0.834014	9.522139	-0.117707	0.054038	-0.025078	-0.715368	-0.696204
64731	1.250156	10.472575	-0.008960	0.052915	-0.025095	-0.713285	-0.698423
64732	1.365906	11.118171	-0.365903	0.052144	-0.023245	-0.710964	-0.700907
64733	1.365247	11.091971	-0.511075	0.051450	-0.020305	-0.707877	-0.704167
64734	1.094020	11.269339	-0.488294	0.052512	-0.017837	-0.704398	-0.707635
64735	1.264570	11.008394	-0.220629	0.056711	-0.017143	-0.700105	-0.711578
64736	1.209522	10.409095	-0.034843	0.062025	-0.016764	-0.698286	-0.712930
64737	1.093520	11.135892	0.072030	0.067393	-0.018084	-0.698917	-0.711791
64738	1.237392	11.401337	0.090191	0.072417	-0.022072	-0.698449	-0.711645
64739	1.640751	10.184874	0.488109	0.075509	-0.027624	-0.697034	-0.712516
64740	1.829465	8.847107	0.774292	0.076117	-0.032966	-0.695809	-0.713421
64741	1.755103	7.805918	0.983738	0.074238	-0.037172	-0.693994	-0.715178
64742	1.499449	7.737744	0.699913	0.071310	-0.039934	-0.692325	-0.716942
64743	1.578026	8.072659	0.647147	0.068804	-0.041509	-0.690202	-0.719141
64744	2.087735	8.688554	0.421114	0.068431	-0.041595	-0.688113	-0.721171
64745	1.904284	9.109505	0.098060	0.069801	-0.040391	-0.685679	-0.723423
64746	1.578103	8.933656	-0.046791	0.071412	-0.038806	-0.684172	-0.724778
64747	1.473530	8.797025	0.134276	0.072853	-0.037392	-0.684169	-0.724711
64748	1.591887	8.920015	0.594487	0.073934	-0.035781	-0.685515	-0.723410
64749	1.561407	8.706946	0.795851	0.075062	-0.033508	-0.687349	-0.721660
64750	1.490460	8.826703	1.151232	0.076140	-0.031020	-0.689587	-0.719521
64751	1.769287	8.841145	1.472087	0.077730	-0.028412	-0.691374	-0.717742
64752	1.263832	8.699678	1.420318	0.078918	-0.025510	-0.694024	-0.715159
64753	1.069085	8.217831	1.542627	0.080397	-0.023735	-0.697176	-0.711982
64754	1.111287	8.913100	1.236668	0.083021	-0.021897	-0.700418	-0.708550
64755	1.055407	10.208577	1.300407	0.083937	-0.019605	-0.702862	-0.706085
64756	0.927301	9.293390	1.490735	0.083853	-0.017301	-0.703820	-0.705200
64757	0.801418	8.971729	1.638323	0.083017	-0.014792	-0.706024	-0.703150
64758	0.777522	9.155363	1.554678	0.081722	-0.011766	-0.708231	-0.701136
64759	0.573921	9.344562	1.286198	0.079398	-0.008256	-0.710616	-0.699037
64760	0.442216	9.927411	1.021350	0.076105	-0.004664	-0.712279	-0.697742
64761	0.648942	10.254783	0.892774	0.072458	-0.000773	-0.712737	-0.697678
64762	0.380200	10.485101	0.452004	0.069269	0.003316	-0.713025	-0.697700
64763	0.272820	11.688963	0.101397	0.067756	0.006469	-0.714419	-0.696400
64764	0.610220	12.550309	-0.467236	0.068774	0.007959	-0.716101	-0.694554
64765	1.222987	12.780314	-0.911090	0.069415	0.009232	-0.718745	-0.691738
64766	1.422832	11.929765	-0.578525	0.068495	0.010926	-0.720710	-0.689758
64767	1.158922	10.942142	-0.257347	0.067347	0.012315	-0.721495	-0.689026
64768	1.151235	9.775382	0.065242	0.065204	0.013755	-0.722635	-0.688010
64769	1.027622	9.010586	0.239279	0.061475	0.015679	-0.724377	-0.686479
64770	0.693924	8.693739	0.386922	0.056493	0.017982	-0.725437	-0.685730
64771	0.371360	8.693508	0.283246	0.051247	0.020224	-0.724938	-0.686608
64772	0.111613	8.813626	-0.040535	0.046337	0.021773	-0.723222	-0.688715
64773	-0.045420	9.353646	-0.477957	0.041876	0.022358	-0.721549	-0.690734
64774	-0.197079	9.761692	-0.895329	0.038265	0.021462	-0.719407	-0.693202
64775	-0.184050	9.736644	-1.027841	0.035768	0.019147	-0.717129	-0.695758
64776	-0.115863	9.525677	-1.013966	0.034518	0.015978	-0.715330	-0.697751
64777	0.021749	9.481164	-0.852214	0.034102	0.012727	-0.713955	-0.699245
64778	0.056118	9.016826	-0.753710	0.034278	0.009942	-0.712677	-0.700584
64779	-0.036896	8.726830	-0.759057	0.034455	0.007526	-0.712405	-0.700881
64780	-0.260199	8.833269	-0.638898	0.034766	0.005235	-0.712681	-0.700606
64781	-0.162754	8.954654	-0.354230	0.035406	0.003399	-0.712772	-0.700493
64782	-0.221704	8.821485	-0.302595	0.036220	0.002031	-0.712917	-0.700309
64783	-0.315097	8.740133	-0.267657	0.036883	0.000940	-0.713636	-0.699544
64784	-0.307815	9.016568	-0.244909	0.037444	-0.000174	-0.714778	-0.698348
64785	-0.301880	9.383819	-0.113982	0.037932	-0.001367	-0.715241	-0.697847
64786	-0.214985	9.478909	-0.087575	0.038519	-0.002596	-0.714901	-0.698159
64787	-0.102148	9.907338	-0.181040	0.039533	-0.003991	-0.714009	-0.699008
64788	0.212608	10.546413	-0.343916	0.041319	-0.005686	-0.712482	-0.700450
64789	0.640473	10.718490	-0.424475	0.043810	-0.007495	-0.710718	-0.702071
64790	0.877648	10.721018	-0.605415	0.046931	-0.009311	-0.709683	-0.702895
64791	0.966688	12.310823	-0.923595	0.051564	-0.011894	-0.709726	-0.702487
64792	1.833248	12.869965	-1.013802	0.058733	-0.015434	-0.708815	-0.702776
64793	2.037667	11.743381	-0.933283	0.068765	-0.019693	-0.709050	-0.701521
64794	2.230522	10.870114	-0.285719	0.080879	-0.025573	-0.710969	-0.698089
64795	2.488283	9.728385	0.403893	0.092717	-0.032170	-0.713365	-0.693886
64796	2.916789	8.977159	0.783523	0.101226	-0.037677	-0.715783	-0.689919
64797	3.266296	8.119612	1.189682	0.105615	-0.040470	-0.716304	-0.688561
64798	2.745847	7.464905	0.957875	0.109174	-0.040951	-0.714591	-0.689757
64799	2.631559	8.133732	0.266456	0.113977	-0.039814	-0.711899	-0.691826
64800	2.741210	9.239326	-0.665386	0.120136	-0.037619	-0.708693	-0.694195
64801	2.738541	8.818571	-1.017161	0.126964	-0.034670	-0.705564	-0.696317
64802	2.561562	8.126568	-0.707506	0.133851	-0.030748	-0.705225	-0.695554
64803	2.379670	8.489461	-0.039022	0.140881	-0.025916	-0.706944	-0.692611
64804	2.220465	8.953833	0.382669	0.148394	-0.020557	-0.708317	-0.689814
64805	1.933478	8.901695	0.523880	0.155733	-0.015202	-0.709074	-0.687554
64806	1.766580	8.574315	0.722384	0.162178	-0.010061	-0.710398	-0.684786
64807	1.561262	8.552465	1.025718	0.167791	-0.005249	-0.712790	-0.680991
64808	1.442544	8.722250	1.195964	0.172853	-0.001082	-0.715180	-0.677228
