// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00039	9.537012	-0.652442	-4.150553	0.539970	-0.132908	-0.791545	-0.253424
00040	9.998598	1.224192	-3.675975	0.538853	-0.116640	-0.789901	-0.268494
00041	10.728941	2.211888	-3.052534	0.537630	-0.098423	-0.788059	-0.283249
00042	12.733305	3.083701	-4.336442	0.535739	-0.080912	-0.784825	-0.300809
00043	15.415522	2.020172	-4.587414	0.534366	-0.067695	-0.776974	-0.325855
00044	19.139453	-1.888668	-4.326393	0.531998	-0.061452	-0.762888	-0.362221
00045	21.725713	-10.033117	-1.982449	0.529181	-0.058193	-0.741120	-0.409050
00046	16.732334	-6.481608	-3.707262	0.520254	-0.048289	-0.723723	-0.450809
00047	15.406000	-0.503594	-5.507772	0.508388	-0.019211	-0.719336	-0.473000
00048	11.270612	4.096628	-5.646645	0.491307	0.028526	-0.728516	-0.476517
00049	9.283087	11.787711	-1.830215	0.475131	0.068312	-0.740187	-0.470858
00050	9.951954	20.577366	-1.102764	0.462458	0.090154	-0.749817	-0.464520
00051	10.260887	14.797976	-2.067376	0.462669	0.097254	-0.739999	-0.478415
00052	5.632313	11.837005	-1.399752	0.468590	0.097861	-0.728249	-0.490407
00053	3.676914	6.774476	-2.975508	0.471512	0.096384	-0.725903	-0.491377
00054	-0.472725	4.241524	-2.734985	0.474102	0.101062	-0.736585	-0.471653
00055	1.569641	6.205892	-2.249222	0.475188	0.105948	-0.756584	-0.436522
00056	2.978783	8.761760	-1.895243	0.479698	0.102783	-0.776127	-0.396171
00057	2.716820	8.055096	-1.146469	0.491686	0.084526	-0.788034	-0.360697
00058	1.673480	4.604006	-0.992401	0.510079	0.053649	-0.793672	-0.327147
00059	1.032271	2.514789	-0.659402	0.529909	0.013942	-0.796539	-0.290736
00060	0.893991	1.023373	-0.399478	0.546592	-0.028451	-0.799221	-0.248341
00061	0.857930	0.686150	0.021243	0.557288	-0.069838	-0.802429	-0.201643
00062	0.251777	1.232785	0.184313	0.562077	-0.108341	-0.805882	-0.151279
00063	0.866810	3.638487	-0.103154	0.561207	-0.145691	-0.808016	-0.104550
00064	1.731181	4.215909	0.537877	0.558717	-0.185047	-0.805733	-0.066229
00065	1.942708	4.876208	0.285131	0.554043	-0.222392	-0.801523	-0.033762
00066	3.513848	4.408217	-0.464333	0.549533	-0.252494	-0.796394	-0.004063
00067	5.177384	6.277451	-0.750519	0.545665	-0.278269	-0.790198	0.020086
00068	7.342204	5.380946	-1.652696	0.541966	-0.301532	-0.783601	0.036352
00069	8.526641	3.254904	-2.529745	0.541294	-0.320584	-0.775862	0.047585
00070	8.830148	2.095997	-3.318834	0.544105	-0.333248	-0.767816	0.057911
00071	10.583602	0.601759	-3.863439	0.549034	-0.340331	-0.760397	0.067333
00072	11.871676	1.119726	-4.047734	0.553713	-0.345972	-0.754056	0.071441
00073	12.939478	0.231083	-4.366846	0.556299	-0.354465	-0.748541	0.067625
00074	12.573500	-3.771024	-4.327412	0.558498	-0.363978	-0.743157	0.057605
00075	11.334578	-7.268966	-3.883530	0.562072	-0.366512	-0.739792	0.049508
00076	11.254346	-7.620555	-3.514497	0.568277	-0.357192	-0.739717	0.047891
00077	11.894029	-6.155541	-3.299185	0.576085	-0.340561	-0.741413	0.049504
00078	11.084362	-6.399504	-3.079268	0.585168	-0.322241	-0.742426	0.050433
00079	10.285120	-6.409149	-3.363535	0.595808	-0.300028	-0.743045	0.053674
00080	9.595270	-3.847365	-3.191362	0.606268	-0.273730	-0.744353	0.058733
00081	8.775571	-0.618328	-3.277050	0.614554	-0.248944	-0.745954	0.062468
00082	9.688466	-6.426469	-8.379170	0.608465	-0.241266	-0.753253	0.064590
00083	20.880417	-28.266086	6.346942	0.595115	-0.301304	-0.743529	0.047096
00084	6.523574	2.357305	-6.487067	0.600458	-0.283669	-0.745406	0.057891
00085	12.242910	-13.353303	-2.245422	0.599023	-0.274612	-0.751074	0.040592
00086	5.170694	-1.607257	-4.344261	0.605501	-0.238165	-0.756891	0.061332
00087	8.756691	2.179563	-5.358360	0.602787	-0.246102	-0.758070	0.037560
00088	8.138241	-6.436691	-0.618157	0.597888	-0.254873	-0.759823	0.015472
00089	10.981063	-6.584505	-3.640056	0.597326	-0.237297	-0.765926	0.015781
00090	9.072206	2.157783	-2.439340	0.597371	-0.211710	-0.773250	0.020304
00091	9.890868	5.171306	-2.170867	0.594198	-0.205422	-0.777571	0.010622
00092	8.935760	-2.117821	-4.303324	0.588647	-0.207899	-0.781198	-0.001371
00093	8.659151	-5.115204	-4.502910	0.586148	-0.199974	-0.785127	-0.004122
00094	8.843158	0.234672	-4.178752	0.585868	-0.188827	-0.788091	-0.004030
00095	8.277322	-0.056403	-3.595700	0.583097	-0.187210	-0.790446	-0.012019
00096	8.282846	-3.646308	-4.431605	0.580013	-0.187141	-0.792516	-0.021932
00097	8.394970	-3.942891	-3.845588	0.578677	-0.181073	-0.794720	-0.027668
00098	9.097398	-1.773073	-2.500802	0.577722	-0.171851	-0.797319	-0.031413
00099	10.731388	0.862434	-0.730084	0.576916	-0.164872	-0.799058	-0.038622
00100	9.519955	-0.796441	-2.637242	0.575862	-0.158319	-0.800804	-0.045071
00101	8.994086	0.732195	-3.842709	0.575478	-0.152558	-0.801825	-0.051268
00102	9.161259	0.286711	-3.368961	0.574586	-0.150462	-0.802281	-0.059648
00103	9.160809	-1.191212	-3.281554	0.573964	-0.148198	-0.802499	-0.067810
00104	9.181657	-0.859778	-3.152344	0.573713	-0.144990	-0.802590	-0.075372
00105	8.879733	-0.586113	-3.735716	0.573889	-0.140630	-0.802585	-0.082042
00106	8.643046	-0.066523	-3.507216	0.574124	-0.136445	-0.802399	-0.088995
00107	8.917172	-0.567086	-3.301792	0.574482	-0.131813	-0.802111	-0.095984
00108	8.937932	-1.048226	-3.286236	0.575173	-0.125268	-0.801939	-0.101873
00109	9.067367	-0.222460	-3.274838	0.576262	-0.117149	-0.801677	-0.107294
00110	9.229264	0.815807	-2.872182	0.577234	-0.109802	-0.801080	-0.114085
00111	9.332933	1.210582	-2.752457	0.577922	-0.103483	-0.800252	-0.122041
00112	9.013621	1.027499	-2.983902	0.577789	-0.097511	-0.799849	-0.129974
00113	9.100949	1.026112	-2.753393	0.577550	-0.090903	-0.799649	-0.136872
00114	9.321366	1.877970	-2.147896	0.577551	-0.084439	-0.799104	-0.144004
00115	9.372619	1.521214	-1.989124	0.577291	-0.078725	-0.798421	-0.151857
00116	9.743954	1.646837	-2.340281	0.577185	-0.072134	-0.797650	-0.159398
00117	9.600951	2.182559	-2.972068	0.576978	-0.066292	-0.796514	-0.168130
00118	9.475613	1.578382	-3.168056	0.576419	-0.061464	-0.795006	-0.178687
00119	9.816806	0.489519	-2.937694	0.575618	-0.055953	-0.793127	-0.191006
00120	10.873921	-1.184851	-3.050234	0.574742	-0.047148	-0.791159	-0.203756
00121	12.668281	-3.308673	-4.034431	0.575485	-0.029551	-0.789133	-0.212634
00122	11.158940	-0.486058	-3.118325	0.576243	-0.007499	-0.786410	-0.222368
00123	11.906320	1.563195	-1.615703	0.575228	0.010808	-0.782036	-0.239615
00124	13.106836	2.331123	-1.100300	0.571351	0.019119	-0.775828	-0.266990
00125	16.105866	-0.092676	-2.939490	0.567060	0.019795	-0.765325	-0.303857
00126	12.534891	-2.909728	-5.419781	0.565635	0.021266	-0.752259	-0.337211
00127	9.889859	1.003008	-3.569842	0.561814	0.034498	-0.744266	-0.359503
00128	9.663806	5.950431	-2.497590	0.553273	0.058125	-0.740880	-0.376308
00129	7.563871	7.084981	-2.338874	0.543454	0.077689	-0.738985	-0.390542
00130	5.522188	5.988187	-1.267877	0.537981	0.084839	-0.735210	-0.403541
00131	3.845581	5.987760	-0.340720	0.537383	0.075896	-0.730709	-0.414154
00132	3.678487	5.298041	-1.407813	0.541023	0.053296	-0.727741	-0.418146
00133	3.137350	3.352742	-0.292468	0.548175	0.021660	-0.723321	-0.419334
00134	2.957073	2.559541	-0.518076	0.554898	-0.012032	-0.722763	-0.411774
00135	3.600509	0.787197	-0.491698	0.561387	-0.048274	-0.724238	-0.397484
00136	4.076708	0.081107	0.515578	0.566064	-0.083459	-0.729999	-0.373776
00137	5.577472	0.324807	-0.194897	0.566160	-0.117502	-0.742451	-0.338265
00138	7.442078	-0.240928	-0.428402	0.564370	-0.150259	-0.757524	-0.291663
00139	10.677915	1.752943	-0.501560	0.563316	-0.181511	-0.770883	-0.235517
00140	13.357951	6.409017	-1.981925	0.564858	-0.219602	-0.773139	-0.186995
00141	12.788779	6.144369	-1.417850	0.566165	-0.267627	-0.765357	-0.148532
00142	10.840832	0.611962	-1.656062	0.564664	-0.313650	-0.755501	-0.109528
00143	11.575730	2.067537	-2.688127	0.559381	-0.339104	-0.753297	-0.068157
00144	13.695550	5.614497	-2.731524	0.553998	-0.349316	-0.754586	-0.040801
00145	11.362157	7.151991	-0.792629	0.560311	-0.340498	-0.754395	-0.031637
00146	6.071803	1.368616	-7.489023	0.564828	-0.312532	-0.762938	-0.034904
00147	16.295187	-20.161642	-5.189327	0.554647	-0.321152	-0.766301	-0.044854
00148	13.495614	-0.332301	5.690724	0.564998	-0.303641	-0.766194	-0.039066
00149	10.652571	1.595097	-6.659076	0.563625	-0.283360	-0.774651	-0.044154
00150	8.384740	1.469794	-4.619196	0.564344	-0.247907	-0.786560	-0.037170
00151	12.718912	7.486197	-3.910578	0.568043	-0.225193	-0.790443	-0.042598
00152	6.422138	4.777089	-3.443058	0.565485	-0.224697	-0.791376	-0.058830
00153	8.115873	-0.230526	-5.026149	0.559125	-0.236466	-0.790263	-0.083349
00154	9.172552	-5.519694	-1.995870	0.555135	-0.237862	-0.790919	-0.098454
00155	9.865968	-3.641265	-2.746332	0.557269	-0.221251	-0.794791	-0.093843
00156	9.369008	3.986737	-4.037596	0.558589	-0.209075	-0.797071	-0.094566
00157	8.843591	2.879863	-3.679270	0.556207	-0.212106	-0.796066	-0.109195
00158	9.080206	-3.888552	-4.349323	0.553658	-0.216205	-0.794545	-0.124162
00159	9.638258	-2.405482	-3.773048	0.554689	-0.208965	-0.794919	-0.129449
00160	9.178767	2.432425	-3.319809	0.556500	-0.201970	-0.794621	-0.134513
00161	8.856086	1.813852	-3.532028	0.556526	-0.201453	-0.792916	-0.144842
00162	8.820751	-0.626571	-3.249365	0.556355	-0.201604	-0.791039	-0.155185
00163	9.005110	-0.837961	-2.927986	0.556872	-0.198107	-0.790104	-0.162430
00164	8.985462	0.980403	-3.018180	0.557740	-0.193555	-0.789342	-0.168527
00165	8.998422	1.516882	-3.043417	0.558031	-0.191094	-0.788112	-0.175967
00166	9.182911	0.215474	-2.866677	0.558104	-0.188812	-0.786832	-0.183752
00167	9.392937	-0.050979	-2.851787	0.558505	-0.184623	-0.785915	-0.190586
00168	9.294087	0.954328	-3.070776	0.559097	-0.180035	-0.784711	-0.198053
00169	9.344067	0.431609	-3.100263	0.559217	-0.175995	-0.783083	-0.207565
00170	9.176020	-0.096957	-3.147221	0.559284	-0.170822	-0.781288	-0.218197
00171	9.219240	-0.119370	-3.173871	0.559238	-0.163739	-0.779501	-0.229826
00172	9.212440	0.173251	-3.151728	0.558831	-0.154326	-0.778099	-0.241772
00173	9.306847	0.472650	-2.717820	0.558177	-0.142554	-0.777122	-0.253374
00174	9.827590	1.084544	-2.923448	0.557704	-0.127807	-0.776317	-0.264506
00175	11.679104	1.239596	-4.120659	0.557486	-0.110037	-0.775665	-0.274672
00176	11.871711	2.131442	-3.263177	0.558500	-0.091716	-0.773685	-0.284741
00177	12.321093	2.379679	-2.279819	0.558882	-0.074989	-0.769995	-0.298554
00178	13.371766	2.638891	-1.962069	0.557667	-0.063299	-0.763859	-0.318622
00179	14.380172	-0.291468	-2.821797	0.555653	-0.057153	-0.754339	-0.344898
00180	12.027794	-3.881365	-2.985063	0.553765	-0.051631	-0.742591	-0.373144
00181	8.955974	-1.569511	-3.523918	0.549174	-0.042785	-0.734105	-0.397073
00182	10.220885	3.432416	-2.391058	0.543839	-0.026410	-0.730074	-0.412958
00183	10.274394	6.210828	-2.043917	0.536721	-0.002608	-0.728364	-0.425921
00184	7.390411	5.862090	-2.490683	0.529515	0.018923	-0.726339	-0.437822
00185	4.976898	5.204872	-0.768479	0.526797	0.029705	-0.722301	-0.447084
00186	4.237681	5.332129	-1.156744	0.529885	0.029015	-0.719475	-0.448036
00187	4.190471	4.247957	-1.009933	0.537899	0.018461	-0.716555	-0.443704
00188	3.462369	3.310566	-0.223363	0.546873	0.003776	-0.715826	-0.434176
00189	3.006747	3.642697	-0.801500	0.556575	-0.013928	-0.719389	-0.415343
00190	3.153006	3.200748	-0.344661	0.568321	-0.037002	-0.724438	-0.388371
00191	3.526139	1.040356	-0.757352	0.577885	-0.062533	-0.733902	-0.351462
00192	5.475179	0.572563	-0.162266	0.583408	-0.087612	-0.749046	-0.301479
00193	9.437880	4.889601	-0.228914	0.585826	-0.113118	-0.763793	-0.246237
00194	13.655796	11.127558	-2.891160	0.585493	-0.151817	-0.769948	-0.203294
00195	10.820613	8.191667	-1.285949	0.584927	-0.205343	-0.764552	-0.176504
00196	8.832460	-1.563020	-1.287220	0.575983	-0.257802	-0.761169	-0.149679
00197	12.540837	-0.485861	-3.811980	0.566506	-0.288102	-0.763643	-0.113659
00198	13.701468	3.170690	-2.755371	0.559899	-0.303258	-0.767062	-0.078509
00199	11.879364	4.769873	-1.875687	0.559053	-0.312308	-0.766189	-0.053633
00200	10.079040	3.785688	-1.407021	0.560222	-0.311334	-0.766433	-0.042466
00201	8.425633	2.211522	-1.752461	0.564111	-0.294857	-0.770309	-0.038252
00202	10.814383	-2.189105	-4.952898	0.563044	-0.278228	-0.777115	-0.040770
00203	15.588352	-12.814289	4.544023	0.561341	-0.298296	-0.769718	-0.058740
00204	7.476935	1.713960	-3.024921	0.568273	-0.280186	-0.772142	-0.048557
00205	8.553970	-4.581204	-10.341751	0.564951	-0.256225	-0.783227	-0.041659
00206	9.863229	1.225657	-4.017210	0.567941	-0.228449	-0.789944	-0.035256
00207	10.355128	10.286635	-0.831206	0.569654	-0.220780	-0.790519	-0.042779
00208	9.215023	0.183014	-3.047313	0.562475	-0.229365	-0.791762	-0.064238
00209	9.334124	-5.950701	-4.300690	0.558611	-0.229201	-0.793432	-0.076728
00210	9.006468	-2.340240	-3.123519	0.561229	-0.213158	-0.796400	-0.073031
00211	8.594376	2.067040	-3.214498	0.562792	-0.199251	-0.799242	-0.069113
00212	8.904738	1.349317	-3.917706	0.560707	-0.196902	-0.800583	-0.076840
00213	9.096871	-2.266360	-3.900827	0.558741	-0.195956	-0.801267	-0.085913
00214	9.076525	-2.398213	-4.056186	0.558584	-0.189010	-0.802650	-0.089506
00215	9.248832	0.241240	-3.642363	0.559380	-0.179566	-0.804073	-0.091192
00216	9.029402	1.131844	-3.681555	0.559629	-0.174082	-0.804458	-0.096739
00217	9.045575	-0.115853	-3.540110	0.559615	-0.171183	-0.804139	-0.104347
00218	9.121427	-0.189528	-3.537951	0.560318	-0.167790	-0.803505	-0.110773
00219	9.026960	0.759658	-3.310750	0.561059	-0.164961	-0.802660	-0.117207
00220	9.180524	0.903774	-3.083871	0.561350	-0.163554	-0.801660	-0.124412
00221	9.095539	0.468711	-3.314508	0.561697	-0.162667	-0.800465	-0.131499
00222	9.173797	0.328006	-3.054777	0.562345	-0.161036	-0.799356	-0.137354
00223	9.205903	0.613962	-2.924959	0.563139	-0.159253	-0.798190	-0.142847
00224	9.259724	0.433414	-3.128350	0.564007	-0.156957	-0.797104	-0.147935
00225	9.140331	0.366101	-3.127940	0.564879	-0.154980	-0.795786	-0.153682
00226	9.193710	-0.001513	-3.373247	0.566215	-0.152884	-0.793947	-0.160232
00227	9.046796	0.769275	-3.225662	0.567618	-0.150458	-0.791862	-0.167709
00228	9.178025	0.587297	-2.992719	0.568499	-0.148777	-0.789356	-0.177739
00229	9.308182	-0.709009	-3.149118	0.569202	-0.146141	-0.786570	-0.189628
00230	9.211253	-1.339815	-3.491569	0.570401	-0.140491	-0.783573	-0.202283
00231	9.295971	-0.536380	-3.805376	0.571872	-0.131569	-0.780415	-0.215882
00232	10.002857	-1.082668	-5.308704	0.574029	-0.119543	-0.776548	-0.230595
00233	9.889577	0.058875	-4.232730	0.577463	-0.105199	-0.771216	-0.246365
00234	12.104044	0.981422	-1.844584	0.579371	-0.089911	-0.765316	-0.265587
00235	14.551466	3.359569	-0.169635	0.577106	-0.079452	-0.759093	-0.290541
00236	17.269477	0.148135	-1.844370	0.574680	-0.072594	-0.749939	-0.319476
00237	13.766148	-5.799306	-3.213096	0.576108	-0.059620	-0.738057	-0.346146
00238	7.504278	-4.959382	-3.881430	0.574968	-0.036474	-0.733424	-0.360792
00239	7.780644	3.722475	-2.340693	0.569911	-0.004324	-0.737021	-0.363294
00240	9.380350	9.254621	-1.868998	0.560193	0.029770	-0.743542	-0.363927
00241	7.124247	8.917285	-1.564663	0.551822	0.050733	-0.744626	-0.372091
00242	6.780100	6.600339	-0.375233	0.551424	0.049801	-0.738907	-0.384015
00243	5.397137	3.938929	-1.104216	0.556996	0.032938	-0.730058	-0.394570
00244	4.956774	1.060785	-1.549491	0.562665	0.010035	-0.723192	-0.400377
00245	4.690316	0.518610	-1.431363	0.567168	-0.011708	-0.722084	-0.395953
00246	4.573920	1.071098	-1.200669	0.571634	-0.032812	-0.726269	-0.380384
00247	4.694823	1.233205	-1.260032	0.576454	-0.055121	-0.734590	-0.353609
00248	6.238848	1.536081	-1.159844	0.580543	-0.080176	-0.745245	-0.318043
00249	7.732095	2.334617	-0.853056	0.582748	-0.106845	-0.756564	-0.276766
00250	9.133960	3.532830	-0.916469	0.583012	-0.136663	-0.766345	-0.232672
00251	11.059304	5.175128	-3.190832	0.581319	-0.171640	-0.771987	-0.191425
00252	10.951070	4.936352	-2.381739	0.577963	-0.214277	-0.771713	-0.156532
00253	10.515434	2.614537	-2.256093	0.571120	-0.260728	-0.768231	-0.125154
00254	10.777756	2.932560	-2.922249	0.561020	-0.305246	-0.763154	-0.098371
00255	11.125446	2.945122	-2.787237	0.549075	-0.339271	-0.760142	-0.074811
00256	11.598036	2.830595	-2.072964	0.541357	-0.356378	-0.759269	-0.058633
00257	9.605342	3.468273	-0.645126	0.543491	-0.351230	-0.760660	-0.051492
00258	7.576294	2.783965	-1.186115	0.549306	-0.327116	-0.767218	-0.051332
00259	6.935926	-3.440170	-8.085702	0.551904	-0.296312	-0.777969	-0.048644
00260	19.231493	-22.305130	0.791933	0.544929	-0.312411	-0.775947	-0.057945
00261	11.512202	5.333485	1.792062	0.556851	-0.284583	-0.779171	-0.042691
00262	12.414088	0.234867	-6.900767	0.555562	-0.256963	-0.789591	-0.043215
00263	8.518529	1.738126	-2.934799	0.556997	-0.225871	-0.798154	-0.041064
00264	9.959632	8.158747	-3.815754	0.561358	-0.207656	-0.799768	-0.046126
00265	6.203594	0.541586	-5.382709	0.556620	-0.211244	-0.800655	-0.067097
00266	7.673927	-3.222884	-5.223360	0.553285	-0.212979	-0.800938	-0.083750
00267	9.824977	-2.560438	-2.049406	0.552598	-0.202766	-0.803640	-0.087658
00268	9.938353	1.385395	-2.859579	0.554035	-0.187640	-0.806529	-0.085718
00269	8.969208	1.482750	-4.013434	0.552771	-0.180774	-0.808140	-0.093133
00270	8.791674	-1.590308	-4.764303	0.552239	-0.177144	-0.808055	-0.103433
00271	8.810958	-0.839135	-4.444909	0.553064	-0.171173	-0.807839	-0.110531
00272	9.832604	2.087051	-3.148613	0.554512	-0.164460	-0.807390	-0.116582
00273	9.242817	2.314063	-3.249816	0.555821	-0.161266	-0.805929	-0.124642
00274	8.907468	0.956547	-3.705062	0.556814	-0.160489	-0.803923	-0.133829
00275	8.834773	0.281459	-3.319495	0.558010	-0.159992	-0.801733	-0.142307
00276	9.066802	0.320434	-2.964824	0.558992	-0.158747	-0.799895	-0.149985
00277	9.305338	0.860265	-3.174744	0.560285	-0.157021	-0.797898	-0.157430
00278	9.251071	0.658282	-3.498094	0.561523	-0.156040	-0.795401	-0.166376
00279	9.155052	-0.059898	-3.490475	0.562809	-0.155153	-0.792294	-0.177323
00280	9.424535	-1.547597	-3.352657	0.563874	-0.152774	-0.788932	-0.190505
00281	9.180239	-3.286733	-2.952084	0.564713	-0.147554	-0.785462	-0.205856
00282	9.140834	-3.470030	-3.214988	0.565841	-0.135359	-0.782763	-0.220870
00283	10.023493	-0.494554	-4.103244	0.567101	-0.117560	-0.780106	-0.236664
00284	11.635890	1.399879	-4.420541	0.568019	-0.097582	-0.776734	-0.254001
00285	12.316573	2.560300	-3.287008	0.566563	-0.081310	-0.772018	-0.276376
00286	15.503354	0.704684	-3.956426	0.562750	-0.070054	-0.764723	-0.305946
00287	18.792561	-2.442128	-3.474033	0.560390	-0.060867	-0.752683	-0.340186
00288	13.366636	-7.381295	-3.172930	0.558418	-0.048857	-0.739181	-0.373356
00289	10.397326	-2.704620	-3.503119	0.555800	-0.027014	-0.733353	-0.390577
00290	10.223728	4.466417	-2.146638	0.548616	0.006819	-0.736613	-0.395444
00291	7.420977	7.706666	-2.316667	0.534912	0.042335	-0.742893	-0.400235
00292	5.516897	7.926595	-0.313266	0.526350	0.056563	-0.744270	-0.407209
00293	4.204426	7.228228	0.208326	0.530122	0.044326	-0.739178	-0.413064
00294	2.773848	2.011586	0.358278	0.541667	0.014745	-0.728662	-0.418844
00295	2.260080	-0.115139	0.231506	0.551382	-0.018193	-0.723909	-0.414249
00296	3.202701	1.313516	-0.868240	0.559895	-0.051483	-0.725527	-0.396834
00297	3.413437	1.470071	-0.441685	0.567796	-0.087266	-0.729801	-0.370652
00298	4.102352	0.681036	-0.533549	0.573299	-0.124346	-0.738250	-0.332947
00299	5.905481	0.636381	-0.827238	0.577248	-0.162614	-0.747651	-0.285235
00300	10.376128	2.911675	-0.614410	0.576879	-0.200345	-0.757868	-0.229583
00301	14.006559	7.394206	-0.597733	0.577207	-0.238798	-0.761193	-0.174337
00302	12.336223	5.163437	-2.568135	0.574950	-0.290490	-0.752521	-0.136969
00303	12.273445	1.423935	-2.687999	0.570768	-0.325868	-0.747340	-0.097552
00304	12.161415	4.479401	-2.567758	0.565884	-0.335531	-0.750550	-0.062206
00305	11.987697	5.881766	-3.085499	0.567577	-0.326184	-0.754907	-0.039703
00306	8.643676	6.884290	-2.885720	0.574870	-0.303273	-0.759227	-0.033540
00307	10.871417	-5.625923	-7.554539	0.567157	-0.290139	-0.769759	-0.040289
00308	20.256627	-18.021962	10.065803	0.565099	-0.309318	-0.762433	-0.060675
00309	6.932641	5.890363	-6.763126	0.574071	-0.272057	-0.771022	-0.044186
00310	10.967358	0.475083	-9.844590	0.569121	-0.232296	-0.787784	-0.039185
00311	11.249578	8.184722	-1.863023	0.574341	-0.206199	-0.791187	-0.040473
00312	5.466076	7.579076	-3.092915	0.571465	-0.206540	-0.792175	-0.056813
00313	8.294024	-2.876048	-5.751966	0.563543	-0.219025	-0.792379	-0.081135
00314	9.137631	-5.584216	-3.193029	0.559816	-0.215248	-0.795076	-0.090155
00315	11.179895	-0.811465	-1.567079	0.562526	-0.194287	-0.799500	-0.081347
00316	9.088399	3.594590	-3.665102	0.562688	-0.181297	-0.802452	-0.081147
00317	9.061560	0.534659	-4.420090	0.560239	-0.180718	-0.802777	-0.094989
00318	8.773628	-2.797738	-4.664027	0.558658	-0.180814	-0.801977	-0.109728
00319	9.190559	-1.954476	-3.928436	0.558806	-0.175153	-0.801704	-0.119702
00320	9.111530	0.254649	-3.167962	0.559847	-0.167602	-0.801289	-0.128131
00321	8.582968	0.919550	-3.540843	0.560289	-0.161785	-0.800524	-0.138065
00322	8.685711	-0.072717	-3.485301	0.560855	-0.156803	-0.799307	-0.148195
00323	8.939531	0.651276	-3.094462	0.561729	-0.150690	-0.798285	-0.156506
00324	9.274235	1.906016	-2.510175	0.562325	-0.143986	-0.797566	-0.164153
00325	9.263769	1.824941	-2.772413	0.562679	-0.138656	-0.796505	-0.172472
00326	9.380014	1.223702	-3.582649	0.563348	-0.134172	-0.794734	-0.181752
00327	9.456944	1.404161	-3.719537	0.564457	-0.130330	-0.791949	-0.192923
