// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00010	9.566996	-1.764938	-3.195802	-0.212991	0.784648	0.032298	0.581309
00011	9.641144	-0.959156	-3.061844	-0.224018	0.780584	0.028894	0.582812
00012	9.879396	-0.340199	-2.760324	-0.235807	0.775931	0.022658	0.584648
00013	9.689114	-0.120684	-2.601401	-0.246796	0.770679	0.011403	0.587381
00014	8.829858	-1.401761	-2.845274	-0.255867	0.765153	-0.005575	0.590798
00015	9.696691	-4.009401	-3.397963	-0.264480	0.758744	-0.026186	0.594703
00016	11.636996	-5.225332	-4.337643	-0.276720	0.748484	-0.046107	0.600893
00017	11.572145	-5.557057	-4.863162	-0.293907	0.734942	-0.063077	0.607866
00018	14.219591	-5.155647	-4.671877	-0.319775	0.720589	-0.071778	0.611018
00019	19.325868	0.597610	-2.981232	-0.359160	0.696920	-0.075143	0.616166
00020	16.372761	7.227926	-1.618894	-0.394846	0.670866	-0.082851	0.622231
00021	13.020495	2.650928	-1.065365	-0.417393	0.649891	-0.102576	0.626820
00022	10.385309	-2.245841	0.287338	-0.429788	0.633908	-0.131876	0.629326
00023	9.836204	-6.717898	1.064374	-0.436339	0.623527	-0.166762	0.626907
00024	4.902126	-5.740269	-0.427764	-0.442219	0.618576	-0.199696	0.618003
00025	1.207812	-5.966178	-0.161716	-0.430315	0.623921	-0.231388	0.609927
00026	0.837227	-9.016949	-0.597726	-0.414229	0.628186	-0.246822	0.610635
00027	3.105109	-7.332557	-3.705718	-0.392891	0.636080	-0.246863	0.616521
00028	1.301513	-4.411581	0.894845	-0.374749	0.637543	-0.230012	0.632611
00029	2.248123	-5.419939	-0.875274	-0.353308	0.644804	-0.202206	0.646927
00030	3.247038	-4.554471	-0.661871	-0.329406	0.654115	-0.167614	0.659948
00031	2.491821	-2.479468	0.586197	-0.300509	0.666458	-0.128358	0.670113
00032	2.975580	-1.520445	0.830366	-0.268048	0.685767	-0.083104	0.671541
00033	5.460328	-0.942819	0.641126	-0.228292	0.713113	-0.039840	0.661639
00034	8.125699	-1.369312	-0.509497	-0.179113	0.744117	-0.002121	0.643587
00035	11.582789	-6.200463	-1.250651	-0.134565	0.771382	0.041559	0.620592
00036	10.884176	-8.293483	-1.734001	-0.090326	0.793156	0.081855	0.596695
00037	13.226936	-8.434518	-3.702593	-0.057277	0.808641	0.121765	0.572706
00038	14.069614	-7.709038	-3.409747	-0.041460	0.815351	0.158541	0.555291
00039	13.370430	-7.006276	0.607938	-0.028537	0.819456	0.173432	0.545527
00040	12.619641	-8.318449	0.132501	-0.027747	0.823225	0.168775	0.541336
00041	13.295087	-3.782814	-3.296434	-0.039368	0.823158	0.152288	0.545591
00042	16.826682	20.037666	-12.410455	-0.026262	0.826216	0.132191	0.546995
00043	19.767776	9.057790	21.718697	-0.039220	0.817189	0.124509	0.561393
00044	7.168137	-12.645682	-6.403850	-0.030927	0.812986	0.076820	0.576365
00045	4.270211	-7.772869	-13.619882	-0.007245	0.815247	0.023183	0.578603
00046	4.206441	-9.124746	-7.115414	-0.014373	0.814795	0.009163	0.579498
00047	9.280240	-7.455650	-4.440375	-0.050342	0.810883	0.028391	0.582348
00048	11.045492	-2.375294	0.944109	-0.090945	0.804407	0.051649	0.584800
00049	10.488315	4.212803	2.309939	-0.116621	0.802501	0.056756	0.582383
00050	9.370911	6.818424	0.746559	-0.104640	0.805168	0.033637	0.582772
00051	9.414746	-2.402273	-6.001267	-0.079577	0.808903	-0.002335	0.582528
00052	8.181420	-11.158168	-6.419901	-0.074110	0.808438	-0.019210	0.583581
00053	7.947217	-8.633321	-4.217039	-0.096855	0.803625	-0.005478	0.587176
00054	9.528962	-1.335233	-1.489800	-0.126902	0.797721	0.017498	0.589264
00055	9.773027	3.550995	-0.202494	-0.141333	0.794744	0.024803	0.589738
00056	9.469435	1.644574	-1.625719	-0.134150	0.795755	0.011754	0.590457
00057	8.943320	-4.168815	-3.727004	-0.123358	0.796795	-0.003767	0.591512
00058	8.312601	-6.100316	-4.065122	-0.126969	0.795528	-0.006124	0.592432
00059	9.030735	-2.890099	-2.675938	-0.140781	0.792570	0.001476	0.593305
00060	9.731995	0.771522	-1.119155	-0.152832	0.790137	0.005754	0.593543
00061	9.520872	1.262707	-1.430780	-0.150658	0.790521	-0.004970	0.593594
00062	9.096041	-2.756820	-3.178551	-0.143912	0.791356	-0.020675	0.593816
00063	8.858132	-3.982087	-3.109439	-0.148008	0.789960	-0.027632	0.594384
00064	9.402540	-0.776656	-2.407626	-0.158420	0.786947	-0.030757	0.595542
00065	9.184021	0.530904	-2.314905	-0.163543	0.784620	-0.041318	0.596589
00066	8.590228	-2.008686	-3.107349	-0.165708	0.782500	-0.056790	0.597503
00067	8.343868	-3.532677	-2.714617	-0.171968	0.778909	-0.070103	0.599010
00068	8.302733	-4.414425	-1.719137	-0.181787	0.774509	-0.080547	0.600501
00069	8.357894	-4.175336	-1.118071	-0.192842	0.769868	-0.089702	0.601721
00070	8.339818	-4.965429	-1.335686	-0.202789	0.766074	-0.099040	0.601830
00071	8.164254	-5.596796	-1.543837	-0.213660	0.762239	-0.106451	0.601672
00072	8.108939	-5.918158	-1.329074	-0.225338	0.758206	-0.111549	0.601583
00073	8.406638	-6.124491	-1.222491	-0.237084	0.754330	-0.115041	0.601284
00074	8.457648	-5.992675	-1.247146	-0.249192	0.750400	-0.116873	0.600953
00075	8.081167	-6.419454	-1.124373	-0.259787	0.747082	-0.118455	0.600289
00076	8.223764	-6.711213	-0.975436	-0.270423	0.743783	-0.118087	0.599762
00077	8.487080	-5.577048	-0.786976	-0.280665	0.740199	-0.116696	0.599763
00078	8.617741	-5.229235	-1.379181	-0.288576	0.736887	-0.117215	0.599985
00079	8.438951	-5.625775	-1.593129	-0.295444	0.733650	-0.118721	0.600313
00080	8.559650	-5.845827	-1.557581	-0.302374	0.729893	-0.120249	0.601137
00081	8.685877	-5.506632	-0.911894	-0.308975	0.725717	-0.122140	0.602454
00082	9.441981	-5.545656	-0.632240	-0.314343	0.721431	-0.125361	0.604161
00083	11.418515	-5.638396	-0.607766	-0.317119	0.717274	-0.130647	0.606536
00084	11.016206	-7.719777	0.486077	-0.321011	0.713140	-0.133447	0.608749
00085	12.128500	-8.384021	2.235110	-0.327185	0.708273	-0.130404	0.611795
00086	11.858532	-10.955833	0.689297	-0.349752	0.696345	-0.112942	0.616459
00087	9.221385	-1.499191	-3.692241	-0.386271	0.675480	-0.081955	0.622739
00088	11.702032	2.890006	-3.308376	-0.408066	0.658550	-0.071023	0.628291
00089	12.011978	-7.093417	-1.351998	-0.424200	0.646348	-0.089372	0.627934
00090	10.926493	-15.069671	-2.726586	-0.455029	0.628843	-0.104413	0.621774
00091	15.638752	-13.274784	-2.309692	-0.504215	0.593894	-0.102434	0.618518
00092	17.395335	-4.347310	1.399688	-0.555500	0.546098	-0.108758	0.617550
00093	13.797585	-4.496148	2.403307	-0.592809	0.506937	-0.142944	0.609229
00094	7.594687	-9.351849	0.787730	-0.623291	0.471460	-0.186775	0.595272
00095	4.718182	-10.105452	0.715362	-0.651950	0.432894	-0.220951	0.582018
00096	3.018428	-7.923185	1.363024	-0.679889	0.388005	-0.243085	0.572811
00097	2.856712	-5.489227	3.433652	-0.704015	0.339909	-0.258862	0.567287
00098	2.410523	-3.573909	4.470607	-0.722524	0.297685	-0.275513	0.559853
00099	0.763290	-1.416136	5.654592	-0.736603	0.265285	-0.294598	0.547953
00100	-2.304683	-0.343795	6.479719	-0.746783	0.249262	-0.317509	0.528556
00101	-3.987881	2.236948	4.998711	-0.752310	0.247298	-0.338204	0.508420
00102	-5.511471	1.063072	3.934437	-0.752414	0.262484	-0.354743	0.489012
00103	-6.562370	-2.124246	0.140527	-0.748194	0.286678	-0.362488	0.476051
00104	-6.415211	-2.783127	0.111076	-0.734872	0.313109	-0.361175	0.481122
00105	-5.101601	-0.259872	0.716869	-0.717722	0.340086	-0.346398	0.499224
00106	-3.326495	0.318154	2.219868	-0.693288	0.378313	-0.324215	0.520687
00107	-1.247574	0.562078	1.269969	-0.662045	0.423345	-0.295416	0.543328
00108	-0.172574	-0.960009	0.763539	-0.625339	0.470224	-0.260193	0.565810
00109	0.270921	-2.623668	0.055892	-0.585976	0.515376	-0.215646	0.586955
00110	1.690167	-3.963380	-0.284688	-0.548186	0.554764	-0.159226	0.605290
00111	2.783358	-2.705573	1.683009	-0.515200	0.587267	-0.093020	0.617279
00112	3.588197	-1.709505	2.225185	-0.478824	0.620396	-0.029113	0.620474
00113	6.166796	-0.371877	3.699213	-0.431941	0.659064	0.024837	0.615179
00114	12.119708	-3.945210	2.597588	-0.368026	0.702627	0.061753	0.605854
00115	16.045217	-5.994813	1.110198	-0.304332	0.734684	0.093067	0.599132
00116	15.538020	-2.674276	2.429215	-0.236114	0.760882	0.108358	0.594615
00117	17.566956	-8.463318	-3.888864	-0.153977	0.784209	0.100357	0.592652
00118	17.870946	-16.838426	-4.971619	-0.092882	0.792920	0.097731	0.594222
00119	14.614298	-11.898240	-3.739871	-0.068913	0.793993	0.107814	0.594308
00120	23.307197	-3.658173	-8.146590	-0.048406	0.799374	0.099171	0.590613
00121	21.401261	10.204597	-7.498016	-0.049811	0.801701	0.085129	0.589531
00122	16.144267	7.056161	12.037175	-0.082380	0.789179	0.090935	0.601781
00123	1.152379	-3.773663	-4.783673	-0.091623	0.788468	0.070154	0.604154
00124	7.043245	-9.154028	-4.701683	-0.083399	0.791118	0.042049	0.604491
00125	8.405213	-9.688233	-6.892376	-0.089826	0.792720	0.026946	0.602329
00126	8.813129	-3.474777	-2.434462	-0.106291	0.787817	0.033683	0.605732
00127	10.889179	-2.023752	0.204204	-0.129017	0.783388	0.044586	0.606358
00128	9.959945	1.814508	1.418674	-0.144053	0.782708	0.044880	0.603824
00129	9.688893	2.537290	-1.933275	-0.140774	0.785157	0.029295	0.602373
00130	8.912425	-4.835354	-3.729260	-0.131248	0.787150	0.008449	0.602576
00131	8.643200	-8.603567	-3.895295	-0.136070	0.785526	0.004086	0.603669
00132	8.985871	-4.586811	-2.449679	-0.153490	0.781712	0.014115	0.604291
00133	9.353023	-0.739176	-1.110737	-0.168026	0.778461	0.021819	0.604392
00134	9.457922	0.047068	-0.999917	-0.171413	0.777621	0.018316	0.604638
00135	9.167907	-2.980680	-1.911555	-0.168996	0.777707	0.010405	0.605395
00136	8.665488	-4.280707	-2.244442	-0.171469	0.776609	0.007424	0.606153
00137	8.814483	-3.177846	-1.484569	-0.177856	0.774819	0.008760	0.606585
00138	9.198747	-2.490401	-0.862226	-0.182806	0.773493	0.009101	0.606801
00139	9.291258	-3.142290	-0.782842	-0.184933	0.773417	0.007310	0.606278
00140	9.017602	-4.391600	-1.778679	-0.187127	0.773561	0.006490	0.605429
00141	8.774185	-4.828353	-3.067391	-0.191464	0.773053	0.008914	0.604691
00142	9.415097	-2.739518	-3.697274	-0.198548	0.771503	0.013872	0.604293
00143	9.884278	0.854545	-3.625577	-0.207662	0.768807	0.017708	0.604565
00144	11.196149	5.318215	-3.296161	-0.221589	0.764092	0.017667	0.605599
00145	9.953384	4.715535	-3.294312	-0.228760	0.760130	0.001189	0.608169
00146	9.164379	-2.529836	-3.765758	-0.232451	0.756427	-0.023982	0.610909
00147	10.648092	-4.239254	-5.209738	-0.243632	0.748795	-0.045664	0.614707
00148	10.771809	-3.248479	-4.258442	-0.259765	0.737447	-0.065357	0.620018
00149	13.514171	-3.679384	-2.247746	-0.278673	0.723884	-0.084436	0.625463
00150	16.308000	-5.915945	-2.557851	-0.305445	0.708135	-0.097950	0.629010
00151	17.919235	-1.474017	-1.838449	-0.341869	0.686375	-0.104791	0.633272
00152	13.333287	3.879782	-2.595865	-0.377047	0.662316	-0.112393	0.637606
00153	9.182184	0.250247	-0.644765	-0.399906	0.644429	-0.127455	0.639172
00154	8.547277	-7.092543	1.552130	-0.416794	0.631281	-0.147474	0.637196
00155	8.078873	-9.385374	0.768757	-0.435629	0.620263	-0.166863	0.630601
00156	3.720054	-6.049946	0.247793	-0.448024	0.614958	-0.183929	0.622312
00157	1.741608	-6.621412	1.148304	-0.453173	0.611766	-0.189805	0.619960
00158	2.799193	-6.457647	-0.715955	-0.454741	0.610408	-0.182588	0.622314
00159	3.644911	-3.878185	0.943996	-0.453980	0.608907	-0.166918	0.628708
00160	2.280479	-4.060335	1.594368	-0.447554	0.613177	-0.147978	0.633886
00161	3.212442	-3.818188	0.412714	-0.435459	0.622788	-0.125755	0.637727
00162	2.446232	-2.927149	2.091869	-0.417005	0.636752	-0.101081	0.640653
00163	3.315512	-2.713933	0.367916	-0.390054	0.657313	-0.072611	0.640723
00164	4.729423	-3.222668	1.115509	-0.359303	0.680885	-0.039444	0.636978
00165	5.736417	-3.417050	0.524273	-0.321762	0.708061	-0.006547	0.628551
00166	7.688932	-3.849951	-0.638681	-0.286801	0.730240	0.035351	0.619068
00167	9.577365	-4.061085	1.584239	-0.250153	0.750231	0.079850	0.606795
00168	10.947098	-2.732760	1.311553	-0.210440	0.770090	0.117244	0.590703
00169	11.188362	-1.706270	1.924670	-0.162092	0.786883	0.144026	0.577752
00170	13.674564	-6.601610	-0.588660	-0.107615	0.799555	0.156605	0.569742
00171	13.028028	-9.323437	-2.016230	-0.066056	0.804900	0.164762	0.566239
00172	12.079416	-9.487453	0.012826	-0.039069	0.807402	0.166637	0.564631
00173	11.486084	-8.291016	-0.278832	-0.030563	0.808374	0.161891	0.565145
00174	11.966616	-2.848573	-4.416775	-0.026902	0.808762	0.144642	0.569437
00175	16.583124	13.805725	-9.566130	-0.002143	0.812547	0.133739	0.567341
00176	17.964152	-1.088050	11.911497	-0.017585	0.812370	0.138203	0.566255
00177	10.053311	-2.734197	-6.582790	-0.024524	0.809712	0.120667	0.573764
00178	7.290802	-0.849436	-5.392250	-0.004899	0.809146	0.087194	0.581081
00179	8.156701	-7.812475	-5.021768	-0.009668	0.810542	0.077051	0.580510
00180	6.578689	-5.659513	-7.536421	-0.030484	0.808946	0.087505	0.580534
00181	8.275708	1.547540	-4.087353	-0.063169	0.809284	0.107735	0.573988
00182	10.687459	6.414344	1.204262	-0.079592	0.810764	0.112643	0.568892
00183	10.156798	3.246747	-0.579174	-0.077563	0.810604	0.101542	0.571484
00184	9.040657	-1.257679	-4.637678	-0.073601	0.811545	0.087412	0.573007
00185	8.389514	-3.570674	-5.768521	-0.076588	0.811628	0.079480	0.573652
00186	8.554260	-1.897806	-5.262048	-0.087746	0.810445	0.080491	0.573585
00187	9.144126	0.210682	-3.398271	-0.097344	0.809108	0.080763	0.573887
00188	9.784749	0.579864	-2.296988	-0.102109	0.807894	0.077041	0.575279
00189	9.493095	-0.647397	-2.829003	-0.105193	0.806302	0.071231	0.577700
00190	8.993015	-1.885997	-3.239314	-0.110667	0.804468	0.067282	0.579704
00191	8.888782	-1.808834	-2.853378	-0.118784	0.802401	0.066035	0.581105
00192	9.076679	-1.214630	-2.186464	-0.125922	0.800484	0.064668	0.582397
00193	9.122763	-1.518345	-1.952402	-0.130894	0.798883	0.062219	0.583765
00194	9.209228	-2.425938	-2.281179	-0.135583	0.797421	0.060261	0.584898
00195	9.282756	-1.989628	-2.837331	-0.141902	0.795694	0.059741	0.585803
00196	9.364631	-0.703071	-2.833464	-0.149359	0.793732	0.059399	0.586645
00197	9.449027	-0.570005	-2.630995	-0.157868	0.791530	0.058637	0.587469
00198	9.788594	-0.300506	-2.524814	-0.168165	0.788994	0.057111	0.588173
00199	9.670961	0.345239	-2.948227	-0.176705	0.786555	0.051696	0.589436
00200	9.139327	-0.989827	-3.627212	-0.184516	0.784009	0.044118	0.591047
00201	9.279900	-1.961728	-3.047970	-0.194532	0.780564	0.036493	0.592913
00202	9.680881	-0.648772	-3.153330	-0.205309	0.776116	0.026798	0.595629
00203	9.328089	-0.263148	-4.193689	-0.212704	0.771396	0.012477	0.599624
00204	8.834888	-1.925518	-3.347432	-0.218902	0.766494	-0.004421	0.603780
00205	9.927505	-2.734781	-3.917632	-0.226632	0.759991	-0.022656	0.608719
00206	9.851385	-3.443783	-3.793218	-0.240110	0.750247	-0.038562	0.614808
00207	11.485047	-6.964262	-1.256133	-0.264167	0.739611	-0.045070	0.617381
00208	15.730209	-3.657012	-1.111188	-0.297527	0.724129	-0.046717	0.620429
00209	14.461697	2.096600	-1.083889	-0.328011	0.707449	-0.052847	0.623804
00210	11.331197	1.870295	-0.468951	-0.349728	0.694243	-0.068282	0.625343
00211	9.210744	-1.518482	0.334746	-0.362907	0.685387	-0.090537	0.624777
00212	8.563397	-6.766797	0.900158	-0.369847	0.679999	-0.117523	0.622096
00213	6.912569	-8.629837	-0.625977	-0.376865	0.676066	-0.142777	0.616864
00214	4.628783	-8.469616	-1.680132	-0.383649	0.673374	-0.156212	0.612355
00215	4.189566	-6.438260	-1.303919	-0.393872	0.666757	-0.148098	0.615116
00216	5.371873	-4.195704	-0.330622	-0.404497	0.659034	-0.127765	0.621073
00217	5.032850	-2.657465	0.542353	-0.410526	0.654066	-0.105358	0.626551
00218	4.489242	-1.926878	0.808368	-0.407058	0.655015	-0.084782	0.630929
00219	4.243290	-1.915361	1.177061	-0.395191	0.661583	-0.064526	0.634010
00220	4.606854	-1.874726	0.960425	-0.374725	0.674323	-0.044129	0.634761
00221	6.081567	-2.172914	1.039858	-0.346713	0.692072	-0.023990	0.632654
00222	6.267191	-2.876934	0.342377	-0.313511	0.711881	-0.003455	0.628430
00223	7.162159	-3.341388	-0.777800	-0.279537	0.730641	0.022360	0.622514
00224	9.131579	-3.747059	-0.860270	-0.245412	0.747955	0.052584	0.614468
00225	9.523331	-2.812069	-0.081468	-0.210216	0.764149	0.084579	0.603931
00226	9.868903	-2.037425	-0.543745	-0.167337	0.780113	0.112161	0.592319
00227	12.122141	-5.693532	-0.759496	-0.119897	0.793596	0.131776	0.581777
00228	12.033026	-8.418541	-3.781874	-0.083362	0.800829	0.146674	0.574640
00229	11.313567	-8.425418	-1.326005	-0.064843	0.804278	0.159722	0.568701
00230	10.958248	-5.435090	-1.015952	-0.057488	0.805261	0.162238	0.567388
00231	13.418552	-1.372199	-4.345093	-0.058754	0.807098	0.148539	0.568398
00232	16.388817	11.501354	-5.394576	-0.051820	0.808987	0.141351	0.568221
00233	15.820743	1.812455	7.757934	-0.055328	0.808282	0.126411	0.572398
00234	7.583505	-2.734106	-8.325346	-0.050602	0.809858	0.091842	0.577179
00235	7.562659	-7.526193	-3.435493	-0.038615	0.808582	0.061017	0.583935
00236	6.943191	-8.192986	-5.843340	-0.047720	0.809694	0.052947	0.582507
00237	7.527438	-5.446007	-6.428577	-0.072942	0.808373	0.065811	0.580415
00238	9.346858	-1.121088	-0.789705	-0.096524	0.807394	0.079081	0.576666
00239	10.794509	3.782242	1.962597	-0.102195	0.808289	0.078165	0.574557
00240	9.738132	1.368035	-2.576776	-0.097240	0.808535	0.067739	0.576391
00241	8.754012	-1.894217	-5.493945	-0.095960	0.809032	0.058299	0.576941
00242	8.505332	-2.149885	-5.549169	-0.106743	0.808087	0.058773	0.576322
00243	9.002502	-1.031967	-4.315385	-0.120321	0.806164	0.062062	0.575995
00244	9.611544	-0.628926	-2.228390	-0.129363	0.804398	0.061840	0.576529
00245	9.339935	-1.347826	-2.395662	-0.134503	0.802775	0.058620	0.577950
00246	8.989625	-1.964042	-3.444475	-0.140344	0.800996	0.055949	0.579292
00247	8.892691	-2.134365	-3.519279	-0.149582	0.798608	0.056563	0.580216
00248	9.052599	-1.542451	-2.453163	-0.159546	0.796159	0.058204	0.580765
00249	9.291731	-1.260378	-1.814218	-0.166345	0.794122	0.057117	0.581753
00250	9.172910	-1.940600	-2.383421	-0.171724	0.792348	0.054883	0.582823
00251	9.170720	-2.218667	-2.753260	-0.178644	0.790166	0.053489	0.583835
00252	9.282313	-1.690750	-2.811944	-0.187054	0.787508	0.052828	0.584852
00253	9.303735	-1.095814	-2.619340	-0.195426	0.784732	0.050961	0.586010
00254	9.298332	-0.849708	-2.755798	-0.203639	0.781972	0.047535	0.587189
00255	9.477265	-1.021859	-2.811579	-0.212668	0.779050	0.042855	0.588232
00256	9.781571	-1.115549	-3.082762	-0.222596	0.775391	0.035612	0.589875
00257	9.550116	-0.561760	-2.731145	-0.234673	0.770458	0.026716	0.592122
00258	9.321614	-0.169238	-2.703250	-0.246296	0.765645	0.014362	0.594070
00259	9.720728	-1.930655	-3.443400	-0.257313	0.760245	-0.001974	0.596501
00260	10.862618	-2.388807	-5.016434	-0.271407	0.751776	-0.020056	0.600640
00261	11.812324	-2.424668	-4.665434	-0.286311	0.739654	-0.042355	0.607573
00262	13.181733	-3.183031	-4.875985	-0.305302	0.725925	-0.064450	0.612920
00263	18.262564	-6.747983	-5.304834	-0.334428	0.711188	-0.078457	0.613363
00264	19.224079	2.932282	-3.240659	-0.382351	0.683405	-0.080222	0.616708
00265	12.669185	6.064484	-0.023789	-0.416652	0.655958	-0.088695	0.623099
00266	9.184220	-0.295586	1.767301	-0.427893	0.639776	-0.116807	0.627655
00267	7.699952	-6.678487	3.365267	-0.429065	0.635080	-0.157806	0.622635
00268	3.314467	-8.535556	-0.263962	-0.424149	0.640698	-0.200247	0.607869
00269	0.891454	-8.206991	-2.390738	-0.413056	0.647592	-0.223077	0.600205
00270	0.998245	-5.231212	-1.193058	-0.407526	0.648315	-0.214997	0.606124
00271	2.459755	-4.115756	1.231835	-0.403139	0.648880	-0.190643	0.616514
00272	2.094803	-5.186969	-0.212594	-0.393239	0.655596	-0.161803	0.624000
00273	1.822175	-3.668670	0.348976	-0.380148	0.665293	-0.125889	0.630099
00274	1.865958	-1.023060	0.910145	-0.362445	0.676324	-0.081610	0.636050
00275	3.474879	-1.065447	1.686702	-0.334233	0.694052	-0.035427	0.636651
00276	6.532323	0.447049	2.679824	-0.289027	0.722568	-0.000131	0.627980
00277	10.462797	-4.384215	-0.867607	-0.237349	0.749420	0.031253	0.617300
00278	11.051899	-7.677770	0.037565	-0.180997	0.768607	0.057239	0.610907
00279	12.950092	-8.277380	-1.340873	-0.132355	0.782398	0.075351	0.603869
00280	11.361531	-12.557927	-3.852229	-0.096639	0.789251	0.086670	0.600193
00281	10.612517	-11.255910	-2.603572	-0.079688	0.793334	0.093034	0.596335
00282	11.075274	-10.084121	-2.483787	-0.081988	0.795888	0.090371	0.593020
00283	19.147668	2.424135	-4.566286	-0.089114	0.794641	0.074235	0.595897
00284	15.707269	11.711838	7.125276	-0.094003	0.788890	0.061534	0.604176
00285	7.571317	-8.624293	6.069789	-0.088619	0.783519	0.035019	0.614019
00286	7.825446	-16.306759	-15.223926	-0.083031	0.792967	-0.000215	0.603580
00287	5.645921	-4.223227	0.737953	-0.090581	0.788691	-0.010308	0.607993
00288	9.920754	-7.008229	-3.554255	-0.107032	0.785131	0.001502	0.610009
00289	9.734455	-4.229354	-1.526343	-0.134309	0.779737	0.020622	0.611184
00290	9.953719	3.557170	1.645539	-0.152244	0.777474	0.028461	0.609546
00291	9.749756	4.335068	0.587751	-0.146252	0.779705	0.016866	0.608594
00292	9.617230	-1.091740	-3.717503	-0.128381	0.783894	-0.007730	0.607428
00293	8.697872	-6.990165	-5.185197	-0.121326	0.785077	-0.022759	0.606973
00294	8.529012	-6.792552	-5.189718	-0.132722	0.782732	-0.019845	0.607718
00295	9.103729	-2.493892	-3.096900	-0.151257	0.778494	-0.009575	0.609079
00296	9.748494	1.401152	-1.362039	-0.163548	0.774973	-0.005626	0.610440
00297	9.545121	0.718362	-1.269643	-0.163987	0.773738	-0.014136	0.611750
