// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00296	9.774497	0.847479	-0.293192	0.533346	0.508590	-0.528782	0.421031
00297	9.039382	1.208562	-0.013585	0.532690	0.510248	-0.530701	0.417427
00298	8.470645	1.576818	0.017561	0.531621	0.512418	-0.532557	0.413753
00299	8.598330	1.825588	0.011243	0.529497	0.515161	-0.535554	0.409174
00300	9.112532	1.758437	0.114044	0.526824	0.517920	-0.538965	0.404637
00301	9.296671	1.614091	0.103176	0.523949	0.520736	-0.541861	0.400871
00302	9.483361	1.453402	-0.398053	0.521955	0.522930	-0.543299	0.398665
00303	9.488712	1.353441	-0.897051	0.521380	0.523875	-0.542514	0.399246
00304	9.571013	1.443673	-1.112327	0.522412	0.523073	-0.539515	0.402995
00305	9.664838	1.857828	-0.056824	0.523267	0.521232	-0.537553	0.406873
00306	10.185325	2.311701	0.348946	0.523859	0.517859	-0.537942	0.409893
00307	10.900181	2.011623	-0.319412	0.525973	0.511902	-0.537804	0.414821
00308	12.273011	0.844778	-1.353573	0.532933	0.501922	-0.532999	0.424228
00309	12.722086	0.550083	-1.148464	0.540407	0.489946	-0.529837	0.432650
00310	12.409493	0.756796	-2.717455	0.548126	0.476519	-0.526243	0.442217
00311	10.735020	0.699486	-1.278652	0.547333	0.469453	-0.532324	0.443477
00312	9.560860	0.028239	-0.495168	0.542364	0.467653	-0.537770	0.444911
00313	7.843264	-1.005900	-0.269534	0.538096	0.468078	-0.539323	0.447757
00314	7.090196	-1.735401	-1.131126	0.535537	0.468827	-0.538473	0.451052
00315	7.252248	-0.981122	-1.624335	0.535085	0.467608	-0.535725	0.456099
00316	8.795617	0.122461	-0.818679	0.534623	0.464921	-0.534074	0.461293
00317	10.913371	0.069186	-0.519465	0.533901	0.461540	-0.532583	0.467210
00318	11.205815	-0.491614	-0.625973	0.531043	0.461317	-0.531295	0.472129
00319	11.123343	0.046510	-0.247685	0.526731	0.463535	-0.532666	0.473240
00320	9.730436	0.272158	0.714539	0.525726	0.463107	-0.533730	0.473579
00321	8.462447	-0.194210	0.957809	0.525948	0.461479	-0.533901	0.474727
00322	7.824996	-0.684003	0.517813	0.525367	0.460874	-0.533563	0.476335
00323	8.583389	-0.961521	0.878826	0.522864	0.462842	-0.534393	0.476251
00324	9.245993	-1.108645	1.022346	0.522536	0.463863	-0.533078	0.477090
00325	9.160959	-1.023151	1.406880	0.522009	0.465619	-0.531503	0.477714
00326	9.569227	-0.958884	1.127393	0.521941	0.467401	-0.528792	0.479055
00327	9.441189	-0.784226	0.638275	0.523891	0.467827	-0.524040	0.481724
00328	9.223466	-0.795044	0.823527	0.528135	0.466792	-0.516888	0.485804
00329	9.281451	-0.979246	1.788135	0.532615	0.465866	-0.509401	0.489694
00330	10.058842	-1.022484	2.374533	0.536238	0.466302	-0.502407	0.492543
00331	10.357050	-0.640643	2.515156	0.541538	0.465928	-0.493296	0.496293
00332	11.326048	0.964160	1.396588	0.548352	0.464400	-0.482425	0.500907
00333	12.234910	1.408295	1.094291	0.554758	0.463778	-0.473031	0.503384
00334	12.339430	-0.389770	0.351730	0.561196	0.465503	-0.460488	0.506278
00335	11.485788	-0.618867	-0.523878	0.564732	0.470336	-0.453146	0.504500
00336	11.875153	1.355428	0.372464	0.565583	0.474008	-0.454044	0.499276
00337	10.109051	3.045603	0.709133	0.567629	0.473874	-0.455883	0.495390
00338	8.186499	2.979270	-0.329140	0.571404	0.472997	-0.455616	0.492123
00339	7.371820	2.102622	-0.307844	0.576727	0.472516	-0.453737	0.488095
00340	8.563675	0.953899	0.522128	0.584011	0.471056	-0.448846	0.485360
00341	10.309720	0.338550	0.840820	0.591306	0.468666	-0.444094	0.483208
00342	11.333220	0.009821	0.617719	0.595458	0.467248	-0.442605	0.480842
00343	10.263564	0.365635	1.036410	0.596051	0.467685	-0.442962	0.479352
00344	9.083561	0.902629	1.798576	0.595462	0.468962	-0.443078	0.478728
00345	8.005772	1.344006	1.922103	0.595607	0.470241	-0.442294	0.478018
00346	7.786087	1.589840	1.633927	0.596222	0.470948	-0.441630	0.477170
00347	7.962386	1.597872	1.318036	0.595452	0.472179	-0.441085	0.477419
00348	8.253652	1.274489	1.529522	0.593369	0.473962	-0.441466	0.477892
00349	8.841788	1.435117	1.445008	0.590827	0.475557	-0.442071	0.478897
00350	8.158280	1.806197	1.667044	0.587358	0.477680	-0.443043	0.480151
00351	8.437376	2.023448	2.228163	0.583657	0.479720	-0.444037	0.481709
00352	8.541348	2.037110	2.198077	0.580996	0.480495	-0.444227	0.483973
00353	8.817801	2.079567	2.153062	0.578836	0.480703	-0.444502	0.486098
00354	9.143521	1.997281	2.158058	0.576748	0.480442	-0.445517	0.487906
00355	9.595976	1.671806	2.210475	0.574801	0.479233	-0.446618	0.490380
00356	9.746352	1.370521	2.325341	0.572979	0.477254	-0.447856	0.493303
00357	9.611374	1.119415	2.613297	0.571109	0.474934	-0.449666	0.496056
00358	9.582624	1.086198	2.517309	0.569364	0.472095	-0.451749	0.498873
00359	9.826258	1.282141	2.997289	0.568447	0.467673	-0.452710	0.503194
00360	10.466458	1.326233	3.435445	0.568556	0.461727	-0.451832	0.509313
00361	12.539268	0.587265	3.008057	0.570572	0.454476	-0.448729	0.516276
00362	12.949392	1.534030	2.949991	0.573309	0.446571	-0.447985	0.520770
00363	12.878238	2.270567	1.497644	0.576920	0.436677	-0.449844	0.523561
00364	12.468055	1.328167	0.753738	0.579323	0.428205	-0.453014	0.525170
00365	10.518824	0.326124	0.209712	0.578170	0.424748	-0.457721	0.525167
00366	8.642557	-1.060895	-0.448234	0.573656	0.426612	-0.463514	0.523522
00367	7.505251	-2.214146	-1.088339	0.567460	0.431112	-0.468572	0.522084
00368	7.538252	-1.997905	-1.190115	0.562614	0.433882	-0.471226	0.522645
00369	8.577462	-0.781062	-0.364006	0.559463	0.433546	-0.471839	0.525744
00370	10.641866	0.042782	-0.072529	0.555407	0.432963	-0.472534	0.529885
00371	11.251739	-0.485816	-0.747722	0.548452	0.435867	-0.473762	0.533638
00372	10.775075	-0.800212	-0.261036	0.540896	0.441186	-0.474015	0.536746
00373	10.324504	-0.516818	0.981640	0.535616	0.445559	-0.473592	0.538799
00374	9.176477	-0.538156	1.420912	0.532704	0.446970	-0.472812	0.541196
00375	9.099394	-0.363216	0.911602	0.529252	0.448174	-0.472300	0.544027
00376	9.547792	-0.128947	0.741800	0.527206	0.448496	-0.472025	0.545982
00377	9.190536	0.131220	0.747626	0.526349	0.448536	-0.471561	0.547177
00378	8.984563	0.092399	1.367930	0.525209	0.449263	-0.473104	0.546343
00379	9.163020	-0.074454	1.438927	0.525297	0.448443	-0.473525	0.546568
00380	8.609266	-0.520583	1.478058	0.526973	0.446285	-0.472534	0.547577
00381	8.637829	-0.744681	1.227947	0.528376	0.444743	-0.472749	0.547294
00382	8.768567	-0.667507	1.167200	0.529782	0.443310	-0.473844	0.546149
00383	9.008319	-0.853948	1.441558	0.532074	0.441133	-0.474710	0.544930
00384	9.376129	-0.734391	1.446575	0.534666	0.438947	-0.475416	0.543542
00385	9.484825	-0.484957	1.129115	0.536944	0.437559	-0.476316	0.541624
00386	9.379260	-0.351913	1.281142	0.539478	0.436627	-0.477151	0.539117
00387	9.377580	-0.462477	1.802071	0.542723	0.435414	-0.477636	0.536405
00388	9.250594	-0.305445	1.966027	0.546241	0.434364	-0.478143	0.533225
00389	9.299694	-0.176920	1.912186	0.550673	0.432459	-0.479240	0.529214
00390	9.001564	-0.159969	2.045827	0.555710	0.430308	-0.479079	0.525837
00391	9.032880	-0.177566	2.958608	0.559692	0.429732	-0.479623	0.521572
00392	9.088336	-0.257844	2.646543	0.562177	0.430458	-0.482050	0.516035
00393	9.176290	-0.463025	2.154780	0.563600	0.431494	-0.487086	0.508838
00394	9.690348	-0.508892	2.846048	0.567860	0.429504	-0.491137	0.501843
00395	9.418869	-0.275446	2.904284	0.574023	0.425787	-0.493214	0.495927
00396	9.179433	-0.265559	2.397211	0.578265	0.423687	-0.497684	0.488271
00397	9.465919	-0.473219	2.695875	0.583342	0.421021	-0.501370	0.480710
00398	9.427890	-0.825091	3.195586	0.589652	0.417304	-0.504249	0.473181
00399	9.357357	-0.656726	2.901935	0.593829	0.415471	-0.508461	0.464992
00400	9.720786	-0.441084	2.550094	0.597202	0.414558	-0.512998	0.456426
00401	9.574672	-0.792732	2.930385	0.601370	0.414261	-0.515868	0.447908
00402	9.782063	-0.698966	2.885950	0.603629	0.416241	-0.519801	0.438385
00403	9.867017	-0.485999	2.688883	0.604478	0.419322	-0.524547	0.428517
00404	9.618196	-0.478408	2.783109	0.605337	0.422932	-0.527968	0.419458
00405	9.626530	-0.297244	3.543976	0.606541	0.427247	-0.529990	0.410704
00406	11.492663	1.304837	2.897105	0.609988	0.430192	-0.529662	0.402875
00407	11.731710	1.163618	0.954636	0.615936	0.431425	-0.526208	0.396990
00408	11.800185	-0.217376	0.455664	0.619693	0.437054	-0.520422	0.392588
00409	11.094864	-0.360487	-0.032707	0.618083	0.448733	-0.516852	0.386621
00410	11.097290	0.403146	0.425513	0.611259	0.463148	-0.518388	0.378327
00411	11.225579	1.932778	-0.473927	0.602423	0.476169	-0.523228	0.369571
00412	10.307263	2.712455	-1.573433	0.592082	0.488396	-0.529677	0.361042
00413	9.026894	3.460529	-2.894619	0.582675	0.499302	-0.535587	0.352611
00414	8.098411	4.078390	-3.649670	0.577414	0.506248	-0.539451	0.345396
00415	7.816626	4.308902	-3.087469	0.574686	0.510111	-0.542592	0.339288
00416	8.629440	3.890643	-2.692503	0.572542	0.512081	-0.546715	0.333273
00417	9.370719	3.350701	-3.491619	0.571120	0.512822	-0.549706	0.329633
00418	8.825843	2.738836	-3.569873	0.570815	0.512009	-0.550924	0.329392
00419	8.700349	2.405533	-3.081502	0.571767	0.509419	-0.550627	0.332243
00420	8.675189	2.523767	-2.764262	0.573250	0.506199	-0.549884	0.335819
00421	9.028053	2.463536	-2.318310	0.574531	0.502922	-0.549612	0.338983
00422	9.544847	2.317427	-1.879109	0.575258	0.499834	-0.549937	0.341780
00423	9.581671	2.281159	-1.621315	0.575341	0.496745	-0.551151	0.344178
00424	9.214338	2.304340	-1.292685	0.574954	0.493764	-0.553436	0.345448
00425	8.884357	2.462831	-0.989282	0.574965	0.490976	-0.555755	0.345680
00426	8.736530	2.518297	-0.796066	0.575706	0.488439	-0.557216	0.345688
00427	8.990202	2.288674	-0.620091	0.576787	0.486393	-0.557796	0.345836
00428	9.215230	1.871811	-0.510445	0.578035	0.484899	-0.557274	0.346692
00429	9.329365	1.591155	-0.467712	0.579368	0.483729	-0.556096	0.347988
00430	9.356114	1.569495	-0.540014	0.580190	0.482844	-0.555225	0.349238
00431	9.295750	1.644431	-0.340793	0.580240	0.482481	-0.554531	0.350754
00432	9.070464	1.671407	-0.146771	0.579479	0.483008	-0.553851	0.352360
00433	8.827076	1.703510	0.078185	0.577394	0.484928	-0.553969	0.352958
00434	8.929740	1.721427	0.135186	0.574464	0.487675	-0.554665	0.352860
00435	8.812201	1.786338	0.277833	0.571161	0.490741	-0.555294	0.352982
00436	8.966374	1.857158	0.489397	0.567738	0.493709	-0.555923	0.353376
00437	9.017544	1.788957	0.225760	0.563070	0.497375	-0.556206	0.355253
00438	9.124004	1.523407	0.551929	0.557363	0.501395	-0.556110	0.358735
00439	9.057944	1.539844	0.224251	0.551997	0.504720	-0.554877	0.364237
00440	9.125258	1.545051	-0.230095	0.548142	0.506090	-0.552007	0.372427
00441	9.852298	1.674890	0.364072	0.545711	0.505055	-0.548207	0.382869
00442	10.991698	2.367378	0.608328	0.546528	0.499794	-0.544513	0.393724
00443	13.791975	1.953701	-1.351322	0.551373	0.490633	-0.538550	0.406486
00444	12.234697	2.288180	-2.020879	0.554907	0.481568	-0.536329	0.415356
00445	10.596385	1.676155	-2.607364	0.555069	0.474196	-0.536358	0.423505
00446	11.336365	0.575854	-1.373521	0.551303	0.469478	-0.541942	0.426562
00447	11.524844	-0.644252	0.205837	0.549270	0.463849	-0.543920	0.432778
00448	9.486896	-1.478381	-0.666570	0.545020	0.461733	-0.544841	0.439208
00449	8.488326	-1.237417	-1.456284	0.537640	0.463751	-0.547181	0.443250
00450	7.836179	-0.387348	-1.071709	0.532877	0.464947	-0.547322	0.447554
00451	7.260821	-0.092284	-0.739364	0.530666	0.464597	-0.544592	0.453831
00452	8.124501	-0.106991	-0.679118	0.527215	0.464543	-0.543064	0.459701
00453	9.929362	-0.437576	-0.804913	0.522394	0.465025	-0.541705	0.466274
00454	11.311280	-0.533130	-1.109056	0.517634	0.465232	-0.540013	0.473286
00455	10.723495	-0.565669	-0.474505	0.513338	0.465593	-0.538943	0.478798
00456	9.904358	-0.670066	0.259814	0.509852	0.466038	-0.538086	0.483036
00457	8.981473	-0.824435	0.529452	0.507209	0.466324	-0.535974	0.487865
00458	8.492229	-1.045333	0.513675	0.504175	0.467589	-0.533586	0.492396
00459	8.776342	-1.064890	0.529296	0.500343	0.470105	-0.531206	0.496466
00460	9.099838	-1.090209	0.887179	0.496374	0.473538	-0.528270	0.500305
00461	9.253364	-0.882205	1.225393	0.493050	0.477397	-0.524756	0.503613
00462	9.237374	-0.710198	1.244256	0.491266	0.480235	-0.520789	0.506764
00463	8.925997	-0.623741	1.126056	0.490776	0.482021	-0.516710	0.509712
00464	8.729060	-0.602488	1.076997	0.491144	0.483298	-0.513848	0.511038
00465	9.243651	-0.698209	0.946920	0.493318	0.483309	-0.510869	0.511921
00466	9.628196	-0.633632	1.369713	0.498201	0.481608	-0.506877	0.512762
00467	10.361586	-0.397453	1.492508	0.503570	0.480154	-0.502389	0.513297
00468	10.481638	-0.676343	1.656621	0.508278	0.480223	-0.497425	0.513428
00469	12.480007	-0.728263	1.932795	0.513742	0.480550	-0.490294	0.514542
00470	13.226407	-0.293747	1.567856	0.523383	0.476929	-0.479843	0.518034
00471	12.860902	-0.449918	1.375949	0.531000	0.475946	-0.470036	0.520173
00472	11.542047	-0.370147	1.124966	0.536112	0.478937	-0.460637	0.520593
00473	10.473775	0.381575	0.699294	0.539828	0.483148	-0.454096	0.518603
00474	9.465990	0.782496	0.635081	0.542493	0.487220	-0.450530	0.515112
00475	8.128163	1.076393	0.318623	0.545706	0.489282	-0.447861	0.512083
00476	6.653110	1.365975	-0.383784	0.548697	0.490679	-0.447372	0.507961
00477	6.071808	1.529650	-1.045892	0.551364	0.492075	-0.449872	0.501472
00478	7.199292	1.290546	-0.957877	0.555256	0.492117	-0.452210	0.494993
00479	9.375760	0.976082	-0.414874	0.561646	0.489474	-0.451221	0.491293
00480	11.304572	0.905885	-0.286482	0.567414	0.487234	-0.450002	0.488000
00481	11.635741	0.839149	-0.621787	0.568650	0.488259	-0.453600	0.482169
00482	11.345087	0.874545	0.370844	0.567278	0.490570	-0.458272	0.476995
00483	10.426751	1.039510	1.352823	0.566419	0.492807	-0.460791	0.473267
00484	9.052056	1.371924	1.415126	0.566345	0.494822	-0.462561	0.469512
00485	8.513707	1.518265	1.193608	0.565685	0.497032	-0.465466	0.465082
00486	8.863103	1.556667	0.978044	0.563894	0.499305	-0.469595	0.460650
00487	9.019794	1.485662	1.070541	0.561589	0.501257	-0.474437	0.456365
00488	8.680016	1.456553	1.154911	0.559615	0.502473	-0.478668	0.453022
00489	8.559583	1.423668	1.029196	0.557506	0.503894	-0.481894	0.450617
00490	8.596954	1.486931	0.952062	0.555115	0.505803	-0.483827	0.449357
00491	8.997021	1.550183	0.983629	0.552758	0.507549	-0.485106	0.448915
00492	9.263074	1.420801	0.776691	0.550939	0.508374	-0.485574	0.449710
00493	9.515006	1.373891	0.603379	0.549180	0.508310	-0.486001	0.451470
00494	9.885357	1.404843	0.568229	0.548255	0.506512	-0.484882	0.455798
00495	9.977017	1.488101	1.595045	0.547086	0.504049	-0.485342	0.459428
00496	10.204490	1.548126	1.556905	0.546155	0.500205	-0.486335	0.463667
00497	10.131264	1.431221	1.935728	0.545555	0.495438	-0.487099	0.468664
00498	11.989942	0.559259	2.062333	0.548465	0.487413	-0.483666	0.477160
00499	11.911474	-0.114905	1.357957	0.554247	0.477014	-0.475529	0.489020
00500	11.931805	0.357868	0.694530	0.557157	0.468285	-0.471543	0.497928
00501	11.834066	0.951951	-0.019156	0.556819	0.461815	-0.472903	0.503033
00502	11.786830	1.246994	-0.030500	0.555387	0.456033	-0.475589	0.507341
00503	10.355922	0.738827	0.163449	0.552627	0.452906	-0.477162	0.511660
00504	8.346716	0.296950	0.170795	0.546798	0.455134	-0.479250	0.513988
00505	7.169263	-0.292800	-0.060476	0.540366	0.459403	-0.481206	0.515164
00506	6.901171	-1.075028	-0.599167	0.535370	0.462513	-0.481406	0.517406
00507	7.565292	-1.092772	-0.882783	0.532298	0.463224	-0.479602	0.521598
00508	9.050317	-0.626598	-0.002616	0.529906	0.461895	-0.477207	0.527377
00509	10.948250	-0.271520	0.040001	0.526131	0.461120	-0.474809	0.533958
00510	11.575981	-0.165832	0.029230	0.519860	0.463332	-0.474367	0.538559
00511	11.582385	0.078148	0.636136	0.515994	0.464459	-0.473599	0.541970
00512	10.405983	0.342131	1.418345	0.514335	0.464370	-0.473090	0.544065
00513	9.250599	0.442710	1.566728	0.512874	0.464369	-0.474278	0.544411
00514	8.722682	0.167080	1.221155	0.511826	0.464313	-0.476242	0.543729
00515	9.033173	-0.054495	0.957074	0.511152	0.464937	-0.478653	0.541709
00516	9.015054	-0.363858	1.025915	0.511608	0.465469	-0.480663	0.539036
00517	8.905661	-0.559816	1.359880	0.512513	0.466230	-0.482487	0.535880
00518	9.169686	-0.653048	1.310493	0.514465	0.465717	-0.483973	0.533107
00519	8.969251	-0.848567	1.395831	0.517365	0.463941	-0.485241	0.530692
00520	8.991555	-0.996153	1.563098	0.520534	0.462040	-0.486518	0.528075
00521	9.114860	-0.792525	1.686920	0.524162	0.460002	-0.487832	0.525045
00522	9.153269	-0.611641	1.934537	0.528283	0.457898	-0.489850	0.520858
00523	9.348873	-0.462414	1.701709	0.532152	0.456398	-0.492307	0.515896
00524	9.502848	-0.282768	1.661940	0.536951	0.454556	-0.494133	0.510780
00525	9.793956	-0.096013	1.859235	0.543030	0.452076	-0.494200	0.506470
00526	9.803445	-0.029994	2.093613	0.548971	0.449986	-0.494021	0.502083
00527	10.087674	-0.339445	2.491157	0.553784	0.449033	-0.494941	0.496716
00528	10.438520	-0.701740	2.438374	0.559597	0.447669	-0.493644	0.492706
00529	12.223803	-0.371154	2.302601	0.568173	0.443744	-0.489270	0.490800
00530	11.593012	0.036421	2.330727	0.577943	0.438307	-0.483490	0.490006
00531	11.403417	-0.239355	1.770071	0.585049	0.436655	-0.477645	0.488779
00532	10.444466	-0.134076	1.383619	0.588592	0.439954	-0.474202	0.484904
00533	10.081059	0.376714	1.304161	0.590787	0.444374	-0.473226	0.479123
00534	9.590982	0.574879	0.975580	0.592202	0.448064	-0.474607	0.472529
00535	9.238729	1.056037	0.199402	0.593371	0.450641	-0.477079	0.466078
00536	8.647516	1.461460	-0.328697	0.593471	0.453399	-0.481163	0.459025
00537	8.061810	1.713699	-0.436404	0.593275	0.456241	-0.486687	0.450560
00538	7.903277	1.810215	-0.577944	0.593008	0.458873	-0.492991	0.441290
00539	8.279339	1.821512	-0.871148	0.593808	0.460265	-0.498818	0.432121
00540	8.996861	1.773956	-0.990296	0.595335	0.460451	-0.504253	0.423427
00541	9.838383	1.733520	-0.967784	0.596770	0.460463	-0.508945	0.415709
00542	10.605676	1.694764	-0.766119	0.597452	0.461154	-0.512785	0.409194
00543	10.901540	1.563890	-0.353661	0.597645	0.462380	-0.515468	0.404127
00544	10.380276	1.438308	-0.019526	0.597154	0.464015	-0.518247	0.399396
00545	9.780942	1.277093	-0.083569	0.595256	0.466355	-0.522417	0.394035
00546	9.305810	1.381546	0.021806	0.592747	0.468722	-0.527263	0.388517
00547	8.943530	1.701341	-0.099615	0.590449	0.470477	-0.532274	0.383022
00548	8.772450	1.942983	-0.310158	0.588353	0.472129	-0.536649	0.378078
00549	8.973772	2.016979	-0.319277	0.586157	0.474247	-0.540111	0.373884
00550	9.241863	1.958915	-0.326102	0.583978	0.476736	-0.542733	0.370314
00551	9.456816	1.834272	-0.271725	0.581482	0.479357	-0.545434	0.366875
00552	9.620993	1.752449	-0.494374	0.578795	0.481787	-0.547509	0.364844
00553	9.569180	1.672973	-0.211370	0.575717	0.484233	-0.549620	0.363298
00554	9.594545	1.649838	-0.409012	0.572535	0.486628	-0.550953	0.363108
00555	9.639005	1.603904	-0.357200	0.568976	0.489082	-0.551804	0.364111
00556	9.938864	1.618788	-0.005029	0.565715	0.490848	-0.551929	0.366617
00557	9.912734	1.629073	-0.038496	0.562607	0.491876	-0.551658	0.370411
00558	9.952548	1.551610	-0.045339	0.559457	0.492052	-0.551910	0.374550
00559	9.795846	1.620390	0.053084	0.556621	0.491220	-0.551959	0.379758
00560	9.679320	1.715096	0.142717	0.554552	0.489277	-0.551448	0.385986
00561	9.628411	1.764754	0.386688	0.553460	0.486374	-0.549740	0.393584
00562	10.135141	1.434882	0.704475	0.553680	0.482078	-0.546558	0.402882
00563	11.828346	0.233216	-0.129308	0.557121	0.475279	-0.539267	0.415833
00564	11.706065	-0.021118	-0.224138	0.559423	0.468917	-0.532960	0.427921
00565	10.575173	0.741412	-0.999688	0.558389	0.463590	-0.530959	0.437457
00566	9.101885	0.829226	-0.318814	0.550769	0.461845	-0.537348	0.441147
00567	8.861216	-0.047099	-0.571885	0.542780	0.461378	-0.541900	0.445942
00568	8.493273	-0.565784	-0.872894	0.540012	0.458346	-0.540527	0.454022
00569	8.430518	-0.666112	-0.185421	0.539640	0.454009	-0.536849	0.463096
00570	9.025168	-0.253613	-0.610259	0.536863	0.452064	-0.534998	0.470312
00571	9.656960	0.016050	-1.260474	0.531206	0.453050	-0.535831	0.474817
00572	10.096921	-0.079026	-0.683155	0.525977	0.454629	-0.536598	0.478250
00573	10.277279	-0.439080	-0.073899	0.521509	0.456082	-0.537268	0.480999
00574	10.349221	-0.448955	0.330401	0.518606	0.456094	-0.536996	0.484419
00575	10.235483	-0.364822	0.497108	0.517385	0.454361	-0.536049	0.488385
00576	9.798020	-0.493084	0.394842	0.516110	0.452933	-0.535450	0.491706
00577	9.274684	-0.637153	0.427293	0.513024	0.453720	-0.536298	0.493283
00578	9.118278	-0.852178	0.528581	0.510088	0.454945	-0.537397	0.494004
00579	8.868877	-1.109249	0.587580	0.507524	0.456290	-0.538367	0.494347
00580	8.899490	-1.217700	0.778076	0.504336	0.458404	-0.540241	0.493609
00581	9.238606	-1.269793	0.793450	0.501418	0.460531	-0.541608	0.493104
00582	9.466091	-1.161257	1.119064	0.499624	0.462190	-0.542500	0.492393
00583	9.521469	-0.981438	0.980664	0.499081	0.462909	-0.542511	0.492255
00584	9.246686	-1.040765	1.190781	0.498138	0.464015	-0.543684	0.490874
00585	9.873748	-1.075299	1.023019	0.498373	0.464506	-0.544227	0.489567
