// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00798	-2.420742	-6.650045	7.813090	0.148506	-0.165120	-0.303381	0.926629
00799	-1.660573	-6.633058	7.862021	0.149629	-0.164154	-0.306025	0.925750
00800	-1.199160	-6.989682	8.130625	0.149915	-0.164693	-0.307377	0.925160
00801	-1.849146	-6.619274	7.926840	0.149383	-0.166429	-0.307740	0.924815
00802	-2.744658	-6.117302	7.767677	0.149099	-0.167649	-0.308596	0.924355
00803	-2.664036	-6.304304	7.784548	0.149705	-0.167434	-0.311060	0.923470
00804	-1.830776	-6.879181	7.913265	0.150313	-0.166981	-0.313311	0.922691
00805	-2.087811	-6.662534	7.797491	0.150688	-0.166771	-0.315178	0.922032
00806	-2.163832	-6.652432	7.729302	0.151117	-0.166436	-0.316938	0.921419
00807	-2.076788	-6.684703	7.702335	0.151536	-0.166022	-0.318633	0.920840
00808	-1.939915	-6.720165	7.663613	0.151770	-0.165914	-0.320059	0.920326
00809	-2.017847	-6.734464	7.678396	0.151830	-0.166137	-0.321348	0.919827
00810	-2.004574	-6.743326	7.651916	0.151794	-0.166541	-0.322482	0.919363
00811	-1.976738	-6.771035	7.629677	0.151654	-0.167192	-0.323470	0.918921
00812	-2.062193	-6.605298	7.663205	0.151388	-0.168112	-0.324436	0.918456
00813	-2.187527	-6.609309	7.644027	0.151131	-0.169085	-0.325958	0.917780
00814	-2.168953	-6.677971	7.612201	0.150852	-0.170062	-0.327917	0.916948
00815	-2.109663	-6.770891	7.636823	0.150504	-0.171227	-0.330116	0.915999
00816	-2.068065	-6.851133	7.661265	0.150049	-0.172978	-0.332563	0.914858
00817	-2.015559	-7.049028	7.588026	0.149503	-0.175414	-0.335083	0.913563
00818	-2.187497	-7.174296	7.693580	0.148722	-0.178137	-0.337342	0.912332
00819	-2.630166	-6.909397	8.146767	0.147518	-0.177337	-0.340054	0.911676
00820	-2.380283	-4.722171	11.127457	0.146624	-0.175965	-0.350945	0.907951
00821	-1.836480	-8.411704	6.670501	0.143610	-0.176436	-0.368017	0.901560
00822	-3.198718	-4.565389	12.494222	0.135901	-0.174571	-0.395044	0.891626
00823	-5.224692	-5.641768	12.098632	0.130170	-0.180758	-0.448822	0.865414
00824	-3.402163	-7.580848	9.318703	0.138279	-0.184395	-0.519769	0.822629
00825	-3.237001	-16.477785	8.657971	0.150008	-0.186321	-0.585809	0.774345
00826	-3.407422	-13.834860	8.726972	0.155668	-0.177553	-0.639496	0.731633
00827	-3.504508	-11.332117	9.319949	0.155362	-0.162785	-0.678310	0.699470
00828	-3.298165	3.569192	9.744857	0.152171	-0.142481	-0.719714	0.662235
00829	-0.198966	-20.708270	6.190810	0.150325	-0.110857	-0.749343	0.635294
00830	1.689477	-5.370748	11.745745	0.164703	-0.099041	-0.735399	0.649809
00831	-3.986473	-1.296151	8.749163	0.177127	-0.095637	-0.716749	0.667645
00832	-3.374903	-5.266198	7.245474	0.181291	-0.088850	-0.692118	0.692973
00833	-1.837710	-5.841622	7.240684	0.180828	-0.077248	-0.654698	0.729866
00834	-1.069722	-5.839277	7.017275	0.180933	-0.069278	-0.607318	0.770473
00835	-0.827651	-7.147004	7.084435	0.183806	-0.065227	-0.552158	0.810606
00836	-0.357993	-6.319839	6.501292	0.190842	-0.066158	-0.491463	0.847152
00837	-0.240353	-8.085321	8.441700	0.205262	-0.074193	-0.435136	0.873510
00838	-0.434721	-11.723276	9.070610	0.224141	-0.087225	-0.383828	0.891532
00839	2.507122	-15.594915	11.233791	0.244370	-0.106175	-0.331035	0.905222
00840	1.323938	-17.189956	9.148997	0.266657	-0.131557	-0.274112	0.914576
00841	3.323148	-15.917261	4.376742	0.287344	-0.157393	-0.224303	0.917796
00842	7.062204	-15.782644	1.184058	0.302098	-0.190590	-0.187521	0.915013
00843	8.676321	-15.786398	-1.228636	0.303406	-0.230466	-0.160374	0.910555
00844	0.239205	-19.889449	-4.519339	0.287584	-0.253545	-0.144058	0.912282
00845	-5.968538	-19.473347	-9.374969	0.272327	-0.226652	-0.155654	0.922084
00846	17.131870	7.619977	13.433896	0.267586	-0.194986	-0.191060	0.924053
00847	14.299274	-15.484646	14.638950	0.276556	-0.189279	-0.223273	0.915336
00848	-14.239881	-18.984420	6.000212	0.277808	-0.191820	-0.263994	0.903513
00849	0.392258	-3.451008	12.081884	0.279007	-0.192404	-0.279025	0.898488
00850	0.694192	-10.230856	8.773484	0.278647	-0.190716	-0.287956	0.896139
00851	-0.582103	-7.773552	8.083292	0.278435	-0.193494	-0.291979	0.894305
00852	-2.237376	-6.493555	7.256442	0.278465	-0.194589	-0.294625	0.893190
00853	-1.594757	-6.719891	7.540571	0.278687	-0.194741	-0.296419	0.892494
00854	-0.882775	-6.819920	8.128929	0.278544	-0.194665	-0.297583	0.892168
00855	-1.544615	-6.803704	7.809712	0.277974	-0.195049	-0.298654	0.891904
00856	-1.904383	-6.717312	7.635790	0.277740	-0.195157	-0.299254	0.891752
00857	-1.715050	-6.727724	7.737359	0.277829	-0.194762	-0.299687	0.891665
00858	-1.408414	-6.775418	7.900940	0.277817	-0.194533	-0.300224	0.891538
00859	-1.476399	-6.795576	7.890903	0.277460	-0.194970	-0.300902	0.891325
00860	-1.650489	-6.782489	7.762273	0.277082	-0.195587	-0.301488	0.891109
00861	-1.712442	-6.694722	7.712746	0.276818	-0.195987	-0.302024	0.890922
00862	-1.606983	-6.745097	7.731293	0.276514	-0.196381	-0.302661	0.890714
00863	-1.673287	-6.768872	7.652473	0.276118	-0.196823	-0.303314	0.890517
00864	-1.731592	-6.796125	7.653605	0.275818	-0.197145	-0.303902	0.890338
00865	-1.640254	-6.804604	7.695867	0.275509	-0.197409	-0.304441	0.890191
00866	-1.593754	-6.809538	7.726314	0.275108	-0.197877	-0.305016	0.890014
00867	-1.678191	-6.816647	7.650696	0.274672	-0.198487	-0.305586	0.889818
00868	-1.743600	-6.848321	7.611170	0.274344	-0.198954	-0.305984	0.889678
00869	-1.659619	-6.804553	7.662032	0.274041	-0.199310	-0.306317	0.889577
00870	-1.647403	-6.755542	7.711668	0.273611	-0.199945	-0.306774	0.889409
00871	-1.779356	-6.767565	7.682359	0.273151	-0.200782	-0.307491	0.889114
00872	-1.823777	-6.834234	7.649804	0.272742	-0.201639	-0.308386	0.888736
00873	-1.821083	-6.880476	7.601988	0.272436	-0.202474	-0.309343	0.888307
00874	-1.897221	-6.915383	7.596351	0.272337	-0.203217	-0.310191	0.887872
00875	-2.020411	-6.980411	7.556450	0.272559	-0.203945	-0.310837	0.887411
00876	-1.959535	-6.808649	7.688138	0.273581	-0.205393	-0.310962	0.886719
00877	-1.899598	-6.779618	8.353574	0.275423	-0.210080	-0.311409	0.884891
00878	-1.773911	-6.763847	8.391299	0.276203	-0.212911	-0.316808	0.882051
00879	-1.507225	-6.577258	8.590519	0.276487	-0.218871	-0.323358	0.878117
00880	-1.864451	-7.425515	7.385736	0.276177	-0.225716	-0.331604	0.873394
00881	-1.371292	-6.900539	10.812920	0.274841	-0.229444	-0.343349	0.868291
00882	-1.286841	-5.293374	11.901487	0.269384	-0.244804	-0.373233	0.853347
00883	-2.559270	-9.102103	9.664444	0.266004	-0.273064	-0.404285	0.831403
00884	-1.907116	-10.635036	8.487372	0.271066	-0.306255	-0.425617	0.807206
00885	0.952349	-7.661446	8.170352	0.295004	-0.345221	-0.425722	0.782659
00886	-0.827754	-5.370580	10.119107	0.349437	-0.375052	-0.414636	0.751869
00887	-1.041136	-6.044655	8.215449	0.412103	-0.385508	-0.392351	0.726371
00888	-5.539115	-1.737626	8.961708	0.462317	-0.388427	-0.363652	0.709327
00889	-1.410430	-3.373052	7.867837	0.503259	-0.385546	-0.334811	0.697127
00890	1.198496	-3.875032	8.736476	0.545128	-0.378156	-0.302167	0.684492
00891	2.207932	-4.789555	8.681761	0.593926	-0.368453	-0.267862	0.663132
00892	3.285403	-6.391842	8.999690	0.647619	-0.357783	-0.231730	0.631571
00893	4.397840	-9.004116	9.896920	0.700878	-0.351703	-0.186664	0.591804
00894	5.022502	-9.340825	8.750430	0.751862	-0.347188	-0.133828	0.544292
00895	6.866099	-9.923008	7.514968	0.800680	-0.343168	-0.078781	0.484707
00896	8.175974	-10.314223	5.757028	0.846999	-0.343609	-0.021960	0.405023
00897	8.106295	-9.204998	4.393428	0.882406	-0.351979	0.037203	0.309978
00898	4.574872	-7.716381	4.991202	0.900619	-0.362731	0.087631	0.222783
00899	-1.224565	-8.246160	5.125554	0.907576	-0.365505	0.112002	0.173687
00900	-9.887601	-10.735367	4.715716	0.913044	-0.360468	0.091355	0.167534
00901	2.428385	0.129906	9.383215	0.908120	-0.374958	0.066734	0.173988
00902	3.190709	-19.488054	7.534208	0.901610	-0.397603	0.048122	0.163386
00903	-3.126901	-7.161232	6.888689	0.898431	-0.407979	0.051497	0.154024
00904	7.413528	-7.130593	13.450014	0.895488	-0.414259	0.050250	0.154810
00905	-5.547955	-8.120534	7.693625	0.892610	-0.416422	0.051565	0.164868
00906	-2.689728	-5.897030	6.266716	0.891147	-0.419213	0.053011	0.165251
00907	-2.426166	-7.325845	6.696376	0.889778	-0.422043	0.052545	0.165573
00908	-1.635127	-7.228863	7.637048	0.889498	-0.422817	0.052063	0.165251
00909	-1.299052	-7.070316	7.996530	0.889236	-0.423355	0.051947	0.165320
00910	-2.053263	-7.094377	7.450175	0.888897	-0.423847	0.052133	0.165827
00911	-2.260619	-7.107659	7.352377	0.888934	-0.423714	0.052145	0.165962
00912	-1.932706	-7.029284	7.611276	0.889246	-0.423127	0.051835	0.165888
00913	-1.668917	-7.005343	7.781202	0.889470	-0.422617	0.051532	0.166077
00914	-1.827238	-6.960781	7.561793	0.889679	-0.422018	0.051429	0.166516
00915	-2.007723	-6.815870	7.549025	0.889928	-0.421331	0.051259	0.166976
00916	-1.962035	-6.729916	7.548630	0.890044	-0.420932	0.051026	0.167433
00917	-1.874112	-6.864208	7.517874	0.890022	-0.420736	0.050883	0.168085
00918	-2.119231	-6.826939	7.336794	0.890033	-0.420462	0.051039	0.168664
00919	-2.184830	-6.760613	7.433011	0.889928	-0.420506	0.051174	0.169070
00920	-2.008538	-6.885815	7.500888	0.889712	-0.420828	0.051200	0.169395
00921	-2.022369	-6.895533	7.491665	0.889516	-0.421107	0.051357	0.169683
00922	-2.070408	-6.819725	7.491893	0.889246	-0.421537	0.051552	0.169970
00923	-2.114596	-6.798746	7.520440	0.888867	-0.422225	0.051613	0.170227
00924	-2.016016	-6.870266	7.507278	0.888363	-0.423157	0.051645	0.170534
00925	-2.059683	-6.905484	7.455223	0.887784	-0.424253	0.051645	0.170827
00926	-2.243830	-7.048213	7.250237	0.887276	-0.425272	0.051986	0.170828
00927	-2.101678	-6.950898	7.547117	0.886906	-0.426147	0.052447	0.170428
00928	-2.195244	-6.882481	7.594479	0.886429	-0.427321	0.052970	0.169808
00929	-2.096610	-7.036559	7.418463	0.885900	-0.428738	0.053504	0.168827
00930	-1.959405	-7.051482	7.434805	0.885243	-0.430403	0.054259	0.167793
00931	-2.064574	-6.982539	7.811342	0.884539	-0.432084	0.054066	0.167245
00932	-2.531631	-6.374640	8.931838	0.881563	-0.438588	0.052610	0.166488
00933	-1.115140	-6.846967	8.548865	0.877103	-0.447879	0.048678	0.166509
00934	-0.741806	-5.804132	10.327003	0.866790	-0.466739	0.044284	0.169907
00935	-0.588455	-4.348860	10.249552	0.843702	-0.505137	0.042839	0.176543
00936	-0.809614	-4.544498	10.188084	0.803820	-0.564129	0.046405	0.182974
00937	-2.169075	-9.241706	9.748034	0.749334	-0.633580	0.060833	0.182684
00938	-5.073238	-18.058070	7.876332	0.687190	-0.700739	0.080295	0.174034
00939	-3.255238	-17.756552	7.408070	0.630759	-0.753059	0.089112	0.164634
00940	2.807357	-15.295952	9.652575	0.585139	-0.790296	0.108955	0.145511
00941	-3.451520	1.871188	7.882616	0.542207	-0.822884	0.137959	0.099202
00942	3.626183	-24.092850	10.991809	0.529180	-0.834303	0.151566	0.030577
00943	-11.552289	-6.485460	8.146206	0.557401	-0.815928	0.152497	-0.017585
00944	-4.378981	-4.923652	8.141645	0.599246	-0.787575	0.136031	-0.046089
00945	-1.945866	-4.713177	6.631373	0.644792	-0.752022	0.120083	-0.065470
00946	0.817185	-5.219635	5.642319	0.693283	-0.707259	0.108184	-0.086255
00947	1.408074	-6.319069	6.414801	0.740749	-0.653148	0.109258	-0.112923
00948	0.571344	-6.239298	6.562810	0.784030	-0.592885	0.115693	-0.142829
00949	1.564058	-6.462435	7.212867	0.820306	-0.530612	0.125929	-0.172310
00950	2.006500	-8.109755	8.666997	0.846650	-0.471248	0.140977	-0.203061
00951	1.236719	-10.223239	10.940289	0.864111	-0.416473	0.155643	-0.235879
00952	3.330755	-14.463130	13.162618	0.877907	-0.360703	0.167762	-0.266512
00953	1.293332	-14.286257	11.553285	0.890510	-0.301091	0.176923	-0.291608
00954	-0.332327	-14.472890	7.727758	0.899818	-0.254622	0.175398	-0.307783
00955	0.913366	-22.159739	4.606276	0.907243	-0.223715	0.165952	-0.315153
00956	7.114784	-25.433857	-2.558834	0.917350	-0.187827	0.170185	-0.306965
00957	2.764321	-18.459860	-11.815357	0.931222	-0.160254	0.182618	-0.271650
00958	6.768800	-17.407639	-12.495407	0.944228	-0.160357	0.175017	-0.228230
00959	1.036084	-4.884184	1.300348	0.946843	-0.185920	0.164727	-0.204420
00960	8.795728	-3.554791	26.330234	0.942095	-0.220673	0.149303	-0.203639
00961	11.325259	-6.808741	6.563643	0.936336	-0.241424	0.160123	-0.198369
00962	0.789185	-10.051971	11.216954	0.925426	-0.270409	0.188186	-0.187221
00963	-16.880868	-15.707975	10.488915	0.918818	-0.291848	0.190008	-0.185728
00964	1.776922	-8.153898	8.520597	0.914344	-0.306414	0.190241	-0.184105
00965	-5.730963	-6.231420	7.087475	0.912162	-0.313404	0.188800	-0.184642
00966	-0.614281	-6.455910	8.616196	0.909696	-0.320570	0.187398	-0.185930
00967	-2.863990	-5.878525	7.849626	0.907439	-0.327322	0.185062	-0.187530
00968	-0.586729	-7.300967	8.507262	0.905580	-0.332490	0.184223	-0.188247
00969	-2.089169	-6.569698	7.959892	0.904394	-0.335412	0.184726	-0.188272
00970	-2.171857	-6.220303	7.897132	0.903793	-0.336687	0.185444	-0.188175
00971	-2.191930	-6.450871	7.926372	0.902950	-0.338488	0.186140	-0.188305
00972	-2.039183	-6.617046	7.915426	0.902028	-0.340559	0.186555	-0.188581
00973	-1.689607	-6.850942	7.984550	0.901423	-0.341770	0.187217	-0.188624
00974	-1.850665	-6.636635	7.907628	0.901060	-0.342273	0.188230	-0.188437
00975	-2.195872	-6.371436	7.818950	0.900722	-0.342764	0.189062	-0.188329
00976	-2.129747	-6.445482	7.830559	0.900181	-0.343847	0.189648	-0.188352
00977	-2.081339	-6.513724	7.832116	0.899563	-0.345160	0.190114	-0.188433
00978	-2.125188	-6.506089	7.778340	0.898851	-0.346746	0.190435	-0.188597
00979	-2.171151	-6.517640	7.753450	0.898047	-0.348595	0.190542	-0.188909
00980	-2.364126	-6.312477	7.743797	0.896865	-0.351448	0.190342	-0.189439
00981	-2.145943	-6.705265	7.660349	0.895429	-0.354960	0.189940	-0.190088
00982	-1.629301	-6.984117	7.730995	0.894231	-0.357752	0.190063	-0.190370
00983	-1.654406	-6.967046	7.688019	0.893207	-0.359896	0.190948	-0.190248
00984	-1.894509	-6.850486	7.638809	0.892209	-0.361718	0.192562	-0.189850
00985	-1.979025	-6.768896	7.664811	0.890872	-0.363983	0.195047	-0.189263
00986	-1.891354	-7.046550	7.699357	0.889320	-0.366528	0.197999	-0.188583
00987	-1.928889	-7.144069	7.492395	0.888137	-0.368511	0.200582	-0.187561
00988	-2.717834	-6.428765	8.481581	0.886696	-0.371623	0.202480	-0.186195
00989	-2.540562	-6.409940	9.120449	0.881794	-0.382867	0.204614	-0.184352
00990	-1.433968	-6.933215	8.309693	0.876204	-0.397006	0.204625	-0.181055
00991	-1.046671	-5.114279	11.604686	0.865392	-0.423715	0.205797	-0.170911
00992	-3.537562	-3.065218	12.536025	0.836196	-0.477623	0.221137	-0.154111
00993	-3.872395	-6.547968	10.972542	0.785659	-0.552255	0.238729	-0.144093
00994	-5.458156	-19.192142	9.184340	0.724143	-0.625376	0.251133	-0.146472
00995	-5.161626	-18.280928	10.218445	0.667404	-0.686789	0.247555	-0.146998
00996	-2.869771	-14.613551	11.991620	0.627558	-0.731582	0.227644	-0.138339
00997	-1.348091	6.497386	11.788716	0.581372	-0.775629	0.209952	-0.127773
00998	3.770624	-23.746974	7.911347	0.556641	-0.800499	0.180754	-0.129151
00999	-1.471177	-5.958393	12.263369	0.576515	-0.783629	0.170769	-0.156183
01000	-2.888678	-0.538613	8.769643	0.599942	-0.763390	0.157766	-0.180040
01001	-4.720224	-5.328929	6.383924	0.632035	-0.736773	0.143268	-0.192799
01002	-2.388612	-6.663030	6.735366	0.679138	-0.695346	0.123128	-0.200262
01003	-1.814312	-6.499068	6.529818	0.731054	-0.639712	0.110946	-0.209806
01004	-1.053246	-6.602210	6.041886	0.780014	-0.575633	0.106224	-0.221225
01005	-0.466335	-6.233049	5.708472	0.820711	-0.508483	0.113700	-0.234416
01006	-1.641028	-10.362110	7.772972	0.848547	-0.446352	0.131123	-0.252082
01007	-5.188143	-15.662604	8.013102	0.871986	-0.384191	0.148648	-0.264464
01008	-4.834075	-18.271217	10.931862	0.893875	-0.321931	0.156644	-0.269834
01009	-3.216062	-17.824975	8.743279	0.913706	-0.256998	0.167291	-0.266658
01010	-3.734688	-17.032413	4.783416	0.929163	-0.200208	0.180842	-0.252722
01011	-2.472469	-16.459796	1.978421	0.940875	-0.156007	0.200467	-0.224120
01012	-3.518911	-16.458235	-0.891245	0.949044	-0.126505	0.228508	-0.176341
01013	-3.453476	-17.593768	-4.484283	0.954461	-0.112789	0.253391	-0.109894
01014	-7.799889	-17.666120	-6.084768	0.958042	-0.119402	0.256646	-0.045081
01015	-3.672430	-15.661066	-7.791645	0.963369	-0.145412	0.225296	-0.004203
01016	5.182876	1.114920	13.693293	0.968086	-0.179917	0.174308	0.007531
01017	22.680031	-7.823414	15.821360	0.960051	-0.228156	0.161021	0.017850
01018	4.621041	-14.795228	16.630565	0.947651	-0.276928	0.158915	-0.003814
01019	-26.012576	-15.710728	1.977296	0.943311	-0.302335	0.136541	-0.010684
01020	11.641884	-14.242831	9.979937	0.936505	-0.327437	0.123778	-0.020526
01021	-7.951330	-2.139720	8.145689	0.931985	-0.341876	0.118153	-0.023747
01022	1.271465	-8.447498	8.839812	0.928487	-0.351952	0.115697	-0.025620
01023	-1.910195	-6.830180	7.893852	0.926023	-0.358775	0.114048	-0.027466
01024	-1.252360	-7.530630	7.790703	0.924847	-0.362135	0.112736	-0.028420
01025	-1.013238	-7.246312	7.940573	0.924302	-0.363405	0.113077	-0.028574
01026	-1.702956	-6.810195	7.915410	0.924067	-0.363635	0.114348	-0.028194
01027	-2.283880	-6.436907	7.747765	0.923879	-0.363933	0.114924	-0.028152
01028	-1.965477	-6.613280	7.822029	0.923602	-0.364731	0.114521	-0.028565
01029	-1.585329	-6.756066	7.876061	0.923356	-0.365451	0.114113	-0.028935
01030	-1.619093	-6.461626	7.890568	0.922945	-0.366458	0.114189	-0.029017
01031	-1.910441	-6.453969	7.763423	0.922327	-0.368024	0.114121	-0.029109
01032	-1.851208	-6.689212	7.714932	0.921577	-0.370069	0.113511	-0.029330
01033	-1.706693	-6.820685	7.708289	0.920932	-0.371897	0.112707	-0.029548
01034	-1.731610	-6.840859	7.641438	0.920402	-0.373385	0.112087	-0.029668
01035	-1.605030	-6.932430	7.633717	0.919941	-0.374615	0.111773	-0.029644
01036	-1.605560	-6.903675	7.642823	0.919575	-0.375493	0.111873	-0.029523
01037	-1.667599	-6.847690	7.649673	0.919230	-0.376228	0.112282	-0.029359
01038	-1.773875	-6.802231	7.619358	0.918886	-0.376954	0.112703	-0.029205
01039	-1.771249	-6.733827	7.647915	0.918497	-0.377803	0.113066	-0.029049
01040	-1.739227	-6.674427	7.679036	0.917923	-0.378996	0.113818	-0.028703
01041	-1.804479	-6.818811	7.701018	0.917068	-0.380749	0.115006	-0.028106
01042	-1.862924	-7.010939	7.556747	0.916159	-0.382582	0.116300	-0.027519
01043	-1.767548	-6.968700	7.614631	0.915143	-0.384446	0.118215	-0.027198
01044	-1.802401	-7.048721	7.556898	0.913805	-0.386638	0.121390	-0.027128
01045	-1.830865	-7.163778	7.869676	0.912177	-0.389128	0.125572	-0.027291
01046	-2.296684	-6.913513	8.422172	0.911053	-0.391491	0.126476	-0.026836
01047	-3.561738	-5.813693	9.666078	0.905773	-0.403578	0.126430	-0.026764
01048	-1.058723	-7.653736	8.351972	0.900920	-0.415416	0.122835	-0.026147
01049	-1.890628	-3.763143	14.362299	0.886814	-0.445018	0.122825	-0.020833
01050	-4.315154	-6.002633	11.931477	0.854425	-0.504078	0.124466	-0.019267
01051	-3.220249	-9.838549	10.902973	0.809087	-0.575245	0.117096	-0.027589
01052	-3.782568	-17.243778	9.084596	0.765446	-0.633956	0.104527	-0.035584
01053	-3.898214	-13.642605	10.462666	0.733665	-0.673270	0.084796	-0.035389
01054	-6.743980	1.123843	11.133782	0.702894	-0.708880	0.051841	-0.027238
01055	2.001889	-17.283445	9.198886	0.683753	-0.729557	0.005932	-0.013904
01056	-2.001229	-1.574309	10.964557	0.696427	-0.717600	-0.006004	-0.001806
01057	-3.423977	-1.204972	9.397319	0.711975	-0.701883	-0.015173	0.014877
01058	-4.826681	-3.847255	8.030133	0.735027	-0.675646	-0.032875	0.046438
01059	-0.433006	-3.818929	6.516384	0.769636	-0.631168	-0.048535	0.083255
01060	0.441770	-0.962173	3.957863	0.802447	-0.583689	-0.049050	0.113929
01061	-4.210573	-6.092815	7.078762	0.828296	-0.541930	-0.047316	0.134160
01062	-6.483050	-8.097961	6.178370	0.851958	-0.497548	-0.049841	0.155337
01063	-10.581308	-10.265536	6.881558	0.869695	-0.454425	-0.048263	0.186545
01064	-13.472327	-14.561159	4.350208	0.876896	-0.412715	-0.053518	0.240531
01065	-10.828234	-14.985044	1.880383	0.870369	-0.372825	-0.059868	0.316030
01066	-11.687180	-16.514783	-0.233968	0.846132	-0.344831	-0.061558	0.401701
01067	-10.440374	-17.885541	-2.608593	0.813718	-0.325296	-0.062204	0.477678
01068	-10.282537	-14.427533	0.242016	0.787310	-0.319166	-0.066606	0.523297
01069	-11.548642	-16.753761	-5.154684	0.771572	-0.327501	-0.068290	0.541069
01070	-5.826365	-11.671444	-1.330807	0.774491	-0.325841	-0.079266	0.536384
01071	3.061272	-9.889590	8.270152	0.780814	-0.326454	-0.110318	0.521141
01072	1.169161	-9.714603	8.868466	0.774536	-0.343212	-0.125970	0.516170
01073	-1.836899	-8.897999	7.563771	0.770821	-0.352151	-0.132855	0.513980
01074	-1.409213	-7.937850	7.775894	0.768421	-0.356947	-0.136299	0.513362
01075	-1.013365	-7.794790	7.572358	0.767162	-0.359576	-0.136633	0.513321
01076	-1.628276	-7.138464	7.680075	0.766161	-0.361494	-0.135821	0.513686
01077	-1.954812	-6.923293	7.538017	0.765355	-0.362933	-0.135114	0.514058
01078	-1.931386	-6.876985	7.605019	0.764545	-0.364530	-0.134220	0.514367
01079	-1.956047	-6.871162	7.571348	0.763835	-0.365939	-0.133548	0.514596
01080	-2.059040	-6.947437	7.555494	0.763320	-0.367044	-0.133394	0.514613
01081	-2.001376	-6.915433	7.626127	0.762967	-0.367748	-0.133877	0.514510
01082	-1.903519	-6.927611	7.603968	0.762702	-0.368094	-0.134960	0.514373
01083	-1.898381	-7.008355	7.517908	0.762505	-0.368206	-0.136312	0.514227
01084	-1.797351	-7.037113	7.499948	0.762528	-0.367848	-0.137647	0.514093
01085	-1.566105	-7.001795	7.512688	0.762639	-0.367412	-0.138578	0.513991
