// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00436	9.381562	-1.460508	0.753252	0.193839	0.586955	-0.287698	0.731533
00437	9.605437	-1.547037	0.644827	0.196401	0.587344	-0.290746	0.729329
00438	9.837014	-1.861305	0.653157	0.198579	0.587272	-0.293551	0.727671
00439	9.971553	-2.181966	0.556636	0.200784	0.586784	-0.295409	0.726708
00440	10.172291	-2.512597	0.602804	0.203442	0.585470	-0.295441	0.727015
00441	10.727624	-2.852963	0.831537	0.206350	0.583522	-0.292847	0.728809
00442	11.254055	-2.962715	0.889628	0.208931	0.581274	-0.287606	0.731950
00443	12.845875	-3.624610	0.830403	0.208835	0.579905	-0.280894	0.735661
00444	13.988735	-3.032292	0.737740	0.203577	0.579368	-0.270802	0.741321
00445	11.963731	-1.506962	2.114941	0.192776	0.578601	-0.261292	0.748188
00446	10.089450	-0.076636	3.749787	0.181377	0.578301	-0.257931	0.752424
00447	9.447167	1.275615	4.331656	0.177496	0.577393	-0.265069	0.751566
00448	8.688353	-0.370825	3.352420	0.183987	0.573506	-0.276489	0.748861
00449	7.214818	-3.456547	2.201927	0.194239	0.568370	-0.279317	0.749138
00450	7.017033	-3.357655	2.031609	0.199761	0.565671	-0.270985	0.752781
00451	7.724397	-2.050965	2.179266	0.201978	0.564494	-0.258365	0.757495
00452	8.491570	-0.428131	2.216043	0.205748	0.562905	-0.249347	0.760679
00453	8.756775	-0.422333	2.418816	0.212289	0.560723	-0.248831	0.760662
00454	8.900121	-1.554003	2.409130	0.219735	0.558907	-0.253384	0.758377
00455	8.723985	-2.262105	2.288585	0.225944	0.558297	-0.256955	0.755796
00456	8.650585	-2.327392	2.127095	0.229877	0.559080	-0.257306	0.753910
00457	8.475060	-1.882447	2.168182	0.231279	0.561119	-0.254568	0.752894
00458	8.273362	-1.212454	2.336678	0.230914	0.563870	-0.250509	0.752313
00459	8.161567	-0.701889	2.407826	0.229705	0.566800	-0.246929	0.751664
00460	8.129408	-0.453118	2.480688	0.228047	0.569837	-0.244800	0.750568
00461	8.254158	-0.459728	2.528186	0.225741	0.573322	-0.243886	0.748908
00462	8.442124	-0.583550	2.653576	0.222304	0.577360	-0.242856	0.747166
00463	8.544174	-0.530811	2.834076	0.216980	0.582086	-0.239857	0.746032
00464	8.441152	-0.054641	2.866427	0.209955	0.587227	-0.234570	0.745695
00465	8.231800	0.495981	3.024580	0.202278	0.592442	-0.228102	0.745698
00466	8.613802	0.807933	3.000367	0.195206	0.597414	-0.221771	0.745526
00467	9.582472	1.023174	2.850095	0.189276	0.601664	-0.215995	0.745333
00468	10.091952	0.824538	2.770290	0.184521	0.605021	-0.211579	0.745075
00469	10.678743	0.202072	2.556568	0.180213	0.608622	-0.208412	0.744088
00470	12.512076	-0.107683	2.131151	0.176033	0.612699	-0.206057	0.742397
00471	12.987025	-0.111163	2.072793	0.172522	0.616342	-0.204375	0.740668
00472	12.200483	-0.503281	2.110797	0.169998	0.619090	-0.203856	0.739101
00473	10.747630	-0.924773	1.815648	0.167873	0.621346	-0.203467	0.737800
00474	9.346469	-0.903679	1.699764	0.165556	0.623618	-0.202196	0.736755
00475	8.383163	-0.558278	1.823481	0.163540	0.624834	-0.200284	0.736698
00476	7.677082	-0.262934	1.707194	0.162229	0.624827	-0.198570	0.737457
00477	7.917229	-0.363146	1.122559	0.162824	0.624139	-0.198576	0.737907
00478	9.020659	-0.734332	0.898475	0.164894	0.623213	-0.199216	0.738057
00479	10.269480	-0.694555	0.868552	0.168408	0.622134	-0.200225	0.737901
00480	10.896653	-0.616141	0.881007	0.174129	0.621047	-0.203018	0.736725
00481	10.906591	-1.070830	0.936428	0.181782	0.619905	-0.207997	0.734446
00482	10.659040	-1.612504	0.877027	0.189667	0.618755	-0.214203	0.731632
00483	10.409773	-2.080543	0.788703	0.196481	0.617866	-0.220765	0.728628
00484	10.013447	-2.130593	0.807142	0.201727	0.617366	-0.226769	0.725770
00485	9.639878	-1.958356	0.732418	0.205592	0.617227	-0.232168	0.723091
00486	9.299710	-1.762321	0.671255	0.207919	0.617455	-0.236718	0.720752
00487	9.003940	-1.392772	0.643487	0.208749	0.618055	-0.240423	0.718769
00488	8.813092	-0.974185	0.572360	0.208865	0.618759	-0.244011	0.716918
00489	8.767243	-0.673200	0.592910	0.209029	0.619198	-0.247843	0.715174
00490	8.899374	-0.629953	0.573304	0.209688	0.619052	-0.251780	0.713732
00491	9.165243	-0.872634	0.542382	0.210687	0.618235	-0.255219	0.712924
00492	9.676526	-1.154893	0.448047	0.211447	0.617190	-0.257412	0.712815
00493	10.108222	-1.321824	0.485381	0.211497	0.615974	-0.257599	0.713785
00494	10.492856	-1.367269	0.715197	0.210866	0.614709	-0.256160	0.715577
00495	10.769311	-1.223112	0.858218	0.210196	0.613481	-0.253981	0.717602
00496	10.807123	-1.235373	1.070050	0.209248	0.612148	-0.251345	0.719941
00497	10.609749	-1.230379	1.254757	0.207321	0.610462	-0.248103	0.723048
00498	10.925258	-1.602471	1.233262	0.204301	0.608780	-0.244544	0.726530
00499	12.294430	-1.840191	1.177210	0.199570	0.607543	-0.238605	0.730843
00500	12.522697	-1.097978	1.623800	0.193447	0.606197	-0.230744	0.736112
00501	12.102989	-0.836346	2.067134	0.187241	0.604847	-0.224193	0.740836
00502	11.676724	-0.650628	2.419671	0.181717	0.603311	-0.219427	0.744880
00503	10.256737	-0.050874	2.685605	0.178735	0.600444	-0.217488	0.748478
00504	8.172435	-0.287216	2.520585	0.179953	0.595360	-0.218721	0.751881
00505	6.558997	-1.319979	2.096822	0.184279	0.588995	-0.219981	0.755470
00506	6.098636	-2.020222	1.727305	0.188989	0.583324	-0.217981	0.759276
00507	6.818945	-1.903453	1.416509	0.193642	0.579375	-0.212942	0.762551
00508	8.340863	-1.519308	1.385208	0.198969	0.577121	-0.207660	0.764343
00509	9.409599	-1.446793	1.710974	0.205480	0.575856	-0.204610	0.764397
00510	9.468364	-1.474512	2.023874	0.212066	0.575722	-0.204476	0.762733
00511	9.300602	-1.790880	2.147030	0.217830	0.576726	-0.206959	0.759674
00512	9.365890	-2.023165	2.194505	0.221616	0.578721	-0.210173	0.756172
00513	9.271148	-2.078739	2.268389	0.222074	0.581560	-0.211825	0.753393
00514	8.988336	-1.635458	2.410413	0.218925	0.584936	-0.210838	0.751977
00515	8.717996	-0.639118	2.694757	0.213278	0.588508	-0.208108	0.751573
00516	8.705805	0.275746	2.864447	0.206921	0.591607	-0.205642	0.751596
00517	8.656843	0.905680	2.868069	0.201735	0.593728	-0.205159	0.751465
00518	8.844493	0.848672	2.771929	0.198237	0.595062	-0.206599	0.750946
00519	9.073387	0.680720	2.710351	0.196137	0.595777	-0.208569	0.750386
00520	9.070912	0.571002	2.740979	0.195053	0.596039	-0.210364	0.749959
00521	8.996731	0.460934	2.677441	0.194691	0.596198	-0.211829	0.749515
00522	9.042188	0.396474	2.465216	0.194805	0.596350	-0.212908	0.749058
00523	9.051347	0.401755	2.352423	0.195164	0.596553	-0.213840	0.748537
00524	8.903005	0.442655	2.234950	0.195815	0.596717	-0.214948	0.747919
00525	8.995170	0.303737	2.268875	0.196835	0.596766	-0.216180	0.747256
00526	9.386217	0.141512	2.153414	0.198233	0.596927	-0.217570	0.746354
00527	9.699191	-0.092490	1.967506	0.199791	0.597356	-0.219517	0.745025
00528	9.718784	-0.732695	1.907225	0.200484	0.598488	-0.220847	0.743536
00529	10.495064	-0.853618	2.033872	0.199108	0.600952	-0.219786	0.742231
00530	11.771847	-0.238742	2.093504	0.197282	0.604054	-0.218287	0.740642
00531	11.647620	-0.003370	2.116567	0.196778	0.607061	-0.219100	0.738072
00532	10.753958	-0.447847	2.040418	0.197860	0.609131	-0.221951	0.735220
00533	10.163517	-0.930233	1.982218	0.199172	0.610809	-0.225678	0.732334
00534	10.147974	-1.143521	1.640209	0.200421	0.612059	-0.229825	0.729655
00535	9.878536	-1.286137	1.446852	0.201536	0.612796	-0.233763	0.727474
00536	9.540763	-1.396727	1.391465	0.202308	0.613260	-0.237381	0.725695
00537	9.116449	-1.296210	1.352828	0.203086	0.613245	-0.240993	0.724299
00538	8.807775	-1.190617	1.263566	0.204759	0.612412	-0.245368	0.723063
00539	8.944673	-1.304710	1.099781	0.207757	0.610603	-0.250778	0.721881
00540	9.380127	-1.559714	0.841995	0.212134	0.607788	-0.256957	0.720809
00541	9.814395	-1.853237	0.641731	0.217676	0.604204	-0.263428	0.719834
00542	10.187609	-2.217501	0.578658	0.223786	0.600175	-0.269973	0.718905
00543	10.320534	-2.604662	0.592976	0.229741	0.596293	-0.276264	0.717866
00544	9.999439	-2.742769	0.595060	0.234854	0.593319	-0.281879	0.716491
00545	9.625085	-2.666907	0.653012	0.239266	0.591317	-0.286738	0.714757
00546	9.272107	-2.505609	0.787801	0.242817	0.590029	-0.290662	0.713037
00547	9.082722	-2.175807	0.746676	0.245458	0.589221	-0.293999	0.711431
00548	8.931560	-1.901943	0.625995	0.247637	0.588518	-0.297941	0.709615
00549	8.834655	-1.994128	0.475551	0.249561	0.587672	-0.303283	0.707375
00550	8.986661	-2.122705	0.454507	0.250882	0.586949	-0.308406	0.705291
00551	9.369126	-2.023978	0.513031	0.252080	0.586257	-0.312547	0.703614
00552	9.596420	-2.026407	0.445230	0.252913	0.585693	-0.315970	0.702255
00553	9.805025	-2.180760	0.363111	0.253091	0.585474	-0.318368	0.701290
00554	10.033001	-2.177757	0.413418	0.252527	0.585677	-0.319160	0.700963
00555	10.252174	-1.983812	0.482372	0.251235	0.586220	-0.318790	0.701142
00556	10.324219	-1.792004	0.655353	0.249473	0.586968	-0.317836	0.701578
00557	10.364406	-1.560686	0.793692	0.247928	0.587661	-0.316958	0.701943
00558	10.321895	-1.478276	0.874318	0.247020	0.587928	-0.316531	0.702232
00559	10.242049	-1.527458	0.944385	0.246443	0.587849	-0.315985	0.702747
00560	10.068926	-1.492329	0.915152	0.245598	0.587555	-0.314269	0.704057
00561	9.853443	-1.366245	0.924900	0.244647	0.586982	-0.310924	0.706347
00562	9.894618	-1.189117	0.966548	0.244140	0.586097	-0.305958	0.709420
00563	11.340045	-1.442196	0.974378	0.244323	0.585307	-0.300361	0.712394
00564	12.612490	-1.525824	1.150639	0.244313	0.584464	-0.293120	0.716097
00565	12.526821	-1.159511	1.458857	0.242806	0.583499	-0.284939	0.720683
00566	9.788206	-0.629908	2.003689	0.239491	0.582616	-0.277305	0.725468
00567	7.491314	-0.130765	2.432989	0.236013	0.581805	-0.272230	0.729172
00568	7.189339	0.545369	2.611759	0.235896	0.580056	-0.271250	0.730966
00569	8.033638	0.173577	2.193628	0.241368	0.576284	-0.274329	0.731014
00570	8.812964	-1.475376	1.693103	0.249812	0.571503	-0.277131	0.730874
00571	9.085601	-2.589745	1.665654	0.256328	0.567792	-0.275355	0.732180
00572	9.148398	-2.238596	1.910362	0.258468	0.566314	-0.269605	0.734708
00573	9.101514	-0.852469	2.103544	0.258380	0.565903	-0.264075	0.737060
00574	9.192631	0.001323	2.342210	0.259682	0.564994	-0.263532	0.737494
00575	9.504617	-0.558496	2.319552	0.262437	0.563322	-0.268215	0.736109
00576	9.437969	-1.398977	2.241342	0.264142	0.561910	-0.273371	0.734680
00577	8.954149	-1.417282	2.166336	0.263095	0.561497	-0.275807	0.734461
00578	8.645170	-0.764752	2.226190	0.260053	0.561896	-0.276028	0.735156
00579	8.680509	-0.070765	2.500376	0.256630	0.562306	-0.276101	0.736017
00580	8.840495	0.244191	2.710536	0.254115	0.562065	-0.278253	0.736264
00581	8.854187	-0.037050	2.756232	0.252246	0.561287	-0.282849	0.735748
00582	8.909833	-0.673757	2.665679	0.249985	0.560647	-0.288481	0.734821
00583	9.000283	-0.955200	2.715031	0.246156	0.560758	-0.292008	0.734636
00584	9.063067	-0.616933	2.961917	0.241283	0.561353	-0.292993	0.735405
00585	8.826111	-0.430405	3.070404	0.236071	0.562147	-0.292655	0.736624
00586	8.286546	-0.237768	3.067760	0.231361	0.563055	-0.291773	0.737773
00587	7.731442	-0.235629	3.009652	0.228274	0.564156	-0.291323	0.738072
00588	7.843111	-0.699773	2.726631	0.227472	0.565985	-0.291609	0.736805
00589	8.269719	-1.271899	2.352255	0.228284	0.568888	-0.291040	0.734540
00590	8.977941	-1.891948	2.088070	0.228492	0.573553	-0.287981	0.732049
00591	12.073087	-2.368702	1.422858	0.226436	0.580581	-0.282665	0.729214
00592	13.348448	-1.850464	1.196217	0.222559	0.587563	-0.275002	0.727744
00593	12.496896	-1.450461	1.654284	0.217107	0.594713	-0.268269	0.726094
00594	10.876056	-0.900905	1.887680	0.212710	0.600801	-0.264355	0.723816
00595	8.919153	-0.841965	1.888776	0.209745	0.606206	-0.263651	0.720423
00596	7.755032	-0.939758	1.724880	0.207313	0.610677	-0.263723	0.717318
00597	6.972752	-1.011512	1.378937	0.205019	0.613755	-0.262648	0.715743
00598	7.639966	-1.164217	0.780164	0.202903	0.616043	-0.260759	0.715071
00599	9.338458	-1.074732	0.461908	0.201478	0.617512	-0.258286	0.715104
00600	10.952866	-0.961859	0.530023	0.200930	0.618008	-0.255810	0.715720
00601	11.626596	-0.886209	0.767414	0.201388	0.617814	-0.254708	0.716151
00602	11.654177	-1.228791	0.776044	0.202941	0.617285	-0.255976	0.715717
00603	11.294987	-1.615560	0.676808	0.204792	0.616396	-0.259072	0.714841
00604	10.772896	-1.877395	0.608402	0.206254	0.615379	-0.262951	0.713880
00605	10.153198	-1.877116	0.615209	0.207135	0.614435	-0.266875	0.712981
00606	9.557549	-1.836903	0.474368	0.207070	0.613784	-0.270011	0.712380
00607	9.005936	-1.734270	0.366294	0.205641	0.613696	-0.271362	0.712356
00608	8.619580	-1.326512	0.328750	0.202831	0.614327	-0.270786	0.712838
00609	8.606784	-0.607086	0.297807	0.199937	0.615275	-0.269526	0.713314
00610	8.758679	-0.155921	0.306487	0.198219	0.615954	-0.269214	0.713326
00611	8.923605	-0.220160	0.239656	0.197938	0.616069	-0.269992	0.713011
00612	9.216898	-0.594045	0.153697	0.198357	0.615894	-0.270609	0.712811
00613	9.637695	-0.970758	0.092275	0.198508	0.615692	-0.269681	0.713295
00614	10.163261	-1.075433	0.136840	0.197764	0.615806	-0.266418	0.714629
00615	10.521730	-0.885233	0.354821	0.196028	0.616155	-0.261826	0.716500
00616	10.868339	-0.774984	0.574584	0.193017	0.616782	-0.257225	0.718442
00617	11.487228	-0.671866	0.600261	0.188655	0.617252	-0.253649	0.720466
00618	11.687954	-0.802874	0.720805	0.183248	0.616707	-0.251260	0.723160
00619	11.722043	-1.006625	1.206861	0.177175	0.615216	-0.248838	0.726772
00620	12.660291	-0.984790	1.506439	0.171580	0.613187	-0.246493	0.730618
00621	13.222613	-1.017256	1.696827	0.167153	0.610545	-0.244094	0.734651
00622	12.934919	-1.896711	1.867651	0.161907	0.607573	-0.238890	0.739982
00623	11.662086	-1.101376	2.374399	0.154464	0.605009	-0.230921	0.746177
00624	9.726744	0.477549	2.658616	0.149860	0.601732	-0.226386	0.751139
00625	7.346044	0.347341	2.517241	0.151964	0.595923	-0.227099	0.755122
00626	5.106432	-1.182937	2.205499	0.159181	0.588004	-0.230257	0.758877
00627	4.870075	-2.615628	1.566028	0.166773	0.580780	-0.232466	0.762129
00628	6.276464	-3.133504	0.814204	0.172888	0.575702	-0.231213	0.764995
00629	8.242105	-2.824162	0.705432	0.177437	0.572922	-0.227436	0.767170
00630	9.688396	-2.468228	1.139339	0.180807	0.571923	-0.223892	0.768170
00631	9.665691	-2.160928	1.960766	0.182575	0.573114	-0.222851	0.767166
00632	9.410061	-1.919565	2.426460	0.183442	0.575835	-0.225788	0.764057
00633	9.140991	-2.020435	2.467379	0.183852	0.579164	-0.231623	0.759683
00634	8.931529	-2.212217	2.311355	0.182124	0.583174	-0.236429	0.755540
00635	8.758710	-1.995649	2.307257	0.177390	0.587174	-0.237699	0.753166
00636	8.719942	-1.141901	2.475068	0.170521	0.590734	-0.235773	0.752573
00637	8.686971	-0.242754	2.641265	0.163179	0.593326	-0.232820	0.753081
00638	8.734513	0.304126	2.825111	0.157140	0.594812	-0.231186	0.753697
00639	8.748818	0.207157	2.749236	0.152679	0.595217	-0.230994	0.754352
00640	8.617845	-0.152944	2.563012	0.148737	0.595025	-0.230646	0.755397
00641	8.571607	-0.313457	2.381950	0.144393	0.594717	-0.229193	0.756923
00642	8.549618	-0.270152	2.339159	0.139448	0.594434	-0.226752	0.758806
00643	8.478327	-0.208724	2.390780	0.134742	0.594107	-0.223974	0.760735
00644	8.699563	-0.353193	2.419939	0.130992	0.593876	-0.221642	0.762251
00645	9.222694	-0.750780	2.239967	0.128031	0.594427	-0.219318	0.762997
00646	9.791195	-1.014259	2.089845	0.125355	0.595931	-0.216081	0.763192
00647	11.005272	-1.342760	2.135379	0.122177	0.599000	-0.212054	0.762433
00648	13.117877	-1.529991	1.794556	0.119436	0.603483	-0.207875	0.760481
00649	13.094339	-1.428623	1.885181	0.117815	0.608852	-0.203178	0.757719
00650	12.077279	-1.432351	2.132492	0.117541	0.613776	-0.198867	0.754927
00651	10.635394	-1.320213	2.022720	0.118510	0.617885	-0.196327	0.752083
00652	9.117556	-1.119311	1.724026	0.120165	0.621034	-0.195505	0.749436
00653	7.702216	-0.861917	1.662980	0.122440	0.622653	-0.194819	0.747902
00654	7.580654	-0.782329	1.426152	0.126366	0.623286	-0.194639	0.746768
00655	8.913341	-0.933789	1.058740	0.132935	0.623543	-0.195252	0.745251
00656	10.390604	-1.115484	1.051402	0.141958	0.623493	-0.195882	0.743461
00657	11.199711	-1.094753	1.159176	0.153156	0.623558	-0.196832	0.740929
00658	11.181151	-1.178141	1.103204	0.165939	0.623799	-0.199411	0.737275
00659	10.703435	-1.619252	0.954996	0.178355	0.623654	-0.203769	0.733296
00660	10.061331	-2.018839	0.876034	0.188413	0.623199	-0.208857	0.729728
00661	9.467690	-1.960450	0.740581	0.195878	0.622869	-0.213458	0.726706
00662	8.854082	-1.379639	0.616317	0.201882	0.622706	-0.217483	0.724004
00663	8.401113	-0.914452	0.639083	0.207463	0.622528	-0.221694	0.721297
00664	8.214438	-0.770728	0.670213	0.213078	0.622337	-0.226161	0.718432
00665	8.369390	-0.783666	0.569008	0.218664	0.622126	-0.230375	0.715593
00666	8.566502	-0.788427	0.474019	0.223696	0.621828	-0.233569	0.713257
00667	8.669531	-0.875669	0.462252	0.227717	0.621442	-0.235796	0.711586
00668	9.099191	-0.927710	0.438335	0.230353	0.621104	-0.236597	0.710767
00669	9.638401	-0.897632	0.421906	0.231342	0.620708	-0.235856	0.711038
00670	10.168967	-0.853909	0.546929	0.230679	0.620274	-0.234145	0.712196
00671	10.905391	-0.856750	0.735892	0.229142	0.619754	-0.232510	0.713679
00672	11.378799	-0.767561	0.867867	0.227112	0.618960	-0.231089	0.715476
00673	11.151932	-1.053831	1.080613	0.224416	0.617502	-0.229715	0.718025
00674	11.448412	-1.876374	1.218051	0.219587	0.616000	-0.227051	0.721647
00675	13.718440	-2.327132	1.199705	0.211864	0.615769	-0.221456	0.725879
00676	15.072817	-1.382437	1.289031	0.202585	0.616477	-0.212498	0.730589
00677	14.296661	-0.900233	2.076267	0.192565	0.616394	-0.201588	0.736437
00678	10.870152	0.322067	3.452927	0.184076	0.614819	-0.191866	0.742497
00679	7.038050	0.968788	3.583284	0.180768	0.611263	-0.188818	0.747013
00680	4.432677	0.178893	2.898594	0.182491	0.605646	-0.189045	0.751101
00681	5.144453	-1.034685	2.180821	0.188647	0.599385	-0.189000	0.754605
00682	8.462118	-1.929597	1.547910	0.196407	0.594141	-0.187130	0.757234
00683	10.846855	-1.959785	1.120672	0.203387	0.589835	-0.182865	0.759795
00684	10.136999	-1.371349	1.810004	0.207080	0.587000	-0.177521	0.762256
00685	8.775939	-0.860821	2.531921	0.208328	0.585788	-0.175033	0.763424
00686	8.082500	-0.590219	2.661417	0.208793	0.585525	-0.176031	0.763268
00687	8.358346	-0.417587	2.415641	0.208933	0.586140	-0.179098	0.762043
00688	8.966625	-0.287524	2.226104	0.208324	0.587129	-0.182432	0.760657
00689	8.965829	-0.437795	2.319988	0.206225	0.587993	-0.184658	0.760025
00690	8.698233	-0.222266	2.429916	0.202254	0.589142	-0.184905	0.760141
00691	8.631179	0.546755	2.557276	0.198004	0.590224	-0.185021	0.760393
00692	8.795311	1.024424	2.683922	0.195567	0.590684	-0.187651	0.760021
00693	8.961291	0.723022	2.478729	0.195326	0.590295	-0.193239	0.758985
00694	8.853022	0.110108	2.233840	0.195992	0.589358	-0.199740	0.757857
00695	8.757241	-0.237421	2.165912	0.196097	0.588368	-0.205648	0.757019
00696	8.785654	-0.127106	2.243321	0.195657	0.587124	-0.211349	0.756528
00697	8.875328	0.154761	2.395934	0.196055	0.585317	-0.218459	0.755806
00698	8.764070	-0.205357	2.377702	0.197475	0.582907	-0.227016	0.754776
00699	8.508250	-0.643796	2.170881	0.197996	0.580408	-0.233914	0.754459
00700	8.350751	-0.693880	2.038379	0.196246	0.578211	-0.236987	0.755643
00701	8.797486	-0.139255	2.160749	0.191580	0.576802	-0.235851	0.758268
00702	9.823234	0.805611	2.430089	0.184828	0.575880	-0.232577	0.761649
00703	10.708440	1.632402	2.724609	0.176868	0.574517	-0.230082	0.765317
00704	10.868046	2.113719	3.036990	0.168725	0.571961	-0.230181	0.769032
00705	10.544775	2.310055	3.193612	0.161125	0.567771	-0.233207	0.772845
00706	10.167134	2.073777	3.351598	0.154839	0.562002	-0.239461	0.776425
00707	9.818433	1.303650	3.368347	0.150275	0.555000	-0.248204	0.779607
00708	9.220814	0.039185	3.470889	0.146607	0.547737	-0.257343	0.782474
00709	10.283873	-1.460926	3.439304	0.142714	0.542002	-0.267426	0.783804
00710	11.885040	-3.290276	2.492682	0.141244	0.537548	-0.278558	0.783261
00711	11.053218	-5.253372	1.839916	0.143900	0.535162	-0.290774	0.779964
00712	9.871160	-6.812279	1.767521	0.150798	0.534013	-0.304553	0.774169
00713	9.435680	-8.292982	1.020621	0.157623	0.534619	-0.317518	0.767151
00714	8.494364	-8.943290	0.545618	0.159521	0.537019	-0.324889	0.761979
00715	7.798190	-8.140458	0.938272	0.156777	0.541654	-0.324902	0.759256
00716	7.946282	-6.345487	1.589294	0.152352	0.547074	-0.320104	0.758309
00717	8.146655	-5.098071	2.050523	0.149101	0.552620	-0.315741	0.756761
00718	8.247207	-4.642540	2.015801	0.147483	0.558102	-0.312858	0.754249
00719	8.588073	-4.299841	1.619993	0.147005	0.563031	-0.310151	0.751793
00720	9.008598	-4.002559	1.625458	0.146959	0.567246	-0.306571	0.750100
00721	9.348286	-3.666980	1.875254	0.146722	0.570832	-0.302592	0.749041
00722	9.288364	-2.990436	1.983425	0.146538	0.573746	-0.298690	0.748416
00723	8.962918	-2.618942	1.993049	0.147613	0.575821	-0.295625	0.747828
00724	8.708252	-2.640538	1.839723	0.149737	0.577188	-0.292641	0.747525
00725	8.559134	-2.557604	1.654442	0.151731	0.578385	-0.289028	0.747604
