// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65344	10.299576	0.008074	0.114904	0.057021	-0.671187	-0.013036	-0.738977
65345	10.330024	-0.173765	0.182794	0.055549	-0.670215	-0.014923	-0.739934
65346	10.555281	-0.484357	0.368021	0.051432	-0.669102	-0.016164	-0.741212
65347	11.428628	-0.884138	0.534716	0.045662	-0.667822	-0.016905	-0.742727
65348	11.598187	-1.409449	0.715527	0.039186	-0.666936	-0.017710	-0.743873
65349	11.001014	-1.651519	0.812446	0.032345	-0.667278	-0.019845	-0.743841
65350	10.093100	-1.643984	0.966034	0.025634	-0.668308	-0.023858	-0.743060
65351	9.657436	-1.636208	1.055027	0.020572	-0.669094	-0.029730	-0.742297
65352	9.527576	-1.749505	1.084794	0.018718	-0.669111	-0.037333	-0.741988
65353	9.259706	-1.497724	0.946989	0.021148	-0.668838	-0.047006	-0.741619
65354	8.660129	-0.689864	0.923762	0.027246	-0.668381	-0.058176	-0.741040
65355	7.782041	0.127577	1.244883	0.035312	-0.667624	-0.069263	-0.740428
65356	7.706827	0.631861	1.654921	0.044865	-0.666364	-0.079773	-0.739988
65357	8.628661	0.986523	1.899797	0.056204	-0.664595	-0.090002	-0.739631
65358	9.643927	1.179776	1.683657	0.068492	-0.662575	-0.100583	-0.739044
65359	10.266991	1.288238	1.419082	0.080115	-0.660298	-0.111345	-0.738370
65360	10.383084	1.342690	1.519143	0.090111	-0.657783	-0.121430	-0.737873
65361	10.416002	1.039269	1.692526	0.098404	-0.655192	-0.130370	-0.737593
65362	10.180969	0.284663	1.599548	0.105754	-0.652284	-0.138633	-0.737647
65363	9.682435	-0.441005	1.454820	0.113352	-0.648782	-0.146996	-0.737988
65364	9.242709	-0.895578	1.341166	0.121860	-0.644641	-0.155607	-0.738495
65365	8.923909	-1.321070	1.402678	0.131476	-0.639986	-0.164580	-0.738949
65366	8.766681	-1.795583	1.518518	0.142741	-0.634992	-0.174726	-0.738838
65367	8.934664	-2.152485	1.523341	0.156532	-0.629588	-0.187272	-0.737595
65368	9.250191	-2.252544	1.416581	0.172988	-0.623609	-0.202652	-0.734928
65369	9.549756	-2.176031	1.192177	0.191831	-0.616981	-0.220553	-0.730679
65370	9.657850	-1.901639	0.940714	0.212635	-0.609600	-0.240506	-0.724797
65371	9.583135	-1.429192	0.779951	0.234636	-0.601400	-0.261792	-0.717446
65372	9.353714	-1.005823	0.682143	0.256914	-0.592393	-0.283442	-0.709032
65373	9.150276	-0.714522	0.550086	0.279006	-0.582779	-0.304969	-0.699656
65374	8.988907	-0.537901	0.390171	0.300695	-0.572770	-0.326042	-0.689358
65375	8.900863	-0.527568	0.220248	0.321837	-0.562457	-0.346466	-0.678251
65376	9.047463	-0.539925	0.187607	0.342565	-0.552065	-0.366158	-0.666184
65377	9.257092	-0.551991	0.259465	0.363008	-0.541809	-0.385260	-0.652873
65378	9.292915	-0.389817	0.439260	0.383162	-0.531816	-0.403964	-0.638100
65379	9.111969	-0.187589	0.591413	0.402713	-0.521992	-0.422412	-0.622024
65380	9.379969	-0.124866	0.678507	0.421666	-0.512160	-0.440597	-0.604785
65381	11.406716	-0.448933	-0.027793	0.440565	-0.502060	-0.458524	-0.586169
65382	13.133860	-0.788583	-1.256472	0.460043	-0.490126	-0.476215	-0.566883
65383	11.415039	-0.348399	-1.858161	0.477924	-0.476144	-0.494677	-0.547878
65384	10.118299	-0.175688	-2.269354	0.494421	-0.461075	-0.512378	-0.529554
65385	10.041301	-0.226694	-2.828843	0.511655	-0.443625	-0.527967	-0.512500
65386	10.419627	-0.108964	-3.494833	0.530346	-0.423105	-0.542141	-0.495780
65387	10.515108	0.131750	-3.856172	0.548974	-0.401625	-0.554257	-0.479713
65388	10.213771	0.738667	-3.426093	0.566124	-0.382716	-0.563378	-0.464368
65389	10.097000	1.457780	-2.518630	0.581094	-0.369013	-0.568295	-0.450777
65390	9.952172	1.460310	-2.031677	0.594246	-0.360660	-0.568692	-0.439757
65391	9.592749	0.908606	-2.033855	0.606202	-0.354869	-0.567467	-0.429614
65392	9.338845	0.372783	-2.249665	0.617854	-0.348450	-0.567971	-0.417431
65393	9.338658	0.510084	-2.288170	0.629885	-0.339916	-0.570746	-0.402432
65394	9.573913	1.056506	-2.044200	0.641606	-0.330215	-0.574718	-0.386004
65395	9.740147	1.376425	-1.839838	0.651703	-0.321325	-0.579042	-0.369789
65396	9.931727	1.288672	-1.762317	0.659387	-0.314756	-0.583266	-0.354878
65397	9.840396	0.836189	-1.691083	0.664601	-0.310707	-0.587466	-0.341542
65398	9.771913	0.259204	-1.614163	0.667648	-0.308401	-0.592296	-0.329121
65399	9.799501	-0.318302	-1.623755	0.669089	-0.306576	-0.598225	-0.316951
65400	9.858558	-0.769916	-1.679523	0.669533	-0.304120	-0.605462	-0.304388
65401	9.931374	-1.098221	-1.764618	0.669436	-0.300421	-0.614021	-0.290828
65402	9.972243	-1.268765	-1.750317	0.669026	-0.295091	-0.623803	-0.276036
65403	10.046746	-1.403468	-1.652378	0.668330	-0.288130	-0.634571	-0.260069
65404	10.175816	-1.573240	-1.589312	0.667583	-0.279341	-0.645964	-0.242964
65405	10.322156	-1.698081	-1.568636	0.666917	-0.268423	-0.657809	-0.224630
65406	10.426910	-1.734087	-1.629257	0.666570	-0.254849	-0.669920	-0.204803
65407	10.519420	-1.662573	-1.737973	0.666668	-0.238417	-0.681952	-0.183448
65408	10.577240	-1.477204	-1.873185	0.667198	-0.219041	-0.693542	-0.160832
65409	10.554655	-1.238722	-2.201376	0.668161	-0.197005	-0.704202	-0.137295
65410	10.350773	-0.919102	-2.452219	0.669416	-0.172770	-0.713547	-0.113507
65411	10.254810	-0.442733	-2.642064	0.670699	-0.147196	-0.721345	-0.090321
65412	10.498543	0.172717	-2.671251	0.672212	-0.121849	-0.727016	-0.068785
65413	10.914314	0.625164	-2.681731	0.674225	-0.098081	-0.730291	-0.049766
65414	11.683566	0.952511	-2.390135	0.676876	-0.076623	-0.731324	-0.033646
65415	11.870684	1.185121	-1.533410	0.679222	-0.058415	-0.731304	-0.020945
65416	10.493949	1.628460	-0.385582	0.679895	-0.042218	-0.731998	-0.011816
65417	8.955782	2.218991	0.638423	0.679921	-0.026847	-0.732770	-0.005904
65418	8.149299	2.401456	1.439136	0.681017	-0.012666	-0.732151	-0.003322
65419	8.111194	2.251590	1.504370	0.683688	0.000836	-0.729767	-0.003252
65420	8.793111	2.000036	1.381505	0.687351	0.012499	-0.726202	-0.004793
65421	10.115509	1.358967	1.089100	0.691105	0.021793	-0.722396	-0.006608
65422	10.928105	0.657527	0.853628	0.694711	0.029583	-0.718639	-0.007763
65423	10.732352	0.466056	0.927548	0.698084	0.037110	-0.715013	-0.007631
65424	10.122407	0.869635	1.226390	0.701366	0.044688	-0.711370	-0.006360
65425	9.681177	1.269688	1.302590	0.704769	0.051630	-0.707541	-0.004571
65426	9.201218	1.385101	1.168135	0.708330	0.057349	-0.703540	-0.003189
65427	8.765083	1.495253	1.231919	0.711945	0.061416	-0.699538	-0.003013
65428	8.516813	1.451293	1.343351	0.715420	0.064143	-0.695732	-0.004135
65429	8.489393	1.251601	1.475557	0.718598	0.066395	-0.692221	-0.006255
65430	8.667851	1.097989	1.618075	0.721222	0.068718	-0.689228	-0.009025
65431	8.962277	1.048568	1.800252	0.723206	0.071279	-0.686835	-0.012256
65432	9.201043	0.991478	1.979656	0.724438	0.073924	-0.685174	-0.016137
65433	9.262607	0.836742	2.039824	0.725006	0.076722	-0.684141	-0.020791
65434	9.156896	0.646655	2.030605	0.725199	0.079951	-0.683393	-0.025835
65435	8.905218	0.556396	1.972845	0.724965	0.083821	-0.682971	-0.030831
65436	8.701081	0.519082	1.857468	0.724139	0.088424	-0.683056	-0.035188
65437	8.602523	0.688762	1.741688	0.722823	0.093286	-0.683618	-0.038608
65438	8.617905	0.925411	1.569858	0.721115	0.097762	-0.684676	-0.040681
65439	8.564640	1.316742	1.404570	0.719250	0.101148	-0.686111	-0.041233
65440	8.400428	1.718963	1.309686	0.717303	0.102722	-0.687975	-0.040194
65441	8.280481	2.335950	1.413816	0.715349	0.101577	-0.690277	-0.038402
65442	8.228717	2.714901	1.594189	0.713582	0.096797	-0.692867	-0.036974
65443	9.081869	2.686808	1.547822	0.712099	0.087709	-0.695603	-0.036847
65444	10.574342	2.014947	0.866172	0.711367	0.075092	-0.697767	-0.037943
65445	11.172003	1.445033	0.303962	0.710435	0.061234	-0.699960	-0.039860
65446	11.008163	0.920124	0.085456	0.709220	0.047905	-0.702141	-0.041357
65447	10.300807	0.687930	0.313610	0.707716	0.036330	-0.704299	-0.042200
65448	10.209762	0.518511	0.476519	0.706396	0.026675	-0.706046	-0.042347
65449	9.706112	0.171060	0.414545	0.705145	0.019085	-0.707577	-0.041725
65450	8.879205	-0.134025	0.293948	0.703487	0.014102	-0.709469	-0.039508
65451	8.616446	-0.156815	0.179907	0.701681	0.011200	-0.711532	-0.035230
65452	9.187704	-0.148837	0.035313	0.700324	0.008527	-0.713172	-0.029291
65453	10.108103	-0.441854	-0.270932	0.699387	0.005209	-0.714389	-0.021901
65454	10.722171	-0.799186	-0.642249	0.698287	0.001716	-0.715701	-0.012853
65455	10.937713	-0.828690	-0.687942	0.696681	-0.001360	-0.717375	-0.002583
65456	10.805241	-0.656664	-0.430770	0.694745	-0.004324	-0.719204	0.007516
65457	10.469460	-0.621819	-0.120750	0.692656	-0.007188	-0.721038	0.016752
65458	10.148710	-0.841115	-0.047306	0.690387	-0.009267	-0.722929	0.025574
65459	9.999921	-1.155232	-0.165311	0.687999	-0.009566	-0.724801	0.035055
65460	9.991344	-1.292243	-0.324977	0.685463	-0.007714	-0.726629	0.045737
65461	9.881528	-1.219371	-0.435517	0.682869	-0.004404	-0.728326	0.056663
65462	9.739113	-1.100792	-0.495731	0.680464	-0.000698	-0.729771	0.066352
65463	9.582604	-1.079339	-0.578901	0.678410	0.002604	-0.730939	0.074037
65464	9.490824	-1.242810	-0.657951	0.676706	0.005422	-0.731910	0.079664
65465	9.533393	-1.415699	-0.727954	0.675468	0.007999	-0.732596	0.083553
65466	9.819256	-1.508797	-0.841703	0.674858	0.010800	-0.732751	0.086754
65467	10.178623	-1.360697	-1.016399	0.675036	0.014259	-0.732096	0.090324
65468	10.368052	-0.898991	-1.102159	0.676195	0.018357	-0.730438	0.094254
65469	10.229257	-0.211121	-1.061714	0.678243	0.021748	-0.728082	0.097003
65470	9.980789	0.217758	-0.885987	0.680753	0.022983	-0.725663	0.097262
65471	11.251138	0.277214	-0.772712	0.684530	0.020808	-0.722600	0.093991
65472	13.370717	-0.305720	-0.668973	0.689787	0.013812	-0.718761	0.085941
65473	14.171463	-1.276807	-0.109286	0.693734	0.004633	-0.716409	0.073962
65474	12.997589	-2.364047	0.702106	0.695097	-0.001921	-0.716302	0.061220
65475	10.674058	-2.615016	1.038728	0.694665	-0.001357	-0.717402	0.052663
65476	8.679161	-1.524743	1.145549	0.694674	0.008061	-0.717460	0.051132
65477	6.846532	-0.109359	0.438429	0.696224	0.023275	-0.715330	0.055070
65478	5.907243	1.456244	0.082482	0.699884	0.039049	-0.710611	0.060579
65479	6.738288	2.894509	0.213034	0.704641	0.047488	-0.705178	0.062844
65480	8.446247	2.704074	0.040116	0.710063	0.044525	-0.700210	0.059448
65481	9.880683	1.725132	-0.023610	0.715435	0.033537	-0.695930	0.052054
65482	10.496760	0.502895	0.314024	0.719523	0.020165	-0.692842	0.043009
65483	10.613845	-0.307024	0.863020	0.721707	0.009578	-0.691237	0.035196
65484	10.330875	-0.341737	1.567931	0.722439	0.003648	-0.690823	0.028849
65485	9.810976	-0.220223	1.895476	0.722042	0.000971	-0.691501	0.021942
65486	9.096706	-0.423960	1.730871	0.721531	0.000082	-0.692255	0.013252
65487	8.410997	-0.587385	1.633057	0.721461	-0.000027	-0.692449	0.002801
65488	8.103906	-0.930546	1.568258	0.721651	0.000334	-0.692209	-0.008105
65489	8.214550	-1.325288	1.487512	0.721683	0.001416	-0.691993	-0.017825
65490	8.460676	-1.414721	1.451427	0.721303	0.003947	-0.692149	-0.025205
65491	8.571879	-0.911116	1.583871	0.720546	0.007578	-0.692692	-0.030564
65492	8.806499	-0.371927	1.850234	0.719191	0.010553	-0.693833	-0.035333
65493	9.113825	-0.244495	1.931416	0.717437	0.011879	-0.695370	-0.040045
65494	8.978833	-0.217536	1.825778	0.715721	0.012229	-0.696882	-0.044153
65495	8.739814	0.012832	1.785151	0.714177	0.012779	-0.698322	-0.046208
65496	8.739079	0.509551	1.579105	0.713124	0.013963	-0.699435	-0.045269
65497	8.738592	1.506961	1.441656	0.712783	0.014269	-0.699958	-0.042390
65498	9.611469	2.056028	1.186473	0.712999	0.010479	-0.699903	-0.040723
65499	11.403953	1.923384	0.705873	0.714133	0.000223	-0.698720	-0.042488
65500	11.527526	1.225932	0.393453	0.714810	-0.014954	-0.697500	-0.048123
65501	11.491361	0.411571	0.233616	0.714644	-0.031455	-0.696550	-0.055796
65502	11.446801	-0.305056	0.179379	0.714681	-0.046080	-0.695124	-0.062533
65503	11.531155	-0.425983	0.335694	0.714610	-0.056349	-0.694072	-0.066488
65504	10.552791	-0.493301	0.390818	0.714135	-0.062128	-0.693897	-0.068247
65505	8.800911	-0.299905	0.708621	0.712988	-0.064282	-0.694798	-0.069076
65506	7.924835	-0.174498	0.910021	0.711438	-0.064801	-0.696262	-0.069835
65507	8.467255	-0.531247	0.566894	0.710583	-0.064645	-0.697153	-0.069795
65508	9.681411	-1.283438	-0.148012	0.710997	-0.063084	-0.697136	-0.067117
65509	10.574614	-1.716717	-0.730786	0.711563	-0.058325	-0.697610	-0.060137
65510	10.679405	-1.217166	-0.746584	0.711313	-0.050169	-0.699352	-0.049233
65511	10.589201	-0.075315	-0.320054	0.710544	-0.041662	-0.701421	-0.037414
65512	10.242065	0.479702	0.111147	0.709869	-0.035824	-0.702895	-0.027221
65513	9.848531	0.270583	0.185723	0.709413	-0.032174	-0.703805	-0.018874
65514	9.840511	-0.175019	-0.003236	0.709084	-0.028197	-0.704477	-0.010784
65515	9.763387	-0.114172	-0.097544	0.708924	-0.022409	-0.704925	-0.002235
65516	9.605782	0.222074	-0.010817	0.708659	-0.015419	-0.705356	0.006110
65517	9.584670	0.421703	-0.030884	0.708321	-0.008341	-0.705719	0.013168
65518	9.738556	0.558577	-0.167720	0.708326	-0.001782	-0.705646	0.018306
65519	10.142264	0.659805	-0.387322	0.708958	0.003234	-0.704929	0.021053
65520	10.516298	0.558348	-0.702263	0.710395	0.005787	-0.703437	0.021948
65521	10.527223	0.455399	-0.921908	0.712428	0.006428	-0.701346	0.022793
65522	10.311643	0.562436	-1.066386	0.715065	0.006385	-0.698585	0.024914
65523	9.957160	0.870544	-0.913834	0.718388	0.005708	-0.695080	0.027390
65524	9.917284	1.294828	-0.412061	0.722174	0.002675	-0.691155	0.027604
65525	11.433865	1.147468	-0.040958	0.726592	-0.005853	-0.686647	0.023350
65526	12.341880	-0.104956	0.562127	0.730166	-0.019574	-0.682837	0.014426
65527	12.498736	-1.458515	1.175957	0.731540	-0.033111	-0.680980	0.004265
65528	11.112430	-2.658783	1.807520	0.731024	-0.039534	-0.681202	-0.002190
65529	9.692707	-1.944520	2.042544	0.730355	-0.034783	-0.682176	-0.002679
65530	8.026447	-0.206113	1.767195	0.731085	-0.022270	-0.681922	0.001223
65531	6.676604	1.389777	1.289183	0.733016	-0.007151	-0.680147	0.005964
65532	6.690597	2.457899	1.031710	0.735835	0.005025	-0.677095	0.007998
65533	7.959018	2.630200	0.831518	0.739222	0.009672	-0.673370	0.005560
65534	9.312446	1.945147	0.634332	0.742502	0.006938	-0.669807	-0.000824
65535	10.085279	0.933203	0.710447	0.744521	0.000470	-0.667540	-0.008818
00000	10.240264	0.030496	1.076883	0.744551	-0.005717	-0.667346	-0.016120
00001	10.134308	-0.137345	1.638332	0.742914	-0.009662	-0.668953	-0.022072
00002	9.745105	0.100486	2.066006	0.740788	-0.012019	-0.671050	-0.027925
00003	9.166269	-0.051651	2.125444	0.738796	-0.013621	-0.672877	-0.035110
00004	8.640143	-0.362409	1.880273	0.737184	-0.014438	-0.674144	-0.043379
00005	8.473994	-0.739440	1.773767	0.735786	-0.014495	-0.675098	-0.051491
00006	8.538140	-0.971007	1.713667	0.734714	-0.013509	-0.675719	-0.058449
00007	8.628776	-0.827456	1.647374	0.733545	-0.011447	-0.676560	-0.063621
00008	8.721310	-0.519205	1.589551	0.732020	-0.008775	-0.677901	-0.067235
00009	8.756087	0.051554	1.803046	0.730065	-0.006990	-0.679739	-0.070085
00010	8.936613	0.227009	1.856817	0.727871	-0.007213	-0.681758	-0.073190
00011	8.756616	0.237152	1.855674	0.725873	-0.008854	-0.683477	-0.076737
00012	8.567287	0.423290	1.848439	0.723898	-0.011268	-0.685119	-0.080359
00013	8.949085	0.435812	1.727807	0.722025	-0.013646	-0.686687	-0.083396
00014	9.357851	0.685225	1.657169	0.720686	-0.015814	-0.687805	-0.085358
00015	9.790654	1.157086	1.610471	0.719495	-0.019271	-0.688750	-0.087055
00016	11.001718	1.079789	1.258606	0.718528	-0.025986	-0.689183	-0.089824
00017	12.108749	0.557780	0.762407	0.718104	-0.036730	-0.688547	-0.094238
00018	12.282479	-0.399631	0.554934	0.717148	-0.049555	-0.688003	-0.099477
00019	12.216510	-1.391951	0.496941	0.716020	-0.060551	-0.687964	-0.101757
00020	11.121865	-1.049597	0.697368	0.714990	-0.066580	-0.688824	-0.099390
00021	9.164400	-0.266837	0.926782	0.713998	-0.068553	-0.690324	-0.094659
00022	7.416568	0.205176	1.152427	0.713044	-0.069073	-0.691898	-0.089855
00023	7.081892	0.158377	1.053539	0.712592	-0.069651	-0.692904	-0.085115
00024	8.293411	-0.594886	0.498232	0.713179	-0.070107	-0.693053	-0.078348
00025	10.280471	-1.669043	-0.343264	0.714678	-0.068615	-0.692928	-0.066169
00026	11.390234	-1.967655	-0.732188	0.715890	-0.063582	-0.693695	-0.047391
00027	11.548057	-1.102596	-0.596477	0.715898	-0.056525	-0.695461	-0.025081
00028	11.395653	0.212558	-0.207111	0.715561	-0.052044	-0.696597	-0.004055
00029	10.777236	0.728627	0.243529	0.715293	-0.053068	-0.696697	0.012366
00030	9.963709	-0.103632	0.291822	0.714590	-0.057699	-0.696724	0.024650
00031	9.403366	-1.184883	0.136160	0.713302	-0.061041	-0.697283	0.035639
00032	9.055205	-1.626817	0.051404	0.711771	-0.060059	-0.698254	0.047079
00033	8.875702	-1.635288	0.043736	0.710240	-0.054980	-0.699305	0.059236
00034	8.735704	-1.593497	0.025776	0.708752	-0.046897	-0.700226	0.071792
00035	8.638285	-1.525055	-0.032392	0.707285	-0.036907	-0.700929	0.084171
00036	8.763645	-1.374136	-0.153395	0.706061	-0.026581	-0.701182	0.095470
00037	9.238235	-1.190628	-0.257383	0.705792	-0.017700	-0.700438	0.104551
00038	9.778863	-1.069007	-0.265568	0.706684	-0.011442	-0.698727	0.110664
00039	10.399004	-0.894459	-0.323580	0.708728	-0.008172	-0.696286	0.113243
00040	10.644476	-0.739457	-0.283935	0.711141	-0.008609	-0.694040	0.111862
00041	10.462500	-1.427471	-0.229100	0.713152	-0.010234	-0.692538	0.108175
00042	11.234629	-1.741388	0.058918	0.715365	-0.009933	-0.690888	0.104059
00043	14.123353	-1.807471	0.404766	0.718214	-0.010292	-0.688716	0.098659
00044	14.790460	-2.375837	0.639066	0.719944	-0.011096	-0.687862	0.091670
00045	13.495767	-2.118857	0.873678	0.720950	-0.010631	-0.687724	0.084576
00046	10.634869	-1.755267	1.079381	0.722936	-0.006322	-0.686020	0.081853
00047	8.111524	0.499047	0.976747	0.726103	0.003984	-0.682354	0.084566
00048	7.127819	2.221364	0.693545	0.730899	0.015352	-0.676427	0.089425
00049	7.956494	3.405305	0.468490	0.736304	0.022495	-0.669785	0.093478
00050	9.467160	3.954959	0.333754	0.741670	0.023274	-0.663722	0.094109
00051	10.120359	3.924121	0.431833	0.746987	0.017088	-0.658674	0.088699
00052	9.899594	2.765222	0.638226	0.751585	0.005581	-0.654975	0.078075
00053	9.415697	1.494898	0.782718	0.755255	-0.007370	-0.652107	0.065510
00054	9.172281	0.730045	1.165517	0.758272	-0.019511	-0.649537	0.052388
00055	8.849566	0.063915	1.484919	0.760376	-0.030870	-0.647632	0.038072
00056	8.598354	-0.761116	1.558429	0.761289	-0.041095	-0.646712	0.022683
00057	8.468278	-1.428768	1.789471	0.761343	-0.049830	-0.646395	0.006911
00058	8.348040	-2.106519	1.879306	0.760675	-0.057170	-0.646553	-0.008611
00059	8.279736	-2.781565	1.959700	0.759150	-0.062195	-0.647552	-0.022364
00060	8.321517	-3.202793	1.885780	0.757045	-0.063540	-0.649437	-0.032816
00061	8.321401	-3.256778	1.805251	0.754764	-0.060587	-0.652049	-0.038629
00062	8.296691	-2.731778	1.748950	0.752321	-0.053555	-0.655436	-0.039355
00063	8.299180	-1.781477	1.644896	0.749991	-0.044157	-0.659002	-0.035788
00064	8.219516	-1.009830	1.402152	0.747847	-0.035005	-0.662281	-0.029710
00065	8.351342	-0.663725	1.096520	0.745762	-0.026400	-0.665354	-0.021123
00066	8.672911	-0.015246	1.110697	0.743343	-0.018042	-0.668576	-0.011043
00067	8.939057	0.738602	1.342157	0.740619	-0.010625	-0.671838	-0.002079
00068	9.176486	1.216721	1.704989	0.737670	-0.006010	-0.675127	0.003377
00069	9.466560	0.886510	1.905244	0.734454	-0.005011	-0.678626	0.004434
00070	9.617932	-0.156006	1.703307	0.731147	-0.006597	-0.682186	0.001615
00071	9.893014	-1.302609	1.708223	0.727920	-0.009440	-0.685585	-0.003987
00072	10.503744	-2.412020	2.066264	0.724977	-0.011624	-0.688592	-0.010667
00073	10.898461	-3.418170	2.134048	0.722124	-0.010833	-0.691485	-0.016379
00074	10.749535	-4.358383	1.913140	0.719495	-0.005206	-0.694197	-0.019731
00075	10.525285	-4.209168	1.906706	0.717108	0.005710	-0.696667	-0.019466
00076	10.217633	-3.434173	1.866746	0.715069	0.020898	-0.698549	-0.016381
00077	9.958739	-2.532838	1.813030	0.713253	0.038381	-0.699750	-0.012111
00078	9.694122	-1.653350	1.589453	0.711350	0.057497	-0.700444	-0.007369
00079	9.425918	-0.675359	1.461559	0.709306	0.078107	-0.700553	-0.003245
00080	9.328782	0.868611	1.501996	0.706713	0.099203	-0.700511	-0.000778
00081	9.304588	2.653022	1.954850	0.704688	0.118732	-0.699512	-0.000761
00082	9.559157	3.897691	1.749063	0.703429	0.136544	-0.697505	-0.005468
00083	10.908493	1.638041	2.324432	0.708728	0.153920	-0.688425	-0.009142
00084	9.794449	1.793815	-4.318122	0.708427	0.160665	-0.687153	-0.011778
00085	10.677159	7.143524	-1.928773	0.704527	0.168396	-0.689277	-0.013498
00086	11.819054	7.884237	-1.375126	0.703106	0.167248	-0.690815	-0.021076
00087	10.383267	6.469572	-1.416969	0.704262	0.162019	-0.690374	-0.033882
00088	9.285869	5.052758	-1.595288	0.704761	0.157916	-0.690071	-0.046655
00089	8.216114	4.566987	-1.800126	0.705070	0.156292	-0.689237	-0.058321
00090	8.748092	4.410577	-2.422757	0.704030	0.159370	-0.688939	-0.065617
00091	10.011777	4.861911	-2.705746	0.702881	0.164720	-0.688663	-0.067591
00092	10.234020	5.714933	-2.458597	0.702377	0.169008	-0.688155	-0.067415
00093	9.566675	5.912265	-1.630052	0.702703	0.168215	-0.687786	-0.069739
00094	9.102114	4.433908	-1.316144	0.704030	0.161785	-0.687508	-0.074154
00095	8.417107	3.131502	-1.084743	0.705173	0.154366	-0.687699	-0.077278
00096	7.850764	2.855983	-0.680359	0.705147	0.150066	-0.688674	-0.077312
00097	7.683180	2.793101	-0.388295	0.704056	0.149602	-0.690298	-0.073573
