// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00761	7.393003	0.402183	-0.771137	0.479050	-0.509691	-0.474346	-0.534529
00762	8.241505	0.280629	-1.378971	0.475009	-0.512785	-0.473523	-0.535905
00763	9.327560	-0.133540	-1.805728	0.470065	-0.514341	-0.474755	-0.537680
00764	10.196170	-0.412055	-2.446174	0.465534	-0.513967	-0.479089	-0.538135
00765	10.351420	-0.035378	-2.612036	0.463673	-0.510452	-0.485040	-0.537756
00766	12.330388	-0.095505	-0.307329	0.463159	-0.506276	-0.491862	-0.535948
00767	16.617326	-0.839289	-0.044719	0.463972	-0.498107	-0.500190	-0.535191
00768	15.427682	-0.033707	1.025447	0.476935	-0.475726	-0.499538	-0.544683
00769	10.728839	1.437135	3.538660	0.484512	-0.461489	-0.502260	-0.547733
00770	8.345893	3.056007	3.446480	0.484958	-0.458915	-0.504630	-0.547321
00771	7.062947	4.576295	3.433027	0.479439	-0.465160	-0.505391	-0.546209
00772	6.115758	4.725688	3.665333	0.471902	-0.472005	-0.501900	-0.550105
00773	6.799072	3.427052	2.852633	0.461675	-0.476977	-0.500830	-0.555445
00774	9.738637	0.823951	2.344909	0.450259	-0.478540	-0.501934	-0.562431
00775	12.892199	-2.148478	-0.819209	0.438755	-0.480316	-0.506417	-0.565979
00776	11.807130	-2.193116	-0.401473	0.443505	-0.470367	-0.498794	-0.577289
00777	8.141945	-1.035144	2.710654	0.447711	-0.469217	-0.495962	-0.577418
00778	11.286880	0.515755	1.106180	0.446318	-0.478117	-0.501088	-0.566670
00779	10.421804	1.412286	0.444759	0.454735	-0.475016	-0.494496	-0.568375
00780	8.649134	1.898875	0.791013	0.457814	-0.476864	-0.493146	-0.565521
00781	9.395661	2.114780	-0.040729	0.459673	-0.479200	-0.492525	-0.562572
00782	8.572566	1.320867	-0.074126	0.463619	-0.478030	-0.488573	-0.563773
00783	8.998263	0.187196	-0.233592	0.463620	-0.480145	-0.488842	-0.561738
00784	9.489145	-0.503186	-0.934784	0.466415	-0.477510	-0.486811	-0.563433
00785	8.060595	-0.525048	-1.078995	0.471302	-0.471217	-0.484171	-0.566928
00786	7.155958	0.186251	-0.940192	0.473688	-0.467494	-0.486258	-0.566235
00787	6.832438	1.218544	-1.217912	0.475551	-0.465009	-0.490537	-0.563019
00788	7.874695	1.310228	-1.244771	0.473683	-0.467469	-0.497438	-0.556464
00789	10.488823	0.376884	-1.078688	0.470606	-0.472102	-0.502306	-0.550761
00790	11.420265	0.904007	-1.407766	0.472081	-0.473655	-0.500896	-0.549449
00791	10.034797	1.562559	-0.630738	0.474375	-0.476225	-0.495551	-0.550097
00792	11.110553	2.567936	0.604265	0.475881	-0.481567	-0.492312	-0.547046
00793	13.735152	4.091066	0.694563	0.476664	-0.489092	-0.486980	-0.544455
00794	14.897502	1.761082	3.857596	0.477491	-0.497208	-0.474048	-0.547781
00795	12.080781	0.107989	0.098966	0.474647	-0.507718	-0.469407	-0.544601
00796	10.443029	-3.542345	2.550725	0.474353	-0.511009	-0.468577	-0.542489
00797	7.454159	-3.764423	1.176209	0.477327	-0.508474	-0.473717	-0.537779
00798	6.787447	-2.486868	2.764840	0.483116	-0.504021	-0.481118	-0.530177
00799	7.190280	-1.052261	2.751855	0.492952	-0.496759	-0.484273	-0.525079
00800	9.395018	0.630964	2.734180	0.502642	-0.492804	-0.486369	-0.517630
00801	12.287208	3.114413	1.022652	0.509353	-0.493422	-0.490110	-0.506840
00802	10.381782	4.067542	-0.135666	0.515188	-0.492379	-0.486200	-0.505721
00803	7.813363	2.812699	1.167525	0.511165	-0.496423	-0.489810	-0.502354
00804	10.052274	1.531845	0.779375	0.503623	-0.499125	-0.494027	-0.503165
00805	10.369105	0.056891	0.359151	0.497572	-0.498256	-0.496489	-0.507603
00806	10.212348	-1.215354	0.338302	0.493204	-0.496039	-0.498547	-0.512003
00807	9.890349	-1.368612	-0.439434	0.491208	-0.493251	-0.500570	-0.514633
00808	9.705580	-0.498335	-0.858865	0.492014	-0.489945	-0.501223	-0.516384
00809	9.718684	0.547034	-0.758886	0.495087	-0.486025	-0.500137	-0.518200
00810	9.094108	1.406010	-0.685942	0.499204	-0.482248	-0.497456	-0.520355
00811	8.316808	1.533923	-0.455688	0.501506	-0.481103	-0.495731	-0.520848
00812	8.132135	1.162552	-0.479136	0.501690	-0.482281	-0.494342	-0.520902
00813	7.977488	0.616716	-0.462385	0.500945	-0.484101	-0.492526	-0.521650
00814	8.185160	0.539674	-0.861936	0.499612	-0.486390	-0.490912	-0.522320
00815	8.905916	0.539731	-1.110876	0.497537	-0.489427	-0.490731	-0.521633
00816	9.570323	0.467130	-1.811162	0.495169	-0.492117	-0.491515	-0.520616
00817	9.764806	0.623283	-1.927296	0.493759	-0.492458	-0.493937	-0.519340
00818	10.953530	0.760193	-1.233148	0.493666	-0.489480	-0.497733	-0.518618
00819	13.796032	-0.808949	-0.597623	0.492764	-0.483347	-0.503619	-0.519545
00820	14.829353	-2.009482	0.341048	0.495503	-0.469451	-0.509343	-0.524083
00821	13.081040	-0.736979	1.486005	0.502449	-0.451411	-0.514233	-0.528525
00822	10.339655	1.649992	1.001946	0.510293	-0.437460	-0.516170	-0.530847
00823	8.244656	3.964500	3.124171	0.514219	-0.433523	-0.517296	-0.529190
00824	7.435623	4.871317	2.227708	0.510762	-0.439853	-0.519586	-0.525054
00825	7.159316	3.927361	3.004636	0.505044	-0.446342	-0.517771	-0.526899
00826	7.532414	2.139789	2.984565	0.498724	-0.448714	-0.516125	-0.532489
00827	9.371766	0.628391	2.492113	0.491262	-0.446811	-0.516449	-0.540649
00828	10.644593	-0.957842	1.711739	0.484075	-0.443229	-0.517343	-0.549159
00829	10.067089	-1.095945	1.008135	0.481486	-0.439585	-0.516614	-0.555019
00830	10.201106	-0.673279	1.741791	0.480747	-0.440509	-0.518473	-0.553191
00831	11.410663	0.316127	1.084450	0.482186	-0.442614	-0.520304	-0.548520
00832	10.595090	1.193991	0.684831	0.486745	-0.442838	-0.518287	-0.546216
00833	9.589942	1.849517	1.139736	0.489280	-0.445367	-0.517324	-0.542797
00834	9.326165	2.208893	0.786222	0.491431	-0.447719	-0.515072	-0.541058
00835	8.927353	1.939572	0.517985	0.493341	-0.448928	-0.511712	-0.541506
00836	9.042717	1.050517	0.252802	0.493747	-0.449762	-0.509156	-0.542852
00837	9.144469	0.172871	-0.245035	0.494010	-0.449016	-0.506592	-0.545621
00838	8.654827	-0.228653	-0.226786	0.494961	-0.446830	-0.504184	-0.548776
00839	8.444358	-0.033169	-0.285063	0.495630	-0.445117	-0.504617	-0.549166
00840	8.778426	0.462608	-0.663814	0.496379	-0.443261	-0.506575	-0.548187
00841	8.893658	0.710365	-0.399827	0.498827	-0.439358	-0.506923	-0.548785
00842	8.592354	0.950787	-0.496626	0.500330	-0.436952	-0.507533	-0.548774
00843	8.725551	0.922034	-0.458154	0.499816	-0.437794	-0.509000	-0.547211
00844	9.064077	1.313886	-1.161997	0.498057	-0.440599	-0.511493	-0.544230
00845	9.083948	1.308181	-1.410404	0.495345	-0.444155	-0.513381	-0.542034
00846	9.231768	0.433716	-1.221757	0.492463	-0.447814	-0.514392	-0.540688
00847	11.931700	0.236845	1.079077	0.490774	-0.452653	-0.514026	-0.538539
00848	15.898735	2.679114	1.006517	0.493315	-0.458599	-0.508187	-0.536725
00849	14.982816	2.686252	3.130756	0.499881	-0.464411	-0.490573	-0.542015
00850	9.605632	1.532526	1.616514	0.499473	-0.476589	-0.484036	-0.537679
00851	8.751049	-1.485432	2.205660	0.498269	-0.483306	-0.481457	-0.535110
00852	7.330797	-3.112732	1.451785	0.496701	-0.484595	-0.484888	-0.532296
00853	7.767910	-2.926094	2.898561	0.495076	-0.485047	-0.492434	-0.526439
00854	7.994026	-1.249957	2.946510	0.498156	-0.483755	-0.495366	-0.521952
00855	9.230919	0.589366	3.055260	0.503168	-0.485155	-0.493985	-0.517132
00856	11.195254	2.564365	1.181526	0.505296	-0.491621	-0.494424	-0.508458
00857	10.732913	3.244820	0.543365	0.508532	-0.494770	-0.487944	-0.508438
00858	8.653194	2.538420	1.566906	0.505302	-0.500482	-0.486219	-0.507719
00859	10.755661	1.756911	0.990771	0.496526	-0.507774	-0.485700	-0.509631
00860	10.604965	0.484077	0.633460	0.487403	-0.513464	-0.482621	-0.515626
00861	10.374691	-0.375150	0.759526	0.478568	-0.518603	-0.478359	-0.522682
00862	9.981900	-0.558995	0.236582	0.470349	-0.523407	-0.473646	-0.529600
00863	9.841962	0.085206	0.030906	0.463458	-0.527344	-0.467100	-0.537525
00864	9.875842	0.940789	-0.243457	0.456546	-0.531617	-0.459431	-0.545777
00865	9.786757	1.594110	-0.393109	0.448925	-0.536644	-0.450307	-0.554710
00866	9.236653	1.508770	-0.389472	0.440485	-0.542613	-0.439144	-0.564532
00867	8.697550	0.624309	-0.598841	0.429984	-0.551037	-0.427564	-0.573289
00868	8.528667	-0.227611	-0.604477	0.418702	-0.560147	-0.415566	-0.581574
00869	8.815997	-0.426308	-0.785683	0.408292	-0.568485	-0.403987	-0.588997
00870	9.164774	0.079438	-1.021003	0.399380	-0.575515	-0.393107	-0.595604
00871	9.390353	0.738947	-1.093903	0.390484	-0.582102	-0.382983	-0.601668
00872	10.081090	1.136479	-1.374924	0.380312	-0.589760	-0.374985	-0.605749
00873	10.115112	0.964858	-1.508363	0.369887	-0.596394	-0.366991	-0.610586
00874	9.626625	0.437309	-1.269990	0.358472	-0.604881	-0.359547	-0.613468
00875	11.054874	-0.293487	0.032270	0.347622	-0.612690	-0.350453	-0.617214
00876	12.806464	-1.850173	-0.421245	0.338597	-0.615023	-0.340217	-0.625581
00877	11.483112	-2.480732	0.911505	0.333997	-0.608319	-0.329125	-0.640368
00878	9.505055	-1.055001	1.606740	0.326631	-0.607372	-0.322887	-0.648194
00879	10.836241	0.546172	1.832756	0.317299	-0.610703	-0.317424	-0.652384
00880	12.142972	1.600821	1.546148	0.305828	-0.616301	-0.309416	-0.656432
00881	11.746167	1.513072	3.003997	0.294432	-0.618995	-0.296077	-0.665202
00882	9.935452	0.787930	2.695610	0.282645	-0.622348	-0.278696	-0.674628
00883	8.290893	0.421991	2.552581	0.270209	-0.624047	-0.256674	-0.686783
00884	6.864790	0.387863	2.346436	0.254427	-0.625712	-0.233770	-0.699360
00885	7.196091	0.301911	2.035681	0.234591	-0.626800	-0.212392	-0.712025
00886	8.896916	-0.578201	1.076648	0.212542	-0.631669	-0.193968	-0.719859
00887	11.005153	-1.389019	0.269293	0.192439	-0.638859	-0.176319	-0.723697
00888	10.680646	-1.917228	0.193946	0.175955	-0.640862	-0.155895	-0.730775
00889	9.430908	-1.569244	1.215735	0.160570	-0.644956	-0.135808	-0.734714
00890	9.396136	-0.870635	0.910114	0.144749	-0.648788	-0.116204	-0.737983
00891	8.962715	-0.477003	0.524033	0.127252	-0.650921	-0.097311	-0.742051
00892	9.197495	-0.586321	0.165582	0.108602	-0.652756	-0.079835	-0.745481
00893	9.338356	-1.364777	0.010390	0.090132	-0.652998	-0.063058	-0.749328
00894	9.400341	-2.233125	0.212992	0.072509	-0.653280	-0.047401	-0.752144
00895	9.244819	-2.715321	0.032016	0.056069	-0.653537	-0.033397	-0.754076
00896	9.082723	-2.516620	0.338199	0.041109	-0.653430	-0.021434	-0.755566
00897	8.939705	-2.016749	0.385014	0.026563	-0.653904	-0.010416	-0.756039
00898	8.552440	-1.179253	0.618932	0.011207	-0.655352	0.000824	-0.755240
00899	7.968506	-0.017481	0.461094	-0.006062	-0.658141	0.012614	-0.752765
00900	7.223314	0.792342	-0.551800	-0.025702	-0.660627	0.023532	-0.749905
00901	8.068268	-0.372968	-0.996697	-0.046622	-0.667806	0.034148	-0.742089
00902	11.998325	-2.810578	1.043669	-0.065745	-0.676358	0.047075	-0.732122
00903	15.750716	-1.841199	0.091072	-0.078799	-0.678850	0.061329	-0.727456
00904	15.642741	-0.194911	2.710250	-0.091847	-0.672449	0.079055	-0.730155
00905	10.012650	-0.196160	0.638407	-0.106005	-0.665748	0.095032	-0.732469
00906	6.974890	-0.702490	2.310746	-0.120122	-0.667091	0.109292	-0.727059
00907	6.500210	-0.904914	1.886335	-0.132938	-0.671674	0.120864	-0.718730
00908	7.333150	-0.277060	2.659527	-0.146111	-0.671406	0.130207	-0.714781
00909	8.558942	0.245112	2.815859	-0.159115	-0.669090	0.140722	-0.712179
00910	10.803027	0.888255	2.303363	-0.170811	-0.668776	0.155495	-0.706671
00911	11.567203	1.484798	0.849269	-0.182942	-0.669308	0.172666	-0.699103
00912	10.503915	1.655228	0.209882	-0.196881	-0.669814	0.189409	-0.690443
00913	10.763890	1.342451	0.388784	-0.212212	-0.671770	0.205137	-0.679419
00914	10.715238	0.331312	0.343703	-0.230501	-0.671261	0.220369	-0.669116
00915	10.554142	0.000981	0.412127	-0.249702	-0.670147	0.235768	-0.658001
00916	10.743272	0.258780	-0.070530	-0.269035	-0.666969	0.251149	-0.647840
00917	10.182981	0.364037	-0.354270	-0.288779	-0.660477	0.265045	-0.640413
00918	9.400150	0.386016	-0.283872	-0.308453	-0.652795	0.277030	-0.634011
00919	9.228140	0.273791	-0.296112	-0.327478	-0.645759	0.287992	-0.626749
00920	9.085439	0.071940	-0.599375	-0.345072	-0.639866	0.299195	-0.618045
00921	9.214736	-0.213988	-0.628235	-0.360040	-0.635705	0.311311	-0.607730
00922	9.324382	-0.366375	-0.716217	-0.373188	-0.631462	0.323452	-0.597801
00923	9.339023	-0.390534	-1.022970	-0.384585	-0.627224	0.335440	-0.588357
00924	9.357452	-0.238842	-1.240883	-0.394817	-0.622613	0.347071	-0.579667
00925	9.103400	-0.094139	-1.117041	-0.405668	-0.615770	0.357581	-0.573060
00926	8.487909	0.049063	-1.328257	-0.415786	-0.609427	0.367821	-0.566064
00927	8.547806	0.437082	-1.844410	-0.424209	-0.605390	0.377567	-0.557668
00928	9.178530	0.781321	-2.147278	-0.431991	-0.602478	0.386799	-0.548444
00929	9.909882	0.728904	-2.256978	-0.439347	-0.599994	0.396536	-0.538276
00930	10.577214	0.787614	-2.216402	-0.445097	-0.598036	0.405958	-0.528620
00931	10.601091	-0.063409	-2.561828	-0.451026	-0.593911	0.413332	-0.522497
00932	9.737786	-0.833174	-3.165055	-0.456032	-0.588831	0.420547	-0.518124
00933	11.127212	-0.501104	-1.710274	-0.458916	-0.586700	0.426785	-0.512868
00934	15.741130	-2.017374	-1.597206	-0.464169	-0.586868	0.425665	-0.508864
00935	15.330899	-2.366184	1.225874	-0.475508	-0.581013	0.409725	-0.518113
00936	10.127007	-0.478287	2.310677	-0.481137	-0.576764	0.397572	-0.527055
00937	7.707203	1.933658	3.890241	-0.480089	-0.576435	0.398054	-0.528006
00938	8.124928	3.596717	3.310295	-0.478787	-0.576828	0.406860	-0.522014
00939	7.805437	4.392752	3.642060	-0.485954	-0.571344	0.413572	-0.516113
00940	6.639710	4.865189	3.086994	-0.496977	-0.566244	0.417915	-0.507670
00941	8.379262	3.098702	3.078603	-0.509095	-0.564465	0.420983	-0.494949
00942	11.253479	-0.291670	1.005350	-0.516751	-0.567009	0.427772	-0.477996
00943	12.603251	-1.434583	-0.814018	-0.522649	-0.565499	0.432931	-0.468637
00944	10.103884	-1.091270	2.100284	-0.529522	-0.556386	0.435095	-0.469822
00945	9.650509	0.226457	1.557142	-0.526009	-0.555112	0.445631	-0.465379
00946	10.199002	0.957558	0.608005	-0.527425	-0.548791	0.450513	-0.466571
00947	8.463535	1.109055	0.923413	-0.530273	-0.542236	0.453316	-0.468289
00948	8.690483	1.255730	0.255652	-0.529783	-0.539959	0.459083	-0.465851
00949	9.119352	1.035431	0.280580	-0.532260	-0.534982	0.461943	-0.465943
00950	9.048968	0.213584	-0.219806	-0.533743	-0.531596	0.464913	-0.465166
00951	9.185551	-0.431936	-0.631736	-0.535198	-0.529068	0.466819	-0.464467
00952	8.450716	-0.307473	-0.684107	-0.536977	-0.526719	0.467027	-0.464875
00953	8.331005	0.174948	-0.862601	-0.536182	-0.527196	0.468727	-0.463538
00954	8.543594	0.617818	-0.797430	-0.536811	-0.527018	0.468091	-0.463656
00955	8.282114	0.911293	-0.924012	-0.536450	-0.528703	0.467464	-0.462788
00956	8.705502	0.663388	-0.585988	-0.535198	-0.531673	0.467565	-0.460727
00957	9.869502	-0.039872	-0.558015	-0.533788	-0.533550	0.469002	-0.458728
00958	10.579368	0.485870	-1.264524	-0.531976	-0.533418	0.471601	-0.458322
00959	9.689276	1.273526	-1.985761	-0.530081	-0.531259	0.475174	-0.459334
00960	9.966448	0.740926	-1.270418	-0.526461	-0.529037	0.480421	-0.460603
00961	14.031594	1.501406	0.268972	-0.517808	-0.528978	0.489219	-0.461218
00962	16.951293	2.698226	0.304569	-0.516340	-0.518882	0.498726	-0.464142
00963	13.669540	1.469889	2.227686	-0.522208	-0.502568	0.504443	-0.469319
00964	9.068538	-0.426790	2.196469	-0.523256	-0.495117	0.512728	-0.467089
00965	8.091342	-0.920228	1.347027	-0.524373	-0.492261	0.518184	-0.462815
00966	6.914240	-1.585447	2.477463	-0.525257	-0.492560	0.519377	-0.460150
00967	7.101241	-1.577096	3.022974	-0.524249	-0.494597	0.519281	-0.459222
00968	7.485256	-1.264666	3.769759	-0.524009	-0.493025	0.518653	-0.461887
00969	9.564816	0.170438	3.273893	-0.519526	-0.491279	0.522713	-0.464230
00970	11.297873	2.011488	0.990796	-0.512704	-0.490717	0.529469	-0.464751
00971	9.885530	2.469563	0.557234	-0.512462	-0.486806	0.533492	-0.464530
00972	8.473649	1.797631	1.089285	-0.510788	-0.487883	0.539394	-0.458388
00973	10.313585	0.731801	0.358277	-0.510305	-0.490924	0.544683	-0.449336
00974	10.834077	-0.215269	-0.208930	-0.511914	-0.493466	0.547273	-0.441507
00975	10.525473	-0.662748	-0.133637	-0.515063	-0.494388	0.547951	-0.435936
00976	9.780670	-0.545169	-0.479416	-0.518039	-0.494238	0.548490	-0.431882
00977	9.550548	-0.204727	-0.529034	-0.521046	-0.492771	0.549559	-0.428571
00978	9.353599	0.342634	-0.633063	-0.524476	-0.490375	0.550131	-0.426395
00979	8.849508	0.883337	-0.869858	-0.528516	-0.486982	0.550303	-0.425072
00980	8.367226	0.974148	-0.783056	-0.532233	-0.482999	0.551430	-0.423515
00981	8.357079	0.503424	-0.993780	-0.535577	-0.479135	0.553490	-0.420995
00982	8.217451	0.087288	-0.856707	-0.539155	-0.475252	0.555372	-0.418342
00983	8.546328	0.130645	-1.291004	-0.540396	-0.473026	0.558237	-0.415440
00984	8.954836	0.387463	-1.639453	-0.540967	-0.470853	0.561047	-0.413375
00985	9.303908	0.616782	-1.610357	-0.540515	-0.469864	0.563313	-0.412008
00986	10.032518	0.239450	-1.896045	-0.538612	-0.471264	0.565403	-0.410033
00987	10.478315	0.142360	-2.295205	-0.536208	-0.475119	0.564144	-0.410468
00988	10.052836	0.296294	-2.885574	-0.534965	-0.478778	0.560729	-0.412514
00989	10.739191	1.135803	-1.880376	-0.533168	-0.484020	0.557419	-0.413208
00990	13.214603	-0.034671	-2.566541	-0.534723	-0.489570	0.551997	-0.411937
00991	14.728096	-0.448659	0.699649	-0.541595	-0.494064	0.536855	-0.417567
00992	11.998249	0.579022	1.415172	-0.549364	-0.496436	0.518942	-0.427141
00993	8.608281	1.725322	4.469469	-0.551555	-0.500329	0.508586	-0.432201
00994	7.461107	2.020112	3.851358	-0.548295	-0.506458	0.508180	-0.429681
00995	7.071527	2.462235	3.789864	-0.549528	-0.507462	0.509345	-0.425522
00996	7.143517	3.237330	3.479414	-0.551662	-0.508862	0.510285	-0.419925
00997	9.381194	3.073804	2.562683	-0.554020	-0.512515	0.511148	-0.411239
00998	12.528716	1.130292	0.284317	-0.552284	-0.519929	0.514108	-0.400435
00999	11.962236	0.028920	-0.700946	-0.556438	-0.520042	0.509851	-0.399980
01000	9.920358	-0.367279	0.993721	-0.555545	-0.520071	0.509771	-0.401284
01001	10.861862	0.332728	0.671558	-0.548983	-0.521841	0.514297	-0.402241
01002	10.606250	0.621151	0.235638	-0.547935	-0.518512	0.513099	-0.409440
01003	9.417121	0.718909	0.358863	-0.545345	-0.516910	0.511662	-0.416660
01004	9.200152	1.080527	-0.136312	-0.541543	-0.516476	0.510217	-0.423867
01005	8.503131	1.300704	0.096440	-0.539230	-0.514691	0.507011	-0.432740
01006	8.113909	1.015394	-0.033664	-0.535698	-0.514785	0.504818	-0.439525
01007	8.341285	0.347469	-0.438554	-0.532701	-0.516129	0.502217	-0.444543
01008	8.253676	0.041300	-0.923869	-0.530181	-0.518670	0.498266	-0.449022
01009	8.496097	0.626630	-0.917984	-0.526202	-0.523284	0.494781	-0.452193
01010	9.106898	1.339029	-0.807977	-0.523340	-0.527073	0.490465	-0.455800
01011	9.050196	1.668524	-0.723443	-0.522459	-0.528918	0.485312	-0.460168
01012	8.953663	1.399870	-0.458102	-0.520469	-0.531367	0.482606	-0.462443
01013	9.940424	1.124084	-0.818591	-0.517304	-0.533542	0.482401	-0.463701
01014	9.611068	1.088725	-1.409981	-0.515996	-0.532194	0.481636	-0.467487
01015	9.192707	0.865136	-1.149948	-0.510675	-0.533372	0.484889	-0.468623
01016	9.779870	0.669294	-1.918353	-0.504496	-0.534614	0.487809	-0.470866
01017	11.373497	0.455557	0.062885	-0.499642	-0.533610	0.489017	-0.475900
01018	13.603813	1.843549	-0.011461	-0.492967	-0.531958	0.492191	-0.481407
01019	13.542680	1.808013	2.170380	-0.495199	-0.520305	0.493666	-0.490260
01020	11.520388	1.711726	1.840017	-0.489493	-0.517584	0.499216	-0.493241
01021	9.908065	0.586314	0.855025	-0.485156	-0.517397	0.501006	-0.495901
01022	8.473852	-2.004834	2.593584	-0.478291	-0.524830	0.496315	-0.499462
01023	9.527365	-2.777760	2.631242	-0.469617	-0.534996	0.487741	-0.505319
01024	8.580795	-2.465227	3.513159	-0.465319	-0.536668	0.475671	-0.518847
01025	8.415730	-0.728521	2.909337	-0.455810	-0.538205	0.468991	-0.531620
01026	10.566133	1.265851	1.220378	-0.440828	-0.543574	0.467080	-0.540402
01027	10.490968	3.203401	-0.803921	-0.431792	-0.546456	0.464440	-0.547026
01028	8.566521	3.182648	0.995163	-0.427436	-0.550338	0.460271	-0.550070
01029	9.720983	2.071283	1.128608	-0.424731	-0.556939	0.457107	-0.548157
01030	10.492353	0.895494	0.797717	-0.424984	-0.562375	0.452615	-0.546134
01031	9.730790	-0.165164	0.582071	-0.427489	-0.565131	0.447193	-0.545801
01032	8.917927	-0.654708	0.207181	-0.427893	-0.568673	0.442702	-0.545466
01033	8.867557	-0.678571	0.020408	-0.427399	-0.571441	0.438010	-0.546747
01034	9.152549	-0.244442	-0.039807	-0.425502	-0.573924	0.433285	-0.549385
01035	9.142800	0.647297	-0.282982	-0.422747	-0.575532	0.428363	-0.553673
01036	8.775035	1.193390	-0.391626	-0.418824	-0.577328	0.424568	-0.557692
01037	8.548884	1.189825	-0.599054	-0.414466	-0.579625	0.422881	-0.559843
01038	8.456274	0.684446	-0.732628	-0.409884	-0.582612	0.422719	-0.560239
01039	8.916466	0.473302	-0.925505	-0.404711	-0.586153	0.422872	-0.560190
01040	9.375301	0.519401	-1.009102	-0.399780	-0.588850	0.422390	-0.561265
01041	9.728020	0.759538	-1.312193	-0.394741	-0.591691	0.421316	-0.562649
01042	9.722835	0.223142	-1.728110	-0.390724	-0.593855	0.418817	-0.565034
01043	9.432627	-0.040267	-1.845707	-0.385398	-0.597913	0.415387	-0.566942
01044	9.932475	0.378269	-1.977848	-0.380108	-0.602579	0.410143	-0.569385
01045	11.937058	0.818598	-0.570126	-0.375594	-0.607987	0.401502	-0.572780
01046	14.712612	-0.236518	-1.070509	-0.374943	-0.613383	0.387491	-0.577087
01047	14.424501	-1.234830	0.665294	-0.379164	-0.613624	0.364984	-0.588631
