// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64776	1.759447	-7.274528	8.555782	0.912370	-0.351498	-0.150886	0.145824
64777	1.884448	-7.267064	8.495057	0.912214	-0.351770	-0.150968	0.146056
64778	1.899337	-7.294250	8.425419	0.912079	-0.352108	-0.150670	0.146392
64779	1.709617	-7.412854	8.459364	0.912021	-0.352388	-0.150071	0.146692
64780	1.664576	-7.395493	8.471966	0.912008	-0.352580	-0.149521	0.146872
64781	1.702565	-7.327457	8.495540	0.911980	-0.352793	-0.149062	0.147001
64782	1.690380	-7.324440	8.493305	0.911929	-0.353096	-0.148612	0.147049
64783	1.662999	-7.345005	8.495228	0.911887	-0.353419	-0.148107	0.147042
64784	1.738288	-7.241829	8.492776	0.911811	-0.353836	-0.147636	0.146986
64785	1.719455	-7.194438	8.545250	0.911569	-0.354612	-0.147261	0.146988
64786	1.739040	-7.240447	8.537396	0.911162	-0.355674	-0.147083	0.147127
64787	1.743180	-7.205757	8.592263	0.910551	-0.356996	-0.147431	0.147357
64788	1.714298	-7.441260	8.552239	0.909660	-0.358536	-0.148833	0.147713
64789	1.676882	-7.686745	8.513869	0.908559	-0.360081	-0.151145	0.148383
64790	1.890548	-7.559973	8.947303	0.907012	-0.361506	-0.155379	0.150001
64791	3.330449	-6.299804	12.176484	0.903534	-0.367633	-0.159915	0.151323
64792	3.144520	-8.318936	8.925440	0.897401	-0.379096	-0.164084	0.155031
64793	4.675644	-9.217122	8.068398	0.891868	-0.387849	-0.161261	0.167752
64794	8.825061	-0.211653	25.902941	0.872508	-0.430457	-0.126616	0.193405
64795	4.405591	-3.669922	12.310911	0.821268	-0.510474	-0.099505	0.234594
64796	-0.734993	-20.837447	10.961241	0.761517	-0.589354	-0.087935	0.254991
64797	1.492026	-16.340441	11.066787	0.715838	-0.645170	-0.081862	0.254226
64798	5.458149	8.860307	11.320953	0.648968	-0.714942	-0.054208	0.254479
64799	-9.237688	-23.335071	6.074406	0.619356	-0.739578	-0.013356	0.263143
64800	0.839643	-7.214555	14.019324	0.618017	-0.726373	-0.040953	0.297925
64801	3.965552	-2.348831	6.910851	0.632435	-0.708562	-0.052259	0.308600
64802	4.350304	-4.260596	7.664659	0.652793	-0.690231	-0.060383	0.306261
64803	0.566974	-5.072779	8.591792	0.682993	-0.665133	-0.065258	0.294721
64804	-1.003813	-5.764567	9.163283	0.718246	-0.630363	-0.076962	0.284327
64805	-0.307689	-6.471567	9.316588	0.754894	-0.586571	-0.090990	0.278909
64806	-0.286570	-6.567592	9.158853	0.789515	-0.537443	-0.102400	0.278093
64807	-0.662646	-7.455805	9.792724	0.818974	-0.487151	-0.113388	0.281264
64808	-0.399222	-10.091778	10.202686	0.844506	-0.434531	-0.127463	0.285910
64809	1.214672	-10.649546	10.629223	0.867678	-0.381524	-0.140013	0.286304
64810	0.451653	-12.892619	12.022452	0.888911	-0.329947	-0.150489	0.279866
64811	0.277710	-15.474738	11.515949	0.907965	-0.278365	-0.161872	0.268162
64812	-0.863652	-20.785812	7.243282	0.924959	-0.229940	-0.169836	0.250468
64813	-2.296140	-24.518643	1.848446	0.939053	-0.187987	-0.172995	0.230028
64814	-6.106557	-23.060629	-4.991076	0.953003	-0.152605	-0.169197	0.199671
64815	-5.671453	-21.042769	-11.470403	0.960818	-0.136696	-0.169698	0.171307
64816	-10.565345	-13.813391	-15.986553	0.966075	-0.147534	-0.155983	0.143533
64817	-5.563742	5.544848	30.834707	0.957091	-0.213124	-0.125766	0.150788
64818	-9.025672	-14.612841	8.984053	0.948479	-0.230683	-0.138171	0.167579
64819	0.239730	-18.442092	10.510799	0.935822	-0.273024	-0.148206	0.166521
64820	11.799181	-12.374755	5.568725	0.927583	-0.297240	-0.153952	0.165943
64821	-1.611145	-8.687267	10.318021	0.922340	-0.308908	-0.161978	0.166218
64822	3.336243	-8.657505	7.891950	0.919065	-0.317149	-0.164497	0.166363
64823	0.271684	-7.173618	9.716350	0.916993	-0.322434	-0.165687	0.166457
64824	1.419753	-7.777502	8.842952	0.915633	-0.326147	-0.166225	0.166175
64825	1.909416	-7.552074	8.628694	0.914972	-0.327935	-0.166840	0.165680
64826	2.116058	-7.108140	8.616594	0.914448	-0.329065	-0.167876	0.165284
64827	2.390696	-7.038452	8.519983	0.913826	-0.330389	-0.168850	0.165093
64828	2.171202	-7.234532	8.510247	0.913210	-0.331874	-0.169252	0.165109
64829	1.938596	-7.489709	8.523468	0.912800	-0.333009	-0.169193	0.165153
64830	1.766607	-7.468739	8.608380	0.912629	-0.333499	-0.169177	0.165126
64831	1.919733	-7.146538	8.623677	0.912531	-0.333690	-0.169391	0.165061
64832	2.120261	-6.962783	8.594134	0.912294	-0.334210	-0.169541	0.165163
64833	2.132933	-7.059844	8.522089	0.911882	-0.335279	-0.169383	0.165436
64834	1.964648	-7.296610	8.491969	0.911459	-0.336464	-0.169120	0.165627
64835	1.893077	-7.273647	8.520476	0.911036	-0.337569	-0.169135	0.165695
64836	1.938046	-7.337194	8.473379	0.910578	-0.338651	-0.169370	0.165760
64837	1.957324	-7.306871	8.448304	0.910159	-0.339658	-0.169551	0.165816
64838	1.890766	-7.313859	8.485706	0.909737	-0.340728	-0.169616	0.165871
64839	2.028209	-7.212641	8.460792	0.909241	-0.341887	-0.169851	0.165966
64840	2.061327	-7.234363	8.486373	0.908564	-0.343338	-0.170287	0.166233
64841	2.044604	-7.284316	8.475674	0.907627	-0.345081	-0.171286	0.166716
64842	1.908749	-7.506985	8.418590	0.906411	-0.346925	-0.173277	0.167442
64843	1.892145	-7.575074	8.430329	0.904990	-0.348552	-0.176500	0.168381
64844	1.782679	-7.525443	9.014581	0.902857	-0.350483	-0.182484	0.169444
64845	3.272237	-6.392672	11.018085	0.898827	-0.357060	-0.188680	0.170346
64846	2.715757	-7.752936	8.880199	0.892381	-0.370712	-0.193407	0.169771
64847	2.897935	-9.572212	5.645767	0.887351	-0.381106	-0.193138	0.173388
64848	4.337289	-4.752815	19.053206	0.884217	-0.396764	-0.168268	0.180068
64849	6.189846	-2.788801	15.228259	0.853991	-0.457851	-0.153962	0.193307
64850	6.126861	-4.086386	12.461708	0.798067	-0.545571	-0.134951	0.217326
64851	-0.160513	-23.020771	8.816798	0.738196	-0.621700	-0.119201	0.233125
64852	0.692427	-21.059655	10.912745	0.688331	-0.676884	-0.107072	0.237831
64853	6.656858	7.793849	13.164006	0.644342	-0.722646	-0.093368	0.232138
64854	3.117940	-20.169459	2.776436	0.579024	-0.783820	-0.045310	0.219783
64855	-11.928320	-15.868268	18.844465	0.581563	-0.776045	-0.029288	0.242242
64856	6.849682	-2.222018	9.638985	0.604005	-0.752960	-0.041269	0.257927
64857	4.532148	-3.205682	7.510814	0.629989	-0.730578	-0.044678	0.259562
64858	3.700862	-6.286872	8.369400	0.665649	-0.701421	-0.045164	0.250761
64859	0.394720	-5.924940	9.030929	0.711215	-0.660124	-0.043929	0.237655
64860	-0.119726	-5.244490	9.043171	0.756539	-0.609985	-0.049864	0.230393
64861	-1.392353	-6.823079	9.412101	0.796857	-0.554299	-0.062786	0.232010
64862	0.082761	-9.168580	9.914621	0.830943	-0.494325	-0.083029	0.241419
64863	0.186565	-10.021716	10.203862	0.860113	-0.432108	-0.106381	0.249343
64864	2.053023	-12.009917	9.881787	0.884062	-0.371999	-0.130900	0.250833
64865	2.788160	-15.908313	11.401878	0.903191	-0.317729	-0.152374	0.245105
64866	3.684097	-19.745024	10.075365	0.922047	-0.264951	-0.171970	0.223731
64867	-1.364480	-22.876370	7.245957	0.940911	-0.215345	-0.185455	0.184172
64868	-2.258291	-23.293114	1.683433	0.956686	-0.169607	-0.192344	0.137802
64869	-3.370459	-21.993412	-4.828994	0.967741	-0.135228	-0.186902	0.101285
64870	-7.315925	-19.935710	-10.215870	0.973690	-0.110819	-0.181298	0.082330
64871	-10.181630	-15.110660	-5.884851	0.971758	-0.110701	-0.192416	0.080052
64872	4.184952	-3.011308	-3.381429	0.975639	-0.134584	-0.146486	0.092503
64873	-0.734493	-3.760750	25.898059	0.969564	-0.181087	-0.133191	0.097019
64874	-9.664923	-13.994431	12.367386	0.958339	-0.231326	-0.136069	0.097776
64875	7.967284	-16.891175	11.407288	0.947673	-0.270236	-0.137969	0.099263
64876	5.126440	-12.845002	6.660958	0.941034	-0.289809	-0.139752	0.104576
64877	1.654723	-9.303933	8.961216	0.936043	-0.304101	-0.140800	0.107336
64878	0.316224	-8.151174	9.961803	0.933163	-0.312401	-0.142097	0.106870
64879	1.928216	-7.512944	9.196862	0.931265	-0.317398	-0.142743	0.107838
64880	1.748365	-7.420021	8.999749	0.930365	-0.319689	-0.143291	0.108114
64881	2.108030	-7.047943	8.851585	0.929814	-0.320894	-0.143819	0.108574
64882	2.319982	-6.709766	8.860064	0.929422	-0.321869	-0.143937	0.108891
64883	2.499686	-6.604033	8.764911	0.928647	-0.323814	-0.144112	0.109507
64884	2.297701	-7.000242	8.757409	0.927833	-0.326192	-0.143348	0.110346
64885	1.770203	-7.326223	8.853011	0.927351	-0.327789	-0.142314	0.111003
64886	1.900433	-7.118434	8.826224	0.927056	-0.328658	-0.141968	0.111339
64887	1.976320	-7.018032	8.805037	0.926766	-0.329480	-0.141848	0.111475
64888	2.214433	-6.910315	8.717563	0.926358	-0.330503	-0.142052	0.111579
64889	2.545172	-6.564839	8.629118	0.925640	-0.332391	-0.142204	0.111740
64890	2.231059	-6.829221	8.833518	0.924549	-0.335634	-0.141889	0.111475
64891	2.237156	-6.878520	8.805903	0.923185	-0.339668	-0.141445	0.111122
64892	1.898876	-7.465047	8.409124	0.921821	-0.343279	-0.141186	0.111675
64893	1.806009	-7.527449	8.432833	0.920839	-0.345658	-0.140866	0.112840
64894	1.734784	-7.529978	8.475861	0.920097	-0.347479	-0.140361	0.113922
64895	1.806624	-7.468386	8.485587	0.919584	-0.348749	-0.139829	0.114838
64896	1.928958	-7.425125	8.364682	0.919286	-0.349574	-0.139067	0.115632
64897	1.972014	-7.453947	8.338173	0.919147	-0.350111	-0.137993	0.116402
64898	1.743144	-7.402883	8.475447	0.919092	-0.350482	-0.136812	0.117107
64899	1.758376	-7.391181	8.521651	0.919028	-0.350834	-0.135781	0.117759
64900	1.823555	-7.387632	8.484419	0.918933	-0.351180	-0.134984	0.118377
64901	1.801271	-7.369221	8.452848	0.918893	-0.351432	-0.133932	0.119137
64902	1.754773	-7.411055	8.414874	0.918905	-0.351581	-0.132791	0.119877
64903	1.727032	-7.392354	8.514410	0.918877	-0.351682	-0.132001	0.120663
64904	1.679845	-7.380861	8.558181	0.918703	-0.351880	-0.131840	0.121587
64905	1.693443	-7.366739	8.596750	0.918330	-0.352492	-0.132008	0.122444
64906	1.728133	-7.295717	8.724706	0.917726	-0.353412	-0.132904	0.123350
64907	1.762819	-7.371515	8.797130	0.916720	-0.355171	-0.134032	0.124554
64908	1.773100	-7.435903	8.700609	0.915471	-0.357402	-0.135192	0.126095
64909	1.807209	-7.442425	8.580757	0.913981	-0.360299	-0.135975	0.127805
64910	1.957038	-7.519921	8.373683	0.912450	-0.363345	-0.136038	0.130032
64911	1.898767	-7.681755	8.145857	0.910793	-0.366540	-0.135180	0.133531
64912	2.032435	-7.721270	8.118644	0.909215	-0.369329	-0.133678	0.138039
64913	3.017252	-7.712393	9.329431	0.907373	-0.371807	-0.131626	0.145288
64914	2.062748	-6.493939	12.225789	0.900533	-0.382396	-0.131854	0.159463
64915	0.687687	-6.298258	10.908442	0.891305	-0.405563	-0.115409	0.166656
64916	-1.926241	-4.309167	10.589671	0.872952	-0.442278	-0.112216	0.172488
64917	-2.583047	-6.177516	9.516007	0.843861	-0.493734	-0.123943	0.169597
64918	-1.076923	-16.014732	8.700484	0.811614	-0.543317	-0.147724	0.155778
64919	3.582001	-22.681447	6.238667	0.790488	-0.569573	-0.173865	0.143130
64920	-1.572364	-10.122197	4.797327	0.766279	-0.590947	-0.195653	0.159118
64921	1.749483	-36.738789	-2.714601	0.717804	-0.637167	-0.191225	0.205447
64922	0.004346	-22.522281	2.000753	0.685112	-0.651525	-0.169918	0.277965
64923	10.015013	-26.645609	2.314557	0.637418	-0.695121	-0.143421	0.299893
64924	2.530762	-23.272293	5.402198	0.592996	-0.738058	-0.112549	0.301593
64925	-1.164694	-17.208528	6.357031	0.545334	-0.778443	-0.094386	0.296188
64926	-1.011031	-12.144880	8.097275	0.500078	-0.811610	-0.071776	0.293358
64927	0.012547	-7.778481	7.771194	0.454694	-0.837590	-0.040844	0.300049
64928	-0.322648	-6.957875	9.137448	0.417704	-0.855297	0.002565	0.306568
64929	3.556772	-2.524989	9.187822	0.397209	-0.859806	0.043458	0.317916
64930	3.048044	2.611789	7.905423	0.390115	-0.857257	0.087864	0.324347
64931	4.797740	4.983589	5.210445	0.390149	-0.851216	0.142172	0.320939
64932	10.101622	16.105264	8.201633	0.412307	-0.841832	0.157922	0.310454
64933	3.311969	8.998840	10.193587	0.460563	-0.820667	0.150599	0.302832
64934	1.406501	6.997906	10.104407	0.516176	-0.785024	0.142980	0.311217
64935	0.765485	1.758528	10.397096	0.574093	-0.738225	0.129860	0.329511
64936	1.033722	-3.274362	10.592097	0.632009	-0.685103	0.107998	0.345737
64937	1.373341	-6.053165	10.752567	0.686238	-0.627563	0.086430	0.357454
64938	-1.026445	-7.156521	10.787643	0.733945	-0.567301	0.066520	0.367518
64939	-1.990952	-8.617015	10.283024	0.770428	-0.509002	0.042273	0.381536
64940	-2.447983	-12.293452	11.086931	0.801221	-0.453444	0.011460	0.390259
64941	-2.002347	-13.942429	9.292411	0.834876	-0.399587	-0.021536	0.377954
64942	-6.785702	-13.721427	10.985055	0.868330	-0.344075	-0.064223	0.351413
64943	-2.761405	-18.263879	9.130730	0.902440	-0.285254	-0.137891	0.291921
64944	4.873667	-27.238463	13.977945	0.924759	-0.231205	-0.167756	0.251443
64945	1.961220	-23.476836	9.464149	0.944867	-0.180436	-0.178464	0.206928
64946	-1.816902	-20.203041	9.528721	0.960659	-0.136791	-0.181974	0.159088
64947	-2.831364	-18.412793	4.630459	0.969711	-0.109207	-0.188298	0.110810
64948	3.202283	-22.593944	1.293935	0.975695	-0.099450	-0.177075	0.082299
64949	3.545879	-17.603874	-0.672467	0.974982	-0.132008	-0.155381	0.088550
64950	0.176014	5.637249	27.808319	0.973901	-0.147257	-0.147660	0.089605
64951	-19.551310	-13.932208	10.895293	0.971620	-0.173475	-0.141415	0.076565
64952	-6.549478	-12.066945	15.410456	0.962638	-0.206200	-0.151789	0.088144
64953	15.156774	-5.591815	5.132817	0.955007	-0.225745	-0.167335	0.094868
64954	12.936774	-8.669229	8.468668	0.949202	-0.249171	-0.170419	0.088806
64955	0.344730	-8.974931	9.728630	0.944769	-0.265976	-0.166073	0.095336
64956	4.476387	-7.224907	7.943945	0.941184	-0.277274	-0.164264	0.101534
64957	-0.578343	-8.424172	10.665600	0.938800	-0.285159	-0.161807	0.105629
64958	2.288716	-7.376737	9.014508	0.936977	-0.290521	-0.161468	0.107704
64959	2.133251	-6.970109	9.249001	0.935321	-0.294592	-0.163029	0.108680
64960	2.775042	-6.585501	8.918826	0.933749	-0.298349	-0.164512	0.109710
64961	2.931007	-6.705943	8.848796	0.932127	-0.302302	-0.165662	0.110950
64962	2.916411	-6.482995	8.783979	0.930522	-0.306712	-0.165732	0.112206
64963	2.064436	-7.162726	9.140282	0.929312	-0.311045	-0.163768	0.113180
64964	2.549591	-6.568510	8.629674	0.927835	-0.314524	-0.164519	0.114587
64965	2.380102	-6.871590	8.797185	0.926592	-0.318538	-0.163072	0.115617
64966	2.326590	-7.135370	8.761869	0.925180	-0.322440	-0.162729	0.116595
64967	2.240871	-7.314258	8.663001	0.923859	-0.326021	-0.162632	0.117244
64968	2.026911	-7.415720	8.640075	0.922840	-0.328689	-0.162826	0.117550
64969	2.143805	-7.345451	8.564332	0.921977	-0.330739	-0.163504	0.117626
64970	2.269681	-7.320357	8.535461	0.921358	-0.332134	-0.164244	0.117521
64971	2.371463	-7.158976	8.505242	0.920854	-0.333322	-0.164800	0.117330
64972	2.346619	-7.152794	8.500676	0.920332	-0.334535	-0.165362	0.117176
64973	2.290448	-7.231912	8.439451	0.919822	-0.335550	-0.166335	0.116905
64974	2.496390	-7.119500	8.469818	0.919322	-0.336530	-0.167319	0.116616
64975	2.523307	-7.110834	8.485730	0.918652	-0.337948	-0.168271	0.116427
64976	2.554568	-7.167946	8.430647	0.917788	-0.339845	-0.169190	0.116381
64977	2.683625	-7.277779	8.476767	0.916767	-0.342230	-0.169771	0.116597
64978	2.582913	-7.484895	8.742919	0.915497	-0.345262	-0.169917	0.117418
64979	3.489737	-7.090917	9.668104	0.914513	-0.349055	-0.165885	0.119616
64980	1.702953	-5.883850	12.056981	0.909131	-0.365988	-0.159206	0.119107
64981	2.025994	-7.943231	11.269395	0.906423	-0.378723	-0.144351	0.118865
64982	6.049034	-2.439094	17.184010	0.884316	-0.426520	-0.145650	0.121867
64983	3.309261	-8.274645	11.651448	0.848080	-0.492781	-0.143097	0.132098
64984	2.073262	-17.876448	10.164467	0.804418	-0.557407	-0.145684	0.144866
64985	1.593616	-14.667682	11.711284	0.768580	-0.603652	-0.144139	0.155282
64986	5.109607	0.631943	10.624220	0.728005	-0.648954	-0.145592	0.166345
64987	0.191928	-18.014875	8.075708	0.690353	-0.689685	-0.125916	0.178588
64988	-0.933180	-7.615346	12.010212	0.693041	-0.682193	-0.102014	0.209526
64989	5.638551	-0.465093	10.793857	0.698650	-0.668287	-0.096441	0.236599
64990	5.220934	-4.350792	8.384627	0.705387	-0.656490	-0.088813	0.252116
64991	3.285882	-6.071062	7.559681	0.728653	-0.633256	-0.075533	0.249694
64992	1.662810	-4.365012	8.473931	0.763410	-0.595492	-0.069742	0.240271
64993	1.959529	-4.743396	8.637031	0.797065	-0.552496	-0.072502	0.232763
64994	1.361904	-6.909297	8.950531	0.827280	-0.505600	-0.079612	0.231600
64995	1.651229	-7.355704	9.458437	0.853976	-0.454856	-0.090606	0.235841
64996	2.855876	-9.813451	10.100919	0.876194	-0.403073	-0.109545	0.240451
64997	4.982233	-11.669935	9.424392	0.895345	-0.353703	-0.129001	0.237928
64998	4.634958	-13.881300	10.991750	0.915115	-0.306187	-0.140892	0.221276
64999	3.100183	-14.375535	11.156607	0.934887	-0.256845	-0.148170	0.195099
65000	0.212489	-13.712987	9.605857	0.950606	-0.208435	-0.157312	0.167798
65001	-1.166091	-14.507778	7.950599	0.960223	-0.170738	-0.167045	0.144622
65002	-3.022663	-19.898073	5.513266	0.965792	-0.141517	-0.178368	0.124113
65003	-2.275047	-18.171584	-1.738353	0.967909	-0.121026	-0.190301	0.110865
65004	-4.221505	-16.669983	-7.705893	0.969566	-0.105383	-0.198348	0.097441
65005	-1.727028	-12.783433	-4.852660	0.968952	-0.121753	-0.194864	0.091300
65006	2.891809	1.954888	6.473016	0.971701	-0.154638	-0.149689	0.097354
65007	-13.071760	-15.978007	21.930665	0.965527	-0.191594	-0.137242	0.110513
65008	-4.539579	-4.923655	12.935937	0.954797	-0.234264	-0.140000	0.117831
65009	6.549003	-14.451979	8.683907	0.946059	-0.263994	-0.145175	0.119183
65010	8.287456	-13.870470	7.251224	0.939457	-0.284301	-0.148376	0.120738
65011	-0.531302	-7.683637	10.231664	0.934588	-0.298086	-0.149961	0.123298
65012	3.938330	-6.952550	7.999001	0.930290	-0.309327	-0.151932	0.125674
65013	0.946674	-7.623883	9.305628	0.926241	-0.320096	-0.152762	0.127594
65014	1.001792	-8.138188	9.241648	0.923124	-0.328412	-0.154172	0.127351
65015	1.843649	-8.086955	8.578599	0.921288	-0.333038	-0.154722	0.127965
65016	2.178347	-7.638016	8.444566	0.920411	-0.335068	-0.155264	0.128323
65017	2.272250	-7.373171	8.464646	0.919985	-0.336068	-0.155387	0.128611
65018	2.196286	-7.348602	8.444951	0.919759	-0.336791	-0.154922	0.128901
65019	2.028144	-7.452233	8.443284	0.919668	-0.337219	-0.154236	0.129247
65020	1.876665	-7.358283	8.550853	0.919632	-0.337367	-0.153902	0.129519
65021	1.939029	-7.242508	8.542980	0.919528	-0.337616	-0.153829	0.129695
65022	2.037056	-7.216818	8.494445	0.919417	-0.337984	-0.153540	0.129862
65023	2.063911	-7.255045	8.468114	0.919365	-0.338389	-0.152790	0.130059
65024	1.981556	-7.289263	8.459302	0.919366	-0.338744	-0.151859	0.130220
65025	1.966733	-7.315340	8.453460	0.919311	-0.339132	-0.151301	0.130250
65026	2.027337	-7.331366	8.479989	0.919181	-0.339628	-0.151103	0.130101
65027	1.906696	-7.425103	8.430549	0.919174	-0.339726	-0.151106	0.129891
65028	1.932472	-7.339310	8.505052	0.919201	-0.339783	-0.151054	0.129617
65029	2.016022	-7.147489	8.492189	0.919215	-0.339865	-0.150989	0.129377
65030	1.994887	-6.953401	8.599754	0.918872	-0.340666	-0.151586	0.129004
65031	2.097082	-7.188677	8.485227	0.918176	-0.342141	-0.152875	0.128534
65032	2.190749	-7.278206	8.377814	0.917324	-0.343945	-0.154337	0.128059
65033	2.175951	-7.215459	8.447794	0.916348	-0.346024	-0.155829	0.127639
65034	2.366941	-7.187397	8.748206	0.915032	-0.348702	-0.157544	0.127689
65035	2.266634	-7.675746	8.534663	0.913340	-0.351955	-0.159263	0.128733
65036	3.595974	-7.762893	8.501915	0.911503	-0.355075	-0.161178	0.130792
65037	2.228498	-6.802918	12.408342	0.904672	-0.370360	-0.163361	0.133097
65038	6.611536	-11.206947	11.599108	0.901212	-0.377833	-0.155066	0.144962
65039	6.879714	0.628700	22.411282	0.878826	-0.427011	-0.127698	0.170352
65040	3.581039	-10.900344	13.510646	0.838430	-0.497090	-0.110165	0.194424
65041	4.270297	-15.801551	10.582665	0.795749	-0.561573	-0.092306	0.207120
65042	5.539789	-2.882112	10.535302	0.753898	-0.619675	-0.061240	0.209501
65043	4.691453	-11.093183	6.861110	0.703514	-0.680176	-0.002178	0.205973
65044	-16.815063	-11.491733	14.167447	0.696455	-0.681097	0.032101	0.223665
65045	6.019135	-3.369601	11.438861	0.703034	-0.668208	0.004957	0.243345
65046	2.620394	-4.174208	9.014481	0.714576	-0.649036	0.002599	0.261011
65047	1.995101	-3.788981	9.476036	0.738777	-0.618942	-0.008064	0.266559
65048	0.997622	-1.649006	8.822914	0.767389	-0.583008	-0.016555	0.266349
65049	-0.702291	-3.082411	9.458215	0.796161	-0.541824	-0.035133	0.267058
65050	-0.273940	-4.657886	9.760020	0.822505	-0.495276	-0.058162	0.273503
65051	0.391039	-5.716460	10.295306	0.844594	-0.447436	-0.082903	0.282116
65052	1.221033	-8.044137	10.668234	0.863597	-0.399916	-0.108036	0.287394
65053	-0.114504	-8.737204	11.028265	0.880777	-0.355042	-0.128252	0.285883
65054	-1.906869	-10.781044	11.408077	0.894807	-0.311457	-0.159264	0.277400
65055	3.553917	-15.843186	7.273431	0.905457	-0.274436	-0.190646	0.261700
65056	0.492825	-23.573569	3.497605	0.917853	-0.246788	-0.195367	0.241814
65057	-8.444985	-25.373453	-0.021173	0.929129	-0.219362	-0.205303	0.215522
65058	-7.539975	-23.285844	-7.510430	0.941275	-0.193881	-0.213848	0.175159
65059	-0.409328	-17.709657	-10.274999	0.951197	-0.189359	-0.197833	0.142231
65060	-8.336357	-0.482712	-0.109248	0.957491	-0.211073	-0.157830	0.117254
65061	-21.200295	-21.413535	25.358321	0.940672	-0.260541	-0.163178	0.143621
65062	15.576387	-15.780043	4.327347	0.931700	-0.286523	-0.155129	0.160543
