// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00636	8.893730	0.040872	-0.024040	0.168144	0.729466	0.083698	0.657724
00637	8.026275	-2.694551	-0.104816	0.197870	0.722168	0.075245	0.658527
00638	6.559887	-4.105241	-0.011241	0.218388	0.715968	0.069451	0.659449
00639	5.896769	-4.769779	-0.980599	0.224764	0.713846	0.068827	0.659673
00640	5.270976	-4.720622	-1.391226	0.215382	0.716082	0.074065	0.659811
00641	5.530210	-1.955135	0.333606	0.192045	0.722906	0.083434	0.658457
00642	8.226633	4.821163	1.766602	0.159731	0.732001	0.089996	0.656172
00643	11.763277	11.731040	-1.550422	0.124626	0.740651	0.091742	0.653825
00644	10.094680	11.396855	-2.118002	0.105613	0.741074	0.088426	0.657142
00645	9.592594	11.215766	-4.024400	0.101214	0.745475	0.079423	0.653999
00646	13.248516	8.171354	-4.117202	0.105402	0.747022	0.064555	0.653208
00647	15.878778	-0.453673	-2.695262	0.108170	0.746472	0.041217	0.655271
00648	14.954765	2.860333	5.387937	0.109654	0.740607	0.015694	0.662745
00649	13.416768	7.744879	2.694079	0.124567	0.733112	-0.002788	0.668597
00650	8.504508	-5.455716	-3.971730	0.134342	0.730151	-0.008387	0.669896
00651	6.250314	-10.773346	-2.877055	0.110652	0.733478	0.002533	0.670641
00652	5.233215	-5.202266	0.206017	0.067791	0.739989	0.014677	0.669033
00653	8.991300	0.795149	-1.175142	0.032682	0.744665	0.016760	0.666427
00654	10.282771	1.529121	-2.629890	0.018031	0.744004	0.007309	0.667892
00655	9.439252	-0.320229	-4.453830	0.020801	0.744305	-0.013566	0.667378
00656	9.823748	0.161936	-1.294303	0.030927	0.741961	-0.039386	0.668570
00657	9.070594	-1.213711	-0.128101	0.038804	0.738297	-0.060762	0.670612
00658	8.945359	-2.024694	-1.455384	0.034926	0.737953	-0.071414	0.670153
00659	9.426892	-1.451031	-2.286312	0.026055	0.740324	-0.076007	0.667431
00660	9.379334	-0.797802	-1.326753	0.018987	0.742351	-0.079966	0.664951
00661	9.278779	-0.919165	-0.494126	0.012096	0.743544	-0.083407	0.663355
00662	9.243387	-0.785135	-0.871909	0.002740	0.744739	-0.084000	0.662042
00663	9.272313	-0.445787	-1.420750	-0.005433	0.745772	-0.085436	0.660678
00664	9.428921	-0.788398	-1.566847	-0.009837	0.746091	-0.091665	0.659430
00665	9.481006	-0.835373	-1.082147	-0.011127	0.745587	-0.103070	0.658295
00666	9.383748	-0.914954	-1.032311	-0.011595	0.744872	-0.116431	0.656868
00667	9.186532	-0.542499	-1.258073	-0.013524	0.744561	-0.130082	0.654618
00668	9.341620	0.108905	-1.162672	-0.016805	0.744753	-0.143323	0.651552
00669	9.150787	0.900584	-0.830268	-0.020764	0.745259	-0.153456	0.648544
00670	8.948379	1.764776	-1.923020	-0.025660	0.745947	-0.158561	0.646346
00671	8.700314	2.120918	-2.863400	-0.031111	0.746316	-0.160392	0.645228
00672	7.964696	2.152913	-2.654339	-0.034761	0.747187	-0.163479	0.643255
00673	7.869020	0.504264	-3.334477	-0.036519	0.749617	-0.167077	0.639395
00674	11.419386	-0.355425	-2.006064	-0.038599	0.752478	-0.167944	0.635675
00675	14.379184	1.778051	-1.143264	-0.040355	0.752469	-0.163924	0.636625
00676	12.906617	2.996086	-1.196327	-0.031867	0.752508	-0.160510	0.637928
00677	12.327910	2.595159	1.088841	-0.017481	0.750712	-0.147734	0.643661
00678	11.258035	2.056187	2.467043	-0.008018	0.743708	-0.114494	0.658579
00679	10.278181	-0.184522	0.578698	0.005719	0.738293	-0.077687	0.669967
00680	15.487688	-3.168475	-3.028379	0.014217	0.737046	-0.036275	0.674719
00681	15.298503	-0.705851	-2.230755	0.020848	0.737655	0.006564	0.674824
00682	12.475369	3.873975	1.122898	0.041706	0.737143	0.041282	0.673184
00683	14.206400	6.104245	-2.418734	0.071652	0.740078	0.074467	0.664533
00684	16.834571	3.203807	-3.015373	0.122168	0.733882	0.097618	0.661031
00685	17.108942	0.869970	-1.596557	0.176628	0.722954	0.123473	0.656425
00686	15.061957	1.668363	0.796077	0.225506	0.708936	0.155882	0.649814
00687	13.569388	4.560804	-0.000123	0.270163	0.695451	0.193801	0.637025
00688	12.147542	3.443234	-0.098953	0.311583	0.678164	0.230765	0.624305
00689	8.875133	1.797520	0.149647	0.345981	0.658615	0.266443	0.612807
00690	6.870118	1.564188	-0.549573	0.374887	0.641941	0.299288	0.598163
00691	5.181872	1.739888	-1.057077	0.399947	0.627122	0.326996	0.582952
00692	3.374161	0.684517	-1.312762	0.420482	0.613618	0.347357	0.570973
00693	2.003167	0.550769	-0.623873	0.432797	0.604854	0.362279	0.561776
00694	1.257277	1.166753	-0.150325	0.440667	0.598141	0.368637	0.558702
00695	0.276992	1.684016	-0.279694	0.444746	0.594691	0.365723	0.561062
00696	0.158369	1.804699	-0.639329	0.444267	0.595788	0.355538	0.566795
00697	0.528290	1.523259	-0.592811	0.436263	0.601782	0.342083	0.574902
00698	1.007080	1.238748	-0.811655	0.419323	0.616521	0.325424	0.581524
00699	3.259212	2.668502	-0.466651	0.396919	0.634237	0.304180	0.589638
00700	6.660493	5.502654	-2.249519	0.372983	0.650083	0.279612	0.600078
00701	10.045270	8.970531	-1.970924	0.348290	0.663984	0.251678	0.611946
00702	9.687390	10.194529	0.753097	0.332034	0.672086	0.213960	0.626318
00703	9.621319	10.665448	1.650305	0.327452	0.675503	0.170189	0.638363
00704	6.328448	8.414201	0.911051	0.329290	0.676558	0.126251	0.646451
00705	8.135017	3.865843	1.049101	0.324798	0.680520	0.087658	0.650934
00706	8.620167	5.861658	1.505314	0.312987	0.688178	0.054353	0.652301
00707	8.673819	5.198590	2.205888	0.298274	0.696176	0.028328	0.652356
00708	13.552155	3.595458	5.009585	0.275536	0.706133	0.009651	0.652198
00709	17.850409	2.058506	1.795360	0.245044	0.713162	-0.009682	0.656703
00710	22.613173	16.792897	6.768177	0.203351	0.721334	-0.008752	0.662003
00711	17.880424	14.073986	-3.083495	0.192318	0.726629	0.007585	0.659520
00712	3.067847	-8.351906	-4.717009	0.179309	0.732907	0.028280	0.655664
00713	3.626251	-6.113374	3.531939	0.148233	0.740899	0.021587	0.654699
00714	14.950265	7.823956	-5.442836	0.113449	0.745481	0.009152	0.656737
00715	9.272822	-2.104709	-6.003622	0.110610	0.742541	-0.013143	0.660473
00716	10.271448	-0.496130	0.193290	0.115186	0.739287	-0.040232	0.662245
00717	9.646393	1.526761	1.045873	0.122723	0.731525	-0.066115	0.667412
00718	8.256893	1.144547	-1.049022	0.119349	0.729656	-0.077910	0.668796
00719	8.116178	-0.582405	-1.692253	0.105424	0.733630	-0.079259	0.666627
00720	9.234942	-1.154776	-1.396682	0.079888	0.739542	-0.072587	0.664399
00721	9.946144	0.016756	-1.748681	0.047879	0.744757	-0.060908	0.662824
00722	10.092904	1.577399	-1.725808	0.017086	0.748489	-0.048257	0.661168
00723	9.405605	0.448271	-1.851239	-0.008067	0.751282	-0.037173	0.658885
00724	8.917437	-0.700727	-2.053315	-0.026638	0.752683	-0.032158	0.657057
00725	8.959731	-0.730102	-2.389073	-0.038477	0.753032	-0.035065	0.655921
00726	9.164454	-0.601527	-2.334626	-0.044333	0.753254	-0.044083	0.654751
00727	9.379860	-0.591347	-1.650531	-0.046420	0.753986	-0.056157	0.652837
00728	9.405476	-1.335333	-1.099985	-0.047981	0.754525	-0.068189	0.650953
00729	9.208542	-1.871869	-0.925867	-0.052880	0.754517	-0.076440	0.649665
00730	9.113320	-1.745080	-1.186226	-0.059732	0.754172	-0.081389	0.648871
00731	9.082207	-1.962986	-1.690266	-0.064508	0.753849	-0.086771	0.648090
00732	8.997698	-2.096465	-1.909439	-0.066255	0.753784	-0.094740	0.646873
00733	8.985705	-1.942437	-1.703175	-0.065477	0.753866	-0.105316	0.645219
00734	8.838071	-2.079120	-1.788300	-0.062369	0.753883	-0.118224	0.643268
00735	9.354151	-1.880670	-1.560538	-0.057638	0.753538	-0.133434	0.641134
00736	9.354288	-0.261310	-0.605732	-0.052336	0.752827	-0.149491	0.638878
00737	8.944020	2.011035	0.043719	-0.050825	0.752588	-0.162257	0.636161
00738	9.348598	1.903804	-1.310698	-0.051936	0.752812	-0.171055	0.633495
00739	10.096872	0.964216	-2.399171	-0.054309	0.752430	-0.176716	0.632196
00740	10.008641	2.052263	-2.325302	-0.057176	0.751342	-0.180686	0.632114
00741	11.987384	0.677869	-3.788598	-0.055417	0.750997	-0.182837	0.632062
00742	10.879960	3.442272	-1.698626	-0.047204	0.751425	-0.183675	0.631978
00743	11.341115	2.208390	-0.379996	-0.024367	0.751626	-0.184219	0.632873
00744	11.532950	0.323433	0.994866	-0.000570	0.747994	-0.169357	0.641735
00745	9.917288	-1.847843	1.751469	0.014032	0.743630	-0.135905	0.654482
00746	10.820124	-3.628556	-1.528815	0.023198	0.743006	-0.100509	0.661288
00747	13.875384	-4.611584	-2.757470	0.023298	0.743773	-0.059750	0.665349
00748	11.985895	-2.285848	-1.783219	0.020788	0.744853	-0.016346	0.666704
00749	10.817258	1.060878	-2.553460	0.022112	0.747679	0.024986	0.663222
00750	12.098371	1.372673	-1.201483	0.029320	0.750259	0.061300	0.657643
00751	12.806584	1.375557	-0.830205	0.043849	0.752272	0.090104	0.651188
00752	12.863785	1.220469	-2.248681	0.070787	0.752848	0.106377	0.645672
00753	11.202836	0.962455	-1.873686	0.103025	0.750861	0.114346	0.642277
00754	9.606584	0.837354	-1.589258	0.137884	0.746522	0.114550	0.640759
00755	7.983023	0.325264	-1.267154	0.171719	0.740388	0.108630	0.640732
00756	7.298238	-1.875144	-0.984247	0.201099	0.732579	0.098950	0.642725
00757	6.406075	-4.177688	-0.688119	0.221044	0.726188	0.088873	0.644897
00758	5.955069	-5.559249	-0.437735	0.228919	0.721592	0.081359	0.648291
00759	5.128401	-5.112860	-0.742308	0.220858	0.721416	0.079096	0.651556
00760	6.319396	-2.391181	0.492391	0.197542	0.727129	0.080707	0.652493
00761	9.943907	4.966138	2.433717	0.166420	0.731671	0.077177	0.656510
00762	11.414608	10.745975	-2.368678	0.131670	0.736169	0.076105	0.659489
00763	9.551417	8.214340	-3.093660	0.107778	0.739320	0.079194	0.659938
00764	9.399182	7.480445	-4.722290	0.083672	0.750939	0.085716	0.649417
00765	11.372883	8.707712	-4.199631	0.070499	0.758404	0.082692	0.642662
00766	16.565624	2.775028	-1.528600	0.073240	0.759270	0.057187	0.644107
00767	16.401772	6.742145	5.228883	0.084827	0.747323	0.023210	0.658616
00768	14.243774	6.703217	-3.331112	0.105308	0.737538	0.002326	0.667040
00769	6.575302	-6.123284	-5.948146	0.112902	0.736517	-0.000142	0.666930
00770	3.752733	-14.420428	2.236350	0.099218	0.742856	-0.001889	0.662055
00771	7.190399	-6.873814	1.830981	0.061218	0.748254	0.000561	0.660581
00772	11.497530	3.625220	-1.612293	0.019427	0.747678	0.008704	0.663720
00773	9.711866	2.334281	-6.798984	0.007594	0.747600	0.001516	0.664104
00774	9.925210	0.880645	-1.837701	0.014336	0.746960	-0.016921	0.664499
00775	9.043606	0.024738	0.072391	0.025378	0.742405	-0.038898	0.668340
00776	8.760363	-1.043080	-1.501209	0.029948	0.739576	-0.055334	0.670126
00777	9.059347	-2.489086	-2.619771	0.029645	0.740050	-0.067459	0.668503
00778	9.790588	-1.776515	-1.501423	0.025105	0.741370	-0.074643	0.666460
00779	9.461459	-0.892062	-0.758192	0.020394	0.742120	-0.080044	0.665157
00780	9.214960	-1.075633	-0.791877	0.014630	0.742857	-0.083106	0.664111
00781	9.251208	-0.831035	-1.253375	0.007480	0.743612	-0.084321	0.663231
00782	9.353070	-1.178509	-1.475924	0.002183	0.744026	-0.087980	0.662329
00783	9.406782	-1.540723	-1.279696	-0.001020	0.743860	-0.095566	0.661467
00784	9.477305	-1.219486	-0.999758	-0.003588	0.743188	-0.105264	0.660740
00785	9.426923	-0.988962	-1.011645	-0.005820	0.742347	-0.116339	0.659812
00786	9.576289	-0.348504	-1.019423	-0.006077	0.741807	-0.130347	0.657795
00787	9.430555	1.311687	-0.439379	-0.006395	0.741849	-0.144871	0.654700
00788	9.317572	3.247797	-0.048229	-0.010439	0.742609	-0.154488	0.651580
00789	9.547508	2.747121	-2.216663	-0.014614	0.742706	-0.159640	0.650146
00790	8.626577	3.317228	-2.411909	-0.016883	0.741136	-0.165397	0.650443
00791	7.379832	1.562059	-2.268215	-0.012394	0.740404	-0.173938	0.649148
00792	8.963562	-1.942883	-4.695429	-0.006542	0.743121	-0.179354	0.644639
00793	9.805912	-1.405512	-4.063210	-0.005377	0.749332	-0.179100	0.637491
00794	13.484714	-0.556077	-0.157184	-0.004108	0.752965	-0.172332	0.635082
00795	13.384661	1.193785	-1.816502	0.003425	0.753986	-0.158833	0.637390
00796	12.301484	-0.309802	2.349291	0.006155	0.752348	-0.130082	0.645766
00797	10.026941	0.665039	3.200212	0.004847	0.746974	-0.092058	0.658432
00798	9.215551	0.252137	0.971659	0.008630	0.743478	-0.055765	0.666375
00799	12.719753	-2.660828	-0.319016	0.014159	0.742437	-0.021102	0.669434
00800	12.813787	-3.438835	-1.191203	0.019501	0.741084	0.012452	0.671014
00801	11.190390	-0.569705	-1.602184	0.024188	0.739987	0.047050	0.670538
00802	10.957607	1.055157	-1.393561	0.029942	0.739136	0.079282	0.668204
00803	11.850631	1.230515	-0.927920	0.039039	0.737554	0.105672	0.665826
00804	11.647346	1.416396	-1.383320	0.056290	0.736270	0.122732	0.663080
00805	10.898148	0.647536	-0.996610	0.079150	0.732646	0.131159	0.663146
00806	9.586595	0.368961	-0.824932	0.101778	0.728529	0.134852	0.663853
00807	8.526584	0.621119	-1.034793	0.122451	0.725699	0.134683	0.663496
00808	8.008529	-0.179596	-0.915690	0.141742	0.723083	0.130318	0.663384
00809	7.142099	-2.332696	-0.574379	0.157707	0.719962	0.124333	0.664322
00810	6.667955	-3.565979	-0.876481	0.163963	0.719033	0.120932	0.664442
00811	6.135115	-3.427038	-1.080248	0.158506	0.720617	0.121054	0.664028
00812	6.129865	-1.057568	-0.692124	0.143113	0.726257	0.123544	0.660913
00813	7.981710	2.356034	-0.293458	0.119847	0.732638	0.125992	0.658031
00814	9.113993	8.231828	-1.328477	0.093107	0.741587	0.125454	0.652411
00815	10.629886	8.831028	-2.306343	0.072476	0.745104	0.121253	0.651816
00816	8.817519	9.219980	-2.523556	0.057633	0.748288	0.115718	0.650656
00817	10.403758	8.205641	-2.578275	0.054978	0.751303	0.099809	0.650046
00818	16.484133	5.249351	-2.050504	0.057869	0.753451	0.076453	0.650475
00819	13.890330	0.988105	0.737998	0.062080	0.752233	0.053500	0.653780
00820	16.805927	7.886951	5.123367	0.071912	0.744414	0.032656	0.663031
00821	9.671927	2.276879	-3.994270	0.082655	0.741158	0.029275	0.665579
00822	5.839538	-8.702092	-3.890708	0.077989	0.742339	0.036712	0.664457
00823	4.114418	-11.272522	1.064355	0.051139	0.746996	0.043196	0.661450
00824	8.819067	-2.412978	-0.025143	0.011827	0.753639	0.047710	0.655448
00825	11.351793	3.720735	-1.390051	-0.018233	0.753289	0.048807	0.655623
00826	10.118377	2.099479	-3.937268	-0.022100	0.752255	0.034570	0.657593
00827	9.522360	0.058682	-2.090559	-0.016198	0.750790	0.015225	0.660167
00828	8.884976	-0.831001	-0.255106	-0.010257	0.747251	-0.002213	0.664459
00829	8.860262	-2.071360	-1.948615	-0.009387	0.745513	-0.014306	0.666271
00830	9.446118	-1.991007	-2.880513	-0.012222	0.746815	-0.023817	0.664493
00831	9.944552	-1.163764	-1.999804	-0.016183	0.748396	-0.031728	0.662295
00832	9.559897	-0.755291	-0.755706	-0.022701	0.749033	-0.036366	0.661144
00833	9.250053	-0.181650	-0.956542	-0.031457	0.749385	-0.037180	0.660340
00834	9.175867	-0.446599	-1.789378	-0.037605	0.749943	-0.038717	0.659296
00835	9.318447	-1.394424	-1.652975	-0.039823	0.750329	-0.044039	0.658393
00836	9.397126	-1.862107	-1.066282	-0.040698	0.750412	-0.052132	0.657653
00837	9.448171	-1.905096	-0.940269	-0.043303	0.750300	-0.060224	0.656922
00838	9.446676	-1.764206	-1.097366	-0.047854	0.750017	-0.067674	0.656205
00839	9.549551	-1.102569	-1.151199	-0.052700	0.749594	-0.075581	0.655454
00840	9.589445	-0.108807	-0.992653	-0.056391	0.749239	-0.084493	0.654463
00841	9.800824	0.514201	-1.181743	-0.058432	0.749134	-0.094080	0.653095
00842	9.536318	1.073513	-1.444044	-0.060034	0.749252	-0.102854	0.651489
00843	9.423706	1.709585	-1.651771	-0.061586	0.749257	-0.110006	0.650169
00844	8.945057	1.501902	-1.574256	-0.062456	0.748942	-0.116529	0.649312
00845	8.352351	0.838164	-1.245182	-0.062272	0.748934	-0.122689	0.648204
00846	8.001838	-0.045340	-2.110743	-0.061689	0.749355	-0.127346	0.646873
00847	9.582035	-0.530836	-3.666894	-0.059480	0.750992	-0.131258	0.644395
00848	10.474889	0.101888	-3.586925	-0.058330	0.753287	-0.131942	0.641675
00849	12.434595	1.287910	-0.769998	-0.048988	0.753593	-0.135819	0.641289
00850	12.468415	0.799351	-2.507931	-0.034548	0.753100	-0.134044	0.643179
00851	12.041010	-0.813152	0.909334	-0.023224	0.750092	-0.118512	0.650213
00852	10.691578	-0.476216	2.534717	-0.018290	0.742433	-0.088201	0.663837
00853	8.703904	0.020297	1.106555	-0.015069	0.736053	-0.054431	0.674563
00854	10.873046	-1.299681	-1.245997	-0.008740	0.732097	-0.022707	0.680766
00855	12.301954	-2.361257	-2.609728	-0.000824	0.729362	0.006086	0.684100
00856	10.492587	-0.863575	-3.085772	0.007785	0.728108	0.035162	0.684516
00857	10.585841	1.212563	-2.555037	0.017560	0.728543	0.063373	0.681836
00858	11.876795	2.004547	-1.604485	0.031503	0.728943	0.086619	0.678341
00859	11.945034	2.405276	-2.123927	0.053105	0.729837	0.102082	0.673868
00860	12.321575	1.495565	-2.340975	0.083228	0.729192	0.107407	0.670683
00861	10.728001	0.667063	-2.123918	0.114828	0.727640	0.105615	0.667983
00862	9.544753	0.780478	-1.650482	0.145328	0.726210	0.098352	0.664699
00863	8.554072	0.221788	-1.698149	0.175801	0.723682	0.086293	0.661765
00864	7.833978	-1.921603	-1.433593	0.203561	0.719800	0.072309	0.659714
00865	7.036409	-2.843921	-0.902784	0.223962	0.717583	0.058569	0.656875
00866	7.160647	-2.315227	-0.627054	0.237514	0.715651	0.043544	0.655389
00867	7.715898	-0.869574	-0.337874	0.244333	0.713658	0.028018	0.655903
00868	7.995844	2.772814	0.712008	0.243453	0.713540	0.013667	0.656813
00869	10.148878	9.501629	2.961389	0.246346	0.711693	-0.014894	0.657712
00870	11.539181	10.082994	2.535149	0.269409	0.695715	-0.055873	0.663534
00871	8.659146	7.315339	-2.925505	0.290909	0.678160	-0.087469	0.669194
00872	7.426065	3.623785	-5.189663	0.306109	0.670706	-0.112896	0.666112
00873	7.943403	-0.501713	-4.008080	0.316090	0.671261	-0.123202	0.659028
00874	7.043617	-1.494443	-2.871497	0.320609	0.678240	-0.124974	0.649293
00875	13.606546	-0.095857	7.324049	0.317002	0.690352	-0.135575	0.636037
00876	15.479554	8.080269	5.053194	0.298583	0.697878	-0.130260	0.637845
00877	12.841959	5.997296	0.103851	0.303238	0.699325	-0.130456	0.634013
00878	8.863966	-8.459577	-0.071717	0.322094	0.691323	-0.145704	0.630157
00879	6.946947	-5.517821	-2.162783	0.307549	0.690070	-0.151839	0.637308
00880	10.199259	0.551448	-3.476982	0.284171	0.696409	-0.156683	0.640087
00881	10.446390	3.890430	-2.301681	0.270710	0.698819	-0.164703	0.641280
00882	9.135769	3.162387	-1.572889	0.271478	0.695642	-0.181240	0.639948
00883	9.815314	0.582891	-0.616715	0.277327	0.689242	-0.201556	0.638287
00884	9.347823	0.850537	-0.303008	0.282976	0.682010	-0.220851	0.637191
00885	9.313548	1.002732	-0.971170	0.290158	0.673650	-0.239768	0.636016
00886	9.519582	0.824792	-1.807101	0.298188	0.664784	-0.258195	0.634414
00887	9.696952	0.618805	-1.503306	0.308926	0.655019	-0.278054	0.631032
00888	9.799612	-0.031813	-1.211703	0.320264	0.644926	-0.297816	0.626744
00889	9.638725	-1.300735	-0.977656	0.329995	0.634555	-0.316148	0.623293
00890	9.628551	-1.798872	-0.873529	0.335175	0.625461	-0.331891	0.621534
00891	9.644315	-1.346978	-0.738267	0.337520	0.617316	-0.345633	0.620918
00892	9.880546	-0.882555	-0.759382	0.339612	0.609624	-0.358463	0.620102
00893	9.993106	-0.593154	-0.648184	0.342875	0.600695	-0.371206	0.619523
00894	9.968646	0.056359	-0.859174	0.347381	0.589740	-0.384462	0.619453
00895	9.926918	0.527175	-0.837271	0.354690	0.576160	-0.400212	0.618114
00896	9.804236	0.109736	-1.233318	0.363570	0.560472	-0.417289	0.616082
00897	9.773920	-0.383594	-1.102723	0.373416	0.543068	-0.436126	0.612725
00898	9.786516	-0.163565	-1.190776	0.382971	0.524139	-0.456610	0.608373
00899	9.601868	0.393143	-1.345804	0.391479	0.504156	-0.478916	0.602669
00900	8.842953	0.892776	-1.203188	0.400772	0.482321	-0.505272	0.592831
00901	8.701047	1.149405	-1.075034	0.411277	0.459589	-0.533053	0.579210
00902	10.797246	1.408729	-1.244420	0.424097	0.439004	-0.555445	0.564710
00903	11.552644	2.238784	-1.639759	0.440935	0.422787	-0.567748	0.551805
00904	11.868962	2.759894	-1.220205	0.464696	0.407246	-0.574615	0.536681
00905	11.334116	2.629727	-1.828541	0.492514	0.395152	-0.574101	0.521242
00906	10.596058	1.798270	0.073324	0.522218	0.389129	-0.562570	0.509294
00907	10.265002	0.257318	0.644285	0.551684	0.386047	-0.545935	0.498565
00908	8.976505	0.099811	-0.951489	0.577767	0.385219	-0.533770	0.482577
00909	10.445300	-0.778382	-4.793933	0.596401	0.389859	-0.530620	0.459083
00910	11.339717	-1.082435	-7.732897	0.607329	0.402300	-0.532350	0.431172
00911	10.016455	-2.315996	-5.229933	0.621984	0.413254	-0.530752	0.400823
00912	9.843169	-1.291591	-5.634528	0.629565	0.427628	-0.530975	0.372622
00913	11.868701	1.843513	-4.571311	0.635350	0.434682	-0.536875	0.345178
00914	13.191008	4.000266	-4.115089	0.645188	0.428953	-0.551422	0.309298
00915	12.934174	2.731004	-4.435908	0.661159	0.408443	-0.571666	0.263137
00916	11.977954	-0.204176	-4.704613	0.676269	0.380744	-0.593525	0.213122
00917	11.191244	-1.666936	-3.401125	0.687529	0.351659	-0.614044	0.163061
00918	10.830388	-1.902700	-2.522711	0.696256	0.322334	-0.631633	0.111215
00919	9.940391	-2.156934	-2.606754	0.703749	0.293562	-0.644258	0.059077
00920	9.268539	-2.681115	-3.158331	0.709504	0.266962	-0.652062	0.012297
00921	8.820591	-3.294937	-1.766065	0.711456	0.244952	-0.658202	-0.024485
00922	8.529024	-3.391812	0.293293	0.708797	0.229575	-0.665253	-0.048383
00923	8.360807	-2.227475	2.168800	0.703920	0.219300	-0.672815	-0.061029
00924	8.517760	-0.396727	3.531659	0.700367	0.211029	-0.678595	-0.066802
