// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09743	4.875469	4.017691	-2.751431	0.586205	0.359177	-0.654172	0.315301
09744	10.675953	-6.158895	-14.602687	0.576217	0.341287	-0.672804	0.314377
09745	8.073446	-5.094499	-5.973285	0.565339	0.338322	-0.673153	0.335850
09746	10.823210	-2.327883	2.548381	0.557782	0.333118	-0.675668	0.348402
09747	10.801787	-3.931231	1.548682	0.554778	0.320864	-0.681879	0.352576
09748	8.401205	-1.150588	0.650793	0.552247	0.304309	-0.691996	0.351510
09749	8.975690	-6.700594	-4.273160	0.548940	0.291821	-0.700000	0.351432
09750	8.711136	-6.032922	-3.212733	0.541346	0.293272	-0.699970	0.361909
09751	9.580979	-2.631262	-0.594409	0.532529	0.299708	-0.697352	0.374550
09752	10.134937	1.665150	0.450405	0.526231	0.300019	-0.698329	0.381321
09753	9.345694	-1.451693	-1.896266	0.522649	0.291780	-0.703996	0.382220
09754	8.343793	-3.547149	-2.307015	0.517471	0.287781	-0.707181	0.386394
09755	9.622379	-2.214550	-1.946208	0.511253	0.285831	-0.708816	0.393066
09756	9.482639	-1.338891	-2.426091	0.506401	0.281227	-0.710728	0.399169
09757	9.543262	-3.171778	-2.304511	0.501740	0.275586	-0.712030	0.406598
09758	9.759481	-3.199619	-1.360096	0.495769	0.271732	-0.712325	0.415894
09759	10.558278	-2.479700	-1.667316	0.489441	0.267227	-0.712124	0.426517
09760	10.786117	-1.615454	-1.928651	0.482443	0.261910	-0.711510	0.438641
09761	11.737281	0.359993	-1.478390	0.474184	0.254264	-0.710976	0.452783
09762	12.039096	1.640168	-0.460209	0.465447	0.240059	-0.712643	0.466766
09763	12.788972	1.568491	-1.560373	0.456290	0.217035	-0.716897	0.480369
09764	14.787077	-0.540746	-3.914817	0.444847	0.190876	-0.720387	0.496710
09765	16.623662	0.041388	-3.579423	0.428948	0.167117	-0.719803	0.519575
09766	20.454521	4.613893	-4.033376	0.408635	0.148666	-0.712326	0.550916
09767	17.055174	10.732699	-4.420412	0.391529	0.125040	-0.704675	0.578363
09768	12.223202	-0.881752	-6.055170	0.373886	0.085795	-0.712025	0.588106
09769	10.750020	-6.674067	-5.535146	0.354662	0.039474	-0.722516	0.592138
09770	7.166667	-5.742397	-6.045940	0.337721	-0.004779	-0.741986	0.579118
09771	2.272912	-8.439974	-2.480571	0.331607	-0.039158	-0.753386	0.566492
09772	2.044096	-6.820850	-7.631611	0.337315	-0.060273	-0.761875	0.549666
09773	1.880762	-5.489714	-4.895989	0.355256	-0.064035	-0.757788	0.543552
09774	0.356034	-3.345075	-2.568207	0.382007	-0.059570	-0.755395	0.529055
09775	1.393496	-4.001083	-3.656082	0.414858	-0.045579	-0.754191	0.506963
09776	2.407908	-5.360233	-3.299714	0.453812	-0.024135	-0.749657	0.481130
09777	1.450210	-5.877124	-1.676134	0.496227	0.005743	-0.741364	0.451779
09778	2.077802	-4.659766	-1.532010	0.537112	0.046998	-0.731263	0.417798
09779	4.580842	-2.409810	-0.288183	0.575828	0.088865	-0.723375	0.370478
09780	7.791517	-4.726204	-1.369272	0.609453	0.129174	-0.717176	0.312314
09781	12.800684	-8.140630	-2.569663	0.637702	0.162819	-0.711418	0.246395
09782	12.388589	-2.764706	-2.626288	0.660606	0.186508	-0.705007	0.178267
09783	13.904650	-3.506892	-5.568207	0.677511	0.186835	-0.703720	0.104158
09784	13.210835	-11.614921	-10.056005	0.685051	0.185718	-0.702996	0.044846
09785	12.150413	-7.148147	-6.196870	0.689732	0.188662	-0.698994	0.009139
09786	7.636913	-5.819797	-5.225484	0.690500	0.178921	-0.700812	-0.007712
09787	7.757531	-4.647846	-4.908796	0.687742	0.147504	-0.710739	-0.010157
09788	10.912267	-2.681670	-5.015635	0.682072	0.114545	-0.722249	-0.003715
09789	30.330859	15.796843	26.924915	0.677410	0.136346	-0.722232	0.030113
09790	6.683891	-15.214078	-2.366474	0.687986	0.056648	-0.723479	0.006704
09791	6.020033	-8.576742	-11.649012	0.675805	0.013452	-0.736868	0.011549
09792	7.200046	-2.622054	-11.055898	0.666874	-0.013958	-0.744823	0.017973
09793	7.725402	-11.722233	-6.616019	0.664795	-0.015315	-0.745797	0.040002
09794	11.840235	-2.842113	0.864428	0.663105	-0.009910	-0.745925	0.061560
09795	10.087772	0.974829	0.552594	0.661457	-0.012541	-0.746311	0.073061
09796	10.767245	0.840002	0.477430	0.658983	-0.040624	-0.748184	0.065671
09797	8.187594	-9.692210	-3.620789	0.657717	-0.060190	-0.748234	0.062696
09798	8.038194	-7.127375	-2.524121	0.655795	-0.055290	-0.749130	0.075369
09799	9.971945	0.090883	-0.485835	0.653992	-0.048223	-0.749792	0.088210
09800	9.990884	1.774862	-0.062610	0.652510	-0.053483	-0.750220	0.092416
09801	9.216525	-2.542819	-0.955321	0.650947	-0.063387	-0.750730	0.093028
09802	8.952529	-3.924831	-1.805994	0.649389	-0.068451	-0.750981	0.098168
09803	9.298477	-2.429301	-2.459175	0.648277	-0.069356	-0.750615	0.107253
09804	9.621793	-1.106226	-2.022079	0.647673	-0.071555	-0.749722	0.115399
09805	9.779929	-2.317431	-1.342769	0.647601	-0.076329	-0.748200	0.122407
09806	9.942099	-3.285223	-1.047157	0.647550	-0.080790	-0.746467	0.130147
09807	10.290912	-2.754368	-1.667780	0.647423	-0.084289	-0.744606	0.138931
09808	10.980947	-1.215964	-1.907783	0.647790	-0.087134	-0.741827	0.149894
09809	11.348689	2.103558	-0.950580	0.648581	-0.093062	-0.737677	0.162834
09810	11.709174	2.098910	-0.221801	0.648748	-0.107658	-0.732512	0.175962
09811	12.320196	0.733200	-0.189305	0.648113	-0.129531	-0.726227	0.189115
09812	15.350880	0.465321	-2.877184	0.647683	-0.156533	-0.717563	0.202748
09813	15.272686	0.547950	-3.325701	0.647476	-0.183102	-0.705776	0.221650
09814	18.026791	2.013012	-4.545208	0.646494	-0.203647	-0.691599	0.249529
09815	17.991449	6.602562	-5.724199	0.647814	-0.221650	-0.673250	0.279183
09816	11.125923	4.506250	-4.411983	0.644518	-0.250742	-0.657704	0.298580
09817	12.591183	-5.042366	-6.543032	0.637478	-0.294570	-0.640702	0.310406
09818	8.617491	-3.647490	-4.771717	0.623632	-0.347682	-0.627291	0.310977
09819	5.128640	-3.953284	-6.615449	0.609849	-0.398061	-0.616700	0.298852
09820	1.532071	-8.448868	-5.660316	0.597739	-0.447391	-0.605871	0.274718
09821	3.784737	-6.282287	-9.894584	0.598240	-0.474209	-0.594679	0.252176
09822	2.360897	-4.961453	-5.130311	0.610879	-0.485467	-0.582684	0.227217
09823	1.923760	-4.556669	-5.903318	0.625610	-0.490268	-0.576079	0.190743
09824	2.698341	-5.454625	-7.081617	0.641735	-0.486961	-0.573299	0.149579
09825	2.854040	-5.526116	-5.487549	0.660894	-0.474873	-0.572071	0.102228
09826	1.859519	-5.537263	-4.663768	0.678359	-0.455019	-0.574919	0.047478
09827	2.671424	-5.672034	-4.995851	0.689742	-0.427184	-0.584513	-0.010679
09828	3.559997	-4.723245	-3.440067	0.691209	-0.395542	-0.600323	-0.073409
09829	6.276444	-5.342986	-3.151187	0.678369	-0.366782	-0.620257	-0.143415
09830	9.353818	-7.689204	-5.323007	0.656210	-0.335199	-0.643592	-0.206930
09831	11.228735	-3.945164	-3.538706	0.628119	-0.304464	-0.664755	-0.266212
09832	15.141342	-1.523896	-4.603645	0.590498	-0.291694	-0.677072	-0.328331
09833	16.283101	-6.120672	-6.791383	0.554793	-0.292152	-0.675932	-0.387257
09834	13.943760	-6.861461	-5.700126	0.528761	-0.298272	-0.665479	-0.434263
09835	7.931532	-10.333158	-5.794898	0.514446	-0.314091	-0.653019	-0.458539
09836	7.466049	-7.256252	-4.897678	0.511233	-0.340451	-0.642247	-0.458533
09837	7.867372	-5.526018	-4.934252	0.512612	-0.376222	-0.625378	-0.452315
09838	20.846383	6.374677	-1.922440	0.516254	-0.387952	-0.630029	-0.431323
09839	20.987572	9.968177	23.608443	0.521132	-0.407947	-0.607226	-0.439633
09840	3.103083	-18.009053	-3.690102	0.514471	-0.458482	-0.564990	-0.453762
09841	7.333384	-4.722039	-6.320559	0.514812	-0.485383	-0.550367	-0.443247
09842	9.045283	-3.988319	-9.352371	0.508389	-0.510372	-0.537401	-0.438475
09843	7.874536	-5.893857	-6.117513	0.517129	-0.516704	-0.537600	-0.420215
09844	9.835235	-2.868316	-2.812075	0.529157	-0.515707	-0.539065	-0.404287
09845	9.216918	-1.626296	0.116262	0.536382	-0.518009	-0.538718	-0.392102
09846	11.340743	0.912649	2.349968	0.533835	-0.531480	-0.528960	-0.390833
09847	9.558738	-2.735883	-0.563278	0.524982	-0.552162	-0.512203	-0.396433
09848	8.360303	-7.725199	-3.296274	0.519890	-0.566091	-0.502134	-0.396380
09849	8.734040	-6.302614	-2.425995	0.523643	-0.567206	-0.503534	-0.387981
09850	9.761731	-2.442788	-0.912894	0.530645	-0.563913	-0.508578	-0.376518
09851	9.685167	1.155372	-0.023811	0.533770	-0.564773	-0.510581	-0.368006
09852	9.842911	-0.864620	-1.109656	0.532397	-0.572167	-0.506493	-0.364202
09853	8.746524	-3.810618	-2.442152	0.534130	-0.576770	-0.503817	-0.358064
09854	9.529461	-2.267003	-2.250571	0.538148	-0.578611	-0.502999	-0.350139
09855	9.794582	-1.571463	-1.911243	0.541872	-0.581850	-0.499847	-0.343481
09856	9.599752	-3.115580	-1.662011	0.545805	-0.585526	-0.495519	-0.337220
09857	9.805292	-3.485133	-1.688159	0.552017	-0.586992	-0.492351	-0.329102
09858	10.094186	-1.237941	-1.767998	0.560119	-0.587289	-0.489325	-0.319249
09859	10.680957	1.344408	-1.374725	0.568588	-0.589852	-0.483152	-0.308782
09860	11.112220	1.887759	-0.631911	0.575912	-0.598147	-0.470373	-0.298824
09861	11.991422	0.118668	-0.734110	0.582404	-0.611315	-0.451434	-0.288628
09862	15.155875	-0.830358	-3.506504	0.589883	-0.626455	-0.426683	-0.278450
09863	14.888185	-1.819418	-5.260756	0.602097	-0.638243	-0.401220	-0.262959
09864	18.578910	0.810439	-4.616809	0.621646	-0.642806	-0.377371	-0.240724
09865	17.986493	5.482940	-2.636279	0.642598	-0.644594	-0.352296	-0.217838
09866	11.875354	6.056706	-3.546301	0.652568	-0.655305	-0.324038	-0.199323
09867	10.529692	-4.975701	-4.851023	0.657312	-0.671614	-0.287719	-0.184645
09868	9.048359	-6.712715	-3.735566	0.654583	-0.693338	-0.248459	-0.170505
09869	5.939069	-4.356631	-5.290957	0.641157	-0.718899	-0.212962	-0.163554
09870	2.186926	-6.732001	-0.428181	0.631552	-0.734808	-0.184425	-0.164886
09871	3.012028	-7.057910	-7.846657	0.614839	-0.750360	-0.164489	-0.178538
09872	3.618687	-5.599112	-4.890314	0.613191	-0.748189	-0.157887	-0.198195
09873	1.897200	-3.342759	-3.150967	0.604759	-0.746356	-0.157344	-0.229045
09874	2.654487	-4.935741	-4.585426	0.589034	-0.744661	-0.164831	-0.267116
09875	2.928392	-5.957262	-4.506017	0.574226	-0.736226	-0.179810	-0.309685
09876	1.680971	-5.778446	-2.944779	0.556914	-0.721995	-0.203450	-0.356621
09877	2.591184	-5.025514	-2.487702	0.534975	-0.704335	-0.237519	-0.401621
09878	3.953335	-3.968820	-1.404954	0.502079	-0.687330	-0.276175	-0.446342
09879	6.672022	-4.020355	-0.905836	0.456447	-0.673078	-0.314731	-0.489456
09880	10.420077	-6.328803	-3.021683	0.400683	-0.661303	-0.349847	-0.528904
09881	11.319755	-4.220796	-2.666017	0.342895	-0.648436	-0.380599	-0.563114
09882	13.717647	-6.609894	-6.298146	0.279507	-0.642184	-0.396234	-0.593696
09883	13.090636	-13.689416	-8.269539	0.235654	-0.632456	-0.415583	-0.609719
09884	11.400083	-7.288609	-6.101272	0.211874	-0.623303	-0.431258	-0.616943
09885	8.664398	-6.643205	-3.729708	0.201191	-0.629519	-0.424599	-0.618825
09886	9.433944	-6.803079	-4.154133	0.209362	-0.648750	-0.400378	-0.612363
09887	21.989666	14.505348	-1.506781	0.236380	-0.649332	-0.419197	-0.588869
09888	16.822719	11.386911	19.957415	0.219274	-0.660063	-0.383591	-0.607531
09889	7.062071	-8.595824	-5.744656	0.215914	-0.685667	-0.333133	-0.610135
09890	6.315692	-1.282881	-4.604209	0.213661	-0.699336	-0.292153	-0.616380
09891	6.622144	-6.085029	-13.344542	0.204806	-0.715592	-0.265171	-0.612916
09892	10.015131	-6.131887	-4.329519	0.223213	-0.721825	-0.259428	-0.601533
09893	10.568652	-6.534178	0.591978	0.245940	-0.722012	-0.261090	-0.591645
09894	9.759536	3.639015	4.281974	0.252177	-0.727952	-0.255091	-0.584313
09895	10.134178	2.124999	-2.410557	0.240003	-0.741326	-0.221215	-0.586428
09896	6.891646	-10.449443	-4.365583	0.231972	-0.750675	-0.198163	-0.586009
09897	8.348148	-7.257687	-3.873306	0.244553	-0.752582	-0.201964	-0.577083
09898	10.578492	2.375439	-0.734581	0.255794	-0.753763	-0.207853	-0.568514
09899	10.058431	1.062954	-1.609214	0.254961	-0.758850	-0.196908	-0.566012
09900	8.598207	-4.885947	-3.339554	0.253589	-0.763474	-0.185941	-0.564116
09901	8.706770	-3.931245	-3.070943	0.260215	-0.765013	-0.185297	-0.559203
09902	9.552751	-0.225096	-1.752817	0.267377	-0.766198	-0.185283	-0.554185
09903	9.377674	-1.247484	-2.007782	0.270621	-0.768858	-0.179909	-0.550685
09904	9.338413	-3.352412	-2.085509	0.275554	-0.770879	-0.175637	-0.546778
09905	9.264932	-2.375658	-1.947411	0.282642	-0.772046	-0.173070	-0.542315
09906	9.451343	-1.745046	-1.874091	0.289191	-0.773297	-0.169134	-0.538306
09907	8.974836	-2.604440	-2.148025	0.295315	-0.774752	-0.163869	-0.534504
09908	8.943706	-2.879531	-2.230866	0.301959	-0.775928	-0.158892	-0.530574
09909	8.790276	-3.097433	-2.720337	0.309692	-0.776769	-0.155003	-0.526018
09910	8.878631	-3.132130	-2.448803	0.318003	-0.777618	-0.151876	-0.520690
09911	8.735006	-4.209239	-2.430382	0.326281	-0.778419	-0.149032	-0.515165
09912	8.590371	-4.610796	-2.749615	0.334671	-0.778867	-0.148027	-0.509361
09913	8.776474	-4.441693	-2.947027	0.343373	-0.778523	-0.148936	-0.503801
09914	9.056328	-3.886187	-2.614856	0.352414	-0.777559	-0.150546	-0.498540
09915	8.630797	-4.347106	-2.508290	0.361472	-0.776351	-0.151779	-0.493538
09916	8.484912	-5.119979	-2.883395	0.372042	-0.774115	-0.154568	-0.488302
09917	8.602463	-4.486435	-3.193806	0.383486	-0.770876	-0.158362	-0.483332
09918	8.605271	-4.341954	-3.322112	0.395088	-0.767017	-0.161954	-0.478917
09919	8.443987	-4.519486	-3.315544	0.407514	-0.762202	-0.165929	-0.474814
09920	8.174976	-4.470078	-2.958602	0.421126	-0.756360	-0.170580	-0.470612
09921	8.221092	-4.268228	-3.379830	0.435658	-0.749904	-0.174691	-0.466186
09922	10.096147	-3.962137	-4.559917	0.450122	-0.743183	-0.177082	-0.462288
09923	10.124706	-4.196738	-3.928033	0.464619	-0.736059	-0.177073	-0.459338
09924	9.339798	-4.688716	-3.499175	0.479404	-0.728958	-0.177634	-0.455234
09925	7.573343	-7.524303	-4.714995	0.494600	-0.721891	-0.182229	-0.448370
09926	5.707970	-8.029279	-6.894792	0.515007	-0.710490	-0.198936	-0.436345
09927	4.323889	-7.420869	-9.246591	0.540452	-0.692788	-0.231339	-0.417659
09928	4.328381	-6.589053	-9.859985	0.570291	-0.666062	-0.278639	-0.391779
09929	4.535689	-5.527674	-9.154905	0.604015	-0.625786	-0.340023	-0.357689
09930	6.290380	-4.477269	-8.733437	0.636234	-0.573369	-0.410018	-0.313592
09931	8.313885	-0.887859	-7.277766	0.659992	-0.518496	-0.476910	-0.261017
09932	9.763145	0.877055	-5.770023	0.672000	-0.473079	-0.530650	-0.207420
09933	10.337467	-0.769016	-3.291422	0.678299	-0.436689	-0.570353	-0.154628
09934	9.486986	-3.208375	-2.647526	0.680232	-0.405636	-0.601653	-0.103714
09935	9.717315	-3.235668	-1.980117	0.678740	-0.377152	-0.627814	-0.054020
09936	9.606587	-3.955101	-2.014362	0.674943	-0.349570	-0.649788	-0.005390
09937	9.808909	-2.795080	-1.991442	0.669596	-0.321569	-0.668175	0.042153
09938	10.287528	-1.154447	-1.427510	0.662466	-0.297178	-0.682466	0.084051
09939	9.964233	-0.245360	-1.359968	0.654284	-0.277778	-0.693443	0.117852
09940	9.117323	-0.295334	-0.705980	0.645121	-0.262535	-0.703201	0.142839
09941	8.729794	-2.226708	-1.708359	0.636768	-0.247243	-0.712448	0.160671
09942	8.477858	-2.257981	-1.914671	0.631070	-0.226045	-0.720884	0.176014
09943	9.079323	-1.605630	-2.225072	0.627672	-0.199431	-0.728773	0.187471
09944	10.070089	-2.150102	-2.510025	0.627436	-0.166124	-0.734685	0.197398
09945	10.202198	-0.284373	-1.648047	0.628707	-0.123766	-0.739085	0.207755
09946	11.141495	4.048489	-0.012098	0.631944	-0.075599	-0.741590	0.212074
09947	14.647004	1.910483	-0.386966	0.633411	-0.044978	-0.744913	0.204629
09948	13.577273	2.493780	3.247013	0.634839	-0.032602	-0.746713	0.195796
09949	13.048472	3.484681	-2.643955	0.634860	-0.027771	-0.750608	0.181023
09950	10.307923	1.994824	-5.136994	0.633792	-0.029257	-0.754344	0.168574
09951	8.652282	-2.034817	-2.066464	0.631889	-0.028852	-0.757326	0.162302
09952	8.853011	-1.558778	-0.882852	0.629293	-0.026893	-0.759978	0.160313
09953	9.044417	-1.668450	-2.330213	0.626187	-0.027547	-0.763160	0.157218
09954	8.445838	-4.130159	-2.782617	0.623374	-0.027456	-0.766150	0.153834
09955	9.037613	-4.564576	-2.216813	0.620464	-0.022091	-0.768542	0.154528
09956	9.916852	-1.539435	-1.745592	0.617933	-0.016328	-0.770451	0.155877
09957	9.978748	-2.171854	-2.331971	0.616191	-0.013292	-0.771947	0.155658
09958	9.565065	-2.963754	-2.861780	0.614896	-0.008485	-0.772623	0.157747
09959	9.319386	-2.638518	-2.995488	0.613624	-0.002044	-0.772882	0.161603
09960	9.268954	-2.435633	-2.580488	0.612410	0.005002	-0.772854	0.166208
09961	9.316194	-2.297634	-2.118700	0.611982	0.011434	-0.772362	0.169717
09962	9.435337	-2.516629	-1.677640	0.612233	0.016824	-0.771538	0.172093
09963	9.310315	-2.218919	-1.634182	0.612847	0.021632	-0.770516	0.173944
09964	9.460678	-1.944603	-1.572685	0.613472	0.025573	-0.769665	0.174968
09965	9.472305	-2.420506	-1.963038	0.614439	0.029086	-0.768572	0.175829
09966	9.317403	-2.234918	-1.998432	0.615581	0.033133	-0.767047	0.177766
09967	9.587930	-1.308107	-1.683374	0.616931	0.036686	-0.765373	0.179593
09968	9.649397	-1.177464	-2.003761	0.619082	0.037625	-0.763585	0.179612
09969	9.406587	-1.778631	-2.121305	0.621714	0.037352	-0.761404	0.179835
09970	9.606734	-1.287140	-1.628077	0.624474	0.037327	-0.758738	0.181534
09971	9.752570	-0.394618	-1.418091	0.627532	0.036071	-0.755575	0.184414
09972	9.591392	-0.173396	-1.932334	0.630069	0.032704	-0.752734	0.187978
09973	9.358400	-0.409206	-1.996555	0.631621	0.028968	-0.750178	0.193519
09974	9.976362	0.657058	-1.142385	0.632815	0.024548	-0.747168	0.201698
09975	10.214819	1.243001	-1.291500	0.633845	0.014451	-0.744458	0.209320
09976	10.875229	-2.177985	-2.815815	0.634455	0.001119	-0.741356	0.218761
09977	10.805603	-1.796675	-3.409979	0.635287	-0.010886	-0.736560	0.231888
09978	11.237460	-2.409639	-1.653538	0.634634	-0.021068	-0.731447	0.248557
09979	14.423411	-0.322595	0.689692	0.633554	-0.033474	-0.725518	0.266669
09980	14.883144	-1.112100	0.908064	0.631434	-0.051126	-0.719456	0.284711
09981	14.915847	-0.501148	-0.589860	0.629645	-0.069630	-0.711473	0.304145
09982	12.571030	2.077483	-2.136853	0.629365	-0.091815	-0.701893	0.320649
09983	10.702861	2.491371	-3.865665	0.628205	-0.120518	-0.693631	0.331224
09984	9.407826	-2.242313	-6.065150	0.625736	-0.159729	-0.686655	0.333837
09985	8.565932	-6.265989	-6.312622	0.623265	-0.203024	-0.677394	0.333854
09986	6.743707	-6.212375	-6.627846	0.619773	-0.246376	-0.668102	0.329878
09987	5.549517	-4.364903	-6.208680	0.617926	-0.284564	-0.658302	0.322226
09988	4.902047	-5.247680	-5.676145	0.617910	-0.320212	-0.648697	0.307967
09989	6.078255	-4.106566	-8.185615	0.623146	-0.350650	-0.636971	0.288100
09990	4.212154	-2.266954	-6.308323	0.633819	-0.375049	-0.623085	0.263395
09991	4.037407	-2.737425	-6.736940	0.644401	-0.399214	-0.612118	0.225138
09992	5.047164	-4.329941	-8.245276	0.656609	-0.417389	-0.601896	0.179924
09993	5.059872	-5.918355	-7.113546	0.669944	-0.428361	-0.592344	0.129653
09994	5.147806	-5.884693	-6.526772	0.682708	-0.430107	-0.585854	0.075452
09995	5.287902	-4.463992	-5.396680	0.691498	-0.424490	-0.584221	0.018030
09996	5.689851	-4.315840	-4.775542	0.691344	-0.417503	-0.587972	-0.044999
09997	6.845525	-3.528506	-4.443538	0.681240	-0.410372	-0.595704	-0.112442
09998	8.843016	-3.664116	-5.548663	0.660286	-0.405856	-0.604174	-0.185141
09999	10.693119	-5.482743	-6.277604	0.631963	-0.399314	-0.612755	-0.256325
10000	11.075151	-6.772886	-6.632767	0.600049	-0.387216	-0.622485	-0.320184
10001	11.264662	-5.934626	-6.919152	0.565388	-0.368952	-0.636821	-0.372383
10002	12.670825	-7.061256	-7.316623	0.531152	-0.352629	-0.651440	-0.411286
10003	11.492413	-5.223421	-4.909417	0.506091	-0.338967	-0.662139	-0.436514
10004	9.193588	-4.988852	-4.440218	0.488539	-0.339262	-0.664927	-0.451777
10005	8.348026	-5.537374	-2.577425	0.477448	-0.361474	-0.655035	-0.460770
10006	6.828403	-9.483857	-3.590975	0.475847	-0.392670	-0.639128	-0.459234
10007	20.390146	3.286249	-2.979693	0.479075	-0.407855	-0.641301	-0.439175
10008	26.360644	19.138545	27.473826	0.490928	-0.420112	-0.623370	-0.440347
10009	3.117842	-17.056763	-4.869808	0.481875	-0.480965	-0.565475	-0.465518
10010	5.686711	-3.923726	-12.903564	0.480364	-0.518320	-0.542133	-0.454629
10011	6.627634	-6.314061	-11.087915	0.483977	-0.541399	-0.526720	-0.441837
10012	7.698015	-6.894525	-6.160671	0.500537	-0.543003	-0.526763	-0.420869
10013	10.056854	-0.617729	-1.722801	0.519425	-0.541083	-0.525438	-0.401675
10014	9.016411	-0.256630	3.065199	0.523787	-0.551174	-0.517384	-0.392643
10015	10.806854	-1.509492	2.422952	0.513597	-0.575962	-0.492766	-0.402078
10016	7.671469	-9.029977	-2.987248	0.503262	-0.597517	-0.472261	-0.408254
10017	7.976445	-10.559010	-3.979984	0.505508	-0.602503	-0.469509	-0.401264
10018	9.521308	-4.395570	-2.247004	0.515862	-0.596742	-0.476302	-0.388486
10019	9.921168	-1.483709	-1.079849	0.523242	-0.593309	-0.480680	-0.378349
10020	9.641201	-0.201309	-0.204669	0.523929	-0.596289	-0.480426	-0.372998
10021	9.214270	-2.975801	-1.438608	0.521693	-0.602356	-0.476968	-0.370816
10022	8.788774	-4.022440	-2.466749	0.522616	-0.605176	-0.476846	-0.365038
10023	9.444493	-2.514190	-2.178398	0.526322	-0.605045	-0.478866	-0.357201
10024	9.665745	-1.051335	-2.507497	0.528548	-0.607156	-0.477621	-0.351961
10025	9.277266	-3.404622	-2.691238	0.532474	-0.608641	-0.475231	-0.346674
10026	9.459069	-2.836750	-1.870011	0.538564	-0.608221	-0.474368	-0.339102
