// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10302	7.797994	-1.055779	3.872106	-0.548457	-0.238244	0.651677	-0.466639
10303	7.655606	0.325320	3.747416	-0.536986	-0.257949	0.644732	-0.478987
10304	7.677324	1.660765	3.587692	-0.524815	-0.279602	0.634990	-0.493132
10305	7.647977	2.425871	3.980815	-0.513605	-0.299322	0.625772	-0.505000
10306	7.472237	2.752738	4.454125	-0.504969	-0.315125	0.619107	-0.512259
10307	7.571413	2.716430	4.992596	-0.500239	-0.325863	0.616673	-0.513117
10308	8.097261	1.897526	5.305252	-0.499874	-0.332140	0.617935	-0.507903
10309	9.043130	0.908200	5.544020	-0.502637	-0.336370	0.620738	-0.498895
10310	10.070283	0.236112	5.929152	-0.507907	-0.339925	0.623185	-0.487977
10311	10.576894	-0.327327	6.300788	-0.515226	-0.343789	0.624148	-0.476224
10312	10.487146	-0.641982	6.782731	-0.524576	-0.347995	0.623497	-0.463650
10313	9.813560	-0.378904	7.383732	-0.536296	-0.351221	0.622753	-0.448563
10314	9.040780	0.335670	7.691732	-0.551733	-0.350075	0.624103	-0.428409
10315	8.791991	0.757042	7.290721	-0.571019	-0.341775	0.628679	-0.402356
10316	9.137180	0.407635	6.520469	-0.592130	-0.326405	0.635503	-0.372798
10317	11.483714	0.007320	5.626261	-0.610566	-0.307915	0.643030	-0.344834
10318	17.327820	-0.629920	6.569591	-0.625855	-0.283706	0.651376	-0.321756
10319	15.871293	-1.582676	5.948038	-0.643134	-0.253036	0.654024	-0.307578
10320	15.056373	-1.912095	3.159645	-0.660770	-0.229640	0.646307	-0.304852
10321	16.882638	-0.633699	1.877360	-0.679207	-0.214959	0.629603	-0.309952
10322	16.902521	-0.231143	1.756015	-0.701076	-0.204970	0.604791	-0.317345
10323	16.146211	-0.841316	1.612981	-0.725689	-0.204030	0.569915	-0.327023
10324	15.435765	1.257231	1.049347	-0.750102	-0.215543	0.525647	-0.338502
10325	14.361339	3.877736	0.128588	-0.773615	-0.230423	0.479129	-0.344762
10326	13.139058	4.345488	-0.043608	-0.796195	-0.243199	0.434446	-0.343779
10327	11.807922	4.230669	0.002325	-0.817343	-0.253979	0.392564	-0.336658
10328	10.820666	4.208376	-0.067760	-0.836654	-0.263801	0.353755	-0.324464
10329	10.113460	3.877848	-0.229601	-0.854187	-0.272361	0.318404	-0.307902
10330	9.614736	3.431364	-0.129554	-0.869659	-0.280413	0.286553	-0.288010
10331	9.331471	2.922969	0.108211	-0.882903	-0.288486	0.257856	-0.266022
10332	8.841443	2.631772	0.393873	-0.893525	-0.297688	0.232359	-0.242907
10333	8.256353	2.642708	0.901473	-0.901738	-0.307199	0.211039	-0.218996
10334	7.780726	2.802893	1.594371	-0.908331	-0.314582	0.195036	-0.194764
10335	7.604865	2.602677	1.952067	-0.913986	-0.318158	0.184721	-0.171122
10336	7.025735	2.071531	2.362093	-0.918797	-0.318572	0.179635	-0.148508
10337	6.151460	1.643743	2.841022	-0.922854	-0.316337	0.179090	-0.127269
10338	5.641518	1.531411	3.482307	-0.926279	-0.311214	0.183252	-0.107572
10339	5.390198	1.635053	4.399337	-0.929899	-0.300443	0.192359	-0.089552
10340	5.459190	1.602564	4.949891	-0.934272	-0.281297	0.206656	-0.072810
10341	6.041774	1.103362	5.032894	-0.938863	-0.253564	0.225716	-0.057396
10342	7.055810	0.318659	5.042395	-0.942151	-0.219635	0.249461	-0.043371
10343	8.273095	-0.709734	5.497104	-0.942632	-0.183447	0.277024	-0.032390
10344	9.721606	-1.157431	5.543316	-0.938495	-0.150583	0.309586	-0.026618
10345	12.345543	-1.784111	5.301374	-0.928140	-0.126081	0.349012	-0.029141
10346	14.005774	-2.406869	5.747182	-0.911325	-0.112416	0.393804	-0.042043
10347	12.678460	-2.614929	5.977005	-0.889252	-0.109824	0.439268	-0.064910
10348	10.502208	-1.358652	5.697300	-0.863561	-0.115766	0.481731	-0.093783
10349	10.244408	-0.057274	5.470378	-0.835884	-0.123607	0.520343	-0.123542
10350	11.619210	0.484196	5.219776	-0.807515	-0.127319	0.555577	-0.151801
10351	13.531612	0.976590	5.397620	-0.779568	-0.123623	0.587960	-0.176899
10352	14.187654	1.082172	5.626577	-0.753615	-0.112110	0.616922	-0.197239
10353	13.656135	0.707978	5.487164	-0.729846	-0.097415	0.642316	-0.212757
10354	13.277433	0.547892	5.333958	-0.708361	-0.082278	0.664256	-0.224095
10355	12.332269	0.269325	5.394034	-0.689597	-0.068200	0.682654	-0.231924
10356	11.103263	-0.077417	5.398798	-0.673954	-0.057265	0.696948	-0.238264
10357	10.199609	-0.111297	5.359006	-0.661353	-0.050793	0.707079	-0.245093
10358	9.399143	0.060797	5.346815	-0.651844	-0.047937	0.713194	-0.253289
10359	8.715933	0.461148	5.209638	-0.645074	-0.047831	0.715889	-0.262857
10360	8.249639	1.014995	5.279068	-0.640421	-0.049063	0.716342	-0.272597
10361	7.874562	1.411434	5.471277	-0.637864	-0.049553	0.715418	-0.280802
10362	7.795091	1.650372	5.471943	-0.637157	-0.048677	0.713750	-0.286745
10363	8.021156	1.856150	5.314425	-0.638295	-0.046142	0.711707	-0.289695
10364	8.287447	2.177393	5.054331	-0.641440	-0.041809	0.709513	-0.288788
10365	9.033382	2.324498	4.704513	-0.646828	-0.035147	0.707429	-0.282706
10366	10.131938	1.848533	4.258463	-0.654638	-0.027036	0.704824	-0.271920
10367	10.848555	1.284822	3.740603	-0.664816	-0.020323	0.700372	-0.259009
10368	11.478307	1.550600	3.221141	-0.676825	-0.017104	0.694068	-0.244715
10369	14.196920	1.724251	2.938395	-0.689658	-0.017244	0.686936	-0.228460
10370	14.638700	1.413352	3.180060	-0.704236	-0.018180	0.677641	-0.211006
10371	13.541063	1.361937	2.791325	-0.720363	-0.022454	0.665845	-0.192934
10372	14.039392	1.781107	2.481158	-0.737438	-0.029787	0.652163	-0.173151
10373	13.834915	1.821394	2.338073	-0.756250	-0.036122	0.635709	-0.150515
10374	13.208518	1.643852	1.756927	-0.776060	-0.043000	0.616281	-0.126805
10375	13.527090	1.794000	1.357239	-0.795960	-0.051410	0.594317	-0.102921
10376	13.817641	1.773399	0.971253	-0.815199	-0.060702	0.570555	-0.078950
10377	13.733243	1.365658	0.850379	-0.832950	-0.072474	0.545706	-0.056085
10378	12.801876	1.130439	0.736850	-0.848295	-0.089444	0.520714	-0.035396
10379	11.870039	1.736990	0.773830	-0.860304	-0.111356	0.497221	-0.015746
10380	11.362324	2.414200	0.914909	-0.869535	-0.133569	0.475440	0.005086
10381	10.976410	2.546559	0.903256	-0.876861	-0.152415	0.455101	0.027689
10382	10.597371	2.558326	0.856348	-0.882663	-0.167293	0.436240	0.051128
10383	10.149648	2.574888	0.781677	-0.887079	-0.178857	0.419037	0.074226
10384	9.651700	2.334233	0.803841	-0.890257	-0.187424	0.403712	0.096602
10385	8.920296	1.967938	0.814626	-0.892069	-0.194512	0.390521	0.117778
10386	8.423140	1.811661	0.894219	-0.892232	-0.201297	0.380081	0.137625
10387	8.097425	1.751512	1.103113	-0.890948	-0.207582	0.372497	0.156100
10388	7.692286	1.761716	1.310967	-0.888657	-0.212894	0.367413	0.173129
10389	7.440666	1.789506	1.527745	-0.885625	-0.216559	0.365002	0.188532
10390	7.582726	1.716832	1.912422	-0.882126	-0.217466	0.365452	0.202502
10391	7.718109	1.547487	2.479968	-0.878628	-0.214439	0.368634	0.214795
10392	7.630257	1.285145	3.353749	-0.875771	-0.206579	0.373794	0.225006
10393	8.393673	1.526467	4.277263	-0.874120	-0.192683	0.381121	0.231374
10394	10.692247	1.589109	4.218591	-0.873052	-0.172153	0.392879	0.231925
10395	12.529670	0.489667	4.450028	-0.871412	-0.145613	0.411056	0.224657
10396	11.136217	-1.250535	5.474767	-0.866561	-0.118090	0.438300	0.207412
10397	8.185934	-1.759098	6.457755	-0.857330	-0.093948	0.472773	0.180679
10398	6.252736	-0.658438	6.650687	-0.843771	-0.072846	0.510754	0.147899
10399	8.610257	0.839123	7.026825	-0.826521	-0.046672	0.549264	0.113991
10400	13.390399	1.444667	7.390810	-0.809482	-0.006308	0.580812	0.085771
10401	15.297674	0.673943	6.046042	-0.794469	0.043649	0.602101	0.066249
10402	13.822724	-0.222275	4.624348	-0.780462	0.090030	0.616458	0.052473
10403	11.717297	-0.816678	4.841421	-0.767974	0.124766	0.626718	0.043275
10404	11.138603	-1.956056	5.414804	-0.758255	0.148048	0.633887	0.036301
10405	10.856871	-1.749245	5.458645	-0.752284	0.157475	0.639278	0.024365
10406	10.717610	-0.333148	5.426415	-0.749527	0.155140	0.643506	0.006436
10407	10.351428	1.499989	5.368235	-0.748864	0.148763	0.645673	-0.013369
10408	9.562645	2.911498	5.255981	-0.748614	0.146136	0.646022	-0.029616
10409	8.770722	3.038630	5.162832	-0.748073	0.150121	0.645181	-0.039895
10410	8.106610	2.993305	4.856153	-0.747062	0.159262	0.643808	-0.045224
10411	7.926134	2.814340	4.485412	-0.745511	0.171869	0.642278	-0.046407
10412	8.144211	2.621916	4.114243	-0.743569	0.185360	0.640877	-0.044968
10413	8.504647	2.698907	3.919383	-0.741711	0.198362	0.639409	-0.040915
10414	8.914650	2.710387	3.549877	-0.740282	0.210198	0.637716	-0.033450
10415	9.554230	2.753158	3.209504	-0.739448	0.219831	0.635926	-0.022097
10416	10.077978	2.509377	2.881081	-0.739506	0.226552	0.633847	-0.006518
10417	10.326509	2.147861	2.434129	-0.740699	0.228917	0.631507	0.012713
10418	11.973066	2.120887	1.965976	-0.742385	0.225407	0.629973	0.034505
10419	13.417046	1.789617	2.104365	-0.744405	0.217770	0.628527	0.058238
10420	13.095032	1.749567	2.193798	-0.746822	0.206853	0.626543	0.083141
10421	13.440991	2.249516	2.006278	-0.748326	0.194113	0.624761	0.109559
10422	13.574103	2.645101	2.210992	-0.748719	0.183958	0.621509	0.138946
10423	12.460281	2.475758	2.141862	-0.748749	0.178465	0.614623	0.172520
10424	12.313185	2.398991	1.690033	-0.748374	0.175380	0.604740	0.208486
10425	13.050962	2.309059	1.268969	-0.747765	0.174111	0.591732	0.245736
10426	13.660218	1.828812	0.855315	-0.747096	0.172454	0.576463	0.282483
10427	13.578531	1.337664	0.764652	-0.746384	0.166688	0.561177	0.316555
10428	12.636579	1.562422	0.775181	-0.745225	0.155741	0.546912	0.348242
10429	11.656699	2.143388	0.902668	-0.742711	0.142219	0.532924	0.379665
10430	11.217248	2.527331	0.930394	-0.738511	0.128496	0.518376	0.411554
10431	10.938054	2.656993	0.859317	-0.733009	0.116291	0.502557	0.443409
10432	10.490055	2.573519	0.726125	-0.726693	0.105859	0.486098	0.473730
10433	9.962493	2.537786	0.617724	-0.719803	0.096985	0.470292	0.501302
10434	9.363232	2.464839	0.606542	-0.712444	0.089646	0.456138	0.525667
10435	8.760646	2.358709	0.727803	-0.704625	0.083881	0.444096	0.547034
10436	8.452149	2.370892	0.897865	-0.696435	0.079897	0.434248	0.565706
10437	8.361304	2.391700	0.962540	-0.688102	0.078511	0.426303	0.581909
10438	8.330279	2.220683	1.235066	-0.679937	0.080178	0.419945	0.595737
10439	8.284509	2.116188	1.567171	-0.672099	0.085493	0.414945	0.607285
10440	8.345110	2.079554	1.943554	-0.664583	0.095348	0.410307	0.617160
10441	8.128044	1.889279	2.220473	-0.656806	0.109899	0.405777	0.625999
10442	8.764818	1.930508	2.500085	-0.648236	0.129884	0.401821	0.633609
10443	10.411058	2.158716	2.672723	-0.638733	0.156303	0.397907	0.639734
10444	12.514370	1.174005	2.747514	-0.628851	0.188913	0.394770	0.642662
10445	11.960187	0.208818	3.271543	-0.619113	0.225385	0.395572	0.639862
10446	10.082641	0.241590	4.279429	-0.607814	0.264945	0.401887	0.631548
10447	8.131298	1.101803	5.645039	-0.590842	0.310219	0.407895	0.623131
10448	7.959929	0.604375	6.920752	-0.566375	0.361401	0.403711	0.620988
10449	9.170957	0.805423	6.417770	-0.534890	0.416103	0.387540	0.624950
10450	11.753668	-0.007324	4.941499	-0.497152	0.469898	0.362533	0.632934
10451	12.223127	-2.727698	4.143988	-0.458551	0.515844	0.337499	0.640102
10452	12.071838	-5.044252	4.233704	-0.426655	0.548533	0.323370	0.642269
10453	11.856105	-4.649152	4.914477	-0.404589	0.568368	0.322193	0.639888
10454	11.883208	-2.139229	5.606740	-0.387563	0.580905	0.328283	0.636061
10455	11.986672	-0.449697	6.140469	-0.367756	0.591163	0.331489	0.636708
10456	11.070660	-0.100548	5.968418	-0.343311	0.599859	0.328146	0.643915
10457	9.707338	-0.474302	5.577499	-0.316592	0.606711	0.320246	0.655067
10458	8.181140	-1.300231	5.536590	-0.293029	0.610866	0.313131	0.665526
10459	6.811839	-1.375367	5.673548	-0.276192	0.612631	0.310292	0.672399
10460	5.897299	-1.001885	5.899758	-0.265797	0.613201	0.310518	0.675955
10461	5.539849	0.023962	6.122043	-0.259713	0.613799	0.310558	0.677757
10462	5.805489	1.102587	6.200712	-0.254806	0.615011	0.306572	0.680331
10463	6.266294	1.517278	6.085620	-0.249839	0.616361	0.298055	0.684720
10464	6.905412	1.144392	6.248367	-0.246110	0.616283	0.287776	0.690514
10465	8.025170	1.416086	6.594428	-0.245597	0.613671	0.278384	0.696845
10466	9.254184	1.840155	6.809819	-0.248071	0.608534	0.270640	0.703492
10467	10.196180	2.247721	6.796381	-0.252977	0.600415	0.265365	0.710694
10468	10.509974	2.858602	6.590206	-0.258590	0.588727	0.263135	0.719230
10469	11.275734	4.018805	6.764344	-0.263512	0.575421	0.264042	0.727828
10470	11.471754	4.914470	7.058894	-0.264738	0.562317	0.263698	0.737683
10471	11.045041	5.218887	6.737040	-0.261774	0.549244	0.262770	0.748837
10472	11.059006	6.175294	6.384646	-0.254241	0.536801	0.261113	0.760938
10473	10.306042	6.792841	5.938192	-0.240589	0.525445	0.256271	0.774823
10474	9.452838	6.827285	5.535474	-0.221292	0.514647	0.248770	0.790115
10475	9.067211	7.710598	5.072080	-0.196870	0.503895	0.237615	0.806766
10476	8.824562	8.067887	4.495821	-0.168004	0.493031	0.220701	0.824613
10477	9.127315	7.921995	4.227287	-0.137681	0.481793	0.200556	0.841841
10478	9.755738	7.961280	4.216660	-0.108014	0.469841	0.179750	0.857480
10479	10.006227	7.677188	3.938717	-0.079358	0.456125	0.160129	0.871786
10480	9.986437	7.504948	3.531190	-0.051648	0.440064	0.143899	0.884856
10481	9.932761	7.341647	3.370856	-0.024906	0.422307	0.131190	0.896563
10482	9.756750	6.970589	3.325911	0.000758	0.403632	0.122279	0.906713
10483	9.394344	6.727681	3.199387	0.025551	0.384551	0.117164	0.915282
10484	8.781748	6.495060	2.995736	0.050018	0.365892	0.114576	0.922222
10485	8.026424	6.097316	2.993034	0.074734	0.348845	0.113733	0.927247
10486	7.763450	5.814492	3.335484	0.099865	0.334218	0.113138	0.930336
10487	7.639124	5.468077	3.653000	0.125257	0.322128	0.110705	0.931820
10488	7.375895	4.827251	3.957481	0.150445	0.312820	0.106334	0.931774
10489	7.155948	4.248540	4.491888	0.175484	0.306526	0.099912	0.930196
10490	6.901891	3.472961	5.194604	0.201041	0.303189	0.090726	0.927053
10491	6.911993	2.967839	5.902612	0.227927	0.302790	0.077062	0.922187
10492	7.218930	2.059210	6.304076	0.256156	0.303477	0.057139	0.915981
10493	7.299526	0.627409	6.494395	0.284535	0.303802	0.031510	0.908709
10494	7.574952	-0.945298	6.520375	0.311113	0.302953	0.003444	0.900787
10495	7.823960	-2.152495	6.077243	0.333809	0.303272	-0.022337	0.892244
10496	8.729949	-3.060502	5.695660	0.350850	0.308248	-0.042593	0.883218
10497	9.760735	-3.478519	5.406717	0.361043	0.319641	-0.056580	0.874229
10498	10.299288	-3.122294	4.951024	0.364062	0.337636	-0.064272	0.865638
10499	11.181036	-2.012093	4.479382	0.360103	0.361657	-0.068046	0.857263
10500	12.401043	-1.187257	4.335590	0.350722	0.388293	-0.072449	0.849102
10501	12.807841	-1.163207	4.073733	0.338129	0.413330	-0.078686	0.841805
10502	12.881009	-0.894736	3.612194	0.323655	0.435934	-0.084112	0.835544
10503	12.829290	-0.676382	3.091014	0.308119	0.455418	-0.087398	0.830674
10504	12.395166	-0.501449	2.787185	0.289927	0.472937	-0.086827	0.827487
10505	12.004473	-0.196255	2.797188	0.266762	0.490227	-0.080895	0.825816
10506	11.514631	0.449745	2.836956	0.237297	0.507927	-0.069112	0.825181
10507	11.302907	1.419988	2.905541	0.202009	0.525309	-0.052115	0.824941
10508	11.403080	2.524074	2.939076	0.163429	0.540452	-0.032463	0.824711
10509	10.940069	3.293579	2.949843	0.123910	0.552080	-0.012321	0.824441
10510	10.281468	3.494917	3.081600	0.083921	0.560469	0.008393	0.823870
10511	9.298713	3.365905	3.221407	0.042488	0.566210	0.031416	0.822566
10512	8.359098	3.559096	3.443820	-0.000545	0.569709	0.057309	0.819846
10513	7.706330	3.876050	3.573291	-0.043380	0.570579	0.084679	0.815713
10514	6.700012	4.254936	3.659480	-0.083830	0.568870	0.112029	0.810438
10515	5.472490	4.458317	3.840546	-0.119900	0.564887	0.137564	0.804738
10516	4.808620	4.119710	3.991593	-0.152055	0.559268	0.161568	0.798746
10517	4.687279	3.912570	3.913150	-0.181406	0.551480	0.185113	0.792903
10518	4.835491	3.871804	3.990159	-0.208590	0.540836	0.208836	0.787638
10519	6.320583	4.490862	4.186056	-0.236569	0.527558	0.234258	0.781563
10520	9.756462	6.140654	4.975956	-0.266818	0.514955	0.258891	0.772402
10521	11.545010	5.427996	4.535457	-0.296460	0.501848	0.278610	0.763306
10522	11.125242	5.162816	3.114988	-0.324095	0.484771	0.301954	0.754177
10523	10.844586	5.758373	3.087017	-0.346566	0.465380	0.325955	0.746369
10524	11.040416	4.835692	3.833622	-0.366252	0.445944	0.349782	0.738001
10525	11.688387	4.518940	4.144721	-0.386681	0.426314	0.375796	0.726300
10526	11.847448	4.819146	4.132751	-0.407800	0.406323	0.399847	0.713248
10527	11.168860	4.229488	4.148015	-0.429018	0.386022	0.420789	0.699905
10528	9.740555	3.075646	4.289673	-0.450695	0.364350	0.441872	0.684742
10529	8.560696	2.828511	4.391938	-0.472823	0.341122	0.465289	0.666018
10530	8.178650	3.359228	4.462954	-0.494741	0.318029	0.488264	0.644738
10531	8.283897	3.804173	4.508255	-0.516125	0.297126	0.506473	0.623550
10532	8.626262	3.665760	4.503983	-0.538013	0.278751	0.518824	0.603044
10533	9.258350	3.181750	4.192485	-0.562009	0.261508	0.527157	0.581262
10534	9.710103	2.954749	3.832239	-0.589034	0.242834	0.534116	0.555689
10535	9.967077	3.375805	3.523254	-0.618272	0.221609	0.540477	0.525845
10536	10.232085	4.119379	3.330541	-0.648519	0.199120	0.544322	0.493445
10537	10.206155	4.332487	2.955341	-0.678837	0.176386	0.544547	0.459932
10538	9.860202	4.523629	2.443961	-0.708501	0.152845	0.542016	0.425304
10539	9.874824	4.957596	2.110083	-0.736961	0.128952	0.537131	0.389552
10540	9.926982	5.243837	1.821361	-0.764014	0.105309	0.530114	0.352381
10541	9.939069	5.584769	1.604339	-0.789256	0.082250	0.521579	0.313473
10542	9.813709	5.904051	1.509409	-0.812430	0.060020	0.511717	0.272948
10543	10.216632	6.081441	1.715917	-0.833173	0.038411	0.501673	0.229503
10544	10.026976	5.658443	2.223859	-0.850723	0.016805	0.492440	0.183004
10545	8.890463	5.374907	2.765573	-0.863880	-0.007359	0.485085	0.135465
10546	7.850579	5.698132	3.679569	-0.871914	-0.032438	0.480113	0.090583
10547	6.811961	5.857047	4.748632	-0.875184	-0.053369	0.478025	0.051930
10548	6.444340	5.699109	5.753781	-0.874390	-0.068130	0.479954	0.021081
10549	6.952173	5.241114	6.557873	-0.871456	-0.074075	0.484848	-0.000476
10550	6.988380	4.074905	7.042447	-0.868088	-0.071308	0.491082	-0.013312
10551	6.598886	2.574306	6.974632	-0.864935	-0.064343	0.497299	-0.021006
10552	6.831816	1.602274	6.734159	-0.861543	-0.059376	0.503390	-0.028558
10553	7.466398	0.890428	6.403334	-0.858201	-0.059807	0.508301	-0.039301
10554	7.380549	0.548958	6.073058	-0.854769	-0.068151	0.511595	-0.054730
10555	7.058076	0.995278	5.900076	-0.850828	-0.084058	0.513370	-0.074009
10556	6.673719	1.702056	5.814008	-0.846370	-0.103958	0.513781	-0.094232
10557	6.415838	2.180812	5.690168	-0.841224	-0.124667	0.513720	-0.113543
10558	6.444599	2.498192	5.538592	-0.835548	-0.143682	0.513848	-0.131055
10559	6.597483	2.640916	5.338173	-0.829527	-0.160081	0.514553	-0.146608
10560	6.988961	2.697943	5.172443	-0.823229	-0.173984	0.516064	-0.160316
10561	7.734935	2.609377	5.033911	-0.816469	-0.186505	0.518405	-0.172774
10562	9.132361	2.640160	5.042954	-0.808149	-0.199556	0.522144	-0.185575
10563	10.362322	2.624407	5.093720	-0.798676	-0.211544	0.527188	-0.198593
10564	10.245295	2.334518	4.442369	-0.789592	-0.222845	0.531262	-0.211293
10565	10.113694	2.529277	3.703107	-0.782032	-0.233945	0.533139	-0.222393
10566	9.952676	2.311236	3.187221	-0.776568	-0.244170	0.532700	-0.231418
10567	10.175605	2.071664	3.171165	-0.772168	-0.254524	0.530541	-0.239794
10568	10.899633	2.032084	3.074932	-0.768094	-0.265039	0.526843	-0.249446
10569	11.533723	1.897760	2.481756	-0.764022	-0.275485	0.521241	-0.262082
10570	11.364528	1.927277	1.911981	-0.759645	-0.286560	0.513362	-0.277998
10571	10.738646	1.901244	1.698819	-0.754932	-0.298855	0.503163	-0.295956
10572	9.970765	1.768751	1.632448	-0.749972	-0.312350	0.490928	-0.314592
10573	9.603255	1.839010	1.379084	-0.744617	-0.326912	0.476799	-0.333673
10574	9.847417	2.074505	1.139795	-0.738967	-0.341675	0.460826	-0.353308
10575	10.176945	2.157710	1.037098	-0.733249	-0.355412	0.443107	-0.373744
10576	10.453392	2.227247	1.145171	-0.726916	-0.368395	0.423730	-0.395387
10577	10.612627	2.464484	1.430480	-0.719059	-0.380911	0.403615	-0.418278
10578	10.459559	2.428694	2.003016	-0.708971	-0.393318	0.383801	-0.441992
10579	10.224369	2.712227	2.701177	-0.696076	-0.405970	0.365622	-0.465819
10580	10.391904	3.226147	3.400173	-0.680508	-0.417835	0.350981	-0.489014
10581	10.220218	3.064013	4.031461	-0.663183	-0.427543	0.341243	-0.510831
10582	9.840643	2.878627	4.449108	-0.644552	-0.435839	0.335994	-0.530759
10583	9.780291	2.739423	4.741896	-0.625139	-0.443137	0.334713	-0.548451
10584	10.053408	2.355983	5.010045	-0.604716	-0.449627	0.336563	-0.564694
10585	10.214899	1.910776	4.940043	-0.582770	-0.455440	0.339587	-0.581063
10586	9.717356	1.470204	4.635825	-0.558854	-0.461512	0.341124	-0.598601
10587	8.852229	1.206658	4.346398	-0.532375	-0.469087	0.339180	-0.617650
10588	8.199988	1.244696	3.967508	-0.503302	-0.478217	0.332933	-0.638084
10589	7.960839	1.396329	3.517128	-0.472092	-0.487876	0.322480	-0.659631
10590	7.983543	1.579085	3.015212	-0.438960	-0.497342	0.308153	-0.681914
10591	8.155944	1.614206	2.531950	-0.404103	-0.506211	0.290247	-0.704420
10592	8.234623	1.703261	2.195715	-0.367644	-0.514757	0.268731	-0.726393
10593	8.188558	1.847167	1.929039	-0.330196	-0.523277	0.244300	-0.746639
