// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10452	1.741514	-0.652986	10.914830	-0.524847	0.665828	-0.452998	0.275683
10453	0.449081	-3.535895	9.130498	-0.547723	0.638491	-0.448537	0.301898
10454	-0.396471	-5.550832	10.207679	-0.582946	0.600661	-0.440628	0.324389
10455	0.914999	-5.501252	9.472362	-0.626867	0.554979	-0.423725	0.345678
10456	1.870949	-6.375653	9.764184	-0.672294	0.505006	-0.397141	0.367790
10457	3.254868	-8.876534	9.040686	-0.713833	0.450809	-0.363670	0.393646
10458	1.689375	-8.235606	11.241413	-0.745383	0.401060	-0.327303	0.420033
10459	5.028670	-13.789474	10.183524	-0.769719	0.353097	-0.286255	0.448235
10460	9.407981	-16.202027	14.073384	-0.785857	0.295008	-0.251290	0.481927
10461	9.816272	-21.256059	13.062341	-0.782830	0.228380	-0.224719	0.533405
10462	4.613718	-25.037616	7.501099	-0.755786	0.167825	-0.194687	0.602261
10463	10.260261	-25.711159	-0.698287	-0.708495	0.124725	-0.172466	0.672855
10464	7.509482	-26.689487	-7.159668	-0.658105	0.099257	-0.161855	0.728594
10465	6.294627	-22.681403	-12.858610	-0.626649	0.095482	-0.149463	0.758851
10466	-0.058528	-16.764602	-10.985333	-0.615326	0.108792	-0.152707	0.765649
10467	6.130506	-1.337182	9.675561	-0.605091	0.128158	-0.187704	0.763026
10468	-21.109816	-11.138075	17.925872	-0.587051	0.160923	-0.213123	0.764234
10469	-8.218908	-16.521273	9.810726	-0.572412	0.192544	-0.230621	0.762945
10470	18.345335	-17.095622	11.194895	-0.566690	0.215905	-0.258071	0.752095
10471	1.819327	-7.497088	10.696843	-0.563897	0.231541	-0.263529	0.747637
10472	0.006779	-6.267724	10.211688	-0.562552	0.238454	-0.271543	0.743599
10473	-0.212593	-8.127490	9.367692	-0.562483	0.242389	-0.279363	0.739471
10474	-0.048968	-7.788999	9.327912	-0.562452	0.243829	-0.284970	0.736877
10475	-0.058938	-7.446708	9.188590	-0.562192	0.244857	-0.288644	0.735302
10476	-0.306976	-7.347619	9.236617	-0.562131	0.245400	-0.290186	0.734561
10477	0.237898	-6.697709	9.307557	-0.561829	0.246183	-0.291346	0.734071
10478	0.313247	-6.869910	9.228682	-0.561296	0.246936	-0.293219	0.733480
10479	0.358130	-6.964090	9.175778	-0.560768	0.247329	-0.295303	0.732915
10480	0.113384	-7.118133	9.114928	-0.560188	0.247680	-0.297322	0.732423
10481	-0.053295	-7.139946	9.115604	-0.559581	0.248165	-0.298963	0.732055
10482	0.037684	-7.067721	9.125509	-0.558836	0.248947	-0.300348	0.731792
10483	0.146332	-7.139722	9.054023	-0.558059	0.249708	-0.301685	0.731576
10484	0.089505	-7.165675	9.051418	-0.557228	0.250612	-0.302746	0.731461
10485	0.172926	-7.215327	9.061924	-0.556335	0.252027	-0.303544	0.731324
10486	0.356937	-7.237454	8.983864	-0.555581	0.253431	-0.304160	0.731156
10487	0.173357	-7.260772	9.015316	-0.554777	0.254935	-0.304764	0.730992
10488	0.074567	-7.373096	8.999376	-0.553536	0.255922	-0.305954	0.731091
10489	0.094007	-7.246461	9.140419	-0.552350	0.257876	-0.306837	0.730931
10490	0.354006	-6.951633	9.842590	-0.551355	0.261467	-0.307483	0.730135
10491	0.230429	-7.302871	9.412604	-0.549336	0.264946	-0.310505	0.729122
10492	0.094390	-7.253496	9.071016	-0.546824	0.269593	-0.313947	0.727833
10493	0.237328	-7.515013	8.750637	-0.543236	0.274609	-0.318771	0.726546
10494	0.970382	-7.853897	8.096481	-0.539974	0.276915	-0.324250	0.725678
10495	1.484924	-7.811643	8.875728	-0.538274	0.276798	-0.330760	0.724046
10496	1.565210	-7.466737	9.916414	-0.538720	0.271966	-0.341789	0.720414
10497	0.404625	-5.985225	15.626139	-0.538822	0.270944	-0.362778	0.710389
10498	1.466162	-4.316668	14.797322	-0.535026	0.290579	-0.404476	0.682430
10499	2.845144	-3.093397	13.778012	-0.526026	0.316999	-0.468216	0.635281
10500	2.710646	-18.225086	10.854855	-0.508845	0.333270	-0.542225	0.579656
10501	2.051358	-21.629627	11.301680	-0.488197	0.340526	-0.594718	0.540385
10502	10.437880	-0.997736	13.436291	-0.453559	0.320219	-0.649486	0.519530
10503	-8.750083	-22.154630	9.728447	-0.419616	0.281778	-0.700950	0.503183
10504	-0.573496	0.616689	15.682652	-0.425065	0.280168	-0.681918	0.525179
10505	0.745491	-0.200590	10.854620	-0.435700	0.277615	-0.664367	0.540104
10506	-1.282298	-1.942441	9.068118	-0.454487	0.271554	-0.637984	0.559174
10507	-2.710277	-2.702792	9.674089	-0.485028	0.264791	-0.600944	0.577494
10508	-3.065878	-2.875746	8.201525	-0.525154	0.262455	-0.549937	0.594054
10509	-4.039658	-3.819960	9.133565	-0.569888	0.262973	-0.490339	0.604682
10510	-5.478608	-6.332675	9.811478	-0.617233	0.262893	-0.429530	0.604495
10511	-6.689992	-8.837017	10.944065	-0.666517	0.262962	-0.369562	0.591634
10512	-5.932156	-12.835211	10.281940	-0.714896	0.263607	-0.307125	0.570184
10513	-8.476763	-16.158404	8.979812	-0.751886	0.267257	-0.240336	0.552702
10514	-14.199769	-16.901737	5.464661	-0.776209	0.274752	-0.168347	0.541914
10515	-19.410148	-15.071788	1.096152	-0.796169	0.286154	-0.097700	0.524105
10516	-6.533042	-13.323724	-2.323676	-0.810173	0.294564	-0.076516	0.500996
10517	-10.793569	-8.938543	-2.143254	-0.823987	0.259839	-0.137278	0.484441
10518	-24.500626	-12.366795	12.997197	-0.807484	0.310706	-0.177065	0.469127
10519	6.569101	-9.650683	10.611530	-0.800553	0.326166	-0.180209	0.469313
10520	-13.214726	-15.390818	8.492257	-0.791936	0.343643	-0.179363	0.471779
10521	6.456675	-9.802841	7.918710	-0.790067	0.346963	-0.180411	0.472083
10522	-0.416017	-7.514582	9.188992	-0.791213	0.343895	-0.184179	0.470953
10523	-1.112356	-7.303105	9.369441	-0.791608	0.342299	-0.186246	0.470638
10524	-1.286423	-7.079453	9.454446	-0.790801	0.343030	-0.185911	0.471594
10525	-0.281472	-7.315998	9.219907	-0.789390	0.345348	-0.183806	0.473089
10526	0.717656	-7.303242	8.947974	-0.788349	0.347126	-0.181735	0.474323
10527	0.888505	-7.050024	8.905761	-0.787879	0.347619	-0.180832	0.475087
10528	0.295548	-7.080536	9.042421	-0.787631	0.347628	-0.180688	0.475546
10529	-0.126311	-7.163717	9.076265	-0.787216	0.348041	-0.180125	0.476144
10530	0.120603	-7.138120	8.967518	-0.786715	0.348500	-0.179252	0.476965
10531	0.571553	-7.033808	9.014427	-0.786315	0.348823	-0.178538	0.477656
10532	0.496370	-7.095227	9.011285	-0.786028	0.348838	-0.178203	0.478241
10533	0.393698	-7.241742	8.967619	-0.786009	0.348451	-0.178145	0.478577
10534	0.290752	-7.076858	9.056708	-0.786059	0.348012	-0.178198	0.478795
10535	0.271958	-7.134756	9.074675	-0.786055	0.347711	-0.178030	0.479082
10536	0.520203	-6.922909	9.138350	-0.786198	0.347148	-0.178107	0.479227
10537	0.323630	-6.982362	9.093635	-0.785986	0.346904	-0.178392	0.479645
10538	0.200533	-7.161989	9.084587	-0.785679	0.346900	-0.178389	0.480153
10539	0.189006	-7.292724	8.972976	-0.785518	0.346814	-0.177977	0.480631
10540	-0.187654	-7.780824	8.907773	-0.785824	0.346077	-0.176386	0.481248
10541	-0.188358	-8.057873	8.895738	-0.787406	0.343380	-0.173558	0.481622
10542	-0.223408	-7.578515	9.334199	-0.790501	0.336940	-0.169667	0.482485
10543	0.539922	-5.938569	9.672970	-0.793019	0.329935	-0.167247	0.484038
10544	1.300307	-5.688156	10.134513	-0.793834	0.325533	-0.168300	0.485315
10545	0.923203	-5.180094	10.870494	-0.796912	0.324268	-0.169468	0.480689
10546	-3.077628	-3.798393	13.607914	-0.811167	0.328196	-0.161489	0.456307
10547	-3.544093	-4.003046	12.775361	-0.845296	0.343179	-0.129395	0.388536
10548	-2.993204	-7.916533	8.836085	-0.888511	0.354500	-0.079809	0.280195
10549	8.203497	-12.556383	6.278169	-0.923410	0.353885	-0.025917	0.146314
10550	15.907326	-16.011215	4.894441	-0.940347	0.339088	-0.018129	0.020926
10551	4.236475	-8.743906	4.827358	-0.941568	0.328206	-0.002155	-0.075667
10552	4.680547	-9.769769	4.738777	-0.931279	0.324446	0.028054	-0.163304
10553	0.464291	-8.660735	5.089217	-0.909270	0.328527	0.049945	-0.250606
10554	-0.255651	-8.506005	7.370619	-0.876331	0.336748	0.070350	-0.337187
10555	1.716330	-5.015954	8.591571	-0.835917	0.346779	0.085471	-0.416752
10556	1.463336	-4.469195	9.763000	-0.794143	0.361623	0.096652	-0.478774
10557	1.102773	-4.013123	11.281236	-0.759192	0.371264	0.114823	-0.522116
10558	-7.108395	-3.458893	12.543455	-0.736316	0.364441	0.159888	-0.547227
10559	-6.313147	8.222486	21.643177	-0.727482	0.331587	0.216385	-0.560355
10560	14.131988	2.023868	24.255304	-0.732926	0.307479	0.230285	-0.561467
10561	-4.922346	-7.192835	10.350811	-0.734420	0.311031	0.243343	-0.551970
10562	0.990082	-7.802559	9.266126	-0.735440	0.309394	0.249474	-0.548786
10563	3.003836	-6.249889	9.238301	-0.735860	0.308091	0.253667	-0.547031
10564	0.923070	-7.729378	9.193302	-0.736094	0.307834	0.255904	-0.545818
10565	0.249823	-7.162695	9.046381	-0.736453	0.307214	0.256333	-0.545482
10566	0.002331	-7.271136	9.200295	-0.736927	0.305940	0.256759	-0.545357
10567	0.322264	-7.150961	9.205148	-0.737679	0.304044	0.256963	-0.545304
10568	0.312051	-7.402274	9.235976	-0.738730	0.301874	0.256095	-0.545497
10569	0.060282	-7.496263	9.284675	-0.740436	0.298824	0.254042	-0.545822
10570	0.143032	-7.072197	9.368266	-0.742963	0.294591	0.250722	-0.546224
10571	0.482568	-7.069755	9.326773	-0.745695	0.290149	0.247286	-0.546444
10572	-0.151124	-7.215249	9.472699	-0.749272	0.283822	0.242078	-0.547207
10573	1.303419	-5.053270	9.675226	-0.751821	0.278909	0.239003	-0.547588
10574	-0.346811	-7.911194	9.632038	-0.754281	0.273724	0.234463	-0.548782
10575	0.550403	-7.484057	9.848590	-0.757036	0.266725	0.227483	-0.551366
10576	1.386905	-7.026324	10.231302	-0.759488	0.257266	0.218442	-0.556126
10577	2.912399	-10.331894	10.919083	-0.760657	0.246360	0.205429	-0.564364
10578	4.098572	-9.023379	11.734833	-0.762395	0.233407	0.186064	-0.574156
10579	-0.667504	-9.690599	11.631217	-0.762528	0.220928	0.161247	-0.586295
10580	-3.649354	-7.857035	10.029198	-0.756938	0.207226	0.136966	-0.604436
10581	-4.803486	-13.521291	5.485644	-0.734189	0.189637	0.127009	-0.639432
10582	4.020808	-15.000213	2.992987	-0.698940	0.134970	0.155244	-0.684956
10583	10.768771	-8.857511	0.850444	-0.649359	0.101741	0.167610	-0.734771
10584	5.014035	-11.568211	4.578961	-0.605205	0.080783	0.186656	-0.769649
10585	7.678817	-11.229377	3.696242	-0.559050	0.058645	0.211522	-0.799552
10586	6.276779	-11.035745	6.244656	-0.510789	0.038456	0.237306	-0.825410
10587	6.120906	-10.517676	6.558603	-0.463309	0.026713	0.262691	-0.845946
10588	4.028026	-9.619814	7.999180	-0.412126	0.021278	0.287589	-0.864287
10589	2.912638	-9.301907	8.624008	-0.357055	0.019368	0.314930	-0.879179
10590	2.953014	-8.987179	9.053543	-0.299809	0.021377	0.341642	-0.890471
10591	2.141064	-7.831576	9.792177	-0.241549	0.028630	0.367273	-0.897744
10592	1.585668	-7.237863	10.346199	-0.182061	0.039486	0.391497	-0.901124
10593	0.852140	-6.518474	10.870494	-0.123350	0.052409	0.411663	-0.901428
10594	1.291602	-6.364288	11.122024	-0.064916	0.066264	0.427520	-0.899234
10595	0.445488	-5.764577	10.982755	-0.006816	0.079877	0.436559	-0.896097
10596	0.776913	-4.880047	10.874578	0.050586	0.089911	0.441103	-0.891507
10597	0.292752	-6.534271	11.113639	0.110155	0.095336	0.439494	-0.886353
10598	-0.573656	-7.270668	9.580997	0.178830	0.098634	0.429969	-0.879442
10599	-1.116396	-8.739697	8.217352	0.259978	0.096708	0.412219	-0.867833
10600	1.665025	-10.124344	6.918827	0.351503	0.085894	0.389939	-0.846768
10601	4.649259	-12.499419	5.614064	0.435058	0.066997	0.366690	-0.819618
10602	13.936873	-17.293159	7.633392	0.497793	0.046939	0.346553	-0.793662
10603	6.392481	-13.009072	3.206029	0.532688	0.019016	0.328468	-0.779738
10604	6.009098	-9.367705	8.126105	0.539687	-0.034570	0.316342	-0.779404
10605	-13.965193	-11.785467	7.249707	0.540685	-0.093248	0.280730	-0.787499
10606	12.766558	12.252841	17.731375	0.534089	-0.129737	0.264383	-0.792477
10607	16.508646	-14.869347	12.805341	0.525736	-0.155257	0.277955	-0.788820
10608	1.038260	-4.075026	10.907952	0.516561	-0.171224	0.286190	-0.788633
10609	5.122519	-10.039365	9.711596	0.513436	-0.180900	0.295995	-0.784886
10610	-4.310979	-11.737020	8.884442	0.513519	-0.184527	0.301243	-0.781985
10611	0.340566	-6.782186	9.855649	0.513608	-0.184643	0.304194	-0.780756
10612	-0.339710	-6.714221	9.869427	0.513384	-0.184720	0.305864	-0.780232
10613	-0.482376	-7.224121	9.516049	0.513053	-0.185899	0.306399	-0.779960
10614	0.073807	-6.630723	9.453404	0.512802	-0.186819	0.306497	-0.779867
10615	0.001312	-6.485874	9.439423	0.512530	-0.187553	0.306952	-0.779691
10616	-0.153140	-6.698072	9.420765	0.512115	-0.188357	0.307587	-0.779519
10617	-0.116359	-6.697823	9.434401	0.511650	-0.189194	0.308028	-0.779448
10618	-0.293461	-6.706533	9.416279	0.510984	-0.190407	0.308504	-0.779400
10619	-0.166901	-6.670907	9.375093	0.510132	-0.191755	0.308917	-0.779465
10620	-0.196719	-6.714800	9.395518	0.508982	-0.193435	0.309468	-0.779583
10621	0.308928	-6.417826	9.467362	0.507692	-0.195565	0.310282	-0.779569
10622	0.389096	-6.582715	9.411709	0.506381	-0.197781	0.311966	-0.779191
10623	0.187033	-6.942600	9.320171	0.505341	-0.199669	0.313725	-0.778678
10624	0.291394	-7.142894	9.155724	0.504704	-0.201045	0.315224	-0.778131
10625	0.000686	-7.025717	9.295748	0.504727	-0.201845	0.315897	-0.777636
10626	0.082126	-7.036597	9.397109	0.505186	-0.202725	0.316108	-0.777024
10627	0.350022	-6.853648	9.755344	0.506133	-0.203784	0.316197	-0.776094
10628	0.621150	-7.197189	9.527492	0.509349	-0.208416	0.314968	-0.773254
10629	-0.812539	-6.639966	10.885162	0.512111	-0.211431	0.317489	-0.769572
10630	-0.399331	-7.087256	9.228161	0.513974	-0.217800	0.321152	-0.765020
10631	0.411949	-7.409442	9.133227	0.515168	-0.223338	0.327088	-0.760089
10632	-0.023555	-5.888596	12.322453	0.515134	-0.231567	0.340199	-0.751850
10633	-3.424261	0.556770	21.167077	0.502567	-0.272211	0.387854	-0.723116
10634	-2.578656	1.857654	15.724549	0.468597	-0.340486	0.465394	-0.669249
10635	-0.162188	-22.752405	12.701476	0.416677	-0.415679	0.535666	-0.605519
10636	-1.024410	-24.824119	8.943495	0.365366	-0.474152	0.583012	-0.549349
10637	-3.032959	-21.085911	17.660191	0.324964	-0.520397	0.599945	-0.513470
10638	0.741161	0.690547	17.362329	0.292211	-0.561400	0.621432	-0.461807
10639	-7.163020	-21.724398	17.952416	0.310674	-0.542979	0.651039	-0.429888
10640	-4.288141	-6.027707	12.304222	0.365318	-0.520899	0.635205	-0.437861
10641	1.135198	0.184457	11.737138	0.423188	-0.504165	0.602428	-0.451454
10642	0.452629	-5.129038	8.342495	0.477023	-0.480347	0.566671	-0.469680
10643	-1.294208	-5.417922	8.787658	0.527743	-0.444500	0.525264	-0.498001
10644	-2.008937	-7.094229	9.849896	0.575595	-0.405852	0.477885	-0.524977
10645	-3.131020	-9.786818	9.483038	0.623300	-0.363360	0.422801	-0.548367
10646	-4.999226	-8.245729	8.514508	0.670607	-0.322246	0.353179	-0.567193
10647	-3.025544	-13.805965	10.775596	0.709835	-0.298408	0.279170	-0.573717
10648	1.697967	-16.468969	11.394608	0.737312	-0.275531	0.217159	-0.577318
10649	6.289792	-24.306753	13.186924	0.748239	-0.232548	0.176160	-0.595842
10650	4.269999	-24.557255	7.664563	0.737878	-0.175713	0.140478	-0.636339
10651	4.816627	-22.510227	1.640801	0.710781	-0.111001	0.112285	-0.685464
10652	4.046778	-21.423322	-1.879357	0.672010	-0.058591	0.102334	-0.731093
10653	1.491542	-20.391858	-9.023298	0.629483	-0.041584	0.096452	-0.769882
10654	5.817187	-20.788965	-9.060595	0.593431	-0.055543	0.080260	-0.798945
10655	1.850263	-16.167078	-3.103032	0.573148	-0.066304	0.088234	-0.811985
10656	0.644683	-6.620099	6.104558	0.551894	-0.079804	0.138575	-0.818438
10657	-7.577380	1.217540	19.862664	0.538792	-0.089666	0.183803	-0.817239
10658	-23.626205	-19.554110	13.724543	0.516864	-0.125035	0.214203	-0.819350
10659	1.189803	-14.066884	10.807295	0.510108	-0.153097	0.243182	-0.810687
10660	14.788736	-14.292466	11.389324	0.503228	-0.178325	0.269900	-0.801321
10661	-0.894445	-9.677520	9.509868	0.500202	-0.190809	0.279058	-0.797193
10662	1.572195	-4.731139	10.574117	0.499051	-0.197631	0.288978	-0.792705
10663	0.091577	-8.326300	9.263678	0.499116	-0.200917	0.297298	-0.788752
10664	-0.739900	-8.085639	9.240918	0.499196	-0.202247	0.302640	-0.786326
10665	-0.729121	-7.763088	9.249021	0.498929	-0.203137	0.305422	-0.785189
10666	-0.076037	-7.228236	9.209859	0.498646	-0.203834	0.306736	-0.784676
10667	0.051135	-6.955040	9.197161	0.498218	-0.204571	0.307493	-0.784460
10668	0.186241	-6.855276	9.203265	0.497709	-0.205393	0.308286	-0.784257
10669	0.277737	-6.908030	9.185023	0.497102	-0.206094	0.309350	-0.784039
10670	-0.070206	-7.038679	9.149225	0.496424	-0.207005	0.310302	-0.783853
10671	0.018581	-7.004070	9.161796	0.495546	-0.208593	0.310807	-0.783787
10672	0.290290	-7.003566	9.130339	0.494576	-0.210272	0.311182	-0.783803
10673	0.546427	-6.926754	9.134978	0.493706	-0.211585	0.312145	-0.783614
10674	0.436857	-6.981118	9.230987	0.492910	-0.212374	0.313640	-0.783305
10675	0.193142	-7.105369	9.206271	0.492035	-0.213003	0.315478	-0.782946
10676	0.178112	-7.129995	9.227565	0.491146	-0.213926	0.317294	-0.782519
10677	0.068665	-7.202849	9.388089	0.490281	-0.215884	0.318773	-0.781922
10678	0.212239	-7.352302	9.340498	0.489545	-0.219517	0.320074	-0.780839
10679	0.147270	-6.763015	10.622863	0.488617	-0.224250	0.322938	-0.778895
10680	-0.222803	-7.298127	9.376162	0.486304	-0.231290	0.327699	-0.776291
10681	1.328632	-8.157070	6.855130	0.483540	-0.236375	0.333197	-0.774142
10682	0.521142	-7.279675	10.287723	0.481724	-0.233164	0.341938	-0.772434
10683	-0.769083	-2.960882	22.339680	0.475660	-0.241789	0.369250	-0.760881
10684	2.130134	1.636444	17.470160	0.461791	-0.279582	0.436220	-0.719927
10685	4.655271	-9.279387	12.193406	0.436942	-0.326297	0.532375	-0.647448
10686	-0.749536	-25.661967	8.296837	0.407067	-0.349124	0.607856	-0.585595
10687	2.381659	-23.332780	11.671226	0.374003	-0.361639	0.656254	-0.546506
10688	6.268201	14.086815	16.981096	0.326364	-0.359382	0.709355	-0.511026
10689	1.368246	-27.199259	8.816856	0.265718	-0.321787	0.777843	-0.469901
10690	-11.567082	-15.810158	16.455473	0.258686	-0.287020	0.779573	-0.492917
10691	-0.543588	-1.928479	13.678814	0.275493	-0.271945	0.753578	-0.531291
10692	4.940986	-2.321636	11.123350	0.294801	-0.248676	0.729572	-0.564781
10693	3.228678	-7.193611	11.370129	0.314880	-0.214454	0.701128	-0.602726
10694	5.304015	-7.503883	11.088479	0.334421	-0.173082	0.662025	-0.648018
10695	5.666962	-8.437504	10.549703	0.351714	-0.126796	0.613097	-0.695940
10696	5.262438	-10.611399	10.596669	0.364140	-0.085321	0.554796	-0.743185
10697	4.201774	-11.118708	11.372584	0.371299	-0.056729	0.489758	-0.786801
10698	4.650128	-14.878389	11.486061	0.376505	-0.042128	0.418848	-0.825248
10699	5.528836	-17.763255	11.007482	0.382280	-0.031929	0.348431	-0.855242
10700	7.144038	-24.614035	8.459261	0.382789	-0.023121	0.285625	-0.878269
10701	7.908767	-24.532022	4.053146	0.363353	-0.010191	0.234496	-0.901600
10702	6.073822	-26.014400	-0.124914	0.316033	0.009542	0.201079	-0.927146
10703	2.036924	-21.824699	-3.566961	0.247385	0.030560	0.184371	-0.950723
10704	2.733046	-21.212390	-9.188988	0.171421	0.042943	0.179233	-0.967805
10705	2.088903	-21.728879	-4.339260	0.107087	0.044056	0.174372	-0.977848
10706	-0.185538	-21.995815	-12.804341	0.048717	0.047936	0.188636	-0.979666
10707	-27.675279	3.445208	20.012808	0.028139	0.032826	0.257561	-0.965294
10708	-22.113706	-32.432230	10.306222	0.019760	0.019114	0.294729	-0.955185
10709	33.159946	-12.685480	12.630128	0.020535	0.011457	0.322370	-0.946322
10710	-5.086089	-8.554349	9.530043	0.021568	-0.002196	0.340480	-0.940002
10711	4.403086	-4.164167	10.159546	0.024154	-0.000629	0.348306	-0.937070
10712	-0.620186	-7.822171	9.593705	0.026775	0.002454	0.356658	-0.933848
10713	-1.581398	-8.611860	9.319625	0.028210	0.004700	0.363041	-0.931334
10714	-0.698990	-7.737059	9.245134	0.028463	0.005765	0.366854	-0.929825
10715	-0.315136	-6.991749	9.344581	0.028184	0.005911	0.369511	-0.928780
10716	0.233539	-6.879111	9.242885	0.027723	0.006683	0.372408	-0.927631
10717	-0.342369	-7.240131	9.109131	0.027069	0.007645	0.374775	-0.926689
10718	-0.017705	-7.179607	9.119605	0.026312	0.007719	0.376737	-0.925915
10719	0.332995	-7.084288	9.187111	0.025836	0.008152	0.378322	-0.925277
10720	0.228952	-7.083573	9.071405	0.025555	0.009507	0.379686	-0.924713
10721	-0.171472	-7.267284	9.076510	0.025273	0.010896	0.380856	-0.924225
10722	-0.230184	-7.271667	9.108297	0.024516	0.012027	0.382096	-0.923719
10723	-0.195702	-7.143612	9.312540	0.023101	0.013494	0.383567	-0.923126
10724	-0.385718	-6.775375	10.101981	0.021860	0.013767	0.386836	-0.921787
10725	-0.303620	-7.149942	9.947510	0.020927	0.012093	0.391997	-0.919649
10726	0.141277	-7.036768	10.424559	0.020520	0.009487	0.400119	-0.916184
10727	0.510965	-7.661714	8.848498	0.021312	0.009124	0.410580	-0.911530
10728	0.331925	-7.792287	9.623986	0.022274	0.015640	0.421911	-0.906228
10729	2.477953	-6.837138	12.816462	0.027887	0.031253	0.439767	-0.897135
10730	4.573403	2.730174	26.754479	0.055595	0.036759	0.502248	-0.862151
10731	7.098294	-3.130703	15.556544	0.097526	0.063730	0.609049	-0.784530
10732	-1.469895	-31.230686	8.522492	0.115988	0.110451	0.687929	-0.707885
10733	9.510390	-23.002832	15.049193	0.101983	0.147724	0.730026	-0.659424
10734	17.716831	1.247601	8.638905	0.068267	0.231351	0.794308	-0.557576
10735	-10.560261	-29.843809	11.138280	-0.006034	0.298249	0.791313	-0.533699
10736	-1.856645	-2.796010	11.714632	-0.073094	0.323343	0.770939	-0.543838
10737	-4.022555	-2.195203	9.294372	-0.104280	0.346680	0.747875	-0.556436
