// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09862	17.822617	-6.749448	-5.021820	0.199165	-0.810938	-0.063280	-0.546542
09863	22.921249	-3.472838	7.172289	0.231846	-0.793237	-0.098712	-0.554328
09864	11.950648	-2.935583	1.436897	0.234754	-0.789610	-0.090973	-0.559580
09865	3.552751	8.544109	-4.523913	0.256219	-0.781601	-0.101392	-0.559617
09866	2.464593	13.226051	0.660613	0.224407	-0.789550	-0.093509	-0.563479
09867	5.385176	4.701255	0.890391	0.167304	-0.796571	-0.076195	-0.575915
09868	15.495711	-5.491374	-5.833350	0.120983	-0.799808	-0.063091	-0.584542
09869	9.993620	-7.359854	-7.369612	0.126381	-0.796474	-0.078376	-0.586102
09870	7.477244	-1.926598	-1.178470	0.149214	-0.789402	-0.105278	-0.586086
09871	8.780473	2.437336	1.838017	0.154896	-0.786534	-0.119156	-0.585810
09872	10.399186	3.830229	-0.698766	0.147497	-0.787339	-0.121122	-0.586235
09873	10.047298	2.392281	-2.343983	0.139280	-0.789828	-0.121002	-0.584920
09874	9.225704	1.474379	-0.970965	0.127694	-0.791067	-0.118385	-0.586423
09875	9.048121	1.109000	-0.250048	0.111882	-0.792650	-0.113576	-0.588463
09876	9.497263	0.805829	-1.027866	0.095331	-0.794222	-0.106599	-0.590559
09877	9.402268	0.630341	-1.410079	0.079309	-0.794813	-0.097171	-0.593751
09878	9.312239	0.061027	-1.303801	0.062102	-0.794751	-0.086272	-0.597555
09879	9.297393	0.046515	-1.156076	0.044116	-0.794236	-0.075024	-0.601344
09880	9.326526	0.044773	-1.648604	0.027782	-0.793268	-0.065769	-0.604672
09881	9.798573	-0.587172	-1.464699	0.015210	-0.791721	-0.060681	-0.607671
09882	9.389210	-0.984694	-0.458723	0.005094	-0.789645	-0.059277	-0.610672
09883	9.025068	-1.259170	-0.893803	-0.007830	-0.787478	-0.057193	-0.613634
09884	10.161790	-2.321203	-2.352778	-0.021998	-0.784685	-0.054128	-0.617135
09885	9.610110	-2.307215	-1.806120	-0.033540	-0.781376	-0.052451	-0.620947
09886	9.092692	-1.474958	-1.234236	-0.045158	-0.778086	-0.049791	-0.624551
09887	9.695465	-0.494624	-0.904079	-0.056114	-0.775042	-0.046461	-0.627696
09888	11.858778	0.121564	-0.667238	-0.066493	-0.772658	-0.041156	-0.629988
09889	11.255801	0.084518	-0.312952	-0.076827	-0.769269	-0.033402	-0.633410
09890	11.455856	0.317160	0.070356	-0.086661	-0.763772	-0.022608	-0.639242
09891	10.995796	-0.729673	0.971402	-0.097949	-0.755124	-0.005402	-0.648201
09892	10.745192	-1.830940	1.364829	-0.110470	-0.743288	0.019995	-0.659484
09893	8.829916	-1.583258	1.248466	-0.118694	-0.731428	0.049136	-0.669710
09894	8.793408	0.065080	0.353991	-0.121680	-0.721920	0.080681	-0.676400
09895	9.521317	-0.110133	0.669499	-0.123347	-0.714243	0.113554	-0.679521
09896	11.554460	-0.100867	1.970516	-0.124633	-0.708563	0.143787	-0.679507
09897	12.139104	1.149482	2.179350	-0.120077	-0.702302	0.166114	-0.681732
09898	10.644488	0.584177	1.867485	-0.113220	-0.694772	0.182746	-0.686351
09899	9.641777	-0.400159	1.843075	-0.110939	-0.687711	0.198204	-0.689537
09900	9.193726	-0.316719	0.730195	-0.110200	-0.684220	0.211545	-0.689164
09901	8.790460	-0.393722	0.161515	-0.106475	-0.682722	0.219459	-0.688761
09902	8.546650	-1.392288	0.685766	-0.100604	-0.682535	0.223383	-0.688567
09903	8.338410	-2.547386	1.169905	-0.092488	-0.683726	0.225418	-0.687860
09904	8.038861	-2.866219	1.290003	-0.082648	-0.685766	0.227139	-0.686514
09905	7.822302	-2.710965	0.957953	-0.072042	-0.688178	0.229882	-0.684379
09906	7.843103	-3.279987	0.143306	-0.060395	-0.691178	0.234025	-0.681071
09907	8.248649	-4.341853	-0.639116	-0.046118	-0.695207	0.238496	-0.676521
09908	8.805258	-5.441869	0.189788	-0.025683	-0.698546	0.238360	-0.674210
09909	8.554387	-6.109355	1.091101	-0.002657	-0.700036	0.235641	-0.674104
09910	8.181614	-6.793412	0.668290	0.019707	-0.700759	0.233712	-0.673741
09911	8.138503	-6.268026	0.438946	0.043854	-0.700311	0.229208	-0.674615
09912	7.909229	-5.124186	-0.241670	0.068711	-0.699092	0.221869	-0.676257
09913	7.285158	-3.943066	-0.560737	0.094321	-0.696561	0.210725	-0.679339
09914	6.992799	-3.755449	-0.196826	0.119206	-0.694339	0.195927	-0.682125
09915	7.523894	-3.652047	-0.329350	0.142130	-0.693545	0.178223	-0.683397
09916	8.133456	-3.982653	-0.569794	0.163619	-0.692462	0.156561	-0.684992
09917	7.863515	-3.896526	-0.485692	0.184502	-0.690465	0.130882	-0.687086
09918	7.477487	-3.892941	-0.321448	0.208279	-0.686460	0.097764	-0.689808
09919	7.379913	-4.044360	0.035713	0.232591	-0.683118	0.059490	-0.689719
09920	7.634606	-4.419210	-0.711699	0.253181	-0.682579	0.021439	-0.685220
09921	7.587219	-1.876053	-2.166273	0.268209	-0.685964	-0.013146	-0.676272
09922	14.688987	-0.838871	-1.300177	0.277355	-0.688984	-0.047360	-0.667931
09923	27.038778	-5.495432	14.156480	0.303159	-0.677745	-0.068586	-0.666372
09924	12.222684	0.063360	-4.209519	0.311470	-0.691694	-0.040598	-0.650306
09925	0.550817	15.430398	4.728352	0.346316	-0.681868	-0.058500	-0.641638
09926	-2.518505	-2.227006	-7.592809	0.316868	-0.700706	-0.053313	-0.636996
09927	17.118474	-2.956998	0.220499	0.305352	-0.707958	-0.087117	-0.630846
09928	16.734977	-6.008355	-4.441952	0.310226	-0.702920	-0.108907	-0.630716
09929	9.080530	-3.436416	-3.503855	0.327756	-0.695003	-0.142329	-0.623930
09930	9.108108	0.043317	-1.413653	0.349598	-0.683937	-0.176931	-0.615392
09931	8.682608	0.919341	-0.312761	0.364050	-0.675282	-0.205280	-0.607719
09932	9.032244	1.360430	-2.102209	0.372416	-0.668260	-0.229298	-0.601796
09933	9.565876	0.121251	-2.541993	0.373998	-0.665237	-0.248229	-0.596630
09934	9.961681	-2.105549	-1.278283	0.379347	-0.659804	-0.271431	-0.589134
09935	10.774550	-1.287703	0.136352	0.390496	-0.650183	-0.297975	-0.579642
09936	9.796103	-0.450020	-0.069409	0.402874	-0.638862	-0.322452	-0.570590
09937	9.199216	0.279660	-0.524971	0.413665	-0.627457	-0.345511	-0.561961
09938	9.554307	0.499532	-1.054482	0.422333	-0.616445	-0.367838	-0.553467
09939	9.893520	0.310528	-0.837153	0.430618	-0.604643	-0.390036	-0.544836
09940	9.929138	0.324792	-1.016403	0.440367	-0.591873	-0.411576	-0.535134
09941	9.877005	-0.009154	-1.194282	0.451547	-0.577600	-0.433469	-0.524011
09942	9.849327	0.758424	-0.736321	0.465263	-0.561794	-0.454823	-0.510934
09943	9.854126	1.209149	-0.379967	0.479550	-0.546540	-0.472746	-0.497832
09944	9.739551	0.923159	-0.415556	0.493320	-0.533237	-0.486740	-0.485157
09945	9.592871	0.934634	-0.060873	0.506513	-0.521985	-0.497268	-0.472970
09946	9.877961	0.480172	0.044075	0.518166	-0.514157	-0.503822	-0.461854
09947	9.769163	-0.575919	-0.281010	0.529135	-0.508934	-0.507286	-0.451291
09948	9.782294	-1.343963	-0.887724	0.541803	-0.503416	-0.510808	-0.438289
09949	9.935333	-0.988184	0.011510	0.559009	-0.493809	-0.516354	-0.420760
09950	10.835150	-0.704133	-0.468739	0.577073	-0.483345	-0.520537	-0.402995
09951	11.031825	-1.681585	-0.896318	0.595867	-0.472489	-0.522250	-0.385943
09952	10.480436	-3.657157	-0.289082	0.616141	-0.460422	-0.523472	-0.366551
09953	9.827636	-4.587498	-1.106605	0.638384	-0.445641	-0.525378	-0.343289
09954	9.708315	-4.278599	-1.227894	0.662526	-0.427873	-0.526483	-0.317488
09955	9.997825	-3.870543	-0.995691	0.686311	-0.408972	-0.525777	-0.292022
09956	9.005515	-3.062428	-0.595653	0.705926	-0.392140	-0.525428	-0.267994
09957	8.654400	-2.664861	-0.847989	0.720960	-0.375925	-0.529034	-0.242942
09958	8.454624	-2.081012	0.007250	0.733691	-0.356390	-0.536967	-0.215291
09959	8.702336	-1.804195	2.054680	0.743181	-0.334806	-0.548530	-0.186286
09960	9.093439	-1.222996	3.337060	0.748647	-0.316083	-0.560284	-0.160319
09961	9.083178	-0.499150	3.465439	0.751483	-0.302282	-0.569737	-0.138917
09962	8.919830	-1.205657	2.897421	0.753113	-0.292307	-0.576702	-0.121625
09963	9.221521	-1.519082	3.784933	0.753196	-0.284906	-0.583324	-0.106097
09964	9.645250	-0.936276	4.230690	0.753496	-0.279694	-0.587759	-0.092489
09965	9.486808	-0.429454	3.915629	0.753799	-0.276636	-0.590458	-0.081347
09966	9.092561	-0.219099	3.207509	0.752823	-0.277707	-0.591999	-0.075328
09967	8.532617	-0.457576	2.652538	0.749999	-0.283733	-0.592648	-0.075934
09968	7.951488	-0.881137	2.108005	0.745564	-0.292143	-0.593522	-0.080743
09969	7.493857	-1.531631	1.887201	0.739980	-0.299681	-0.595938	-0.086479
09970	6.933155	-2.400602	2.083520	0.733311	-0.305402	-0.600311	-0.092796
09971	5.752240	-2.231985	2.237742	0.722667	-0.311638	-0.608463	-0.102013
09972	6.183014	-2.022794	1.080503	0.706399	-0.322989	-0.618435	-0.119234
09973	6.434992	-3.122224	0.640850	0.688035	-0.336827	-0.627011	-0.141465
09974	7.987242	-4.843514	-0.295480	0.664597	-0.357035	-0.633767	-0.170810
09975	10.514935	-5.759839	-1.668604	0.637337	-0.381693	-0.635628	-0.209974
09976	13.027192	-6.024073	-4.671307	0.608866	-0.401957	-0.637458	-0.247711
09977	16.838904	-5.315912	-2.001165	0.599486	-0.392973	-0.645019	-0.264841
09978	15.357246	-8.371615	7.167340	0.610875	-0.370067	-0.649818	-0.260036
09979	9.058049	-9.007870	-1.279023	0.618194	-0.358416	-0.655349	-0.244730
09980	7.984263	5.013997	-3.074412	0.629009	-0.332723	-0.669345	-0.213592
09981	6.744753	12.094303	4.695036	0.622404	-0.334200	-0.673629	-0.217136
09982	8.161684	6.102793	2.071852	0.598797	-0.364705	-0.664605	-0.258325
09983	11.037573	1.478311	-1.865986	0.575144	-0.392316	-0.653332	-0.297413
09984	9.898583	-3.378079	-4.407342	0.557778	-0.411086	-0.644537	-0.323209
09985	8.688098	-3.657802	-4.481653	0.549513	-0.415624	-0.644776	-0.330994
09986	9.145120	-1.082946	-1.034046	0.547157	-0.413368	-0.648418	-0.330606
09987	9.605751	1.471434	-1.688017	0.543567	-0.412239	-0.652759	-0.329393
09988	9.805638	2.764217	-2.695119	0.539284	-0.411154	-0.658561	-0.326225
09989	9.566723	2.775759	-1.170671	0.533764	-0.411771	-0.662926	-0.325682
09990	9.684644	2.447140	-0.289948	0.524365	-0.417837	-0.663249	-0.332497
09991	9.518950	1.871992	-0.320639	0.511565	-0.430525	-0.657959	-0.346466
09992	9.392075	1.393841	-1.843766	0.496495	-0.447313	-0.648400	-0.364665
09993	9.401468	0.409461	-2.746753	0.481403	-0.463514	-0.637755	-0.382983
09994	9.275016	-0.123096	-3.040449	0.466829	-0.477243	-0.628363	-0.399337
09995	9.290796	-0.234814	-3.220755	0.453459	-0.488922	-0.620386	-0.412858
09996	9.308389	-0.336649	-3.027903	0.442013	-0.498791	-0.613405	-0.423752
09997	9.230684	-0.747013	-2.517910	0.431448	-0.507714	-0.606598	-0.433726
09998	9.117482	-0.608263	-1.936364	0.421063	-0.515863	-0.600367	-0.442889
09999	9.594891	-0.332487	-1.846910	0.411280	-0.522886	-0.594965	-0.451060
10000	9.793976	-0.234957	-1.415780	0.402186	-0.528403	-0.590219	-0.458998
10001	9.578362	-0.456468	-0.722664	0.393054	-0.533304	-0.585384	-0.467355
10002	9.494263	-1.191530	-1.116928	0.382817	-0.538252	-0.580115	-0.476658
10003	9.412873	-1.784522	-1.609672	0.373890	-0.541228	-0.576300	-0.484930
10004	9.523311	-1.645768	-1.119303	0.364580	-0.543792	-0.573292	-0.492654
10005	9.592890	-1.163731	-0.851037	0.353604	-0.547214	-0.568939	-0.501826
10006	10.091837	-1.283962	-0.645007	0.340650	-0.552593	-0.561212	-0.513458
10007	10.443893	-1.688468	-0.201382	0.327522	-0.559445	-0.550301	-0.526231
10008	12.838988	-3.566375	-1.250656	0.316323	-0.568973	-0.535685	-0.537821
10009	11.467129	-4.941523	1.034216	0.312940	-0.580192	-0.514171	-0.548702
10010	9.740207	-3.527857	2.106443	0.319356	-0.593475	-0.486203	-0.556243
10011	10.364329	0.046346	0.671444	0.330703	-0.609466	-0.450259	-0.562543
10012	13.718976	0.306670	-1.109603	0.336964	-0.631225	-0.406843	-0.567882
10013	16.374244	1.836722	1.174814	0.343463	-0.650933	-0.368931	-0.567635
10014	14.953901	2.979588	1.972992	0.344404	-0.671166	-0.325483	-0.570072
10015	12.281559	2.472391	3.677867	0.346463	-0.689428	-0.279270	-0.571542
10016	11.601448	0.175486	1.929624	0.341979	-0.710130	-0.230496	-0.570646
10017	11.220556	-0.631581	0.244721	0.342625	-0.724577	-0.190008	-0.567003
10018	9.739929	-1.490198	0.831385	0.349187	-0.733296	-0.155985	-0.562151
10019	8.667994	-2.013143	0.434455	0.361568	-0.736527	-0.130748	-0.556509
10020	7.935648	-2.203006	0.494923	0.375728	-0.736249	-0.112935	-0.551373
10021	7.349671	-1.226365	0.423325	0.390766	-0.733266	-0.098548	-0.547641
10022	6.777669	0.581216	0.230618	0.405045	-0.728650	-0.085727	-0.545581
10023	5.343712	2.207168	-0.007625	0.412957	-0.724350	-0.074344	-0.547043
10024	3.738097	1.728666	-0.927286	0.410547	-0.724843	-0.064209	-0.549482
10025	3.689337	-0.581287	-2.261949	0.402319	-0.728703	-0.056941	-0.551261
10026	4.756558	-3.552779	-1.440767	0.398411	-0.731490	-0.058827	-0.550209
10027	5.993710	-4.881307	-0.443196	0.395156	-0.735527	-0.067439	-0.546172
10028	8.145087	-6.872115	-0.420282	0.385168	-0.741833	-0.079335	-0.543172
10029	9.119707	-9.418767	0.030172	0.373882	-0.742603	-0.090815	-0.548184
10030	8.740012	-15.019655	0.646726	0.372446	-0.736129	-0.104742	-0.555363
10031	10.656181	-10.688951	-1.283598	0.373786	-0.730908	-0.120518	-0.558152
10032	10.132876	1.739039	-1.937178	0.359856	-0.733593	-0.130629	-0.561499
10033	18.768142	2.394502	3.097436	0.343292	-0.733268	-0.155276	-0.566003
10034	21.875563	-8.362576	20.000152	0.353701	-0.713372	-0.166551	-0.581598
10035	9.252338	-7.169756	-9.540104	0.351693	-0.717803	-0.162665	-0.578456
10036	4.923191	10.105850	-2.195465	0.340957	-0.720697	-0.154516	-0.583497
10037	3.340592	8.191131	-1.009912	0.296434	-0.735154	-0.137678	-0.593903
10038	6.573056	2.824250	0.927578	0.250704	-0.741586	-0.123497	-0.609874
10039	13.938307	-3.788153	-8.734062	0.224809	-0.746309	-0.122242	-0.614444
10040	10.225881	-5.165172	-6.607840	0.232606	-0.742365	-0.143387	-0.611743
10041	7.634464	-0.376833	2.544734	0.252458	-0.729347	-0.174004	-0.611589
10042	9.104144	2.291884	2.129897	0.250223	-0.725137	-0.187868	-0.613409
10043	9.456001	2.544756	-0.903462	0.237888	-0.726314	-0.191491	-0.615799
10044	9.426630	0.743208	-1.520798	0.226558	-0.727845	-0.195192	-0.617101
10045	9.206696	-0.218235	-0.018291	0.218337	-0.727225	-0.200536	-0.619078
10046	8.794593	-0.219230	0.611304	0.207204	-0.727519	-0.204880	-0.621133
10047	9.188708	0.073824	-0.175788	0.193512	-0.728818	-0.207206	-0.623252
10048	9.407369	0.046854	-0.406885	0.179512	-0.729611	-0.206689	-0.626676
10049	9.303781	-1.301845	-0.819323	0.166613	-0.729665	-0.207467	-0.629909
10050	8.833877	-1.643503	-1.015729	0.156688	-0.728708	-0.213045	-0.631700
10051	8.927751	-1.227098	-1.229482	0.148803	-0.728122	-0.221550	-0.631357
10052	9.245050	-1.332680	-0.922385	0.141527	-0.728122	-0.228891	-0.630410
10053	9.530092	-1.073203	-0.856782	0.132358	-0.728587	-0.232709	-0.630467
10054	10.071798	-1.056606	-1.553753	0.120923	-0.728377	-0.232679	-0.633013
10055	9.969290	-2.119742	-2.238013	0.109248	-0.727160	-0.231196	-0.637065
10056	9.133277	-2.532425	-2.159646	0.100645	-0.725157	-0.232343	-0.640339
10057	10.232824	-2.069929	-1.737804	0.093995	-0.724104	-0.236248	-0.641112
10058	12.367429	-2.576467	-1.946058	0.091511	-0.723651	-0.241337	-0.640088
10059	11.733953	-3.382952	-0.445326	0.094151	-0.724048	-0.241230	-0.639295
10060	11.278519	-3.326253	1.279215	0.104305	-0.725188	-0.230986	-0.640210
10061	11.156759	-1.800462	4.179998	0.116065	-0.725389	-0.204473	-0.646940
10062	10.643710	0.010385	0.645097	0.132440	-0.724045	-0.171504	-0.654832
10063	12.094537	2.484516	1.637535	0.147435	-0.725632	-0.133874	-0.658634
10064	16.798850	4.982811	2.265232	0.149256	-0.733491	-0.088053	-0.657237
10065	14.459460	4.091877	0.076360	0.148985	-0.737045	-0.040364	-0.657981
10066	10.999875	-1.062235	2.353765	0.146878	-0.740422	0.014361	-0.655741
10067	11.141520	-4.082938	-0.373962	0.146305	-0.745301	0.061054	-0.647606
10068	10.531541	-2.209286	-0.576855	0.158633	-0.746724	0.088516	-0.639847
10069	9.873726	-0.631714	0.794098	0.177919	-0.744226	0.108605	-0.634569
10070	8.508248	-0.707641	0.999304	0.200398	-0.738842	0.120866	-0.631937
10071	7.094178	-1.492417	0.877575	0.222688	-0.733036	0.127485	-0.629934
10072	6.406827	-0.659000	-0.249978	0.245107	-0.728414	0.128720	-0.626711
10073	5.588235	1.440088	-0.176593	0.264287	-0.723613	0.124977	-0.625234
10074	4.646799	4.178094	-0.154834	0.274780	-0.720828	0.117330	-0.625409
10075	4.083938	3.019776	-0.613362	0.273309	-0.722747	0.111749	-0.624861
10076	5.020769	1.049237	0.026102	0.263120	-0.728056	0.108197	-0.623695
10077	7.675907	-2.030140	-0.326254	0.245984	-0.736068	0.104353	-0.621937
10078	10.437367	-7.434786	0.358541	0.229058	-0.739158	0.097360	-0.625859
10079	8.861544	-15.961586	0.247369	0.214469	-0.743295	0.096112	-0.626320
10080	11.030916	-19.762109	-0.179636	0.205889	-0.747297	0.098422	-0.624075
10081	9.760372	-8.182586	-0.746213	0.212183	-0.748004	0.087976	-0.622678
10082	8.569740	5.635841	-5.041215	0.196874	-0.757499	0.080072	-0.617272
10083	19.628944	2.122732	3.626080	0.181406	-0.761126	0.050604	-0.620660
10084	21.440526	-10.610484	16.909173	0.186956	-0.740274	0.035696	-0.644800
10085	9.820205	-9.437785	-13.097119	0.201027	-0.739835	0.023603	-0.641619
10086	3.777596	10.148646	-2.826070	0.199968	-0.743387	0.021419	-0.637910
10087	2.334981	12.300831	4.597891	0.175104	-0.749900	0.020839	-0.637616
10088	6.811334	4.863911	2.466445	0.124134	-0.755110	0.035280	-0.642771
10089	14.321961	-4.283110	-10.984319	0.092780	-0.761160	0.040608	-0.640608
10090	10.062529	-5.262782	-6.900145	0.105698	-0.761264	0.015401	-0.639585
10091	7.309443	1.256878	3.849138	0.121237	-0.757009	-0.014072	-0.641904
10092	9.158899	2.936778	1.230073	0.117006	-0.759174	-0.026055	-0.639754
10093	10.117613	2.317771	-1.911155	0.105089	-0.763665	-0.027298	-0.636418
10094	9.525884	1.143997	-1.216566	0.093842	-0.766878	-0.027783	-0.634287
10095	8.882479	0.723865	-0.139245	0.080853	-0.769469	-0.026017	-0.633011
10096	8.836473	0.434486	-0.375132	0.065237	-0.772841	-0.023170	-0.630812
10097	9.596105	1.220079	-0.912299	0.047775	-0.775515	-0.018166	-0.629257
10098	9.572202	-0.444278	-1.463782	0.029749	-0.776852	-0.011733	-0.628871
10099	9.188657	-1.803382	-1.076754	0.013505	-0.777360	-0.007237	-0.628870
10100	9.099741	-1.479260	-1.197834	0.002331	-0.778124	-0.007541	-0.628061
10101	9.300988	-1.178590	-0.618225	-0.006518	-0.779331	-0.009199	-0.626511
10102	9.585281	-0.981147	-0.315608	-0.016708	-0.780383	-0.009062	-0.625013
10103	9.543634	-1.144719	-1.572808	-0.031114	-0.780527	-0.005594	-0.624323
10104	9.683965	-2.680096	-2.699427	-0.046903	-0.779450	-0.001494	-0.624704
10105	8.624022	-3.637235	-2.748154	-0.059603	-0.778310	-0.000865	-0.625044
10106	8.529600	-2.413397	-2.311505	-0.066448	-0.778644	-0.004786	-0.623919
10107	10.088718	-0.733186	-0.850825	-0.071973	-0.779536	-0.008637	-0.622148
10108	12.699539	-1.332248	-0.990441	-0.080006	-0.780596	-0.007718	-0.619846
10109	12.597960	-3.608391	0.363250	-0.086913	-0.778905	0.001222	-0.621088
10110	11.712278	-4.262840	1.676670	-0.087150	-0.774314	0.019056	-0.626481
10111	11.098328	-1.990734	3.658219	-0.083359	-0.764218	0.048899	-0.637676
10112	10.633002	0.173882	0.165766	-0.075208	-0.751594	0.083385	-0.649998
10113	13.292062	2.179299	1.289553	-0.067334	-0.740989	0.124190	-0.656489
10114	16.398780	4.603891	1.768993	-0.066608	-0.731654	0.170810	-0.656559
10115	13.784851	3.260725	0.312233	-0.069761	-0.718104	0.220536	-0.656372
10116	10.786079	-0.365215	2.332486	-0.073243	-0.702565	0.274698	-0.652364
10117	11.016859	-1.800547	0.554607	-0.074068	-0.689748	0.322011	-0.644260
10118	10.144735	-1.131716	-0.537806	-0.065977	-0.679462	0.354676	-0.638893
10119	9.284634	-0.938746	0.371899	-0.052279	-0.668707	0.376597	-0.638962
10120	7.914372	-0.835719	0.799889	-0.036222	-0.659482	0.389691	-0.641804
10121	7.082904	-0.849131	0.694828	-0.019282	-0.652358	0.396405	-0.645694
10122	6.981724	-0.101720	0.402519	-0.004576	-0.646571	0.399359	-0.649952
10123	6.501298	1.235024	-0.049803	0.006500	-0.642286	0.397383	-0.655372
10124	5.176429	2.884345	0.123134	0.010043	-0.639277	0.393185	-0.660780
10125	4.159763	2.803780	-0.726641	0.004295	-0.637945	0.392312	-0.662645
10126	4.747103	0.828251	-2.205359	-0.009157	-0.639990	0.395918	-0.658466
10127	7.233235	-1.697707	-2.353931	-0.023165	-0.645769	0.398115	-0.651114
10128	9.499772	-4.690218	-1.025900	-0.037970	-0.654426	0.399890	-0.640604
10129	9.954710	-13.111244	-0.493729	-0.053116	-0.659734	0.408631	-0.628451
10130	9.244031	-17.918618	-3.475552	-0.071115	-0.666887	0.425723	-0.607424
10131	10.969555	-13.537401	0.607329	-0.072308	-0.667988	0.418238	-0.611261
10132	7.856567	-3.741280	0.268939	-0.068417	-0.672801	0.402162	-0.617190
10133	14.350395	4.541395	-4.300453	-0.091507	-0.686310	0.390425	-0.606773
10134	23.777519	-1.801378	8.329247	-0.105588	-0.691402	0.360473	-0.617150
10135	12.756513	-11.645657	6.363584	-0.106949	-0.682789	0.356709	-0.628586
10136	5.956308	1.800682	-8.345748	-0.082245	-0.687315	0.334262	-0.639612
10137	2.211163	13.793074	0.541212	-0.088292	-0.696010	0.336530	-0.628110
10138	4.138900	6.819424	3.136364	-0.135495	-0.697610	0.363240	-0.602526
10139	13.578866	-0.394369	-1.848811	-0.185358	-0.693915	0.384022	-0.580217
10140	10.918223	-2.867228	-6.394484	-0.208358	-0.691443	0.387304	-0.573140
10141	8.421273	-1.497641	-7.536252	-0.202974	-0.701297	0.374802	-0.571409
10142	8.413223	2.156463	2.518497	-0.197146	-0.708026	0.361504	-0.573713
10143	10.294168	2.736889	0.326176	-0.208230	-0.708791	0.364327	-0.567029
10144	9.928826	1.102041	-3.475459	-0.219460	-0.710147	0.370451	-0.557041
