// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09492	9.206823	-1.955181	3.780816	0.778410	-0.268396	-0.566748	0.028942
09493	8.765087	-2.012333	3.792244	0.777418	-0.256154	-0.572712	0.044803
09494	8.223673	-1.805224	3.910860	0.775545	-0.242416	-0.579690	0.061032
09495	7.445969	-1.571535	3.911387	0.772356	-0.228860	-0.587547	0.076667
09496	6.607291	-1.462940	3.821617	0.767738	-0.216657	-0.596143	0.090841
09497	5.761201	-1.736998	3.504015	0.762005	-0.206025	-0.605239	0.102897
09498	5.285008	-2.316804	3.274116	0.755682	-0.195211	-0.614812	0.113330
09499	6.216602	-3.255477	3.275104	0.749893	-0.182705	-0.623805	0.123075
09500	6.569783	-3.968808	3.083131	0.745688	-0.167605	-0.630721	0.134350
09501	6.692914	-4.453995	2.815568	0.742809	-0.150311	-0.635208	0.148838
09502	6.703323	-4.751847	2.881790	0.740462	-0.133694	-0.637163	0.166930
09503	6.515325	-4.753542	2.953157	0.737414	-0.120853	-0.637823	0.186540
09504	6.851069	-5.375018	3.079296	0.732837	-0.112334	-0.638949	0.205122
09505	7.860530	-7.212778	3.147432	0.727236	-0.105095	-0.640796	0.222404
09506	8.832321	-8.865452	2.986491	0.721877	-0.094813	-0.641799	0.240828
09507	8.807520	-8.983757	2.583083	0.717351	-0.081232	-0.640137	0.262743
09508	8.198019	-7.904315	2.069404	0.712918	-0.068562	-0.636284	0.286689
09509	8.041918	-7.214811	1.987216	0.707793	-0.060488	-0.632114	0.309519
09510	7.906288	-7.128790	2.080700	0.702316	-0.058088	-0.628521	0.329149
09511	7.904726	-7.869656	1.998846	0.696822	-0.058835	-0.625920	0.345255
09512	8.309921	-8.990247	1.923075	0.691950	-0.058927	-0.623282	0.359516
09513	8.545856	-9.337076	1.824055	0.688228	-0.055986	-0.619039	0.374165
09514	8.614856	-8.778174	1.601453	0.685487	-0.051378	-0.613176	0.389209
09515	8.465935	-7.865239	1.408890	0.683139	-0.048677	-0.607145	0.402898
09516	8.207819	-7.185358	1.324155	0.680508	-0.049831	-0.602625	0.413846
09517	7.860425	-6.854259	1.248278	0.677489	-0.054771	-0.599965	0.421960
09518	7.446559	-6.633846	1.091378	0.673997	-0.061508	-0.598766	0.428281
09519	7.017371	-6.370816	0.903252	0.670251	-0.068304	-0.598319	0.433719
09520	6.807224	-6.106959	0.833231	0.666253	-0.073865	-0.598232	0.439055
09521	6.660678	-5.713160	0.726264	0.662203	-0.077672	-0.598541	0.444074
09522	6.650245	-5.360493	0.645445	0.658405	-0.079395	-0.599448	0.448176
09523	6.672583	-5.062078	0.550840	0.655138	-0.078568	-0.601092	0.450899
09524	6.882859	-4.928163	0.505312	0.652647	-0.075298	-0.603427	0.451949
09525	7.252023	-5.035721	0.452413	0.650926	-0.069251	-0.606082	0.451846
09526	7.427762	-4.988344	0.369020	0.649839	-0.060179	-0.608785	0.451075
09527	7.520914	-4.742234	0.438674	0.648860	-0.048911	-0.612054	0.449420
09528	7.788904	-4.663946	0.520316	0.647644	-0.036114	-0.616851	0.445812
09529	8.726919	-4.807104	0.475253	0.646422	-0.021411	-0.623483	0.439259
09530	8.964539	-4.532423	0.765110	0.645232	-0.004602	-0.631417	0.430079
09531	8.569852	-4.174069	1.067013	0.642990	0.013739	-0.640564	0.419587
09532	9.839981	-4.654563	1.161786	0.639329	0.034749	-0.650964	0.407795
09533	12.275216	-4.781951	1.681383	0.635505	0.061030	-0.660323	0.395452
09534	13.479811	-4.256867	2.085768	0.632584	0.091455	-0.667291	0.382356
09535	14.112273	-3.840682	2.224132	0.630310	0.123563	-0.671505	0.369489
09536	14.256092	-3.235831	2.402302	0.628256	0.154124	-0.672930	0.358756
09537	13.706425	-2.275589	2.464943	0.626547	0.179637	-0.672188	0.351186
09538	12.785222	-1.180274	2.407984	0.625263	0.196346	-0.671335	0.346125
09539	12.276086	-0.788514	2.444740	0.625118	0.202020	-0.671548	0.342694
09540	12.022082	-0.924274	2.171232	0.626978	0.197915	-0.671371	0.342037
09541	11.771845	-0.826400	1.683881	0.630859	0.186084	-0.670431	0.343383
09542	11.397105	-0.892504	1.299052	0.637202	0.167280	-0.668894	0.344344
09543	10.562426	-1.085008	1.036907	0.645661	0.143035	-0.666666	0.343829
09544	9.231562	-1.149583	0.870702	0.655735	0.114594	-0.663779	0.340993
09545	7.794092	-1.249658	0.728010	0.666624	0.083296	-0.660440	0.335400
09546	6.655940	-1.408296	0.576493	0.677868	0.050347	-0.656608	0.326843
09547	5.825485	-1.587127	0.500820	0.689227	0.017019	-0.651898	0.315762
09548	5.096607	-1.901556	0.466638	0.700358	-0.015140	-0.646351	0.302489
09549	4.476454	-2.281871	0.331113	0.711002	-0.044025	-0.639990	0.288013
09550	4.313460	-2.445639	0.375027	0.721336	-0.068089	-0.633027	0.272608
09551	4.228035	-2.474154	0.290166	0.731216	-0.087488	-0.626344	0.255659
09552	4.614496	-2.623095	0.415720	0.739849	-0.103503	-0.621521	0.235846
09553	5.386642	-3.084065	0.594166	0.746979	-0.117021	-0.618992	0.212549
09554	5.917590	-3.699931	0.748568	0.752282	-0.127697	-0.618896	0.186369
09555	6.583685	-4.207220	0.960879	0.755472	-0.135309	-0.621136	0.158566
09556	6.819095	-4.504432	1.133943	0.756097	-0.139816	-0.625802	0.130922
09557	7.369498	-4.727491	1.363444	0.753910	-0.141181	-0.633028	0.104703
09558	8.297680	-4.731763	1.610160	0.749354	-0.139538	-0.642271	0.080538
09559	9.310414	-4.587240	1.731929	0.743253	-0.135726	-0.652546	0.057764
09560	10.209597	-4.363564	1.595848	0.736140	-0.130937	-0.663109	0.035199
09561	11.769902	-4.128621	1.446975	0.728008	-0.127119	-0.673598	0.010582
09562	13.646193	-4.366090	1.488827	0.719053	-0.125381	-0.683308	-0.018238
09563	14.066556	-4.597423	1.557083	0.710151	-0.125212	-0.691064	-0.049385
09564	12.504911	-3.945485	1.498774	0.701800	-0.128214	-0.696241	-0.079279
09565	10.032276	-3.986434	1.542754	0.693815	-0.135892	-0.699532	-0.103968
09566	8.546805	-4.578348	1.909981	0.686816	-0.145632	-0.702056	-0.119131
09567	9.374068	-4.978808	2.114009	0.682113	-0.153127	-0.704451	-0.122569
09568	11.714341	-4.208463	2.181161	0.681098	-0.157633	-0.705491	-0.116364
09569	12.664570	-2.785957	1.690485	0.683611	-0.163940	-0.703248	-0.106028
09570	12.169077	-1.816946	1.530999	0.687576	-0.177361	-0.697531	-0.096090
09571	11.425560	-1.804305	1.605601	0.691765	-0.198637	-0.688678	-0.087901
09572	10.699659	-2.085593	1.597154	0.695833	-0.224324	-0.677493	-0.080613
09573	10.323552	-2.651780	1.592583	0.700011	-0.250395	-0.664808	-0.072919
09574	9.884091	-3.055287	1.460463	0.705028	-0.273464	-0.651249	-0.063458
09575	9.222523	-2.982680	1.303103	0.711025	-0.292192	-0.637478	-0.051855
09576	8.755064	-2.608518	1.301475	0.717615	-0.306945	-0.623912	-0.039335
09577	8.638373	-2.257270	1.441277	0.724520	-0.318758	-0.610487	-0.027724
09578	8.268412	-2.160173	1.485649	0.731498	-0.328115	-0.597425	-0.018302
09579	8.259154	-2.306445	1.442999	0.738596	-0.334794	-0.585020	-0.011838
09580	8.699850	-2.409806	1.228488	0.746317	-0.338676	-0.572913	-0.008919
09581	9.087723	-2.297239	0.899208	0.754500	-0.340384	-0.561034	-0.010441
09582	9.132696	-2.234013	0.666010	0.762154	-0.341528	-0.549713	-0.017187
09583	9.308659	-2.518844	0.477509	0.768330	-0.343368	-0.539358	-0.029323
09584	9.668979	-2.859980	0.312816	0.772829	-0.345915	-0.530082	-0.045725
09585	9.656662	-3.321318	0.282203	0.775715	-0.348400	-0.522239	-0.064413
09586	11.115512	-3.940767	0.088459	0.776896	-0.350203	-0.516302	-0.084981
09587	13.480394	-4.589598	-0.364172	0.776161	-0.350954	-0.512439	-0.108680
09588	12.155311	-5.005965	-0.204262	0.772983	-0.349561	-0.512325	-0.133521
09589	11.262581	-4.709891	0.567423	0.766702	-0.346340	-0.517010	-0.157855
09590	11.338531	-4.760741	1.438976	0.758184	-0.341577	-0.525479	-0.179871
09591	10.811507	-4.742865	2.255790	0.749885	-0.332698	-0.537494	-0.195151
09592	9.523915	-4.378127	3.310285	0.743881	-0.319490	-0.551765	-0.200304
09593	8.736982	-4.332752	3.709809	0.742113	-0.301549	-0.566583	-0.193184
09594	8.694376	-3.128334	3.377331	0.744861	-0.279399	-0.580198	-0.174611
09595	8.420442	-0.979566	2.955223	0.749263	-0.258385	-0.590850	-0.150792
09596	7.710620	0.770762	3.029039	0.752439	-0.245343	-0.597266	-0.130064
09597	6.749215	1.614503	3.413678	0.753035	-0.244454	-0.599325	-0.118276
09598	6.000649	1.211709	3.545240	0.750984	-0.254930	-0.597716	-0.117342
09599	5.942038	2.347130	4.480185	0.745487	-0.278218	-0.591784	-0.128978
09600	5.828572	0.924578	4.560884	0.734983	-0.315993	-0.579146	-0.156648
09601	5.913044	-3.466833	3.357783	0.723700	-0.350245	-0.564183	-0.187839
09602	5.843133	-4.890783	2.711477	0.715216	-0.371915	-0.551644	-0.214089
09603	5.613499	-4.863793	2.142114	0.708927	-0.381306	-0.544961	-0.234618
09604	6.130014	-4.305184	2.384805	0.703604	-0.380159	-0.546307	-0.248939
09605	6.926594	-3.274744	2.841082	0.697579	-0.373030	-0.554315	-0.258780
09606	7.626450	-2.584553	3.255294	0.689445	-0.364225	-0.566731	-0.266124
09607	8.346368	-2.500665	3.340365	0.679519	-0.354797	-0.581935	-0.271522
09608	9.182327	-2.480796	3.273872	0.668763	-0.344780	-0.598462	-0.275184
09609	9.738439	-2.365509	3.183105	0.658109	-0.334510	-0.614668	-0.277811
09610	10.280600	-2.059503	2.829889	0.647855	-0.325004	-0.629298	-0.280427
09611	12.612061	-1.708964	2.386574	0.637274	-0.318244	-0.641055	-0.285747
09612	16.103936	-1.801307	2.526757	0.625889	-0.315867	-0.648082	-0.297458
09613	16.616591	-2.223851	2.721730	0.615452	-0.318415	-0.648352	-0.315390
09614	12.793981	-2.222014	2.427402	0.608124	-0.327409	-0.640934	-0.334951
09615	8.583903	-2.557118	1.604196	0.605245	-0.343632	-0.627441	-0.349161
09616	8.285969	-2.782086	1.392272	0.608323	-0.362511	-0.612063	-0.352006
09617	10.161501	-2.728591	1.444426	0.617630	-0.381657	-0.595060	-0.344638
09618	12.449899	-2.500256	1.219600	0.631494	-0.401516	-0.574599	-0.331415
09619	13.347963	-2.037008	0.912318	0.646870	-0.423661	-0.549567	-0.316301
09620	12.693784	-2.201338	0.838073	0.661575	-0.447438	-0.521525	-0.300214
09621	11.371993	-2.417815	0.975785	0.674597	-0.471117	-0.492864	-0.282934
09622	9.730745	-2.817880	1.151647	0.685735	-0.492775	-0.466014	-0.264144
09623	8.234065	-3.244048	1.250883	0.696087	-0.509609	-0.443142	-0.243693
09624	7.302347	-3.471012	1.234886	0.706753	-0.519677	-0.425575	-0.222087
09625	7.253335	-3.379496	1.251806	0.718408	-0.522283	-0.413450	-0.200422
09626	7.640443	-3.028124	1.214593	0.731063	-0.518353	-0.405206	-0.180735
09627	7.361622	-2.535053	1.055654	0.743854	-0.509715	-0.399942	-0.164069
09628	7.168354	-2.077333	1.148007	0.755164	-0.499029	-0.397154	-0.151548
09629	7.300648	-1.880015	1.261414	0.763893	-0.488590	-0.396137	-0.144302
09630	7.883765	-1.879691	1.345554	0.769203	-0.479925	-0.396847	-0.143219
09631	8.593486	-2.099165	1.358007	0.770671	-0.473773	-0.399286	-0.148914
09632	9.613653	-2.645750	1.321328	0.768244	-0.469877	-0.403631	-0.161551
09633	10.468584	-3.567862	1.272287	0.762933	-0.466528	-0.409768	-0.179931
09634	10.552801	-4.024400	1.263711	0.756061	-0.461738	-0.417795	-0.201536
09635	11.598128	-4.071823	0.908999	0.746892	-0.456014	-0.427761	-0.226327
09636	12.908737	-4.205630	0.578877	0.733820	-0.450475	-0.439811	-0.255238
09637	12.366827	-4.136531	1.000292	0.716502	-0.445625	-0.454116	-0.286045
09638	11.501572	-4.004521	1.825570	0.696421	-0.441736	-0.469397	-0.315489
09639	10.832070	-4.533987	2.647313	0.677928	-0.436038	-0.485399	-0.338633
09640	10.836033	-4.470786	3.094677	0.665708	-0.425522	-0.501789	-0.352097
09641	10.923676	-3.827388	2.727164	0.661707	-0.410546	-0.516605	-0.355971
09642	10.559651	-1.970841	1.757612	0.664129	-0.395665	-0.526976	-0.353098
09643	9.660299	0.249806	1.366088	0.668031	-0.388425	-0.529908	-0.349369
09644	8.433597	0.881049	1.827407	0.669759	-0.392916	-0.523875	-0.350136
09645	7.349431	0.074879	2.124341	0.669010	-0.407214	-0.509935	-0.355765
09646	6.601392	-0.851269	1.962224	0.666178	-0.427505	-0.490395	-0.364635
09647	6.226880	-2.007582	1.515743	0.661843	-0.449570	-0.468496	-0.374649
09648	6.050007	-2.862768	1.165075	0.657204	-0.469484	-0.447579	-0.383851
09649	6.071898	-3.163821	1.081678	0.652772	-0.485553	-0.429733	-0.391736
09650	6.206846	-3.015391	1.171207	0.648119	-0.497929	-0.415715	-0.398984
09651	6.197471	-2.726996	1.408423	0.642450	-0.507712	-0.405511	-0.406259
09652	6.202618	-2.412886	1.546688	0.634546	-0.516661	-0.398508	-0.414251
09653	6.536637	-2.566860	1.659036	0.623416	-0.525801	-0.394937	-0.422978
09654	6.917659	-3.080199	1.916208	0.610048	-0.533850	-0.395937	-0.431369
09655	7.748503	-3.370812	2.257024	0.595861	-0.539179	-0.402374	-0.438556
09656	8.884597	-3.640722	2.500411	0.581936	-0.540785	-0.413811	-0.444593
09657	10.235568	-3.333159	2.433688	0.568246	-0.538827	-0.429129	-0.450122
09658	12.383053	-2.791017	2.095553	0.552813	-0.535542	-0.445725	-0.457079
09659	14.550283	-2.765532	2.175699	0.534052	-0.533135	-0.460951	-0.466990
09660	15.236271	-2.965783	2.457853	0.513184	-0.532303	-0.472766	-0.479362
09661	14.000119	-3.140393	2.762592	0.493696	-0.532953	-0.480023	-0.491736
09662	10.260630	-3.418027	2.751057	0.480152	-0.534442	-0.483065	-0.500473
09663	7.999731	-4.292786	2.251306	0.476127	-0.535440	-0.484880	-0.501496
09664	8.715256	-4.601218	1.842307	0.483452	-0.533259	-0.488633	-0.493099
09665	11.281186	-3.426036	1.705984	0.498991	-0.528188	-0.492447	-0.479084
09666	13.420056	-1.967623	1.656608	0.517135	-0.523359	-0.491182	-0.466269
09667	13.388197	-1.115623	1.492638	0.533372	-0.522819	-0.481478	-0.458643
09668	11.990147	-1.393290	1.220228	0.546446	-0.528088	-0.463641	-0.455585
09669	10.188031	-2.139459	0.985965	0.557563	-0.537156	-0.441198	-0.453796
09670	8.758145	-3.103704	0.833579	0.568550	-0.546617	-0.418457	-0.450395
09671	8.168190	-3.899580	0.642195	0.581468	-0.552860	-0.398909	-0.443974
09672	8.363303	-4.170531	0.506572	0.597756	-0.553478	-0.384422	-0.434247
09673	8.494833	-3.910824	0.486727	0.617603	-0.547837	-0.374763	-0.421894
09674	8.677864	-3.192825	0.465429	0.639509	-0.537516	-0.368057	-0.408215
09675	9.140602	-2.604650	0.280937	0.661377	-0.525011	-0.362111	-0.394741
09676	9.856364	-2.157170	0.133524	0.681335	-0.512676	-0.355545	-0.382796
09677	10.402543	-1.825635	0.217840	0.698240	-0.502233	-0.347853	-0.373124
09678	10.621443	-1.794542	0.374010	0.711194	-0.494924	-0.339082	-0.366438
09680	11.234595	-2.019737	0.438230	0.726055	-0.488203	-0.319979	-0.363476
09681	10.439371	-2.469326	0.473565	0.729232	-0.486846	-0.311920	-0.365934
09682	10.773570	-3.097276	0.471999	0.729677	-0.485330	-0.307840	-0.370489
09683	11.668813	-3.481397	0.437708	0.727175	-0.482187	-0.309025	-0.378440
09684	10.347963	-3.534865	0.889507	0.721962	-0.476331	-0.317756	-0.388472
09685	8.792957	-3.024786	2.516506	0.715320	-0.467481	-0.333546	-0.398153
09686	7.430498	-2.985265	4.082515	0.710768	-0.454254	-0.352871	-0.404900
09688	8.072902	-2.572418	4.284858	0.712874	-0.413027	-0.398345	-0.403164
09689	10.416378	-0.843969	3.904970	0.717497	-0.389523	-0.417976	-0.398453
09690	10.458470	1.703447	3.742628	0.720836	-0.373529	-0.428676	-0.396370
09691	9.181590	2.664180	3.416046	0.720687	-0.371721	-0.426486	-0.400678
09692	7.912246	1.551836	2.864094	0.717219	-0.383191	-0.413571	-0.409537
09693	7.403921	-0.301610	2.547392	0.711923	-0.402014	-0.394829	-0.419119
09694	7.054123	-1.570201	2.378382	0.706160	-0.422237	-0.374879	-0.427223
09695	6.842798	-2.569355	2.120650	0.700387	-0.440532	-0.356854	-0.433642
09696	6.640939	-3.262830	1.771574	0.694980	-0.454478	-0.343751	-0.438507
09697	6.597935	-3.408291	1.616538	0.689386	-0.463512	-0.337401	-0.442791
09698	6.681487	-3.436552	1.606474	0.682561	-0.468489	-0.338084	-0.447581
09699	6.724755	-3.448233	1.753035	0.674162	-0.469861	-0.345863	-0.452896
09700	6.728386	-3.437678	1.925628	0.664471	-0.467917	-0.360404	-0.457866
09701	6.975379	-3.556033	1.997145	0.654243	-0.462668	-0.381230	-0.461052
09702	7.727879	-3.754618	2.165214	0.644703	-0.453386	-0.407629	-0.461127
09703	8.477675	-3.526420	2.359717	0.636765	-0.439980	-0.438101	-0.457183
09704	8.974942	-3.177313	2.382123	0.630557	-0.423463	-0.470612	-0.449001
09705	9.049810	-2.639776	2.449345	0.625577	-0.405832	-0.503371	-0.436546
09706	9.459992	-1.956787	3.142781	0.620696	-0.389601	-0.534742	-0.420713
09707	10.061585	-1.391145	4.323743	0.615588	-0.376369	-0.562757	-0.403364
09708	10.195815	-1.309032	5.237586	0.610381	-0.366438	-0.586247	-0.386617
09709	10.265464	-1.718649	5.419830	0.605930	-0.358264	-0.605578	-0.371176
09710	10.149326	-1.690538	5.041366	0.602970	-0.350899	-0.621348	-0.356685
09711	9.911196	-1.281944	4.683965	0.601391	-0.345009	-0.633380	-0.343696
09712	9.272010	-0.866754	4.554749	0.600997	-0.341917	-0.640976	-0.333234
09713	9.627755	-0.898133	4.108650	0.600969	-0.342264	-0.644388	-0.326275
09714	14.073886	-1.549550	4.564730	0.600216	-0.344741	-0.643942	-0.325935
09715	15.701291	-2.509137	4.503674	0.602984	-0.346875	-0.636384	-0.333322
09716	13.671322	-1.401261	2.374444	0.611766	-0.351649	-0.619164	-0.344560
09717	11.918399	-1.156311	0.054674	0.624864	-0.364462	-0.591792	-0.355661
09718	12.424467	-1.365005	-1.118479	0.641380	-0.383093	-0.557669	-0.361768
09719	14.241923	-1.070779	-1.530117	0.659882	-0.405635	-0.518136	-0.362700
09720	15.182061	-1.293778	-1.732550	0.676366	-0.434353	-0.473160	-0.360535
09721	14.012583	-2.589797	-1.622854	0.689116	-0.468331	-0.424618	-0.354238
09722	11.749578	-3.484255	-1.202642	0.699506	-0.501204	-0.378364	-0.341065
09723	9.874932	-3.917648	-0.962201	0.709176	-0.527730	-0.339602	-0.321311
09724	8.286755	-4.449014	-1.089672	0.719746	-0.545511	-0.310937	-0.296144
09725	7.564381	-4.723125	-1.062223	0.732949	-0.552990	-0.292989	-0.266731
09726	6.956503	-4.046287	-0.794617	0.748888	-0.550510	-0.284167	-0.235276
09727	6.824403	-3.201239	-0.533301	0.765625	-0.540581	-0.282148	-0.204896
09728	7.205324	-2.680569	-0.220943	0.781503	-0.526044	-0.284381	-0.177929
09729	6.675497	-2.417546	-0.046267	0.795336	-0.509549	-0.289393	-0.155086
09730	6.144445	-2.282211	0.146407	0.805966	-0.493761	-0.296579	-0.136598
09731	6.092449	-2.573737	0.236587	0.813215	-0.479810	-0.305741	-0.122417
09732	6.592029	-2.861599	0.361474	0.817448	-0.467397	-0.317228	-0.112627
09733	7.448223	-3.141335	0.589118	0.818945	-0.456237	-0.331051	-0.107621
09734	8.240968	-3.244157	1.032122	0.818327	-0.446012	-0.346443	-0.106725
09735	8.636623	-3.193564	1.332011	0.816215	-0.436646	-0.362326	-0.108875
09736	8.978698	-2.925044	1.449686	0.813238	-0.428004	-0.377803	-0.112787
09737	9.352268	-2.462825	1.686519	0.809633	-0.420468	-0.392292	-0.117505
09738	9.531478	-1.693254	1.840169	0.805023	-0.415521	-0.404912	-0.123803
09739	10.097983	-1.082009	1.875508	0.798077	-0.415319	-0.415564	-0.133752
09740	11.248872	-1.046257	1.535742	0.786957	-0.421233	-0.424970	-0.150535
09741	15.919174	-1.350302	0.669850	0.767641	-0.434494	-0.435015	-0.180844
09742	16.585961	-3.071315	-0.004600	0.738272	-0.453855	-0.445711	-0.224302
09743	15.012804	-4.312532	0.579818	0.701236	-0.471937	-0.459666	-0.272491
09744	14.424240	-5.642757	3.487479	0.661719	-0.483777	-0.476195	-0.318318
09745	14.787454	-7.591742	5.852669	0.633093	-0.475084	-0.499090	-0.352700
09746	13.583638	-4.934051	5.697661	0.619160	-0.447613	-0.527293	-0.371814
09747	11.222243	-3.348943	3.829941	0.614277	-0.412646	-0.553375	-0.382313
09748	10.050890	-1.124338	1.237190	0.613548	-0.380293	-0.572985	-0.388104
09749	9.837388	4.436802	1.329476	0.608532	-0.365910	-0.577808	-0.402412
09750	9.437608	3.187790	1.183448	0.594635	-0.377682	-0.559423	-0.436820
09751	8.565340	-0.474116	0.348249	0.576842	-0.404931	-0.522904	-0.479434
09752	7.289751	-2.662633	-0.150891	0.558379	-0.436392	-0.476976	-0.519874
09753	6.594983	-3.821182	-0.376769	0.541644	-0.465696	-0.429312	-0.552667
09754	5.842003	-4.449957	-0.661416	0.528357	-0.489733	-0.385304	-0.576664
09755	5.267763	-4.671199	-0.951968	0.518937	-0.507789	-0.348754	-0.592643
09756	4.971094	-4.406187	-0.887542	0.512862	-0.520746	-0.321335	-0.602113
09757	4.902523	-3.753770	-0.710948	0.508142	-0.530896	-0.302048	-0.607214
09758	5.380098	-3.225338	-0.446820	0.501855	-0.540956	-0.288745	-0.610027
09759	5.813502	-3.112774	-0.092905	0.492149	-0.552239	-0.280343	-0.611743
09760	5.835662	-3.441192	0.335493	0.478789	-0.564886	-0.277562	-0.612066
09761	6.371864	-3.974828	0.853771	0.463391	-0.577864	-0.282154	-0.609698
09762	7.907161	-4.528734	1.808293	0.449144	-0.588805	-0.295769	-0.603406
09763	9.950470	-4.848665	2.934012	0.440094	-0.594321	-0.318174	-0.593183
09764	12.035320	-4.202147	3.104862	0.437000	-0.594511	-0.346334	-0.579344
09765	15.732642	-3.513639	3.021894	0.437372	-0.591322	-0.376536	-0.563262
09766	17.732193	-2.379883	3.788391	0.439690	-0.587529	-0.402468	-0.547267
09767	16.375069	0.626310	5.001527	0.441235	-0.587598	-0.414725	-0.536696
09768	11.311993	1.509258	4.411912	0.439244	-0.596249	-0.406267	-0.535256
09769	8.726122	0.240427	4.063036	0.440077	-0.608825	-0.386053	-0.535376
09770	9.185413	-1.506260	3.728540	0.450582	-0.615651	-0.367725	-0.531721
09771	11.484693	-2.617997	3.074652	0.479630	-0.602867	-0.368633	-0.520207
09772	12.997549	2.938613	0.217768	0.520488	-0.570811	-0.389436	-0.501605
09773	13.128700	11.646709	2.505018	0.538089	-0.558219	-0.386559	-0.499423
09774	11.897055	7.965344	1.194824	0.522131	-0.579674	-0.345580	-0.521470
09775	10.786590	2.285476	-0.197226	0.486360	-0.618292	-0.279393	-0.550553
09776	9.658627	-3.766546	-0.440506	0.444375	-0.656611	-0.203459	-0.574454
09777	8.986296	-9.041259	-0.191186	0.414763	-0.680954	-0.137745	-0.587622
09778	8.628299	-9.034666	-0.576362	0.409474	-0.687461	-0.095231	-0.592165
09779	8.358826	-5.999914	-0.782233	0.424301	-0.680666	-0.074825	-0.592506
09780	7.996095	-3.778202	-0.366623	0.448151	-0.666406	-0.069151	-0.591847
09781	7.999758	-2.286325	0.263179	0.472533	-0.648699	-0.070431	-0.592404
09782	7.263019	-0.919022	0.808386	0.490925	-0.632745	-0.071609	-0.594557
09783	7.116102	-0.269565	1.220340	0.498467	-0.623007	-0.067743	-0.599002
