// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09789	-3.471005	-6.087665	12.560520	0.849257	-0.485512	0.052431	0.200728
09790	-4.405729	-3.436284	13.123512	0.823864	-0.534697	0.034872	0.184747
09791	-3.289550	-2.983481	12.342888	0.772080	-0.617547	0.006942	0.149936
09792	-4.091496	-22.487885	9.844866	0.708096	-0.697385	-0.003575	0.110640
09793	-6.075377	-18.203635	9.256969	0.650748	-0.755304	-0.016780	0.075908
09794	-2.199162	-15.089691	14.543693	0.607085	-0.792875	-0.012776	0.051314
09795	1.048442	-11.801144	13.114882	0.571854	-0.819686	-0.033133	0.000796
09796	0.196639	-12.726639	13.592388	0.590921	-0.802789	-0.018485	-0.077461
09797	-7.351903	0.163899	8.435444	0.616081	-0.773654	0.007035	-0.147827
09798	-8.444751	-1.759118	7.384735	0.636880	-0.747549	0.022351	-0.187232
09799	-0.497119	-4.716475	6.771701	0.672497	-0.713951	0.039794	-0.190886
09800	2.204117	-4.859479	10.014587	0.722808	-0.664643	0.065350	-0.177560
09801	6.441159	-4.665520	9.921392	0.771587	-0.605176	0.100978	-0.167982
09802	7.915866	-5.607131	9.640790	0.812612	-0.538385	0.145504	-0.169211
09803	8.343469	-7.202617	10.095876	0.840704	-0.472856	0.186695	-0.186462
09804	7.624876	-12.020082	13.862667	0.857496	-0.410159	0.224051	-0.215109
09805	6.837541	-16.932074	14.562151	0.868961	-0.339693	0.253928	-0.255021
09806	3.344657	-18.992590	11.029418	0.871281	-0.265162	0.283637	-0.300181
09807	3.214419	-17.125440	8.180742	0.866807	-0.194971	0.314846	-0.333922
09808	7.542989	-15.589129	4.913975	0.859394	-0.141784	0.343414	-0.351291
09809	8.110423	-18.543601	-2.591580	0.856000	-0.120918	0.348398	-0.362302
09810	17.617932	-22.926135	-11.319844	0.859684	-0.129604	0.331704	-0.366222
09811	-0.134532	0.774422	2.178425	0.854252	-0.186550	0.300993	-0.380599
09812	12.467430	-14.902573	17.964458	0.837074	-0.239544	0.292397	-0.395511
09813	-0.635072	-17.062544	10.164705	0.819156	-0.288777	0.323241	-0.375641
09814	-3.559874	-11.665784	6.817554	0.820248	-0.290866	0.312021	-0.381093
09815	0.504391	-12.703378	7.424995	0.816685	-0.295811	0.317714	-0.380236
09816	-5.049813	-7.365969	5.915193	0.813654	-0.301382	0.321681	-0.379022
09817	-2.727951	-7.730980	6.944305	0.811348	-0.306245	0.322175	-0.379647
09818	-1.647811	-7.482802	7.626688	0.810072	-0.309002	0.322263	-0.380063
09819	-2.147053	-7.458566	7.267272	0.809106	-0.310712	0.323080	-0.380033
09820	-2.814519	-7.431878	6.915009	0.808490	-0.311457	0.323657	-0.380242
09821	-2.844126	-7.143887	6.949560	0.808096	-0.312178	0.323569	-0.380564
09822	-2.471537	-7.183477	7.137752	0.807518	-0.313105	0.323675	-0.380939
09823	-2.399639	-7.216094	7.185902	0.806819	-0.313903	0.324656	-0.380928
09824	-2.653899	-7.258432	6.960304	0.806134	-0.314514	0.326032	-0.380700
09825	-2.778352	-7.211974	6.936459	0.805353	-0.315261	0.327367	-0.380590
09826	-2.811108	-7.231757	6.876023	0.804580	-0.316147	0.328506	-0.380508
09827	-2.672159	-7.197326	6.882343	0.803827	-0.317149	0.329744	-0.380194
09828	-2.679037	-7.368550	6.838302	0.802802	-0.318232	0.331392	-0.380023
09829	-2.751094	-7.399394	6.797912	0.801804	-0.319110	0.333103	-0.379897
09830	-2.773639	-7.331369	6.782387	0.800817	-0.319923	0.334823	-0.379783
09831	-2.878228	-7.387010	6.742683	0.799925	-0.320652	0.336390	-0.379664
09832	-2.941014	-7.356498	6.681622	0.798910	-0.321298	0.337995	-0.379829
09833	-2.839645	-7.411143	6.676566	0.797159	-0.321350	0.341480	-0.380345
09834	-2.965094	-7.516921	6.629526	0.795401	-0.321208	0.345057	-0.380917
09835	-3.149314	-7.253247	7.443008	0.793721	-0.321641	0.347711	-0.381643
09836	-3.108984	-7.471750	7.054377	0.791432	-0.325057	0.349601	-0.381775
09837	-3.161380	-7.324649	7.118208	0.788639	-0.331199	0.350473	-0.381477
09838	-2.819949	-7.761483	6.864862	0.785843	-0.337310	0.350319	-0.382034
09839	-3.224265	-5.201369	11.758711	0.774998	-0.359625	0.357384	-0.377258
09840	-3.903945	-4.451656	11.107241	0.745714	-0.405773	0.379212	-0.368045
09841	-2.686270	-2.325982	10.466044	0.691734	-0.475220	0.413404	-0.353223
09842	-4.755553	-18.848760	7.491018	0.618394	-0.538829	0.461544	-0.337979
09843	-6.051438	-22.300710	7.698244	0.548466	-0.590122	0.493121	-0.328288
09844	-1.554877	-19.789933	10.307301	0.485990	-0.626340	0.518675	-0.320137
09845	-3.799224	8.644861	13.027396	0.433709	-0.632674	0.548426	-0.332941
09846	5.092001	-32.194705	10.512778	0.375836	-0.632866	0.562224	-0.377004
09847	-10.450962	-2.614464	11.430662	0.360037	-0.595390	0.566898	-0.441035
09848	-7.862901	-1.787130	7.988618	0.366392	-0.556398	0.569030	-0.482061
09849	-3.934165	-6.139402	6.965377	0.400236	-0.517137	0.558782	-0.510042
09850	3.226265	-4.069738	8.251490	0.447403	-0.473655	0.534824	-0.538001
09851	6.246386	-6.022036	8.267318	0.483953	-0.417416	0.513077	-0.572979
09852	6.046620	-7.028697	8.296423	0.505136	-0.349276	0.490235	-0.618477
09853	3.985652	-7.450870	8.918654	0.515659	-0.277061	0.463808	-0.664992
09854	6.024767	-8.174619	11.018117	0.516846	-0.208587	0.438882	-0.704801
09855	4.035861	-13.216856	14.191241	0.501397	-0.149005	0.413350	-0.745346
09856	4.883742	-19.767063	10.992014	0.465248	-0.089932	0.380953	-0.793934
09857	4.424783	-17.818181	6.204274	0.424248	-0.015646	0.362441	-0.829702
09858	6.740669	-17.608391	2.131700	0.397141	0.045209	0.362301	-0.842006
09859	11.348058	-20.048223	-1.833079	0.395344	0.091281	0.373031	-0.834397
09860	0.890499	-28.704375	-18.480966	0.421625	0.078056	0.367652	-0.825210
09861	14.309035	9.622708	14.757916	0.424999	0.003792	0.361350	-0.829932
09862	25.814739	-18.676530	15.350968	0.406855	-0.029213	0.387691	-0.826626
09863	-9.528358	-24.675307	7.886015	0.399533	-0.047902	0.410403	-0.818320
09864	0.036086	-8.759587	8.332684	0.396148	-0.053944	0.422301	-0.813522
09865	-7.078490	-5.488048	5.062885	0.395793	-0.054695	0.423829	-0.812850
09866	-3.736621	-6.494226	6.875026	0.394026	-0.056998	0.425503	-0.812676
09867	-2.146821	-7.536094	7.071836	0.391228	-0.061632	0.428463	-0.812134
09868	-1.451170	-7.555101	7.629146	0.389940	-0.063897	0.431148	-0.811157
09869	-2.258706	-7.404067	7.183313	0.389336	-0.064056	0.434481	-0.809655
09870	-3.010008	-7.260037	6.795160	0.388876	-0.064119	0.436985	-0.808522
09871	-2.577847	-7.225950	7.037801	0.388380	-0.065096	0.439111	-0.807530
09872	-2.221890	-7.454451	7.137083	0.387957	-0.065842	0.440888	-0.806704
09873	-2.388728	-7.507190	6.985449	0.387578	-0.065921	0.442791	-0.805838
09874	-2.587818	-7.398383	6.853501	0.387251	-0.065780	0.444517	-0.805055
09875	-2.619326	-7.387901	6.858706	0.386900	-0.065784	0.445964	-0.804423
09876	-2.503633	-7.395868	6.864701	0.386590	-0.065619	0.447438	-0.803767
09877	-2.638768	-7.403480	6.732478	0.386348	-0.065305	0.448886	-0.803102
09878	-2.652069	-7.489196	6.691900	0.386164	-0.065062	0.449983	-0.802596
09879	-2.613282	-7.430241	6.743216	0.386060	-0.064762	0.450686	-0.802276
09880	-2.678545	-7.419023	6.721865	0.385977	-0.064425	0.451377	-0.801954
09881	-2.740009	-7.436312	6.679870	0.385897	-0.064040	0.452009	-0.801667
09882	-2.634985	-7.505435	6.670763	0.385874	-0.063705	0.452200	-0.801597
09883	-2.618508	-7.407399	6.716909	0.385750	-0.062894	0.452538	-0.801530
09884	-2.758058	-7.330413	6.817386	0.384957	-0.060925	0.454010	-0.801231
09885	-2.807943	-7.454048	6.721703	0.383668	-0.058545	0.456100	-0.800840
09886	-2.907562	-7.451603	6.871969	0.382410	-0.056714	0.457873	-0.800561
09887	-3.319836	-7.301950	7.703004	0.381235	-0.057281	0.460233	-0.799728
09888	-3.394687	-7.270772	7.492272	0.379459	-0.061771	0.463300	-0.798466
09889	-2.390208	-7.980098	6.197461	0.376813	-0.065539	0.466544	-0.797529
09890	-2.324308	-6.660516	10.280081	0.373021	-0.072679	0.472903	-0.794944
09891	-2.780893	-5.314401	10.626253	0.362753	-0.084542	0.504270	-0.779086
09892	-3.581328	-6.914912	8.692856	0.346209	-0.101862	0.547610	-0.754908
09893	-4.128260	-10.997450	8.013518	0.322917	-0.115596	0.595565	-0.726405
09894	-5.239445	-16.058426	6.333429	0.294232	-0.119828	0.634884	-0.704266
09895	-1.860315	-12.856783	7.008444	0.259957	-0.110421	0.665145	-0.691239
09896	-6.312050	-2.892979	9.995937	0.217383	-0.085568	0.688593	-0.686485
09897	-6.471753	-11.658087	11.893323	0.171118	-0.078567	0.690572	-0.698324
09898	-7.751952	1.285631	10.566463	0.144455	-0.068609	0.662231	-0.732035
09899	-6.414124	2.749568	10.173193	0.131019	-0.056845	0.632764	-0.761060
09900	-5.329725	-0.259925	8.223878	0.129698	-0.036979	0.602419	-0.786704
09901	-3.575686	-2.996628	9.903617	0.133585	-0.007759	0.566715	-0.812975
09902	-4.698871	-5.617568	11.307289	0.137053	0.027349	0.527823	-0.837778
09903	-5.560933	-7.919597	11.147559	0.142151	0.060244	0.485861	-0.860293
09904	-5.744131	-8.931729	11.166986	0.150688	0.089470	0.442683	-0.879386
09905	-5.426552	-9.230767	11.326789	0.162064	0.116836	0.401813	-0.893662
09906	-6.048927	-9.859354	10.420750	0.174863	0.144145	0.364388	-0.903253
09907	-7.419924	-9.958541	9.024140	0.186738	0.164718	0.330285	-0.910444
09908	-7.204516	-9.633576	8.000206	0.200344	0.178164	0.302244	-0.914750
09909	-6.130424	-9.721555	7.135924	0.221784	0.190006	0.280997	-0.914194
09910	-5.590576	-8.816269	5.460118	0.252336	0.199252	0.264493	-0.909213
09911	-5.226208	-9.641769	5.706113	0.287249	0.199736	0.251736	-0.902343
09912	-2.897430	-8.823219	4.328086	0.321229	0.193098	0.239955	-0.895514
09913	-2.489528	-8.480061	4.463288	0.352895	0.182705	0.230707	-0.888177
09914	-2.529462	-8.044499	3.598112	0.385590	0.170224	0.225283	-0.878403
09915	-4.061631	-7.298592	2.051910	0.421528	0.155091	0.222529	-0.865299
09916	-4.933156	-6.517792	0.999418	0.464846	0.137466	0.227980	-0.844421
09917	-7.773121	-7.063358	-0.860887	0.518320	0.114241	0.243588	-0.811763
09918	-8.929156	-9.817162	-1.228915	0.577742	0.081974	0.262691	-0.768432
09919	-6.318344	-10.747474	-0.890049	0.631791	0.042514	0.276549	-0.722879
09920	-0.301492	-7.377819	4.564887	0.659569	0.001448	0.311075	-0.684251
09921	-11.548643	-7.459274	-3.540851	0.665798	-0.038644	0.321922	-0.672001
09922	14.146987	-5.239992	23.446416	0.649339	-0.092664	0.377296	-0.653774
09923	-10.093482	-46.232568	10.774723	0.629202	-0.135942	0.394822	-0.655546
09924	-13.162765	7.583306	4.819500	0.612491	-0.165102	0.396441	-0.663650
09925	1.995375	-12.719488	6.951400	0.604953	-0.179702	0.396810	-0.666544
09926	-0.583448	-9.403426	7.478920	0.600852	-0.185719	0.399792	-0.666822
09927	-2.609555	-8.037304	6.747971	0.599226	-0.187292	0.401954	-0.666546
09928	-2.915203	-7.359882	7.213384	0.597076	-0.190540	0.403602	-0.666558
09929	-2.091245	-7.626324	6.860354	0.595271	-0.193931	0.405027	-0.666331
09930	-2.262840	-7.479265	6.751966	0.593932	-0.196535	0.406133	-0.666089
09931	-2.533592	-7.675479	6.776395	0.592842	-0.198792	0.406786	-0.665992
09932	-2.431586	-7.800073	6.579508	0.591961	-0.201027	0.406022	-0.666571
09933	-2.234144	-7.704787	6.478812	0.591600	-0.202515	0.403749	-0.667820
09934	-1.939539	-7.450937	6.798185	0.591645	-0.203091	0.401122	-0.669188
09935	-1.870901	-7.372721	6.935397	0.591712	-0.203633	0.399188	-0.670119
09936	-1.951989	-7.349831	6.896990	0.591790	-0.204237	0.397853	-0.670659
09937	-2.028510	-7.490342	6.770207	0.591867	-0.204753	0.397031	-0.670922
09938	-2.052798	-7.467949	6.844448	0.591982	-0.205067	0.396337	-0.671135
09939	-2.095944	-7.407401	6.978133	0.592134	-0.205383	0.395826	-0.671206
09940	-1.991134	-7.417025	6.944615	0.592347	-0.206035	0.395618	-0.670940
09941	-2.012058	-7.417141	6.929414	0.592960	-0.206949	0.395259	-0.670329
09942	-1.778672	-7.332588	7.026817	0.594391	-0.208538	0.394692	-0.668902
09943	-1.972713	-7.458157	6.930704	0.596230	-0.210413	0.394283	-0.666917
09944	-2.096663	-7.563344	6.804683	0.598118	-0.212071	0.394090	-0.664811
09945	-2.159804	-7.620738	6.827536	0.600210	-0.213491	0.393225	-0.662981
09946	-2.024969	-7.379014	6.977130	0.602348	-0.214908	0.392192	-0.661193
09947	-1.643417	-7.252888	7.558723	0.605341	-0.217225	0.391074	-0.658359
09948	-1.492447	-7.124392	7.605868	0.609951	-0.220724	0.390220	-0.653429
09949	-1.384754	-7.025391	7.879811	0.616858	-0.224939	0.389510	-0.645888
09950	-2.906556	-6.838749	9.340935	0.627665	-0.233247	0.386992	-0.633932
09951	-2.138021	-6.969381	8.497714	0.641959	-0.248677	0.381228	-0.617020
09952	-2.443561	-7.212123	8.492038	0.657161	-0.269085	0.372828	-0.597271
09953	-2.790716	-7.609160	8.183133	0.672759	-0.294247	0.359839	-0.575613
09954	-3.067595	-8.118317	7.462505	0.689121	-0.322756	0.339329	-0.552988
09955	-2.575979	-8.227536	6.296402	0.706705	-0.351532	0.311079	-0.529361
09956	-4.334604	-9.242689	7.325950	0.725383	-0.376993	0.274563	-0.506271
09957	-3.689149	-8.519110	7.419270	0.744414	-0.402261	0.227911	-0.481758
09958	-3.115627	-8.617512	6.218123	0.759211	-0.430372	0.180105	-0.453807
09959	-2.326505	-9.323847	4.214592	0.770445	-0.456869	0.129669	-0.425290
09960	-3.029685	-8.435548	6.153877	0.780035	-0.479539	0.079622	-0.394015
09961	-2.338994	-10.364136	4.205776	0.804403	-0.480693	0.060460	-0.343823
09962	-4.174232	-5.540626	6.531147	0.827902	-0.474422	0.054844	-0.294098
09963	-4.494117	-4.074104	8.008536	0.844582	-0.470115	0.053715	-0.250574
09964	-3.433830	-3.580981	8.936750	0.857611	-0.463414	0.054090	-0.216393
09965	-1.925025	-3.442701	9.814403	0.869919	-0.449758	0.065110	-0.191622
09966	-2.318381	-4.521318	10.621764	0.881492	-0.430498	0.086356	-0.173743
09967	-2.265169	-6.619151	10.599354	0.892941	-0.405136	0.108447	-0.163585
09968	-0.644671	-7.289499	10.046484	0.903313	-0.374484	0.130778	-0.163355
09969	0.956541	-8.042185	9.401680	0.910311	-0.341158	0.156619	-0.174401
09970	3.511546	-10.594856	7.758548	0.911826	-0.305852	0.189239	-0.198031
09971	3.598577	-11.444137	4.237450	0.905950	-0.270904	0.224166	-0.235827
09972	4.184442	-11.856180	1.627143	0.891437	-0.244164	0.254318	-0.284688
09973	7.117943	-11.649083	1.922610	0.871609	-0.227768	0.279093	-0.332456
09974	1.694719	-10.208768	3.691771	0.855893	-0.223543	0.292717	-0.363032
09975	-2.719042	-0.205992	14.219108	0.850239	-0.244970	0.272635	-0.377828
09976	-13.150495	-4.202458	7.010696	0.847037	-0.271939	0.261803	-0.374214
09977	9.988938	3.843655	10.049442	0.835922	-0.305003	0.263748	-0.372350
09978	9.210112	-28.047957	12.371985	0.831469	-0.317104	0.273953	-0.364765
09979	-7.656274	-3.999773	6.357937	0.830144	-0.326212	0.283454	-0.352278
09980	-1.825394	-7.914961	8.030817	0.826173	-0.331439	0.285509	-0.355064
09981	-3.403171	-8.879036	6.924531	0.825316	-0.334290	0.289506	-0.351126
09982	-2.548229	-7.208459	6.773805	0.824701	-0.335631	0.290091	-0.350809
09983	-1.952396	-7.081109	7.100210	0.823936	-0.337204	0.291146	-0.350224
09984	-2.321223	-7.476073	6.960803	0.823300	-0.338413	0.292667	-0.349284
09985	-2.590349	-7.486967	6.866335	0.822935	-0.339081	0.293683	-0.348644
09986	-2.641690	-7.466217	6.813136	0.822787	-0.339441	0.294061	-0.348325
09987	-2.443284	-7.386714	6.970370	0.822648	-0.339796	0.294317	-0.348089
09988	-2.427106	-7.397685	6.931959	0.822452	-0.340230	0.294824	-0.347700
09989	-2.407027	-7.428056	6.920299	0.822301	-0.340498	0.295442	-0.347269
09990	-2.430098	-7.384007	6.923146	0.822188	-0.340645	0.296152	-0.346789
09991	-2.389210	-7.247772	6.942249	0.821965	-0.340826	0.297152	-0.346282
09992	-2.477090	-7.363082	6.792807	0.821581	-0.341138	0.298511	-0.345719
09993	-2.656972	-7.448804	6.702860	0.821238	-0.341326	0.299833	-0.345204
09994	-2.635426	-7.390732	6.762795	0.820942	-0.341455	0.301069	-0.344703
09995	-2.743448	-7.420305	6.704950	0.820801	-0.341767	0.301872	-0.344027
09996	-2.778092	-7.474281	6.699451	0.820774	-0.342174	0.302263	-0.343342
09997	-2.796235	-7.440055	6.696118	0.820836	-0.342652	0.302213	-0.342760
09998	-2.782131	-7.380934	6.674021	0.820722	-0.343301	0.302266	-0.342338
09999	-2.673809	-7.463316	6.580675	0.820214	-0.343778	0.302963	-0.342461
10000	-2.706031	-7.511810	6.691476	0.819269	-0.344019	0.304525	-0.343094
10001	-2.682349	-7.518490	6.758335	0.818274	-0.344019	0.306166	-0.344008
10002	-2.545722	-7.491376	6.622589	0.817167	-0.344467	0.307749	-0.344776
10003	-2.646846	-7.587581	7.120307	0.816628	-0.344494	0.308036	-0.345769
10004	-2.812931	-7.249125	7.354072	0.815601	-0.346975	0.308010	-0.345735
10005	-2.874574	-6.960563	7.786172	0.813479	-0.353375	0.307806	-0.344432
10006	-2.027977	-6.892380	8.007342	0.807871	-0.366543	0.311365	-0.340650
10007	-1.734024	-5.978026	9.071114	0.796278	-0.388767	0.323482	-0.331905
10008	-1.882400	-4.920724	9.798999	0.774460	-0.425560	0.346562	-0.314651
10009	-1.096948	-6.093406	9.661197	0.738003	-0.473754	0.383130	-0.290036
10010	-3.410957	-9.930641	9.391870	0.685647	-0.524447	0.432314	-0.260669
10011	-7.296886	-20.742690	5.467899	0.620201	-0.570159	0.484391	-0.235869
10012	-2.240122	-22.173669	7.567676	0.556173	-0.606650	0.523796	-0.219740
10013	6.737084	-9.703947	10.507341	0.490658	-0.605662	0.580942	-0.234381
10014	-11.575622	-15.589653	8.472350	0.412127	-0.604853	0.625819	-0.269546
10015	-7.734724	-14.816036	9.734172	0.368862	-0.578075	0.647380	-0.332671
10016	-12.335454	-1.986266	8.271250	0.376604	-0.544501	0.645777	-0.380343
10017	-6.414921	-5.411779	7.912439	0.409152	-0.505422	0.641446	-0.407051
10018	0.324653	-7.054047	7.697148	0.455867	-0.471341	0.616362	-0.436029
10019	6.097417	-6.752455	7.505672	0.495317	-0.422687	0.590453	-0.476826
10020	4.676701	-8.413248	8.663853	0.518171	-0.363108	0.565072	-0.529476
10021	3.527228	-8.549791	8.963696	0.530100	-0.297615	0.538129	-0.583812
10022	3.948448	-9.263995	9.043767	0.536596	-0.232408	0.509508	-0.631231
10023	3.856874	-9.766923	10.652090	0.536732	-0.169112	0.483358	-0.670585
10024	1.557951	-13.679280	10.209663	0.525205	-0.106833	0.456847	-0.709956
10025	-0.169766	-16.632680	10.963371	0.502766	-0.047092	0.422498	-0.752665
10026	-4.508863	-15.332605	9.615286	0.483471	0.009298	0.384728	-0.786227
10027	-3.686048	-13.465163	4.804275	0.480006	0.045487	0.348531	-0.803773
10028	-0.380715	-22.629705	0.505685	0.486054	0.058231	0.322402	-0.810196
10029	10.409997	-28.356863	-6.071953	0.499643	0.064507	0.297485	-0.810986
10030	14.806083	-20.912170	-15.854530	0.525892	0.074093	0.285496	-0.797772
10031	0.893161	-5.163918	-1.913766	0.544276	0.042764	0.288793	-0.786469
10032	4.133803	-5.573536	15.437228	0.527726	-0.025285	0.300122	-0.794225
10033	16.921807	-8.488757	14.163060	0.518333	-0.042583	0.322765	-0.790785
10034	0.191159	-18.569213	10.547514	0.507768	-0.061212	0.364524	-0.778169
10035	-17.218932	-16.893889	4.194203	0.502892	-0.075635	0.382363	-0.771477
10036	2.856040	-7.704021	9.915853	0.500191	-0.082808	0.392609	-0.767339
10037	-7.959431	-4.288192	5.870099	0.497403	-0.089326	0.394734	-0.767331
10038	0.365798	-9.114521	8.096434	0.493675	-0.095656	0.397581	-0.767505
10039	-0.825424	-8.095659	7.991198	0.491872	-0.098555	0.400265	-0.766901
10040	-2.125354	-7.374688	7.403779	0.491295	-0.099063	0.402282	-0.766149
10041	-2.547647	-7.133853	7.226769	0.490967	-0.099091	0.403726	-0.765597
10042	-2.646359	-6.813508	7.226637	0.490475	-0.099659	0.405119	-0.765102
10043	-2.154839	-7.095517	7.327183	0.489775	-0.100776	0.407015	-0.764397
10044	-2.145942	-7.164765	7.270882	0.489203	-0.101436	0.409225	-0.763497
10045	-2.389811	-7.063845	7.174142	0.488637	-0.101990	0.411730	-0.762437
10046	-2.478725	-7.161845	7.082719	0.487937	-0.102893	0.414295	-0.761374
10047	-2.340024	-7.267472	7.059117	0.487312	-0.103697	0.416562	-0.760428
10048	-2.469751	-7.277807	7.016085	0.486718	-0.104380	0.418854	-0.759455
10049	-2.549971	-7.382879	6.961342	0.486055	-0.104994	0.420957	-0.758632
10050	-2.672192	-7.367912	6.910989	0.485344	-0.105537	0.422682	-0.758052
10051	-2.726703	-7.481083	6.885264	0.484516	-0.106091	0.423974	-0.757783
10052	-2.664662	-7.381900	6.949273	0.483540	-0.106407	0.424790	-0.757905
10053	-2.304981	-7.369411	7.068502	0.482114	-0.105718	0.426140	-0.758152
10054	-2.868526	-6.957857	9.252305	0.479962	-0.105996	0.429393	-0.757643
10055	-2.239083	-7.439361	6.806081	0.478057	-0.111028	0.433716	-0.755662
10056	-2.601093	-7.930142	6.226367	0.475846	-0.115891	0.438739	-0.753424
10057	-3.348744	-8.199758	7.667780	0.472916	-0.123372	0.441075	-0.752717
10058	-4.016433	-7.287841	10.533002	0.465898	-0.139872	0.443191	-0.752965
10059	-4.562875	-3.958211	14.781133	0.442277	-0.175997	0.469759	-0.743467
10060	-4.788255	0.167806	11.533033	0.388418	-0.238206	0.523725	-0.719793
10061	-5.212813	-19.118879	9.549128	0.324405	-0.305203	0.582157	-0.680225
10062	-2.511324	-22.871669	8.423493	0.268542	-0.356877	0.623132	-0.642052
10063	-3.781225	-17.296359	12.625494	0.223733	-0.392087	0.657941	-0.602765
10064	-1.452695	7.886113	16.344579	0.185050	-0.418960	0.687003	-0.564142
10065	-5.600834	-28.374270	8.109518	0.140118	-0.463114	0.687550	-0.541449
10066	3.493389	-6.160640	13.112988	0.123626	-0.450956	0.671934	-0.574334
10067	-4.670132	-1.238158	9.833267	0.119782	-0.411620	0.665187	-0.611349
10068	-3.282790	-5.511049	7.683446	0.134401	-0.364822	0.653515	-0.649431
10069	-1.292927	-5.303767	7.849051	0.168523	-0.318743	0.627292	-0.690295
10070	2.336772	-4.348842	8.786977	0.207772	-0.269909	0.593325	-0.729346
10071	4.353447	-6.409677	8.947153	0.242211	-0.214929	0.554716	-0.766440
10072	4.797029	-7.964968	9.853566	0.265359	-0.155266	0.509453	-0.803701
10073	5.508177	-7.647428	10.088369	0.275260	-0.095266	0.467220	-0.834782
10074	5.211894	-12.308125	13.588346	0.273408	-0.040269	0.429662	-0.859661
10075	3.580359	-20.289816	14.381795	0.255934	0.012622	0.381761	-0.888030
