// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: VRU(47.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09303	9.963887	0.767399	2.791165	0.457167	0.552590	-0.408649	0.564489
09304	10.497878	2.607601	1.224276	0.460366	0.548314	-0.417724	0.559394
09305	10.384967	2.858306	1.712669	0.466119	0.539912	-0.425681	0.556798
09306	9.815630	2.121853	0.976915	0.475994	0.531516	-0.432059	0.551585
09307	10.029454	1.273060	0.493547	0.484126	0.530002	-0.439409	0.540037
09308	10.718150	1.492186	0.913971	0.491628	0.530225	-0.446685	0.526912
09309	10.035068	1.185819	0.177010	0.502529	0.527093	-0.451262	0.515752
09310	9.344429	0.696863	-0.223372	0.511353	0.526472	-0.456135	0.503276
09311	9.978314	0.189713	-0.082214	0.519388	0.525151	-0.460393	0.492433
09312	9.739934	-0.090615	-0.231414	0.531009	0.517297	-0.461275	0.487503
09313	8.525123	0.123273	-0.346583	0.540241	0.509573	-0.462319	0.484496
09314	8.475038	1.085166	-0.059736	0.544498	0.505540	-0.466263	0.480157
09315	8.597904	1.650513	-0.409386	0.549611	0.500566	-0.469442	0.476429
09316	8.191884	1.476626	-0.889981	0.554299	0.496510	-0.473416	0.471283
09317	8.487751	1.273606	-0.978525	0.557380	0.493877	-0.478630	0.465109
09318	8.390778	1.110012	-0.773704	0.561323	0.489365	-0.482951	0.460647
09319	8.087567	1.017676	-1.024603	0.563746	0.484910	-0.487531	0.457565
09320	8.396873	0.915916	-1.244496	0.563354	0.482073	-0.494148	0.453934
09321	9.370203	1.282232	-1.714305	0.562808	0.479511	-0.500207	0.450677
09322	10.275759	1.969979	-1.167503	0.562220	0.478225	-0.504731	0.447724
09323	10.408191	2.513014	-1.030637	0.564533	0.475131	-0.508114	0.444267
09324	9.796630	2.817705	-2.283107	0.569813	0.470089	-0.511421	0.439065
09325	9.726280	3.091008	-2.041197	0.574297	0.466177	-0.517240	0.430495
09326	14.974229	2.248180	3.794906	0.572788	0.471665	-0.523096	0.419305
09327	23.362774	-1.749547	1.270607	0.583905	0.473691	-0.513741	0.413209
09328	10.342935	-4.950563	-2.770577	0.607976	0.459324	-0.481235	0.433357
09329	4.335261	-0.246231	7.145883	0.597009	0.470781	-0.488664	0.427963
09330	12.040935	2.959011	2.025824	0.586032	0.476292	-0.498073	0.426187
09331	12.384231	3.748896	4.532293	0.588939	0.468778	-0.498186	0.430360
09332	11.759418	1.436461	2.166830	0.590327	0.465304	-0.504508	0.424827
09333	9.470574	0.085352	1.894245	0.599919	0.454327	-0.504356	0.423449
09334	6.774208	-0.114721	2.785147	0.608681	0.444738	-0.503379	0.422285
09335	8.113354	-0.946403	1.117796	0.607623	0.446122	-0.507833	0.416983
09336	10.340252	-1.594486	1.886288	0.604999	0.448687	-0.511597	0.413430
09337	9.369471	-1.635465	1.008279	0.605394	0.446488	-0.513030	0.413458
09338	8.020523	-1.330443	1.295155	0.600976	0.446798	-0.518274	0.413027
09339	8.342581	-0.344762	1.569413	0.596187	0.446751	-0.523447	0.413495
09340	8.254896	0.735317	0.757735	0.595970	0.444248	-0.523533	0.416385
09341	8.047138	1.195546	0.222983	0.595978	0.444107	-0.522544	0.417764
09342	8.592884	0.511571	0.107560	0.594463	0.446773	-0.523415	0.415986
09343	9.006329	-0.620961	0.077740	0.594320	0.448659	-0.523493	0.414057
09344	8.660664	-1.540745	0.092042	0.596042	0.449229	-0.521258	0.413785
09345	8.260487	-1.765840	-0.130413	0.596958	0.450950	-0.517542	0.415254
09346	8.017849	-1.059421	-0.171429	0.594766	0.455473	-0.514158	0.417658
09347	8.415497	-0.115183	-0.022582	0.590185	0.461161	-0.512723	0.419674
09348	8.998924	0.797178	-0.138052	0.586428	0.464463	-0.512898	0.421084
09349	8.849869	1.283384	-0.352449	0.583705	0.466825	-0.513935	0.420991
09350	9.316334	0.567332	-0.905279	0.582435	0.469655	-0.515225	0.418015
09351	9.695888	-0.571681	-2.110609	0.582727	0.473778	-0.514143	0.414272
09352	10.138000	-1.414137	-1.903751	0.581205	0.481320	-0.511270	0.411259
09353	12.911480	-1.375052	0.835158	0.577625	0.487933	-0.512149	0.407399
09354	18.962159	4.580097	1.395849	0.565831	0.489695	-0.525928	0.404269
09355	12.735379	6.114435	2.562101	0.583388	0.467321	-0.519819	0.413592
09356	5.004211	0.364697	3.812185	0.583310	0.469986	-0.519010	0.411692
09357	9.596046	-0.582567	2.891684	0.566765	0.490199	-0.527098	0.400810
09358	13.802976	-1.400605	2.555745	0.563778	0.493367	-0.525468	0.403270
09359	12.683278	1.776152	0.242063	0.555191	0.492613	-0.527565	0.413245
09360	10.815530	3.638133	1.894049	0.549715	0.489884	-0.528381	0.422658
09361	9.931574	3.609010	-0.591299	0.550735	0.488325	-0.526162	0.425893
09362	7.716936	3.478374	-0.510960	0.555610	0.487822	-0.523934	0.422871
09363	7.894634	3.167163	0.399161	0.553907	0.493816	-0.527576	0.413517
09364	8.557221	2.552114	0.053982	0.558575	0.494208	-0.525936	0.408833
09365	7.735900	1.162086	0.879389	0.565469	0.491846	-0.522380	0.406756
09366	7.869494	0.185898	0.660411	0.569338	0.490168	-0.522081	0.403759
09367	8.129048	-0.056574	0.333631	0.574724	0.484541	-0.521787	0.403300
09368	7.538012	0.567662	-0.024890	0.579378	0.476642	-0.522988	0.404496
09369	7.748189	1.757759	0.018333	0.579368	0.471292	-0.527182	0.405333
09370	8.800134	2.055315	-0.138638	0.579889	0.465735	-0.530694	0.406428
09371	8.726903	1.609272	-0.406544	0.581475	0.460006	-0.532994	0.407674
09372	8.986391	0.867397	-0.746829	0.578377	0.458689	-0.538911	0.405782
09373	9.666835	0.118225	-1.533413	0.574715	0.458082	-0.546151	0.401972
09374	9.810930	0.008006	-2.094655	0.572460	0.457916	-0.550521	0.399411
09375	10.012933	1.077024	-2.124778	0.569631	0.460382	-0.551806	0.398848
09376	12.291877	2.198150	-1.711057	0.564457	0.467812	-0.551045	0.398609
09377	18.182439	1.491632	2.647537	0.560914	0.479191	-0.543116	0.400969
09378	15.776398	-2.171231	-0.293563	0.577171	0.473347	-0.519041	0.416428
09379	5.047621	0.202175	0.588475	0.578056	0.475721	-0.507202	0.426950
09380	7.986025	4.260846	3.770974	0.553391	0.493830	-0.521729	0.421532
09381	11.122850	5.710363	3.192205	0.548603	0.492913	-0.524746	0.425102
09382	10.397072	3.284501	2.308338	0.552972	0.490788	-0.522129	0.425124
09383	11.151550	0.714799	1.826224	0.557137	0.492663	-0.519339	0.420914
09384	9.093513	-0.180276	2.343842	0.569103	0.485997	-0.508790	0.425513
09385	8.243476	-0.632231	1.533351	0.566271	0.489969	-0.505935	0.428131
09386	10.784998	-0.755682	0.923890	0.551953	0.502405	-0.509331	0.428391
09387	10.162814	-0.781834	0.565687	0.547473	0.504367	-0.505132	0.436725
09388	8.433248	-0.346179	0.363612	0.540334	0.507161	-0.502278	0.445582
09389	8.807371	0.763511	0.742608	0.530705	0.512137	-0.500409	0.453496
09390	9.007347	1.382375	0.343321	0.524927	0.514795	-0.494892	0.463163
09391	8.900214	1.372914	-0.276407	0.519665	0.518495	-0.488892	0.471271
09392	9.092233	0.878770	-0.289280	0.515071	0.523008	-0.483131	0.477231
09393	9.203809	0.208300	-0.476273	0.514239	0.524888	-0.475651	0.483537
09394	8.365481	-0.182316	-0.561248	0.515981	0.524881	-0.466140	0.490894
09395	8.101915	-0.055378	-0.165559	0.514055	0.528735	-0.458313	0.496121
09396	8.511412	0.991545	-0.044278	0.510302	0.533614	-0.451751	0.500768
09397	7.857212	1.690608	-0.161197	0.507318	0.536470	-0.447698	0.504377
09398	8.377210	1.569927	0.492862	0.503497	0.539700	-0.448864	0.503723
09399	9.486607	2.157614	0.329987	0.502165	0.539452	-0.452366	0.502182
09400	8.699084	1.949975	-0.995484	0.504940	0.536254	-0.454161	0.501204
09401	7.866494	0.319391	-1.628216	0.508178	0.536184	-0.455679	0.496607
09402	8.800913	-1.182270	-1.309787	0.509322	0.540838	-0.456465	0.489617
09403	13.695571	-0.548956	0.953073	0.501472	0.551740	-0.460943	0.481290
09404	19.492907	4.470569	-1.657649	0.491527	0.556678	-0.470081	0.477007
09405	13.115578	2.769399	1.702372	0.514469	0.532523	-0.455752	0.493995
09406	4.930137	-1.128620	4.561778	0.514874	0.537408	-0.449051	0.494419
09407	8.458409	-0.444418	-0.320190	0.497146	0.561703	-0.451186	0.483494
09408	11.830231	0.303942	2.822718	0.489198	0.568853	-0.446960	0.487152
09409	12.199544	2.353718	-0.263063	0.479946	0.569064	-0.444256	0.498453
09410	11.444949	3.814934	-0.449791	0.476083	0.564348	-0.438897	0.512079
09411	10.069161	3.370217	1.756325	0.479608	0.557436	-0.429538	0.524155
09412	7.636211	2.336417	-0.645142	0.482515	0.555744	-0.420687	0.530425
09413	7.341356	2.309978	0.566957	0.477556	0.566099	-0.417520	0.526450
09414	9.384738	1.951973	1.245383	0.474613	0.573963	-0.411546	0.525299
09415	8.726076	0.564207	-0.007844	0.476360	0.574560	-0.400661	0.531444
09416	7.669744	-0.395456	-0.137445	0.472613	0.578245	-0.392021	0.537205
09417	7.656029	-0.228898	-1.488220	0.464175	0.583610	-0.385256	0.543616
09418	6.981930	0.809138	-1.442939	0.454624	0.586951	-0.378038	0.553075
09419	6.720639	1.305915	-0.851408	0.441484	0.592757	-0.372448	0.561261
09420	7.491480	1.725153	-1.262366	0.427916	0.598540	-0.366045	0.569779
09421	8.889398	2.102639	0.395367	0.414739	0.605195	-0.359292	0.576750
09422	11.425517	1.612412	0.505071	0.402002	0.614336	-0.351245	0.581045
09423	19.153230	0.649124	4.739268	0.390492	0.626757	-0.334832	0.585303
09424	17.584658	-4.177016	0.898188	0.393337	0.617928	-0.310145	0.606021
09425	3.073327	1.927653	-2.496785	0.381378	0.615272	-0.285519	0.628068
09426	5.951618	5.893401	5.239509	0.342221	0.656129	-0.286119	0.608699
09427	13.500609	5.364586	0.930854	0.324199	0.666192	-0.275444	0.612547
09428	13.420253	0.169690	2.000990	0.325016	0.660361	-0.257501	0.626084
09429	11.691115	-2.985481	0.251579	0.318157	0.657626	-0.239774	0.639385
09430	8.920686	-0.384970	2.138453	0.302022	0.652318	-0.222390	0.658640
09431	9.344066	0.739086	0.218655	0.274564	0.662970	-0.207424	0.664876
09432	11.867542	0.960566	-0.698891	0.246869	0.675633	-0.189656	0.668286
09433	11.043987	0.957815	0.378600	0.227102	0.676579	-0.171974	0.679036
09434	9.237628	0.274083	-0.218556	0.205642	0.679986	-0.156124	0.686262
09435	9.334658	0.167939	0.259160	0.181823	0.684972	-0.138323	0.691824
09436	9.409963	0.257047	-0.162546	0.160032	0.684301	-0.117925	0.701581
09437	8.434428	0.103689	-0.509634	0.139936	0.680808	-0.095889	0.712547
09438	7.710447	-0.089766	0.295503	0.120672	0.678089	-0.072616	0.721360
09439	7.398635	-0.336654	0.454292	0.102893	0.675032	-0.048327	0.728979
09440	7.602351	-0.458708	0.428861	0.084934	0.674098	-0.021928	0.733415
09441	8.327328	-0.505362	-0.247561	0.066374	0.673308	0.006175	0.736351
09442	8.349530	-0.581602	-0.270674	0.046818	0.672443	0.035606	0.737808
09443	8.746842	-0.627612	0.042842	0.026916	0.672836	0.065743	0.736373
09444	9.494913	-0.609437	0.550523	0.008484	0.670630	0.094449	0.735706
09445	9.866427	-0.525873	1.185546	-0.008619	0.666029	0.120964	0.736002
09446	10.469450	0.309883	1.029648	-0.026753	0.659099	0.147035	0.737057
09447	10.545366	1.534009	1.548199	-0.045971	0.651240	0.173313	0.737384
09448	12.078698	2.235019	0.745032	-0.065525	0.646677	0.199010	0.733424
09449	13.487851	2.389273	2.320640	-0.087309	0.635733	0.221909	0.734151
09450	13.966133	4.284955	3.100786	-0.115424	0.618830	0.237231	0.739897
09451	13.070426	8.180443	-0.969984	-0.145153	0.608556	0.248598	0.739452
09452	6.089617	6.322990	1.402964	-0.168669	0.588397	0.258703	0.747270
09453	5.700632	3.334267	1.416004	-0.182296	0.581784	0.282127	0.740742
09454	8.145339	2.153975	0.525022	-0.190888	0.571278	0.307807	0.736518
09455	9.935324	0.940799	0.145428	-0.202017	0.558484	0.334896	0.731526
09456	11.804211	2.836910	-0.296624	-0.221975	0.546326	0.361286	0.722307
09457	8.202691	3.819383	-0.432435	-0.251867	0.520422	0.378938	0.722586
09458	6.089641	4.113483	-0.379717	-0.275960	0.506501	0.401346	0.711494
09459	7.781814	4.670171	0.885228	-0.294159	0.496050	0.422842	0.699006
09460	8.153340	5.097287	0.670557	-0.311664	0.480907	0.438140	0.692552
09461	8.459231	5.437626	0.316134	-0.324599	0.470568	0.455007	0.682766
09462	9.165819	5.087224	1.003814	-0.337418	0.457963	0.469521	0.675255
09463	8.961370	4.031277	0.738076	-0.351151	0.443602	0.480933	0.669786
09464	9.372757	3.187350	0.955901	-0.364172	0.432130	0.493214	0.661349
09465	9.806044	2.695849	1.565259	-0.380503	0.419113	0.503834	0.652467
09466	9.160741	2.714113	1.397747	-0.399639	0.405222	0.513757	0.641979
09467	9.015587	3.385746	1.156562	-0.418793	0.392727	0.525088	0.628220
09468	8.887836	4.062789	1.013944	-0.438904	0.378737	0.534891	0.614666
09469	8.610921	4.141304	0.843241	-0.457796	0.364885	0.543799	0.601302
09470	8.723563	4.007952	0.794101	-0.474354	0.353202	0.552744	0.587121
09471	8.714519	3.968799	0.913659	-0.490227	0.343384	0.560105	0.572754
09472	8.398859	3.991213	0.846163	-0.505992	0.335241	0.566246	0.557630
09473	8.379021	4.196209	0.486881	-0.521291	0.328513	0.572213	0.541209
09474	8.886173	4.376460	0.832429	-0.536309	0.321932	0.577454	0.524671
09475	8.947197	3.986079	1.306721	-0.550987	0.315700	0.579583	0.510715
09476	8.686255	3.811878	0.811127	-0.563106	0.311628	0.581730	0.497382
09477	8.850687	4.283749	1.139445	-0.572946	0.309532	0.584523	0.484000
09478	9.584378	4.454839	1.652551	-0.582397	0.307506	0.585479	0.472724
09479	10.899003	3.063213	2.198105	-0.589737	0.305497	0.585459	0.464886
09480	14.177281	1.640222	3.842768	-0.591995	0.300961	0.588552	0.461055
09481	12.008548	-0.327816	0.395101	-0.605542	0.286684	0.577342	0.466699
09482	5.341874	-0.013241	2.225144	-0.612421	0.280137	0.575136	0.464416
09483	6.850131	0.362028	1.320476	-0.606647	0.286884	0.588329	0.451161
09484	8.670256	0.312340	-0.587654	-0.616344	0.287838	0.582092	0.445464
09485	8.887216	0.042738	1.412063	-0.627390	0.287083	0.575247	0.439381
09486	12.662520	0.017590	3.198397	-0.628231	0.291020	0.580082	0.429113
09487	11.268757	-0.464816	1.478655	-0.642858	0.287918	0.563726	0.431335
09488	7.123952	-1.078434	2.803749	-0.648051	0.291208	0.559595	0.426709
09489	9.028728	-1.059823	1.739160	-0.644982	0.298732	0.567331	0.415804
09490	10.171215	-1.078516	2.319860	-0.647254	0.299670	0.567975	0.410688
09491	10.749591	-1.812827	1.553176	-0.647574	0.297403	0.572806	0.405083
09492	10.910699	-2.090237	1.360281	-0.649736	0.291092	0.577548	0.399432
09493	10.245531	-1.714217	2.204614	-0.653238	0.283014	0.582760	0.391885
09494	9.971082	-0.743603	2.395349	-0.656621	0.275754	0.589336	0.381433
09495	9.173977	-0.174927	3.164604	-0.662301	0.268845	0.591911	0.372453
09496	8.130117	-0.141439	2.740527	-0.666769	0.262252	0.594756	0.364567
09497	8.499696	-0.384577	2.405157	-0.667835	0.255225	0.601453	0.356525
09498	9.002903	-0.892481	2.045837	-0.668463	0.246609	0.608375	0.349601
09499	8.996198	-1.109631	1.683142	-0.669175	0.235908	0.615969	0.342251
09500	8.765750	-1.223158	1.886214	-0.670577	0.222448	0.624048	0.333776
09501	7.805231	-1.289646	2.474807	-0.673203	0.205134	0.632870	0.322791
09502	7.678715	-0.706995	1.468259	-0.676136	0.187145	0.642232	0.308796
09503	9.675046	0.416532	1.942642	-0.680715	0.171183	0.649825	0.291635
09504	12.745494	2.611886	1.870982	-0.686458	0.159020	0.656428	0.269425
09505	12.610393	5.781805	1.676582	-0.696295	0.147602	0.657667	0.246700
09506	8.945325	4.724249	1.472237	-0.704340	0.133704	0.657945	0.230515
09507	7.928451	2.579566	-0.753891	-0.701717	0.116339	0.667936	0.218904
09508	9.239649	1.392782	-0.241965	-0.698849	0.097252	0.676138	0.212109
09509	10.823968	1.368409	-0.300532	-0.696623	0.080437	0.683375	0.203088
09510	11.689873	2.574334	-1.634995	-0.698305	0.064610	0.687203	0.189598
09511	11.186442	2.987392	-0.851266	-0.704125	0.047806	0.686283	0.175894
09512	10.709404	3.450576	-0.931187	-0.709602	0.029695	0.684527	0.164337
09513	9.826179	4.187381	-0.589297	-0.715028	0.012111	0.681458	0.155577
09514	9.390082	4.754642	-0.332593	-0.716037	-0.003056	0.682255	0.147685
09515	9.464104	4.544014	-0.154649	-0.717435	-0.016039	0.682009	0.141044
09516	9.336685	3.692055	-0.206557	-0.718970	-0.026982	0.681161	0.135550
09517	9.484105	3.263195	-0.236292	-0.719834	-0.036009	0.680826	0.130455
09518	9.167454	3.229515	-0.297229	-0.723409	-0.043159	0.677604	0.125175
09519	8.403591	3.280278	-0.071104	-0.728059	-0.048734	0.673326	0.119108
09520	8.097590	3.318327	0.071456	-0.732014	-0.052821	0.669824	0.112702
09521	8.162682	3.331942	-0.063079	-0.735966	-0.055399	0.666221	0.106932
09522	8.304058	3.446979	-0.043832	-0.739059	-0.056597	0.663507	0.101721
09523	8.277013	3.440166	-0.008275	-0.742767	-0.056200	0.660025	0.097496
09524	8.282168	3.258031	-0.377925	-0.746038	-0.054651	0.657030	0.093557
09525	8.571262	3.134636	-0.682607	-0.748956	-0.052191	0.654485	0.089385
09526	8.802763	3.060284	-0.641147	-0.752338	-0.049152	0.651455	0.084728
09527	8.587581	3.073585	-0.752955	-0.756025	-0.045416	0.648031	0.080121
09528	9.210487	2.920909	1.214175	-0.757483	-0.042372	0.647071	0.075654
09529	12.561462	1.877616	2.562962	-0.758724	-0.047791	0.645704	0.071553
09530	10.946572	-0.878185	0.043171	-0.770097	-0.057872	0.631632	0.068140
09531	7.356345	-0.297186	0.651102	-0.772673	-0.068802	0.628175	0.060326
09532	8.943680	2.147594	1.638128	-0.770051	-0.076716	0.631332	0.050545
09533	11.502950	4.708516	0.512027	-0.768226	-0.081003	0.633732	0.040642
09534	14.508607	7.213636	3.777240	-0.763144	-0.083874	0.639834	0.034475
09535	12.926847	5.445806	3.242695	-0.773786	-0.081004	0.627148	0.037129
09536	10.303191	1.289559	4.010653	-0.774876	-0.077828	0.626004	0.040372
09537	10.366275	-1.082319	3.728967	-0.775576	-0.073477	0.625558	0.041957
09538	8.115306	-1.814105	3.631351	-0.778714	-0.070184	0.622112	0.040696
09539	8.889852	-0.408720	3.487984	-0.774274	-0.070177	0.627834	0.037407
09540	10.476207	1.045410	2.859739	-0.772154	-0.070444	0.630585	0.034329
09541	10.098413	1.285433	2.548780	-0.772028	-0.069379	0.631010	0.031405
09542	9.535606	1.284329	2.150233	-0.771490	-0.067193	0.632050	0.028303
09543	8.984594	0.928078	2.153016	-0.771220	-0.063684	0.632839	0.026062
09544	8.914754	0.973400	2.071538	-0.768940	-0.060314	0.635980	0.024952
09545	8.995304	1.010437	1.988571	-0.766944	-0.056347	0.638719	0.025703
09546	8.519741	1.385750	1.644492	-0.764067	-0.051700	0.642463	0.027742
09547	8.153056	1.375105	1.208231	-0.760429	-0.046788	0.646983	0.031154
09548	7.848367	0.971333	1.158496	-0.758163	-0.041533	0.649733	0.036209
09549	7.822977	0.385765	0.553525	-0.755884	-0.036694	0.652295	0.042475
09550	7.992798	0.068276	0.962072	-0.755299	-0.032994	0.652663	0.049664
09551	8.062252	-0.287962	1.571875	-0.756510	-0.029903	0.650735	0.057823
09552	8.007703	-0.147065	1.553167	-0.756442	-0.028263	0.650184	0.065248
09553	8.425086	0.472959	1.395422	-0.754604	-0.028071	0.651752	0.070734
09554	8.566210	0.763353	0.743077	-0.751670	-0.027810	0.654645	0.075219
09555	8.837675	0.999756	0.449286	-0.746132	-0.027537	0.660537	0.078866
09556	9.215308	1.542425	-0.050520	-0.739860	-0.026379	0.667076	0.083197
09557	9.837568	2.021514	-0.602052	-0.733976	-0.024946	0.672866	0.088929
09558	10.396516	1.859185	-0.641735	-0.730274	-0.023879	0.675925	0.096202
09559	10.788244	1.177876	-1.269044	-0.728040	-0.023316	0.677242	0.103718
09560	11.865749	0.135297	-2.518565	-0.724155	-0.020956	0.680194	0.111790
09561	14.469413	0.260989	-1.281433	-0.715622	-0.014735	0.688117	0.119007
09562	16.689673	4.198627	3.300043	-0.709572	-0.003073	0.693615	0.124083
09563	11.180782	4.037216	1.147092	-0.721584	0.007971	0.678683	0.136539
09564	5.871190	0.124106	0.581363	-0.719309	0.010975	0.678232	0.149923
09565	7.950520	-2.024355	2.938251	-0.700090	0.011511	0.695744	0.160258
09566	9.810366	-2.335643	2.370799	-0.692935	0.014667	0.700916	0.168355
09567	9.359045	-0.220810	1.643834	-0.693328	0.021213	0.699863	0.170407
09568	11.103864	3.454253	1.846156	-0.690583	0.029010	0.703080	0.167130
09569	11.503369	4.407829	1.169931	-0.699290	0.035894	0.692531	0.173509
09570	8.348485	1.889323	1.156770	-0.705536	0.041903	0.682441	0.186379
09571	8.538503	1.357694	0.444629	-0.690241	0.049909	0.695136	0.194583
09572	10.466804	2.528898	0.459988	-0.678618	0.058494	0.703840	0.201656
09573	9.944212	2.938323	0.473174	-0.680987	0.065655	0.697543	0.213025
09574	8.626445	2.257222	-0.210889	-0.683981	0.073115	0.689589	0.226474
09575	8.377678	2.013840	0.101468	-0.683018	0.082664	0.685103	0.239349
09576	8.172592	2.374975	-0.097364	-0.682388	0.094793	0.679494	0.252287
09577	7.917934	2.708366	-0.425747	-0.681406	0.109296	0.673628	0.264510
09578	8.079804	2.751427	-0.182920	-0.679099	0.126173	0.668171	0.276503
09579	7.930775	2.390207	-0.507714	-0.677507	0.143260	0.660803	0.289483
09580	7.711745	1.909004	-0.759892	-0.674454	0.159593	0.654502	0.302106
09581	7.601895	1.527177	-0.734732	-0.667019	0.175593	0.652794	0.313230
09582	8.750727	1.760681	-0.989330	-0.657847	0.190023	0.653176	0.323249
09583	9.924249	2.082151	-0.318262	-0.649847	0.201087	0.653190	0.332575
09584	10.203214	2.404287	-1.247561	-0.643620	0.209277	0.652462	0.340953
09585	9.817093	1.777366	-2.099400	-0.637186	0.217051	0.652605	0.347836
09586	13.780801	-0.022249	3.822170	-0.624005	0.224753	0.661186	0.350623
09587	20.506622	-2.790021	-0.245945	-0.615051	0.224802	0.666251	0.356771
09588	9.865287	-2.601629	-2.058525	-0.645213	0.207130	0.636242	0.368773
09589	9.225249	1.734543	8.579768	-0.626241	0.219671	0.656696	0.358214
09590	15.279723	4.952497	-0.373122	-0.624929	0.229534	0.654339	0.358634
09591	11.054152	2.405430	5.268805	-0.630801	0.234055	0.639708	0.371594
09592	10.853982	-1.788853	0.027492	-0.617608	0.246699	0.643802	0.378442
09593	8.741822	-1.800172	0.664913	-0.621507	0.252305	0.632428	0.387437
09594	6.689375	-0.744222	2.345076	-0.621922	0.259812	0.627688	0.389511
