// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10460	8.253572	2.553243	0.255636	0.364731	0.619824	-0.220545	0.658900
10461	7.831223	2.772948	0.083819	0.372682	0.616321	-0.227720	0.655286
10462	8.180558	2.558200	0.082809	0.385378	0.610467	-0.240948	0.648658
10463	8.553015	1.895660	0.448294	0.401563	0.601990	-0.257613	0.640305
10464	8.935525	1.404267	0.911593	0.419132	0.592020	-0.274967	0.631058
10465	10.056953	1.579399	1.332672	0.436551	0.581654	-0.291586	0.621353
10466	11.014039	1.358208	1.798667	0.453333	0.571497	-0.306302	0.611604
10467	10.750548	0.918323	1.851256	0.468303	0.563880	-0.317034	0.601848
10468	10.758294	1.467839	1.934617	0.480597	0.560069	-0.323067	0.592433
10469	13.338125	1.814614	1.839062	0.491361	0.556959	-0.327442	0.584074
10470	13.112939	1.983991	1.586111	0.502497	0.553517	-0.332660	0.574850
10471	11.977715	3.172214	1.652530	0.514118	0.549972	-0.340308	0.563386
10472	11.316271	3.667059	1.773473	0.525869	0.544594	-0.350252	0.551546
10473	9.549845	3.892312	2.147617	0.537398	0.539105	-0.360812	0.538873
10474	7.835649	4.804702	2.277715	0.548328	0.535259	-0.370017	0.525282
10475	6.873897	5.347926	2.063550	0.559699	0.532369	-0.377196	0.510924
10476	7.267362	4.952773	1.716387	0.573011	0.528502	-0.384068	0.494810
10477	8.279780	3.985937	0.940885	0.588254	0.522906	-0.391215	0.476947
10478	8.890016	2.999919	0.495163	0.604752	0.515168	-0.399607	0.457375
10479	8.228586	2.407855	0.727265	0.621147	0.505875	-0.410002	0.436079
10480	7.478292	1.868986	1.422817	0.636452	0.495483	-0.422265	0.413664
10481	7.342160	1.206524	1.949465	0.650324	0.484195	-0.435301	0.391339
10482	7.373603	0.623016	1.969434	0.662076	0.473041	-0.447978	0.370410
10483	7.311418	0.415972	1.997217	0.670909	0.463433	-0.460056	0.351369
10484	7.433515	0.846509	2.333404	0.677251	0.454965	-0.472473	0.333327
10485	7.736955	1.307551	2.768128	0.682525	0.445832	-0.486038	0.314897
10486	8.420137	1.181838	2.870374	0.687406	0.435240	-0.500543	0.295798
10487	8.674619	0.994116	2.771089	0.691131	0.424597	-0.515273	0.276675
10488	9.077757	1.197810	2.810768	0.693605	0.415459	-0.528801	0.258216
10489	9.308963	1.873359	2.970145	0.696153	0.406824	-0.540928	0.239297
10490	9.635607	2.322450	3.021694	0.699496	0.397480	-0.552404	0.218095
10491	10.076254	1.738734	2.784994	0.703100	0.387264	-0.563604	0.195008
10492	10.289478	0.837412	2.549756	0.705787	0.377412	-0.574156	0.172538
10493	10.244510	0.546974	2.726821	0.707138	0.369235	-0.583422	0.152447
10494	10.252426	0.524820	3.004901	0.708031	0.361840	-0.591262	0.134812
10495	10.530455	0.290871	3.122344	0.709233	0.353729	-0.597955	0.119641
10496	12.149815	-0.495260	2.718890	0.710478	0.344862	-0.603793	0.108286
10497	12.760868	-0.230564	2.580701	0.711606	0.336233	-0.608414	0.101963
10498	12.671167	0.532090	2.643898	0.712436	0.327547	-0.612439	0.100335
10499	13.029896	0.939020	2.255329	0.712245	0.320289	-0.615671	0.105222
10500	12.729632	1.518735	1.921816	0.710815	0.317673	-0.616520	0.117171
10501	10.837788	2.239271	2.009451	0.708797	0.320255	-0.614455	0.132244
10502	9.855937	2.098336	2.040174	0.707233	0.325558	-0.609618	0.148997
10503	9.504549	1.363301	1.619862	0.706051	0.331495	-0.602701	0.168388
10504	9.779315	0.417040	0.752438	0.703941	0.338542	-0.594250	0.191630
10505	10.302150	-0.059748	0.136981	0.700104	0.347783	-0.583932	0.218916
10506	10.438477	0.009455	-0.319849	0.694889	0.359017	-0.571094	0.249174
10507	10.365969	0.713948	-0.542250	0.689183	0.370905	-0.555759	0.280336
10508	10.370313	1.317050	-0.375431	0.684207	0.381871	-0.538289	0.310290
10509	10.503635	1.264400	-0.311721	0.681079	0.390438	-0.518582	0.338765
10510	10.758831	0.990865	-0.633441	0.679619	0.396211	-0.497192	0.365971
10511	10.910722	0.766047	-0.866245	0.678416	0.400154	-0.475381	0.391970
10512	10.918561	0.513308	-0.889949	0.676896	0.402858	-0.453591	0.416861
10513	10.966401	0.472222	-0.637263	0.675155	0.403900	-0.431949	0.440965
10514	11.065263	0.420538	-0.400381	0.672708	0.403173	-0.410936	0.464808
10515	11.023261	0.313273	-0.400393	0.668605	0.401176	-0.391025	0.489004
10516	10.849152	0.223577	-0.521163	0.662017	0.398656	-0.372458	0.513890
10517	10.260523	0.483705	-0.431539	0.652765	0.396982	-0.354753	0.538938
10518	9.810808	0.957616	0.139460	0.641570	0.396271	-0.337342	0.563522
10519	11.237217	0.950732	1.467507	0.628133	0.394978	-0.322722	0.587615
10520	12.182635	1.204754	2.780515	0.612575	0.393840	-0.315708	0.608251
10521	8.666228	2.858622	3.417679	0.601189	0.391330	-0.315828	0.621035
10522	7.507845	2.255104	3.686005	0.593382	0.384829	-0.320404	0.630195
10523	8.522749	-2.229423	3.424668	0.581581	0.380120	-0.322673	0.642771
10524	9.704585	-6.348562	2.609993	0.557646	0.389809	-0.312075	0.663090
10525	10.537461	-5.196409	1.885558	0.519238	0.417137	-0.282576	0.690319
10526	10.921646	-1.155601	1.780811	0.472197	0.449992	-0.241888	0.718350
10527	10.706708	1.496622	1.933587	0.424714	0.477035	-0.200582	0.742848
10528	9.873617	2.146441	2.228923	0.382062	0.495599	-0.164698	0.762420
10529	8.966104	1.313378	2.163575	0.345045	0.507759	-0.134569	0.777828
10530	8.510786	0.185650	1.687843	0.310745	0.516190	-0.106081	0.791032
10531	8.159730	-0.156886	1.202205	0.275748	0.522812	-0.075918	0.803036
10532	7.995535	0.201954	1.099262	0.239697	0.528109	-0.044524	0.813428
10533	8.065121	0.415025	1.200481	0.204600	0.531884	-0.014306	0.821604
10534	8.242657	0.416823	1.329813	0.170596	0.534646	0.013601	0.827566
10535	8.538371	0.513251	1.515214	0.136618	0.536427	0.039849	0.831862
10536	8.736269	0.946509	1.650836	0.102666	0.537128	0.064252	0.834761
10537	8.462988	1.640822	1.859441	0.069554	0.536687	0.085887	0.836512
10538	8.522131	1.828427	1.901838	0.037334	0.535197	0.104494	0.837408
10539	8.957708	1.738234	1.842339	0.004591	0.533283	0.121197	0.837197
10540	9.461002	1.854364	1.799857	-0.029776	0.531659	0.136772	0.835312
10541	9.736593	2.395142	1.719438	-0.065198	0.530618	0.150929	0.831513
10542	10.111202	2.951141	1.899156	-0.099679	0.530472	0.162970	0.825896
10543	11.881286	2.690309	1.793225	-0.131718	0.530967	0.171656	0.819304
10544	12.087713	1.931354	1.265370	-0.159765	0.531202	0.179118	0.812537
10545	11.310924	1.523365	1.037242	-0.184958	0.530119	0.188788	0.805682
10546	10.929039	1.474558	1.159906	-0.207897	0.527627	0.200043	0.798981
10547	10.907739	1.291985	1.392317	-0.227741	0.525222	0.209795	0.792630
10548	10.467505	0.978288	1.519347	-0.242946	0.523987	0.216940	0.786989
10549	10.000355	0.361363	1.514154	-0.253488	0.523973	0.222215	0.782187
10550	9.500544	-0.425789	1.540846	-0.260896	0.524500	0.227412	0.777893
10551	9.531186	-1.260598	1.491452	-0.267374	0.524769	0.234393	0.773427
10552	9.910972	-1.890022	1.192382	-0.275302	0.523899	0.244865	0.767971
10553	10.275311	-1.738340	0.898342	-0.285549	0.521717	0.259289	0.760948
10554	10.470466	-0.837041	0.821301	-0.297323	0.518668	0.276119	0.752556
10555	10.533905	0.035915	0.878703	-0.309189	0.515399	0.292870	0.743635
10556	10.476536	0.413736	0.979723	-0.320399	0.512372	0.308105	0.734773
10557	10.443783	0.558781	0.958131	-0.331479	0.509332	0.322538	0.725722
10558	10.119808	0.666873	0.980760	-0.342626	0.505832	0.336748	0.716479
10559	10.004932	0.707892	1.075421	-0.354119	0.501529	0.351174	0.706927
10560	10.114235	0.683642	1.138316	-0.366126	0.496270	0.365680	0.697099
10561	10.250858	0.763342	1.302684	-0.378820	0.489764	0.380211	0.687071
10562	11.332228	0.945723	1.701674	-0.392995	0.482778	0.394218	0.676072
10563	10.427889	1.730927	2.282703	-0.406738	0.476107	0.407708	0.664575
10564	8.265989	2.868514	2.915725	-0.417670	0.469562	0.421871	0.653519
10565	7.256103	3.155795	3.429272	-0.428719	0.460988	0.436678	0.642653
10566	7.154421	2.581594	3.678396	-0.442218	0.449874	0.451328	0.631157
10567	7.663195	2.418694	3.530824	-0.458467	0.436252	0.466410	0.618024
10568	8.777142	2.715302	3.401318	-0.474828	0.422400	0.480133	0.604640
10569	9.605604	2.820202	3.675260	-0.488775	0.410673	0.489783	0.593767
10570	9.406502	2.055858	3.913111	-0.499706	0.401394	0.495617	0.586123
10571	8.705822	0.814780	3.953701	-0.509272	0.392821	0.500712	0.579328
10572	7.899136	-0.097422	3.760409	-0.520585	0.381877	0.508375	0.569839
10573	7.648008	-0.464862	3.476386	-0.534877	0.367349	0.519269	0.556166
10574	7.975536	-0.458498	3.202322	-0.551506	0.349864	0.531844	0.539053
10575	8.488429	-0.554996	2.853841	-0.569008	0.330788	0.544267	0.520175
10576	9.320421	-0.911342	2.439382	-0.586827	0.310968	0.555509	0.500344
10577	10.625077	-1.528449	1.738323	-0.605224	0.290607	0.565519	0.478998
10578	11.613931	-1.987230	0.808726	-0.624588	0.268401	0.575121	0.455067
10579	12.572386	-1.519967	-0.247897	-0.644395	0.243270	0.585482	0.427535
10580	13.180213	-0.268091	-0.837406	-0.662908	0.216370	0.596317	0.397672
10581	12.598378	1.085916	-0.945616	-0.678691	0.189983	0.605981	0.368879
10582	11.824701	1.741669	-0.889336	-0.691743	0.166068	0.613071	0.343594
10583	11.645019	1.704676	-0.771538	-0.702853	0.145115	0.617565	0.321795
10584	11.603133	1.380530	-0.745378	-0.712484	0.127021	0.620050	0.302936
10585	11.327553	1.356978	-0.716955	-0.720660	0.111221	0.621564	0.286247
10586	10.902510	1.650042	-0.503138	-0.727346	0.098147	0.622602	0.271480
10587	10.244224	1.434767	-0.191103	-0.732641	0.087736	0.623437	0.258586
10588	9.534902	0.714629	-0.014584	-0.736810	0.077611	0.624997	0.245900
10589	8.924695	0.025890	0.012522	-0.740137	0.064682	0.628114	0.231272
10590	8.575209	-0.205681	-0.089684	-0.743007	0.047669	0.632509	0.213543
10591	8.808061	-0.100756	-0.328066	-0.745578	0.027576	0.637275	0.192962
10592	9.265680	0.202696	-0.499000	-0.747945	0.006535	0.641416	0.170646
10593	9.666896	0.547924	-0.640879	-0.750381	-0.013427	0.644170	0.147626
10594	9.756080	0.840124	-0.760770	-0.752836	-0.031534	0.645554	0.124513
10595	9.808367	1.073040	-0.915884	-0.755080	-0.048252	0.645905	0.101652
10596	10.147269	1.180200	-1.175238	-0.757052	-0.064312	0.645358	0.079048
10597	10.476907	1.144699	-1.345418	-0.758570	-0.080821	0.644113	0.056196
10598	10.790859	1.089214	-1.375639	-0.759353	-0.098606	0.642322	0.032879
10599	11.109633	1.304560	-1.261094	-0.759329	-0.117282	0.639980	0.009460
10600	11.167356	1.588951	-1.000514	-0.758701	-0.135806	0.636994	-0.012979
10601	10.941813	1.418302	-0.712581	-0.757818	-0.153686	0.633218	-0.033577
10602	10.219799	1.117701	-0.478641	-0.756748	-0.171500	0.628661	-0.052014
10603	9.379860	0.950453	-0.263570	-0.755683	-0.189811	0.623156	-0.067759
10604	9.198495	0.441258	-0.302198	-0.755206	-0.209144	0.615834	-0.081680
10605	9.249741	0.137156	-0.630274	-0.755370	-0.230362	0.605939	-0.095851
10606	9.215722	0.333691	-0.705018	-0.755810	-0.254136	0.593038	-0.111678
10607	10.735604	0.685085	-0.550391	-0.755297	-0.279009	0.578468	-0.130597
10608	11.464520	2.113521	0.165739	-0.752850	-0.301030	0.565464	-0.151157
10609	8.962200	4.107824	1.415488	-0.749711	-0.318172	0.555598	-0.167364
10610	8.266942	4.325491	1.749105	-0.746730	-0.330734	0.547419	-0.182595
10611	8.936068	3.484621	1.297999	-0.741697	-0.344107	0.538142	-0.204643
10612	9.858017	4.535887	0.485791	-0.732688	-0.359992	0.528786	-0.232292
10613	10.199448	6.500985	0.076224	-0.721427	-0.375046	0.521083	-0.259532
10614	9.468487	7.325856	1.038695	-0.711529	-0.385930	0.515442	-0.281254
10615	8.315011	6.416463	2.030306	-0.705688	-0.390678	0.511667	-0.295926
10616	7.618396	4.172775	2.339082	-0.702649	-0.391672	0.508956	-0.306335
10617	7.668788	2.243993	2.311193	-0.699857	-0.392854	0.506285	-0.315504
10618	7.877778	1.066796	2.394043	-0.695693	-0.397089	0.502703	-0.324994
10619	8.047339	0.469183	2.684476	-0.689594	-0.405235	0.497578	-0.335649
10620	8.194822	0.473902	3.200152	-0.681843	-0.415800	0.491546	-0.347250
10621	8.528727	0.704043	3.736075	-0.673860	-0.426512	0.484905	-0.358981
10622	8.744988	0.544752	3.874134	-0.666611	-0.436496	0.476867	-0.371079
10623	8.574052	0.232165	3.283043	-0.659222	-0.446687	0.467323	-0.384064
10624	8.606990	0.379824	2.407045	-0.650546	-0.458203	0.456419	-0.398147
10625	8.746544	1.059274	1.777612	-0.640692	-0.470548	0.444364	-0.413085
10626	8.609334	1.918600	1.525445	-0.630800	-0.481873	0.432678	-0.427410
10627	8.379348	2.675424	1.549849	-0.622193	-0.490453	0.423148	-0.439634
10628	8.118432	3.252203	1.606161	-0.615594	-0.495513	0.417088	-0.448942
10629	7.992838	3.646225	1.820294	-0.611075	-0.497520	0.414513	-0.455236
10630	8.476585	3.809224	2.008862	-0.607299	-0.498463	0.414172	-0.459547
10631	8.671745	4.188644	2.442636	-0.604212	-0.499172	0.415163	-0.461947
10632	9.045088	3.911687	2.769490	-0.601942	-0.499372	0.417852	-0.462270
10633	12.236214	2.431631	2.392791	-0.599877	-0.497796	0.422890	-0.462072
10634	14.474981	1.769163	1.502477	-0.597552	-0.493723	0.429184	-0.463649
10635	11.768343	2.567811	1.049139	-0.595789	-0.488930	0.435902	-0.464728
10636	9.415279	2.311967	1.005322	-0.593943	-0.485986	0.440874	-0.465488
10637	10.492526	1.064750	0.969882	-0.590682	-0.484945	0.442153	-0.469494
10638	11.891871	1.212082	0.954496	-0.585672	-0.484860	0.440572	-0.477280
10639	12.283669	2.459406	0.849147	-0.580233	-0.483477	0.440687	-0.485154
10640	11.617707	2.756598	1.090571	-0.576260	-0.480252	0.444156	-0.489907
10641	10.505847	2.049249	1.658729	-0.573783	-0.477256	0.447837	-0.492384
10642	9.278256	0.994486	2.066429	-0.571386	-0.476572	0.448356	-0.495353
10643	8.289304	0.641530	2.043102	-0.567619	-0.479021	0.444789	-0.500511
10644	7.670707	1.126705	1.796320	-0.563044	-0.483257	0.438247	-0.507331
10645	7.360822	1.492971	1.392404	-0.558913	-0.487700	0.430237	-0.514451
10646	7.453413	1.509404	1.151456	-0.556215	-0.491208	0.422123	-0.520723
10647	7.485675	1.454602	0.992387	-0.555508	-0.492993	0.414764	-0.525681
10648	7.516777	1.186548	1.090923	-0.556108	-0.493296	0.407845	-0.530155
10649	7.769810	0.719039	1.259637	-0.557047	-0.492551	0.400733	-0.535262
10650	8.479430	0.370741	1.085101	-0.557285	-0.491169	0.393130	-0.541882
10651	9.973245	0.547599	0.652548	-0.555787	-0.489745	0.386073	-0.549725
10652	10.808507	1.266785	0.397304	-0.553416	-0.488103	0.381832	-0.556498
10653	11.054634	2.194650	0.644910	-0.552131	-0.485403	0.382195	-0.559877
10654	11.163595	2.748736	0.936231	-0.553761	-0.480188	0.388339	-0.558535
10655	11.141328	2.338498	1.295854	-0.558497	-0.473051	0.399125	-0.552271
10656	10.967247	1.380733	1.688097	-0.565192	-0.465453	0.411411	-0.542819
10657	10.655238	0.755678	2.183518	-0.572427	-0.458720	0.421779	-0.532922
10658	12.583135	0.321628	3.053137	-0.578934	-0.451838	0.430512	-0.524726
10659	13.644254	-0.508326	3.389517	-0.584653	-0.443743	0.440320	-0.517100
10660	11.672918	0.653463	3.583859	-0.589235	-0.438113	0.450760	-0.507617
10661	9.273043	1.976473	4.078778	-0.590765	-0.437155	0.456016	-0.501938
10662	8.652185	2.600490	4.058543	-0.587360	-0.442178	0.453852	-0.503493
10663	9.334685	5.452022	2.363052	-0.581112	-0.451240	0.446735	-0.509037
10664	9.626947	8.145321	1.554266	-0.579566	-0.456767	0.441895	-0.510095
10665	9.351688	7.993985	1.675869	-0.587779	-0.452963	0.444936	-0.501370
10666	9.005974	5.486377	1.491116	-0.604438	-0.440797	0.453213	-0.484717
10667	7.919616	2.355804	1.301426	-0.623545	-0.425969	0.462244	-0.464835
10668	6.531793	0.640020	1.526333	-0.640216	-0.414245	0.469398	-0.445186
10669	5.924096	0.092754	2.046232	-0.653679	-0.406432	0.475183	-0.426284
10670	6.179317	-0.303633	2.406800	-0.665583	-0.400497	0.480139	-0.407516
10671	6.702116	-0.894996	2.615091	-0.676778	-0.395080	0.484543	-0.388718
10672	7.464288	-1.487841	2.916806	-0.686596	-0.389849	0.489292	-0.370401
10673	7.720562	-1.570790	3.364675	-0.694134	-0.385120	0.495089	-0.353197
10674	7.718036	-1.407193	3.864741	-0.698627	-0.381415	0.502325	-0.337806
10675	8.087201	-1.364476	4.252950	-0.699900	-0.379095	0.510324	-0.325572
10676	8.252631	-1.074944	4.351649	-0.698049	-0.379062	0.517965	-0.317415
10677	8.222236	-0.467128	4.106956	-0.693693	-0.381812	0.524843	-0.312329
10678	8.406866	0.213365	3.796920	-0.687911	-0.386110	0.531434	-0.308667
10679	8.716643	0.676765	3.581409	-0.681710	-0.389908	0.538504	-0.305380
10680	9.465363	0.539750	3.132500	-0.674493	-0.393137	0.546383	-0.303262
10681	10.379007	0.896347	2.822257	-0.665020	-0.396975	0.555072	-0.303406
10682	12.642659	1.624187	2.699584	-0.653702	-0.399845	0.565051	-0.305801
10683	15.418001	2.277425	2.235180	-0.643220	-0.398611	0.575729	-0.309699
10684	15.912814	2.451031	1.344715	-0.634910	-0.393394	0.586241	-0.313772
10685	13.331192	3.235832	0.451974	-0.626497	-0.389186	0.594253	-0.320779
10686	9.382998	4.456517	0.545361	-0.617729	-0.389308	0.598445	-0.329719
10687	7.562585	5.242564	0.779451	-0.611287	-0.390730	0.600064	-0.337017
10688	8.307953	5.270402	0.556162	-0.610752	-0.387369	0.601218	-0.339801
10689	9.826360	4.269621	-0.054426	-0.615622	-0.376870	0.603285	-0.339153
10690	10.746041	2.926866	-0.490081	-0.622877	-0.360757	0.606589	-0.337534
10691	10.588749	2.106378	0.115959	-0.630708	-0.341377	0.611022	-0.335144
10692	10.560926	1.377026	0.452766	-0.639492	-0.319969	0.615955	-0.330560
10693	9.951648	0.574847	0.862834	-0.648296	-0.299738	0.619780	-0.325182
10694	9.464191	-0.013259	1.282503	-0.656591	-0.283217	0.621419	-0.320179
10695	8.866243	-0.415444	1.462229	-0.664009	-0.270734	0.620634	-0.317187
10696	8.979731	-0.533047	1.260236	-0.670040	-0.261088	0.618678	-0.316414
10697	8.965144	-0.227201	1.197870	-0.675965	-0.252547	0.615916	-0.316131
10698	8.635141	0.176649	1.348725	-0.682226	-0.244297	0.613234	-0.314374
10699	8.858732	0.112763	1.211090	-0.689471	-0.235227	0.610527	-0.310734
10700	8.598063	0.345723	1.191033	-0.697288	-0.225951	0.607840	-0.305394
10701	8.414172	0.667837	1.172965	-0.704873	-0.216914	0.605881	-0.298346
10702	8.475708	0.713891	1.100635	-0.712325	-0.208347	0.604704	-0.288996
10703	9.283260	0.594651	1.189541	-0.719270	-0.200872	0.604421	-0.277447
10704	10.231436	0.323113	1.329656	-0.725699	-0.195083	0.604698	-0.263900
10705	10.711949	0.330434	1.536483	-0.731678	-0.191491	0.605094	-0.248675
10706	10.768669	0.370226	1.770908	-0.737543	-0.188955	0.605451	-0.231852
10707	10.937291	0.328466	1.963332	-0.743923	-0.185709	0.605488	-0.213250
10708	13.055250	-0.024634	2.184154	-0.751242	-0.180367	0.604667	-0.193603
10709	13.594221	-0.201249	2.403968	-0.758209	-0.171795	0.604801	-0.172690
10710	11.868149	1.167898	3.250382	-0.762300	-0.161907	0.608155	-0.151107
10711	10.959700	1.922999	5.012137	-0.764251	-0.154259	0.611633	-0.134276
10712	9.627054	4.669641	5.300371	-0.766142	-0.150386	0.613116	-0.120416
10713	8.538899	6.841896	3.262687	-0.768849	-0.150510	0.612714	-0.103919
10714	7.949531	6.985192	1.492258	-0.772970	-0.147048	0.611914	-0.080347
10715	8.363670	5.642319	1.360943	-0.777796	-0.137560	0.611155	-0.050990
10716	8.454649	4.475065	1.887659	-0.783637	-0.123311	0.608636	-0.016422
10717	7.524816	3.374900	2.055341	-0.789493	-0.104280	0.604376	0.023600
10718	6.638350	1.563064	1.595600	-0.793212	-0.083722	0.599666	0.064853
10719	6.146263	0.102522	1.429135	-0.794316	-0.064698	0.595089	0.103663
10720	6.111670	-0.712757	2.008540	-0.792930	-0.048491	0.591253	0.139034
10721	6.368850	-1.104320	2.800954	-0.789457	-0.034473	0.588390	0.171365
10722	6.609214	-1.207406	3.944283	-0.784393	-0.021416	0.586255	0.201430
10723	6.714937	-1.065079	5.158113	-0.778558	-0.007410	0.583812	0.230121
10724	7.047644	-1.458027	5.935913	-0.772185	0.009268	0.580744	0.257645
10725	7.477741	-2.529787	6.717598	-0.765309	0.026702	0.577887	0.282198
10726	7.712417	-3.117277	7.336985	-0.758067	0.042392	0.576621	0.301737
10727	8.417664	-3.135868	7.284474	-0.751583	0.055148	0.578244	0.312597
10728	8.724114	-2.072293	6.427120	-0.745990	0.064039	0.583766	0.314031
10729	11.756507	-0.126025	5.350592	-0.741308	0.071522	0.592100	0.307839
10730	17.776080	2.531007	4.859602	-0.739551	0.083408	0.599229	0.295012
10731	15.208913	7.622483	4.677293	-0.736997	0.102025	0.601986	0.289896
10732	9.848702	8.941303	4.074132	-0.732350	0.128478	0.599319	0.296605
10733	6.602480	5.562002	3.162450	-0.727657	0.153509	0.593967	0.306843
10734	6.266043	3.283988	2.596962	-0.725177	0.166795	0.592162	0.309260
10735	7.991542	4.132677	2.470080	-0.724375	0.169339	0.595177	0.303925
10736	9.869129	5.289115	2.541130	-0.723453	0.169528	0.599600	0.297245
10737	10.155228	4.833690	2.509865	-0.720919	0.173787	0.602639	0.294787
10738	9.621034	3.150065	2.315569	-0.716819	0.182085	0.604147	0.296684
10739	9.406539	1.276859	2.385198	-0.712434	0.190859	0.604894	0.300190
10740	9.473897	0.259054	2.720400	-0.708999	0.197961	0.604980	0.303530
10741	9.002402	0.015753	3.180620	-0.706842	0.202912	0.604218	0.306793
10742	7.844587	-0.091890	3.543177	-0.706235	0.207696	0.601722	0.309878
10743	7.875495	-0.502522	3.114602	-0.705011	0.214692	0.598075	0.314917
10744	8.052675	-1.381247	2.970588	-0.703127	0.222656	0.593964	0.321316
10745	7.975125	-1.744842	2.781172	-0.700806	0.229794	0.590232	0.328164
