// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10277	8.773848	-1.048884	-0.468462	-0.739598	-0.205735	0.630118	-0.116699
10278	8.560459	0.861097	-0.213676	-0.741540	-0.231383	0.617653	-0.122822
10279	8.845168	2.452761	0.165070	-0.744418	-0.251175	0.606022	-0.124459
10280	9.638869	3.294022	0.365834	-0.749584	-0.264356	0.594666	-0.120880
10281	9.956420	3.569204	0.626056	-0.756665	-0.271235	0.583771	-0.114460
10282	10.095352	2.926001	1.282791	-0.764000	-0.273284	0.574262	-0.108829
10283	10.438082	2.080766	1.534676	-0.770431	-0.273486	0.565725	-0.107683
10284	10.452993	1.671790	1.610381	-0.774752	-0.274757	0.558016	-0.113515
10285	9.938067	1.719478	1.674110	-0.776070	-0.277563	0.551796	-0.127256
10286	9.604532	2.069991	1.887940	-0.774380	-0.280816	0.547086	-0.148909
10287	9.535462	2.849787	2.117943	-0.770187	-0.282865	0.543368	-0.177625
10288	9.690985	3.658702	2.002349	-0.764161	-0.280786	0.540724	-0.211745
10289	9.962129	3.831359	1.470706	-0.756134	-0.271972	0.540521	-0.249260
10290	13.236034	4.002142	1.609890	-0.745467	-0.254994	0.543497	-0.289599
10291	16.471315	4.582585	2.047082	-0.733600	-0.235308	0.547993	-0.325829
10292	12.963070	0.334418	4.068567	-0.714842	-0.226353	0.559532	-0.353113
10293	10.506719	-5.784521	4.707233	-0.687034	-0.234412	0.566154	-0.390520
10294	7.928841	-7.591155	4.344843	-0.651703	-0.262558	0.555773	-0.444368
10295	4.981654	0.086044	5.897496	-0.622769	-0.292575	0.531079	-0.494483
10296	8.693034	9.153983	5.219750	-0.611080	-0.290565	0.526810	-0.514417
10297	7.653675	1.496502	1.002954	-0.613324	-0.251478	0.552234	-0.505599
10298	7.020367	-6.930807	-0.319670	-0.616553	-0.205481	0.582992	-0.487608
10299	5.914024	-9.693024	1.248878	-0.609308	-0.178340	0.604880	-0.480686
10300	6.612742	-7.264754	1.580547	-0.593301	-0.168969	0.616515	-0.489237
10301	7.289291	-3.848187	1.611980	-0.575238	-0.168545	0.621023	-0.504999
10302	7.421435	-1.854696	1.631333	-0.558928	-0.170939	0.623192	-0.519625
10303	7.583822	-1.386891	1.665787	-0.543886	-0.176556	0.623545	-0.533111
10304	7.692007	-1.024155	1.819601	-0.529619	-0.186516	0.620959	-0.546924
10305	7.673902	0.354609	2.141868	-0.517263	-0.198108	0.617783	-0.558154
10306	7.414678	1.402732	2.708476	-0.508136	-0.207139	0.618284	-0.562686
10307	7.530075	0.892309	3.258583	-0.503167	-0.212453	0.623725	-0.559155
10308	8.040946	-0.626065	3.411833	-0.501771	-0.215477	0.631589	-0.550355
10309	8.902964	-1.756754	3.630775	-0.502813	-0.218636	0.638739	-0.539806
10310	9.539304	-2.473202	3.999453	-0.505101	-0.223489	0.643908	-0.529441
10311	10.060548	-2.338658	4.640130	-0.507235	-0.229797	0.647747	-0.519932
10312	10.120754	-1.532663	5.311680	-0.509376	-0.235230	0.650918	-0.511379
10313	9.546976	-0.199845	5.713156	-0.512706	-0.235451	0.656556	-0.500629
10314	8.871261	0.908622	5.278530	-0.518629	-0.227875	0.665938	-0.485410
10315	9.004226	1.146502	4.615836	-0.528379	-0.213204	0.677281	-0.465458
10316	9.856447	0.604308	3.313220	-0.542880	-0.194177	0.687891	-0.440889
10317	14.666795	0.362362	2.065783	-0.562500	-0.172686	0.695621	-0.412172
10318	16.533474	-1.559432	-0.810321	-0.591218	-0.153333	0.694556	-0.380186
10319	13.726015	-4.339473	-2.939280	-0.620432	-0.136859	0.690701	-0.345349
10320	13.263152	-6.705452	-2.900131	-0.649393	-0.122930	0.681003	-0.315296
10321	13.603348	-9.072160	-2.706499	-0.677055	-0.118082	0.662189	-0.298597
10322	12.598974	-8.691190	-2.588519	-0.701072	-0.126433	0.636492	-0.295620
10323	11.640368	-6.246107	-2.056912	-0.721308	-0.144135	0.606889	-0.301041
10324	11.284646	-3.481732	-1.292429	-0.738316	-0.168392	0.575125	-0.309458
10325	11.054820	-0.376090	0.132147	-0.754197	-0.193901	0.543097	-0.314061
10326	10.245148	1.288924	0.690109	-0.769248	-0.216930	0.513925	-0.311576
10327	9.247853	1.678551	0.688516	-0.783029	-0.235390	0.490062	-0.302153
10328	8.770084	1.457912	0.693577	-0.796320	-0.248794	0.470799	-0.286924
10329	8.550006	1.400707	0.697119	-0.808991	-0.258728	0.454900	-0.267694
10330	8.435447	1.395676	0.724772	-0.820530	-0.265540	0.442425	-0.245926
10331	8.332347	1.110006	0.634497	-0.830284	-0.269918	0.433621	-0.223037
10332	8.362966	0.615923	0.674398	-0.837663	-0.273741	0.427940	-0.200636
10333	8.473591	0.621699	0.997320	-0.842647	-0.278614	0.424149	-0.180047
10334	8.568261	0.871017	1.444564	-0.845812	-0.284354	0.421746	-0.160859
10335	8.746489	1.530440	1.703558	-0.847446	-0.290329	0.420564	-0.143772
10336	8.413819	2.430314	2.045500	-0.847880	-0.294055	0.421865	-0.129079
10337	7.888269	2.757019	2.465360	-0.848220	-0.292113	0.426289	-0.116066
10338	7.666903	2.576149	3.043077	-0.848594	-0.284295	0.433490	-0.105597
10339	7.531514	3.026641	3.691692	-0.848928	-0.270937	0.442890	-0.098810
10340	7.885543	3.141399	4.371842	-0.850169	-0.249882	0.453879	-0.093626
10341	8.381720	2.299949	4.717268	-0.851724	-0.222560	0.465727	-0.090175
10342	9.093901	1.325530	4.757576	-0.851660	-0.192831	0.478768	-0.090954
10343	10.060449	0.711393	3.956378	-0.849330	-0.163220	0.492673	-0.096287
10344	12.296604	0.246889	3.807980	-0.844372	-0.136056	0.507559	-0.104443
10345	13.993869	0.167040	4.153839	-0.836695	-0.113649	0.523627	-0.113310
10346	12.930602	-0.616311	3.925359	-0.824209	-0.098458	0.543582	-0.124512
10347	9.223756	-2.963305	2.999501	-0.807181	-0.091718	0.565532	-0.142201
10348	6.724116	-4.532017	2.800518	-0.787230	-0.095004	0.585631	-0.168163
10349	7.054311	-1.867880	2.878098	-0.769515	-0.099865	0.599598	-0.195847
10350	8.901173	2.414879	2.976317	-0.756883	-0.093742	0.610319	-0.214128
10351	9.916836	1.432763	2.897513	-0.747571	-0.073569	0.622844	-0.218611
10352	10.054095	-2.965043	1.889083	-0.738540	-0.047657	0.636462	-0.217267
10353	10.302047	-4.725094	1.991890	-0.727293	-0.028029	0.649203	-0.220896
10354	10.753679	-4.817998	1.944035	-0.715710	-0.017116	0.658446	-0.232195
10355	10.535976	-3.546248	2.052995	-0.705414	-0.011482	0.663903	-0.247975
10356	9.820243	-1.887889	2.495847	-0.695986	-0.006000	0.667998	-0.263338
10357	9.244704	-1.160579	2.202346	-0.687405	0.001947	0.672138	-0.275138
10358	8.646732	-1.080347	1.877916	-0.680179	0.011125	0.675579	-0.284299
10359	8.250431	-0.852723	1.956544	-0.674536	0.019593	0.677735	-0.292050
10360	8.034116	-0.615959	2.195034	-0.670666	0.026545	0.678378	-0.298840
10361	7.697904	-0.342162	2.266796	-0.668973	0.032038	0.677815	-0.303339
10362	7.738623	-0.250124	2.387637	-0.669620	0.035761	0.676214	-0.305065
10363	7.867611	-0.238657	2.429666	-0.672658	0.038656	0.673989	-0.302946
10364	8.068973	-0.258849	2.382949	-0.677675	0.042055	0.671836	-0.296013
10365	8.721708	-0.566429	2.239457	-0.684423	0.046573	0.669948	-0.283841
10366	9.577170	-1.235594	1.878403	-0.692420	0.051846	0.668278	-0.266968
10367	10.149369	-2.194443	1.780037	-0.701200	0.056190	0.666281	-0.247449
10368	10.933252	-2.475421	1.974438	-0.710266	0.057993	0.663667	-0.227390
10369	13.383340	-2.234569	1.655055	-0.720657	0.057189	0.659569	-0.205794
10370	12.950667	-2.064591	1.099185	-0.731091	0.052484	0.655441	-0.182069
10371	12.393554	-1.841862	0.821466	-0.741087	0.046514	0.651123	-0.157049
10372	12.604554	-1.438915	0.162466	-0.751752	0.040811	0.645053	-0.130804
10373	11.727928	-0.940229	-0.648097	-0.762774	0.035439	0.637442	-0.102893
10374	11.227279	-0.730814	-0.922352	-0.773804	0.031585	0.628338	-0.073634
10375	11.323007	-0.840460	-0.762019	-0.784969	0.028417	0.617305	-0.044163
10376	11.579237	-1.222442	-0.353865	-0.795630	0.023320	0.605122	-0.015999
10377	11.444542	-1.480067	0.022824	-0.804994	0.013849	0.593046	0.009455
10378	10.703873	-1.453964	0.361992	-0.812370	-0.000406	0.582324	0.030882
10379	10.260569	-0.876616	0.593963	-0.817892	-0.018150	0.573095	0.047809
10380	9.915946	0.123576	0.649706	-0.821762	-0.036752	0.565166	0.062796
10381	9.769815	1.203450	0.539052	-0.824377	-0.052686	0.558067	0.078663
10382	9.739869	1.888079	0.362203	-0.826235	-0.062852	0.551248	0.097528
10383	9.714178	1.856027	0.292677	-0.827425	-0.066183	0.544601	0.119990
10384	9.515971	1.421156	0.361903	-0.827852	-0.064660	0.538257	0.144085
10385	9.057147	0.590038	0.408774	-0.827238	-0.060831	0.532921	0.167246
10386	8.700718	-0.038478	0.519442	-0.825644	-0.057355	0.529120	0.187227
10387	8.434125	-0.072559	0.598213	-0.823138	-0.055685	0.527491	0.202720
10388	8.185202	0.341975	0.591823	-0.819781	-0.055201	0.528254	0.214147
10389	8.427470	0.855347	0.697470	-0.816107	-0.054010	0.530693	0.222298
10390	8.998960	1.265574	1.119774	-0.812869	-0.050121	0.533737	0.227720
10391	9.428626	1.740992	1.579179	-0.810491	-0.042384	0.536899	0.230320
10392	9.064048	2.060789	1.940655	-0.808729	-0.030119	0.540378	0.230310
10393	10.796807	2.034253	2.408911	-0.807675	-0.012524	0.543450	0.228400
10394	13.969808	2.003616	3.780907	-0.805686	0.007226	0.547637	0.225637
10395	14.894200	2.113204	5.376214	-0.799847	0.024092	0.557982	0.219819
10396	12.743017	0.822188	5.768655	-0.791858	0.036621	0.573761	0.205958
10397	7.879653	-0.374148	5.514856	-0.783924	0.041374	0.591207	0.185002
10398	5.527698	1.121658	5.518745	-0.777287	0.043357	0.605375	0.165730
10399	6.763664	4.642767	4.016190	-0.774959	0.051763	0.610172	0.156361
10400	7.861408	3.669438	1.438009	-0.775927	0.073259	0.606259	0.158178
10401	9.741809	-2.654289	0.505286	-0.774597	0.104754	0.601009	0.166779
10402	10.316391	-6.282844	1.631817	-0.770836	0.133124	0.600005	0.167583
10403	10.004226	-5.992070	2.186944	-0.767549	0.153936	0.602739	0.154523
10404	9.967053	-3.945797	2.148407	-0.765617	0.169349	0.606052	0.133613
10405	10.168639	-0.481882	2.821356	-0.763969	0.182695	0.608486	0.112777
10406	10.074634	1.282366	2.942412	-0.761641	0.198527	0.609187	0.096854
10407	9.670399	0.438495	2.284872	-0.759841	0.213390	0.608317	0.084009
10408	9.239338	0.711650	2.563391	-0.758868	0.224365	0.607036	0.072714
10409	8.653618	1.231877	2.402324	-0.759079	0.232678	0.604710	0.063132
10410	8.123807	1.682724	2.578202	-0.759743	0.240678	0.601354	0.056901
10411	7.975042	1.607502	2.545470	-0.760219	0.249814	0.597160	0.055308
10412	8.145965	0.997481	2.341679	-0.760209	0.259845	0.592573	0.058485
10413	8.355210	0.185713	2.004731	-0.759565	0.269810	0.588175	0.065683
10414	8.728195	-0.578438	1.771700	-0.758470	0.278505	0.584282	0.075975
10415	9.214566	-1.183048	1.603176	-0.756845	0.285468	0.581194	0.088923
10416	9.510868	-1.602069	1.459970	-0.754361	0.290682	0.579281	0.104291
10417	9.670206	-1.891353	1.466697	-0.750831	0.294227	0.578775	0.121254
10418	11.462880	-1.863753	1.462750	-0.746712	0.295835	0.579298	0.138983
10419	12.183199	-1.380116	1.145759	-0.742270	0.294581	0.580948	0.157342
10420	12.079871	-0.464758	0.847128	-0.736699	0.292944	0.583341	0.176553
10421	12.710170	0.221561	0.547250	-0.730494	0.292939	0.584174	0.198256
10422	12.319494	0.775274	-0.056215	-0.723221	0.294786	0.582813	0.224458
10423	11.318274	0.857860	-0.720674	-0.714376	0.299633	0.578323	0.255794
10424	11.340960	0.379105	-0.934299	-0.705181	0.306164	0.569486	0.290980
10425	11.740915	-0.614308	-0.871831	-0.696544	0.310712	0.557709	0.327483
10426	12.084056	-1.564368	-0.674498	-0.688947	0.310780	0.545871	0.361653
10427	11.750464	-2.171005	-0.568948	-0.682629	0.306436	0.536166	0.390692
10428	10.766705	-2.169279	-0.309405	-0.678098	0.298296	0.529492	0.413328
10429	9.898914	-1.507753	-0.211563	-0.675329	0.287596	0.525229	0.430528
10430	9.664820	-0.117340	-0.301700	-0.673527	0.276408	0.521379	0.445110
10431	9.761662	1.391683	-0.152288	-0.671096	0.267795	0.515447	0.460685
10432	9.914422	2.201017	-0.036111	-0.666376	0.264651	0.505477	0.479996
10433	10.013899	1.874559	0.084196	-0.659186	0.266697	0.491822	0.502452
10434	9.826399	0.849094	0.124007	-0.650617	0.271144	0.476796	0.525209
10435	9.357993	-0.164585	0.165017	-0.642382	0.274970	0.463374	0.544997
10436	9.142007	-0.539446	0.235920	-0.635517	0.276769	0.453332	0.560363
10437	9.349743	-0.044268	0.384348	-0.630288	0.276893	0.446805	0.571343
10438	9.588918	0.713556	0.691330	-0.626149	0.277465	0.441971	0.579320
10439	9.809154	1.086942	0.933974	-0.622639	0.281022	0.436397	0.585581
10440	9.551349	0.917552	1.179554	-0.619235	0.288520	0.428492	0.591354
10441	9.822061	0.232470	1.695260	-0.616439	0.299988	0.418516	0.595697
10442	10.269031	0.042873	2.418041	-0.615248	0.313990	0.406078	0.598315
10443	11.898334	-0.114303	3.661068	-0.614199	0.332017	0.392599	0.598657
10444	13.212890	-0.162857	4.273102	-0.611334	0.353752	0.382176	0.595879
10445	12.500189	-0.835503	4.831598	-0.607489	0.378670	0.377442	0.587455
10446	9.982900	-2.247144	5.123981	-0.606604	0.402728	0.376581	0.572738
10447	7.485096	-2.519966	5.114515	-0.608490	0.422985	0.376397	0.556011
10448	5.086413	-0.619592	3.920255	-0.609295	0.442413	0.371306	0.543288
10449	6.747414	1.571640	2.887112	-0.600585	0.471338	0.355334	0.539330
10450	9.867910	-0.191941	1.766244	-0.580293	0.508410	0.326072	0.546311
10451	9.213387	-4.805760	1.441468	-0.554803	0.545635	0.295627	0.554149
10452	8.736581	-7.537249	1.881553	-0.533610	0.578151	0.271107	0.554529
10453	9.236641	-7.924730	2.135035	-0.521510	0.602754	0.255440	0.547234
10454	9.635537	-7.127181	2.366415	-0.517188	0.619277	0.244914	0.537615
10455	9.304468	-5.981937	2.761435	-0.518278	0.630638	0.235111	0.527643
10456	8.833587	-4.517206	2.857010	-0.522721	0.639669	0.224631	0.516844
10457	8.664241	-2.574958	2.614749	-0.527754	0.647405	0.213272	0.506812
10458	8.320962	-1.164058	2.401094	-0.530059	0.655339	0.199861	0.499624
10459	7.801781	-0.911518	2.098425	-0.528782	0.663816	0.184787	0.495571
10460	7.323016	-1.405093	1.840462	-0.525890	0.671081	0.170760	0.493893
10461	7.045803	-1.816402	1.642424	-0.523184	0.675313	0.160042	0.494588
10462	6.981139	-1.894889	1.554674	-0.521413	0.676228	0.152779	0.497497
10463	6.976982	-1.965983	1.506318	-0.520027	0.674650	0.148304	0.502420
10464	7.329467	-1.993025	1.531597	-0.517447	0.672143	0.145218	0.509297
10465	8.230702	-2.458188	1.606027	-0.512596	0.669608	0.143073	0.518075
10466	9.564895	-3.029597	1.689454	-0.505711	0.666570	0.142091	0.528915
10467	9.617051	-3.840409	1.996937	-0.498214	0.662441	0.143388	0.540736
10468	10.077958	-4.103094	2.431377	-0.491340	0.657606	0.146787	0.551899
10469	12.475869	-3.623830	2.403961	-0.485551	0.650420	0.151862	0.564032
10470	12.014949	-2.530228	2.718470	-0.479579	0.641651	0.158344	0.577249
10471	12.327226	-1.337877	2.665808	-0.469532	0.635139	0.160834	0.591836
10472	12.598367	-0.969750	2.135194	-0.455665	0.630224	0.159043	0.608188
10473	12.181194	-0.548638	1.527209	-0.438949	0.625767	0.152888	0.626390
10474	11.274382	-0.040928	0.797859	-0.417712	0.622149	0.140661	0.647041
10475	10.873288	0.287263	-0.054258	-0.392487	0.618553	0.122834	0.669520
10476	11.316343	0.476249	-0.814594	-0.363113	0.613847	0.101062	0.693633
10477	12.083995	-0.044956	-1.425229	-0.330400	0.606859	0.078428	0.718615
10478	12.022379	-1.105692	-1.681307	-0.296425	0.597344	0.058782	0.742871
10479	11.157842	-2.008696	-1.677731	-0.264496	0.586002	0.045335	0.764584
10480	10.724785	-2.060869	-1.647892	-0.237156	0.573201	0.038585	0.783396
10481	10.684001	-1.455484	-1.401093	-0.213188	0.559676	0.037558	0.799939
10482	10.439941	-0.726800	-1.040532	-0.190467	0.546995	0.040085	0.814194
10483	10.100778	-0.151574	-0.687316	-0.167909	0.536677	0.043295	0.825779
10484	9.971935	0.221810	-0.318543	-0.144648	0.529159	0.045351	0.834872
10485	9.820090	0.324993	0.282573	-0.120429	0.523782	0.045399	0.842074
10486	9.982382	0.357414	0.657230	-0.095478	0.519624	0.043147	0.847946
10487	10.098426	0.464674	0.983826	-0.070030	0.516646	0.038948	0.852441
10488	10.122271	0.342004	1.492707	-0.044339	0.515006	0.032756	0.855412
10489	10.176795	0.172282	2.017588	-0.019376	0.513949	0.024179	0.857261
10490	10.039923	0.186718	3.027349	0.004213	0.512424	0.012190	0.858636
10491	9.806521	0.382512	4.097797	0.026425	0.509743	-0.005129	0.859906
10492	9.333277	-0.325640	4.446508	0.049214	0.505553	-0.028248	0.860928
10493	8.527709	-1.256754	4.228619	0.069870	0.500690	-0.053639	0.861133
10494	8.100677	-1.991462	3.951278	0.085930	0.495907	-0.079196	0.860477
10495	8.438372	-2.615112	3.914411	0.096260	0.491864	-0.104238	0.859034
10496	9.571201	-3.450360	4.084396	0.101135	0.489006	-0.128822	0.856767
10497	9.556040	-4.859405	3.951161	0.099818	0.488954	-0.151439	0.853245
10498	9.667855	-6.526985	3.508804	0.091030	0.492243	-0.170606	0.848707
10499	10.204098	-7.641029	2.894191	0.075646	0.498107	-0.182916	0.844221
10500	9.932605	-7.871061	1.811503	0.055675	0.506578	-0.187292	0.839762
10501	8.104762	-7.631060	1.224642	0.033161	0.516708	-0.189486	0.834271
10502	7.164927	-7.502271	0.675410	0.010953	0.527117	-0.195520	0.826922
10503	7.056820	-7.466586	-0.019271	-0.009974	0.536989	-0.205697	0.818066
10504	7.528741	-7.727300	-0.241382	-0.031149	0.546764	-0.217475	0.807950
10505	8.161857	-8.067873	-0.628657	-0.055167	0.557323	-0.226736	0.796830
10506	8.446707	-8.133372	-0.909132	-0.084310	0.568681	-0.229140	0.785487
10507	8.430507	-8.244016	-1.200635	-0.119275	0.580005	-0.222804	0.774420
10508	8.439944	-7.744661	-1.432729	-0.158714	0.590518	-0.208149	0.763395
10509	8.504137	-6.431750	-1.276828	-0.200017	0.599534	-0.188364	0.751712
10510	8.518370	-5.316976	-0.923423	-0.241316	0.607103	-0.166205	0.738626
10511	8.424441	-4.560343	-0.532331	-0.281467	0.613242	-0.141713	0.724312
10512	7.935707	-3.477156	0.125743	-0.318681	0.618652	-0.116047	0.708692
10513	7.453985	-3.056761	0.585898	-0.351613	0.624231	-0.091436	0.691624
10514	6.721876	-3.194362	0.848553	-0.381418	0.628982	-0.067129	0.674088
10515	6.061264	-3.237465	0.843887	-0.410428	0.630765	-0.040153	0.657322
10516	5.516014	-2.580066	0.665736	-0.438033	0.629800	-0.010021	0.641389
10517	5.030884	-1.858143	0.456128	-0.462461	0.628068	0.021714	0.625451
10518	4.979807	-1.426106	0.091910	-0.482380	0.626784	0.053020	0.609623
10519	9.228585	-0.855158	-1.038512	-0.497099	0.626774	0.083414	0.594213
10520	13.820415	-2.402305	-1.773949	-0.505602	0.625214	0.113766	0.583551
10521	10.147479	-4.737356	-1.124630	-0.511315	0.624731	0.146038	0.571788
10522	9.451325	-6.604279	-0.533713	-0.520794	0.620874	0.181760	0.557003
10523	10.478490	-5.559543	-0.483717	-0.534587	0.611584	0.220962	0.539775
10524	12.456135	-3.115540	-1.041290	-0.547915	0.601153	0.257942	0.521412
10525	12.511684	-2.325203	-1.573947	-0.557170	0.593604	0.290003	0.503084
10526	12.046110	-3.701238	-1.323133	-0.563931	0.587839	0.320809	0.483228
10527	11.435311	-3.798995	-0.922319	-0.571098	0.581163	0.352331	0.460391
10528	10.808964	-3.109709	-0.511366	-0.579586	0.572874	0.383355	0.434666
10529	10.519552	-2.502748	-0.491622	-0.589080	0.563043	0.411939	0.407766
10530	10.257620	-1.952346	-0.901143	-0.599564	0.551380	0.437446	0.380977
10531	9.969560	-1.747823	-1.396772	-0.611026	0.538133	0.459740	0.354540
10532	10.149573	-1.845118	-1.889329	-0.623209	0.523334	0.479606	0.328190
10533	10.538393	-1.970658	-2.394482	-0.635603	0.506842	0.498184	0.301552
10534	10.546423	-2.264143	-2.646342	-0.648377	0.488434	0.515736	0.273965
10535	10.643223	-2.537911	-2.818381	-0.662510	0.467328	0.531787	0.244719
10536	10.605490	-2.596131	-2.971573	-0.678651	0.442250	0.546356	0.212939
10537	10.230152	-2.306531	-2.909992	-0.695951	0.413429	0.559276	0.178717
10538	10.124067	-1.709547	-2.864665	-0.713467	0.382411	0.569491	0.142855
10539	10.371945	-1.053000	-2.970072	-0.730164	0.350887	0.576418	0.107152
10540	10.646874	-0.638146	-2.949599	-0.745002	0.320091	0.580724	0.072618
10541	10.841587	-0.621035	-2.808751	-0.758037	0.289478	0.583211	0.038045
10542	10.990762	-0.675036	-2.330849	-0.769226	0.257895	0.584617	0.001979
10543	11.980699	-0.135756	-1.574989	-0.777584	0.225765	0.585868	-0.033927
10544	11.522240	0.021574	0.154619	-0.781583	0.192609	0.589226	-0.069582
10545	10.572604	-0.475277	2.392027	-0.781012	0.158993	0.594330	-0.107298
10546	10.001163	-0.113918	4.289142	-0.776711	0.128483	0.599890	-0.142636
10547	9.675167	1.087635	5.470261	-0.770349	0.107737	0.605849	-0.167039
10548	9.710968	-0.073016	5.395787	-0.763514	0.098906	0.611801	-0.181560
10549	9.246140	-2.773166	4.978376	-0.756910	0.093381	0.617028	-0.194018
10550	8.500087	-3.096058	4.203793	-0.750993	0.085999	0.620689	-0.208227
10551	7.920538	-2.248842	3.223235	-0.745925	0.077737	0.622695	-0.223168
10552	7.944133	-2.100055	2.576707	-0.741006	0.069348	0.624542	-0.236748
10553	8.039998	-2.519281	1.919775	-0.735644	0.059269	0.626985	-0.249408
10554	7.776288	-2.653681	1.928643	-0.729508	0.046388	0.629805	-0.262700
10555	7.530853	-2.567045	2.316892	-0.722424	0.031128	0.632646	-0.277298
10556	7.546505	-2.141992	2.546389	-0.714624	0.014385	0.634999	-0.293056
10557	7.851865	-1.403056	2.708242	-0.706576	-0.002408	0.636723	-0.308752
10558	7.858982	-1.056099	2.671479	-0.698499	-0.017973	0.638378	-0.322878
10559	7.946088	-1.219667	2.650427	-0.690437	-0.032141	0.640245	-0.335188
10560	8.208157	-1.443036	2.577537	-0.682240	-0.045388	0.642700	-0.345579
10561	9.026018	-1.635151	2.516076	-0.673536	-0.057779	0.646317	-0.353956
10562	11.375541	-1.717958	1.899531	-0.665316	-0.068220	0.650673	-0.359619
10563	10.685923	-2.546730	0.975280	-0.658552	-0.077761	0.654973	-0.362315
10564	9.364959	-3.703958	0.302272	-0.652181	-0.085710	0.659547	-0.363746
10565	8.663446	-4.457627	-0.130173	-0.645415	-0.093015	0.663811	-0.366255
10566	8.871942	-4.674429	-0.713456	-0.638052	-0.100562	0.667021	-0.371295
10567	9.687840	-4.351150	-1.462477	-0.631536	-0.107773	0.668184	-0.378256
10568	10.252294	-4.045617	-2.211355	-0.626406	-0.115369	0.667587	-0.385530
10569	10.335518	-4.623967	-2.586883	-0.620959	-0.125737	0.665909	-0.393911
