// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10577	6.770862	16.547754	-6.102300	-0.409250	0.225878	0.746135	0.474105
10578	14.721661	3.983972	3.313721	-0.409055	0.247675	0.731513	0.486025
10579	18.554423	-7.953265	6.118869	-0.418358	0.253745	0.726634	0.482280
10580	11.601981	-1.967560	-0.721210	-0.431379	0.239450	0.739916	0.457275
10581	7.900082	13.310550	-4.338512	-0.437701	0.229557	0.750822	0.438165
10582	6.692452	13.925226	-3.726470	-0.438206	0.236916	0.748106	0.438387
10583	8.343984	2.886986	-4.520507	-0.441729	0.248590	0.740536	0.441231
10584	9.234025	-0.520579	-4.160526	-0.451552	0.253245	0.737781	0.433182
10585	9.309037	1.686102	-3.531024	-0.465460	0.249184	0.739677	0.417292
10586	8.568762	4.600852	-2.962526	-0.480574	0.242609	0.741988	0.399555
10587	9.000863	6.094637	-0.769368	-0.492863	0.240104	0.741008	0.387741
10588	8.939107	4.097094	0.409308	-0.503013	0.240555	0.737905	0.380272
10589	8.724838	2.080687	-0.029413	-0.512719	0.240419	0.735463	0.372038
10590	8.527715	2.306338	-1.087732	-0.522151	0.238902	0.734295	0.362070
10591	9.130039	3.015092	-1.030050	-0.530306	0.238664	0.732423	0.354077
10592	9.365967	1.706041	-0.940683	-0.537263	0.239272	0.729733	0.348694
10593	9.293138	0.935801	-0.893644	-0.543604	0.239032	0.727401	0.343869
10594	9.472913	1.538990	-1.613827	-0.549852	0.237213	0.725530	0.339114
10595	9.561162	2.351826	-1.579941	-0.556099	0.234880	0.723375	0.335133
10596	9.431522	2.710133	-1.151068	-0.561933	0.233940	0.720273	0.332732
10597	9.306942	2.581934	-1.182805	-0.567892	0.233427	0.716836	0.330387
10598	9.677240	2.471651	-1.765218	-0.574996	0.232189	0.713471	0.326230
10599	9.644571	2.221275	-1.548829	-0.583716	0.229974	0.710183	0.319417
10600	9.890191	2.582096	-1.443509	-0.594398	0.225903	0.707100	0.309304
10601	9.498243	2.584814	-1.512120	-0.606789	0.220049	0.704400	0.295308
10602	9.539897	1.420152	-1.409483	-0.620308	0.212919	0.701966	0.277718
10603	9.806351	-0.087816	-2.685949	-0.636297	0.201915	0.698693	0.257263
10604	9.348470	-0.839052	-3.058225	-0.652320	0.189069	0.693968	0.239039
10605	9.814143	-1.175697	-2.332091	-0.665881	0.179466	0.687057	0.228798
10606	10.632135	-2.676135	-1.944666	-0.678519	0.169392	0.678541	0.224722
10607	12.174706	-4.359597	-4.192836	-0.692861	0.147935	0.670526	0.220121
10608	12.121562	-2.519715	-3.810041	-0.706185	0.117271	0.662685	0.219997
10609	11.737208	-1.474655	-5.350527	-0.717405	0.087901	0.652624	0.227342
10610	12.884410	-5.581594	-7.782914	-0.732725	0.046523	0.642191	0.220319
10611	10.679788	-5.220608	-6.557342	-0.745610	-0.017367	0.635862	0.198604
10612	7.167424	-0.156197	-12.972766	-0.746810	-0.109010	0.636775	0.157829
10613	7.586941	4.997119	-10.424854	-0.736116	-0.196432	0.636511	0.120009
10614	6.191670	10.652899	-9.420865	-0.721457	-0.262063	0.634913	0.087798
10615	7.188983	9.914397	-6.682199	-0.709103	-0.299463	0.634596	0.069157
10616	7.967548	7.158397	-4.663080	-0.700778	-0.317990	0.636025	0.057149
10617	8.075546	4.817346	-2.712843	-0.695096	-0.326175	0.639116	0.044517
10618	8.137256	3.304348	-1.554362	-0.689175	-0.330033	0.644493	0.027282
10619	8.171547	2.158700	-0.880009	-0.681269	-0.334541	0.651114	0.002415
10620	7.828876	2.474214	-0.977608	-0.669834	-0.341576	0.658478	-0.032463
10621	8.508270	2.329175	-1.056403	-0.654913	-0.349240	0.665691	-0.077306
10622	9.200771	2.319606	-1.739491	-0.635807	-0.357885	0.671108	-0.131463
10623	10.205156	3.341953	-2.374902	-0.613176	-0.365575	0.673687	-0.191092
10624	10.802524	4.992887	-2.050287	-0.589373	-0.369316	0.673307	-0.250804
10625	12.016995	6.847957	-1.691221	-0.566350	-0.367127	0.672389	-0.303906
10626	9.909349	7.007956	-2.198283	-0.546398	-0.356631	0.672631	-0.349043
10627	7.689969	5.418443	-2.321961	-0.525646	-0.342440	0.676507	-0.385706
10628	9.227525	6.379747	-3.187259	-0.506016	-0.333839	0.679760	-0.412827
10629	6.456128	9.155796	-4.266955	-0.492122	-0.331659	0.683205	-0.425498
10630	7.269673	4.967066	-2.265212	-0.486852	-0.334883	0.685481	-0.425375
10631	6.690176	4.046860	-3.258373	-0.486580	-0.352427	0.677335	-0.424561
10632	15.987766	-5.070724	-2.580908	-0.483018	-0.386152	0.663260	-0.421505
10633	30.289954	-14.486115	17.603124	-0.493653	-0.391153	0.661639	-0.406865
10634	2.418466	15.552920	-0.231624	-0.494562	-0.436711	0.610627	-0.437981
10635	1.683582	7.844743	-13.378796	-0.489741	-0.477258	0.589803	-0.429548
10636	9.874700	4.268354	-7.211366	-0.486504	-0.503905	0.575947	-0.421519
10637	10.258716	10.448757	-2.479568	-0.497814	-0.508707	0.574550	-0.404093
10638	9.783292	8.207751	-1.591589	-0.517351	-0.505728	0.578483	-0.376757
10639	9.150244	2.405388	2.579342	-0.529804	-0.505893	0.579899	-0.356506
10640	9.970700	-0.981403	0.050547	-0.523923	-0.520563	0.570416	-0.359367
10641	9.532121	4.018834	-3.702227	-0.515554	-0.537032	0.560654	-0.362585
10642	8.797321	10.881812	-3.510368	-0.519005	-0.539432	0.561660	-0.352399
10643	9.261277	5.187956	-1.591218	-0.533447	-0.528064	0.572303	-0.330231
10644	9.932308	-5.236441	-1.325375	-0.540818	-0.523796	0.577225	-0.316173
10645	9.761006	-0.852929	-2.187419	-0.538100	-0.532144	0.572862	-0.314801
10646	8.415418	5.292768	-2.757503	-0.538785	-0.537164	0.570103	-0.310078
10647	8.710299	2.925083	-2.737205	-0.545103	-0.536005	0.572021	-0.297243
10648	9.828683	-0.513107	-2.463136	-0.550576	-0.536902	0.571955	-0.285427
10649	8.976843	0.304926	-2.718343	-0.555432	-0.540798	0.568755	-0.274865
10650	9.357548	0.655040	-3.523559	-0.560407	-0.545756	0.564740	-0.262988
10651	9.910681	0.776160	-3.067932	-0.565556	-0.552699	0.558291	-0.250961
10652	10.322945	1.312889	-2.416031	-0.571378	-0.561096	0.549572	-0.238054
10653	10.868155	2.328334	-1.899790	-0.577395	-0.570768	0.539042	-0.224214
10654	11.175848	2.930631	-2.488993	-0.583706	-0.581151	0.526686	-0.210124
10655	10.740831	2.932929	-2.816585	-0.590076	-0.592454	0.512331	-0.195772
10656	10.722077	3.887015	-2.472065	-0.597359	-0.602929	0.497602	-0.178970
10657	11.512215	3.311031	-2.311290	-0.606302	-0.611101	0.483643	-0.158248
10658	14.253616	1.637909	-2.185596	-0.616767	-0.617256	0.469934	-0.133248
10659	15.517873	0.138861	-2.255741	-0.632005	-0.616552	0.459175	-0.097938
10660	16.685578	-1.730370	-1.580247	-0.653995	-0.604041	0.452483	-0.051795
10661	14.717023	2.654310	-2.109212	-0.670015	-0.594295	0.444738	-0.010141
10662	13.953864	5.330090	-2.952741	-0.678309	-0.592579	0.433563	0.027739
10663	9.521467	6.351372	-0.417824	-0.683061	-0.589619	0.426476	0.062418
10664	4.487474	9.911370	0.865675	-0.691206	-0.576485	0.427243	0.085813
10665	0.238632	10.682036	-0.881772	-0.699781	-0.554997	0.438029	0.102059
10666	3.753861	3.493775	4.625773	-0.714062	-0.517414	0.455754	0.121191
10667	0.235205	-1.891968	5.709684	-0.718479	-0.487435	0.479166	0.128823
10668	-0.802503	-1.515224	3.549942	-0.700334	-0.482714	0.514383	0.109229
10669	2.396228	1.125917	2.467109	-0.671758	-0.482909	0.557004	0.072703
10670	5.830870	2.244165	1.856850	-0.638427	-0.480429	0.601028	0.019106
10671	7.518155	3.974412	1.053417	-0.608455	-0.466130	0.641051	-0.039488
10672	9.829912	10.148027	1.317594	-0.587798	-0.437955	0.673974	-0.091915
10673	9.250689	13.149524	-5.019067	-0.588980	-0.377303	0.705126	-0.116376
10674	9.240247	8.606562	-0.312095	-0.589363	-0.306545	0.734352	-0.139317
10675	9.649451	3.956947	1.539686	-0.583386	-0.236435	0.760796	-0.157950
10676	11.755540	4.474480	-1.293320	-0.568994	-0.176709	0.783534	-0.176334
10677	9.306013	4.486721	-2.020205	-0.548789	-0.128827	0.799964	-0.205650
10678	12.920338	4.911518	-5.267293	-0.531587	-0.081835	0.815408	-0.214077
10679	10.615911	4.797627	-3.866096	-0.526154	-0.046598	0.822941	-0.209187
10680	9.212523	-0.713522	1.876878	-0.527835	-0.042821	0.828337	-0.182796
10681	9.633931	0.648025	-3.906597	-0.533204	-0.071568	0.824668	-0.174626
10682	22.992003	-16.074990	8.862578	-0.525158	-0.076753	0.829709	-0.172919
10683	15.258166	0.146410	0.218184	-0.538873	-0.101333	0.812645	-0.197370
10684	9.630901	7.441927	-3.597899	-0.539360	-0.137055	0.805816	-0.202403
10685	8.372144	2.851419	-7.348197	-0.539059	-0.168181	0.800361	-0.201376
10686	6.158707	4.388524	-7.396546	-0.541955	-0.182908	0.797926	-0.190114
10687	7.527690	1.360588	-4.276784	-0.545190	-0.187832	0.799050	-0.170311
10688	10.361819	-0.211039	-0.601633	-0.547462	-0.193961	0.799289	-0.154278
10689	9.147604	1.196417	-1.979156	-0.549728	-0.204297	0.796606	-0.146562
10690	8.433758	2.781141	-4.656687	-0.551284	-0.212188	0.795190	-0.136880
10691	8.570841	1.561323	-4.890463	-0.553067	-0.215040	0.795582	-0.122161
10692	9.604694	-0.782558	-3.012863	-0.555538	-0.217375	0.795374	-0.107269
10693	9.431016	1.292224	-3.312347	-0.558663	-0.221487	0.793518	-0.095757
10694	8.570847	4.004394	-3.402386	-0.561502	-0.224090	0.792224	-0.082946
10695	9.056212	2.182114	-3.442800	-0.564476	-0.223759	0.791615	-0.068153
10696	9.188953	0.831795	-2.276434	-0.567093	-0.223806	0.790755	-0.054976
10697	8.985885	1.105327	-2.322985	-0.569079	-0.224940	0.789795	-0.042131
10698	8.938830	1.493413	-3.420295	-0.570416	-0.227231	0.788749	-0.029447
10699	8.828862	1.640199	-3.137272	-0.571463	-0.229687	0.787660	-0.016292
10700	9.041552	2.061150	-3.314252	-0.572306	-0.232727	0.786321	-0.001686
10701	8.822356	1.559455	-3.813116	-0.573214	-0.235183	0.784765	0.016043
10702	9.023839	0.255262	-4.029113	-0.574002	-0.238664	0.782507	0.035274
10703	9.683419	0.296405	-3.593156	-0.573581	-0.246249	0.779434	0.053378
10704	10.290111	1.188675	-3.154411	-0.572684	-0.257510	0.775057	0.070771
10705	10.048347	2.086759	-2.818048	-0.571447	-0.270923	0.769468	0.089264
10706	10.594940	2.448261	-2.386391	-0.569243	-0.285494	0.763118	0.110030
10707	11.843638	2.155309	-2.174060	-0.565589	-0.300448	0.756107	0.134691
10708	14.274434	1.863290	-1.897138	-0.559060	-0.315259	0.748881	0.165048
10709	16.247581	4.230339	-2.337453	-0.549036	-0.321919	0.742677	0.208225
10710	16.790136	2.408902	-3.731981	-0.538791	-0.313156	0.736080	0.264243
10711	13.386254	6.265414	-2.665921	-0.526412	-0.297318	0.729978	0.318786
10712	11.244872	8.915900	-2.106255	-0.510186	-0.281291	0.723509	0.370298
10713	7.830382	7.630433	-2.370644	-0.493222	-0.255908	0.716605	0.421569
10714	2.883795	4.958885	1.917783	-0.483752	-0.206530	0.708254	0.470856
10715	3.152316	-1.382339	5.033086	-0.478347	-0.138744	0.698719	0.513542
10716	3.339543	-6.067283	4.059587	-0.471978	-0.079723	0.703412	0.525445
10717	2.579652	-4.432393	2.403278	-0.461262	-0.036631	0.732553	0.499262
10718	5.928684	-2.117463	1.495281	-0.453575	0.002185	0.772208	0.444926
10719	8.346011	2.476434	-0.603708	-0.451303	0.042377	0.809846	0.372397
10720	10.799730	12.068368	-1.035241	-0.455770	0.101079	0.826442	0.314722
10721	8.539555	14.624011	-3.412543	-0.460657	0.179804	0.817322	0.295722
10722	7.046038	7.963498	-5.070109	-0.452204	0.277609	0.789886	0.307449
10723	8.858944	-2.906955	0.975642	-0.440838	0.367147	0.762124	0.300055
10724	13.601742	-1.481667	-0.358216	-0.435873	0.441408	0.733968	0.276521
10725	17.615227	5.174610	1.408143	-0.445769	0.494458	0.703396	0.249069
10726	12.910976	-0.272236	2.619086	-0.460918	0.528709	0.675611	0.227093
10727	10.209036	2.959662	3.071948	-0.474990	0.525736	0.673541	0.210546
10728	12.661554	6.374681	-5.769041	-0.489330	0.493647	0.688782	0.206031
10729	25.756770	-4.185617	5.366643	-0.489953	0.480256	0.699137	0.201263
10730	11.000067	8.923408	-0.986850	-0.494349	0.472198	0.696917	0.216690
10731	8.979260	0.803322	-2.047593	-0.489466	0.450359	0.713116	0.221507
10732	7.062875	2.484443	-8.764784	-0.492565	0.430827	0.722686	0.222472
10733	5.146101	6.392873	-8.935831	-0.486135	0.427693	0.725100	0.234481
10734	8.951598	1.372951	-4.795622	-0.473141	0.431400	0.725238	0.253103
10735	10.467648	-0.453939	-0.823652	-0.462800	0.433560	0.724729	0.269462
10736	9.174714	-2.223688	-4.378923	-0.457006	0.429682	0.726216	0.281299
10737	8.123286	-1.925496	-6.291819	-0.450700	0.424574	0.728444	0.293214
10738	8.817329	-1.098233	-4.300857	-0.443540	0.421567	0.728780	0.307302
10739	9.769667	-0.100786	-3.120963	-0.439555	0.414314	0.730777	0.317962
10740	8.993774	3.127747	-3.479551	-0.436556	0.406321	0.732609	0.328033
10741	8.473252	2.671279	-3.626210	-0.430337	0.402103	0.732642	0.341114
10742	8.983412	1.189698	-2.905340	-0.422003	0.399810	0.731478	0.356379
10743	9.221176	0.313338	-2.619601	-0.414412	0.395464	0.731074	0.370676
10744	8.745754	2.526647	-3.163731	-0.406648	0.389875	0.731821	0.383501
10745	8.768374	3.881446	-3.701752	-0.396604	0.385895	0.731708	0.397987
10746	9.217403	2.543518	-4.445170	-0.385271	0.382499	0.731364	0.412756
10747	9.273480	2.308106	-3.973116	-0.373614	0.377940	0.731769	0.426718
10748	9.659487	1.860176	-3.429554	-0.359568	0.373769	0.732162	0.441528
10749	10.885442	0.448797	-2.189285	-0.343771	0.368627	0.732504	0.457573
10750	10.688972	-0.535320	-1.755948	-0.328917	0.358362	0.734876	0.472596
10751	10.871917	1.019380	-1.689492	-0.313891	0.343286	0.740152	0.485595
10752	11.329981	2.245250	-1.684829	-0.296342	0.326495	0.746049	0.498993
10753	12.138969	2.619607	-1.474859	-0.274653	0.309655	0.751016	0.514446
10754	16.353701	1.283466	-1.790084	-0.246797	0.294988	0.752167	0.535087
10755	18.670243	0.326490	-2.757844	-0.208218	0.289207	0.741611	0.568346
10756	17.986372	-3.063317	-1.982829	-0.166505	0.287796	0.720328	0.608750
10757	15.606643	2.380169	-4.385620	-0.130384	0.276452	0.711921	0.632252
10758	14.387164	4.742420	-3.389375	-0.098288	0.260010	0.709950	0.647074
10759	10.418694	6.854204	-0.673212	-0.077494	0.250399	0.707231	0.656597
10760	2.730259	11.692246	0.198280	-0.070988	0.245189	0.697312	0.669775
10761	0.938066	8.966364	-2.819562	-0.070958	0.251288	0.685672	0.679466
10762	2.606253	4.190892	2.263469	-0.075554	0.267773	0.666172	0.691957
10763	-0.155855	-0.195042	3.491194	-0.094058	0.288973	0.661621	0.685497
10764	-0.284346	0.937674	1.139824	-0.124269	0.318315	0.667913	0.661154
10765	2.564614	3.703633	0.128776	-0.161604	0.354290	0.672474	0.629397
10766	5.390933	6.707296	1.051171	-0.204037	0.391857	0.669145	0.597546
10767	3.977729	6.659633	0.523943	-0.246308	0.432714	0.653701	0.569882
10768	5.048536	7.176314	-0.052481	-0.281696	0.481779	0.618846	0.552779
10769	5.800540	9.876821	-2.787884	-0.306467	0.537239	0.566344	0.544708
10770	6.186770	8.247018	-1.843511	-0.326483	0.596429	0.509833	0.527022
10771	9.259029	5.056029	-1.160466	-0.338866	0.654306	0.451094	0.503555
10772	12.259549	0.325909	-0.831682	-0.354315	0.699604	0.398138	0.475921
10773	15.340560	1.804465	-1.830063	-0.380834	0.723853	0.366770	0.443262
10774	15.747360	5.599350	-3.095064	-0.403219	0.731613	0.352838	0.421500
10775	9.346853	8.274517	-1.193271	-0.420087	0.720508	0.363025	0.415462
10776	9.502363	4.667116	-4.782809	-0.428266	0.695737	0.399222	0.416124
10777	23.415725	-15.097513	6.489220	-0.424983	0.694438	0.415286	0.405812
10778	13.690767	11.282754	7.822825	-0.447971	0.669411	0.426512	0.411458
10779	10.373043	2.639553	-2.954679	-0.438622	0.654991	0.454214	0.415074
10780	10.033031	-3.383628	-8.706219	-0.450685	0.624236	0.492316	0.406001
10781	5.419214	10.474562	-10.464714	-0.454712	0.604968	0.512216	0.406061
10782	7.556234	7.347116	-3.883567	-0.429070	0.610477	0.514236	0.422822
10783	11.220194	0.381411	-1.928886	-0.401803	0.617562	0.513357	0.440041
10784	10.682616	-3.174582	-2.471945	-0.392010	0.611389	0.520771	0.448697
10785	9.223706	-0.265963	-5.030993	-0.390190	0.599158	0.531608	0.454042
10786	8.246514	3.751314	-3.547810	-0.376364	0.596110	0.533212	0.467641
10787	8.977434	-0.751285	-2.112308	-0.355856	0.596891	0.530806	0.485111
10788	10.257627	-1.874223	-1.503773	-0.343322	0.591029	0.534105	0.497541
10789	8.572426	2.991191	-2.160771	-0.333528	0.583294	0.538906	0.508044
10790	8.577514	3.125005	-2.981758	-0.318554	0.579592	0.539946	0.520629
10791	8.879790	0.127661	-2.587139	-0.304430	0.575409	0.541493	0.531989
10792	9.216882	1.351462	-2.415251	-0.295004	0.567894	0.546655	0.540034
10793	9.137967	3.752253	-1.645199	-0.284914	0.560648	0.551626	0.547911
10794	9.952894	0.997168	-2.507787	-0.272538	0.553727	0.556109	0.556644
10795	10.101102	0.130097	-2.840540	-0.260320	0.543666	0.563082	0.565331
10796	10.730401	1.196274	-2.048889	-0.245632	0.531400	0.571027	0.575506
10797	12.080772	0.729160	-1.060080	-0.229365	0.516602	0.579888	0.586723
10798	12.113546	0.272871	-1.090080	-0.213838	0.496767	0.592490	0.597035
10799	12.015644	1.346851	-1.749382	-0.197045	0.473614	0.607770	0.606200
10800	15.579771	0.908846	-2.970846	-0.173663	0.449657	0.622225	0.616835
10801	19.144383	0.332679	-2.779252	-0.138990	0.427625	0.630606	0.632578
10802	23.976552	-0.791204	-2.060518	-0.088688	0.416289	0.617821	0.661163
10803	18.674132	-3.459778	-4.862426	-0.038534	0.405777	0.602886	0.685849
10804	16.829834	1.114695	-6.814454	-0.005841	0.389708	0.614508	0.685911
10805	10.889336	10.329503	-2.116427	0.019961	0.375275	0.633635	0.676222
10806	8.677826	16.923923	-3.528897	0.033117	0.372785	0.643159	0.668042
10807	6.332050	11.811090	0.386093	0.043871	0.374900	0.633356	0.675563
10808	0.826659	4.922414	1.466487	0.046383	0.381046	0.619348	0.684880
10809	-2.668537	3.510156	0.636798	0.032328	0.397708	0.613544	0.681430
10810	-1.650994	2.004889	0.308259	0.003286	0.421172	0.612438	0.668972
10811	-1.328532	1.721108	0.582934	-0.041650	0.447779	0.612827	0.649771
10812	-1.261243	4.113972	0.063587	-0.097529	0.476697	0.609712	0.625699
10813	-1.602739	7.011416	0.759271	-0.153541	0.507141	0.591715	0.607542
10814	-3.924931	8.067148	2.998740	-0.196317	0.540578	0.554231	0.601716
10815	-3.880784	7.679126	0.935137	-0.222799	0.576655	0.502874	0.604109
10816	-2.746007	5.191326	0.133901	-0.236503	0.617165	0.441648	0.606729
10817	3.657698	-0.142556	4.169267	-0.278369	0.650118	0.405721	0.579005
10818	13.504822	-0.019044	-1.952610	-0.333907	0.669252	0.388301	0.538359
10819	17.951838	12.448720	-1.666345	-0.396505	0.669635	0.374270	0.504276
10820	14.203956	12.297732	-2.156669	-0.435144	0.672923	0.361795	0.476369
10821	14.562533	8.157324	-5.026136	-0.449518	0.679903	0.355670	0.457344
10822	13.793855	1.608753	-4.249620	-0.454238	0.678896	0.361824	0.449279
10823	15.098720	-7.809082	-9.738322	-0.462691	0.662995	0.392214	0.438775
10824	33.146042	-16.420859	16.148665	-0.465373	0.669571	0.386553	0.430906
10825	5.966203	11.127138	1.687808	-0.459276	0.657804	0.402842	0.440542
10826	8.393078	-2.978273	-3.983125	-0.451174	0.644863	0.428021	0.444288
10827	10.940666	-0.824078	-6.260521	-0.456967	0.621633	0.461973	0.437418
10828	7.026725	9.462591	-4.919416	-0.448767	0.611081	0.477841	0.443686
10829	9.192632	2.986000	-5.204661	-0.432190	0.609072	0.487912	0.451869
10830	10.444188	0.446677	-4.164526	-0.417212	0.605664	0.495218	0.462454
10831	9.358101	-0.014674	-0.516545	-0.405063	0.602147	0.501183	0.471337
10832	9.867472	-0.930615	-2.042913	-0.394395	0.597360	0.507184	0.479977
10833	9.729728	1.804456	-3.657028	-0.384541	0.591545	0.513345	0.488549
10834	9.230916	4.632861	-2.934073	-0.371190	0.588956	0.515825	0.499273
10835	9.791966	2.925064	-1.946798	-0.354909	0.588761	0.514678	0.512353
10836	10.182071	0.974659	-1.930003	-0.337829	0.588231	0.512743	0.526260
10837	10.051990	0.235360	-2.112800	-0.320718	0.587680	0.510707	0.539399
10838	10.079203	1.469833	-2.401305	-0.305684	0.585648	0.510105	0.550787
10839	9.858995	2.437683	-3.239716	-0.292525	0.581534	0.510839	0.561507
10840	8.915434	1.271376	-3.229835	-0.281382	0.576641	0.512821	0.570371
10841	8.958614	0.555037	-2.127937	-0.272273	0.570918	0.516893	0.576838
10842	8.994251	-0.228409	-0.742814	-0.265289	0.562328	0.524305	0.581819
10843	8.070354	1.213327	-0.146526	-0.259362	0.551256	0.535004	0.585336
10844	7.649023	3.123783	-0.764005	-0.251845	0.539238	0.546482	0.589198
10845	7.842995	4.211564	-1.349192	-0.241146	0.527961	0.556848	0.594160
10846	8.147538	5.097442	-1.321751	-0.227698	0.518298	0.565618	0.599664
10847	8.576184	4.820485	-0.967079	-0.212837	0.509872	0.572838	0.605464
10848	9.278623	4.925439	-0.921531	-0.197683	0.501695	0.579811	0.610772
10849	9.307478	4.053637	-1.211464	-0.181060	0.494377	0.585628	0.616318
10850	10.006574	2.684359	-1.327719	-0.162908	0.486527	0.591201	0.622281
10851	11.151425	2.218340	-1.267214	-0.141517	0.477920	0.596322	0.629258
10852	15.604653	-0.259797	-2.063941	-0.114410	0.469971	0.598426	0.638690
10853	18.820046	-2.859296	-1.492219	-0.080434	0.463633	0.594287	0.652225
10854	18.014330	-0.431181	-3.350007	-0.040541	0.455562	0.587250	0.667800
10855	17.925353	4.703890	-4.619812	-0.004193	0.441167	0.590336	0.675912
10856	12.254688	7.442884	-3.555117	0.025583	0.426483	0.599782	0.676549
10857	8.086070	8.751126	-0.508038	0.051939	0.422523	0.599956	0.677369
10858	3.369020	11.035935	-0.059529	0.069508	0.423521	0.582916	0.689933
10859	4.319885	7.595235	1.000358	0.086497	0.430994	0.555368	0.705924
10860	4.647721	2.206763	5.677264	0.098004	0.443361	0.522342	0.721793
10861	-0.373859	-0.424832	3.451886	0.086363	0.466751	0.509791	0.717494
