// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10468	11.579189	-1.212677	-2.401616	0.048216	0.787437	-0.108996	0.604763
10469	12.320367	0.785007	-2.862875	0.059108	0.783073	-0.116678	0.608021
10470	11.798504	1.499416	-3.007196	0.071041	0.779202	-0.123858	0.610293
10471	10.989564	1.894954	-4.034821	0.083647	0.778591	-0.132122	0.607736
10472	10.717288	2.255868	-4.459935	0.097743	0.780172	-0.143205	0.601058
10473	9.009306	2.803140	-4.194310	0.113255	0.779099	-0.155712	0.596600
10474	7.440439	2.541137	-4.062362	0.129486	0.778504	-0.169231	0.590360
10475	6.983285	1.599966	-3.671619	0.145886	0.778536	-0.183588	0.582147
10476	7.126736	1.350296	-3.688177	0.162276	0.776875	-0.198650	0.575039
10477	8.362297	1.380120	-3.810509	0.177411	0.774550	-0.214675	0.567901
10478	9.594271	1.029585	-3.426085	0.190691	0.773193	-0.231080	0.558938
10479	9.637978	0.924317	-3.307434	0.203111	0.771612	-0.247743	0.549531
10480	8.784607	1.213518	-3.507007	0.215723	0.768085	-0.264951	0.541580
10481	8.089182	1.732329	-2.727198	0.227779	0.762917	-0.282671	0.534950
10482	7.754820	1.879803	-2.191529	0.238659	0.757294	-0.301023	0.528141
10483	7.984922	1.733499	-2.275328	0.248118	0.751519	-0.319553	0.521097
10484	8.343898	1.379709	-2.476590	0.256310	0.745520	-0.337553	0.514357
10485	8.512752	1.087856	-2.669384	0.263238	0.738999	-0.354586	0.508779
10486	8.779185	0.896416	-2.575441	0.268699	0.732403	-0.370730	0.503930
10487	9.026096	0.870478	-2.184085	0.272438	0.726121	-0.385851	0.499645
10488	9.283151	0.844901	-1.851625	0.274237	0.720453	-0.399763	0.495915
10489	9.619209	0.625192	-2.062614	0.273982	0.716149	-0.412774	0.491612
10490	9.761906	0.572756	-1.874361	0.273287	0.711524	-0.424229	0.488955
10491	9.704127	0.517528	-2.011270	0.272825	0.706214	-0.435116	0.487342
10492	10.008584	0.527690	-1.897459	0.270835	0.701880	-0.445772	0.485078
10493	9.869094	0.517171	-2.059387	0.267551	0.698468	-0.455683	0.482610
10494	10.221986	0.554528	-2.061858	0.266178	0.693440	-0.464479	0.482235
10495	10.164336	0.284002	-1.772981	0.265349	0.687533	-0.471286	0.484538
10496	11.106454	-1.040414	-3.427931	0.261665	0.685020	-0.478363	0.483164
10497	11.050039	-1.783253	-5.114032	0.258835	0.682344	-0.487192	0.479640
10498	10.580922	-1.397409	-6.510244	0.256845	0.678105	-0.495812	0.477885
10499	10.676150	-1.826090	-7.366109	0.250104	0.678231	-0.503815	0.472885
10500	10.092104	-2.651293	-7.407487	0.244640	0.679022	-0.508758	0.469303
10501	7.085896	-3.368285	-6.294617	0.242605	0.678768	-0.508967	0.470499
10502	5.823591	-3.580311	-6.205424	0.238036	0.682338	-0.506233	0.470619
10503	5.299479	-3.530470	-5.168291	0.233020	0.687115	-0.500564	0.472240
10504	5.989912	-3.069723	-5.141150	0.225690	0.694342	-0.493624	0.472534
10505	6.899955	-2.457526	-5.672343	0.217736	0.702116	-0.484783	0.473930
10506	7.580193	-2.293237	-5.825767	0.208914	0.710840	-0.473975	0.475824
10507	7.970347	-2.656476	-5.621606	0.199132	0.720751	-0.461195	0.477664
10508	8.155001	-3.461517	-5.372538	0.189339	0.730628	-0.446321	0.480761
10509	8.144834	-3.953357	-4.799522	0.180076	0.738904	-0.429500	0.486953
10510	7.948452	-3.851573	-4.442303	0.169858	0.746503	-0.411473	0.494541
10511	7.804864	-3.520010	-4.281825	0.158887	0.753570	-0.391946	0.503255
10512	7.669269	-3.267884	-4.229972	0.147876	0.760668	-0.371060	0.511694
10513	7.703060	-2.941771	-4.563443	0.137356	0.767644	-0.349072	0.519620
10514	7.724527	-2.477237	-4.861364	0.127596	0.773785	-0.325368	0.528310
10515	7.744797	-2.104369	-4.485373	0.119410	0.778596	-0.299813	0.538183
10516	7.659085	-1.956669	-4.140258	0.112529	0.782270	-0.272546	0.548734
10517	7.187187	-1.694846	-3.651589	0.106895	0.784745	-0.243891	0.559701
10518	7.210236	-1.587083	-3.175573	0.102419	0.784513	-0.213475	0.573131
10519	8.864600	0.015744	-5.011846	0.096972	0.783988	-0.180968	0.585841
10520	11.480706	-0.813119	-5.921856	0.089101	0.790920	-0.145308	0.587701
10521	10.948461	-1.692074	-5.085004	0.081520	0.793058	-0.105609	0.594358
10522	10.720905	-0.763609	-3.054267	0.072640	0.789182	-0.070279	0.605786
10523	9.847183	0.661438	-3.490747	0.060917	0.785687	-0.039121	0.614373
10524	8.810514	0.396596	-3.409718	0.046396	0.782757	-0.006630	0.620561
10525	8.862619	-0.627243	-3.509522	0.029774	0.780083	0.027286	0.624371
10526	10.015120	-0.755605	-3.729978	0.012451	0.778111	0.060754	0.625057
10527	10.420513	-0.046666	-3.457585	-0.005991	0.774401	0.092632	0.625849
10528	9.136518	0.759872	-2.870791	-0.026249	0.769235	0.123084	0.626449
10529	8.001584	0.803366	-2.540803	-0.048156	0.764989	0.154487	0.623383
10530	7.076373	0.569580	-2.399101	-0.070807	0.759499	0.187118	0.618979
10531	7.048592	0.686873	-2.821917	-0.093956	0.752395	0.220543	0.613542
10532	7.632048	1.074262	-3.049943	-0.118341	0.744222	0.254526	0.606090
10533	8.411792	1.413444	-2.908264	-0.143683	0.735452	0.287850	0.596329
10534	8.966120	1.832538	-3.139378	-0.170166	0.725124	0.319455	0.585822
10535	9.134519	2.119163	-3.476561	-0.197368	0.713165	0.349155	0.574920
10536	8.906909	2.271097	-3.350137	-0.224539	0.700158	0.377272	0.563052
10537	8.548711	2.541585	-3.183142	-0.251798	0.685775	0.403226	0.551108
10538	8.432721	2.881026	-2.890399	-0.279016	0.670303	0.426910	0.539066
10539	8.885967	3.013991	-2.285216	-0.304169	0.655752	0.448318	0.525816
10540	9.521177	3.286481	-2.700019	-0.326340	0.643531	0.467455	0.510741
10541	9.684381	3.981018	-2.994981	-0.347097	0.632124	0.484076	0.495594
10542	9.239157	1.995784	-3.282816	-0.366397	0.619841	0.498379	0.482876
10543	10.372536	-0.823772	-2.311598	-0.379608	0.610243	0.515619	0.466518
10544	11.592902	-1.915321	-2.842725	-0.391574	0.601267	0.531223	0.450500
10545	11.120749	-1.638907	-3.088689	-0.406037	0.591301	0.542074	0.437782
10546	10.538893	-2.037902	-2.485766	-0.422400	0.579332	0.550989	0.427040
10547	10.064744	-2.818396	-1.906885	-0.436098	0.567322	0.562896	0.413657
10548	9.985162	-2.776163	-2.650615	-0.446149	0.556864	0.577882	0.396113
10549	9.426210	-2.009825	-3.083414	-0.460661	0.543393	0.589448	0.380875
10550	8.394572	-1.949875	-2.660821	-0.476629	0.527937	0.600007	0.366194
10551	8.444672	-2.375389	-2.010795	-0.490890	0.512194	0.611246	0.350803
10552	8.939444	-2.685117	-1.952313	-0.502453	0.497325	0.623247	0.334325
10553	9.200298	-2.439769	-2.509243	-0.514074	0.482059	0.634312	0.317797
10554	9.071033	-1.838508	-2.279821	-0.526738	0.465964	0.643342	0.302548
10555	8.715608	-1.515190	-2.093098	-0.539339	0.449100	0.651351	0.288382
10556	8.450927	-1.359020	-1.669913	-0.550663	0.431567	0.659241	0.275540
10557	8.535915	-1.405757	-1.586234	-0.559570	0.413865	0.667825	0.263832
10558	8.459359	-1.551456	-1.885730	-0.566921	0.395334	0.677122	0.252621
10559	8.217458	-1.757981	-1.994688	-0.573125	0.376395	0.686485	0.242059
10560	8.274456	-1.778550	-2.106176	-0.577778	0.358014	0.695798	0.232086
10561	8.736132	-1.102985	-2.685367	-0.581759	0.340460	0.704337	0.222604
10562	10.348366	0.667673	-3.067567	-0.584172	0.324675	0.712417	0.213991
10563	9.860644	0.615135	-3.335251	-0.584325	0.307907	0.722380	0.204756
10564	8.761985	0.042235	-3.237365	-0.584226	0.291020	0.731782	0.196168
10565	8.469346	0.858619	-2.651237	-0.582314	0.278127	0.740329	0.188331
10566	8.164303	2.222936	-2.384792	-0.584188	0.266304	0.745264	0.179970
10567	9.101330	1.855882	-2.232935	-0.587727	0.252546	0.749728	0.169425
10568	10.459692	0.656395	-2.706264	-0.588716	0.236464	0.756866	0.157009
10569	10.847138	0.367689	-3.468746	-0.591249	0.219653	0.762349	0.144917
10570	9.893914	0.793002	-3.716887	-0.596122	0.202959	0.765532	0.131936
10571	9.021075	1.128484	-2.693833	-0.599492	0.186517	0.769464	0.117243
10572	8.297759	1.304206	-2.614052	-0.602429	0.168550	0.773645	0.100710
10573	7.632537	1.029686	-2.861225	-0.604490	0.148115	0.778408	0.082067
10574	7.687742	0.322882	-3.074060	-0.605567	0.125602	0.783357	0.062167
10575	7.780127	-0.097317	-3.053303	-0.606773	0.102319	0.787157	0.041725
10576	8.283144	-0.197788	-3.519451	-0.605926	0.079635	0.791257	0.020601
10577	8.935582	-0.286175	-3.768807	-0.601550	0.057046	0.796795	-0.001311
10578	10.039000	-0.654933	-3.601493	-0.595026	0.034190	0.802655	-0.022819
10579	11.310389	-1.199121	-3.789726	-0.587381	0.011466	0.808069	-0.043315
10580	11.747378	-1.802327	-4.072687	-0.578306	-0.010721	0.813299	-0.063175
10581	11.234175	-2.088513	-3.880975	-0.570566	-0.032240	0.816345	-0.083645
10582	10.494688	-2.309194	-3.615494	-0.564309	-0.053912	0.817087	-0.104960
10583	10.759277	-2.566668	-3.328114	-0.556996	-0.077103	0.817195	-0.126499
10584	11.251147	-2.480192	-3.557333	-0.548545	-0.101216	0.816633	-0.148203
10585	10.847462	-1.836553	-3.929492	-0.540254	-0.124888	0.814893	-0.168756
10586	9.686191	-1.172513	-3.856506	-0.533148	-0.147945	0.811372	-0.188526
10587	8.589849	-1.146171	-3.360294	-0.525573	-0.172094	0.806856	-0.207702
10588	7.928326	-1.577893	-3.092642	-0.517769	-0.197558	0.801001	-0.226460
10589	7.647447	-2.178761	-2.946092	-0.510451	-0.223052	0.793614	-0.244673
10590	7.525440	-2.407616	-3.186086	-0.502504	-0.248193	0.785482	-0.262503
10591	7.472397	-2.230209	-3.395776	-0.494769	-0.272235	0.776226	-0.280292
10592	7.464940	-2.020510	-3.285292	-0.487035	-0.295402	0.766190	-0.297469
10593	7.796707	-1.831410	-3.388990	-0.478570	-0.317904	0.756359	-0.312775
10594	7.969186	-1.890375	-3.364872	-0.470286	-0.339438	0.746425	-0.326286
10595	7.865280	-2.284772	-3.382657	-0.462582	-0.360205	0.735892	-0.338723
10596	7.897634	-2.650266	-3.072671	-0.454292	-0.380762	0.725667	-0.349353
10597	8.167192	-2.925743	-3.648902	-0.445420	-0.401516	0.715027	-0.359337
10598	8.482264	-3.042327	-3.551326	-0.436523	-0.422325	0.703689	-0.368660
10599	8.943320	-3.163579	-4.025135	-0.426946	-0.443590	0.692007	-0.376924
10600	9.326783	-3.104257	-3.883671	-0.417171	-0.465098	0.679268	-0.385028
10601	9.751486	-3.354874	-3.280997	-0.406903	-0.487371	0.664972	-0.393334
10602	9.397655	-3.825435	-3.100863	-0.397023	-0.509624	0.648458	-0.402689
10603	8.338988	-4.170165	-3.424392	-0.386805	-0.531515	0.630275	-0.413070
10604	7.069078	-3.922080	-3.416382	-0.377058	-0.551941	0.609964	-0.425597
10605	6.257332	-3.394230	-3.315885	-0.365672	-0.572135	0.588896	-0.438346
10606	6.627203	-2.572890	-3.653614	-0.351928	-0.592281	0.567477	-0.450910
10607	8.976955	-0.516831	-3.981506	-0.336195	-0.611989	0.546777	-0.462036
10608	10.798407	0.641011	-4.830693	-0.319203	-0.632973	0.525919	-0.469962
10609	9.635027	0.779034	-6.842439	-0.303711	-0.652843	0.503605	-0.477428
10610	9.923997	1.389110	-5.985325	-0.291970	-0.667756	0.484827	-0.483527
10611	9.708907	2.818535	-4.964939	-0.281326	-0.678828	0.468241	-0.490712
10612	10.437445	3.112522	-4.421650	-0.270493	-0.690099	0.452651	-0.495685
10613	11.408640	2.105371	-4.976469	-0.260922	-0.701936	0.437715	-0.497605
10614	10.774954	0.897906	-4.329039	-0.256513	-0.708749	0.422027	-0.503756
10615	9.021325	0.479993	-2.885494	-0.253208	-0.714084	0.406987	-0.510227
10616	7.985285	0.781967	-2.505132	-0.248518	-0.720193	0.393000	-0.514890
10617	7.225293	0.840001	-2.227431	-0.242480	-0.726893	0.378515	-0.519189
10618	7.232831	0.633649	-2.265660	-0.235661	-0.734032	0.362823	-0.523470
10619	7.593216	0.286873	-2.507125	-0.228553	-0.741441	0.346185	-0.527432
10620	8.089739	0.088421	-2.719537	-0.220554	-0.749241	0.328942	-0.530840
10621	8.565318	0.098825	-2.612564	-0.210913	-0.757805	0.311456	-0.533145
10622	8.950898	0.412842	-2.460116	-0.200012	-0.766504	0.294433	-0.534580
10623	9.327039	0.597055	-2.019086	-0.189101	-0.773793	0.278267	-0.536706
10624	9.592407	0.874933	-1.882981	-0.178245	-0.778864	0.262970	-0.540783
10625	9.691685	0.971113	-1.394348	-0.168037	-0.782222	0.249522	-0.545556
10626	9.414006	1.112078	-1.610940	-0.157597	-0.785124	0.237273	-0.549950
10627	9.220162	1.207456	-1.368245	-0.147100	-0.788395	0.225886	-0.552965
10628	9.200837	1.345369	-1.773437	-0.138196	-0.789818	0.215427	-0.557388
10629	9.235726	1.547907	-1.880051	-0.130636	-0.788979	0.206596	-0.563707
10630	10.281250	1.984817	-1.909868	-0.123181	-0.788123	0.199843	-0.568991
10631	11.311854	2.138881	-1.310428	-0.116315	-0.786653	0.194583	-0.574269
10632	12.344622	1.485604	-0.911712	-0.111136	-0.781690	0.190305	-0.583433
10633	13.187225	-1.053605	-3.797973	-0.105158	-0.780724	0.187588	-0.586705
10634	12.716124	0.068899	-5.581784	-0.099122	-0.782714	0.191587	-0.583805
10635	9.473991	-0.676669	-5.665065	-0.096028	-0.775186	0.195465	-0.593008
10636	8.133722	-2.949143	-4.439909	-0.088970	-0.776899	0.196931	-0.591380
10637	8.518411	-3.955020	-4.044111	-0.084586	-0.775277	0.197263	-0.594036
10638	8.600206	-3.495059	-3.927301	-0.081335	-0.771764	0.196654	-0.599243
10639	10.598340	-1.628026	-3.755646	-0.077298	-0.768836	0.194084	-0.604357
10640	10.990896	-0.757527	-3.681513	-0.073000	-0.770284	0.190334	-0.604241
10641	10.397102	-1.070799	-3.506926	-0.070413	-0.771564	0.185516	-0.604413
10642	8.705959	-1.007177	-2.085208	-0.068742	-0.768795	0.180989	-0.609485
10643	7.033436	-0.767782	-1.244991	-0.066375	-0.764584	0.177121	-0.616144
10644	6.143412	-0.861537	-0.919069	-0.063799	-0.762486	0.174235	-0.619828
10645	6.128666	-1.112039	-1.171370	-0.062307	-0.761788	0.172512	-0.621318
10646	6.351627	-0.932453	-1.250777	-0.062179	-0.761075	0.172336	-0.622254
10647	6.931221	-0.914430	-1.171632	-0.062543	-0.760990	0.172588	-0.622250
10648	7.516090	-0.968931	-1.055378	-0.064143	-0.760626	0.173543	-0.622267
10649	8.254860	-1.103622	-0.808460	-0.067435	-0.760336	0.176284	-0.621503
10650	8.727019	-0.882957	-1.121293	-0.071788	-0.759561	0.180271	-0.620819
10651	9.752859	-0.389946	-0.970935	-0.077720	-0.757807	0.185468	-0.620718
10652	10.217675	-0.444086	-1.653376	-0.084632	-0.755203	0.190970	-0.621319
10653	10.730502	-0.604806	-1.453745	-0.092252	-0.752935	0.196222	-0.621350
10654	11.666148	-1.248378	-1.034982	-0.100343	-0.750815	0.199464	-0.621628
10655	12.454053	-2.260881	-0.190614	-0.109328	-0.749034	0.201122	-0.621728
10656	12.581068	-2.268478	0.071927	-0.118579	-0.745973	0.202157	-0.623375
10657	11.729997	-1.097802	-0.406848	-0.128637	-0.739809	0.202645	-0.628545
10658	11.304715	1.711921	-3.615376	-0.138770	-0.733897	0.202906	-0.633219
10659	9.841038	0.843131	-3.940156	-0.149699	-0.733389	0.203614	-0.631088
10660	10.043327	0.101877	-3.792157	-0.163254	-0.734681	0.207379	-0.624969
10661	9.365997	1.727922	-4.200009	-0.177145	-0.733611	0.215352	-0.619724
10662	8.337220	4.152473	-4.926235	-0.189696	-0.730960	0.226856	-0.615020
10663	8.911236	3.479015	-4.534623	-0.199555	-0.732150	0.237288	-0.606489
10664	10.191367	1.283629	-4.457927	-0.211748	-0.733618	0.247708	-0.596328
10665	10.470218	-0.031788	-4.199455	-0.225624	-0.731209	0.256792	-0.590327
10666	10.033209	-0.182631	-2.814358	-0.236950	-0.729466	0.265862	-0.583996
10667	9.500909	0.736889	-2.302315	-0.246276	-0.726612	0.275129	-0.579385
10668	8.128067	1.174148	-1.479583	-0.254906	-0.721805	0.284163	-0.577297
10669	7.100126	0.935419	-1.452497	-0.262433	-0.716491	0.293459	-0.575892
10670	6.489523	0.485747	-1.305301	-0.267987	-0.710550	0.302071	-0.576241
10671	6.439934	0.842349	-0.545570	-0.271101	-0.705720	0.311017	-0.575962
10672	6.906205	0.508652	-0.792792	-0.271256	-0.704621	0.320998	-0.571743
10673	8.120135	0.671138	-1.326065	-0.269003	-0.705019	0.329869	-0.567250
10674	8.709964	1.158650	-1.487830	-0.266525	-0.704914	0.335738	-0.565102
10675	9.357576	1.431430	-0.703742	-0.265064	-0.705554	0.340518	-0.562123
10676	10.185862	1.419784	-0.367973	-0.264845	-0.704960	0.344615	-0.560472
10677	10.059595	1.232446	-0.835601	-0.263364	-0.703829	0.348390	-0.560257
10678	9.588306	0.962101	-1.392000	-0.260846	-0.701887	0.352814	-0.561102
10679	9.233955	1.124690	-1.631669	-0.257637	-0.698767	0.357990	-0.563197
10680	10.054567	1.582361	-1.027583	-0.253645	-0.696454	0.364124	-0.563941
10681	11.791269	2.123784	-0.953452	-0.250047	-0.693766	0.369549	-0.565331
10682	14.715800	0.395066	-1.396528	-0.248134	-0.690729	0.373427	-0.567341
10683	16.226217	-1.288563	-4.540556	-0.244427	-0.691210	0.381303	-0.563109
10684	14.421725	-0.704323	-6.498390	-0.244237	-0.682703	0.388896	-0.568353
10685	10.179416	0.376038	-4.220287	-0.245134	-0.670559	0.395456	-0.577819
10686	7.260191	0.267896	-3.346617	-0.243418	-0.665195	0.401666	-0.580455
10687	5.509474	-0.152489	-4.086662	-0.244640	-0.660045	0.405439	-0.583190
10688	5.071309	-1.178214	-2.995601	-0.248762	-0.655053	0.409604	-0.584164
10689	7.012474	-1.396602	-2.313003	-0.254449	-0.650118	0.414338	-0.583889
10690	9.257598	-0.481642	-2.114581	-0.259869	-0.647025	0.419982	-0.580898
10691	10.345604	0.488896	-3.707918	-0.264845	-0.646608	0.426107	-0.574621
10692	9.808316	0.309227	-3.465918	-0.272573	-0.645065	0.432919	-0.567606
10693	9.356959	-0.479357	-2.586169	-0.283176	-0.639453	0.439994	-0.563309
10694	8.516812	-1.270592	-1.591114	-0.294150	-0.630871	0.447728	-0.561264
10695	7.849624	-1.453361	-1.131318	-0.304418	-0.622103	0.456820	-0.558241
10696	8.078049	-0.857637	-1.398406	-0.313358	-0.615096	0.466933	-0.552663
10697	8.571568	-0.551851	-1.542528	-0.321915	-0.609645	0.477177	-0.544983
10698	8.696560	-0.406739	-1.462572	-0.331143	-0.603592	0.487020	-0.537431
10699	8.620867	-0.328891	-0.971320	-0.340981	-0.596458	0.496909	-0.530142
10700	8.284437	-0.336648	-1.330870	-0.350290	-0.589622	0.507040	-0.522067
10701	7.958403	0.034960	-1.479430	-0.359328	-0.583158	0.517503	-0.512836
10702	8.375223	0.114321	-1.616706	-0.368683	-0.576912	0.527026	-0.503477
10703	9.842631	-0.067518	-0.950721	-0.379624	-0.569995	0.536444	-0.493172
10704	10.837389	-0.074998	-1.362983	-0.391349	-0.562435	0.543971	-0.484363
10705	10.830593	-0.517310	-1.069529	-0.402798	-0.555649	0.550422	-0.475441
10706	10.987965	-0.725917	-0.551379	-0.415505	-0.548816	0.555077	-0.466954
10707	11.206311	-0.010338	-0.880132	-0.429620	-0.541505	0.558715	-0.458298
10708	12.388818	1.992420	-3.671408	-0.442559	-0.534736	0.563795	-0.447587
10709	11.128194	2.303154	-4.142357	-0.454813	-0.528227	0.571538	-0.432973
10710	10.204605	3.625227	-6.103785	-0.466961	-0.520861	0.580610	-0.416584
10711	10.456893	3.508545	-5.040979	-0.476681	-0.515398	0.589706	-0.399234
10712	9.930073	3.506251	-4.212243	-0.485533	-0.509933	0.599494	-0.380570
10713	10.139655	2.281089	-4.668655	-0.498435	-0.498678	0.608154	-0.364736
10714	9.483032	2.455689	-3.039303	-0.511484	-0.483500	0.617558	-0.351047
10715	8.744849	3.178678	-2.471971	-0.520956	-0.466548	0.630713	-0.336360
10716	8.017983	2.991801	-2.007048	-0.526605	-0.449269	0.647209	-0.319319
10717	7.697406	2.507381	-2.877857	-0.532181	-0.431475	0.663109	-0.301496
10718	6.396592	2.052359	-2.189030	-0.540643	-0.413339	0.674949	-0.285131
10719	6.237598	1.765878	-1.814893	-0.547634	-0.396458	0.686032	-0.268846
10720	6.648480	1.583255	-1.944724	-0.552668	-0.380833	0.696175	-0.254685
10721	7.075305	1.714770	-1.884368	-0.555873	-0.366788	0.705159	-0.243357
10722	7.484464	1.696420	-1.408836	-0.557204	-0.354305	0.713440	-0.234509
10723	8.409899	1.612921	-0.903270	-0.556711	-0.343730	0.721103	-0.227887
10724	9.298880	1.916187	-0.881744	-0.554923	-0.334370	0.728118	-0.223832
10725	9.604386	2.039593	-1.572664	-0.552386	-0.325761	0.734399	-0.222277
10726	10.074663	2.355459	-1.589479	-0.548256	-0.317504	0.741157	-0.222019
10727	11.758258	2.514988	-1.667606	-0.543303	-0.309352	0.747659	-0.223896
10728	13.147511	2.133247	-1.618396	-0.536077	-0.301073	0.755407	-0.226575
10729	16.220033	0.476435	-2.969352	-0.530245	-0.290162	0.762928	-0.229317
10730	17.858620	0.977245	-7.520183	-0.516700	-0.278833	0.776246	-0.229597
10731	12.763069	2.559480	-8.357528	-0.522519	-0.260402	0.777362	-0.234249
10732	7.346291	2.179132	-4.377372	-0.531666	-0.244369	0.775637	-0.236648
10733	5.381955	0.735384	-3.722857	-0.534479	-0.233279	0.777580	-0.235122
10734	4.391020	0.513258	-3.500201	-0.541987	-0.217878	0.778370	-0.230041
10735	4.880017	0.584055	-3.002455	-0.550209	-0.200522	0.779426	-0.222613
10736	7.202345	0.956192	-2.811329	-0.554351	-0.183803	0.783148	-0.213518
10737	9.922775	1.774125	-4.480306	-0.548407	-0.169500	0.793644	-0.201616
10738	10.568465	1.335029	-6.125815	-0.545275	-0.154157	0.802072	-0.188659
10739	10.099341	-0.325839	-4.365753	-0.555477	-0.135694	0.801197	-0.176399
10740	8.969096	-1.184535	-2.597092	-0.567635	-0.116136	0.798385	-0.163962
10741	7.602297	-1.641189	-1.784535	-0.574828	-0.096663	0.798423	-0.150831
10742	7.121809	-1.593572	-2.005416	-0.578316	-0.077410	0.800158	-0.138945
10743	7.524887	-1.210555	-2.346009	-0.580500	-0.059244	0.801834	-0.128733
10744	7.605543	-0.937698	-2.135099	-0.581673	-0.042891	0.803586	-0.118600
10745	7.442741	-0.693605	-1.964711	-0.581742	-0.027864	0.805721	-0.107762
10746	7.563540	-0.702386	-1.748306	-0.580702	-0.013334	0.808336	-0.095917
10747	8.156718	-0.813816	-1.340615	-0.578401	0.000774	0.811439	-0.083773
10748	9.223973	-0.751435	-0.893132	-0.576653	0.015084	0.813638	-0.072364
10749	10.245931	-1.008826	-0.834735	-0.576083	0.028490	0.814530	-0.062109
10750	10.995344	-1.885259	-1.265054	-0.575527	0.039059	0.815140	-0.052822
10751	11.467623	-2.495180	-1.914732	-0.577225	0.046454	0.814075	-0.043998
10752	11.836907	-2.476517	-1.360026	-0.583310	0.051061	0.809903	-0.034641
10753	11.570176	-1.915670	-1.216205	-0.592453	0.052540	0.803487	-0.025445
