// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10304	4.809418	-3.738957	-0.672257	-0.606790	-0.709645	0.262442	-0.243588
10305	2.294781	-4.182828	-0.248270	-0.636289	-0.691609	0.263412	-0.217778
10306	0.420985	-6.033075	-0.850257	-0.660131	-0.672244	0.268826	-0.200118
10307	-0.770183	-7.675956	-1.408271	-0.671216	-0.659383	0.280283	-0.190065
10308	0.433469	-8.266723	-0.877683	-0.669119	-0.655137	0.296271	-0.187877
10309	2.911231	-5.630343	-0.085162	-0.659816	-0.654085	0.314557	-0.194603
10310	5.191533	-3.720903	-0.950548	-0.648556	-0.649320	0.337534	-0.209355
10311	8.514019	-2.041227	-1.475640	-0.630085	-0.645492	0.364139	-0.231810
10312	14.461976	4.504717	3.631927	-0.614961	-0.634209	0.387585	-0.263399
10313	18.925452	16.051404	5.929002	-0.618798	-0.602582	0.411707	-0.290657
10314	15.905955	17.857495	1.321185	-0.629946	-0.564343	0.436483	-0.306867
10315	6.981099	8.435488	-3.786198	-0.649981	-0.515669	0.469911	-0.301320
10316	7.173046	1.142530	-3.236271	-0.648781	-0.491355	0.502148	-0.292405
10317	34.589124	-0.971039	11.502561	-0.612163	-0.513370	0.523289	-0.296440
10318	21.417938	29.828328	-5.454377	-0.560846	-0.573732	0.481519	-0.352736
10319	-0.674176	-12.591090	3.019546	-0.595261	-0.560986	0.471108	-0.330176
10320	3.556608	-6.879022	-7.744368	-0.548583	-0.600577	0.452866	-0.365070
10321	10.369906	10.952407	-0.685933	-0.554061	-0.567491	0.472664	-0.384134
10322	18.737855	1.227094	-6.391196	-0.549918	-0.548136	0.508481	-0.372270
10323	8.161169	-1.666112	1.863640	-0.565314	-0.518930	0.526525	-0.365928
10324	8.568258	-3.767264	1.596386	-0.568663	-0.498412	0.543847	-0.363921
10325	9.986102	-4.281385	-0.806181	-0.568677	-0.480251	0.555892	-0.370066
10326	9.927657	-2.478218	-2.255713	-0.561921	-0.471323	0.561346	-0.383393
10327	8.214084	-0.674655	-1.890403	-0.551505	-0.465020	0.565830	-0.399293
10328	10.002783	0.352779	-0.038718	-0.540307	-0.460830	0.569448	-0.414046
10329	10.010902	1.134326	0.095622	-0.534439	-0.454657	0.571065	-0.426083
10330	9.264586	-0.283165	-0.849454	-0.529352	-0.447473	0.574679	-0.435085
10331	9.283681	-0.627177	-1.099987	-0.523302	-0.440236	0.578017	-0.445246
10332	9.769662	0.270101	-1.595644	-0.517365	-0.433461	0.580997	-0.454848
10333	9.650164	0.667800	-0.722821	-0.514934	-0.423386	0.585965	-0.460687
10334	9.167851	-0.997265	-0.413851	-0.515753	-0.409746	0.592449	-0.463800
10335	9.662909	-1.584636	-0.298059	-0.513951	-0.397498	0.598824	-0.468252
10336	9.808005	-0.986763	-1.066249	-0.513129	-0.382740	0.606957	-0.470969
10337	9.224114	-1.636365	-1.617622	-0.509362	-0.369217	0.615803	-0.474358
10338	9.631913	-1.607436	-1.557093	-0.501435	-0.360136	0.622654	-0.480798
10339	9.728708	0.536617	-2.251526	-0.493506	-0.355043	0.624330	-0.490518
10340	10.032325	1.802578	-0.792702	-0.488853	-0.351631	0.623626	-0.498466
10341	10.103421	1.976016	-0.806549	-0.487179	-0.345962	0.625286	-0.501980
10342	9.853267	2.405587	-1.930783	-0.485225	-0.340739	0.627960	-0.504103
10343	10.919001	3.236226	-2.814708	-0.483405	-0.336714	0.629192	-0.507011
10344	12.320767	4.217923	-3.456725	-0.482501	-0.336485	0.627282	-0.510381
10345	12.449884	7.377626	-2.515961	-0.484083	-0.345195	0.616947	-0.515637
10346	10.412277	9.284507	0.895470	-0.492281	-0.358853	0.609230	-0.507665
10347	10.562830	4.102581	-0.241218	-0.516724	-0.366268	0.602538	-0.485585
10348	10.574398	-0.209860	-4.120397	-0.550514	-0.364894	0.604475	-0.445418
10349	13.935658	-5.267538	-6.527959	-0.578245	-0.362224	0.609345	-0.403888
10350	15.124211	-6.123244	-4.131433	-0.587651	-0.379808	0.602220	-0.384375
10351	11.196093	-3.677213	-3.612695	-0.593008	-0.408982	0.588281	-0.367424
10352	10.731701	0.286759	-4.160743	-0.590204	-0.442957	0.578171	-0.348091
10353	14.215011	0.711781	-2.673001	-0.592336	-0.463285	0.576094	-0.320345
10354	13.831646	-1.716340	-2.541073	-0.602768	-0.469702	0.578413	-0.285463
10355	12.171874	-2.958988	-3.112843	-0.612388	-0.472302	0.583149	-0.248694
10356	10.605021	-3.784621	-3.424001	-0.617812	-0.474330	0.588617	-0.216446
10357	8.978683	-4.060605	-1.262621	-0.622083	-0.471701	0.595514	-0.189405
10358	7.030420	-4.353706	0.338010	-0.630544	-0.459740	0.603436	-0.164071
10359	5.993020	-5.222055	0.569219	-0.640718	-0.441428	0.611928	-0.142007
10360	5.635896	-5.681254	1.897191	-0.651322	-0.419472	0.619512	-0.126601
10361	5.617336	-4.309501	3.560492	-0.660456	-0.401243	0.622805	-0.122134
10362	6.581093	-0.437807	4.153306	-0.660333	-0.391370	0.628048	-0.127852
10363	10.093458	5.765683	2.397237	-0.650388	-0.390149	0.635787	-0.143368
10364	12.127111	10.041291	-6.655753	-0.645359	-0.389407	0.636628	-0.163032
10365	9.420521	9.350987	-11.413911	-0.644119	-0.383923	0.640994	-0.163829
10366	10.131158	9.495225	-9.260452	-0.631654	-0.391385	0.649319	-0.161913
10367	9.055094	0.165137	-6.810279	-0.615751	-0.402509	0.657330	-0.163568
10368	12.096604	-1.243536	5.905406	-0.617407	-0.385447	0.668560	-0.152533
10369	21.223217	11.642198	5.051206	-0.640577	-0.352805	0.664394	-0.154179
10370	10.747741	12.342174	-0.743633	-0.673495	-0.311412	0.659905	-0.118123
10371	6.237059	-16.548778	-4.586400	-0.687996	-0.283538	0.663061	-0.081355
10372	7.802109	-12.657546	-5.061734	-0.675443	-0.288770	0.671260	-0.098992
10373	10.321216	-1.943997	-2.786452	-0.677440	-0.272808	0.673549	-0.113939
10374	9.771480	2.936389	-0.568136	-0.672940	-0.262471	0.678756	-0.132479
10375	10.513173	3.312911	0.111820	-0.674716	-0.238298	0.685959	-0.132031
10376	9.992863	0.426778	-0.075588	-0.679778	-0.212452	0.690470	-0.126560
10377	9.219772	-0.834014	-1.019904	-0.684578	-0.185540	0.694708	-0.119617
10378	8.940113	-2.362144	-2.493135	-0.686043	-0.162589	0.699237	-0.118229
10379	9.297716	-2.047251	-1.423488	-0.684071	-0.145365	0.704086	-0.123205
10380	10.519445	-0.680947	0.457016	-0.683094	-0.131563	0.706458	-0.130354
10381	9.319304	-1.178008	-0.238751	-0.683404	-0.119794	0.706984	-0.137048
10382	9.537866	-1.730812	-0.932054	-0.682996	-0.110021	0.707390	-0.144956
10383	9.691125	-0.594991	-1.048955	-0.682282	-0.100449	0.707830	-0.152902
10384	9.642996	0.089617	-0.818602	-0.681739	-0.089917	0.708043	-0.160690
10385	9.441077	-0.224335	-0.525654	-0.681534	-0.078840	0.707756	-0.168457
10386	9.444193	-0.467951	-0.831006	-0.682066	-0.064144	0.707589	-0.173176
10387	9.639198	-0.948786	-0.616661	-0.682258	-0.046473	0.708114	-0.175894
10388	9.941132	-1.615397	-0.476904	-0.681655	-0.028215	0.708681	-0.179782
10389	10.439976	-1.273248	-1.431561	-0.680461	-0.013267	0.708179	-0.187829
10390	9.852800	1.469683	-1.370181	-0.679899	-0.003834	0.705669	-0.199384
10391	9.174250	3.333156	-0.768165	-0.679975	0.002589	0.702985	-0.208419
10392	9.361750	3.127591	-1.746489	-0.680223	0.010493	0.701923	-0.210927
10393	11.108684	3.491330	-4.204967	-0.680068	0.014757	0.701250	-0.213397
10394	12.634645	6.211393	-4.822130	-0.680981	0.011451	0.699837	-0.215316
10395	10.313131	9.316838	-3.273733	-0.680557	-0.001993	0.701346	-0.212018
10396	12.246620	8.299207	1.132291	-0.685366	-0.020773	0.702061	-0.192228
10397	10.817430	1.180012	-0.686895	-0.694958	-0.029338	0.702725	-0.149500
10398	11.632714	-4.289531	-5.382306	-0.700982	-0.029278	0.705540	-0.099904
10399	15.780145	-7.287384	-7.624057	-0.700626	-0.042627	0.708994	-0.068079
10400	14.491282	-5.581352	-1.551583	-0.699093	-0.077464	0.708811	-0.053429
10401	10.374518	-1.471428	-2.503786	-0.686297	-0.121747	0.715857	-0.041495
10402	13.245292	2.406043	-2.359808	-0.670657	-0.152188	0.725657	-0.021904
10403	14.061914	0.329054	-1.509227	-0.661606	-0.157858	0.732950	0.011951
10404	13.167534	-1.964286	-2.257719	-0.655171	-0.152334	0.738150	0.051767
10405	11.662007	-3.061619	-2.986614	-0.648857	-0.143312	0.741903	0.089589
10406	9.579585	-4.023888	-2.533335	-0.641241	-0.133487	0.745595	0.122800
10407	7.405508	-5.094195	-1.435533	-0.637041	-0.117399	0.746322	0.152969
10408	5.709313	-5.956653	-0.734580	-0.635072	-0.097058	0.745428	0.177767
10409	5.247759	-6.843690	0.032007	-0.634471	-0.073827	0.743977	0.196201
10410	5.650645	-5.628277	3.031813	-0.638133	-0.052236	0.739812	0.206727
10411	6.977139	-1.917274	5.153008	-0.643912	-0.039150	0.735854	0.205822
10412	11.117641	5.963721	3.696704	-0.642105	-0.033970	0.742000	0.189693
10413	14.630219	14.106322	-2.003231	-0.645326	-0.023446	0.741979	0.180200
10414	7.916359	5.365791	-9.846929	-0.651889	-0.007805	0.733332	0.192882
10415	8.518048	2.567822	-10.144812	-0.644269	-0.011558	0.742266	0.183917
10416	8.113688	2.749423	-6.887568	-0.635844	-0.027131	0.754008	0.162596
10417	9.248696	1.169362	1.224402	-0.628038	-0.024121	0.761373	0.159052
10418	18.517223	6.417934	8.254572	-0.637317	0.010032	0.749078	0.180579
10419	14.130872	17.989680	1.040510	-0.649025	0.030798	0.732057	0.204722
10420	9.264611	-9.212638	-1.471802	-0.650454	0.056312	0.717319	0.243293
10421	7.078796	-14.392059	-6.058335	-0.649306	0.064689	0.716398	0.246963
10422	9.092109	-4.010352	-3.380667	-0.653364	0.059207	0.721775	0.220570
10423	10.202449	1.918017	-2.772935	-0.658442	0.067441	0.721195	0.204412
10424	10.190564	4.248459	0.456844	-0.660123	0.084070	0.719124	0.200077
10425	10.261125	0.714324	-1.467409	-0.661072	0.111093	0.712009	0.209009
10426	9.515872	-0.873682	-1.757879	-0.660955	0.139155	0.704286	0.218530
10427	8.953634	-1.818722	-1.579051	-0.660859	0.164070	0.697512	0.223210
10428	9.628693	-1.944146	-0.710993	-0.660909	0.183859	0.693316	0.220699
10429	10.706578	-1.770392	0.514405	-0.663386	0.199791	0.688062	0.215808
10430	10.188162	-1.833365	0.549647	-0.668231	0.212603	0.681222	0.210247
10431	9.488321	-1.471573	-0.165231	-0.673475	0.222651	0.675047	0.202903
10432	9.527911	-0.729350	-0.966692	-0.678880	0.231790	0.668990	0.194545
10433	9.752268	0.471288	-0.935584	-0.683535	0.242423	0.662418	0.187653
10434	9.685405	1.059627	-0.531597	-0.687764	0.254546	0.654575	0.183629
10435	9.311372	0.133918	0.088978	-0.691233	0.270010	0.644674	0.183540
10436	9.171633	-0.757908	-0.485514	-0.693622	0.287707	0.633906	0.185140
10437	9.725799	-0.788417	-1.037064	-0.695297	0.305889	0.622865	0.187169
10438	10.232263	-1.240236	-1.181799	-0.696957	0.323705	0.611153	0.189627
10439	10.616694	-1.946817	-1.378740	-0.699480	0.339578	0.599311	0.190371
10440	10.811589	-0.250141	-0.784774	-0.704638	0.349156	0.588989	0.186190
10441	9.968871	3.535288	0.162825	-0.710576	0.354393	0.580155	0.181404
10442	9.310012	4.926644	0.091880	-0.712962	0.360539	0.573882	0.179877
10443	12.184012	3.882646	-2.885942	-0.709977	0.370214	0.570401	0.183077
10444	12.529332	5.105855	-4.398959	-0.708140	0.373742	0.567999	0.190346
10445	10.540330	8.254351	-3.544509	-0.703170	0.370358	0.572224	0.202354
10446	11.396536	7.927334	0.271316	-0.693357	0.362067	0.580865	0.225299
10447	10.282815	0.361137	-1.508584	-0.675271	0.364827	0.581640	0.269453
10448	10.141723	-4.470968	-6.711683	-0.651968	0.374983	0.578878	0.315001
10449	12.703396	-6.356028	-7.117532	-0.630846	0.376387	0.581494	0.349614
10450	15.066077	-6.312969	-2.009357	-0.619040	0.354246	0.599049	0.363922
10451	9.997756	-2.584317	-1.731131	-0.603639	0.331291	0.621185	0.374159
10452	12.050738	1.235689	-2.563212	-0.581430	0.316577	0.644086	0.383238
10453	13.915799	0.879187	-2.018272	-0.556702	0.315558	0.656636	0.399167
10454	13.241593	-1.135254	-2.795503	-0.528458	0.321447	0.662616	0.422308
10455	11.632069	-2.665487	-2.166926	-0.499019	0.328253	0.664185	0.449543
10456	10.270746	-3.825838	-2.007348	-0.472387	0.332322	0.666354	0.471577
10457	8.751885	-4.186029	-1.689194	-0.450094	0.337590	0.668948	0.485754
10458	7.876605	-3.972779	0.003302	-0.431600	0.347093	0.665902	0.499822
10459	7.168524	-4.344912	1.008260	-0.416982	0.359312	0.657688	0.514264
10460	6.880021	-5.015969	2.564294	-0.407903	0.372084	0.644267	0.529235
10461	6.192422	-4.069259	3.370556	-0.408047	0.381069	0.631860	0.537622
10462	5.692041	-1.244171	0.693352	-0.414305	0.387966	0.626818	0.533790
10463	8.652533	10.504650	2.253871	-0.424462	0.390960	0.642186	0.504559
10464	13.951412	20.618637	-2.025187	-0.431650	0.394865	0.634007	0.505761
10465	10.244858	6.616936	-14.174355	-0.410913	0.416842	0.612362	0.531420
10466	8.572687	-0.207467	-8.495199	-0.405942	0.416186	0.622378	0.524067
10467	6.552233	-1.604172	-1.825450	-0.406591	0.410241	0.633102	0.515332
10468	10.867926	-1.687936	7.110830	-0.380811	0.437770	0.592987	0.558308
10469	17.350104	9.700734	5.013378	-0.403360	0.438461	0.590635	0.544246
10470	11.825623	9.791318	2.816893	-0.396518	0.449855	0.580728	0.550599
10471	10.347797	-11.333761	-6.878633	-0.372764	0.469400	0.550827	0.580776
10472	10.526032	-10.940506	-4.089222	-0.379890	0.477344	0.546408	0.573816
10473	8.480668	-1.891555	-4.538164	-0.397041	0.480604	0.540705	0.564815
10474	9.450911	4.919104	-0.946344	-0.408440	0.490818	0.534827	0.553384
10475	10.122706	3.979739	1.181346	-0.406881	0.508645	0.516825	0.555536
10476	9.975386	-0.720454	-0.601187	-0.402802	0.525967	0.494670	0.562504
10477	9.293545	-1.150512	-0.911852	-0.400892	0.539159	0.475394	0.567972
10478	9.323235	-0.820872	-1.537854	-0.401322	0.550696	0.458882	0.570177
10479	9.370334	0.620286	-1.785483	-0.404394	0.561206	0.444453	0.569188
10480	9.382998	0.637924	-0.854889	-0.405950	0.572423	0.430079	0.567951
10481	9.723799	-0.120512	0.002338	-0.407952	0.581680	0.416813	0.567002
10482	9.625521	-0.405995	-0.327127	-0.411524	0.588487	0.404343	0.566425
10483	9.221277	0.275961	-0.618436	-0.413705	0.595682	0.390909	0.566747
10484	8.997510	0.383382	-0.694731	-0.414324	0.602828	0.377718	0.567683
10485	9.478309	-0.051792	-0.743332	-0.412759	0.610674	0.363382	0.569790
10486	9.309243	-1.821080	-0.975704	-0.409337	0.619833	0.347139	0.572490
10487	9.623828	-3.214580	-1.191815	-0.407837	0.628163	0.332318	0.573275
10488	10.353060	-2.950684	-0.614354	-0.409544	0.634456	0.319342	0.572503
10489	10.008672	-2.998350	-0.649406	-0.413051	0.639516	0.307550	0.570807
10490	10.546095	-2.936844	-1.418175	-0.418427	0.643769	0.297212	0.567579
10491	10.731439	-1.638964	-1.640202	-0.426093	0.646695	0.288461	0.563046
10492	9.810521	0.511048	-1.178530	-0.434699	0.649221	0.280215	0.557699
10493	9.196372	1.295240	-1.462089	-0.441163	0.652754	0.270504	0.553276
10494	8.722517	1.170173	-2.716903	-0.445446	0.656887	0.259242	0.550337
10495	9.608093	-0.227422	-3.432395	-0.448586	0.661642	0.248126	0.547206
10496	11.753311	0.741502	-3.592405	-0.455733	0.663129	0.242716	0.541901
10497	11.431644	3.108619	-1.877257	-0.464740	0.659710	0.243288	0.538154
10498	10.225063	4.519158	-0.311253	-0.465790	0.656765	0.246681	0.539304
10499	10.191820	3.588932	0.275740	-0.457741	0.653213	0.255241	0.546477
10500	11.258328	1.482115	1.070692	-0.439343	0.649444	0.265296	0.561086
10501	11.402274	-2.303840	-0.455617	-0.416347	0.646315	0.273241	0.578162
10502	12.589041	-4.602256	-1.639273	-0.395084	0.643528	0.287549	0.589149
10503	13.471328	-5.606520	0.659107	-0.382029	0.635746	0.313215	0.593108
10504	11.413721	-5.387324	0.402330	-0.372775	0.625437	0.347186	0.591041
10505	11.863553	-3.388031	0.632701	-0.360578	0.615905	0.379877	0.588505
10506	11.506653	-2.663113	1.132760	-0.345719	0.608055	0.406533	0.587774
10507	11.015100	-3.441205	2.290341	-0.327729	0.602588	0.427180	0.589066
10508	9.984596	-4.605921	2.028466	-0.309332	0.598621	0.444296	0.590396
10509	9.257267	-5.437100	0.571969	-0.295281	0.593374	0.459826	0.590997
10510	7.904346	-6.020909	-0.542489	-0.291481	0.585381	0.479556	0.585144
10511	6.800045	-5.656845	-0.880391	-0.298710	0.575781	0.504690	0.569681
10512	6.114488	-4.898331	0.234222	-0.313766	0.564661	0.532600	0.546851
10513	5.824477	-4.854453	-0.436614	-0.333381	0.554066	0.560752	0.517131
10514	5.898552	-2.836073	-3.717181	-0.362467	0.538727	0.596412	0.471894
10515	6.423478	1.039644	-9.053486	-0.400076	0.515092	0.638224	0.409011
10516	6.967594	3.904835	-13.649696	-0.436652	0.488778	0.666600	0.355071
10517	6.991791	5.397437	-8.330232	-0.441145	0.485563	0.675765	0.336098
10518	11.964775	15.097202	0.419531	-0.440883	0.486962	0.676541	0.332840
10519	34.039057	38.026037	7.329480	-0.426270	0.505934	0.654666	0.365700
10520	9.165375	-4.490848	-6.107498	-0.374519	0.528734	0.607641	0.459291
10521	2.792622	-32.254705	-9.548622	-0.349863	0.531971	0.607967	0.474319
10522	5.845163	-15.441170	-7.294466	-0.378085	0.513075	0.622108	0.454739
10523	12.501133	0.775917	-1.945219	-0.423534	0.490692	0.642965	0.407966
10524	13.527354	11.331742	3.019059	-0.440308	0.481964	0.648459	0.391587
10525	12.283800	-1.087434	-3.586217	-0.440632	0.479713	0.643294	0.402358
10526	9.587451	-4.905822	-4.853030	-0.451527	0.471018	0.644786	0.398141
10527	8.456102	-2.161304	-4.918572	-0.468668	0.461236	0.648196	0.383997
10528	9.717277	0.587272	-3.419784	-0.484859	0.451666	0.654143	0.364699
10529	9.404903	0.636273	-1.244360	-0.499035	0.440535	0.659126	0.349922
10530	9.271262	-1.264523	-2.255378	-0.511818	0.427853	0.663808	0.338146
10531	8.614429	-0.271772	-3.033962	-0.526628	0.411286	0.668827	0.325849
10532	8.634110	0.741446	-3.543970	-0.540994	0.393618	0.674528	0.312095
10533	9.106135	0.666264	-3.216320	-0.554767	0.374974	0.682322	0.293367
10534	9.975841	1.456964	-2.741169	-0.569441	0.354799	0.688972	0.274174
10535	9.840399	2.663076	-1.910924	-0.581627	0.336882	0.693015	0.260676
10536	9.464600	1.323013	-2.385809	-0.591463	0.321437	0.695876	0.250210
10537	9.013278	1.572338	-2.774068	-0.601742	0.304163	0.699109	0.237989
10538	9.191548	2.025235	-1.281249	-0.611246	0.288009	0.701052	0.227937
10539	9.446154	0.571388	-1.606924	-0.619715	0.274698	0.701211	0.220900
10540	9.773572	0.418111	-1.105796	-0.630018	0.259346	0.700894	0.211102
10541	9.715936	0.141502	-0.849959	-0.642775	0.238200	0.700986	0.196773
10542	8.905847	-2.000526	0.238130	-0.655247	0.211772	0.702332	0.180374
10543	11.129158	-5.920945	1.081378	-0.666141	0.186092	0.702971	0.165701
10544	12.952058	-9.560350	-2.869862	-0.678979	0.157300	0.703140	0.140851
10545	11.917276	-5.891567	-4.255320	-0.694207	0.115922	0.703040	0.101846
10546	10.050920	-1.029809	-2.710047	-0.704983	0.072291	0.702511	0.065200
10547	9.469857	-0.509641	-2.843587	-0.709433	0.028096	0.703538	0.030824
10548	8.865484	-0.980100	-2.564027	-0.709679	-0.017029	0.704317	-0.001891
10549	8.797645	-1.469322	-2.771586	-0.705552	-0.066920	0.704501	-0.037354
10550	9.228369	-1.032977	-2.066761	-0.698849	-0.121754	0.700445	-0.078498
10551	8.800292	0.221217	-2.559794	-0.688468	-0.177516	0.691813	-0.126073
10552	8.369923	1.750803	-3.356412	-0.672326	-0.229018	0.682187	-0.173636
10553	8.416644	2.248273	-3.275994	-0.655499	-0.269571	0.672671	-0.212524
10554	8.584644	1.760302	-2.396194	-0.642479	-0.296028	0.665146	-0.239102
10555	8.616179	0.306966	-0.891725	-0.634150	-0.312589	0.657031	-0.261632
10556	9.446591	0.061356	-1.105311	-0.626210	-0.324292	0.649186	-0.285050
10557	9.320568	0.398704	-2.255555	-0.616425	-0.335936	0.640618	-0.311088
10558	8.801513	0.617136	-3.103883	-0.607016	-0.346304	0.632316	-0.334339
10559	8.723854	-0.491869	-3.603598	-0.597613	-0.352655	0.628727	-0.350992
10560	9.236497	-1.531525	-3.262626	-0.586831	-0.355494	0.630973	-0.362115
10561	14.596836	-0.911136	-1.244212	-0.567107	-0.369319	0.626286	-0.386989
10562	17.666730	24.872653	1.954920	-0.526036	-0.416456	0.593220	-0.444905
10563	5.272679	8.478514	-2.246945	-0.564795	-0.377611	0.610908	-0.406457
10564	7.450256	-8.405684	-2.561550	-0.583737	-0.363346	0.621777	-0.375000
10565	9.469590	-8.934351	-3.404816	-0.585041	-0.379112	0.608330	-0.379390
10566	10.978200	2.917966	-2.681307	-0.572809	-0.405297	0.586087	-0.405125
10567	9.274882	3.768303	1.696579	-0.564186	-0.423157	0.573547	-0.416746
10568	9.757812	0.661922	-1.630964	-0.568065	-0.428031	0.567239	-0.415129
10569	10.007600	-1.461085	-2.271239	-0.567950	-0.438965	0.557839	-0.416604
10570	9.389867	-1.066309	-2.459886	-0.564546	-0.454757	0.543135	-0.423660
10571	9.377024	1.569005	-1.336663	-0.559493	-0.471716	0.527639	-0.431334
10572	9.054472	0.288671	-1.003972	-0.557498	-0.485731	0.514064	-0.434741
10573	9.527736	-1.077660	-1.054675	-0.555481	-0.500524	0.499484	-0.437529
10574	9.129157	-1.708503	-1.012676	-0.553611	-0.515255	0.483077	-0.441206
10575	9.468236	-1.573249	-1.962497	-0.550310	-0.531640	0.465131	-0.445164
10576	10.035284	-1.365322	-1.474964	-0.546831	-0.548020	0.446057	-0.449092
10577	10.353164	-0.838330	-1.575023	-0.540109	-0.565535	0.426571	-0.454412
10578	11.657360	0.069986	0.245589	-0.532039	-0.580876	0.409234	-0.460484
10579	11.585785	-0.468702	0.458219	-0.525414	-0.592055	0.393900	-0.467177
10580	11.383294	1.381693	-0.084710	-0.515159	-0.605490	0.377820	-0.474600
10581	11.537210	3.999461	-0.131597	-0.501422	-0.622019	0.360598	-0.481288
10582	10.869192	3.396855	-1.235890	-0.475144	-0.649833	0.334280	-0.490114
10583	10.543188	1.115594	-3.022644	-0.435427	-0.684788	0.297490	-0.502961
10584	9.811557	0.103882	-3.205134	-0.390526	-0.715302	0.259783	-0.518020
10585	9.691246	1.984618	-3.098644	-0.345830	-0.740408	0.223846	-0.531122
10586	10.584838	3.860961	-2.462699	-0.307578	-0.758203	0.192304	-0.541796
10587	10.442219	3.014389	-1.608643	-0.285300	-0.764108	0.170144	-0.552987
10588	9.516641	2.149259	-0.618238	-0.274960	-0.761254	0.154232	-0.566658
10589	8.537257	0.989642	0.341225	-0.270231	-0.754188	0.140884	-0.581659
10590	7.478475	0.322097	0.490758	-0.259767	-0.748618	0.123273	-0.597408
10591	7.539949	0.230022	0.050071	-0.243609	-0.744597	0.103052	-0.612871
10592	8.461681	-0.129684	0.012070	-0.224473	-0.739207	0.081754	-0.629684
10593	9.490590	-1.041912	-0.321833	-0.201929	-0.732918	0.058752	-0.646996
