// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19116	10.892066	14.369364	-2.328687	0.185259	0.729959	0.138256	0.643214
19117	11.006858	16.621631	-2.402489	0.177194	0.734534	0.129190	0.642163
19118	9.690312	14.621577	-1.849707	0.183312	0.735117	0.113865	0.642677
19119	8.205932	6.160971	-4.238743	0.188506	0.739131	0.103497	0.638310
19120	14.990585	-4.925844	-1.725511	0.188819	0.746074	0.088814	0.632324
19121	21.168238	5.736761	13.633880	0.180268	0.745028	0.076259	0.637669
19122	7.659077	14.920971	-4.191200	0.184917	0.738313	0.078649	0.643827
19123	7.879181	-16.623441	-2.915548	0.198555	0.739728	0.070815	0.639033
19124	7.635004	-9.980652	-6.658333	0.168284	0.747063	0.070237	0.639252
19125	13.378378	3.716952	-2.810638	0.144783	0.755435	0.060390	0.636167
19126	10.259814	2.122203	-0.620306	0.140236	0.754909	0.034390	0.639737
19127	10.319032	-1.163409	-0.159923	0.141723	0.750032	0.005413	0.646016
19128	9.279997	-3.190733	-0.687774	0.137504	0.744367	-0.019272	0.653176
19129	8.886485	-2.426746	-0.795956	0.125877	0.740141	-0.038666	0.659432
19130	8.191705	-2.210845	-2.065422	0.108593	0.738017	-0.054180	0.663779
19131	8.330700	-2.505970	-2.864913	0.087736	0.737939	-0.065245	0.665951
19132	9.132128	-1.731998	-2.050780	0.064344	0.737992	-0.071694	0.667898
19133	9.365273	1.360615	-1.506019	0.041628	0.736370	-0.077431	0.670843
19134	8.534922	2.868824	0.043399	0.023650	0.734059	-0.088440	0.672887
19135	8.235570	0.182807	-0.424391	0.009617	0.732714	-0.101031	0.672927
19136	9.760573	-0.928029	-0.902746	-0.006351	0.731014	-0.110321	0.673356
19137	10.035812	1.421326	-1.043083	-0.022760	0.729419	-0.118150	0.673402
19138	10.044399	2.160200	-1.214384	-0.040399	0.728749	-0.122757	0.672476
19139	10.525812	2.216029	-1.980518	-0.062958	0.727263	-0.119995	0.672849
19140	11.093777	4.846974	-2.368046	-0.086579	0.722283	-0.112625	0.676851
19141	10.085433	7.479763	-1.568144	-0.099886	0.716827	-0.111182	0.681043
19142	10.189288	6.381151	-2.232355	-0.099075	0.714732	-0.116404	0.682490
19143	12.606077	6.645771	-2.793300	-0.088498	0.715179	-0.118123	0.683180
19144	9.484571	7.915421	0.693085	-0.067802	0.716130	-0.114308	0.685197
19145	7.991471	2.004758	-0.318897	-0.035230	0.715019	-0.101595	0.690786
19146	12.705071	-4.336790	-2.367683	-0.001103	0.715076	-0.076418	0.694856
19147	19.927155	-5.891655	-3.209687	0.021908	0.716978	-0.039214	0.695647
19148	16.522764	-2.442282	-3.554160	0.034009	0.721463	-0.000318	0.691617
19149	13.695794	-0.197283	0.750430	0.047558	0.728699	0.039009	0.682066
19150	14.145447	2.317708	-0.186374	0.067291	0.735624	0.075128	0.669840
19151	13.482085	2.436701	1.047735	0.097027	0.738852	0.095869	0.659919
19152	10.722328	-0.979552	0.597761	0.131226	0.738890	0.108796	0.651908
19153	9.392421	-2.525663	0.483048	0.164264	0.737316	0.117290	0.644690
19154	8.071673	-2.577890	-0.029318	0.192237	0.735632	0.122849	0.637807
19155	6.992196	-2.744141	-0.006411	0.217593	0.732134	0.123376	0.633570
19156	5.607707	-4.127559	-0.837711	0.238293	0.725681	0.120500	0.634100
19157	4.224102	-5.662512	-1.679123	0.250831	0.720761	0.115594	0.635787
19158	4.531607	-5.963758	-1.192716	0.251645	0.721712	0.109881	0.635399
19159	7.435068	-3.011203	1.268905	0.234600	0.728848	0.108713	0.633975
19160	10.440580	8.413224	1.317351	0.209335	0.733897	0.111585	0.636493
19161	11.373100	13.938098	-4.477527	0.188128	0.740773	0.115380	0.634468
19162	9.847559	14.483984	-2.984707	0.175344	0.748557	0.115803	0.628893
19163	9.807352	11.678138	-2.739043	0.173001	0.754067	0.112623	0.623514
19164	11.112360	3.534501	-5.116719	0.173633	0.758078	0.101876	0.620315
19165	21.150735	1.800958	7.135925	0.180017	0.756762	0.074963	0.623928
19166	12.776073	15.509324	-0.673977	0.191376	0.745715	0.060619	0.635303
19167	5.410677	-8.107001	-2.510904	0.225018	0.741327	0.043465	0.630802
19168	7.127257	-18.673985	-4.309768	0.210937	0.744858	0.034942	0.632037
19169	11.740029	-1.195118	-3.986765	0.175818	0.756142	0.034832	0.629384
19170	11.775603	3.808894	-0.424998	0.158176	0.759557	0.020894	0.630569
19171	9.797430	-0.182552	-0.978120	0.152392	0.757534	-0.000952	0.634758
19172	9.573988	-1.018157	-1.223902	0.148015	0.752771	-0.023200	0.641007
19173	8.690633	-1.393212	-0.722155	0.140109	0.748128	-0.042508	0.647199
19174	8.608856	-1.418772	-1.589950	0.128163	0.745214	-0.059974	0.651640
19175	8.167407	-3.078500	-2.544942	0.111636	0.744612	-0.074624	0.653851
19176	8.673075	-3.024113	-2.716318	0.088275	0.746038	-0.081626	0.654959
19177	9.292903	-0.212092	-1.420185	0.062602	0.746459	-0.083905	0.657145
19178	9.355349	3.005733	-0.420956	0.039624	0.745142	-0.087924	0.659896
19179	8.458175	1.505750	-0.219856	0.021441	0.743784	-0.095066	0.661278
19180	9.432734	-0.357183	-1.424794	0.003347	0.742475	-0.099352	0.662456
19181	9.493232	0.913967	-1.428516	-0.015133	0.740683	-0.102331	0.663843
19182	9.337231	1.797889	-1.538694	-0.035542	0.740042	-0.104523	0.663438
19183	10.500902	1.487030	-3.101737	-0.060610	0.738701	-0.101840	0.663533
19184	11.443839	4.300906	-3.596193	-0.086919	0.734346	-0.094071	0.666582
19185	10.359190	7.073091	-1.587316	-0.105356	0.728686	-0.088710	0.670856
19186	10.585013	6.043800	-1.427008	-0.111207	0.725725	-0.088399	0.673159
19187	13.036682	6.818177	-1.971612	-0.107895	0.724610	-0.085745	0.675239
19188	11.285508	8.396877	0.393711	-0.094876	0.723807	-0.076394	0.679166
19189	7.850317	4.497685	1.119102	-0.070919	0.720502	-0.059713	0.687228
19190	10.706693	-2.382015	-0.937042	-0.040873	0.717807	-0.032789	0.694267
19191	18.872132	-5.239377	-2.705190	-0.015040	0.717328	0.004030	0.696562
19192	18.249819	-1.977583	-2.730326	-0.002824	0.718423	0.043135	0.694262
19193	12.331308	0.691851	1.063233	0.010089	0.722653	0.080672	0.686413
19194	13.380773	2.110742	0.637294	0.030131	0.726221	0.116328	0.676877
19195	12.967295	2.623213	1.171522	0.059780	0.727883	0.137457	0.669118
19196	10.914609	-0.114640	0.890708	0.094607	0.726058	0.150091	0.664351
19197	8.886146	-2.081037	0.553555	0.128810	0.722573	0.158895	0.660339
19198	7.594907	-2.219604	0.114500	0.158136	0.718474	0.166229	0.656625
19199	6.653195	-2.214976	-0.699771	0.184066	0.714822	0.170305	0.652798
19200	5.742311	-3.411309	-1.177744	0.205417	0.710118	0.170285	0.651566
19201	4.780702	-5.206603	-2.145174	0.218459	0.706865	0.167398	0.651610
19202	4.647650	-5.451216	-1.769941	0.220063	0.708626	0.164474	0.649900
19203	6.560647	-4.114280	-0.979327	0.201490	0.717519	0.168367	0.645152
19204	9.059460	7.145844	1.636491	0.174484	0.726424	0.173170	0.641775
19205	12.490498	16.179743	-2.705008	0.152033	0.734669	0.172788	0.638194
19206	10.580056	16.660340	-1.614340	0.146536	0.737317	0.163395	0.638900
19207	8.847141	10.954388	-3.737857	0.154955	0.740814	0.152010	0.635670
19208	6.882690	3.806417	-5.966401	0.158814	0.746988	0.141666	0.629855
19209	17.048515	-4.397080	0.170705	0.166057	0.753277	0.112689	0.626339
19210	21.613882	14.388508	10.716297	0.165608	0.742761	0.086398	0.642974
19211	9.441382	13.493114	-3.892721	0.200139	0.731681	0.070508	0.647778
19212	6.298694	-26.938372	-1.980968	0.220013	0.727625	0.054271	0.647465
19213	6.121471	-13.137466	-8.659360	0.173916	0.739347	0.064499	0.647270
19214	15.671324	5.363485	-2.108743	0.134411	0.751763	0.064235	0.642386
19215	9.578711	6.401289	-0.598776	0.124938	0.751896	0.041474	0.646005
19216	9.559032	0.250765	-1.173854	0.127015	0.746297	0.013397	0.653244
19217	8.634924	-1.611802	-0.549096	0.125146	0.739882	-0.012488	0.660876
19218	8.443823	-0.931407	-1.281016	0.117352	0.735624	-0.034747	0.666242
19219	7.686261	-1.746486	-2.234084	0.105550	0.734210	-0.054947	0.668413
19220	7.935455	-3.267130	-2.406385	0.088743	0.735497	-0.069631	0.668073
19221	9.194119	-2.134232	-1.297397	0.067230	0.736888	-0.076461	0.668303
19222	9.970722	1.637176	-0.791117	0.045497	0.736507	-0.081636	0.669943
19223	8.926356	2.772557	0.705414	0.027513	0.734635	-0.091195	0.671742
19224	8.644968	0.612281	-0.209735	0.013733	0.732770	-0.100726	0.672840
19225	9.583722	-0.432719	-0.816004	0.000049	0.730887	-0.109519	0.673654
19226	9.774093	0.404677	-0.446086	-0.016080	0.729470	-0.118635	0.673454
19227	10.102732	1.392863	-1.052268	-0.039012	0.728663	-0.123232	0.672563
19228	11.652043	3.178639	-2.955148	-0.065531	0.725675	-0.121676	0.674015
19229	10.697267	6.797994	-3.029622	-0.088131	0.719308	-0.118599	0.678795
19230	9.461924	7.782116	-2.111051	-0.098426	0.714404	-0.119796	0.682340
19231	11.870037	6.424922	-3.159187	-0.095784	0.713559	-0.122417	0.683135
19232	12.006249	8.197683	-2.131149	-0.082087	0.714266	-0.119064	0.684769
19233	8.520698	5.954896	0.394238	-0.054839	0.714489	-0.109685	0.688815
19234	10.327155	-1.112914	-0.287673	-0.020295	0.715149	-0.088720	0.693022
19235	17.806247	-6.987983	-2.341800	0.010593	0.717763	-0.055694	0.693976
19236	20.075514	-5.519146	-2.166210	0.023694	0.721868	-0.013544	0.691493
19237	12.951981	-0.022034	0.247449	0.032154	0.727990	0.027224	0.684292
19238	13.286259	2.595846	1.101053	0.045780	0.734256	0.068233	0.673881
19239	12.736993	3.253394	1.114391	0.071834	0.737717	0.094222	0.664632
19240	10.984926	0.120680	1.104375	0.105706	0.737284	0.109980	0.658137
19241	9.264555	-2.144271	0.504300	0.140404	0.734137	0.122075	0.653014
19242	8.190558	-2.470051	-0.099128	0.170147	0.730754	0.132239	0.647736
19243	7.052341	-2.328168	-0.796009	0.196661	0.727551	0.138234	0.642562
19244	6.359696	-3.362650	-1.289587	0.218760	0.723082	0.140608	0.639942
19245	5.196984	-5.126301	-2.198995	0.233108	0.719638	0.140349	0.638814
19246	4.741551	-5.522645	-1.914209	0.236577	0.722065	0.138763	0.635137
19247	5.769156	-4.580500	-0.719000	0.224227	0.730591	0.138727	0.629852
19248	9.917133	6.330360	1.986207	0.201076	0.740020	0.139801	0.626415
19249	11.800937	16.666560	-2.398062	0.181522	0.744849	0.137530	0.627165
19250	10.370078	16.161757	-2.499267	0.179023	0.746008	0.123279	0.629464
19251	9.045118	11.039005	-3.591826	0.185626	0.747433	0.107654	0.628727
19252	5.549770	2.378854	-5.419857	0.189177	0.750738	0.093946	0.625922
19253	21.097697	-7.960825	5.126774	0.198115	0.754895	0.063145	0.622010
19254	18.261322	15.108408	6.295953	0.185216	0.744813	0.050695	0.639045
19255	7.842900	6.696255	-3.619975	0.209493	0.743327	0.041702	0.633908
19256	6.755487	-23.318096	-3.886040	0.207800	0.745091	0.035962	0.632744
19257	9.094039	-6.703323	-5.947809	0.165625	0.756611	0.041125	0.631203
19258	13.536010	6.068728	-1.020788	0.138344	0.762959	0.030901	0.630714
19259	9.746366	1.881414	-0.614205	0.134785	0.760475	0.006082	0.635196
19260	9.661735	-1.526038	-1.281752	0.133413	0.754654	-0.020482	0.642090
19261	8.863686	-2.856749	-0.344440	0.125071	0.749130	-0.042837	0.649097
19262	8.327082	-2.069868	-1.121260	0.110635	0.744931	-0.061058	0.655064
19263	7.848510	-2.625552	-2.993082	0.091138	0.743414	-0.075561	0.658270
19264	8.569552	-3.250022	-2.985521	0.067549	0.743932	-0.086418	0.659192
19265	9.426275	-0.966394	-2.289332	0.039808	0.744130	-0.092310	0.660427
19266	9.070965	3.205713	-0.508103	0.013967	0.742982	-0.098727	0.661843
19267	8.626708	2.686848	0.202473	-0.006069	0.741204	-0.106185	0.662800
19268	9.397542	0.990486	-1.643985	-0.023851	0.739503	-0.110973	0.663514
19269	9.914707	1.496167	-1.810015	-0.039848	0.738329	-0.115300	0.663316
19270	10.297547	2.569879	-1.738246	-0.058503	0.737989	-0.117997	0.661836
19271	11.410528	2.544571	-2.214591	-0.083566	0.736158	-0.116203	0.661502
19272	11.161440	5.415468	-2.361053	-0.108507	0.730146	-0.111157	0.665400
19273	9.467975	7.657879	-1.768508	-0.121805	0.723674	-0.107773	0.670705
19274	10.904870	7.926009	-2.611113	-0.121557	0.721177	-0.104606	0.673933
19275	11.619833	9.509781	-2.063945	-0.107536	0.721256	-0.097966	0.677222
19276	8.318339	6.196614	0.367229	-0.076286	0.722298	-0.091562	0.681236
19277	11.149057	-1.147689	-1.254732	-0.036954	0.723134	-0.073997	0.685737
19278	18.850379	-6.863417	-2.481357	-0.003918	0.725255	-0.042260	0.687171
19279	20.601957	-6.846369	-2.540403	0.011507	0.728617	-0.000340	0.684825
19280	14.231076	-1.324509	0.883265	0.022676	0.733122	0.042340	0.678399
19281	14.216133	2.258667	0.889932	0.036746	0.737465	0.086984	0.668751
19282	12.952039	2.983147	1.707028	0.060846	0.739063	0.116465	0.660696
19283	10.538313	-0.418283	1.183363	0.091955	0.736922	0.135449	0.655854
19284	8.297066	-2.968358	0.493087	0.123079	0.733233	0.149478	0.651826
19285	7.286423	-3.265043	-0.059274	0.148265	0.730608	0.160214	0.646963
19286	6.321057	-3.173997	-0.671265	0.168937	0.728997	0.166344	0.642148
19287	5.400816	-4.320563	-1.207276	0.184730	0.726460	0.168774	0.640036
19288	4.753412	-5.907017	-1.651341	0.194063	0.723924	0.168276	0.640279
19289	5.102497	-5.477595	-1.370116	0.195428	0.725766	0.166751	0.638174
19290	7.224475	-1.177563	0.061966	0.184460	0.731175	0.166711	0.635268
19291	9.878166	10.493610	-0.688143	0.163455	0.737370	0.166390	0.633941
19292	11.416831	13.934262	-1.972458	0.151052	0.740397	0.155316	0.636295
19293	10.413063	14.961670	-1.876467	0.151192	0.741093	0.138062	0.639422
19294	9.803344	10.361862	-2.274082	0.156767	0.743116	0.122834	0.638839
19295	12.597930	0.950777	-3.128750	0.155309	0.749012	0.112948	0.634115
19296	20.275501	1.669315	6.012889	0.156224	0.750818	0.097344	0.634343
19297	11.885737	15.423599	-0.006866	0.157584	0.746273	0.094457	0.639783
19298	4.228394	-10.063958	-2.067349	0.183046	0.744897	0.083770	0.636085
19299	8.071941	-14.894400	-5.687274	0.162234	0.749626	0.080403	0.636613
19300	11.679017	0.931654	-3.875107	0.135476	0.759621	0.076439	0.631490
19301	11.195340	2.493828	-0.583055	0.125118	0.762309	0.059923	0.632170
19302	9.752592	-0.233667	-0.541207	0.122694	0.760636	0.038185	0.636335
19303	9.678012	-1.594064	-0.969190	0.117954	0.756718	0.016822	0.642793
19304	8.906036	-1.814136	-1.334263	0.105432	0.754010	-0.000562	0.648346
19305	8.854945	-1.264725	-1.897534	0.088711	0.752574	-0.016296	0.652302
19306	8.636028	-1.490989	-2.576742	0.069509	0.752116	-0.031055	0.654619
19307	8.674028	-1.190403	-2.491222	0.048473	0.752061	-0.043340	0.655878
19308	8.758322	0.058500	-1.763466	0.028281	0.751195	-0.054456	0.657222
19309	8.892061	0.743524	-1.244502	0.009315	0.750165	-0.066890	0.657793
19310	8.924540	-0.034118	0.163694	-0.009553	0.748589	-0.078683	0.658280
19311	9.758308	-0.261499	-0.472901	-0.028480	0.746626	-0.086449	0.658988
19312	10.404781	0.297460	-0.494052	-0.051762	0.744719	-0.090097	0.659239
19313	9.955567	3.224467	-1.231746	-0.081650	0.742556	-0.088113	0.658923
19314	11.347290	5.714672	-3.444724	-0.110586	0.738380	-0.083095	0.660046
19315	10.318181	8.073003	-3.432332	-0.131246	0.731904	-0.080545	0.663780
19316	8.987864	7.984655	-1.883919	-0.138700	0.727914	-0.080549	0.666645
19317	11.215149	6.545315	-1.895241	-0.135461	0.727281	-0.077324	0.668381
19318	12.677261	8.137166	-0.048675	-0.121188	0.727496	-0.066351	0.672057
19319	8.913553	4.886936	2.336126	-0.095532	0.725656	-0.049757	0.679575
19320	11.311381	-3.669366	-0.265478	-0.064267	0.723020	-0.021382	0.687499
19321	19.641722	-7.485965	-3.438046	-0.039777	0.722797	0.019971	0.689625
19322	19.152547	-2.467993	-3.061932	-0.031645	0.723111	0.065160	0.686924
19323	13.628014	1.973658	1.876297	-0.021241	0.725590	0.108415	0.679201
19324	13.139925	2.996171	0.286950	-0.002247	0.727050	0.146607	0.670746
19325	11.890954	1.282032	1.308176	0.027281	0.726716	0.169379	0.665170
19326	10.062136	-1.751524	1.114083	0.060862	0.724779	0.185638	0.660704
19327	8.527203	-2.289797	1.104672	0.092526	0.721162	0.198542	0.657225
19328	7.542126	-1.638071	1.179445	0.120187	0.715579	0.208452	0.655781
19329	6.356399	-2.001993	0.485558	0.144338	0.709456	0.214684	0.655553
19330	5.157193	-2.880800	-0.243265	0.164544	0.701896	0.214419	0.659008
19331	4.722058	-3.830837	-1.344903	0.178703	0.697947	0.208188	0.661508
19332	5.695032	-4.707364	-0.529526	0.181415	0.699317	0.201236	0.661474
19333	6.908107	-0.650431	-0.189681	0.163123	0.705190	0.205442	0.658705
19334	9.736232	10.931518	0.711295	0.142103	0.711077	0.207878	0.656477
19335	11.588408	19.266385	-0.851212	0.125365	0.713429	0.200454	0.659638
19336	9.283799	15.522915	-3.469470	0.124932	0.713104	0.183957	0.664857
19337	7.741793	4.850535	-6.695077	0.124735	0.719552	0.173922	0.660634
19338	18.649941	-1.519173	0.491546	0.128604	0.726346	0.154286	0.657327
19339	17.851352	18.143455	4.637144	0.131804	0.724202	0.144943	0.661173
19340	5.067011	-2.213592	-0.956513	0.169225	0.721563	0.126325	0.659357
19341	7.121962	-19.522788	-4.827205	0.165855	0.722175	0.112337	0.662070
19342	11.391941	-1.282404	-6.117942	0.138894	0.732403	0.106940	0.657920
19343	11.600093	1.895631	-1.062954	0.128110	0.736850	0.091401	0.657484
19344	9.246019	0.638973	-1.538975	0.122223	0.737990	0.070648	0.659880
19345	10.303710	0.773685	-0.995033	0.117596	0.735868	0.046446	0.665216
19346	9.511000	-0.801720	-0.546716	0.109021	0.733617	0.022022	0.670399
19347	9.328676	-0.336245	-0.090743	0.096699	0.731417	-0.002067	0.675036
19348	8.862123	-1.589393	-0.797787	0.083230	0.729172	-0.027370	0.678699
19349	8.395095	-2.911858	-1.025411	0.067999	0.727303	-0.050842	0.681044
19350	8.505993	-1.664499	-0.664747	0.051652	0.724935	-0.070782	0.683222
19351	8.368828	0.207186	-0.927683	0.035866	0.722613	-0.088044	0.684684
19352	8.556916	-0.535981	-1.302813	0.019004	0.721678	-0.102270	0.684369
19353	9.675833	-1.260989	-1.104490	0.000861	0.722091	-0.113889	0.682358
19354	10.914586	1.764443	0.940591	-0.022557	0.721042	-0.120917	0.681886
19355	9.745294	4.037211	0.065104	-0.050912	0.721060	-0.122601	0.680037
19356	11.060238	4.173535	-1.998382	-0.076022	0.719102	-0.117909	0.680595
19357	11.075452	7.034625	-3.483082	-0.099569	0.714349	-0.108578	0.684107
19358	9.791259	9.080847	-3.695982	-0.114780	0.710091	-0.102324	0.687115
19359	9.965704	9.671627	-3.475979	-0.113764	0.709338	-0.100779	0.688288
19360	11.229004	8.297618	-0.928334	-0.094757	0.709920	-0.093714	0.691558
19361	9.105599	3.790953	1.848951	-0.065471	0.708685	-0.077290	0.698215
19362	12.834637	-4.172991	0.350136	-0.033092	0.708567	-0.049718	0.703111
19363	19.140134	-8.063373	-1.775104	-0.008793	0.712010	-0.011742	0.702016
19364	17.531915	-2.391557	-1.733901	0.001623	0.715553	0.029311	0.697941
19365	13.942761	3.600941	1.517246	0.011998	0.720524	0.071905	0.689588
19366	13.838201	3.159058	0.648123	0.031097	0.725023	0.107805	0.679524
19367	12.423652	0.583881	2.249497	0.058993	0.726669	0.129875	0.672015
19368	10.123005	-1.788659	1.550334	0.091145	0.726114	0.146994	0.665465
19369	8.430757	-2.054639	1.145144	0.120316	0.723838	0.162362	0.659713
19370	7.073460	-1.744459	0.983833	0.144749	0.720688	0.174540	0.655128
19371	5.816062	-2.175498	0.415814	0.165156	0.717406	0.181178	0.652094
19372	5.673225	-4.196479	-0.842997	0.179365	0.713509	0.181806	0.652442
19373	3.978018	-5.604471	-2.144558	0.185637	0.710921	0.180276	0.653935
19374	4.168537	-6.827180	-2.310144	0.180743	0.717518	0.179948	0.648166
19375	8.793029	0.381010	2.189228	0.161466	0.728601	0.182455	0.640141
19376	10.825281	16.898999	-3.206215	0.140929	0.735182	0.184659	0.636826
19377	11.201143	19.475010	-2.964609	0.141910	0.736292	0.170131	0.639367
19378	8.692085	13.402773	-1.800784	0.154038	0.736401	0.149877	0.641500
19379	7.803701	2.659275	-4.723646	0.156148	0.739500	0.135681	0.640585
19380	22.487615	-4.351914	4.211550	0.160140	0.744292	0.116687	0.637784
19381	15.902475	16.247586	5.995557	0.154848	0.743138	0.117836	0.640220
19382	5.589466	-4.035991	-2.567236	0.174605	0.744138	0.118472	0.633826
19383	7.508237	-16.896352	-4.113645	0.154096	0.748223	0.119165	0.634205
19384	12.064580	2.998949	-5.968171	0.123563	0.757447	0.117245	0.630286
19385	11.047429	2.928465	-2.407555	0.112197	0.760720	0.099918	0.631454
19386	9.551758	0.518912	-1.367832	0.109023	0.760787	0.075235	0.635340
19387	10.156451	-0.693772	-1.225341	0.105759	0.758572	0.048346	0.641128
19388	9.361551	-2.363171	-0.931631	0.095663	0.756809	0.025039	0.646113
19389	8.928861	-1.645044	-1.556885	0.078694	0.756033	0.004290	0.649771
19390	8.425127	-1.767129	-2.071787	0.059301	0.755912	-0.015186	0.651805
19391	8.442360	-2.082812	-2.389893	0.038157	0.756192	-0.032060	0.652449
19392	8.686362	-1.890920	-1.632530	0.017243	0.755670	-0.047258	0.653018
19393	9.256376	-0.327547	-0.830370	-0.002616	0.753103	-0.061713	0.654996
19394	8.876153	0.922789	0.369866	-0.024734	0.750138	-0.072701	0.656807
19395	8.940856	0.163534	-0.905788	-0.047106	0.748270	-0.078399	0.657059
19396	10.138182	0.983321	-1.351856	-0.073978	0.746001	-0.078908	0.657103
19397	10.339829	5.177590	-0.632603	-0.103446	0.743646	-0.078671	0.655820
19398	10.850420	7.182735	-1.801245	-0.129678	0.740750	-0.079545	0.654329
19399	10.409635	7.191084	-3.411979	-0.148208	0.735572	-0.080224	0.656149
19400	8.956846	8.419952	-2.477129	-0.156618	0.731027	-0.078135	0.659519
19401	11.965589	8.966425	-3.437814	-0.150886	0.729800	-0.071312	0.662978
19402	11.654785	8.689040	0.048230	-0.128317	0.729961	-0.061256	0.668535
19403	10.100078	2.349448	1.249427	-0.094126	0.728981	-0.045256	0.676520
19404	15.498264	-5.891947	-2.049658	-0.058826	0.727332	-0.016317	0.683565
19405	22.081575	-7.175954	-3.086342	-0.038975	0.726243	0.026815	0.685809
