// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17073	11.864241	-2.973176	-0.568062	-0.603706	0.055208	0.793431	0.054391
17074	9.973456	2.250588	-1.937503	-0.606493	0.036568	0.792326	0.055207
17075	7.958229	3.514977	-4.126912	-0.604995	0.028859	0.792522	0.071116
17076	9.077115	0.389814	-4.043271	-0.602950	0.027799	0.791534	0.095665
17077	9.902659	-0.515721	-2.573835	-0.602929	0.023073	0.789104	0.115148
17078	9.513931	-0.057697	-1.850429	-0.603468	0.012831	0.787189	0.126472
17079	8.827182	1.916284	-2.636260	-0.603857	0.001112	0.785536	0.135236
17080	8.445598	3.418974	-2.841515	-0.603857	-0.007100	0.783175	0.148133
17081	9.036689	2.455394	-2.600960	-0.603791	-0.014838	0.780507	0.161323
17082	8.854551	3.123346	-2.437433	-0.603945	-0.024779	0.778292	0.169991
17083	8.802991	5.244861	-2.211299	-0.604145	-0.034048	0.776158	0.177281
17084	8.851862	5.254286	-1.860983	-0.603413	-0.040525	0.774305	0.186284
17085	9.926086	1.798782	-2.000685	-0.601688	-0.043906	0.771879	0.200617
17086	11.025123	-2.261294	-2.646417	-0.599580	-0.050574	0.768723	0.216818
17087	12.356367	-1.570989	-1.748649	-0.597837	-0.064892	0.764246	0.233042
17088	12.444318	-0.133012	-0.465919	-0.596763	-0.085846	0.757783	0.249538
17089	11.654020	0.661772	-1.104726	-0.595836	-0.114289	0.750148	0.263051
17090	12.955812	2.928553	-3.701168	-0.594461	-0.146798	0.740838	0.276090
17091	14.399065	3.692788	-4.827812	-0.591995	-0.173841	0.729103	0.296192
17092	17.471347	1.862883	-6.260661	-0.589186	-0.190028	0.712725	0.329805
17093	20.546487	-4.127591	-5.373743	-0.587396	-0.187843	0.687724	0.383037
17094	15.716672	-2.204076	-1.950207	-0.587184	-0.183798	0.658110	0.433964
17095	15.297993	1.402577	-2.844381	-0.584266	-0.203271	0.633924	0.464172
17096	6.856945	0.080819	-0.181680	-0.574063	-0.232050	0.620646	0.481044
17097	4.380478	11.691322	2.384502	-0.562344	-0.254097	0.622078	0.481895
17098	0.574270	15.285560	-3.527611	-0.559496	-0.268357	0.627874	0.469812
17099	1.954266	5.631309	1.075116	-0.573406	-0.262303	0.627211	0.457175
17100	-0.023679	0.142188	2.796273	-0.587508	-0.252102	0.632572	0.437186
17101	0.522617	4.377853	0.855891	-0.599667	-0.232876	0.644052	0.413962
17102	1.787442	6.937300	-0.775379	-0.610755	-0.207832	0.662684	0.380307
17103	2.256698	5.897986	1.431072	-0.622785	-0.173015	0.680882	0.344389
17104	1.592152	3.638050	1.459000	-0.634043	-0.127803	0.698385	0.306456
17105	2.288266	2.401311	0.283626	-0.639839	-0.075864	0.716942	0.266166
17106	4.305651	4.664567	0.820659	-0.639587	-0.017720	0.735535	0.222716
17107	6.339957	8.013500	-0.503378	-0.632867	0.047537	0.752139	0.177501
17108	8.796741	6.610784	0.351916	-0.622090	0.120650	0.760958	0.139250
17109	13.650264	3.955491	-0.341072	-0.603964	0.182007	0.770160	0.094625
17110	17.359171	6.061190	-3.404101	-0.589165	0.212909	0.778207	0.044134
17111	16.027408	10.394609	-1.567860	-0.581788	0.226136	0.781203	0.010298
17112	12.252570	11.953973	-0.945276	-0.586370	0.212788	0.781556	-0.007924
17113	10.896967	6.308751	-4.308783	-0.591505	0.177856	0.786441	-0.000137
17114	26.598942	-27.580258	3.097304	-0.579339	0.177543	0.795459	0.009520
17115	11.424889	6.170178	10.483971	-0.598126	0.148605	0.787397	-0.012987
17116	8.972571	6.568189	-4.228405	-0.600238	0.107789	0.792472	-0.009191
17117	10.020850	-1.524206	-10.821122	-0.602347	0.053861	0.795748	-0.032576
17118	5.385394	14.567526	-7.832865	-0.602600	0.039097	0.796651	-0.026299
17119	6.861545	4.260803	-3.403249	-0.598523	0.043865	0.799855	0.008821
17120	11.376230	-2.482597	-1.637642	-0.592802	0.041654	0.803628	0.032130
17121	10.658081	0.032372	-1.967288	-0.595539	0.026366	0.802136	0.034863
17122	8.554517	3.218349	-4.173599	-0.596085	0.015911	0.801487	0.045252
17123	8.493693	1.614118	-4.238351	-0.594729	0.015802	0.800840	0.068583
17124	9.675220	-1.299013	-3.202604	-0.594566	0.015088	0.798663	0.091656
17125	9.639145	-0.162108	-2.106403	-0.595934	0.007439	0.796066	0.105291
17126	8.879491	1.853980	-2.198678	-0.596769	-0.001284	0.793863	0.116820
17127	8.659630	2.158535	-2.544092	-0.596815	-0.007866	0.791646	0.130565
17128	8.897184	2.288981	-2.221148	-0.596856	-0.014285	0.789093	0.144537
17129	9.070825	2.827211	-2.211629	-0.597034	-0.021086	0.786428	0.156961
17130	9.061683	4.050065	-2.370831	-0.597262	-0.026668	0.783531	0.169252
17131	9.020352	3.956200	-2.842922	-0.597423	-0.031836	0.780603	0.180919
17132	9.123769	2.263008	-2.982560	-0.597144	-0.037471	0.777728	0.192757
17133	9.984344	-0.499742	-2.661908	-0.596206	-0.044113	0.774230	0.207751
17134	10.880521	-1.113000	-2.269069	-0.595202	-0.056698	0.770025	0.222668
17135	11.884325	0.696430	-1.477402	-0.594000	-0.074792	0.764948	0.237539
17136	11.817931	1.494998	-1.273931	-0.593159	-0.098285	0.758705	0.250738
17137	11.152814	2.788008	-2.396597	-0.592493	-0.125866	0.751009	0.262859
17138	12.239111	4.337414	-3.385023	-0.591330	-0.152284	0.741261	0.278694
17139	14.469308	3.078473	-4.147669	-0.590213	-0.174593	0.728482	0.300797
17140	17.496291	0.670374	-5.045402	-0.588392	-0.188174	0.711371	0.335168
17141	19.249587	-5.589073	-5.308480	-0.585760	-0.187365	0.687297	0.386526
17142	15.790387	-1.956125	-2.612325	-0.582119	-0.187169	0.662764	0.432262
17143	16.145993	3.515769	-2.957739	-0.576831	-0.205202	0.641126	0.462726
17144	8.035649	1.305170	-0.365190	-0.567884	-0.227529	0.624183	0.485936
17145	4.521194	9.885629	2.806081	-0.558254	-0.241775	0.620655	0.494655
17146	0.612125	15.725638	-3.001309	-0.555225	-0.248766	0.623763	0.490673
17147	2.487825	6.913179	0.129296	-0.567587	-0.235882	0.621882	0.485250
17148	-0.356606	-0.895422	3.314817	-0.582035	-0.219282	0.625023	0.471696
17149	0.289093	1.905713	1.965666	-0.592922	-0.195168	0.635621	0.454246
17150	1.579164	4.353601	0.232272	-0.600887	-0.168467	0.655121	0.425875
17151	2.212499	4.429714	2.125918	-0.607245	-0.136712	0.678231	0.390597
17152	2.025074	3.435309	1.771893	-0.613356	-0.097369	0.701035	0.350520
17153	2.684181	2.599958	0.692038	-0.617206	-0.051468	0.722937	0.306219
17154	5.167552	4.486140	0.649583	-0.618649	0.001294	0.741869	0.258655
17155	6.905909	7.821590	-0.793473	-0.617197	0.062793	0.755390	0.210975
17156	9.410654	6.891826	0.561470	-0.613443	0.133186	0.759750	0.169499
17157	13.820052	2.243485	0.441485	-0.602295	0.195397	0.764204	0.122689
17158	18.623487	3.212729	-2.366190	-0.592085	0.220167	0.772950	0.059244
17159	15.726678	14.468183	-3.114650	-0.586190	0.225593	0.778039	0.011977
17160	13.615828	13.385582	-2.798705	-0.589398	0.216726	0.778226	-0.001772
17161	14.725097	-6.643512	-6.072224	-0.589231	0.183568	0.786834	-0.001228
17162	25.253523	-12.103567	19.642754	-0.588770	0.183549	0.787177	0.003530
17163	8.303068	14.942194	-2.336028	-0.603254	0.147467	0.783797	0.000325
17164	10.521911	-3.601890	-12.143517	-0.600661	0.090590	0.794279	-0.010941
17165	8.427494	12.253554	-5.711200	-0.607087	0.063520	0.791920	-0.016520
17166	4.248735	8.969328	-3.841379	-0.603683	0.062547	0.794729	0.007771
17167	10.701560	-2.688803	-3.575725	-0.597203	0.065039	0.798575	0.037377
17168	11.218536	-2.651218	-0.791898	-0.598321	0.051020	0.798523	0.042057
17169	8.515380	1.240550	-3.724928	-0.601186	0.035879	0.796989	0.045787
17170	8.483750	1.843322	-4.010975	-0.599730	0.030786	0.796994	0.064630
17171	9.163202	-0.952421	-2.686115	-0.598181	0.029676	0.795710	0.090243
17172	9.777718	-1.390358	-2.309330	-0.598041	0.021750	0.793794	0.108467
17173	9.049925	1.157031	-2.418665	-0.598375	0.010013	0.792153	0.119751
17174	8.408772	3.296856	-3.099126	-0.597895	0.000676	0.790405	0.133344
17175	8.560157	2.655473	-2.580538	-0.597184	-0.006681	0.788093	0.149119
17176	9.079613	2.535868	-1.977156	-0.596704	-0.015056	0.785855	0.161709
17177	9.170143	4.394969	-2.207322	-0.596706	-0.023883	0.783619	0.171208
17178	9.015702	5.451060	-2.385446	-0.596757	-0.029579	0.780950	0.181998
17179	9.141543	3.690590	-2.640554	-0.596890	-0.032526	0.777341	0.195973
17180	9.969764	-0.991752	-2.408320	-0.596014	-0.036152	0.773148	0.213782
17181	11.038761	-2.976505	-2.693187	-0.594887	-0.048291	0.768925	0.229197
17182	11.481421	0.661612	-2.126579	-0.593702	-0.067682	0.764030	0.243300
17183	11.539079	1.805423	-1.595705	-0.592885	-0.090940	0.757189	0.258618
17184	11.008322	2.630450	-2.179883	-0.592200	-0.117625	0.748646	0.273846
17185	13.094074	4.061456	-3.532865	-0.590911	-0.144901	0.738293	0.291120
17186	15.339080	3.274423	-4.190559	-0.589383	-0.167759	0.724624	0.315285
17187	18.817263	-0.618002	-4.922746	-0.587096	-0.181476	0.705196	0.353671
17188	18.914228	-6.990091	-4.503316	-0.584388	-0.182348	0.678830	0.405499
17189	15.337852	0.046922	-2.336682	-0.580547	-0.187529	0.654840	0.446074
17190	15.107467	4.297219	-2.241370	-0.575620	-0.208248	0.633507	0.473247
17191	7.325692	2.530239	0.663545	-0.565311	-0.229870	0.619988	0.493151
17192	3.218002	13.194781	2.615302	-0.556087	-0.242304	0.619807	0.497891
17193	0.757354	14.385857	-2.565121	-0.555934	-0.241466	0.625103	0.491811
17194	1.232117	3.437705	2.055809	-0.569644	-0.223602	0.625307	0.484251
17195	-0.800817	-0.626110	4.190603	-0.581929	-0.198599	0.631137	0.472846
17196	0.449396	3.200203	1.932874	-0.589578	-0.166449	0.645721	0.455781
17197	1.548710	4.804469	1.545728	-0.593456	-0.130764	0.668320	0.429021
17198	1.517643	3.813138	2.670419	-0.596387	-0.088978	0.692701	0.395689
17199	1.642786	2.005962	1.480776	-0.598257	-0.039657	0.716586	0.356398
17200	3.489276	1.956271	0.668615	-0.598195	0.015197	0.738362	0.311052
17201	6.040684	5.855357	0.267712	-0.596541	0.076229	0.754938	0.261528
17202	7.225019	8.831856	-0.114350	-0.590586	0.145060	0.764157	0.215009
17203	11.013017	6.773026	0.818268	-0.579499	0.220969	0.764209	0.177026
17204	15.823506	3.322000	-1.969810	-0.563352	0.279826	0.766461	0.129882
17205	19.587648	5.358101	-1.631344	-0.553979	0.303852	0.771067	0.078974
17206	16.410311	10.313827	0.914128	-0.561683	0.298131	0.770462	0.044932
17207	8.226785	14.876157	-4.371145	-0.571158	0.263688	0.775877	0.047553
17208	16.365928	-22.649557	-11.049778	-0.554715	0.250140	0.791700	0.054151
17209	23.572920	-7.223542	17.076346	-0.568655	0.243029	0.784450	0.046966
17210	9.837106	8.566994	-3.645671	-0.574488	0.204706	0.790878	0.050701
17211	11.604907	0.559238	-6.483074	-0.584554	0.140815	0.798722	0.022592
17212	5.631530	15.197796	-7.761603	-0.586611	0.115373	0.801282	0.022858
17213	5.129204	5.600156	-4.851220	-0.580223	0.116190	0.804249	0.055000
17214	9.645562	-2.280872	-3.542728	-0.572883	0.116516	0.807071	0.082857
17215	10.601789	-1.103804	-1.066982	-0.573737	0.100898	0.808216	0.086213
17216	8.683193	2.398204	-4.188688	-0.574533	0.085789	0.809170	0.088295
17217	8.079849	3.367299	-4.327956	-0.571518	0.083000	0.809568	0.105249
17218	9.139853	-0.392252	-3.553687	-0.568016	0.083014	0.808839	0.127461
17219	10.032603	0.227215	-2.689029	-0.566604	0.076838	0.808179	0.141077
17220	8.868191	3.028396	-2.716730	-0.565653	0.070634	0.807236	0.153028
17221	8.565376	2.389909	-3.361859	-0.563847	0.067565	0.805737	0.168226
17222	8.889683	2.042852	-2.993882	-0.562078	0.064653	0.804213	0.182015
17223	8.980845	2.524127	-2.757516	-0.560880	0.061279	0.802503	0.194031
17224	8.913290	2.839460	-2.549453	-0.559505	0.058791	0.800430	0.206905
17225	9.034381	2.605211	-1.846448	-0.557149	0.057376	0.798334	0.221259
17226	9.403378	1.158354	-1.864621	-0.554143	0.055375	0.796142	0.236680
17227	9.476532	0.180520	-2.558273	-0.551121	0.049662	0.794319	0.250714
17228	9.667159	1.158188	-3.122426	-0.547982	0.040318	0.792444	0.264808
17229	9.824573	1.859383	-3.635869	-0.544590	0.028158	0.789911	0.280479
17230	9.845943	1.736104	-3.689338	-0.541352	0.012657	0.786672	0.296521
17231	9.869098	2.685373	-3.253285	-0.538407	-0.007076	0.783535	0.310065
17232	10.206701	4.715323	-2.823031	-0.535148	-0.028005	0.779852	0.323517
17233	12.088626	4.572620	-2.778112	-0.531527	-0.048126	0.774549	0.339465
17234	12.976652	4.012357	-2.125850	-0.526471	-0.065346	0.767521	0.359819
17235	14.496925	2.191410	-2.391916	-0.519208	-0.076983	0.756035	0.391033
17236	18.248656	-1.219956	-3.398594	-0.509216	-0.082048	0.738477	0.434302
17237	15.441093	-3.038012	-2.881556	-0.496631	-0.078091	0.716933	0.482977
17238	14.987229	5.058998	-1.196907	-0.483958	-0.082917	0.699201	0.519641
17239	12.079772	6.879236	-1.323754	-0.469361	-0.098043	0.683882	0.549903
17240	6.214834	4.874890	-0.726346	-0.453578	-0.107871	0.676269	0.570343
17241	1.196569	9.609531	2.636405	-0.445442	-0.104981	0.673053	0.580999
17242	0.478672	10.934263	-0.986427	-0.443467	-0.086004	0.673029	0.585638
17243	0.706515	4.642261	2.192678	-0.449107	-0.052265	0.663330	0.596292
17244	-0.357486	-0.331318	4.243100	-0.454376	-0.011420	0.653273	0.605514
17245	-0.283176	0.170659	2.822215	-0.454185	0.029924	0.657835	0.600061
17246	0.408852	1.531913	2.404562	-0.452821	0.070343	0.678660	0.573956
17247	2.215310	2.118712	1.726484	-0.453046	0.114188	0.705886	0.532387
17248	2.588304	3.643498	0.286488	-0.455592	0.166863	0.728362	0.483820
17249	4.543706	9.148619	-1.556653	-0.456548	0.233401	0.736520	0.441165
17250	5.206283	12.945173	-0.924493	-0.448404	0.317268	0.721123	0.422205
17251	6.156958	8.152657	-1.573614	-0.423366	0.412658	0.687674	0.421401
17252	12.029908	0.395743	1.632353	-0.390761	0.493647	0.665219	0.401375
17253	18.410695	2.388453	-1.436732	-0.376917	0.544038	0.654581	0.365350
17254	18.866613	4.069617	2.410393	-0.379751	0.571368	0.642100	0.342104
17255	14.082950	3.412411	3.287765	-0.397438	0.571691	0.639984	0.325012
17256	12.820683	0.175373	-5.008669	-0.417613	0.542006	0.660715	0.308682
17257	24.883448	-16.070512	4.678402	-0.419126	0.541586	0.661908	0.304789
17258	9.439319	1.740127	-6.649649	-0.438202	0.513890	0.674652	0.297895
17259	10.167904	5.724418	-7.854065	-0.443138	0.483685	0.694643	0.295208
17260	5.076721	9.643202	-4.443120	-0.452359	0.462760	0.703253	0.294380
17261	5.256547	6.176845	-6.514140	-0.440540	0.461821	0.702542	0.314771
17262	9.125079	-2.434624	-1.334149	-0.432058	0.458769	0.703759	0.327995
17263	10.349683	2.509084	-1.924671	-0.433841	0.449680	0.708340	0.328366
17264	7.270024	6.374227	-4.406662	-0.430084	0.446335	0.709747	0.334771
17265	8.331785	0.574094	-5.627211	-0.419543	0.449134	0.707018	0.349839
17266	9.407730	-1.222199	-4.433436	-0.413316	0.448345	0.705951	0.360262
17267	9.587164	2.729064	-3.162657	-0.411862	0.444310	0.706630	0.365557
17268	8.697070	3.720945	-3.580870	-0.408617	0.442760	0.705318	0.373527
17269	8.478050	2.013787	-4.139352	-0.403677	0.443457	0.702123	0.383946
17270	8.532505	2.139042	-3.783438	-0.399014	0.444435	0.698632	0.393927
17271	8.698618	1.921743	-3.545899	-0.394240	0.445507	0.694984	0.403851
17272	8.695101	1.509755	-3.278037	-0.389857	0.446170	0.691576	0.413117
17273	8.650755	2.084762	-2.775892	-0.385887	0.446325	0.688763	0.421297
17274	8.875845	2.025822	-2.770518	-0.382066	0.446058	0.686472	0.428735
17275	8.760484	2.375692	-3.069858	-0.378276	0.445527	0.684465	0.435800
17276	8.737824	2.821353	-3.302229	-0.373901	0.445122	0.682242	0.443408
17277	8.804008	2.163962	-3.037273	-0.368090	0.445031	0.679546	0.452410
17278	9.054009	1.442334	-3.061586	-0.361445	0.444034	0.677214	0.462139
17279	9.064443	1.989386	-3.606950	-0.353968	0.441881	0.675132	0.472910
17280	9.022896	2.361738	-3.985186	-0.345143	0.438921	0.672786	0.485370
17281	9.200800	2.565679	-3.835567	-0.336147	0.434511	0.670691	0.498377
17282	9.156919	3.291717	-3.261511	-0.326916	0.429184	0.668858	0.511425
17283	9.554047	3.957207	-2.805606	-0.316847	0.423594	0.666855	0.524863
17284	9.984142	4.273234	-1.468113	-0.305178	0.418498	0.664425	0.538762
17285	9.882988	4.427390	-0.729316	-0.291156	0.414702	0.660274	0.554337
17286	10.150153	4.218427	-1.096861	-0.275882	0.410534	0.655561	0.570606
17287	10.642161	5.166478	-1.398142	-0.257918	0.407778	0.649055	0.588153
17288	10.999169	5.752053	-0.764120	-0.233972	0.408871	0.637297	0.609864
17289	12.487064	3.292878	-1.580426	-0.203672	0.413119	0.618781	0.636365
17290	11.122683	1.518028	-2.607155	-0.172100	0.417425	0.599653	0.660722
17291	9.789945	3.028572	-1.391106	-0.142887	0.419666	0.586203	0.678108
17292	8.438189	7.438393	-0.922933	-0.117038	0.419353	0.582273	0.686588
17293	4.832525	8.743226	-1.199906	-0.090168	0.423864	0.575475	0.693569
17294	3.211300	8.821574	-1.183412	-0.061157	0.439183	0.554254	0.704401
17295	3.751376	6.066011	-0.148279	-0.030890	0.460588	0.515518	0.721904
17296	4.073284	1.323226	1.609556	-0.001099	0.483596	0.470214	0.738263
17297	3.848550	-1.218869	1.498230	0.019568	0.510022	0.436341	0.741014
17298	3.766587	0.062293	1.533103	0.027002	0.543379	0.417246	0.727954
17299	5.416323	2.552014	1.404050	0.024580	0.582574	0.400495	0.706829
17300	6.150913	5.527219	0.624990	0.020744	0.623601	0.372668	0.686885
17301	6.938485	6.844838	-0.546279	0.021846	0.662350	0.328152	0.673150
17302	7.342785	5.706224	-1.135309	0.029150	0.698482	0.271017	0.661682
17303	7.683674	3.750498	-0.938960	0.040646	0.733720	0.209710	0.645000
17304	8.702685	2.527661	-1.260461	0.049522	0.768372	0.149293	0.620374
17305	10.621081	4.859076	-0.888151	0.057593	0.796298	0.089552	0.595461
17306	11.878875	2.975866	-0.555945	0.071483	0.813318	0.030514	0.576605
17307	13.547650	-5.310157	2.316078	0.073408	0.821678	-0.010378	0.565109
17308	13.562096	-3.305262	3.328176	0.051729	0.825538	-0.014982	0.561772
17309	14.757741	-2.737982	-2.302222	0.020592	0.825720	0.011552	0.563586
17310	17.717425	0.019745	1.310886	-0.007579	0.824363	0.030966	0.565163
17311	7.722654	9.705153	-6.023980	-0.014198	0.822813	0.044951	0.566353
17312	8.208360	1.380274	-3.591430	-0.000182	0.822434	0.047021	0.566914
17313	8.219502	-0.655265	-5.566431	0.010116	0.822005	0.048011	0.567363
17314	8.000904	1.986258	-3.509850	0.017147	0.821148	0.049198	0.568333
17315	9.390520	4.031315	-1.334005	0.027566	0.821053	0.047495	0.568205
17316	9.598310	2.490637	-2.416975	0.042088	0.821075	0.042908	0.567648
17317	9.143712	-0.305097	-4.359666	0.054106	0.820901	0.039710	0.567113
17318	8.896942	-0.118475	-4.403830	0.062241	0.820324	0.038540	0.567195
17319	9.205917	1.536215	-4.019114	0.067601	0.819341	0.039761	0.567917
17320	9.536256	2.253576	-3.539010	0.073367	0.817759	0.040924	0.569396
17321	9.310262	1.452866	-3.729116	0.079227	0.815451	0.042033	0.571835
17322	8.717619	2.071703	-3.622968	0.084995	0.812971	0.042787	0.574476
17323	8.596122	2.618317	-2.938682	0.092558	0.810423	0.042267	0.576941
17324	8.937209	1.943704	-2.430956	0.100637	0.807934	0.041518	0.579130
17325	9.129530	1.666544	-2.393726	0.108093	0.805557	0.041134	0.581121
17326	9.017698	1.965648	-2.193810	0.115374	0.803409	0.041366	0.582677
17327	8.929448	2.372557	-2.304458	0.122627	0.801457	0.041871	0.583846
17328	8.924261	2.432778	-2.566564	0.130583	0.799424	0.042274	0.584878
17329	9.088502	1.964133	-2.570971	0.138378	0.797502	0.043151	0.585646
17330	9.099282	2.303421	-2.503993	0.145281	0.795705	0.044921	0.586284
17331	9.072077	2.504358	-2.492186	0.153355	0.793808	0.046344	0.586688
17332	9.257571	3.243691	-2.557523	0.162158	0.791777	0.047634	0.586963
17333	9.173575	3.441903	-2.587390	0.174869	0.789052	0.047219	0.587016
17334	9.433831	2.060752	-2.897511	0.190163	0.785840	0.046704	0.586611
17335	9.653639	1.479547	-2.496057	0.205953	0.782453	0.048181	0.585687
17336	10.031501	1.238219	-2.215483	0.219255	0.779109	0.054798	0.584734
17337	9.738077	1.173772	-2.469208	0.228187	0.776158	0.067623	0.583898
17338	10.419529	2.966151	-2.947174	0.236717	0.772792	0.082980	0.582986
17339	11.910769	2.929279	-2.782091	0.247474	0.767908	0.099108	0.582452
17340	11.631583	2.763168	-1.611890	0.260508	0.762082	0.114762	0.581547
17341	12.441594	2.535974	-1.012753	0.275049	0.754778	0.131483	0.580836
17342	12.333519	3.934206	-1.683139	0.295738	0.746699	0.143573	0.578244
17343	13.481933	0.901652	-1.849423	0.330085	0.734622	0.146069	0.574489
17344	12.381850	-0.908835	-0.817906	0.367920	0.719657	0.143558	0.571069
17345	12.239178	3.431000	-0.992063	0.397856	0.706113	0.149599	0.566335
17346	9.638072	5.290462	-1.162964	0.420824	0.695484	0.164724	0.558637
17347	6.932298	5.591210	-1.060455	0.438472	0.688292	0.179380	0.549381
17348	4.637537	5.598272	-0.882397	0.447132	0.685889	0.188885	0.542173
17349	2.869589	7.489788	-1.147648	0.448190	0.686458	0.190219	0.540108
17350	4.092663	6.692936	-2.693293	0.441951	0.689975	0.181374	0.543798
17351	3.350385	5.353150	0.209353	0.436433	0.690606	0.163250	0.553117
17352	3.002004	5.927889	-0.659334	0.426175	0.692343	0.138527	0.565550
17353	2.920827	4.599512	0.212463	0.412454	0.693799	0.106666	0.580644
17354	3.247588	2.161709	1.144471	0.391313	0.698917	0.071044	0.594426
17355	4.102599	1.486576	0.867541	0.359411	0.711368	0.034071	0.603008
17356	5.008441	2.922353	-0.086927	0.316826	0.728693	-0.004205	0.607133
17357	7.582048	6.301269	-0.300738	0.271316	0.744627	-0.049554	0.607834
17358	8.852560	8.711964	-1.095024	0.233387	0.755342	-0.105170	0.603264
17359	9.550686	5.242571	-0.645210	0.204701	0.759158	-0.168133	0.594565
17360	11.683769	5.273485	-1.556872	0.172468	0.765608	-0.218477	0.579972
17361	12.963385	8.993519	-1.617414	0.143095	0.772446	-0.250283	0.565871
17362	11.979863	9.438328	0.045019	0.127247	0.775845	-0.267556	0.557033
