// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19187	17.666260	0.534742	-5.128520	-0.540253	0.718963	0.296789	0.321147
19188	21.311641	2.056176	-7.458699	-0.575866	0.711673	0.275732	0.293038
19189	16.833221	11.265854	-7.076342	-0.623537	0.688769	0.261320	0.261747
19190	17.598548	1.321906	-2.001050	-0.654582	0.677117	0.232641	0.242722
19191	13.487020	-0.808920	-2.969634	-0.665641	0.684925	0.195575	0.222597
19192	6.049622	-0.805339	-1.273250	-0.657575	0.705524	0.169620	0.202634
19193	0.890293	-13.089148	-1.780079	-0.636933	0.727420	0.159642	0.199227
19194	1.120060	-8.412041	-9.173726	-0.628807	0.728074	0.169347	0.214083
19195	1.235600	-2.524829	3.067383	-0.634786	0.708404	0.193380	0.240446
19196	0.269101	-1.485266	1.391410	-0.631643	0.688610	0.229574	0.272284
19197	1.836075	-3.617931	-1.646046	-0.621881	0.669726	0.275782	0.297782
19198	2.194598	-3.055624	1.089976	-0.603912	0.652076	0.324809	0.323398
19199	2.555336	-0.659362	1.051980	-0.576262	0.632393	0.380512	0.351014
19200	4.442211	-0.641503	-0.038166	-0.539016	0.612393	0.440216	0.375029
19201	8.731618	-2.575246	-0.632187	-0.493782	0.588465	0.500478	0.399262
19202	13.284845	-2.970559	0.163414	-0.445659	0.559390	0.558064	0.420757
19203	15.623975	-2.789354	0.588668	-0.388889	0.537307	0.598983	0.448649
19204	19.155070	-5.232063	-4.010323	-0.332079	0.523703	0.619125	0.481812
19205	16.602735	-12.107155	-5.107915	-0.287754	0.516983	0.624938	0.509292
19206	12.812822	-15.400742	-6.405252	-0.266473	0.519527	0.623581	0.519838
19207	11.269658	-11.611380	-3.884356	-0.273245	0.530701	0.614095	0.516315
19208	9.598693	-6.487641	-1.516569	-0.290502	0.553145	0.589756	0.511690
19209	19.046068	22.205697	-7.015111	-0.288832	0.575837	0.566236	0.514165
19210	24.925111	12.627414	28.174933	-0.293679	0.578640	0.545629	0.530299
19211	7.004086	-22.025332	-10.178097	-0.290289	0.622409	0.481288	0.544703
19212	3.255222	-3.474539	-10.734469	-0.289018	0.647813	0.446534	0.545357
19213	7.098809	-12.015392	-13.709856	-0.304495	0.660098	0.439152	0.527919
19214	9.766937	-8.189265	-4.153967	-0.338040	0.651182	0.448539	0.510396
19215	10.758286	-3.434062	0.948442	-0.368715	0.640973	0.461461	0.490159
19216	9.283681	8.440264	5.547845	-0.377969	0.645749	0.458632	0.479379
19217	10.093229	3.875559	-2.138402	-0.362759	0.669385	0.432185	0.483265
19218	9.242340	-9.335032	-6.708335	-0.357659	0.683592	0.416090	0.481302
19219	7.665063	-7.875634	-6.818385	-0.376447	0.679736	0.421253	0.467753
19220	9.024359	3.146256	-2.411137	-0.399013	0.671994	0.430578	0.451459
19221	10.106282	4.105024	-0.599068	-0.405891	0.675821	0.424678	0.445160
19222	9.721239	-2.566782	-2.979397	-0.409671	0.683021	0.413059	0.441626
19223	8.268303	-3.674950	-2.960923	-0.421987	0.684201	0.408703	0.432156
19224	10.093254	0.357597	-1.924785	-0.435204	0.685278	0.404004	0.421630
19225	9.554503	-1.229586	-3.061908	-0.441248	0.692248	0.391809	0.415426
19226	9.605311	-4.309926	-4.136955	-0.448855	0.698194	0.381011	0.407289
19227	11.321262	-1.119123	-3.281533	-0.463135	0.699858	0.373574	0.395155
19228	13.513789	2.361832	-2.273525	-0.479262	0.702616	0.361002	0.382514
19229	13.757987	3.190661	-1.573274	-0.494929	0.708814	0.339964	0.370206
19230	13.949145	2.047251	-2.880749	-0.510329	0.717764	0.310491	0.357735
19231	16.635209	1.361159	-6.142097	-0.529761	0.724618	0.277907	0.342125
19232	19.962292	2.228748	-7.728206	-0.559736	0.722543	0.251155	0.318667
19233	19.046184	9.129858	-9.231461	-0.603906	0.705039	0.233054	0.289660
19234	16.417431	3.627051	-3.362970	-0.639114	0.690742	0.205372	0.268759
19235	15.482682	-1.569655	-2.694852	-0.653834	0.694405	0.166537	0.250138
19236	6.913743	-0.251225	-1.877860	-0.648286	0.713630	0.136864	0.227434
19237	1.980429	-13.547849	0.813361	-0.630320	0.734425	0.123549	0.219209
19238	-0.117330	-10.463907	-11.145871	-0.620756	0.738179	0.132061	0.228721
19239	1.778586	-3.026583	2.569123	-0.631855	0.716070	0.157764	0.251223
19240	-0.143142	0.650852	3.160877	-0.632410	0.694763	0.194977	0.281685
19241	1.840331	-2.358478	-0.885005	-0.625734	0.675632	0.243985	0.304055
19242	2.698719	-2.661104	0.756469	-0.606052	0.663874	0.293712	0.325126
19243	2.788691	-0.851559	1.767130	-0.574997	0.651467	0.347898	0.352047
19244	4.219782	-1.166190	0.011086	-0.533219	0.638473	0.406033	0.378374
19245	7.759704	-3.941468	-1.365779	-0.484871	0.620427	0.467113	0.402213
19246	11.607184	-5.164675	-1.050038	-0.438347	0.590624	0.531327	0.420365
19247	14.539617	-2.480774	0.160027	-0.387757	0.561026	0.585283	0.438563
19248	19.431136	-3.887984	-1.381139	-0.329056	0.545165	0.615191	0.464820
19249	19.215197	-11.215140	-3.252680	-0.279712	0.540574	0.623366	0.490873
19250	14.670700	-15.712363	-4.421910	-0.255712	0.543549	0.618080	0.507093
19251	11.367197	-13.732692	-2.382340	-0.258679	0.558063	0.599186	0.512472
19252	8.633522	-6.186782	-2.237817	-0.272690	0.584033	0.564045	0.516138
19253	22.501277	24.747949	-7.396970	-0.267491	0.599069	0.545264	0.521778
19254	20.555575	-2.137788	19.937044	-0.277933	0.603459	0.528449	0.528519
19255	5.716969	-14.675629	-9.220086	-0.282523	0.638790	0.478212	0.532392
19256	5.465467	-0.484007	-8.467568	-0.278811	0.663038	0.445558	0.533031
19257	6.525104	-14.339569	-11.338196	-0.291102	0.676309	0.431895	0.520895
19258	9.769066	-8.861292	-4.519560	-0.324338	0.668759	0.440461	0.503547
19259	10.841597	-3.239438	2.638804	-0.355938	0.660081	0.454984	0.480198
19260	9.307113	9.081808	3.377278	-0.361718	0.666833	0.450093	0.471074
19261	10.200292	-0.643554	-2.922540	-0.351835	0.685175	0.429658	0.471319
19262	8.716464	-11.534324	-6.953576	-0.357776	0.690053	0.426214	0.462779
19263	8.058059	-2.905170	-5.426806	-0.382264	0.681505	0.439009	0.443505
19264	9.247803	4.868604	-3.196755	-0.396355	0.678752	0.443202	0.431011
19265	9.809239	-1.627825	-3.645242	-0.402053	0.682065	0.436969	0.426847
19266	8.316946	-3.063683	-4.084885	-0.415508	0.680160	0.435888	0.418015
19267	9.393403	2.447436	-2.888643	-0.431201	0.677949	0.436150	0.405245
19268	10.068239	3.006222	-3.270291	-0.438102	0.684121	0.426092	0.398111
19269	9.918727	-3.583034	-5.196339	-0.445219	0.691928	0.412310	0.391172
19270	10.939674	-2.913480	-4.493390	-0.462650	0.692764	0.404347	0.377540
19271	13.078959	2.814829	-2.459465	-0.483057	0.692956	0.393639	0.362651
19272	13.915860	4.644736	-0.639070	-0.500431	0.698799	0.372698	0.349780
19273	14.289911	3.112819	-1.371809	-0.515983	0.709394	0.341377	0.337613
19274	16.379463	1.506417	-5.503238	-0.535286	0.718515	0.306066	0.321757
19275	20.021932	2.082472	-8.314306	-0.565570	0.717872	0.276445	0.297269
19276	19.201903	10.181781	-8.867890	-0.609846	0.700791	0.255265	0.267991
19277	17.525584	4.216977	-3.838775	-0.640450	0.692036	0.221423	0.248759
19278	14.996268	-0.586103	-3.449716	-0.648598	0.703685	0.176658	0.230087
19279	6.695061	-2.181143	-2.046865	-0.635349	0.729462	0.143547	0.208831
19280	1.761050	-15.160866	-3.109796	-0.611209	0.753438	0.129706	0.204772
19281	0.107123	-10.764834	-8.607119	-0.608198	0.751046	0.141284	0.214625
19282	-0.651898	-3.202095	3.198660	-0.623647	0.724459	0.170321	0.239197
19283	-1.659190	-1.403181	1.034435	-0.629401	0.696522	0.214326	0.269770
19284	0.689272	-2.282674	-0.765921	-0.627350	0.669538	0.269452	0.292483
19285	1.367810	-0.888030	1.788729	-0.610747	0.650372	0.324243	0.314437
19286	1.810748	0.104986	1.169878	-0.579999	0.634062	0.382480	0.339524
19287	4.357497	-0.712947	0.565402	-0.536592	0.619132	0.444131	0.362618
19288	9.185181	-4.035863	-1.434098	-0.485633	0.597918	0.507697	0.385873
19289	13.554182	-5.977858	-1.911310	-0.444340	0.561577	0.572038	0.399957
19290	15.973720	-0.042122	2.793522	-0.394098	0.531930	0.620275	0.420710
19291	19.783003	-3.855398	-0.681265	-0.334619	0.520660	0.641433	0.453329
19292	18.698829	-12.162601	-4.825163	-0.285904	0.519001	0.642603	0.485755
19293	13.869673	-15.936715	-5.315417	-0.266788	0.522255	0.635045	0.502784
19294	11.059341	-12.535227	-3.407883	-0.274813	0.537842	0.617422	0.503978
19295	12.835978	6.969050	-9.186825	-0.282710	0.568550	0.583871	0.505886
19296	25.931808	19.895644	19.944650	-0.297054	0.566741	0.581323	0.502620
19297	10.875193	-14.446471	-2.961078	-0.302493	0.595902	0.532388	0.519578
19298	2.083305	-4.680492	-9.208962	-0.303124	0.628858	0.490770	0.521342
19299	7.630909	-6.357272	-13.026405	-0.300074	0.653648	0.464167	0.516961
19300	8.595120	-11.653015	-6.515982	-0.324453	0.658038	0.459692	0.500399
19301	10.334355	-5.964067	-2.166358	-0.360280	0.648820	0.467245	0.480534
19302	9.623100	-2.837689	2.296161	-0.389200	0.642275	0.474950	0.458725
19303	9.260716	7.026837	4.532880	-0.389493	0.654970	0.462092	0.453631
19304	9.340410	-0.176570	-4.768214	-0.373486	0.678159	0.438206	0.456711
19305	8.962442	-10.138604	-6.349054	-0.372614	0.688384	0.428784	0.451033
19306	8.694324	-4.960795	-5.629351	-0.391077	0.684146	0.434816	0.435818
19307	9.216089	2.602433	-2.477794	-0.406614	0.680529	0.439263	0.422604
19308	9.632828	1.800906	-2.476825	-0.410265	0.686089	0.431954	0.417588
19309	8.735896	-3.517530	-4.218878	-0.414194	0.691561	0.423284	0.413542
19310	8.642041	-3.031170	-3.509278	-0.425648	0.692016	0.420685	0.403685
19311	10.369525	-0.962524	-2.550236	-0.438299	0.692257	0.417876	0.392497
19312	10.797816	-2.026804	-3.700424	-0.450941	0.693801	0.412503	0.380965
19313	11.230640	0.211052	-3.597679	-0.469482	0.692331	0.407375	0.366484
19314	13.467488	3.675149	-2.509851	-0.488692	0.693486	0.395694	0.351687
19315	13.797162	4.508114	-2.121297	-0.505307	0.700610	0.373606	0.337977
19316	13.851369	2.311259	-3.437607	-0.521643	0.711219	0.342853	0.323277
19317	16.572145	0.669256	-5.891013	-0.543131	0.718667	0.311092	0.302899
19318	22.490786	1.724321	-8.428697	-0.576312	0.714838	0.286467	0.273512
19319	17.859237	9.566500	-7.623635	-0.626400	0.690298	0.272466	0.238480
19320	18.227898	1.775700	-2.195124	-0.661012	0.675128	0.245836	0.216401
19321	13.477952	0.365073	-2.943924	-0.671348	0.683571	0.209473	0.195305
19322	5.131540	-4.156759	1.206149	-0.663113	0.703837	0.187041	0.172942
19323	0.911565	-12.825726	-4.965299	-0.641791	0.724651	0.182022	0.172782
19324	0.676361	-7.210307	-4.221780	-0.639433	0.718613	0.196136	0.190400
19325	-0.084246	-0.359320	4.260044	-0.644234	0.696404	0.225130	0.222038
19326	1.920904	-1.852727	0.977611	-0.642049	0.672419	0.267285	0.253345
19327	2.789335	-2.782336	1.852734	-0.632494	0.650638	0.314107	0.279211
19328	2.911667	-2.061417	4.418801	-0.611656	0.631901	0.364654	0.305951
19329	3.821563	-0.633822	1.148782	-0.582927	0.608428	0.421674	0.334965
19330	6.574272	-0.971269	0.365494	-0.544124	0.584199	0.476329	0.368445
19331	10.772254	0.696802	3.253556	-0.496189	0.558415	0.528340	0.403518
19332	15.673630	-2.564532	1.289602	-0.436737	0.539686	0.565869	0.444738
19333	18.328265	-7.161343	-2.212098	-0.372818	0.529084	0.581940	0.492365
19334	16.260478	-9.781540	-7.167185	-0.323632	0.515059	0.587525	0.533659
19335	13.173238	-15.752263	-7.490055	-0.289509	0.511664	0.585451	0.558240
19336	10.869426	-15.365457	-6.840231	-0.282803	0.519454	0.578104	0.562126
19337	10.882584	-8.686275	-4.474848	-0.296585	0.538025	0.557450	0.558404
19338	24.106321	16.772156	-8.111226	-0.306069	0.558208	0.540890	0.549694
19339	18.761779	5.928650	24.843242	-0.321209	0.564415	0.520213	0.554652
19340	1.301481	-17.058727	-14.261037	-0.315856	0.614409	0.466764	0.552148
19341	5.958414	-1.643429	-7.430966	-0.313339	0.638671	0.431880	0.554435
19342	8.936777	-13.003128	-9.757797	-0.324355	0.653676	0.421416	0.538433
19343	10.154277	-6.276155	-3.876279	-0.353857	0.650003	0.423532	0.522400
19344	9.559483	-4.363201	0.597676	-0.383788	0.643414	0.432326	0.501817
19345	10.423836	3.718429	4.304644	-0.394987	0.648097	0.427724	0.490925
19346	9.202060	3.014951	-0.595532	-0.383415	0.669354	0.404374	0.491365
19347	9.740246	-7.510153	-3.643886	-0.374426	0.686886	0.386775	0.488260
19348	8.666082	-9.124139	-4.861705	-0.385484	0.688030	0.387273	0.477531
19349	9.109904	-0.012486	-2.188699	-0.399448	0.685578	0.392829	0.464875
19350	9.756190	1.831947	-1.386633	-0.405949	0.688969	0.390191	0.456374
19351	9.348697	-1.512505	-2.955604	-0.408470	0.695101	0.383516	0.450447
19352	9.099338	-2.864275	-4.577331	-0.416199	0.698364	0.378625	0.442390
19353	9.395582	-2.799673	-4.325428	-0.426849	0.699652	0.374724	0.433439
19354	11.048236	-2.307884	-2.975110	-0.440915	0.699510	0.373040	0.420859
19355	12.127160	2.690993	-2.146064	-0.458518	0.698785	0.369265	0.406330
19356	13.449065	3.969774	-1.640111	-0.477184	0.701047	0.357426	0.391249
19357	14.366693	3.253235	-2.012129	-0.495371	0.707236	0.336102	0.376113
19358	14.232285	2.731503	-3.615494	-0.514719	0.714576	0.307664	0.360261
19359	16.259290	2.995697	-5.968847	-0.537383	0.720485	0.275749	0.340709
19360	22.017899	2.010385	-7.924776	-0.571610	0.716352	0.250236	0.312224
19361	17.764875	8.145677	-7.195600	-0.620431	0.694030	0.234766	0.279771
19362	18.268783	0.888430	-3.088851	-0.651872	0.682753	0.206169	0.257693
19363	12.304247	1.155377	-3.458837	-0.664093	0.689108	0.170401	0.234678
19364	4.278571	-5.246300	2.200729	-0.660775	0.704203	0.148604	0.213052
19365	1.429674	-11.592912	-7.130449	-0.642357	0.722575	0.146683	0.209155
19366	2.366618	-6.797394	-2.427161	-0.646308	0.710712	0.163873	0.224322
19367	-0.637869	1.140481	4.826556	-0.652235	0.687569	0.195184	0.252471
19368	1.681210	-1.538087	0.824045	-0.646665	0.667562	0.241966	0.278635
19369	2.013889	-2.234237	1.258313	-0.630958	0.652674	0.293889	0.299230
19370	2.191971	-0.623164	2.780723	-0.603352	0.639659	0.349879	0.323091
19371	3.758351	0.514132	1.466489	-0.565887	0.624670	0.411357	0.346907
19372	7.134904	-1.230710	-0.400889	-0.518288	0.607576	0.472942	0.372229
19373	12.205430	-5.163044	-0.562683	-0.467081	0.581219	0.534767	0.397548
19374	14.135428	-4.174141	-0.673544	-0.418786	0.546951	0.591999	0.418331
19375	18.545845	-2.571037	0.639942	-0.363203	0.522430	0.628811	0.446930
19376	18.994220	-8.500325	-2.379681	-0.310837	0.512596	0.641849	0.478180
19377	15.527531	-16.080346	-5.195677	-0.276472	0.515767	0.636330	0.502625
19378	11.770889	-16.181956	-4.264259	-0.274837	0.528612	0.620685	0.509691
19379	10.080315	-5.591072	-6.369561	-0.287233	0.556853	0.587713	0.511865
19380	28.793422	27.598305	5.542724	-0.298649	0.561520	0.582240	0.506459
19381	14.917919	-12.485155	9.273789	-0.306362	0.582594	0.544897	0.519436
19382	3.304050	-9.916399	-6.881951	-0.317127	0.617257	0.506424	0.511820
19383	6.525984	-1.509817	-8.568732	-0.312600	0.642869	0.475550	0.512692
19384	7.464162	-13.807342	-11.497293	-0.326891	0.658872	0.462139	0.495437
19385	9.627293	-6.242104	-4.192020	-0.359875	0.652987	0.466188	0.476201
19386	9.774725	-3.721598	1.825924	-0.387854	0.647182	0.472659	0.455322
19387	10.023481	5.209148	2.019892	-0.398480	0.652186	0.466707	0.445029
19388	9.349756	0.665731	-1.710182	-0.390964	0.671346	0.445755	0.444685
19389	8.644655	-9.990296	-5.542544	-0.387864	0.683665	0.432532	0.441678
19390	8.631374	-6.928815	-5.668018	-0.403230	0.680315	0.437042	0.428453
19391	9.155008	0.703844	-2.786798	-0.420392	0.674493	0.443659	0.414120
19392	9.536237	3.086861	-2.450771	-0.425444	0.678428	0.439505	0.406900
19393	9.073438	-3.811366	-3.196051	-0.425656	0.685974	0.431723	0.402334
19394	9.065092	-3.140491	-3.786829	-0.436087	0.686655	0.430251	0.391430
19395	9.830007	0.079467	-3.331335	-0.448054	0.687249	0.427149	0.380106
19396	10.634126	-1.967846	-3.354500	-0.458890	0.690416	0.420385	0.368813
19397	11.373849	-0.349093	-3.258986	-0.475510	0.690524	0.414849	0.353507
19398	13.339613	4.042433	-2.652096	-0.494830	0.691664	0.404228	0.336665
19399	14.564722	5.741933	-1.356194	-0.512131	0.698886	0.382456	0.320947
19400	14.822010	3.606371	-2.934642	-0.528520	0.710625	0.350531	0.304641
19401	19.148182	1.605445	-7.339868	-0.550529	0.718947	0.316253	0.282873
19402	23.290609	3.903512	-10.009211	-0.590144	0.709448	0.292630	0.250563
19403	17.253909	9.967411	-6.180866	-0.637566	0.686196	0.272531	0.219934
19404	18.995681	0.077713	-2.411198	-0.662113	0.682126	0.235707	0.201872
19405	10.070179	1.363275	-3.295243	-0.660941	0.700747	0.201565	0.177432
19406	4.251020	-10.708083	2.248824	-0.645212	0.723121	0.184333	0.163763
19407	-0.808086	-11.678168	-11.880326	-0.623841	0.739174	0.186706	0.172004
19408	2.171182	-5.949640	-0.281784	-0.634865	0.718167	0.211218	0.191232
19409	-0.852184	0.443001	3.879788	-0.641100	0.691649	0.244646	0.225303
19410	0.707339	-1.955145	-0.541989	-0.639685	0.663715	0.292385	0.254554
19411	1.634972	-1.545259	0.538347	-0.626565	0.641429	0.343217	0.279620
19412	2.014861	-0.710517	2.572873	-0.600592	0.621419	0.395046	0.311555
19413	3.521288	-0.066721	0.845759	-0.561580	0.602784	0.449919	0.344750
19414	6.743635	-3.219835	-0.222234	-0.512529	0.582185	0.506900	0.376067
19415	11.835752	-5.457259	-2.309603	-0.459094	0.552949	0.565615	0.404426
19416	15.549909	-2.541912	-0.526251	-0.412907	0.514866	0.617031	0.428594
19417	19.484736	-5.424075	-0.485770	-0.359109	0.493239	0.645634	0.459253
19418	18.658427	-9.676912	-2.277499	-0.308312	0.490776	0.649222	0.492538
19419	14.613537	-15.458024	-6.881985	-0.283430	0.498684	0.635934	0.516303
19420	10.402862	-16.949059	-4.480907	-0.289852	0.515574	0.615327	0.521098
19421	11.166744	2.481159	-8.724880	-0.300762	0.547416	0.581883	0.520856
19422	30.278780	24.234268	18.620175	-0.319666	0.539931	0.588899	0.509398
19423	12.078413	-15.549370	0.350678	-0.328646	0.568663	0.543602	0.522600
19424	1.446729	-5.982696	-9.365371	-0.331365	0.605371	0.500419	0.522784
19425	7.961501	-4.197775	-12.561757	-0.320569	0.634609	0.468376	0.524529
19426	8.460693	-16.841117	-8.137593	-0.339600	0.641625	0.462642	0.508873
19427	10.099149	-6.561835	-1.863580	-0.372549	0.630444	0.473774	0.489168
19428	10.383784	-3.372843	3.319943	-0.398842	0.621937	0.487695	0.465051
19429	9.842485	9.050449	4.741464	-0.399541	0.632467	0.480168	0.458030
19430	10.356387	-1.248579	-3.293898	-0.385902	0.653626	0.460326	0.460382
19431	8.377795	-11.087900	-7.558061	-0.387925	0.660727	0.456163	0.452624
19432	7.701646	-3.607642	-7.391758	-0.410136	0.651762	0.468635	0.432870
19433	9.297667	5.414248	-2.873871	-0.427828	0.644483	0.477532	0.416615
19434	10.000074	3.212682	-2.605027	-0.434703	0.647485	0.472900	0.410076
19435	8.885043	-0.861892	-3.854343	-0.442066	0.651317	0.466241	0.403712
19436	9.348087	-0.927934	-3.239112	-0.452276	0.654268	0.460571	0.394023
19437	10.476730	-0.690062	-2.521218	-0.462787	0.658255	0.452939	0.383894
19438	10.444718	-1.416122	-4.082846	-0.474591	0.662996	0.442689	0.373129
19439	11.503794	-0.307368	-3.669870	-0.491867	0.664852	0.433502	0.357933
19440	14.080699	3.246414	-0.960642	-0.511591	0.667617	0.419460	0.341491
19441	14.204814	4.609875	0.235669	-0.529162	0.676129	0.394730	0.327148
19442	14.083715	2.461321	-2.708266	-0.544412	0.689817	0.360117	0.313184
19443	17.414084	-0.726030	-7.638884	-0.566398	0.698508	0.325976	0.291581
19444	22.774545	4.072488	-9.340095	-0.607376	0.687630	0.302639	0.258202
19445	16.270161	12.440831	-7.092343	-0.653563	0.665277	0.281139	0.226324
19446	18.586399	0.849009	-2.396277	-0.678445	0.661078	0.244148	0.207557
19447	12.505841	0.397197	-3.819008	-0.677724	0.681914	0.202802	0.185891
19448	5.156923	-6.046186	-0.539963	-0.654045	0.716357	0.173642	0.170018
19449	-0.019513	-13.951320	-9.040675	-0.624079	0.743563	0.164396	0.174967
19450	1.670553	-8.617974	-4.670580	-0.627043	0.732990	0.179366	0.193313
19451	-1.330454	-1.961589	3.669370	-0.633639	0.710298	0.204574	0.228315
19452	-0.980541	-3.235214	-0.322936	-0.633585	0.684309	0.247129	0.263094
19453	0.927195	-3.067258	-1.632458	-0.624915	0.659942	0.298071	0.291739
19454	0.907513	-0.659838	1.770126	-0.605716	0.637500	0.349603	0.323232
19455	1.686624	0.462720	0.919794	-0.573273	0.615597	0.406952	0.356074
19456	5.292071	-1.487459	-0.197053	-0.527073	0.596990	0.465691	0.385913
19457	10.740477	-5.725496	-1.779159	-0.472183	0.574403	0.525536	0.413420
19458	13.230339	-5.515849	-2.583320	-0.424960	0.539329	0.584601	0.432175
19459	16.796206	-4.502258	-1.122311	-0.372099	0.515139	0.627214	0.450307
19460	18.433863	-8.016580	-2.723290	-0.322091	0.503581	0.648868	0.470779
19461	17.236988	-9.107291	-3.833000	-0.285402	0.503995	0.648400	0.494078
19462	12.953237	-13.241201	-3.264940	-0.274289	0.517852	0.631179	0.508142
19463	12.239072	-8.702423	-4.800748	-0.283997	0.545300	0.599921	0.511946
19464	26.568629	24.089411	-1.233658	-0.294577	0.556100	0.587785	0.508416
19465	17.207705	-4.247974	17.724638	-0.300299	0.572523	0.554653	0.523830
19466	3.446407	-12.585930	-7.378285	-0.309596	0.610999	0.505007	0.525165
19467	3.492821	-0.512987	-13.725613	-0.295881	0.642920	0.465177	0.531713
19468	8.657954	-17.812771	-11.031895	-0.311778	0.655485	0.452831	0.517763
19469	10.547025	-8.050663	-0.805195	-0.348509	0.644480	0.463231	0.498603
19470	10.053422	-4.684108	2.336310	-0.381107	0.633554	0.478851	0.473358
19471	9.250553	9.161171	5.076010	-0.388557	0.639824	0.476925	0.460643
19472	9.981599	1.991179	-3.407433	-0.375603	0.661360	0.455054	0.463089
19473	9.173539	-11.803646	-6.522287	-0.373906	0.671808	0.447139	0.457094
19474	7.963407	-6.041870	-6.928787	-0.397615	0.662561	0.460451	0.436922
19475	9.150568	5.749868	-3.072254	-0.416364	0.655140	0.470141	0.420001
