// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16688	4.718958	-0.845736	13.032255	-0.555654	0.603564	-0.507032	0.264343
16689	4.031045	-1.640236	7.988976	-0.588031	0.591789	-0.477646	0.275426
16690	2.458543	-2.551787	8.471538	-0.617693	0.570714	-0.452040	0.297324
16691	-0.575589	-4.766972	10.122585	-0.649564	0.544885	-0.420669	0.322807
16692	-2.222549	-5.935119	9.618359	-0.689517	0.515238	-0.373471	0.345855
16693	-2.220633	-6.449934	9.568399	-0.735431	0.484424	-0.310645	0.357735
16694	1.572061	-6.287197	10.259278	-0.779774	0.451873	-0.243154	0.358663
16695	-0.926669	-8.794639	10.005832	-0.811222	0.422770	-0.183090	0.360087
16696	-0.216611	-14.466473	12.185243	-0.833584	0.391976	-0.119277	0.370493
16697	-2.709170	-19.490216	15.193555	-0.848731	0.355576	-0.054610	0.387606
16698	-0.714711	-23.120210	10.275426	-0.854299	0.312918	0.006882	0.414980
16699	-0.597679	-25.307424	1.899934	-0.847024	0.278001	0.047599	0.450555
16700	1.435082	-32.228491	-8.586270	-0.834688	0.249199	0.065035	0.486792
16701	-10.054905	-29.782240	-17.913079	-0.817967	0.220569	0.065140	0.527292
16702	-10.353654	-15.906679	-22.956591	-0.794182	0.216228	0.033823	0.566901
16703	-11.006635	7.797748	39.220650	-0.789941	0.237459	-0.029802	0.564552
16704	-12.782816	-16.335045	5.369267	-0.787812	0.274016	-0.057485	0.548601
16705	7.605974	-21.548775	12.206917	-0.775049	0.320571	-0.086641	0.537612
16706	7.101627	-15.855232	4.597539	-0.773302	0.339196	-0.102439	0.525791
16707	-0.650214	-8.094837	10.041861	-0.770326	0.354285	-0.112686	0.518056
16708	0.669548	-9.387493	9.119884	-0.766850	0.364779	-0.121411	0.513943
16709	1.409798	-8.778741	8.476064	-0.765113	0.368423	-0.125257	0.513008
16710	1.372232	-7.650186	8.620356	-0.765033	0.368584	-0.126735	0.512649
16711	1.651265	-7.194822	8.714740	-0.764919	0.368974	-0.127273	0.512404
16712	1.807182	-7.160559	8.666332	-0.764601	0.369867	-0.127610	0.512152
16713	1.849475	-7.218340	8.584229	-0.764275	0.370790	-0.128240	0.511814
16714	1.695782	-7.401809	8.502758	-0.764081	0.371406	-0.128877	0.511496
16715	1.736665	-7.315149	8.513695	-0.763945	0.371864	-0.129363	0.511244
16716	1.742800	-7.218210	8.573471	-0.763713	0.372537	-0.129597	0.511041
16717	1.773568	-7.228709	8.514577	-0.763362	0.373515	-0.129693	0.510828
16718	1.902428	-7.257943	8.410284	-0.763067	0.374342	-0.130059	0.510569
16719	1.757890	-7.318672	8.448085	-0.762814	0.374841	-0.130598	0.510445
16720	1.791366	-7.328813	8.453680	-0.762533	0.375502	-0.131058	0.510260
16721	1.657284	-7.273145	8.608254	-0.762184	0.376434	-0.131307	0.510031
16722	1.743140	-7.291209	8.562111	-0.761626	0.378189	-0.131076	0.509625
16723	1.893415	-7.425689	8.426701	-0.761019	0.380366	-0.130458	0.509069
16724	1.789092	-7.457944	8.562904	-0.760341	0.383101	-0.129058	0.508389
16725	2.079106	-7.300091	8.843604	-0.759924	0.386842	-0.126885	0.506724
16726	1.851069	-6.599074	10.719746	-0.758598	0.393780	-0.127226	0.503270
16727	1.872280	-7.982665	8.220832	-0.756397	0.402823	-0.129977	0.498701
16728	1.874305	-8.110101	8.196273	-0.753639	0.406174	-0.141713	0.496959
16729	1.727243	-4.890893	17.434611	-0.745721	0.407523	-0.161897	0.501613
16730	4.763604	-0.946849	17.667088	-0.718949	0.451203	-0.198716	0.489938
16731	7.676113	-3.776827	14.668597	-0.678808	0.521158	-0.258454	0.448125
16732	3.402491	-27.874342	10.180360	-0.638405	0.579835	-0.320752	0.391597
16733	2.858795	-20.518580	14.691395	-0.604838	0.611766	-0.365987	0.354919
16734	6.388814	13.539102	13.833204	-0.555287	0.646486	-0.420545	0.311213
16735	2.634946	-29.699055	6.012268	-0.509920	0.634556	-0.503958	0.288698
16736	-11.151973	-11.930357	15.018309	-0.530351	0.605526	-0.518038	0.289313
16737	4.599839	2.491570	9.754694	-0.564302	0.585606	-0.504458	0.290089
16738	4.173540	-4.149331	6.918758	-0.594138	0.558792	-0.499216	0.292464
16739	5.928554	-6.496384	7.444417	-0.625285	0.517960	-0.490602	0.316299
16740	4.394379	-6.096067	8.033202	-0.656783	0.469440	-0.471969	0.354270
16741	5.020868	-6.040688	5.785129	-0.686470	0.422588	-0.439763	0.395964
16742	6.189878	-8.030172	5.578239	-0.708757	0.384445	-0.397859	0.437692
16743	10.283082	-10.223077	5.523381	-0.719882	0.349246	-0.355242	0.483322
16744	10.199531	-15.776957	7.128558	-0.719467	0.314048	-0.310497	0.536034
16745	12.711506	-20.063053	6.123790	-0.708504	0.277356	-0.264858	0.592408
16746	14.757878	-24.577589	3.538664	-0.688135	0.234544	-0.227209	0.647947
16747	15.452634	-25.244985	0.738586	-0.652579	0.190507	-0.201397	0.705185
16748	8.400461	-22.663144	-0.813265	-0.599663	0.161889	-0.184133	0.761769
16749	-1.072312	-20.096587	-0.777823	-0.522247	0.174730	-0.165257	0.818180
16750	8.053145	-22.347414	-7.276335	-0.441459	0.186397	-0.163023	0.862435
16751	-0.738473	-20.268501	-9.313375	-0.381300	0.189164	-0.168181	0.889124
16752	-1.106768	-13.821485	-5.286706	-0.347511	0.199789	-0.182370	0.897809
16753	7.158258	-5.298085	1.977241	-0.332286	0.163346	-0.234653	0.898800
16754	-18.452043	-11.768508	21.514756	-0.305839	0.170280	-0.289140	0.890991
16755	-23.707550	-30.520471	15.681792	-0.304935	0.204333	-0.325638	0.871334
16756	24.680120	-5.830536	1.358780	-0.303949	0.202732	-0.326007	0.871914
16757	-3.467200	-10.398053	10.239016	-0.302150	0.210050	-0.333183	0.868086
16758	5.088316	-5.369500	8.710731	-0.302995	0.210239	-0.336852	0.866328
16759	2.786521	-7.084371	8.483800	-0.304101	0.209133	-0.339974	0.864988
16760	1.961426	-7.220539	8.924801	-0.305260	0.208058	-0.343075	0.863613
16761	1.703894	-7.491972	8.697662	-0.306024	0.207595	-0.345718	0.862399
16762	1.938778	-7.158332	8.620236	-0.306472	0.207588	-0.347790	0.861408
16763	2.226873	-7.134522	8.514116	-0.306989	0.207184	-0.349902	0.860465
16764	2.067238	-7.282473	8.499684	-0.307679	0.206273	-0.351758	0.859681
16765	2.030247	-7.351342	8.476337	-0.308311	0.205188	-0.353273	0.859093
16766	1.736846	-7.392768	8.606505	-0.308915	0.204243	-0.354465	0.858610
16767	1.865581	-7.312660	8.565219	-0.309459	0.203563	-0.355525	0.858137
16768	1.822429	-7.334459	8.474267	-0.309981	0.202956	-0.356373	0.857741
16769	1.778664	-7.296572	8.549255	-0.310374	0.202568	-0.357038	0.857414
16770	1.867110	-7.290206	8.515189	-0.310709	0.202487	-0.357634	0.857063
16771	1.894987	-7.284228	8.510047	-0.311034	0.202384	-0.358280	0.856699
16772	1.889989	-7.277866	8.529410	-0.311339	0.202335	-0.358880	0.856349
16773	1.822596	-7.260982	8.596504	-0.311675	0.202632	-0.359438	0.855922
16774	1.738682	-7.266792	8.704134	-0.311944	0.203616	-0.360200	0.855270
16775	1.916536	-7.284441	8.717820	-0.312143	0.205452	-0.361451	0.854230
16776	2.119386	-7.110242	9.083331	-0.312819	0.208901	-0.362911	0.852526
16777	1.838642	-7.265228	9.204021	-0.312890	0.212901	-0.366628	0.849916
16778	1.792264	-7.410315	9.569925	-0.312204	0.218313	-0.372600	0.846190
16779	2.105708	-7.225438	10.520356	-0.313178	0.224346	-0.382276	0.839913
16780	3.597468	-8.053602	8.608759	-0.317561	0.227073	-0.401100	0.828681
16781	5.212034	-9.031644	6.834697	-0.326614	0.215925	-0.417887	0.819798
16782	11.886140	-4.411140	21.739064	-0.343007	0.191472	-0.453354	0.800097
16783	8.140650	-6.577738	11.375987	-0.368868	0.156422	-0.515333	0.757562
16784	5.892115	-21.120604	10.553807	-0.376582	0.116127	-0.575187	0.716840
16785	10.729720	-5.726128	8.956026	-0.363647	0.052046	-0.639455	0.675388
16786	15.749477	-12.091587	1.307182	-0.308526	-0.083583	-0.732439	0.601131
16787	-7.123010	-20.948836	7.698476	-0.239762	-0.157491	-0.751743	0.593796
16788	4.547872	-4.811102	8.189958	-0.185099	-0.173923	-0.750545	0.610059
16789	2.580069	-4.441734	7.045614	-0.142907	-0.192673	-0.744991	0.622450
16790	2.321912	-7.082371	8.588412	-0.111032	-0.209903	-0.730359	0.640460
16791	4.271596	-7.248229	9.449501	-0.085498	-0.219629	-0.705410	0.668468
16792	6.172652	-8.647703	8.422846	-0.057103	-0.222988	-0.672180	0.703697
16793	7.051993	-8.210809	7.661948	-0.019752	-0.219367	-0.633585	0.741659
16794	6.574684	-9.734339	7.653856	0.024746	-0.209892	-0.591151	0.778379
16795	7.841518	-10.694997	7.626120	0.074060	-0.194640	-0.543074	0.813450
16796	7.037063	-10.921177	7.905608	0.126436	-0.176135	-0.493210	0.842458
16797	6.239385	-13.104862	8.235126	0.181118	-0.146116	-0.447312	0.863573
16798	11.052600	-16.950422	8.225101	0.240025	-0.114715	-0.402466	0.875928
16799	12.568258	-22.264424	7.036024	0.306782	-0.100364	-0.351150	0.878923
16800	7.486591	-23.543799	2.812591	0.379101	-0.092763	-0.296727	0.871568
16801	3.061906	-23.355840	-1.714877	0.446935	-0.076478	-0.258577	0.852959
16802	1.266296	-24.054746	-6.506447	0.499426	-0.060083	-0.235338	0.831612
16803	-1.376221	-20.838440	-9.689987	0.528843	-0.046288	-0.226587	0.816603
16804	-2.891361	-18.902138	-14.608541	0.539270	-0.055512	-0.244661	0.803895
16805	-4.962397	-0.760637	19.548265	0.533563	-0.099187	-0.276454	0.793124
16806	-12.731558	-24.109092	14.957437	0.527629	-0.120397	-0.317722	0.778566
16807	5.267113	-11.237073	8.252809	0.514128	-0.136689	-0.346282	0.772708
16808	7.662338	-11.167721	6.878879	0.507075	-0.155191	-0.377509	0.759130
16809	1.494604	-12.411959	9.030184	0.503462	-0.158194	-0.385279	0.757008
16810	-0.282846	-8.045660	10.478765	0.501277	-0.161274	-0.390341	0.755213
16811	1.944121	-7.323473	8.752412	0.499838	-0.163354	-0.393640	0.754006
16812	1.520324	-7.108213	9.034648	0.498307	-0.165411	-0.396382	0.753134
16813	1.097459	-7.290528	8.982767	0.497213	-0.167054	-0.398386	0.752436
16814	0.942793	-7.232314	9.028716	0.496594	-0.167977	-0.399582	0.752006
16815	1.415774	-7.116154	8.894670	0.496270	-0.168545	-0.400183	0.751773
16816	1.566749	-6.997730	8.867473	0.495905	-0.169472	-0.400530	0.751620
16817	1.410409	-6.963977	8.898664	0.495468	-0.170740	-0.401003	0.751369
16818	1.251042	-7.033558	8.875263	0.495105	-0.171868	-0.401678	0.750991
16819	1.319172	-7.033584	8.842192	0.494754	-0.172775	-0.402578	0.750532
16820	1.241165	-6.964654	8.928596	0.494373	-0.173730	-0.403883	0.749861
16821	1.237171	-7.100494	8.847381	0.494086	-0.174661	-0.405406	0.749011
16822	1.345996	-7.113235	8.758147	0.493824	-0.175636	-0.407072	0.748052
16823	1.375647	-7.221725	8.716481	0.493590	-0.176631	-0.408708	0.747080
16824	1.380216	-7.185868	8.755726	0.493370	-0.177711	-0.410301	0.746096
16825	1.415573	-7.332519	8.619203	0.492996	-0.178772	-0.411907	0.745204
16826	1.160387	-7.379787	8.733402	0.492668	-0.179493	-0.413312	0.744469
16827	1.269509	-7.306112	8.816851	0.491706	-0.179321	-0.415768	0.743778
16828	1.037980	-7.194288	9.407319	0.489376	-0.176796	-0.420925	0.743018
16829	1.755935	-7.079668	10.541755	0.485471	-0.178766	-0.430026	0.739891
16830	1.691392	-7.770968	8.658442	0.481121	-0.184827	-0.440094	0.735308
16831	1.312447	-8.818264	9.288392	0.480273	-0.198708	-0.439266	0.732733
16832	4.131649	-3.696917	19.629480	0.475385	-0.223023	-0.446272	0.724646
16833	5.978126	0.346056	16.987636	0.444534	-0.268401	-0.488441	0.701267
16834	4.537351	-7.204866	12.589198	0.386040	-0.342052	-0.553996	0.653500
16835	0.900411	-26.529258	9.632995	0.329775	-0.407718	-0.600296	0.603871
16836	2.674939	-23.711346	14.122075	0.289761	-0.450878	-0.628917	0.563215
16837	7.858107	17.980575	16.869809	0.245365	-0.510032	-0.651558	0.505109
16838	-2.918897	-29.311470	4.457543	0.215073	-0.566115	-0.660252	0.444213
16839	-3.564749	-18.249968	18.228443	0.215119	-0.562555	-0.652525	0.459854
16840	3.058606	-0.947943	11.568804	0.238821	-0.543885	-0.636123	0.492445
16841	1.166138	-2.796791	8.113586	0.266172	-0.521770	-0.617889	0.524521
16842	1.543210	-7.084536	8.598072	0.298070	-0.495002	-0.592306	0.561516
16843	1.147252	-5.291902	9.547202	0.334277	-0.462038	-0.558212	0.602644
16844	-0.070313	-6.630891	9.054653	0.367686	-0.417983	-0.524020	0.644593
16845	0.977318	-8.170944	8.993918	0.395131	-0.364324	-0.490753	0.685785
16846	1.993623	-10.209136	9.694964	0.419559	-0.307341	-0.455220	0.722694
16847	1.312511	-11.154443	10.934586	0.444500	-0.248715	-0.416494	0.753056
16848	0.717867	-14.388128	11.821903	0.469676	-0.184554	-0.380651	0.774886
16849	3.126305	-18.653564	12.887131	0.493774	-0.121558	-0.341957	0.790238
16850	2.582834	-24.344221	10.495484	0.519771	-0.065689	-0.297997	0.797948
16851	1.867858	-26.757882	2.513178	0.550067	-0.025312	-0.255469	0.794683
16852	-3.589108	-27.206299	-7.094366	0.580510	0.000805	-0.225576	0.782383
16853	-7.486221	-24.197033	-13.428973	0.609328	0.018044	-0.218278	0.762069
16854	-3.337131	-19.701759	-10.501043	0.627477	0.010004	-0.223994	0.745653
16855	0.117634	-3.820746	5.003390	0.628917	-0.033158	-0.235785	0.740115
16856	-12.675468	-7.066942	23.861757	0.626381	-0.081320	-0.253499	0.732647
16857	-8.404772	-14.748539	12.884925	0.610799	-0.115556	-0.295145	0.725577
16858	6.585335	-11.575090	8.533483	0.600985	-0.137417	-0.329583	0.715058
16859	7.418419	-15.152074	9.063939	0.588833	-0.162464	-0.356007	0.707206
16860	1.593127	-10.912785	8.428229	0.579578	-0.176275	-0.368729	0.705022
16861	0.668961	-9.069517	9.133061	0.574370	-0.184989	-0.377228	0.702551
16862	0.193019	-8.423785	9.279450	0.571910	-0.190030	-0.381630	0.700833
16863	1.037604	-7.863330	8.765475	0.571010	-0.192104	-0.383165	0.700163
16864	1.217962	-7.162215	8.945464	0.570702	-0.192686	-0.384024	0.699784
16865	1.554529	-7.102551	8.813833	0.570511	-0.192670	-0.384973	0.699422
16866	1.435270	-7.138109	8.798812	0.570371	-0.192834	-0.385575	0.699159
16867	1.679132	-6.983410	8.782415	0.570265	-0.193314	-0.385975	0.698893
16868	1.652390	-7.003436	8.763118	0.569983	-0.194250	-0.386732	0.698445
16869	1.474241	-7.158270	8.707668	0.569666	-0.195003	-0.387916	0.697836
16870	1.534682	-7.097379	8.731573	0.569344	-0.195593	-0.389284	0.697172
16871	1.603026	-7.249162	8.620930	0.568981	-0.196426	-0.390608	0.696493
16872	1.643129	-7.215584	8.628874	0.568552	-0.197382	-0.391856	0.695872
16873	1.651002	-7.256041	8.603384	0.567912	-0.198454	-0.393249	0.695304
16874	1.616079	-7.412212	8.435419	0.567324	-0.199398	-0.394413	0.694854
16875	1.402562	-7.336153	8.620132	0.566793	-0.200111	-0.395163	0.694656
16876	1.364383	-7.281296	8.842242	0.565689	-0.199823	-0.397267	0.694439
16877	1.420891	-7.261090	9.191689	0.563625	-0.197867	-0.401948	0.693984
16878	1.588923	-6.758466	11.089975	0.559296	-0.200155	-0.410521	0.691808
16879	1.879147	-7.781426	8.620394	0.552755	-0.205216	-0.421823	0.688777
16880	1.430845	-8.978502	9.024800	0.552710	-0.218436	-0.419848	0.685949
16881	4.600739	-2.599901	20.814537	0.547859	-0.244064	-0.426498	0.677039
16882	6.015788	3.093048	18.541540	0.511047	-0.299889	-0.473895	0.651399
16883	5.874781	-11.608211	13.277034	0.440965	-0.386229	-0.539244	0.604643
16884	-1.157751	-29.743896	11.059398	0.377925	-0.451182	-0.586567	0.556370
16885	4.149390	-19.084651	18.215753	0.338128	-0.489733	-0.613535	0.519042
16886	8.077550	3.638235	15.203067	0.282353	-0.549402	-0.645184	0.449636
16887	-8.246549	-26.269964	15.573667	0.261644	-0.583469	-0.620261	0.454293
16888	2.318757	0.434672	14.132780	0.268065	-0.555661	-0.609401	0.498008
16889	3.469641	1.243011	7.991782	0.280195	-0.530071	-0.597970	0.531928
16890	2.548646	-4.268705	8.064316	0.301815	-0.501728	-0.580997	0.565348
16891	1.228444	-4.303590	9.721882	0.332602	-0.470067	-0.553972	0.601273
16892	-1.244392	-7.402224	10.402995	0.366652	-0.426133	-0.524571	0.639376
16893	-0.967891	-9.126133	9.749603	0.399428	-0.365530	-0.491627	0.682018
16894	-0.224113	-8.822762	10.127667	0.424594	-0.299126	-0.456305	0.722516
16895	-0.671900	-11.339924	10.787583	0.444575	-0.231023	-0.422016	0.755569
16896	1.325667	-16.334531	12.925074	0.464034	-0.162639	-0.383813	0.781606
16897	2.196455	-19.986966	14.004320	0.485595	-0.095376	-0.339829	0.799761
16898	2.110000	-25.861446	10.025251	0.509765	-0.035145	-0.293516	0.807932
16899	0.167510	-27.863548	0.926826	0.537816	0.012479	-0.254652	0.803586
16900	-4.399373	-27.364621	-9.553918	0.567140	0.035562	-0.230006	0.790053
16901	-6.819520	-27.232166	-17.683404	0.599058	0.053349	-0.224800	0.766647
16902	-13.549827	-14.108325	-9.891518	0.613266	0.022507	-0.239859	0.752241
16903	0.493326	1.823155	25.299978	0.609452	-0.039013	-0.254150	0.749970
16904	-12.731833	-13.789145	14.457773	0.597649	-0.076358	-0.282133	0.746583
16905	0.691227	-18.843229	11.237538	0.583533	-0.105672	-0.326027	0.736226
16906	4.041768	-6.009560	8.123720	0.576002	-0.123731	-0.357056	0.724861
16907	7.678677	-17.614080	7.306528	0.563508	-0.144798	-0.376841	0.720752
16908	-0.607738	-10.583833	9.496165	0.556579	-0.154852	-0.389270	0.717432
16909	1.172052	-8.852746	8.923856	0.554003	-0.159997	-0.394761	0.715294
16910	1.397057	-7.798546	8.894266	0.553326	-0.161961	-0.395522	0.714956
16911	1.648780	-7.505089	8.723470	0.553268	-0.162322	-0.395330	0.715025
16912	1.901341	-6.941750	8.794011	0.553264	-0.161997	-0.395710	0.714891
16913	1.795588	-7.216820	8.706609	0.553222	-0.161440	-0.396511	0.714606
16914	1.984352	-6.938787	8.672494	0.553214	-0.161086	-0.396986	0.714428
16915	2.313531	-6.654570	8.666917	0.552921	-0.161956	-0.397892	0.713954
16916	2.061276	-7.064060	8.609746	0.552400	-0.163230	-0.399374	0.713240
16917	1.935906	-7.166803	8.601985	0.551900	-0.164229	-0.401031	0.712467
16918	2.007197	-7.168116	8.532720	0.551419	-0.165450	-0.402656	0.711640
16919	1.936902	-7.215510	8.522655	0.550933	-0.166811	-0.404185	0.710831
16920	1.882241	-7.280566	8.535426	0.550466	-0.167814	-0.405804	0.710034
16921	1.823058	-7.293001	8.572881	0.549917	-0.168562	-0.407630	0.709236
16922	1.888925	-7.427885	8.513661	0.549206	-0.168883	-0.409988	0.708351
16923	2.072839	-7.365219	8.394485	0.548279	-0.168807	-0.412529	0.707612
16924	2.045916	-7.342014	8.735211	0.546463	-0.167223	-0.416232	0.707224
16925	3.074321	-6.732320	10.253826	0.542344	-0.165788	-0.422336	0.707114
16926	1.504291	-7.639176	8.982648	0.537283	-0.171205	-0.430928	0.704498
16927	1.508325	-8.227418	7.921952	0.533625	-0.180501	-0.436391	0.701589
16928	1.460399	-5.739738	15.764579	0.537292	-0.200589	-0.433520	0.695084
16929	5.152683	-0.850630	18.383126	0.523193	-0.239926	-0.468050	0.670548
16930	3.885060	1.824020	16.096106	0.477944	-0.305452	-0.539186	0.622533
16931	4.317652	-23.496748	10.252896	0.410198	-0.375899	-0.607959	0.566413
16932	4.865774	-32.135232	12.040464	0.354606	-0.428688	-0.647704	0.520539
16933	2.778690	11.328246	24.068711	0.319479	-0.464822	-0.667595	0.485995
16934	5.899860	-31.027913	9.338747	0.266133	-0.532745	-0.681663	0.425077
16935	-11.921916	-14.482829	21.667166	0.264462	-0.540153	-0.651918	0.461842
16936	5.176813	2.632357	11.783842	0.265621	-0.512556	-0.634627	0.513790
16937	3.488104	-3.268135	8.153960	0.275615	-0.490166	-0.609451	0.558877
16938	3.446490	-5.139726	8.817709	0.301169	-0.466164	-0.575141	0.601001
16939	0.840950	-6.068530	10.058607	0.334115	-0.431312	-0.537725	0.642798
16940	0.483493	-8.470915	9.294481	0.368849	-0.378760	-0.500707	0.685408
16941	1.353309	-8.236572	9.589138	0.399023	-0.317049	-0.462479	0.725516
16942	1.722906	-11.032079	10.856635	0.421834	-0.253486	-0.423773	0.760406
16943	1.011687	-13.820069	12.293630	0.443964	-0.189351	-0.381917	0.788151
16944	0.973557	-19.165379	13.223142	0.466579	-0.119070	-0.339018	0.808203
16945	2.856083	-25.563207	10.916837	0.489469	-0.050913	-0.293337	0.819623
16946	0.496103	-30.066109	2.994292	0.515245	0.004745	-0.251653	0.819250
16947	-2.176152	-29.736674	-7.913366	0.541139	0.041618	-0.225922	0.808947
16948	-8.323728	-29.406294	-17.692184	0.570596	0.058890	-0.221142	0.788700
16949	-5.752521	-21.288993	-17.747190	0.599411	0.033540	-0.223465	0.767883
16950	-1.908860	3.257853	17.475512	0.607037	-0.032444	-0.226178	0.761116
16951	-26.969922	-16.154623	21.489427	0.603193	-0.067405	-0.261886	0.750354
16952	2.943139	-17.338996	10.653682	0.583219	-0.098581	-0.312468	0.743304
16953	11.218614	-6.811517	7.624292	0.575426	-0.118392	-0.347936	0.730622
16954	6.846486	-17.761988	6.237433	0.561780	-0.140295	-0.368253	0.727400
16955	-2.060185	-11.331472	9.896932	0.555277	-0.152287	-0.381215	0.723292
16956	0.859298	-9.086787	8.859654	0.553145	-0.157980	-0.386709	0.720784
16957	1.389962	-8.093840	8.442167	0.552591	-0.159884	-0.388469	0.719842
16958	1.828646	-7.613432	8.489336	0.552423	-0.160026	-0.389177	0.719556
16959	1.811211	-7.214814	8.742639	0.552348	-0.159332	-0.389339	0.719680
16960	1.814787	-7.219972	8.691547	0.552404	-0.158028	-0.388891	0.720167
16961	1.976467	-7.271653	8.500109	0.552401	-0.157195	-0.388469	0.720580
16962	2.075025	-6.729967	8.720842	0.552339	-0.157359	-0.387935	0.720879
16963	1.948006	-6.850085	8.718951	0.552135	-0.158186	-0.388104	0.720763
16964	1.767743	-6.962219	8.715567	0.551815	-0.158963	-0.389081	0.720311
16965	2.024548	-6.886493	8.685248	0.551344	-0.160120	-0.390557	0.719615
16966	2.125743	-7.075411	8.547694	0.550651	-0.161986	-0.392325	0.718766
16967	1.794888	-7.276773	8.578047	0.549908	-0.163653	-0.394098	0.717987
16968	1.816224	-7.417477	8.450311	0.549233	-0.164824	-0.395999	0.717190
16969	1.849970	-7.354182	8.602352	0.548273	-0.165544	-0.398049	0.716623
16970	2.042883	-7.451214	8.474882	0.546938	-0.165319	-0.400627	0.716259
16971	1.845744	-7.412388	9.134157	0.544871	-0.162617	-0.404903	0.716048
16972	1.906291	-6.544828	11.701797	0.540208	-0.163217	-0.414006	0.714237
16973	1.981430	-7.987168	7.584140	0.529466	-0.169033	-0.427409	0.713033
