// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19361	8.606359	1.569266	1.999606	-0.567120	0.532799	0.453523	0.434531
19362	6.279076	-2.887945	4.928092	-0.569000	0.534790	0.450783	0.432473
19363	8.465510	-5.393944	4.161154	-0.573213	0.533600	0.449868	0.429323
19364	11.442119	-6.461862	2.254924	-0.573348	0.538770	0.449244	0.423296
19365	12.020855	-4.192623	1.262113	-0.572506	0.543847	0.450996	0.416018
19366	11.421539	-2.220026	-0.324008	-0.572543	0.545811	0.453100	0.411079
19367	9.571365	0.476370	0.103978	-0.574157	0.544538	0.454051	0.409463
19368	7.077882	1.145821	0.346024	-0.575638	0.542558	0.454396	0.409630
19369	5.805524	0.484112	0.302334	-0.575257	0.542334	0.454208	0.410668
19370	5.916962	0.190157	0.304935	-0.573710	0.543703	0.452078	0.413364
19371	6.580524	0.120037	0.116620	-0.570495	0.546737	0.448199	0.418008
19372	7.312839	-0.220110	-0.642025	-0.566101	0.550193	0.443066	0.424865
19373	8.049972	-0.813876	-1.633189	-0.560714	0.554524	0.437354	0.432232
19374	8.516668	-1.410291	-1.886844	-0.556373	0.558876	0.429833	0.439716
19375	8.889013	-2.202401	-1.329261	-0.552009	0.564785	0.420966	0.446196
19376	9.608517	-2.839510	-2.088250	-0.547914	0.570998	0.411775	0.451877
19377	10.756566	-2.853961	-2.932716	-0.545747	0.573662	0.406786	0.455628
19378	10.768982	-3.456571	-3.397739	-0.545746	0.570883	0.408070	0.457966
19379	10.800587	-3.822116	-3.685565	-0.547222	0.563468	0.413007	0.460953
19380	14.920081	-5.275887	3.223048	-0.548715	0.554416	0.422497	0.461553
19381	17.516386	-7.862145	3.663788	-0.555399	0.539256	0.431383	0.463297
19382	11.076860	-2.874038	2.211063	-0.561560	0.526740	0.441336	0.460888
19383	7.103970	1.007557	3.374276	-0.562580	0.522443	0.445642	0.460391
19384	8.004424	1.714143	4.477203	-0.558958	0.522837	0.447583	0.462469
19385	11.371163	0.573986	2.742423	-0.553284	0.523662	0.450753	0.465271
19386	14.019384	-1.187752	0.677227	-0.548965	0.524357	0.453883	0.466558
19387	11.900643	-1.496379	-0.735651	-0.549445	0.523247	0.453153	0.467947
19388	9.988515	-2.411576	0.054891	-0.551263	0.523000	0.451128	0.468042
19389	7.403903	-3.013357	0.298973	-0.554442	0.522027	0.448918	0.467498
19390	5.734490	-2.927063	0.358772	-0.557217	0.521441	0.448216	0.465522
19391	5.408369	-2.688957	0.344932	-0.560896	0.519369	0.449516	0.462155
19392	5.855236	-2.473471	0.727658	-0.566418	0.515181	0.452057	0.457606
19393	6.459282	-2.717952	0.600495	-0.572970	0.510174	0.455531	0.451574
19394	7.179699	-2.823597	0.059952	-0.581119	0.503157	0.460598	0.443828
19395	7.177154	-2.252748	-0.838788	-0.590901	0.493097	0.467312	0.435098
19396	6.680711	-1.406134	-1.436801	-0.600238	0.481849	0.476119	0.425260
19397	7.272278	-0.014778	-1.390972	-0.605720	0.473928	0.486473	0.414535
19398	9.366447	-0.110398	-1.213767	-0.605741	0.473441	0.494453	0.405521
19399	12.838694	0.224179	-1.630959	-0.602819	0.478791	0.498746	0.398271
19400	12.388846	0.666122	-1.601500	-0.605161	0.481966	0.490502	0.401121
19401	16.030581	0.759179	5.732471	-0.600467	0.491904	0.487758	0.399452
19402	19.058071	2.244258	3.029144	-0.601340	0.500611	0.471324	0.406980
19403	10.013841	-2.967010	3.069204	-0.596380	0.512503	0.463054	0.408966
19404	7.834585	-6.727804	4.282997	-0.595600	0.515485	0.463862	0.405423
19405	8.683973	-8.850447	3.486585	-0.599262	0.514456	0.465848	0.399006
19406	9.462418	-6.168210	2.984007	-0.601510	0.516926	0.467166	0.390807
19407	12.484126	-3.380391	0.783707	-0.599234	0.523573	0.469887	0.382094
19408	11.244436	-1.017735	-0.386255	-0.601449	0.524130	0.468506	0.379538
19409	8.214200	1.194505	0.618447	-0.602993	0.522153	0.468423	0.379916
19410	5.533708	1.817005	0.396841	-0.602249	0.519830	0.469197	0.383310
19411	4.931347	1.544240	0.460018	-0.597966	0.520688	0.469872	0.387996
19412	5.377386	0.566789	0.104003	-0.592464	0.524263	0.467588	0.394330
19413	6.574717	-0.445442	-0.077039	-0.586402	0.529369	0.463808	0.400978
19414	8.079982	-1.665037	-1.424167	-0.580198	0.534941	0.459571	0.407434
19415	8.997550	-2.764660	-2.198450	-0.574002	0.541433	0.454838	0.412910
19416	8.304209	-2.930456	-1.748419	-0.569537	0.547749	0.447283	0.418970
19417	8.639778	-2.737547	-1.310576	-0.564963	0.555501	0.438299	0.424417
19418	10.063674	-2.414592	-2.449750	-0.560989	0.562230	0.431005	0.428279
19419	11.032549	-2.516947	-3.688371	-0.559260	0.563672	0.428214	0.431434
19420	10.907529	-3.604282	-4.204554	-0.557310	0.560883	0.431411	0.434397
19421	11.554049	-3.952142	-3.441520	-0.554364	0.555916	0.438211	0.437731
19422	17.658580	-6.903106	3.694422	-0.554142	0.547041	0.448081	0.439199
19423	14.185318	-7.535528	3.226253	-0.562289	0.528796	0.457089	0.441900
19424	10.618071	-1.808573	2.263958	-0.564723	0.518193	0.469427	0.438409
19425	6.941090	1.792200	4.512898	-0.560999	0.517483	0.475607	0.437366
19426	9.280677	1.443794	4.590783	-0.556790	0.518453	0.473493	0.443842
19427	12.935002	-0.037093	2.600442	-0.550578	0.519074	0.474779	0.449457
19428	13.193877	-1.225441	0.393780	-0.546315	0.518781	0.476053	0.453630
19429	11.005392	-1.413904	-0.351096	-0.544766	0.518723	0.477335	0.454211
19430	8.981387	-2.529694	-0.252945	-0.546606	0.518346	0.476743	0.453051
19431	6.455640	-2.776050	0.018593	-0.550474	0.517598	0.474401	0.451679
19432	4.574782	-2.797624	0.177083	-0.555999	0.515185	0.471724	0.450473
19433	4.316392	-2.842804	0.433852	-0.562027	0.511028	0.471226	0.448243
19434	5.291489	-2.862126	0.899023	-0.569025	0.505335	0.472372	0.444648
19435	6.980101	-2.593706	0.230988	-0.575696	0.500589	0.474842	0.438760
19436	8.973624	-2.286750	-1.027506	-0.583444	0.495074	0.478611	0.430612
19437	9.008185	-1.658231	-1.585316	-0.592987	0.486655	0.483251	0.421903
19438	7.692699	-0.911365	-1.725248	-0.601151	0.477107	0.489891	0.413513
19439	7.630217	-0.405614	-1.868870	-0.603009	0.472076	0.499990	0.404394
19440	10.247068	-1.259432	-1.571895	-0.600499	0.472895	0.506837	0.398608
19441	12.452254	-1.003582	-2.110815	-0.597954	0.477226	0.506964	0.397108
19442	11.614987	-0.163368	-3.229914	-0.601328	0.478650	0.496856	0.403030
19443	11.857434	-0.400196	4.098585	-0.600345	0.482293	0.493978	0.403689
19444	19.788364	-0.666752	3.394568	-0.598645	0.490957	0.485570	0.405965
19445	11.232251	-1.456249	4.615563	-0.597800	0.502976	0.471355	0.409237
19446	6.675264	-3.685259	4.197138	-0.597051	0.512817	0.464583	0.405845
19447	7.430522	-5.178879	4.198812	-0.600721	0.514941	0.462155	0.400479
19448	10.852592	-6.885798	3.732931	-0.601449	0.518843	0.463259	0.393003
19449	13.045854	-5.082533	1.161306	-0.598071	0.524691	0.465990	0.387122
19450	11.567794	-2.315281	-0.277473	-0.595691	0.528331	0.466642	0.385050
19451	9.456066	-0.208453	-0.095029	-0.594349	0.529140	0.467044	0.385527
19452	7.210091	0.707375	0.223323	-0.592474	0.529370	0.466397	0.388865
19453	5.568733	0.978098	-0.220084	-0.589063	0.530665	0.464776	0.394186
19454	5.394633	0.854965	0.284723	-0.584392	0.533618	0.461331	0.401138
19455	6.065440	0.076098	0.253862	-0.578819	0.537976	0.455820	0.409607
19456	7.048502	-1.040464	-0.505564	-0.572075	0.543691	0.449530	0.418395
19457	8.269131	-2.005211	-1.698079	-0.564392	0.550907	0.443216	0.426054
19458	8.119251	-2.585175	-2.341716	-0.558157	0.557936	0.434575	0.433949
19459	7.816306	-2.670270	-1.921097	-0.551945	0.566112	0.425027	0.440711
19460	8.906926	-3.156895	-2.053095	-0.545722	0.574001	0.418040	0.444918
19461	10.974285	-3.703028	-2.576592	-0.541438	0.578584	0.414235	0.447767
19462	11.582542	-4.052126	-3.843967	-0.539010	0.578877	0.414350	0.450205
19463	11.262941	-3.803997	-3.442780	-0.538991	0.574340	0.418120	0.452546
19464	14.049025	-3.909470	0.402206	-0.540864	0.565577	0.427099	0.452963
19465	17.005038	-9.178162	3.855807	-0.549942	0.546794	0.434844	0.457703
19466	12.134761	-4.022800	1.443895	-0.553431	0.534590	0.448435	0.454790
19467	8.799348	1.972785	3.395384	-0.552336	0.530962	0.455416	0.453431
19468	9.251032	2.008811	4.336965	-0.548911	0.531629	0.455635	0.456578
19469	10.290429	0.908797	3.876707	-0.545766	0.530706	0.453364	0.463627
19470	11.793581	-1.373368	1.435519	-0.541282	0.530805	0.453997	0.468131
19471	11.066364	-1.853507	0.064130	-0.539900	0.529125	0.456053	0.469628
19472	10.021149	-2.434252	0.038274	-0.540967	0.527113	0.458136	0.468635
19473	7.893607	-2.998703	0.447061	-0.544649	0.524998	0.458292	0.466585
19474	6.234426	-3.031482	0.452962	-0.550226	0.522660	0.457119	0.463811
19475	5.366986	-2.815341	0.513563	-0.556984	0.519074	0.456819	0.460052
19476	5.802736	-2.625656	0.630146	-0.564420	0.513813	0.458297	0.455401
19477	7.021989	-2.453046	0.690136	-0.571151	0.508715	0.461116	0.449853
19478	8.165361	-1.920684	-0.099138	-0.578110	0.503153	0.464580	0.443612
19479	8.126859	-1.299874	-0.654649	-0.584860	0.496826	0.469283	0.436894
19480	7.691541	-1.186097	-0.950649	-0.592416	0.487584	0.475285	0.430590
19481	7.319717	-1.252402	-0.682657	-0.597602	0.478263	0.484569	0.423473
19482	7.512957	-1.279049	-1.482117	-0.599806	0.470616	0.495749	0.415916
19483	9.152462	-2.143133	-1.432331	-0.599924	0.467423	0.502969	0.410644
19484	11.078437	-1.386410	-1.588219	-0.599452	0.469272	0.505587	0.405983
19485	11.678938	0.142449	-2.271209	-0.602583	0.472014	0.498953	0.406377
19486	11.746497	-0.173331	1.508413	-0.605684	0.475293	0.490668	0.408030
19487	19.323968	1.177487	4.468112	-0.600713	0.488246	0.487048	0.404406
19488	13.466295	-0.688050	3.107154	-0.601053	0.499204	0.469861	0.410805
19489	8.309083	-3.845148	4.064477	-0.600021	0.507115	0.463453	0.409902
19490	7.712535	-4.694866	3.710859	-0.601651	0.507985	0.463848	0.405972
19491	9.124724	-6.132510	4.227093	-0.603297	0.509275	0.465929	0.399477
19492	12.348637	-5.507190	1.586294	-0.602306	0.514779	0.467849	0.391596
19493	13.003481	-3.526365	0.326293	-0.601004	0.520106	0.468812	0.385356
19494	10.850376	-1.180636	0.013156	-0.600928	0.522427	0.469014	0.382075
19495	8.745421	0.949635	0.544180	-0.600610	0.522247	0.468927	0.382928
19496	6.724632	1.638852	0.471490	-0.598838	0.521750	0.468725	0.386608
19497	6.289024	1.067333	0.551065	-0.595188	0.522586	0.467845	0.392142
19498	6.387763	-0.190687	0.750711	-0.590027	0.525155	0.465396	0.399359
19499	7.052379	-1.458147	0.531025	-0.583967	0.528585	0.461930	0.407677
19500	7.461622	-2.511273	-0.363209	-0.576933	0.533299	0.459118	0.414670
19501	7.559445	-2.881678	-1.102855	-0.570813	0.538443	0.455519	0.420422
19502	7.512313	-2.547536	-1.729727	-0.566098	0.544152	0.450734	0.424582
19503	8.655762	-1.913864	-1.699673	-0.562500	0.550516	0.444424	0.427801
19504	9.109458	-1.365882	-1.897760	-0.559048	0.557431	0.436751	0.431260
19505	9.368522	-1.557688	-2.144827	-0.555166	0.563949	0.430809	0.433770
19506	10.453034	-2.118939	-2.548323	-0.552088	0.567238	0.428360	0.435829
19507	10.790111	-3.269756	-2.871260	-0.550976	0.565407	0.429413	0.438572
19508	10.383552	-3.995946	-3.016654	-0.550202	0.561037	0.432850	0.441764
19509	13.841600	-4.412399	0.330014	-0.548915	0.554686	0.440837	0.443485
19510	15.680869	-8.429163	2.791381	-0.555755	0.537553	0.448928	0.447925
19511	12.645419	-3.625914	2.032699	-0.558769	0.524730	0.461826	0.446265
19512	9.042252	1.379156	3.229938	-0.558057	0.520789	0.468151	0.445180
19513	8.637412	1.578156	4.361466	-0.554520	0.524237	0.466486	0.447296
19514	9.233755	0.965132	3.830110	-0.551685	0.526122	0.462235	0.452965
19515	11.145046	-0.661371	2.151407	-0.545628	0.528564	0.462952	0.456712
19516	11.929611	-2.230781	0.019687	-0.540158	0.529978	0.465483	0.458997
19517	10.892314	-2.815317	-0.023952	-0.537889	0.529827	0.466852	0.460443
19518	8.826712	-3.168741	0.338521	-0.539349	0.528882	0.466526	0.460152
19519	6.831333	-2.933714	0.700364	-0.542323	0.528390	0.465292	0.458469
19520	5.985195	-2.929107	0.760822	-0.545954	0.527064	0.464856	0.456121
19521	6.410333	-2.778882	0.441451	-0.550589	0.524129	0.466369	0.452372
19522	7.646433	-2.668242	0.038541	-0.555898	0.520440	0.469961	0.446382
19523	8.703326	-2.361306	-0.274940	-0.562722	0.515300	0.473968	0.439505
19524	8.350335	-1.824569	-0.694429	-0.569616	0.509524	0.478344	0.432562
19525	7.969642	-1.723002	-1.178908	-0.575494	0.503521	0.483630	0.425883
19526	7.566356	-1.666293	-1.623981	-0.580659	0.496533	0.489031	0.420880
19527	7.322537	-1.232198	-1.849386	-0.582794	0.490921	0.497029	0.415103
19528	8.401074	-1.587788	-1.851014	-0.582804	0.487619	0.504614	0.409794
19529	10.109350	-2.039274	-0.987043	-0.582073	0.488080	0.508518	0.405436
19530	10.994083	-1.672344	-0.474776	-0.583475	0.491584	0.505165	0.403373
19531	10.662100	-0.754747	-1.617512	-0.586667	0.495707	0.497336	0.403428
19532	14.053633	-0.404788	0.959400	-0.587966	0.501965	0.491059	0.401483
19533	17.552150	-0.731538	4.460544	-0.588715	0.512070	0.478975	0.402221
19534	16.591684	-0.289236	2.518422	-0.590449	0.525553	0.464722	0.398995
19535	8.923194	-1.534928	3.864182	-0.594433	0.532862	0.458596	0.390381
19536	5.351402	-5.425716	3.704660	-0.599328	0.532750	0.459700	0.381654
19537	3.843468	-7.129234	2.711685	-0.602216	0.532148	0.461830	0.375322
19538	7.032730	-6.918865	1.895434	-0.602452	0.533487	0.465086	0.368969
19539	11.353479	-3.874131	1.044874	-0.600846	0.535764	0.471509	0.360028
19540	13.746831	1.014939	-1.412056	-0.605938	0.531947	0.471622	0.356993
19541	10.096287	3.026906	1.202480	-0.610276	0.527823	0.469871	0.358033
19542	7.468533	1.694859	1.153252	-0.609840	0.526301	0.469569	0.361396
19543	7.623055	-0.257462	0.750632	-0.604762	0.528463	0.470447	0.365609
19544	8.320442	-2.109707	-0.174038	-0.598346	0.531834	0.471294	0.370157
19545	8.819963	-3.551782	-0.516757	-0.592132	0.534837	0.471481	0.375547
19546	8.067832	-3.971981	-1.117772	-0.586554	0.537663	0.471423	0.380305
19547	8.243301	-3.133311	-1.302691	-0.583034	0.540089	0.471031	0.382760
19548	8.573016	-1.987782	-1.561028	-0.581372	0.543424	0.468661	0.383477
19549	9.002588	-1.338013	-1.583791	-0.580615	0.548018	0.463906	0.383866
19550	8.841740	-0.884528	-1.700189	-0.580162	0.552974	0.457925	0.384624
19551	8.730869	-0.959355	-1.436527	-0.577410	0.558542	0.453750	0.385668
19552	8.827581	-1.427660	-1.778746	-0.573462	0.561929	0.452006	0.388673
19553	9.101004	-2.147407	-2.467512	-0.568973	0.562014	0.454028	0.392770
19554	10.129058	-2.881325	-2.423355	-0.563763	0.560245	0.459900	0.395966
19555	12.737280	-4.468453	-0.401742	-0.560762	0.556237	0.466872	0.397715
19556	14.081282	-7.251211	0.681280	-0.565149	0.545694	0.471228	0.400961
19557	12.161406	-5.350267	1.140173	-0.570033	0.534229	0.478727	0.400602
19558	10.586866	-1.505850	2.076067	-0.570788	0.528287	0.485668	0.399050
19559	10.525117	0.519850	2.199434	-0.569635	0.527422	0.486308	0.401056
19560	10.341936	0.800782	3.364969	-0.567754	0.528253	0.482157	0.407589
19561	8.987580	0.297754	2.966958	-0.564865	0.528876	0.477917	0.415708
19562	9.418989	-1.148383	2.165539	-0.560741	0.529232	0.476636	0.422257
19563	10.629223	-2.885151	1.139571	-0.557697	0.528359	0.475461	0.428659
19564	10.187885	-4.405368	0.377847	-0.558101	0.525303	0.472508	0.435105
19565	8.744171	-4.515791	0.723720	-0.561013	0.522319	0.468931	0.438806
19566	8.083153	-3.957064	1.165729	-0.565505	0.520083	0.465211	0.439655
19567	8.345600	-3.315874	0.861904	-0.570473	0.518235	0.462270	0.438520
19568	8.994262	-2.536076	0.541614	-0.575231	0.516450	0.460705	0.436050
19569	9.521629	-1.758393	0.478039	-0.580009	0.514025	0.459840	0.433492
19570	9.438479	-1.564696	0.433242	-0.585009	0.510547	0.459234	0.431521
19571	8.555965	-2.046280	0.329309	-0.590204	0.505668	0.459279	0.430143
19572	7.927671	-2.969078	0.296600	-0.594832	0.499779	0.461288	0.428497
19573	8.015132	-3.560191	0.027961	-0.598702	0.493461	0.465504	0.425862
19574	8.106396	-3.159985	-0.277162	-0.602600	0.486650	0.470287	0.422936
19575	8.156209	-2.162459	-0.057064	-0.605652	0.481124	0.475183	0.419413
19576	8.581662	-1.482400	0.182966	-0.607208	0.478223	0.479144	0.415960
19577	9.020052	-0.825453	-0.341201	-0.607419	0.477560	0.482644	0.412350
19578	9.329624	-0.390328	-0.300075	-0.606252	0.478422	0.485655	0.409524
19579	8.799160	-1.042488	-0.173506	-0.603712	0.480232	0.487524	0.408937
19580	8.182439	-1.382020	-0.342742	-0.600770	0.481201	0.489480	0.409793
19581	9.722743	-1.815210	0.915969	-0.597484	0.482377	0.491357	0.410966
19582	12.848208	-1.888788	1.629845	-0.596976	0.484761	0.488193	0.412666
19583	14.323085	-1.998728	3.374506	-0.595567	0.494556	0.481380	0.411081
19584	12.313286	-0.898377	1.422679	-0.598816	0.501626	0.473002	0.407505
19585	9.008384	-3.469957	2.786172	-0.601336	0.505787	0.469989	0.402101
19586	7.021829	-4.735721	2.918449	-0.603829	0.506002	0.470747	0.397178
19587	6.758715	-4.239072	2.244028	-0.605076	0.505433	0.472920	0.393405
19588	8.457252	-3.129232	2.017863	-0.605019	0.505686	0.476008	0.389422
19589	11.082798	-1.558589	0.747239	-0.604849	0.506829	0.479070	0.384414
19590	12.161446	-0.204489	0.401844	-0.608137	0.506372	0.477339	0.381975
19591	11.002038	0.139398	0.851634	-0.610835	0.506047	0.474486	0.381655
19592	10.141018	-0.483690	1.322124	-0.610606	0.505934	0.473002	0.384005
19593	10.085677	-1.389856	1.121928	-0.608114	0.505654	0.472683	0.388692
19594	9.749747	-2.099866	0.895681	-0.604910	0.504827	0.472560	0.394868
19595	9.351039	-2.579745	0.664350	-0.601460	0.503970	0.472471	0.401288
19596	8.926234	-2.698891	0.552293	-0.599023	0.502668	0.471858	0.407242
19597	9.029688	-2.320347	0.562663	-0.598001	0.501039	0.470840	0.411904
19598	9.355469	-1.807014	0.511844	-0.598053	0.499694	0.468909	0.415647
19599	9.547842	-1.376722	0.315564	-0.598479	0.499053	0.466161	0.418883
19600	9.386830	-1.251238	0.281407	-0.598629	0.498937	0.463119	0.422169
19601	9.187236	-1.339238	0.199745	-0.598034	0.499427	0.460163	0.425650
19602	9.043027	-1.722576	0.231503	-0.596939	0.500534	0.457027	0.429250
19603	8.770175	-1.909401	0.060897	-0.595633	0.502498	0.453464	0.432536
19604	8.617837	-1.859763	-0.042606	-0.594189	0.505647	0.449518	0.434964
19605	8.796784	-1.780038	0.032391	-0.593073	0.509208	0.445753	0.436207
19606	8.962357	-1.861136	0.048112	-0.592663	0.512083	0.442656	0.436551
19607	9.056565	-1.965446	0.231585	-0.592740	0.513783	0.440965	0.436162
19608	9.094527	-2.243437	-0.392919	-0.591811	0.516281	0.439708	0.435742
19609	9.160132	-2.359209	-0.272949	-0.589907	0.520405	0.438046	0.435092
19610	10.389745	-2.454323	0.295552	-0.587622	0.524179	0.437356	0.434345
19611	11.652496	-3.317490	0.763971	-0.585605	0.524960	0.438510	0.434963
19612	11.367815	-3.436459	1.370595	-0.584208	0.522497	0.441290	0.436991
19613	10.261134	-2.927575	1.127207	-0.582087	0.519292	0.444742	0.440131
19614	9.273791	-2.019671	1.102812	-0.579849	0.517182	0.447006	0.443265
19615	9.773119	-0.240399	1.504749	-0.577228	0.518124	0.446768	0.445818
19616	10.567011	0.273009	1.627999	-0.574747	0.521315	0.442800	0.449250
19617	10.689435	-0.262358	2.385815	-0.572833	0.524650	0.436398	0.454050
19618	10.077942	-1.254337	2.618645	-0.571560	0.526514	0.428654	0.460824
19619	8.912253	-2.210864	2.900091	-0.570193	0.526450	0.421053	0.469515
19620	7.940593	-3.186470	2.684771	-0.568271	0.525724	0.414324	0.478557
19621	8.144763	-3.904056	2.181297	-0.566471	0.525133	0.409146	0.485743
19622	9.011985	-3.962929	1.939575	-0.565622	0.524713	0.405571	0.490164
19623	9.982218	-3.405439	1.853740	-0.566175	0.524090	0.403026	0.492285
19624	10.300655	-2.591077	1.755386	-0.568013	0.523585	0.400727	0.492582
19625	9.910852	-2.169445	1.709196	-0.570379	0.523538	0.397619	0.492417
19626	9.491559	-2.171271	1.648133	-0.572617	0.523967	0.394369	0.491978
19627	9.136190	-2.188549	1.863242	-0.574540	0.524490	0.390481	0.492279
19628	8.962586	-2.279681	1.731289	-0.576068	0.524731	0.386690	0.493228
19629	8.820995	-2.539143	1.761273	-0.577181	0.524932	0.383652	0.494085
19630	8.740925	-2.983662	1.606995	-0.578221	0.525005	0.381800	0.494225
19631	8.589517	-3.270900	1.415850	-0.579318	0.524722	0.381503	0.493470
19632	8.395066	-3.201901	1.238887	-0.580107	0.524208	0.383364	0.491644
19633	8.410921	-2.879035	1.185247	-0.580435	0.523509	0.387340	0.488878
19634	8.696115	-2.628803	1.148779	-0.580577	0.522318	0.392755	0.485651
19635	9.227103	-2.415012	1.495606	-0.580777	0.520311	0.398805	0.482626
19636	9.815587	-2.222438	1.803457	-0.580758	0.518046	0.404921	0.479987
19637	10.090021	-1.551988	1.426878	-0.581101	0.515413	0.410654	0.477529
19638	10.036409	-1.642268	1.483806	-0.580854	0.514478	0.415382	0.474741
19639	10.200092	-1.954545	1.002771	-0.580959	0.514745	0.418948	0.471176
19640	9.644780	-2.061127	0.984378	-0.581340	0.515330	0.422079	0.467256
19641	9.431157	-2.075269	1.048346	-0.581780	0.515559	0.425699	0.463154
19642	9.484313	-1.960193	1.029526	-0.582421	0.515234	0.429015	0.459637
19643	9.523002	-1.983468	1.106209	-0.583300	0.514648	0.431646	0.456707
19644	9.489890	-2.052932	1.082318	-0.584509	0.513886	0.433897	0.453876
19645	9.501715	-2.029023	1.062287	-0.585939	0.512821	0.436375	0.450852
19646	9.490222	-1.909004	1.093722	-0.587366	0.511485	0.439126	0.447831
19647	9.522501	-1.751777	0.976351	-0.588573	0.510022	0.442055	0.445024
19648	9.558406	-1.765468	0.950637	-0.589410	0.508650	0.444985	0.442560
19649	9.623249	-1.829695	0.873668	-0.590129	0.507314	0.447786	0.440304
19650	9.697422	-1.827917	0.871971	-0.591072	0.505849	0.450193	0.438266
