// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19444	8.178398	-19.735633	12.782665	0.215123	-0.175450	-0.192927	0.941126
19445	-13.016832	-14.278879	9.090927	0.209716	-0.189153	-0.246323	0.927128
19446	-3.418641	-13.319699	7.165135	0.215183	-0.188979	-0.279274	0.916509
19447	-0.731287	-9.768800	7.967511	0.217601	-0.189173	-0.302190	0.908595
19448	0.069798	-9.978575	7.985278	0.218567	-0.188756	-0.313510	0.904605
19449	-0.766311	-8.005127	7.816905	0.219195	-0.188392	-0.316730	0.903407
19450	-1.211450	-7.030866	7.682694	0.219344	-0.189304	-0.318023	0.902726
19451	-1.674439	-6.996917	7.489493	0.219025	-0.191262	-0.318902	0.902080
19452	-2.269014	-6.852260	7.388067	0.218896	-0.192559	-0.319416	0.901654
19453	-2.001326	-6.499346	7.480835	0.219078	-0.192954	-0.320485	0.901146
19454	-2.042000	-6.477389	7.463630	0.219194	-0.193458	-0.322862	0.900160
19455	-2.040555	-6.438685	7.516588	0.219142	-0.194503	-0.326320	0.898699
19456	-1.992554	-6.839241	7.452720	0.218762	-0.196061	-0.331317	0.896623
19457	-1.706255	-7.429887	7.232070	0.218145	-0.197639	-0.335651	0.894813
19458	-1.773958	-7.450924	7.275602	0.217780	-0.199653	-0.339005	0.893189
19459	-2.310810	-7.529766	7.065154	0.217906	-0.202241	-0.341305	0.891699
19460	-2.194157	-7.182773	7.712905	0.219174	-0.206466	-0.342620	0.889914
19461	-2.060505	-6.423789	10.192752	0.220312	-0.210691	-0.347780	0.886635
19462	-1.855972	-7.766933	7.205628	0.219881	-0.216221	-0.358914	0.880955
19463	-1.827294	-8.195255	7.642526	0.217546	-0.214758	-0.373765	0.875701
19464	-2.476674	-2.955303	18.413746	0.208721	-0.212905	-0.413516	0.860297
19465	-4.804600	1.450011	13.823796	0.199331	-0.225349	-0.499822	0.812196
19466	-6.922874	-17.578167	12.174095	0.201770	-0.239085	-0.609520	0.728431
19467	-8.942417	-28.754338	11.648065	0.208187	-0.228998	-0.692342	0.651829
19468	-5.863734	-19.597107	20.248742	0.202828	-0.223054	-0.742690	0.597930
19469	-14.875818	-6.406287	13.939715	0.194262	-0.181723	-0.815557	0.513912
19470	14.545487	-24.384030	21.244714	0.213564	-0.144472	-0.821397	0.508748
19471	-9.856876	2.520289	13.463981	0.226326	-0.132465	-0.801344	0.537659
19472	0.538480	-1.410416	7.834481	0.238564	-0.129259	-0.775088	0.570629
19473	-0.595039	-4.166040	7.064338	0.255869	-0.135132	-0.733308	0.615247
19474	-2.146125	-2.994144	7.134692	0.271155	-0.139882	-0.682174	0.664490
19475	-1.335143	-5.394889	7.022859	0.283452	-0.142841	-0.624692	0.713451
19476	-0.026312	-7.743674	7.752360	0.295215	-0.146772	-0.558209	0.761386
19477	-0.076475	-9.004774	8.899905	0.306332	-0.154002	-0.483609	0.805336
19478	-0.731325	-11.751211	10.830329	0.314268	-0.161426	-0.403075	0.844221
19479	0.125744	-14.169352	13.849577	0.315337	-0.168193	-0.316502	0.878692
19480	-2.191471	-20.689726	15.240219	0.310737	-0.175572	-0.229621	0.905479
19481	-4.031088	-31.311879	9.815686	0.301905	-0.177888	-0.147969	0.924832
19482	0.753007	-32.741575	-4.414061	0.282923	-0.185304	-0.082140	0.937481
19483	8.684794	-29.926729	-14.693959	0.244570	-0.217906	-0.042509	0.943873
19484	10.905847	-34.524584	-25.747107	0.193024	-0.226303	-0.034024	0.954134
19485	2.972657	-7.885076	-6.569804	0.187008	-0.194695	-0.075258	0.959926
19486	13.560163	-6.048265	30.441793	0.201204	-0.180647	-0.134426	0.953317
19487	7.381274	-18.569057	11.721686	0.212098	-0.188403	-0.207161	0.936271
19488	-14.967545	-18.226113	8.157936	0.212071	-0.197245	-0.264912	0.919751
19489	-1.149185	-13.289119	7.241743	0.217578	-0.198931	-0.297881	0.907939
19490	0.536303	-11.789783	8.850273	0.219530	-0.199606	-0.314226	0.901790
19491	-0.554092	-8.637746	7.552970	0.220267	-0.198608	-0.319065	0.900130
19492	-1.136625	-7.569816	7.498112	0.220483	-0.198622	-0.320807	0.899455
19493	-1.625659	-7.011864	7.512717	0.220437	-0.199647	-0.321681	0.898927
19494	-2.004966	-6.864971	7.451296	0.220177	-0.201093	-0.322610	0.898335
19495	-2.389478	-6.799576	7.390168	0.220009	-0.202288	-0.323951	0.897625
19496	-1.993352	-6.926113	7.372147	0.220013	-0.202862	-0.325894	0.896791
19497	-2.166082	-6.935772	7.260560	0.220003	-0.203466	-0.327932	0.895914
19498	-1.978155	-7.062814	7.245952	0.219895	-0.204314	-0.330088	0.894955
19499	-2.269365	-6.921196	7.310179	0.219751	-0.205192	-0.332450	0.893914
19500	-2.222506	-7.145898	7.106603	0.219615	-0.205826	-0.335179	0.892782
19501	-2.415701	-7.343454	6.938760	0.219713	-0.205939	-0.337351	0.891914
19502	-1.887098	-7.337158	7.055454	0.220408	-0.205660	-0.338640	0.891318
19503	-1.723786	-7.084547	7.489153	0.221339	-0.207254	-0.339274	0.890476
19504	-2.079861	-7.114273	7.610632	0.222602	-0.211515	-0.340381	0.888735
19505	-2.057030	-6.857064	8.735096	0.223040	-0.215504	-0.345511	0.885683
19506	-1.897072	-7.211441	8.076639	0.222585	-0.221171	-0.353862	0.881091
19507	-2.299315	-7.815863	6.851225	0.221408	-0.225418	-0.364995	0.875753
19508	-2.303742	-8.091693	8.367217	0.218706	-0.220150	-0.379513	0.871591
19509	-3.245163	-3.642070	16.668616	0.212271	-0.217076	-0.417135	0.856632
19510	-5.057705	0.037368	12.881950	0.207397	-0.224344	-0.496142	0.812711
19511	-5.987856	-12.260374	11.044637	0.213084	-0.233351	-0.604465	0.731276
19512	-7.717874	-28.770258	8.919751	0.222627	-0.222811	-0.685024	0.656913
19513	-4.959264	-23.539505	16.431797	0.219714	-0.217602	-0.739429	0.598013
19514	-6.456467	2.486644	16.907695	0.214911	-0.199975	-0.799783	0.523613
19515	5.086909	-29.983367	11.491270	0.226743	-0.148911	-0.828587	0.489752
19516	-6.991630	-5.595243	15.216419	0.244976	-0.145713	-0.808310	0.515159
19517	-0.212108	1.610364	8.050124	0.252419	-0.140062	-0.785294	0.547705
19518	0.482910	-2.796608	6.516164	0.262101	-0.145284	-0.752014	0.587086
19519	0.105541	-3.439833	7.710115	0.274201	-0.149985	-0.707850	0.633456
19520	0.292149	-4.659343	8.008062	0.288248	-0.147875	-0.656335	0.681374
19521	2.991368	-6.744851	7.488174	0.307340	-0.147788	-0.594306	0.728355
19522	2.175690	-8.011678	8.098476	0.330563	-0.155112	-0.520433	0.771893
19523	1.101413	-8.680137	9.871145	0.351709	-0.161704	-0.443171	0.808549
19524	2.440162	-9.634257	11.710805	0.363897	-0.168514	-0.366638	0.839499
19525	0.876948	-19.163218	12.977849	0.372254	-0.174114	-0.295494	0.862436
19526	0.667263	-27.328893	9.331545	0.372704	-0.183059	-0.222789	0.882012
19527	-4.382982	-32.093990	-1.862363	0.353211	-0.188609	-0.166071	0.901160
19528	7.055931	-28.905894	-12.609750	0.310597	-0.199888	-0.127057	0.920560
19529	4.661461	-29.077929	-17.588179	0.232315	-0.229141	-0.100750	0.939880
19530	-1.015045	-26.794221	-26.264666	0.184650	-0.201317	-0.118355	0.954656
19531	20.633472	13.896054	27.211266	0.184522	-0.182841	-0.184572	0.947868
19532	13.038127	-26.590150	17.171220	0.187269	-0.191350	-0.229233	0.935825
19533	-22.949963	-24.203019	-0.677280	0.201411	-0.181773	-0.282465	0.920112
19534	8.820917	-13.713347	10.107708	0.203469	-0.181704	-0.303174	0.913055
19535	-1.245502	-8.308427	7.649081	0.202386	-0.184697	-0.307521	0.911240
19536	-3.370595	-5.838974	7.627405	0.201916	-0.186500	-0.311078	0.909768
19537	-2.804516	-6.736863	7.333127	0.202639	-0.186946	-0.316896	0.907505
19538	-1.437435	-7.364402	7.644769	0.203395	-0.187237	-0.320943	0.905852
19539	-1.405207	-7.398283	7.540658	0.204048	-0.187295	-0.322777	0.905041
19540	-1.893098	-6.828778	7.547308	0.204460	-0.187412	-0.324109	0.904448
19541	-2.178761	-6.740860	7.495859	0.204788	-0.187480	-0.326073	0.903654
19542	-1.955908	-6.951724	7.481669	0.205028	-0.187279	-0.328450	0.902779
19543	-1.915698	-7.062220	7.393421	0.205177	-0.186804	-0.330829	0.901975
19544	-1.892929	-7.091561	7.306170	0.205299	-0.186138	-0.333031	0.901274
19545	-1.840652	-7.155308	7.246046	0.205516	-0.185566	-0.334725	0.900715
19546	-1.833076	-7.137408	7.262007	0.205721	-0.185184	-0.336040	0.900257
19547	-1.886790	-7.162451	7.258780	0.205989	-0.184761	-0.337103	0.899885
19548	-1.823849	-7.059636	7.307096	0.206356	-0.184327	-0.337917	0.899585
19549	-1.851600	-7.118767	7.317076	0.206787	-0.184187	-0.338647	0.899240
19550	-1.872047	-7.137571	7.327037	0.207337	-0.184466	-0.339126	0.898875
19551	-1.924533	-7.047402	7.497255	0.208098	-0.185436	-0.339515	0.898353
19552	-1.804218	-7.032486	7.802855	0.208963	-0.187990	-0.340450	0.897267
19553	-1.780665	-6.736803	8.673892	0.209227	-0.190936	-0.345175	0.894775
19554	-1.708276	-7.071767	8.320458	0.208885	-0.195165	-0.353087	0.890846
19555	-2.522906	-7.391176	8.078158	0.208759	-0.199144	-0.364444	0.885405
19556	-3.289963	-8.476626	7.229475	0.210548	-0.196347	-0.377737	0.880018
19557	-3.759204	-6.302834	14.850342	0.216004	-0.185330	-0.401932	0.870313
19558	-6.626903	-3.418466	15.194623	0.229183	-0.179779	-0.465405	0.835795
19559	-5.061859	-6.518045	11.419101	0.253580	-0.171275	-0.557206	0.771935
19560	-2.363775	-23.753566	8.871014	0.266103	-0.169287	-0.625902	0.713287
19561	-2.980791	-13.851421	11.679989	0.266539	-0.175433	-0.666278	0.673984
19562	-5.629703	-0.553517	12.549333	0.273635	-0.158704	-0.727121	0.609289
19563	7.329556	-17.588108	6.963698	0.300538	-0.124522	-0.744048	0.583578
19564	-4.948762	-1.576525	9.727309	0.330873	-0.130684	-0.726684	0.587687
19565	-5.783550	-2.777169	6.315533	0.344074	-0.132417	-0.708226	0.602075
19566	-2.968533	-3.663100	6.272363	0.342237	-0.128186	-0.682339	0.633131
19567	-0.383808	-3.527754	6.984950	0.334668	-0.129363	-0.645419	0.674312
19568	1.246717	-5.419049	7.192111	0.330034	-0.132527	-0.594056	0.721534
19569	2.260632	-3.649354	6.061202	0.330203	-0.137355	-0.532330	0.767284
19570	3.255934	-4.324959	4.839730	0.334245	-0.147981	-0.473074	0.801613
19571	2.472130	-9.731838	8.937458	0.340223	-0.157837	-0.418422	0.827200
19572	3.837869	-14.765235	12.297325	0.349444	-0.164241	-0.363977	0.847605
19573	3.595663	-20.734083	9.837361	0.365585	-0.175505	-0.300455	0.863292
19574	-3.263880	-20.090802	4.288877	0.374330	-0.183974	-0.245145	0.875177
19575	-1.372849	-18.204975	1.536230	0.359368	-0.187608	-0.207015	0.890395
19576	3.595202	-15.231761	-0.470084	0.320544	-0.194206	-0.183962	0.908677
19577	3.551512	-17.611274	-3.000540	0.272284	-0.194729	-0.175293	0.925859
19578	6.669842	-19.625937	-5.633116	0.233219	-0.187575	-0.173474	0.938260
19579	3.136306	-11.334810	-5.368891	0.208593	-0.177810	-0.188162	0.943116
19580	10.805204	1.439613	14.687571	0.203510	-0.168341	-0.222848	0.938394
19581	8.112567	-9.145437	12.171584	0.197691	-0.181639	-0.251608	0.929849
19582	-14.753016	-18.898819	9.859737	0.202260	-0.178631	-0.286776	0.919207
19583	0.462220	-12.579179	6.953746	0.206177	-0.179597	-0.308504	0.911077
19584	-2.639700	-8.359212	7.007600	0.205823	-0.180670	-0.317467	0.907860
19585	-1.684762	-6.874192	7.808366	0.205724	-0.181808	-0.320574	0.906563
19586	-2.112680	-6.808847	7.468961	0.205746	-0.182740	-0.323793	0.905225
19587	-1.895096	-7.024568	7.466125	0.205989	-0.183039	-0.326361	0.904187
19588	-1.515029	-7.286382	7.487697	0.206087	-0.183389	-0.327905	0.903535
19589	-1.724569	-7.029269	7.462876	0.206054	-0.183931	-0.328852	0.903088
19590	-1.857086	-7.040786	7.437145	0.205992	-0.184447	-0.329691	0.902691
19591	-1.967904	-7.012243	7.418132	0.205936	-0.184945	-0.330486	0.902311
19592	-1.871699	-7.071524	7.385655	0.205956	-0.185363	-0.331124	0.901987
19593	-1.904872	-6.934420	7.420898	0.205984	-0.185762	-0.331667	0.901698
19594	-1.928379	-6.999779	7.370049	0.205973	-0.186125	-0.332375	0.901366
19595	-1.961077	-6.960008	7.337584	0.205979	-0.186408	-0.333162	0.901015
19596	-1.937187	-7.048761	7.306281	0.205948	-0.186645	-0.333998	0.900663
19597	-1.907195	-7.011897	7.321973	0.205893	-0.186914	-0.334716	0.900353
19598	-1.918403	-7.079784	7.303209	0.205792	-0.187260	-0.335435	0.900037
19599	-1.899423	-7.138670	7.309254	0.205725	-0.187569	-0.336058	0.899756
19600	-1.925596	-7.105597	7.285266	0.205669	-0.187858	-0.336535	0.899530
19601	-1.972210	-7.051929	7.272623	0.205606	-0.188221	-0.336985	0.899300
19602	-1.959137	-7.050729	7.304806	0.205526	-0.188655	-0.337511	0.899030
19603	-2.008417	-7.027837	7.274706	0.205485	-0.189034	-0.338160	0.898716
19604	-1.907665	-7.106858	7.269507	0.205433	-0.189360	-0.338825	0.898408
19605	-1.950578	-7.171487	7.227198	0.205398	-0.189719	-0.339371	0.898135
19606	-2.004320	-7.117498	7.208591	0.205385	-0.190000	-0.339757	0.897932
19607	-2.070869	-6.998791	7.257589	0.205320	-0.190407	-0.340319	0.897648
19608	-1.951805	-7.126765	7.239585	0.205292	-0.190800	-0.341090	0.897278
19609	-2.039171	-7.168963	7.270884	0.205358	-0.191063	-0.341914	0.896893
19610	-2.287197	-7.064112	7.302921	0.205664	-0.191079	-0.342896	0.896445
19611	-2.186000	-7.102880	7.297650	0.206223	-0.190998	-0.344232	0.895822
19612	-1.991546	-7.139238	7.325573	0.207086	-0.191562	-0.345560	0.894990
19613	-1.819457	-7.181098	7.694763	0.209046	-0.194221	-0.346473	0.893608
19614	-2.162539	-6.252485	9.155594	0.211035	-0.196760	-0.349294	0.891484
19615	-1.428353	-7.890907	7.140838	0.211419	-0.200596	-0.356677	0.887606
19616	-1.561657	-7.316740	8.563309	0.210908	-0.203156	-0.364971	0.883766
19617	-1.702336	-6.486559	10.270014	0.208199	-0.208409	-0.380423	0.876640
19618	-3.002316	-6.891390	10.053162	0.203544	-0.218980	-0.409671	0.861851
19619	-3.404015	-9.254105	9.436928	0.202464	-0.230535	-0.444091	0.841811
19620	-2.011797	-10.557352	8.016271	0.206388	-0.246875	-0.473051	0.820170
19621	-0.850670	-7.659794	7.437416	0.217009	-0.271878	-0.489956	0.799333
19622	-7.537993	-8.429528	9.804249	0.234768	-0.280826	-0.500442	0.784588
19623	0.301527	-3.726887	8.926378	0.255178	-0.265539	-0.492923	0.788289
19624	-0.904029	-1.952001	6.357048	0.273652	-0.252213	-0.482757	0.792748
19625	-1.570717	-2.503592	6.443502	0.293678	-0.239369	-0.466499	0.799271
19626	-3.451800	-3.403706	6.395981	0.313836	-0.223830	-0.449604	0.805769
19627	-3.242094	-5.740192	4.818763	0.325613	-0.207342	-0.431017	0.815604
19628	-3.654503	-7.908373	5.501857	0.322664	-0.194960	-0.410374	0.830345
19629	-2.573923	-9.980846	5.544390	0.306160	-0.185034	-0.385425	0.850574
19630	-0.613105	-10.791872	5.085225	0.283001	-0.178572	-0.358000	0.871698
19631	1.058322	-12.253644	4.581312	0.265046	-0.173518	-0.329713	0.889343
19632	1.007023	-11.730302	3.908845	0.259205	-0.168168	-0.303373	0.901386
19633	-0.288329	-10.948198	3.871218	0.265163	-0.163002	-0.282505	0.907364
19634	-2.464705	-8.601904	3.437765	0.273365	-0.166773	-0.281891	0.904431
19635	4.766985	-17.322371	-2.030027	0.266071	-0.173747	-0.305398	0.897636
19636	1.950054	-12.953258	9.831292	0.263334	-0.180335	-0.306814	0.896660
19637	-4.298614	-6.334111	8.105531	0.259072	-0.187286	-0.311274	0.894938
19638	-1.105431	-7.315544	7.949077	0.255917	-0.192302	-0.317041	0.892755
19639	-2.408150	-8.356256	7.181421	0.254349	-0.195096	-0.320231	0.891457
19640	-2.396852	-7.205638	7.261335	0.253960	-0.195707	-0.321411	0.891010
19641	-1.788282	-6.948308	7.482409	0.253898	-0.195633	-0.322260	0.890737
19642	-1.573154	-6.967063	7.539901	0.253673	-0.195925	-0.323128	0.890422
19643	-1.733874	-7.018599	7.453895	0.253349	-0.196572	-0.323940	0.890077
19644	-1.872197	-7.008713	7.394128	0.253077	-0.197151	-0.324620	0.889778
19645	-1.964252	-6.984014	7.376092	0.252927	-0.197463	-0.325166	0.889552
19646	-1.950772	-6.971463	7.409310	0.252904	-0.197603	-0.325684	0.889338
19647	-1.860018	-6.973094	7.403689	0.252959	-0.197690	-0.326222	0.889106
19648	-1.850867	-6.980523	7.403239	0.252998	-0.197784	-0.326818	0.888855
19649	-1.790817	-7.005265	7.419354	0.253054	-0.197882	-0.327422	0.888595
19650	-1.812945	-6.976322	7.406579	0.253064	-0.198045	-0.328059	0.888321
19651	-1.827882	-7.005601	7.356847	0.253036	-0.198247	-0.328740	0.888032
19652	-1.811308	-7.053883	7.359248	0.252997	-0.198512	-0.329410	0.887736
19653	-1.840506	-7.055764	7.351563	0.252950	-0.198760	-0.330068	0.887449
19654	-1.819470	-7.092549	7.333704	0.252934	-0.198982	-0.330636	0.887193
19655	-1.780379	-7.096910	7.309834	0.252901	-0.199189	-0.331085	0.886988
19656	-1.859591	-7.040348	7.344750	0.252900	-0.199404	-0.331496	0.886786
19657	-1.805308	-7.062521	7.334167	0.252864	-0.199648	-0.331951	0.886572
19658	-1.800448	-7.069314	7.333181	0.252836	-0.199948	-0.332451	0.886325
19659	-1.851275	-7.080022	7.335222	0.252793	-0.200276	-0.332932	0.886082
19660	-1.890847	-7.088415	7.295430	0.252788	-0.200541	-0.333386	0.885853
19661	-1.815377	-7.100549	7.303881	0.252793	-0.200793	-0.333831	0.885627
19662	-1.838362	-7.127059	7.277270	0.252804	-0.201051	-0.334229	0.885415
19663	-1.862031	-7.114343	7.280372	0.252817	-0.201270	-0.334553	0.885239
19664	-1.837018	-7.126427	7.259572	0.252819	-0.201483	-0.334864	0.885073
19665	-1.888248	-7.132595	7.237874	0.252843	-0.201623	-0.335102	0.884944
19666	-1.846650	-7.132757	7.246544	0.252874	-0.201664	-0.335283	0.884857
19667	-1.846151	-7.115716	7.273141	0.252890	-0.201716	-0.335442	0.884780
19668	-1.875778	-7.118273	7.245646	0.252929	-0.201786	-0.335613	0.884688
19669	-1.866945	-7.120544	7.277943	0.252971	-0.201844	-0.335769	0.884604
19670	-1.854326	-7.120388	7.262121	0.253010	-0.201887	-0.335878	0.884542
19671	-1.876208	-7.121603	7.242262	0.253072	-0.201890	-0.335964	0.884490
19672	-1.839107	-7.130098	7.260305	0.253112	-0.201853	-0.336062	0.884450
19673	-1.839231	-7.129947	7.246459	0.253153	-0.201846	-0.336146	0.884408
19674	-1.831304	-7.129703	7.253079	0.253200	-0.201816	-0.336202	0.884380
19675	-1.872308	-7.122291	7.256552	0.253220	-0.201761	-0.336260	0.884365
19676	-1.857401	-7.121090	7.256291	0.253262	-0.201698	-0.336321	0.884344
19677	-1.849726	-7.120278	7.249445	0.253300	-0.201647	-0.336393	0.884317
19678	-1.861780	-7.130631	7.250529	0.253335	-0.201593	-0.336437	0.884303
19679	-1.852906	-7.120444	7.272028	0.253392	-0.201518	-0.336464	0.884294
19680	-1.858976	-7.120048	7.266517	0.253406	-0.201455	-0.336511	0.884286
19681	-1.838635	-7.108310	7.259295	0.253432	-0.201428	-0.336548	0.884271
19682	-1.858528	-7.118749	7.253955	0.253463	-0.201391	-0.336591	0.884254
19683	-1.864649	-7.109335	7.262164	0.253506	-0.201342	-0.336640	0.884234
19684	-1.855703	-7.118517	7.268853	0.253541	-0.201295	-0.336682	0.884219
19685	-1.849222	-7.117190	7.248257	0.253576	-0.201250	-0.336737	0.884198
19686	-1.854310	-7.136520	7.241797	0.253612	-0.201191	-0.336764	0.884191
19687	-1.853058	-7.107503	7.271259	0.253633	-0.201113	-0.336797	0.884190
19688	-1.837529	-7.115756	7.270925	0.253651	-0.201053	-0.336826	0.884187
19689	-1.856660	-7.116615	7.280073	0.253675	-0.200988	-0.336846	0.884188
19690	-1.848591	-7.124933	7.273437	0.253688	-0.200919	-0.336861	0.884194
19691	-1.842498	-7.113004	7.254076	0.253711	-0.200822	-0.336841	0.884217
19692	-1.853936	-7.112845	7.270520	0.253734	-0.200724	-0.336820	0.884240
19693	-1.838590	-7.101433	7.285197	0.253742	-0.200646	-0.336827	0.884253
19694	-1.837727	-7.100678	7.286151	0.253739	-0.200601	-0.336851	0.884255
19695	-1.859057	-7.100874	7.267548	0.253750	-0.200551	-0.336879	0.884253
19696	-1.850631	-7.119249	7.260227	0.253761	-0.200501	-0.336906	0.884251
19697	-1.842838	-7.108659	7.267840	0.253794	-0.200431	-0.336916	0.884253
19698	-1.848118	-7.108442	7.276305	0.253812	-0.200364	-0.336913	0.884264
19699	-1.832676	-7.116693	7.275940	0.253843	-0.200307	-0.336948	0.884255
19700	-1.839184	-7.116565	7.270089	0.253850	-0.200274	-0.336968	0.884253
19701	-1.859919	-7.098132	7.279607	0.253852	-0.200227	-0.336991	0.884254
19702	-1.837529	-7.106238	7.285466	0.253871	-0.200188	-0.337001	0.884254
19703	-1.852680	-7.105855	7.259441	0.253889	-0.200168	-0.337021	0.884245
19704	-1.843358	-7.115515	7.279649	0.253919	-0.200154	-0.337051	0.884229
19705	-1.850336	-7.115827	7.273254	0.253911	-0.200142	-0.337109	0.884211
19706	-1.858194	-7.115752	7.253103	0.253917	-0.200112	-0.337145	0.884203
19707	-1.844562	-7.105152	7.252597	0.253924	-0.200101	-0.337191	0.884186
19708	-1.842173	-7.125173	7.265648	0.253926	-0.200100	-0.337236	0.884168
19709	-1.851281	-7.096519	7.259873	0.253918	-0.200114	-0.337300	0.884143
19710	-1.850286	-7.097421	7.273156	0.253925	-0.200124	-0.337362	0.884115
19711	-1.843242	-7.107321	7.264722	0.253933	-0.200154	-0.337454	0.884071
19712	-1.842437	-7.127797	7.263007	0.253926	-0.200214	-0.337530	0.884030
19713	-1.842715	-7.119220	7.276188	0.253947	-0.200268	-0.337585	0.883991
19714	-1.858280	-7.120349	7.262488	0.253927	-0.200339	-0.337645	0.883958
19715	-1.861292	-7.120285	7.233937	0.253923	-0.200412	-0.337708	0.883918
19716	-1.854543	-7.111404	7.253529	0.253895	-0.200468	-0.337763	0.883892
19717	-1.848191	-7.130850	7.244620	0.253861	-0.200551	-0.337815	0.883864
19718	-1.850077	-7.112345	7.258064	0.253815	-0.200647	-0.337859	0.883838
19719	-1.872254	-7.123747	7.251257	0.253761	-0.200722	-0.337914	0.883816
19720	-1.873184	-7.114905	7.264546	0.253742	-0.200788	-0.337949	0.883793
19721	-1.846239	-7.123170	7.261827	0.253718	-0.200845	-0.337971	0.883778
19722	-1.870470	-7.104453	7.242871	0.253689	-0.200888	-0.337996	0.883767
19723	-1.884597	-7.124401	7.229188	0.253672	-0.200899	-0.338016	0.883762
19724	-1.876083	-7.143426	7.235178	0.253665	-0.200878	-0.338018	0.883768
19725	-1.878149	-7.113313	7.223036	0.253687	-0.200827	-0.338018	0.883773
19726	-1.874319	-7.114009	7.265130	0.253691	-0.200775	-0.338014	0.883785
19727	-1.874981	-7.103305	7.252457	0.253715	-0.200732	-0.338011	0.883789
19728	-1.858535	-7.131241	7.251202	0.253737	-0.200683	-0.338016	0.883792
