// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16894	7.954825	-0.205161	-0.125719	0.511359	0.509700	-0.538856	0.433995
16895	8.255972	-0.396316	0.283755	0.514419	0.507730	-0.537377	0.434523
16896	8.860950	-0.257082	0.471346	0.517892	0.505632	-0.535680	0.434938
16897	8.975727	-0.288721	0.955185	0.521595	0.503547	-0.533186	0.435995
16898	9.267364	-0.235103	1.333882	0.524838	0.501989	-0.530384	0.437314
16899	9.215720	0.064006	1.037583	0.529131	0.499639	-0.527487	0.438336
16900	9.034088	0.325058	0.578057	0.534967	0.495802	-0.524142	0.439621
16901	9.655378	0.582577	1.093754	0.540012	0.493079	-0.520505	0.440834
16902	11.425926	0.517905	1.330378	0.546101	0.490043	-0.515927	0.442098
16903	12.819285	-0.046708	1.913565	0.554979	0.485189	-0.508674	0.444793
16904	15.704763	1.032838	1.942872	0.566084	0.478864	-0.497718	0.450017
16905	13.939797	0.505478	-0.080894	0.579254	0.471769	-0.481020	0.458824
16906	11.427692	-0.038366	0.085558	0.579550	0.477569	-0.475011	0.458708
16907	11.499652	0.570111	-1.221982	0.575484	0.486814	-0.473414	0.455751
16908	9.615381	2.420170	-1.095488	0.574282	0.491163	-0.474671	0.451273
16909	8.859214	3.259362	-1.748799	0.573107	0.493768	-0.477139	0.447304
16910	8.402584	3.054721	-1.800337	0.573745	0.494424	-0.477311	0.445574
16911	8.855227	2.333615	-1.074132	0.575301	0.494387	-0.476825	0.444125
16912	10.026112	1.367262	-0.933446	0.577336	0.493759	-0.476266	0.442781
16913	10.137005	0.707886	-0.468983	0.578761	0.493148	-0.476178	0.441697
16914	9.119685	0.342020	0.356241	0.578052	0.493368	-0.478377	0.439999
16915	7.698532	0.537864	0.465512	0.575263	0.494526	-0.483060	0.437231
16916	6.699624	0.938253	0.853700	0.572547	0.495355	-0.487463	0.434963
16917	6.614975	1.044698	0.766198	0.570440	0.495775	-0.489903	0.434512
16918	7.004117	1.076726	0.576733	0.568398	0.496310	-0.491445	0.434835
16919	7.700815	0.967492	0.452701	0.565400	0.497559	-0.493852	0.434591
16920	8.534437	1.107434	0.666146	0.560977	0.499855	-0.496012	0.435226
16921	9.158771	1.290808	1.032430	0.556732	0.502086	-0.496995	0.436984
16922	9.436104	1.528353	1.479998	0.551944	0.505141	-0.498223	0.438137
16923	9.594494	1.359489	1.155476	0.546630	0.508429	-0.500121	0.438833
16924	9.436261	1.091597	0.567202	0.541936	0.510765	-0.500538	0.441459
16925	9.833478	1.246225	0.768172	0.538992	0.510805	-0.499042	0.446680
16926	11.229110	1.486945	1.406867	0.537094	0.508893	-0.498291	0.451956
16927	12.651335	1.978176	1.450377	0.536020	0.505938	-0.496655	0.458304
16928	15.060852	1.860525	0.956393	0.536514	0.501939	-0.493468	0.465509
16929	15.785965	1.723857	-1.125803	0.539937	0.496271	-0.487051	0.474304
16930	12.991864	1.225810	-1.065835	0.542840	0.490199	-0.485973	0.478393
16931	10.238438	0.689953	-2.936697	0.540959	0.488778	-0.488915	0.478980
16932	7.420750	-0.513025	-1.528279	0.537322	0.489475	-0.493284	0.477881
16933	7.316274	-1.421941	-1.149447	0.532877	0.492316	-0.495081	0.478081
16934	7.379718	-1.510813	-1.518868	0.530365	0.494751	-0.492679	0.480834
16935	9.313929	-0.659294	-0.939943	0.529992	0.495134	-0.489106	0.484486
16936	10.744571	1.330345	-1.005335	0.529597	0.494627	-0.486456	0.488090
16937	10.770753	2.163617	-2.104512	0.526223	0.496969	-0.487381	0.488438
16938	8.853600	1.871606	-0.144876	0.523746	0.499642	-0.489293	0.486457
16939	7.675891	1.031373	1.220453	0.522066	0.503145	-0.490287	0.483644
16940	7.163013	0.243049	0.988742	0.521616	0.505540	-0.489975	0.481944
16941	7.703089	0.042994	0.646786	0.520804	0.507171	-0.489431	0.481663
16942	8.175756	0.257342	0.763425	0.520877	0.507058	-0.488525	0.482621
16943	8.148073	-0.121190	1.278593	0.521492	0.506545	-0.488102	0.482923
16944	8.103944	-0.174604	1.538579	0.521703	0.507540	-0.487843	0.481911
16945	8.537842	0.084292	1.555161	0.521636	0.509226	-0.488624	0.479407
16946	8.855038	0.329929	1.385625	0.521145	0.511230	-0.489940	0.476457
16947	9.380526	0.791146	1.354671	0.521765	0.512186	-0.490791	0.473868
16948	10.347356	0.724233	1.425139	0.524106	0.511901	-0.490409	0.471984
16949	11.996855	0.108008	1.837175	0.527785	0.511192	-0.487448	0.471721
16950	13.102401	-0.815068	2.682976	0.533812	0.509415	-0.481547	0.472921
16951	15.706618	0.672367	2.227718	0.541698	0.506100	-0.472117	0.477002
16952	14.153892	1.169372	-1.911623	0.552018	0.499935	-0.458431	0.484956
16953	11.548538	0.693393	-0.869687	0.551130	0.506019	-0.455098	0.482791
16954	10.324199	1.263280	-2.260918	0.545920	0.515239	-0.459684	0.474542
16955	9.136861	2.870403	-1.243850	0.544627	0.518060	-0.465104	0.467626
16956	8.893271	4.683324	-2.289326	0.546152	0.516958	-0.467855	0.464310
16957	8.433797	4.034167	-2.202955	0.551183	0.512436	-0.469401	0.461811
16958	8.923194	2.323938	-1.852457	0.555918	0.508573	-0.472958	0.456749
16959	10.552115	0.597861	-1.056583	0.557853	0.508173	-0.476751	0.450854
16960	10.498352	0.327002	-0.654297	0.558505	0.508689	-0.480370	0.445592
16961	8.765437	0.459455	0.035072	0.557886	0.508258	-0.487065	0.439550
16962	7.201742	0.846653	0.591091	0.556191	0.507497	-0.494415	0.434340
16963	6.283156	1.132201	0.847663	0.555353	0.506459	-0.499087	0.431270
16964	6.064013	1.173690	0.600068	0.555281	0.505613	-0.501560	0.429482
16965	6.695894	0.877088	0.380954	0.555006	0.505312	-0.503253	0.428211
16966	7.624271	0.645869	0.253456	0.553586	0.505736	-0.504668	0.427883
16967	8.582307	0.508751	0.496934	0.550966	0.506809	-0.505726	0.428746
16968	9.451947	0.864879	0.569528	0.548229	0.507647	-0.505865	0.431091
16969	9.842388	1.461096	0.903452	0.543880	0.509752	-0.506769	0.433051
16970	10.154744	1.926587	0.764718	0.539906	0.511570	-0.506493	0.436191
16971	10.214715	1.868187	0.892630	0.537170	0.511955	-0.504959	0.440871
16972	10.736810	1.765657	1.107643	0.536183	0.510442	-0.503310	0.445686
16973	12.184648	2.013902	0.803801	0.537331	0.506024	-0.502600	0.450120
16974	16.285135	1.829160	-0.768748	0.539779	0.500288	-0.499599	0.456893
16975	16.683643	2.186529	-1.380086	0.541611	0.495341	-0.497416	0.462464
16976	13.217256	1.622354	-1.321626	0.543068	0.490717	-0.496434	0.466720
16977	10.277668	0.555370	-2.351930	0.539574	0.491474	-0.499175	0.467052
16978	8.069520	-0.709428	-1.702965	0.537192	0.491451	-0.500153	0.468773
16979	7.082748	-1.636612	-1.572231	0.535000	0.491822	-0.498480	0.472656
16980	6.400905	-1.511465	-1.939577	0.533486	0.492219	-0.496118	0.476425
16981	7.616131	-0.532161	-1.274809	0.531413	0.493210	-0.495255	0.478609
16982	9.559460	1.427252	-1.441976	0.528805	0.493920	-0.494126	0.481921
16983	10.329408	2.162054	-1.926459	0.528233	0.493072	-0.491420	0.486165
16984	8.966113	1.633868	-0.515207	0.528955	0.492630	-0.489002	0.488261
16985	7.798473	0.848874	0.836114	0.529261	0.492819	-0.489910	0.486827
16986	8.093101	0.036805	1.313307	0.530119	0.492233	-0.489878	0.486518
16987	7.981956	-0.114511	1.206480	0.531904	0.489928	-0.488375	0.488404
16988	8.240141	-0.255409	1.206995	0.532936	0.488126	-0.487910	0.489547
16989	8.129527	-0.316761	1.627502	0.533316	0.488014	-0.488393	0.488762
16990	8.118582	-0.179962	2.031669	0.533033	0.489532	-0.489749	0.486189
16991	8.611244	-0.253930	2.008999	0.532356	0.491600	-0.491554	0.483013
16992	8.853049	0.002964	1.522533	0.531919	0.493445	-0.492685	0.480454
16993	8.699926	0.338628	1.216271	0.532311	0.494929	-0.492833	0.478336
16994	9.584334	0.639424	1.360647	0.534809	0.495032	-0.491984	0.476313
16995	11.607443	0.050285	1.856706	0.540271	0.492409	-0.489309	0.475624
16996	12.993688	-0.742014	2.973407	0.549325	0.487470	-0.481997	0.477801
16997	14.748772	0.155586	3.364129	0.556723	0.485160	-0.472900	0.480672
16998	15.783158	1.263410	-0.313990	0.567012	0.479600	-0.458305	0.488301
16999	11.744302	0.433236	-0.147553	0.568822	0.483589	-0.450308	0.489700
17000	10.276533	0.802065	-2.014637	0.563535	0.493865	-0.453681	0.482389
17001	9.056688	2.268818	-1.315669	0.559413	0.500109	-0.463584	0.471210
17002	8.944395	3.831227	-1.668222	0.558989	0.500849	-0.470297	0.464222
17003	8.524543	3.859512	-1.571756	0.562448	0.498030	-0.472031	0.461308
17004	9.154874	2.437073	-1.399420	0.565771	0.496138	-0.474072	0.457172
17005	10.711168	0.617734	-1.164873	0.568315	0.495261	-0.476944	0.451950
17006	10.757967	-0.203000	-0.556653	0.568460	0.495906	-0.480282	0.447505
17007	9.113296	0.169164	0.241883	0.566378	0.496516	-0.486478	0.442749
17008	7.507371	0.635092	0.870422	0.563466	0.496460	-0.493927	0.438258
17009	6.658750	0.910434	0.888126	0.561406	0.496189	-0.498811	0.435669
17010	6.350583	0.717975	0.884684	0.560671	0.495804	-0.501386	0.434094
17011	6.508780	0.650024	0.131503	0.557908	0.497680	-0.504000	0.432478
17012	7.422086	0.585892	0.449627	0.553839	0.500118	-0.507114	0.431254
17013	8.279604	0.852308	0.768653	0.549777	0.502474	-0.507111	0.433709
17014	9.001063	1.103517	0.591147	0.544653	0.505960	-0.507409	0.435768
17015	9.648351	1.312734	0.273847	0.539563	0.509488	-0.508058	0.437232
17016	9.837794	1.499917	0.376290	0.534940	0.512098	-0.507507	0.440491
17017	10.296980	1.526984	0.795378	0.531607	0.512771	-0.505252	0.446296
17018	11.155034	1.667031	1.209442	0.529912	0.511494	-0.502765	0.452542
17019	12.424544	2.230131	1.122119	0.530503	0.507625	-0.500763	0.458389
17020	14.477946	2.309772	0.938647	0.532856	0.502024	-0.497102	0.465753
17021	16.451893	0.874585	-1.182802	0.533790	0.498444	-0.492999	0.472836
17022	13.341582	-0.154142	-2.103932	0.531332	0.496160	-0.495492	0.475394
17023	10.521441	-0.121652	-3.499752	0.524706	0.498067	-0.498734	0.477365
17024	7.902124	-0.987695	-2.174208	0.516979	0.502666	-0.500327	0.479304
17025	7.101332	-1.369574	-1.653034	0.508593	0.509663	-0.499597	0.481644
17026	6.840142	-1.482685	-2.138658	0.504142	0.514018	-0.496897	0.484479
17027	7.983674	-0.539365	-1.327671	0.503570	0.514550	-0.494467	0.486989
17028	9.650010	1.233517	-1.382813	0.503535	0.512848	-0.494086	0.489202
17029	10.719352	2.853874	-3.129173	0.500304	0.513100	-0.496680	0.489626
17030	9.624016	2.034308	-1.072078	0.502055	0.510646	-0.498366	0.488685
17031	7.897911	0.670980	0.941051	0.502751	0.512192	-0.500088	0.484575
17032	7.789845	-0.183921	0.549169	0.502869	0.514692	-0.501853	0.479957
17033	8.175014	-0.772879	0.360129	0.503256	0.515096	-0.502864	0.478056
17034	8.580027	-0.862290	0.446628	0.503253	0.514563	-0.503818	0.477629
17035	8.540661	-0.612476	0.930259	0.503399	0.514478	-0.505004	0.476311
17036	8.387677	-0.397350	1.200733	0.503284	0.516264	-0.505703	0.473753
17037	8.495925	-0.224388	1.227440	0.503514	0.518562	-0.506081	0.470584
17038	8.768621	-0.067614	0.670101	0.503984	0.520602	-0.505823	0.468099
17039	9.174938	0.084664	0.769366	0.504941	0.521758	-0.505689	0.465920
17040	9.857725	0.124367	0.708528	0.507606	0.521676	-0.503585	0.465395
17041	11.366643	-0.040277	0.622755	0.511265	0.521019	-0.500233	0.465741
17042	12.917485	-0.765387	1.318479	0.517649	0.518870	-0.493427	0.468341
17043	13.686236	-0.819638	2.843464	0.524268	0.517406	-0.484372	0.472036
17044	15.714215	1.228394	-0.631459	0.530168	0.515909	-0.473925	0.477656
17045	13.208906	0.899425	-1.859252	0.535316	0.516204	-0.462563	0.482706
17046	10.180149	1.061898	-2.833835	0.532738	0.525203	-0.456642	0.481487
17047	8.992920	1.818484	-3.217604	0.530668	0.531233	-0.458597	0.475261
17048	8.652758	3.213624	-1.626278	0.532123	0.531821	-0.461127	0.470503
17049	9.044245	3.749742	-2.137645	0.535565	0.529478	-0.463021	0.467370
17050	9.009318	2.568787	-1.927127	0.540594	0.525360	-0.462274	0.466967
17051	9.648067	0.924332	-1.459749	0.544588	0.522543	-0.463593	0.464170
17052	10.559625	0.040332	-1.206117	0.546673	0.521638	-0.466293	0.460014
17053	9.836493	0.516631	-0.215226	0.547364	0.520523	-0.470242	0.456422
17054	8.486703	0.736882	0.916378	0.545775	0.519823	-0.475218	0.453963
17055	7.631103	1.146634	0.747233	0.543029	0.520092	-0.479442	0.452504
17056	7.129460	1.115148	0.621119	0.541661	0.520315	-0.481094	0.452132
17057	6.889937	1.008076	0.609398	0.539985	0.521597	-0.482114	0.451575
17058	7.329092	0.621888	0.249376	0.537191	0.523355	-0.483781	0.451089
17059	7.753243	0.676145	0.053285	0.534450	0.524306	-0.485230	0.451683
17060	8.125596	0.924457	0.208887	0.530103	0.526737	-0.486272	0.452855
17061	8.861425	1.180725	0.550167	0.525749	0.529661	-0.486832	0.453918
17062	9.269972	1.511825	0.413507	0.522519	0.531690	-0.485582	0.456606
17063	9.839627	1.518605	0.381688	0.521670	0.531175	-0.481288	0.462683
17064	10.456093	1.074255	0.832181	0.522185	0.528927	-0.476627	0.469453
17065	11.270420	1.356622	0.601925	0.523037	0.525762	-0.474039	0.474650
17066	12.690610	1.965094	0.689276	0.525225	0.520023	-0.473369	0.479205
17067	16.113048	1.879304	-0.079169	0.528853	0.513272	-0.468506	0.487204
17068	15.111361	1.508231	0.378400	0.533919	0.504933	-0.464230	0.494433
17069	12.175942	0.837588	-1.806978	0.537043	0.497488	-0.463622	0.499144
17070	9.564195	0.363498	-2.414836	0.534006	0.496513	-0.467501	0.499755
17071	7.305147	-0.425270	-1.254477	0.525112	0.501965	-0.473683	0.497909
17072	6.400767	-1.210868	-1.360411	0.517611	0.507750	-0.474887	0.498749
17073	5.757486	-1.555231	-0.916199	0.513682	0.511646	-0.473199	0.500432
17074	7.553460	-0.949802	-0.245999	0.512036	0.513511	-0.470405	0.502838
17075	10.071179	0.979366	-0.793016	0.510502	0.513571	-0.468272	0.506314
17076	12.285476	2.034918	-2.303725	0.508449	0.512917	-0.467259	0.509966
17077	10.725375	1.349445	-0.791429	0.507889	0.512662	-0.466172	0.511773
17078	8.991436	1.019105	1.426126	0.506882	0.515194	-0.466787	0.509662
17079	8.199112	0.298648	1.685595	0.506435	0.517034	-0.467988	0.507136
17080	8.022832	-0.321480	0.978005	0.505877	0.517231	-0.468034	0.507449
17081	8.034163	-0.569195	0.689253	0.503951	0.518292	-0.467887	0.508418
17082	8.016032	-0.622094	1.222641	0.501661	0.520969	-0.468094	0.507754
17083	7.876012	-0.579544	1.695738	0.499019	0.525295	-0.468571	0.505457
17084	8.539406	-0.407913	1.637961	0.496110	0.530190	-0.468578	0.503198
17085	8.986243	-0.198952	1.126582	0.493968	0.533871	-0.467661	0.502266
17086	9.165830	-0.040648	1.060625	0.493122	0.536175	-0.466137	0.502060
17087	9.815578	0.372952	1.245751	0.494545	0.536273	-0.463260	0.503215
17088	10.710914	0.611617	1.476793	0.497181	0.535291	-0.460540	0.504160
17089	12.501168	0.152863	1.772669	0.500269	0.534529	-0.456593	0.505502
17090	14.350655	-0.247722	2.980668	0.506452	0.532070	-0.447889	0.509709
17091	16.134052	0.876794	0.150212	0.515446	0.526562	-0.435637	0.516980
17092	13.563072	1.304653	-1.202091	0.519539	0.527227	-0.425046	0.521006
17093	11.981000	1.369452	-2.178745	0.519126	0.533162	-0.421451	0.518291
17094	9.371200	1.380385	-1.872598	0.518428	0.539103	-0.421843	0.512492
17095	7.543436	1.819972	-1.065434	0.515576	0.545972	-0.429560	0.501572
17096	7.240505	3.024887	-2.062126	0.515814	0.547092	-0.436080	0.494430
17097	6.854878	2.957451	-0.755733	0.518721	0.544640	-0.439388	0.491155
17098	8.342439	1.504620	-0.234647	0.521733	0.542796	-0.440637	0.488883
17099	10.394819	-0.527420	-1.301795	0.523064	0.542937	-0.443476	0.484720
17100	11.039958	-0.879023	-1.892948	0.520819	0.545340	-0.449580	0.478779
17101	9.964693	0.271139	-0.657736	0.518248	0.545631	-0.454624	0.476469
17102	7.838268	1.206941	0.270339	0.515792	0.545186	-0.458371	0.476053
17103	6.952234	1.523133	0.377651	0.513080	0.546171	-0.461272	0.475052
17104	7.127772	1.307987	0.237250	0.510020	0.549283	-0.463854	0.472236
17105	8.111970	1.287369	0.058968	0.506048	0.553426	-0.467404	0.468154
17106	8.793514	1.505253	0.138021	0.502122	0.556138	-0.470547	0.466014
17107	8.950863	1.719086	0.383359	0.498581	0.557237	-0.473310	0.465706
17108	8.907764	1.621249	0.635244	0.495320	0.558166	-0.476183	0.465143
17109	9.102606	1.371521	0.259294	0.492661	0.558958	-0.478509	0.464629
17110	9.318822	0.981228	-0.093105	0.490946	0.558865	-0.478743	0.466312
17111	9.855807	0.948405	0.028128	0.490211	0.557268	-0.477196	0.470563
17112	10.602865	1.188358	0.292649	0.489849	0.554638	-0.475964	0.475272
17113	11.838854	1.721398	0.789302	0.490496	0.550789	-0.474146	0.480866
17114	14.302084	1.646438	0.110174	0.492022	0.546363	-0.470775	0.487620
17115	14.978646	1.358935	-1.634426	0.494138	0.542067	-0.468732	0.492220
17116	13.839836	1.142750	-2.209936	0.494873	0.537940	-0.470427	0.494389
17117	11.337837	0.771831	-2.428033	0.494565	0.534786	-0.472154	0.496467
17118	8.532242	-0.295671	-2.278088	0.493987	0.532691	-0.472398	0.499056
17119	6.883726	-1.102223	-1.256986	0.491540	0.533423	-0.471854	0.501201
17120	6.762742	-1.360417	-1.579532	0.489686	0.534378	-0.470538	0.503232
17121	7.915446	-0.967225	-1.088827	0.489347	0.533900	-0.469461	0.505071
17122	9.851108	0.517934	-1.714961	0.489513	0.532427	-0.469008	0.506883
17123	11.313391	2.137457	-2.631041	0.487664	0.532841	-0.470041	0.507273
17124	10.459583	2.358534	-1.552005	0.487111	0.533549	-0.471508	0.505697
17125	8.691479	1.675374	0.341768	0.488454	0.534217	-0.471951	0.503277
17126	7.648715	0.422708	0.839269	0.490553	0.534622	-0.472335	0.500436
17127	7.828411	-0.297245	0.449158	0.492028	0.534428	-0.473188	0.498386
17128	8.230097	-0.229229	0.336689	0.493519	0.533114	-0.472284	0.499176
17129	8.346277	-0.347765	0.748219	0.495198	0.532271	-0.471373	0.499273
17130	8.149910	-0.377340	1.255579	0.497577	0.531981	-0.469978	0.498532
17131	8.409022	-0.419306	1.462307	0.499699	0.532593	-0.468561	0.497088
17132	8.766148	-0.189479	1.318818	0.500776	0.533983	-0.467441	0.495564
17133	8.932739	0.111865	0.974145	0.501364	0.535428	-0.466556	0.494243
17134	9.129347	0.502244	0.894351	0.503049	0.535879	-0.465770	0.492781
17135	9.899749	0.963898	1.072253	0.506519	0.534732	-0.464371	0.491792
17136	11.349169	0.771365	1.414315	0.511853	0.531953	-0.460971	0.492481
17137	12.417135	-0.320957	2.513240	0.518717	0.528566	-0.454767	0.494710
17138	13.329332	-0.125607	3.125737	0.524542	0.526435	-0.447269	0.497667
17139	15.633895	1.562745	0.003773	0.533396	0.520511	-0.436556	0.503961
17140	11.937117	1.060004	0.495024	0.539279	0.518919	-0.425669	0.508634
17141	10.937175	0.913581	-1.449767	0.537873	0.525965	-0.421763	0.506132
17142	9.108887	1.992539	-1.262421	0.537122	0.530780	-0.424192	0.499835
17143	8.960744	3.813461	-1.359539	0.537536	0.532988	-0.429426	0.492517
17144	8.983552	4.383117	-1.872523	0.540714	0.531624	-0.431220	0.488931
17145	8.611858	2.845696	-1.255040	0.545043	0.528959	-0.432092	0.486237
17146	9.135145	1.785559	-0.786915	0.548356	0.527312	-0.433873	0.482704
17147	10.090417	1.046307	-0.002170	0.550474	0.526263	-0.436120	0.479401
17148	9.945412	0.847088	0.477617	0.553056	0.523677	-0.437594	0.477915
17149	8.523787	0.875214	0.782549	0.553307	0.522425	-0.441385	0.475503
17150	7.095939	1.287301	0.765527	0.552624	0.521659	-0.446590	0.472267
17151	6.399732	1.455486	0.932644	0.551406	0.521898	-0.451266	0.468971
17152	6.536416	1.228834	0.987410	0.550301	0.522467	-0.454060	0.466933
17153	7.272994	1.096803	0.698806	0.548765	0.523032	-0.455897	0.466318
17154	7.960344	0.911197	0.625298	0.546941	0.523076	-0.457139	0.467194
17155	8.825534	0.904684	0.777006	0.543372	0.524301	-0.458655	0.468499
17156	9.197897	1.475896	1.032010	0.539472	0.525908	-0.459780	0.470100
17157	9.293108	1.712401	1.065858	0.534277	0.528622	-0.462701	0.470122
17158	9.368169	1.519201	1.026167	0.529431	0.530625	-0.464204	0.471863
17159	9.925697	1.445657	1.312758	0.525230	0.531669	-0.463413	0.476141
17160	11.079664	1.668049	1.767320	0.522981	0.529826	-0.462536	0.481493
17161	13.025874	1.660943	1.455585	0.522241	0.525834	-0.462897	0.486302
17162	17.149465	1.807241	-0.815678	0.523098	0.520841	-0.460071	0.493385
17163	15.460701	2.383109	-0.197527	0.524354	0.514803	-0.458793	0.499540
17164	12.942837	1.591835	-1.840520	0.518269	0.516366	-0.463601	0.499838
17165	10.574091	0.397606	-2.682402	0.510685	0.519798	-0.470469	0.497665
17166	7.836029	-1.297968	-1.339752	0.499729	0.527366	-0.475773	0.495778
17167	6.780167	-1.672662	-1.708022	0.489874	0.535426	-0.476392	0.496380
17168	6.385382	-1.577938	-1.173098	0.485683	0.539132	-0.473180	0.499549
17169	7.286773	-0.446776	-1.066651	0.483812	0.540444	-0.469886	0.503043
17170	8.906227	1.812380	-2.055151	0.478575	0.544186	-0.470252	0.503677
17171	10.757420	2.519519	-2.840750	0.473435	0.547725	-0.471337	0.503685
17172	9.657204	1.650249	-1.014483	0.472764	0.549043	-0.470747	0.503431
17173	8.325310	1.003993	-0.176959	0.473307	0.550455	-0.469437	0.502602
17174	7.842791	0.225107	0.690990	0.474790	0.550355	-0.469519	0.501235
17175	8.255315	0.091634	0.424015	0.475248	0.550109	-0.470481	0.500167
17176	8.777685	-0.067615	0.439965	0.475786	0.549533	-0.471162	0.499648
17177	8.856529	0.120812	0.953349	0.476205	0.550191	-0.471202	0.498484
17178	8.588595	-0.053772	1.279230	0.477849	0.550957	-0.469878	0.497314
17179	8.569870	-0.280715	1.384112	0.479649	0.552088	-0.468005	0.496091
17180	8.785344	-0.027469	1.094671	0.481245	0.553008	-0.467146	0.494328
17181	9.281085	0.593785	0.868168	0.484109	0.552368	-0.466161	0.493176
17182	9.781881	0.907835	0.778121	0.487538	0.551247	-0.463973	0.493115
17183	11.151666	0.471427	1.041225	0.491455	0.549663	-0.460322	0.494414
