// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17615	10.595514	-5.006364	0.734633	0.056414	0.620524	-0.213233	0.752528
17616	10.559124	-5.560067	0.168449	0.025566	0.608302	-0.231731	0.758694
17617	9.131454	-4.525975	-0.671940	-0.012447	0.598875	-0.245038	0.762332
17618	7.698484	-0.015370	-1.522050	-0.050171	0.596035	-0.262115	0.757312
17619	7.567702	1.874354	-1.050664	-0.082305	0.596805	-0.287522	0.744568
17620	6.763752	0.621606	-0.292321	-0.112143	0.600408	-0.318443	0.724933
17621	6.880916	-1.302420	0.318410	-0.141140	0.607218	-0.345512	0.701418
17622	7.103669	-1.811495	0.276085	-0.166303	0.614366	-0.362716	0.680687
17623	6.128299	-0.840549	0.046030	-0.186424	0.623567	-0.365758	0.665306
17624	4.364838	1.010614	-0.475758	-0.201769	0.632601	-0.358265	0.656317
17625	4.184231	2.156852	0.620968	-0.209863	0.641869	-0.343316	0.652760
17626	4.235358	2.295091	0.461421	-0.209514	0.655516	-0.319619	0.651342
17627	6.680434	2.141764	-0.975720	-0.203579	0.671365	-0.285464	0.652944
17628	8.936041	2.604972	-1.718421	-0.189053	0.686847	-0.245057	0.657607
17629	7.398213	-1.014994	4.739403	-0.163089	0.700206	-0.200038	0.665656
17630	10.761451	-10.851608	7.452792	-0.126760	0.713998	-0.150226	0.671990
17631	10.212016	-12.654720	1.056154	-0.095535	0.728907	-0.096630	0.670992
17632	24.085184	-11.362944	-3.261514	-0.064493	0.744841	-0.074358	0.659942
17633	30.941595	4.189683	2.237020	-0.034634	0.745060	-0.090832	0.659875
17634	17.044681	-17.425851	3.975218	-0.004215	0.746589	-0.132627	0.651918
17635	5.744373	-8.154584	-1.334535	0.007036	0.738702	-0.155859	0.655727
17636	7.045398	6.226049	-6.326451	0.027655	0.738709	-0.159560	0.654282
17637	6.922302	11.645093	-5.567540	0.038715	0.735128	-0.139018	0.662391
17638	7.849995	0.376143	-5.504836	0.026880	0.737698	-0.100966	0.666997
17639	9.161192	-0.396295	-1.649712	0.005730	0.733665	-0.057450	0.677054
17640	9.200231	3.392828	0.643352	-0.009788	0.731404	-0.018224	0.681631
17641	7.900581	3.585803	2.345947	-0.012151	0.730834	0.005915	0.682422
17642	8.916292	4.330009	0.782961	-0.003103	0.732957	0.016116	0.680077
17643	9.092590	3.594776	0.305237	0.016482	0.735145	0.010882	0.677622
17644	9.287860	0.430163	-0.744093	0.039598	0.736172	-0.000916	0.675635
17645	8.820820	-1.709464	-1.649084	0.056846	0.737032	-0.006867	0.673427
17646	8.553309	-1.087983	-1.698691	0.065537	0.738272	-0.003033	0.671305
17647	9.058412	1.177927	-1.070095	0.071283	0.740440	0.006026	0.668304
17648	9.291582	2.617167	-0.356650	0.079834	0.742823	0.014939	0.664543
17649	9.198379	2.385931	0.011994	0.092744	0.745195	0.022172	0.659993
17650	9.480189	1.258963	0.166828	0.109920	0.746778	0.027575	0.655347
17651	9.438077	-0.165483	-0.815660	0.127450	0.747559	0.030272	0.651149
17652	9.704806	-1.100818	-1.990442	0.145337	0.747365	0.028645	0.647690
17653	9.814885	-1.504453	-2.670789	0.164321	0.745439	0.023057	0.645591
17654	10.498993	-2.293398	-2.397050	0.182845	0.741666	0.016163	0.645165
17655	10.042021	-3.367784	-1.897440	0.196591	0.737317	0.014917	0.646137
17656	9.781185	-1.946859	-2.048761	0.201979	0.734658	0.022259	0.647292
17657	12.402013	-0.498400	-2.681154	0.202052	0.733712	0.029576	0.648049
17658	11.485765	-2.206866	-1.826634	0.199825	0.733554	0.028956	0.648945
17659	10.005608	-3.068308	-0.289852	0.191672	0.733185	0.015117	0.652283
17660	8.748640	-2.531512	2.034177	0.181181	0.728561	-0.014844	0.660418
17661	9.862650	-0.721328	-0.057804	0.163043	0.722148	-0.050858	0.670323
17662	14.085352	1.499388	-2.052282	0.137324	0.717551	-0.086028	0.677394
17663	16.313290	3.284289	-1.490185	0.119486	0.716754	-0.119199	0.676593
17664	11.266935	3.804987	-1.313934	0.103961	0.719753	-0.150273	0.669750
17665	12.295470	0.897763	0.312186	0.087538	0.722811	-0.185594	0.659876
17666	12.276188	-2.820872	-1.745567	0.068091	0.726795	-0.215667	0.648553
17667	13.133005	-1.938286	-1.302833	0.040545	0.729858	-0.230214	0.642390
17668	12.358144	-0.330674	-0.359992	0.007583	0.729638	-0.235964	0.641788
17669	10.083131	-0.571847	0.173453	-0.027714	0.726687	-0.235590	0.644714
17670	8.419826	-0.885519	-0.558708	-0.063571	0.722289	-0.230634	0.648895
17671	7.080183	0.302487	-0.802122	-0.099018	0.715981	-0.219956	0.655123
17672	6.030921	2.575382	-1.184142	-0.129490	0.708929	-0.204709	0.662379
17673	4.828528	4.761808	-1.171738	-0.151264	0.704046	-0.187832	0.667950
17674	4.120220	6.181353	-0.253042	-0.159669	0.704148	-0.174411	0.669524
17675	3.439095	6.906564	-0.218790	-0.149583	0.710668	-0.171119	0.665804
17676	5.346012	6.670020	0.146358	-0.118504	0.723602	-0.178661	0.656077
17677	10.588996	-0.450119	5.035770	-0.075081	0.731369	-0.190443	0.650534
17678	14.771300	-17.788511	-2.060503	-0.034329	0.735280	-0.203845	0.645471
17679	11.381370	-19.460922	-7.867056	-0.021885	0.740671	-0.205738	0.639218
17680	9.313998	-8.354839	-6.289917	-0.014093	0.751114	-0.210560	0.625535
17681	8.728165	1.604482	-6.188372	-0.004334	0.758727	-0.209310	0.616850
17682	19.464129	0.538542	1.953919	0.003722	0.756238	-0.175704	0.630252
17683	18.653133	-20.124381	5.549068	0.005392	0.745920	-0.150890	0.648696
17684	12.650401	-6.297732	-12.134944	-0.042480	0.737482	-0.101458	0.666349
17685	2.737338	14.211697	-4.754656	-0.067580	0.730229	-0.060892	0.677119
17686	5.547119	15.944405	6.394327	-0.054392	0.726439	-0.046594	0.683489
17687	5.169104	3.810938	-0.296188	-0.017884	0.732874	-0.056696	0.677762
17688	11.099443	0.567021	-7.035197	0.005907	0.738283	-0.056179	0.672121
17689	11.001608	-1.610762	-2.224095	0.011397	0.736083	-0.043157	0.675418
17690	8.734759	-3.002696	0.631168	0.010165	0.732870	-0.025310	0.679821
17691	7.390429	1.631175	-1.633289	0.010584	0.732560	-0.008170	0.680571
17692	8.790678	3.060555	-1.666915	0.013577	0.734005	0.005323	0.678988
17693	9.335021	1.500207	-0.092788	0.018519	0.735321	0.016925	0.677255
17694	9.156893	1.357172	0.171150	0.025239	0.736430	0.027265	0.675493
17695	8.849289	2.751648	-0.392334	0.035822	0.737757	0.033313	0.673292
17696	8.577441	2.859234	-0.782474	0.050246	0.739148	0.034447	0.670782
17697	9.152876	1.729110	-1.271691	0.067509	0.740878	0.031832	0.667480
17698	9.503708	1.109887	-0.896458	0.085826	0.742234	0.028756	0.664000
17699	9.259897	0.383879	-0.330999	0.104047	0.744005	0.027481	0.659451
17700	9.325205	-1.141908	-0.088612	0.121468	0.745051	0.027284	0.655286
17701	9.657193	-1.269704	-0.620313	0.135981	0.746062	0.028279	0.651230
17702	10.173444	-0.973067	-1.343586	0.150780	0.746541	0.027749	0.647435
17703	10.389904	-0.930990	-2.289681	0.168060	0.744857	0.024500	0.645247
17704	9.798957	-2.505764	-2.571460	0.186502	0.741174	0.021311	0.644533
17705	9.249910	-3.447566	-2.872498	0.199625	0.737953	0.024206	0.644197
17706	10.981092	-2.182519	-2.849482	0.205646	0.736721	0.032212	0.643362
17707	12.766657	-1.302188	-2.890099	0.206318	0.737004	0.037295	0.642548
17708	11.720312	-2.375409	-1.558085	0.200878	0.737890	0.031676	0.643555
17709	10.039006	-2.678305	1.824661	0.191030	0.736291	0.008394	0.649086
17710	9.311667	-0.263437	0.791715	0.176153	0.729910	-0.025588	0.659960
17711	12.554933	1.635501	-1.643334	0.153475	0.723356	-0.062011	0.670341
17712	15.425697	2.061047	-1.148612	0.134682	0.718973	-0.098059	0.674776
17713	12.744567	2.393894	-1.288676	0.120777	0.719087	-0.129829	0.671916
17714	10.884846	1.484206	0.225370	0.104065	0.720696	-0.163280	0.665663
17715	11.237004	-1.169002	-1.000232	0.085121	0.723410	-0.195471	0.656676
17716	12.095769	-1.500486	-1.738613	0.058566	0.726589	-0.214367	0.650142
17717	11.911877	0.086630	-0.463608	0.026824	0.727201	-0.224020	0.648285
17718	10.457558	0.060251	-0.765718	-0.009016	0.726560	-0.227407	0.648318
17719	9.420593	0.384778	-1.851274	-0.045519	0.726188	-0.225664	0.647808
17720	8.321889	1.491311	-1.645839	-0.080467	0.724123	-0.217843	0.649396
17721	6.928844	3.056360	-1.496740	-0.110812	0.720738	-0.204635	0.652980
17722	5.513017	4.660666	-0.981248	-0.132879	0.718610	-0.187789	0.656261
17723	4.861657	5.856238	-0.391627	-0.143594	0.719634	-0.172790	0.657002
17724	5.260155	5.842543	0.335098	-0.139309	0.724897	-0.166251	0.653818
17725	6.714125	4.533345	1.235685	-0.120716	0.732726	-0.168318	0.648236
17726	9.489306	0.296190	2.989445	-0.092942	0.738206	-0.174058	0.645071
17727	11.372932	-8.128152	0.810250	-0.065496	0.741720	-0.181912	0.642238
17728	10.666081	-11.526450	-4.890441	-0.046495	0.746186	-0.187766	0.637015
17729	7.352707	-11.183393	-4.911321	-0.028014	0.754231	-0.197905	0.625448
17730	10.449816	-8.259964	-6.654748	-0.017269	0.761971	-0.202813	0.614792
17731	14.362957	1.866792	-7.837119	-0.009896	0.764352	-0.192119	0.615434
17732	19.800337	-1.933400	6.747723	-0.002959	0.754104	-0.165360	0.635590
17733	15.803944	-13.240208	0.660688	-0.006856	0.744485	-0.157116	0.648852
17734	9.492747	2.231479	-6.236055	-0.036571	0.737437	-0.130835	0.661612
17735	4.860103	15.320105	0.754672	-0.039970	0.732175	-0.114031	0.670313
17736	8.229803	9.663852	2.726630	-0.010162	0.731111	-0.122394	0.671113
17737	8.116336	1.215325	-5.310730	0.028594	0.731175	-0.140687	0.666912
17738	9.612502	0.389629	-6.932204	0.048422	0.733727	-0.141643	0.662750
17739	11.304618	-4.143665	-1.979968	0.052991	0.734977	-0.133663	0.662673
17740	9.617841	-4.438938	0.249748	0.052602	0.731927	-0.121336	0.668427
17741	8.474859	-1.244392	-0.486232	0.053546	0.730060	-0.111329	0.672124
17742	8.826889	-0.944510	-0.715979	0.057725	0.729257	-0.106439	0.673441
17743	9.025685	-0.887302	-0.746443	0.061235	0.730035	-0.104059	0.672660
17744	9.224396	0.095511	-0.280146	0.065486	0.730730	-0.105489	0.671280
17745	9.758024	-0.957625	0.252638	0.074693	0.729823	-0.114911	0.669757
17746	8.844256	-1.310597	-0.457753	0.086106	0.728439	-0.131163	0.666902
17747	8.098861	0.499886	-3.058311	0.095363	0.728067	-0.150296	0.661994
17748	8.937536	-0.082182	-1.741188	0.102945	0.728687	-0.169172	0.655590
17749	9.914223	-4.154019	0.238409	0.111446	0.725510	-0.187342	0.652777
17750	8.845923	-3.683965	-0.557700	0.112282	0.725720	-0.190433	0.651505
17751	9.632059	-1.447122	-0.767436	0.109139	0.727578	-0.179577	0.653048
17752	8.302939	-1.776301	-0.490424	0.100374	0.729693	-0.162553	0.656544
17753	8.809345	1.078642	-0.524502	0.091327	0.732147	-0.145999	0.659018
17754	9.400877	2.573339	0.175611	0.085926	0.733621	-0.133559	0.660742
17755	8.662338	3.703387	-0.691290	0.087157	0.734140	-0.128742	0.660959
17756	7.910059	2.112452	-1.424509	0.094181	0.734597	-0.130625	0.659117
17757	8.379899	0.310870	-0.509140	0.103937	0.734695	-0.137163	0.656207
17758	8.734300	1.140138	-0.323652	0.114523	0.733933	-0.144283	0.653766
17759	9.258202	0.671545	-0.448954	0.125130	0.732863	-0.148570	0.652059
17760	9.462576	-0.824545	-0.733299	0.133785	0.732026	-0.148034	0.651403
17761	9.758621	0.395317	-0.736057	0.140930	0.730979	-0.145608	0.651618
17762	10.187118	1.791553	-0.754394	0.149176	0.729184	-0.144621	0.652014
17763	9.813941	1.571442	-1.113641	0.160415	0.727168	-0.145468	0.651408
17764	9.729644	0.668693	-1.328583	0.171772	0.725040	-0.146835	0.650577
17765	10.114261	2.482535	-1.158289	0.184288	0.722033	-0.148770	0.650057
17766	10.462419	3.219997	-0.930736	0.199623	0.718233	-0.151978	0.648995
17767	10.090347	1.686895	-0.761779	0.216762	0.714502	-0.153203	0.647325
17768	10.184980	1.731079	-0.589966	0.233214	0.710693	-0.151362	0.646232
17769	10.580586	1.928540	-0.269539	0.248963	0.706691	-0.146884	0.645779
17770	10.332556	1.969224	0.094921	0.265368	0.702016	-0.140741	0.645713
17771	10.704288	2.430147	-0.349146	0.281730	0.696392	-0.133439	0.646422
17772	11.221156	2.197999	-1.076744	0.299627	0.690325	-0.125173	0.646534
17773	10.924164	1.025315	-1.014517	0.318478	0.684737	-0.113682	0.645588
17774	11.605007	1.284828	0.123300	0.337932	0.678907	-0.100264	0.644077
17775	15.813001	3.496729	2.467197	0.355969	0.671822	-0.089869	0.643323
17776	17.114360	6.323025	5.394787	0.374786	0.659501	-0.086393	0.645857
17777	14.679616	7.855766	2.842118	0.396689	0.638675	-0.094180	0.652581
17778	11.489119	3.587367	-2.232857	0.423376	0.614630	-0.111247	0.656207
17779	11.304050	-6.006557	-3.689146	0.440667	0.593857	-0.133993	0.659692
17780	9.403014	-11.536441	-1.638438	0.433521	0.586962	-0.134770	0.670352
17781	8.255342	-5.255484	1.250299	0.410609	0.589058	-0.121399	0.685328
17782	8.366013	-0.189326	2.260996	0.385446	0.587942	-0.115179	0.701776
17783	7.398775	-0.136274	1.732546	0.361802	0.584460	-0.119323	0.716427
17784	9.791575	-1.025164	1.673910	0.337443	0.581007	-0.125540	0.729934
17785	10.558007	0.749315	0.316696	0.311444	0.578352	-0.130831	0.742560
17786	10.213383	2.241551	0.909046	0.283461	0.577362	-0.134137	0.753864
17787	10.450713	2.808647	2.261528	0.257470	0.574226	-0.140103	0.764425
17788	9.989853	1.757319	2.513512	0.232728	0.569725	-0.149370	0.773912
17789	10.268844	0.117452	1.540456	0.208523	0.564913	-0.160203	0.782129
17790	11.493173	-2.153911	0.093443	0.183322	0.559622	-0.168806	0.790393
17791	13.330051	-4.755397	1.131468	0.153162	0.549860	-0.167551	0.803817
17792	11.007584	-6.289094	2.506399	0.110343	0.534580	-0.154664	0.823485
17793	6.833242	-2.418283	-1.572336	0.064206	0.527329	-0.146161	0.834529
17794	6.741441	1.312621	-1.682071	0.025338	0.526385	-0.145756	0.837277
17795	7.636405	3.187470	-2.080423	-0.009860	0.528192	-0.155241	0.834755
17796	6.136153	2.965231	-1.084229	-0.045268	0.533806	-0.176716	0.825696
17797	4.321027	0.916567	0.105121	-0.080376	0.545844	-0.206077	0.808162
17798	5.344966	-1.816134	0.965860	-0.114832	0.563944	-0.232340	0.784091
17799	9.283049	-1.801478	0.539000	-0.143920	0.586253	-0.247177	0.757957
17800	9.095424	0.996134	0.597956	-0.165158	0.608394	-0.249965	0.734913
17801	8.001467	3.573506	1.333011	-0.179080	0.628771	-0.246222	0.715509
17802	7.665811	3.584573	1.755255	-0.185257	0.646658	-0.238011	0.700617
17803	7.316931	2.137476	0.823481	-0.186268	0.662075	-0.220985	0.691467
17804	7.097940	0.024757	0.048552	-0.183738	0.675247	-0.192663	0.687869
17805	8.661062	-2.040197	0.737231	-0.176898	0.686276	-0.151542	0.689034
17806	8.913326	-7.390947	4.333726	-0.168320	0.694744	-0.105985	0.691207
17807	7.971593	-13.989810	3.815379	-0.159856	0.702026	-0.058744	0.691488
17808	6.956949	-12.670681	-2.761320	-0.165841	0.709533	-0.003933	0.684868
17809	16.623337	1.399076	0.298876	-0.156382	0.723033	0.011540	0.672782
17810	39.816092	-5.396529	12.386719	-0.119479	0.734028	-0.019315	0.668247
17811	4.208080	-5.645036	3.099249	-0.109345	0.743948	-0.063544	0.656161
17812	-1.851587	16.388833	-3.489779	-0.091447	0.746699	-0.095087	0.651948
17813	21.757530	-6.500409	-12.163780	-0.064741	0.755224	-0.081055	0.647206
17814	10.705018	1.463303	-4.018639	-0.067031	0.754087	-0.054708	0.651050
17815	12.082289	2.625313	-0.055489	-0.075413	0.751032	-0.024804	0.655476
17816	10.466921	6.226290	2.093384	-0.075565	0.746190	0.001501	0.661429
17817	9.548412	5.292731	-0.465489	-0.057128	0.741605	0.017184	0.668179
17818	7.033790	4.353063	-1.507510	-0.028479	0.740829	0.026107	0.670582
17819	9.608920	3.358846	-1.795249	0.000447	0.739921	0.030653	0.671995
17820	9.621645	0.565333	-1.937296	0.027067	0.737354	0.033559	0.674129
17821	8.772220	-1.392499	-1.724569	0.048802	0.734168	0.039760	0.676044
17822	8.168171	-2.347734	-1.157921	0.064799	0.731418	0.052029	0.676847
17823	8.318519	-1.372424	0.427093	0.076274	0.728976	0.061304	0.677509
17824	9.418864	-1.111512	-1.978488	0.084389	0.728644	0.068708	0.676193
17825	10.347930	-0.933216	-1.230631	0.087402	0.728819	0.082099	0.674124
17826	9.750772	0.367757	0.909287	0.092172	0.729144	0.094271	0.671541
17827	9.799454	0.741174	0.488024	0.105904	0.730480	0.098057	0.667509
17828	10.592950	-1.305530	-1.246322	0.126614	0.730876	0.095014	0.663899
17829	10.763668	-4.016648	-1.666825	0.146931	0.728179	0.090262	0.663340
17830	9.011582	-5.501945	-2.564965	0.159228	0.725097	0.090483	0.663848
17831	8.707092	-3.305714	-2.245849	0.161904	0.723805	0.095509	0.663906
17832	11.329531	-1.720966	-2.400525	0.158403	0.724049	0.099520	0.663895
17833	12.230088	-2.597297	-1.434941	0.151493	0.725369	0.094999	0.664729
17834	10.134911	-3.034360	1.664067	0.138571	0.725895	0.078175	0.669151
17835	9.746805	1.475873	-0.416567	0.116591	0.723872	0.048745	0.678262
17836	13.927969	2.897556	-1.616479	0.093615	0.721545	0.009699	0.685941
17837	17.314128	2.594547	-0.842044	0.079367	0.720555	-0.032956	0.688052
17838	13.772311	2.330855	-0.700530	0.067576	0.723059	-0.071130	0.683783
17839	11.989842	0.764980	0.951497	0.053802	0.726964	-0.108859	0.675854
17840	11.917585	-1.360009	-0.246598	0.036863	0.731647	-0.140967	0.665929
17841	11.151418	-0.553840	-0.612712	0.011896	0.734582	-0.159699	0.659351
17842	10.337448	1.415627	-0.084336	-0.017105	0.735047	-0.172057	0.655599
17843	9.501964	1.713765	-0.305849	-0.045398	0.733719	-0.180549	0.653451
17844	8.400296	1.072391	-0.289888	-0.071544	0.732144	-0.185070	0.651610
17845	7.337489	1.417364	-1.158111	-0.095727	0.730622	-0.184780	0.650295
17846	6.395176	2.936637	-1.705323	-0.116116	0.727599	-0.179425	0.651861
17847	5.341761	4.964281	-1.469887	-0.129346	0.725561	-0.169962	0.654174
17848	4.312346	6.088949	-0.369626	-0.131455	0.727594	-0.159720	0.654077
17849	5.481769	6.676451	0.224070	-0.119340	0.735158	-0.154595	0.649154
17850	9.543734	4.226183	2.427614	-0.091835	0.743062	-0.155756	0.644333
17851	11.375203	-2.699168	1.586602	-0.053288	0.747368	-0.166920	0.640890
17852	9.669057	-8.816704	-7.334601	-0.012987	0.754754	-0.186715	0.628742
17853	7.923949	-8.622942	-7.567096	0.028009	0.766216	-0.214335	0.605136
17854	10.294146	-9.945463	-2.731156	0.054553	0.773180	-0.224814	0.590487
17855	19.848931	-8.489383	-5.809365	0.063452	0.776037	-0.209270	0.591562
17856	19.429153	-7.218626	3.846131	0.056124	0.767270	-0.162362	0.617888
17857	15.275975	-12.372318	-2.203101	0.036364	0.757821	-0.137371	0.636801
17858	3.848415	3.007999	-9.782331	-0.004550	0.755669	-0.099429	0.647346
17859	2.970269	22.010259	1.688293	-0.025358	0.755154	-0.066218	0.651701
17860	8.321698	9.220173	2.397511	0.002343	0.757685	-0.072449	0.648583
17861	10.002160	-1.935562	-4.413113	0.027977	0.760214	-0.079676	0.644161
17862	10.271219	1.175879	-3.556301	0.034514	0.761702	-0.072841	0.642895
17863	9.099303	-0.415785	-0.021844	0.030551	0.761676	-0.060982	0.644359
17864	8.392038	1.676849	-1.568699	0.033907	0.763093	-0.054535	0.643090
17865	8.826029	2.543166	-2.579437	0.041093	0.766158	-0.050460	0.639349
17866	9.169307	2.147243	-1.946330	0.046351	0.769663	-0.045477	0.635140
17867	9.356216	2.983393	-1.085206	0.056369	0.772747	-0.046088	0.630524
17868	9.288815	2.497743	-2.001238	0.071990	0.774836	-0.052252	0.625872
17869	9.179270	1.347613	-2.282637	0.089074	0.775949	-0.062064	0.621383
17870	9.311254	0.476802	-2.029347	0.107571	0.776125	-0.075533	0.616728
17871	9.250541	0.136886	-2.402822	0.125472	0.775467	-0.090473	0.612145
17872	9.413866	-0.397078	-1.576524	0.141471	0.774637	-0.103620	0.607607
17873	9.348519	-0.271014	-1.029634	0.157342	0.773574	-0.114655	0.603060
17874	9.637677	0.661419	-1.030863	0.173675	0.771862	-0.124531	0.598797
17875	9.243832	0.342540	-1.327211	0.190311	0.769645	-0.133858	0.594567
17876	8.508247	-0.560952	-2.406271	0.207216	0.767024	-0.142184	0.590355
17877	9.006006	-1.027962	-2.820392	0.221897	0.764816	-0.147388	0.586596
17878	9.110246	0.147806	-2.075800	0.233439	0.764046	-0.147875	0.582986
17879	8.870067	2.067209	-1.169410	0.245034	0.763797	-0.146687	0.578840
17880	8.982485	2.204453	-0.933553	0.257382	0.763522	-0.147493	0.573615
17881	9.591304	1.955227	-0.736340	0.268060	0.763149	-0.152830	0.567794
17882	10.410897	3.155173	-1.288207	0.278330	0.760460	-0.164559	0.563163
17883	10.925392	2.886061	-1.002058	0.292295	0.752180	-0.186358	0.560410
17884	11.014765	1.527161	1.211995	0.311645	0.735072	-0.221113	0.560050
17885	10.419811	0.895586	2.833414	0.332177	0.709043	-0.266883	0.561863
17886	10.726600	3.653726	2.398332	0.349805	0.676386	-0.316665	0.565564
17887	10.953100	3.132489	0.016635	0.365512	0.642743	-0.366467	0.564787
17888	12.146945	1.290874	0.574278	0.375696	0.612583	-0.411925	0.560279
17889	12.395474	1.976223	1.716193	0.379582	0.585825	-0.452454	0.554988
17890	12.500609	3.705503	1.457746	0.380080	0.559443	-0.490695	0.549345
17891	11.612522	2.772650	1.244937	0.379176	0.531296	-0.523848	0.547297
17892	9.725011	1.345549	0.910138	0.378559	0.503712	-0.552018	0.546117
17893	8.604407	0.941637	0.724437	0.379123	0.478687	-0.573583	0.546010
17894	7.754570	0.327030	0.249583	0.380416	0.456274	-0.589705	0.547125
17895	7.397032	0.224210	-0.786850	0.383512	0.436303	-0.603339	0.546389
17896	7.167109	1.383447	-1.486569	0.389078	0.419140	-0.616153	0.541567
17897	6.452495	3.527765	-2.311968	0.398466	0.403335	-0.629250	0.531592
17898	5.778060	4.188448	-2.425429	0.411940	0.386825	-0.645187	0.514203
17899	5.665068	3.205731	-3.590036	0.428921	0.367438	-0.667802	0.484827
17900	5.879016	1.519906	-4.982043	0.447450	0.345077	-0.695929	0.443162
17901	6.486030	-1.564349	-5.773219	0.465130	0.321308	-0.725504	0.392503
17902	6.450649	-5.943423	-7.914300	0.478635	0.298062	-0.754887	0.334983
