sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.010 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1071, 522967073, 0.9996347, -0.0030788553, 0.013422678, 0.023256516, -0.2612915635108948, -0.05164586752653122, 9.918874740600586, 0.6959674954414368, -1.12520432472229, -0.07929692417383194
1072, 522983740, 0.9996345, -0.003081196, 0.01343372, 0.023256429, -0.2642108201980591, -0.056904714554548264, 9.924257278442383, 0.6600456237792969, -1.0259807109832764, -0.13070160150527954
1073, 523000407, 0.9996345, -0.0030804607, 0.013432925, 0.023255948, -0.2639501392841339, -0.05616018548607826, 9.946731567382812, 0.6780000925064087, -1.1081974506378174, -0.08631479740142822
1074, 523017074, 0.99963474, -0.0030769543, 0.013436827, 0.023248727, -0.2652433514595032, -0.05829872563481331, 9.936728477478027, 0.6982213854789734, -1.0762072801589966, -0.124131940305233
1075, 523033741, 0.99963456, -0.0030783932, 0.013440884, 0.023255093, -0.272428035736084, -0.054632529616355896, 9.928098678588867, 0.6639388203620911, -1.0742863416671753, -0.0713057592511177
1076, 523050408, 0.9996346, -0.0030745585, 0.013433727, 0.023256857, -0.2688000500202179, -0.06448575109243393, 9.931135177612305, 0.6986696124076843, -1.1522769927978516, -0.09270516782999039
1077, 523067075, 0.99963474, -0.0030749082, 0.013427764, 0.02325032, -0.2643049955368042, -0.050508223474025726, 9.937150001525879, 0.6706364750862122, -1.1434917449951172, -0.14224012196063995
1078, 523083742, 0.99963474, -0.003078496, 0.013440003, 0.023242274, -0.26557424664497375, -0.05220625549554825, 9.908937454223633, 0.6496596932411194, -1.018220067024231, -0.08301075547933578
1079, 523100409, 0.999635, -0.0030803366, 0.013445456, 0.023233468, -0.25990787148475647, -0.0518416203558445, 9.922821044921875, 0.6621202826499939, -1.0647071599960327, -0.14824630320072174
1080, 523117076, 0.99963814, -0.0030818335, 0.013303711, 0.023180919, -0.2556707262992859, -0.051268190145492554, 9.919755935668945, 0.6596486568450928, -1.0567798614501953, -0.07239429652690887
1081, 523133743, 0.9996378, -0.003090541, 0.013317295, 0.02318351, -0.2530229091644287, -0.056999944150447845, 9.923359870910645, 0.6156460642814636, -1.0065406560897827, -0.08289550244808197
1082, 523150410, 0.9996378, -0.0030972834, 0.013320564, 0.023181023, -0.25374147295951843, -0.05908540263772011, 9.942831039428711, 0.6283755302429199, -1.0776798725128174, -0.13332688808441162
1083, 523167077, 0.9996381, -0.0031000236, 0.013325017, 0.023167714, -0.2660604417324066, -0.0519704669713974, 9.927628517150879, 0.6566391587257385, -1.0699448585510254, -0.19285081326961517
1084, 523183744, 0.99963844, -0.0030891995, 0.013332739, 0.023149533, -0.26046159863471985, -0.05284567549824715, 9.926698684692383, 0.749971866607666, -1.0497236251831055, -0.19295327365398407
1085, 523200411, 0.9996384, -0.003088772, 0.013323408, 0.023156298, -0.2639903724193573, -0.045747146010398865, 9.944633483886719, 0.6745169162750244, -1.1656596660614014, -0.06321214884519577
1086, 523217078, 0.9996386, -0.003086938, 0.01332192, 0.02314676, -0.2622971832752228, -0.048556238412857056, 9.922480583190918, 0.6862218379974365, -1.111872911453247, -0.14635096490383148
1087, 523233745, 0.99963844, -0.0030905658, 0.013321016, 0.023155838, -0.27294525504112244, -0.04873403534293175, 9.926910400390625, 0.648481547832489, -1.1069681644439697, -0.07209975272417068
1088, 523250412, 0.9996383, -0.0030932834, 0.013326564, 0.023157977, -0.284633606672287, -0.051877181977033615, 9.936199188232422, 0.6582271456718445, -1.0620945692062378, -0.18765142560005188
1089, 523267079, 0.99963796, -0.0030917567, 0.013325291, 0.023167688, -0.2691589295864105, -0.054970912635326385, 9.921273231506348, 0.6845698356628418, -1.110144019126892, -0.09469015896320343
1090, 523283746, 0.99963814, -0.0030792905, 0.013311472, 0.023177203, -0.26201677322387695, -0.05118345841765404, 9.919988632202148, 0.7555426359176636, -1.1985591650009155, -0.015610940754413605
1091, 523300413, 0.9996383, -0.0030705412, 0.013304535, 0.023169857, -0.27346014976501465, -0.05228627845644951, 9.92011547088623, 0.7322350740432739, -1.1505097150802612, -0.11051879078149796
1092, 523317080, 0.9996384, -0.003074972, 0.013310374, 0.023163624, -0.27784261107444763, -0.05205579474568367, 9.935012817382812, 0.6439225077629089, -1.0605195760726929, -0.11561573296785355
1093, 523333747, 0.9996386, -0.003079068, 0.013304929, 0.023155373, -0.24854351580142975, -0.057130005210638046, 9.934731483459473, 0.6454976797103882, -1.1377545595169067, -0.1657654047012329
1094, 523350414, 0.9996388, -0.0030814908, 0.013299543, 0.023151062, -0.26122671365737915, -0.06422340124845505, 9.916455268859863, 0.6559348702430725, -1.1378698348999023, -0.1133233904838562
1095, 523367081, 0.999639, -0.0030871397, 0.013284907, 0.023150722, -0.2584295868873596, -0.04392813518643379, 9.92171859741211, 0.6340360045433044, -1.2006592750549316, -0.15956711769104004
1096, 523383748, 0.999639, -0.0030940238, 0.013284422, 0.02315097, -0.253123015165329, -0.056055862456560135, 9.952746391296387, 0.6264162063598633, -1.1034718751907349, -0.107291579246521
1097, 523400415, 0.9996394, -0.0030952855, 0.013275406, 0.023139678, -0.25739914178848267, -0.05760272219777107, 9.938815116882324, 0.6630551218986511, -1.1632262468338013, -0.1246313825249672
1098, 523417082, 0.9996394, -0.0030919726, 0.013271979, 0.023140164, -0.2698209881782532, -0.06437089294195175, 9.940972328186035, 0.6973890066146851, -1.1251018047332764, -0.1555587351322174
1099, 523433749, 0.99963963, -0.0030887967, 0.013274035, 0.023128355, -0.26757195591926575, -0.06368161737918854, 9.924560546875, 0.6965821981430054, -1.0874640941619873, -0.16827544569969177
1100, 523450416, 0.9996395, -0.0030895316, 0.013279458, 0.023132255, -0.2697944939136505, -0.05267011374235153, 9.91283130645752, 0.6690102219581604, -1.0640028715133667, -0.07062702625989914
1101, 523467083, 0.99963945, -0.0030885004, 0.013283672, 0.023133859, -0.2704279124736786, -0.05486103147268295, 9.90786361694336, 0.6812530159950256, -1.0725574493408203, -0.09130927920341492
1102, 523483750, 0.99963903, -0.0030895688, 0.013286155, 0.023145653, -0.27076593041419983, -0.04731351137161255, 9.948223114013672, 0.6694326996803284, -1.0833786725997925, -0.16342180967330933
1103, 523500417, 0.99963903, -0.003093859, 0.013294271, 0.02314051, -0.2714831531047821, -0.04839124530553818, 9.938912391662598, 0.6464965343475342, -1.044447422027588, -0.15517453849315643
1104, 523517084, 0.999639, -0.0030989908, 0.013296823, 0.023145553, -0.2515975832939148, -0.05488598719239235, 9.928786277770996, 0.6383132338523865, -1.0829689502716064, -0.06930796802043915
1105, 523533751, 0.9996391, -0.003108762, 0.01330632, 0.023137145, -0.26525771617889404, -0.061517134308815, 9.904241561889648, 0.6086665987968445, -1.0343304872512817, -0.1563527137041092
1106, 523550418, 0.9996389, -0.003103747, 0.013295397, 0.023144946, -0.27412375807762146, -0.05874525010585785, 9.946778297424316, 0.706558346748352, -1.1770827770233154, -0.07814433425664902
1107, 523567085, 0.99963874, -0.0031064749, 0.013286174, 0.02315708, -0.26676052808761597, -0.046936020255088806, 9.934900283813477, 0.654935896396637, -1.1639306545257568, -0.11553888022899628
1108, 523583752, 0.9996391, -0.0031110551, 0.013279474, 0.02314477, -0.2604551911354065, -0.05089632794260979, 9.917956352233887, 0.6419119238853455, -1.146411657333374, -0.17621536552906036
1109, 523600419, 0.9996393, -0.0031100581, 0.013285818, 0.023134744, -0.26579299569129944, -0.054494962096214294, 9.932669639587402, 0.682085394859314, -1.0576635599136353, -0.15824803709983826
1110, 523617086, 0.9996389, -0.003105283, 0.01327671, 0.02315349, -0.2667955458164215, -0.04620896652340889, 9.920201301574707, 0.704778254032135, -1.164750337600708, -0.030645595863461494
1111, 523633753, 0.9996391, -0.0031089464, 0.013275067, 0.02315095, -0.277497261762619, -0.057932496070861816, 9.910453796386719, 0.64834064245224, -1.1119753122329712, -0.10904606431722641
1112, 523650420, 0.99963886, -0.0031034886, 0.013279407, 0.023156554, -0.2725079357624054, -0.056395724415779114, 9.935674667358398, 0.7115400433540344, -1.072378158569336, -0.0659911185503006
1113, 523667087, 0.99963886, -0.0030998692, 0.0132805705, 0.023156025, -0.2645204961299896, -0.04304450377821922, 9.918599128723145, 0.6998093724250793, -1.0935724973678589, -0.14694005250930786
1114, 523683754, 0.99963903, -0.0031020301, 0.013282133, 0.023146732, -0.25245437026023865, -0.05240302532911301, 9.940786361694336, 0.6596742868423462, -1.0901278257369995, -0.15359936654567719
1115, 523700421, 0.9996393, -0.0030987316, 0.01327246, 0.02314297, -0.2736767530441284, -0.05573170259594917, 9.935725212097168, 0.696108341217041, -1.1679774522781372, -0.16197469830513
1116, 523717088, 0.9996393, -0.0030988862, 0.013263188, 0.023146879, -0.27075615525245667, -0.056765906512737274, 9.91393756866455, 0.6704829335212708, -1.165147304534912, -0.061419256031513214
1117, 523733755, 0.99963963, -0.0030948492, 0.013252228, 0.023142816, -0.2577677071094513, -0.04579863324761391, 9.932217597961426, 0.7008594870567322, -1.1769036054611206, -0.15822245180606842
1118, 523750422, 0.99963963, -0.0030960669, 0.013257788, 0.02313982, -0.2643311023712158, -0.05287120118737221, 9.924477577209473, 0.6673709154129028, -1.0626580715179443, -0.15618623793125153
1119, 523767089, 0.9996398, -0.0030909157, 0.013258296, 0.023131616, -0.24836905300617218, -0.04819782078266144, 9.91513442993164, 0.7096446752548218, -1.0983878374099731, -0.14644062519073486
1120, 523783756, 0.99964, -0.0030974746, 0.0132493, 0.023131462, -0.2787201404571533, -0.053402695804834366, 9.918112754821777, 0.6270437240600586, -1.1618945598602295, -0.10336005687713623
1121, 523800423, 0.99963975, -0.0030961684, 0.013261511, 0.023128739, -0.27793413400650024, -0.05374325066804886, 9.941234588623047, 0.6846210956573486, -1.0174901485443115, -0.11118472367525101
1122, 523817090, 0.99964017, -0.003099438, 0.013242396, 0.023121847, -0.27075472474098206, -0.052901796996593475, 9.93886661529541, 0.6478669047355652, -1.2323166131973267, -0.10958394408226013
1123, 523833757, 0.99964017, -0.0030873916, 0.013249488, 0.023118276, -0.2624196708202362, -0.05346699059009552, 9.904730796813965, 0.7576044201850891, -1.054474949836731, -0.10899484902620316
1124, 523850424, 0.9996403, -0.0030929241, 0.013246423, 0.023120008, -0.2704178988933563, -0.05484301969408989, 9.92508602142334, 0.6350988745689392, -1.1214648485183716, -0.09198801219463348
1125, 523867091, 0.99963987, -0.0030991, 0.01325217, 0.023131048, -0.27864179015159607, -0.057073481380939484, 9.912782669067383, 0.632524847984314, -1.0607116222381592, -0.07898956537246704
1126, 523883758, 0.99963987, -0.0031029088, 0.013257766, 0.023128329, -0.2868610620498657, -0.04994923993945122, 9.91940975189209, 0.6492371559143066, -1.0621587038040161, -0.13537593185901642
1127, 523900425, 0.99963963, -0.0030950771, 0.013254752, 0.023137948, -0.26970982551574707, -0.05510592833161354, 9.95078182220459, 0.7278168797492981, -1.1231039762496948, -0.08698072284460068
1128, 523917092, 0.99963963, -0.0030982892, 0.013253726, 0.02313831, -0.2584398686885834, -0.05465085804462433, 9.92760944366455, 0.6514397859573364, -1.1078388690948486, -0.09704651683568954
1129, 523933759, 0.9996396, -0.003101937, 0.013248909, 0.023142574, -0.26837626099586487, -0.05868002027273178, 9.925020217895508, 0.6475082635879517, -1.133823037147522, -0.0764026939868927
1130, 523950426, 0.9996401, -0.003093486, 0.013237031, 0.023125952, -0.27008602023124695, -0.049059875309467316, 9.920300483703613, 0.7296866774559021, -1.1842927932739258, -0.1524852216243744
1131, 523967093, 0.9996401, -0.0031007393, 0.013238288, 0.023129568, -0.265015184879303, -0.06552641093730927, 9.941920280456543, 0.6238805651664734, -1.0914596319198608, -0.08179416507482529
1132, 523983760, 0.9996401, -0.003096296, 0.013245302, 0.023126101, -0.2745627760887146, -0.058346305042505264, 9.920830726623535, 0.7056490778923035, -1.0536041259765625, -0.12424720078706741
1133, 524000427, 0.99964005, -0.0031022124, 0.013255113, 0.023122868, -0.2678249180316925, -0.06982468068599701, 9.935185432434082, 0.6338438987731934, -1.033113956451416, -0.09258991479873657
1134, 524017094, 0.9996399, -0.003099027, 0.01324674, 0.023128154, -0.26745983958244324, -0.04423392191529274, 9.920494079589844, 0.6938031315803528, -1.159346103668213, -0.06237972527742386
1135, 524033761, 0.99964, -0.0031040383, 0.013253243, 0.023128096, -0.26565802097320557, -0.04131913557648659, 9.926512718200684, 0.6403495669364929, -1.0557554960250854, -0.10531943291425705
1136, 524050428, 0.9996399, -0.0031038213, 0.013252867, 0.023125496, -0.2644890546798706, -0.05896525830030441, 9.916886329650879, 0.6755926012992859, -1.1039073467254639, -0.1290239840745926
1137, 524067095, 0.99964017, -0.0030961137, 0.013255781, 0.023114242, -0.27609264850616455, -0.05353494733572006, 9.907986640930176, 0.7267538905143738, -1.0825462341308594, -0.12619376182556152
1138, 524083762, 0.99964017, -0.0030957346, 0.01324029, 0.023122646, -0.26387831568717957, -0.05731607601046562, 9.916496276855469, 0.673838198184967, -1.2077796459197998, -0.07645390927791595
1139, 524100429, 0.9996399, -0.0030962173, 0.013247433, 0.023129372, -0.25920963287353516, -0.053230296820402145, 9.922582626342773, 0.6720708012580872, -1.0521184206008911, -0.10485837608575821
1140, 524117096, 0.99964005, -0.0030871702, 0.013246683, 0.023124957, -0.2700839042663574, -0.04972254857420921, 9.93578052520752, 0.735359787940979, -1.107877254486084, -0.10741965472698212
1141, 524133763, 0.9996399, -0.0030867558, 0.0132555645, 0.02312491, -0.2721932530403137, -0.04924580082297325, 9.9166898727417, 0.6774879097938538, -1.0403109788894653, -0.08860713243484497
1142, 524150430, 0.99963963, -0.0030932096, 0.013251731, 0.02313819, -0.2770819067955017, -0.04607751592993736, 9.93985652923584, 0.6294257044792175, -1.1264466047286987, -0.08545677363872528
1143, 524167097, 0.9996397, -0.0030957502, 0.013239233, 0.023143807, -0.2710801064968109, -0.05423150956630707, 9.938870429992676, 0.6539242267608643, -1.1869438886642456, -0.07704300433397293
1144, 524183764, 0.9996397, -0.0030913004, 0.01323153, 0.023149425, -0.2594101130962372, -0.040660470724105835, 9.908663749694824, 0.702345073223114, -1.1551713943481445, -0.05848660320043564
1145, 524200431, 0.99963975, -0.003097972, 0.013230523, 0.023149338, -0.26750460267066956, -0.05104806646704674, 9.911447525024414, 0.6277480721473694, -1.1070961952209473, -0.1036418005824089
1146, 524217098, 0.99963963, -0.0031047554, 0.013227434, 0.023151876, -0.2633306682109833, -0.06618087738752365, 9.921361923217773, 0.6262497305870056, -1.1213879585266113, -0.08444506675004959
1147, 524233765, 0.9996396, -0.0031050441, 0.013231714, 0.023151461, -0.2659735381603241, -0.048251599073410034, 9.930120468139648, 0.672122061252594, -1.0717250108718872, -0.0978277176618576
1148, 524250432, 0.9996397, -0.003114968, 0.013237578, 0.023140041, -0.2804664075374603, -0.059929799288511276, 9.91899585723877, 0.6070786118507385, -1.0594052076339722, -0.17224539816379547
1149, 524267099, 0.99964, -0.0031242566, 0.013230109, 0.023137975, -0.279695063829422, -0.0459454171359539, 9.92448902130127, 0.6077830195426941, -1.1512908935546875, -0.07706861197948456
1150, 524283766, 0.99963987, -0.0031236208, 0.0132241575, 0.023139888, -0.2605804204940796, -0.05801882967352867, 9.909258842468262, 0.6776799559593201, -1.1421343088150024, -0.11844594031572342
1151, 524300433, 0.99963963, -0.003125163, 0.013230208, 0.023148535, -0.2766229510307312, -0.054633356630802155, 9.945955276489258, 0.663106381893158, -1.0596871376037598, -0.04281162470579147
1152, 524317100, 0.9996395, -0.0031234603, 0.01322887, 0.023154035, -0.26393499970436096, -0.05472325161099434, 9.944828987121582, 0.6846210360527039, -1.1108611822128296, -0.06480013579130173
1153, 524333767, 0.9996397, -0.0031343838, 0.013227864, 0.023144236, -0.2538255453109741, -0.0620562881231308, 9.932766914367676, 0.5989081859588623, -1.1063919067382812, -0.16015620529651642
1154, 524350434, 0.9996401, -0.0031309503, 0.013223854, 0.023129502, -0.2523362636566162, -0.061007995158433914, 9.936662673950195, 0.6954296231269836, -1.1297762393951416, -0.10820085555315018
1155, 524367101, 0.99964017, -0.003126159, 0.0132187605, 0.023131588, -0.2676675617694855, -0.053376272320747375, 9.939659118652344, 0.7054314613342285, -1.1371397972106934, -0.08815891295671463
1156, 524383768, 0.9996404, -0.0031245626, 0.013218676, 0.023121383, -0.27106916904449463, -0.06367142498493195, 9.928422927856445, 0.6844162344932556, -1.1021145582199097, -0.1302533894777298
1157, 524400435, 0.9996408, -0.0031210866, 0.013211318, 0.023108428, -0.267304927110672, -0.05424126610159874, 9.908309936523438, 0.697837233543396, -1.1520464420318604, -0.20536264777183533
1158, 524417102, 0.99964094, -0.003126828, 0.01320835, 0.023106176, -0.26365113258361816, -0.06845131516456604, 9.915302276611328, 0.6346123218536377, -1.1207733154296875, -0.14568504691123962
1159, 524433769, 0.99964124, -0.0031242226, 0.013205703, 0.023096986, -0.2674590051174164, -0.039054062217473984, 9.923602104187012, 0.6917670369148254, -1.1197872161865234, -0.15705707669258118
1160, 524450436, 0.99964136, -0.0031220207, 0.013196519, 0.023092708, -0.25833138823509216, -0.05126538127660751, 9.95061206817627, 0.6871182918548584, -1.1648783683776855, -0.11032669991254807
