sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:49.175 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1025, 522268483, 0.9581487, -0.0018018768, 0.020442732, -0.2855347, -0.3564223349094391, -0.1454170197248459, 9.627406120300293, -0.042132895439863205, -1.2499637603759766, 0.3667418658733368, 
1026, 522285150, 0.95815, -0.0018010904, 0.020438973, -0.2855304, -0.34840327501296997, -0.1440584510564804, 9.609002113342285, -0.0534537099301815, -1.296117901802063, 0.34508630633354187, 
1027, 522301817, 0.95814955, -0.0017966822, 0.020441143, -0.285532, -0.35225221514701843, -0.13704684376716614, 9.618331909179688, -0.04076261445879936, -1.2503734827041626, 0.30466946959495544, 
1028, 522318484, 0.9581498, -0.0017954732, 0.020449253, -0.28553048, -0.36407479643821716, -0.1348123997449875, 9.611846923828125, -0.07350844144821167, -1.2174227237701416, 0.330538272857666, 
1029, 522335151, 0.9581518, -0.0018019056, 0.020451387, -0.2855235, -0.3611949384212494, -0.13404737412929535, 9.60329818725586, -0.11327215284109116, -1.2719265222549438, 0.3627590239048004, 
1030, 522351818, 0.9581516, -0.0018033125, 0.02045995, -0.28552365, -0.36884862184524536, -0.14703738689422607, 9.595603942871094, -0.09168065339326859, -1.219792127609253, 0.3106500208377838, 
1031, 522368485, 0.95815235, -0.0018081404, 0.020453053, -0.2855216, -0.3620704114437103, -0.14483188092708588, 9.611198425292969, -0.08315162360668182, -1.3282362222671509, 0.32883504033088684, 
1032, 522385152, 0.9581505, -0.0018042254, 0.020459535, -0.28552738, -0.359660804271698, -0.15131895244121552, 9.616595268249512, -0.05196816474199295, -1.222212314605713, 0.27038687467575073, 
1033, 522401819, 0.95815027, -0.0018078011, 0.020461293, -0.28552815, -0.3650304973125458, -0.14974650740623474, 9.61929702758789, -0.0923081636428833, -1.268353819847107, 0.3061549961566925, 
1034, 522418486, 0.958151, -0.0018063156, 0.02045433, -0.28552616, -0.3641264736652374, -0.15149521827697754, 9.608549118041992, -0.04250427708029747, -1.3160701990127563, 0.32863014936447144, 
1035, 522435153, 0.95815027, -0.0018115911, 0.020444376, -0.28552926, -0.36754828691482544, -0.15097257494926453, 9.620438575744629, -0.08025740087032318, -1.3491489887237549, 0.2971777617931366, 
1036, 522451820, 0.9581511, -0.0018048736, 0.020444555, -0.28552625, -0.36310115456581116, -0.14657093584537506, 9.623478889465332, -0.021629927679896355, -1.2586336135864258, 0.3276697099208832, 
1037, 522468487, 0.95815074, -0.0018000226, 0.02044625, -0.28552726, -0.3739507794380188, -0.15167556703090668, 9.606489181518555, -0.0368182547390461, -1.2526659965515137, 0.2997518479824066, 
1038, 522485154, 0.9581504, -0.001799007, 0.020433184, -0.28552976, -0.3664899170398712, -0.14292389154434204, 9.6072998046875, -0.032848287373781204, -1.3573194742202759, 0.29377126693725586, 
1039, 522501821, 0.9581491, -0.0018018489, 0.020431602, -0.28553432, -0.3697812259197235, -0.1359560787677765, 9.617527961730957, -0.08046229183673859, -1.289048671722412, 0.28620269894599915, 
1040, 522518488, 0.95814925, -0.0018050353, 0.020441048, -0.2855326, -0.36010369658470154, -0.14041179418563843, 9.609119415283203, -0.10566519945859909, -1.2173972129821777, 0.34118038415908813, 
1041, 522535155, 0.95814854, -0.0018006143, 0.020454567, -0.28553432, -0.3618861734867096, -0.14475908875465393, 9.624061584472656, -0.06293041259050369, -1.1747264862060547, 0.29731860756874084, 
1042, 522551822, 0.9581494, -0.0018042389, 0.020453857, -0.28553164, -0.3638598322868347, -0.1306043118238449, 9.601115226745605, -0.08755701035261154, -1.2851428985595703, 0.3303077816963196, 
1043, 522568489, 0.95814943, -0.0018058191, 0.020445336, -0.28553218, -0.3496495187282562, -0.14466850459575653, 9.606245040893555, -0.05969039723277092, -1.3332051038742065, 0.3218427896499634, 
1044, 522585156, 0.95814866, -0.0018088397, 0.020447971, -0.28553417, -0.35834038257598877, -0.12434106320142746, 9.595460891723633, -0.09014388918876648, -1.2612974643707275, 0.29009583592414856, 
1045, 522601823, 0.95814896, -0.0018165249, 0.020449657, -0.285533, -0.35411912202835083, -0.13665448129177094, 9.619525909423828, -0.11945763230323792, -1.276934027671814, 0.3149401545524597, 
1046, 522618490, 0.9581492, -0.001819458, 0.020448769, -0.28553241, -0.35611724853515625, -0.1437111645936966, 9.602843284606934, -0.08315162360668182, -1.2846050262451172, 0.318615585565567, 
1047, 522635157, 0.9581489, -0.0018211904, 0.020451948, -0.28553313, -0.3730727732181549, -0.14747321605682373, 9.592419624328613, -0.08233202993869781, -1.2552015781402588, 0.2986888885498047, 
1048, 522651824, 0.95814687, -0.0018263675, 0.020431813, -0.2855414, -0.3728184998035431, -0.15472157299518585, 9.608368873596191, -0.060228269547224045, -1.415742039680481, 0.2709887623786926, 
1049, 522668491, 0.95814675, -0.0018161379, 0.020433325, -0.28554174, -0.3516075611114502, -0.14355029165744781, 9.608908653259277, -7.043493096716702E-4, -1.2434197664260864, 0.31537556648254395, 
1050, 522685158, 0.95814824, -0.0018249371, 0.02043238, -0.2855369, -0.37269899249076843, -0.1449860781431198, 9.598203659057617, -0.12173715978860855, -1.2965916395187378, 0.3420768082141876, 
1051, 522701825, 0.95814955, -0.0018197045, 0.020439649, -0.2855319, -0.36043843626976013, -0.1386791467666626, 9.607965469360352, -0.04616689682006836, -1.2158219814300537, 0.3539099097251892, 
1052, 522718492, 0.9581455, -0.0018191417, 0.02043649, -0.2855458, -0.35618627071380615, -0.14900945127010345, 9.622172355651855, -0.054106831550598145, -1.2918405532836914, 0.20918533205986023, 
1053, 522735159, 0.95814645, -0.0018096362, 0.020435853, -0.28554255, -0.36516785621643066, -0.1395554542541504, 9.592183113098145, -0.0016648255987092853, -1.2589410543441772, 0.34385690093040466, 
1054, 522751826, 0.9581467, -0.0018202787, 0.020427277, -0.28554243, -0.37195536494255066, -0.142341747879982, 9.587488174438477, -0.11836908757686615, -1.3500324487686157, 0.29996952414512634, 
1055, 522768493, 0.9581478, -0.0018218209, 0.020438368, -0.2855378, -0.35761627554893494, -0.13538774847984314, 9.606401443481445, -0.09778928011655807, -1.2033486366271973, 0.3350461423397064, 
1056, 522785160, 0.9581487, -0.0018224057, 0.020442143, -0.2855346, -0.3566594123840332, -0.1326209306716919, 9.614546775817871, -0.07663320004940033, -1.2495027780532837, 0.32619693875312805, 
1057, 522801827, 0.9581492, -0.0018212436, 0.020439863, -0.28553322, -0.3676711320877075, -0.14885303378105164, 9.605109214782715, -0.05422208830714226, -1.2856935262680054, 0.32139456272125244, 
1058, 522818494, 0.9581461, -0.001821253, 0.020445103, -0.28554285, -0.3653170168399811, -0.14704018831253052, 9.608842849731445, -0.07521169632673264, -1.2381819486618042, 0.2675054669380188, 
1059, 522835161, 0.95814514, -0.0018286634, 0.02045752, -0.2855456, -0.3674296736717224, -0.14125309884548187, 9.608538627624512, -0.137898787856102, -1.2060763835906982, 0.28114423155784607, 
1060, 522851828, 0.9581439, -0.0018286629, 0.020451529, -0.28554985, -0.3623984456062317, -0.1554611325263977, 9.611320495605469, -0.05336405709385872, -1.3123691082000732, 0.2900190055370331, 
1061, 522868495, 0.95814353, -0.0018370668, 0.020442931, -0.28555167, -0.36851948499679565, -0.15098850429058075, 9.591872215270996, -0.10457665473222733, -1.346267580986023, 0.3224831223487854, 
1062, 522885162, 0.958145, -0.0018411535, 0.020433975, -0.28554723, -0.37461555004119873, -0.13190753757953644, 9.611745834350586, -0.0758328065276146, -1.3404728174209595, 0.35194411873817444, 
1063, 522901829, 0.9581463, -0.0018319307, 0.02043873, -0.2855429, -0.36054304242134094, -0.14865414798259735, 9.625822067260742, -0.014419948682188988, -1.224504828453064, 0.3425634801387787, 
1064, 522918496, 0.958145, -0.0018352644, 0.02044618, -0.28554654, -0.3678494989871979, -0.13759954273700714, 9.612018585205078, -0.1019001230597496, -1.2298065423965454, 0.27883902192115784, 
1065, 522935163, 0.95814496, -0.001829829, 0.020448528, -0.2855465, -0.3620745539665222, -0.14166519045829773, 9.602067947387695, -0.033501412719488144, -1.246826171875, 0.3110214173793793, 
1066, 522951830, 0.95814556, -0.0018206128, 0.020440375, -0.28554517, -0.36483436822891235, -0.13098949193954468, 9.623056411743164, 0.01095583289861679, -1.3092700242996216, 0.3140181005001068, 
1067, 522968497, 0.9581441, -0.0018196509, 0.020444203, -0.2855498, -0.3564915657043457, -0.14247550070285797, 9.605926513671875, -0.06627286225557327, -1.2450205087661743, 0.27663636207580566, 
1068, 522985164, 0.9581453, -0.0018139605, 0.020440783, -0.28554603, -0.35493385791778564, -0.14333051443099976, 9.613729476928711, -0.02195008471608162, -1.2847074270248413, 0.34434354305267334, 
1069, 523001831, 0.958147, -0.0018030779, 0.02043032, -0.2855411, -0.3652958273887634, -0.1309015452861786, 9.599319458007812, 0.025849618017673492, -1.3214489221572876, 0.3536025285720825, 
1070, 523018498, 0.9581462, -0.0018091109, 0.020441633, -0.28554288, -0.36391228437423706, -0.14456193149089813, 9.615792274475098, -0.12815313041210175, -1.2108147144317627, 0.322956919670105, 
1071, 523035165, 0.95814556, -0.0018086489, 0.020456204, -0.28554386, -0.36893200874328613, -0.13850709795951843, 9.61573600769043, -0.0905793160200119, -1.175750970840454, 0.309920072555542, 
1072, 523051832, 0.9581461, -0.001820066, 0.020454697, -0.2855423, -0.364997535943985, -0.12227761745452881, 9.6092529296875, -0.1382189244031906, -1.3058122396469116, 0.32067739963531494, 
1073, 523068499, 0.95814556, -0.001821359, 0.020455364, -0.28554395, -0.3749246597290039, -0.15525896847248077, 9.598817825317383, -0.0758904293179512, -1.2711198329925537, 0.31016337871551514, 
1074, 523085166, 0.95814455, -0.0018222355, 0.020450603, -0.2855478, -0.36676380038261414, -0.14391545951366425, 9.595504760742188, -0.06104787066578865, -1.3058891296386719, 0.2800428569316864, 
1075, 523101833, 0.95814425, -0.0018227049, 0.02046329, -0.28554785, -0.36107826232910156, -0.13419483602046967, 9.612126350402832, -0.0933326780796051, -1.190081238746643, 0.3162335753440857, 
1076, 523118500, 0.9581432, -0.0018286149, 0.020462774, -0.28555152, -0.35896193981170654, -0.1462642252445221, 9.60525894165039, -0.10348810255527496, -1.2880498170852661, 0.2812722623348236, 
1077, 523135167, 0.95814025, -0.0018343148, 0.020463219, -0.2855611, -0.3603801429271698, -0.13776972889900208, 9.619795799255371, -0.10319357365369797, -1.2811986207962036, 0.260385125875473, 
1078, 523151834, 0.9581431, -0.001832085, 0.020466235, -0.28555164, -0.3654218316078186, -0.1435701996088028, 9.610382080078125, -0.05743648111820221, -1.2495028972625732, 0.37536054849624634, 
1079, 523168501, 0.95812017, -0.0017775487, 0.020411767, -0.28563267, -0.3716534376144409, -0.1363678127527237, 9.618882179260254, -0.10984005779027939, -1.2839006185531616, 0.29856082797050476, 
1080, 523185168, 0.9581204, -0.0017816294, 0.020422338, -0.2856312, -0.38039323687553406, -0.1492285281419754, 9.599845886230469, -0.1147448867559433, -1.2111988067626953, 0.3313194811344147, 
1081, 523201835, 0.9581227, -0.0017795445, 0.020418588, -0.2856238, -0.36540624499320984, -0.1395319402217865, 9.59942626953125, -0.04643582925200462, -1.2945427894592285, 0.37434884905815125, 
1082, 523218502, 0.9581264, -0.0017740318, 0.02040475, -0.2856121, -0.3628082275390625, -0.15237891674041748, 9.614333152770996, -0.004341352265328169, -1.353810429573059, 0.3936607837677002, 
1083, 523235169, 0.9581267, -0.0017714341, 0.020399751, -0.28561145, -0.37347179651260376, -0.13807515799999237, 9.605301856994629, -0.04012230038642883, -1.3003439903259277, 0.32446807622909546, 
1084, 523251836, 0.9581265, -0.0017772012, 0.020393476, -0.28561273, -0.34962815046310425, -0.13836635649204254, 9.617754936218262, -0.09175749123096466, -1.3253675699234009, 0.31129035353660583, 
1085, 523268503, 0.9581267, -0.0017738616, 0.020392863, -0.285612, -0.3486783802509308, -0.14010940492153168, 9.614038467407227, -0.04322143271565437, -1.2708381414413452, 0.3145303726196289, 
1086, 523285170, 0.958126, -0.0017787252, 0.02038552, -0.28561497, -0.368876576423645, -0.14800933003425598, 9.597999572753906, -0.08370230346918106, -1.3307335376739502, 0.29874011874198914, 
1087, 523301837, 0.9581283, -0.0017837727, 0.020385535, -0.28560737, -0.3588995933532715, -0.14795848727226257, 9.631328582763672, -0.10012005269527435, -1.2827863693237305, 0.3503369390964508, 
1088, 523318504, 0.9581289, -0.0017925303, 0.020380186, -0.28560573, -0.3614994287490845, -0.15585792064666748, 9.604874610900879, -0.11359233409166336, -1.324612021446228, 0.31917905807495117, 
1089, 523335171, 0.9581322, -0.0018021753, 0.020374456, -0.28559512, -0.36572104692459106, -0.1378842294216156, 9.60117244720459, -0.12013635784387589, -1.3300546407699585, 0.3866429328918457, 
1090, 523351838, 0.95813143, -0.0017991752, 0.020372126, -0.2855974, -0.36557498574256897, -0.143265038728714, 9.598655700683594, -0.04251708462834358, -1.2828506231307983, 0.3125966191291809, 
1091, 523368505, 0.95813364, -0.001800351, 0.02037397, -0.28559008, -0.3604007661342621, -0.13803648948669434, 9.608295440673828, -0.0783364400267601, -1.2632567882537842, 0.3620547354221344, 
1092, 523385172, 0.9581343, -0.0018154549, 0.020378264, -0.28558758, -0.364439457654953, -0.15229828655719757, 9.608047485351562, -0.1743200421333313, -1.2741806507110596, 0.329718679189682, 
1093, 523401839, 0.95813626, -0.0018155399, 0.020383189, -0.2855805, -0.3518635630607605, -0.1507868617773056, 9.619351387023926, -0.07795225828886032, -1.24094820022583, 0.3789847493171692, 
1094, 523418506, 0.95813453, -0.0018122365, 0.02038733, -0.28558585, -0.36530566215515137, -0.1354459822177887, 9.604485511779785, -0.052301134914159775, -1.2387325763702393, 0.28327006101608276, 
1095, 523435173, 0.9581331, -0.0018155464, 0.02038669, -0.28559098, -0.36756929755210876, -0.13966971635818481, 9.638752937316895, -0.08672460913658142, -1.283106803894043, 0.2773151099681854, 
1096, 523451840, 0.9581342, -0.0018164308, 0.02039054, -0.28558716, -0.3560987114906311, -0.1341906040906906, 9.611836433410645, -0.08019335567951202, -1.2497460842132568, 0.33750495314598083, 
1097, 523468507, 0.9581345, -0.0018257023, 0.02039014, -0.28558615, -0.35974523425102234, -0.1521211713552475, 9.61123275756836, -0.12701338529586792, -1.294350504875183, 0.332446426153183, 
1098, 523485174, 0.95813406, -0.0018323266, 0.020384638, -0.28558782, -0.37200552225112915, -0.12967337667942047, 9.611186027526855, -0.0995437502861023, -1.3215383291244507, 0.30975356698036194, 
1099, 523501841, 0.9581341, -0.0018318355, 0.020380659, -0.285588, -0.34920015931129456, -0.1437191367149353, 9.59153938293457, -0.0552850104868412, -1.2985894680023193, 0.3075508773326874, 
1100, 523518508, 0.958133, -0.0018318755, 0.020383136, -0.28559127, -0.3672110140323639, -0.14173124730587006, 9.622036933898926, -0.07078070193529129, -1.2558674812316895, 0.29532086849212646, 
1101, 523535175, 0.9581326, -0.0018353487, 0.020390648, -0.28559187, -0.3599030077457428, -0.1367698609828949, 9.592825889587402, -0.10370582342147827, -1.2300370931625366, 0.3041059970855713, 
1102, 523551842, 0.95813274, -0.0018379282, 0.02038898, -0.2855916, -0.37008097767829895, -0.14210842549800873, 9.627501487731934, -0.08002687245607376, -1.2892279624938965, 0.3153499662876129, 
1103, 523568509, 0.95813304, -0.0018348967, 0.020375282, -0.28559148, -0.3692718744277954, -0.14745073020458221, 9.592658042907715, -0.01909426786005497, -1.3567817211151123, 0.3061806261539459, 
1104, 523585176, 0.9581338, -0.0018457355, 0.02036797, -0.28558972, -0.36001163721084595, -0.14169669151306152, 9.608650207519531, -0.1244392991065979, -1.3425793647766113, 0.3281947374343872, 
1105, 523601843, 0.95813376, -0.0018477429, 0.0203619, -0.28559032, -0.3712444603443146, -0.13952767848968506, 9.601412773132324, -0.06679792702198029, -1.3159548044204712, 0.30479753017425537, 
1106, 523618510, 0.95813626, -0.0018501676, 0.020361386, -0.28558186, -0.36401090025901794, -0.14283369481563568, 9.628817558288574, -0.08311320096254349, -1.2816851139068604, 0.3873600661754608, 
1107, 523635177, 0.9581371, -0.0018538608, 0.02035806, -0.2855792, -0.3648218810558319, -0.13521601259708405, 9.610228538513184, -0.08399685472249985, -1.301983118057251, 0.32363569736480713, 
1108, 523651844, 0.95813745, -0.0018574852, 0.020360477, -0.28557783, -0.3530125916004181, -0.14728254079818726, 9.59731388092041, -0.09580430388450623, -1.2645118236541748, 0.32231661677360535, 
1109, 523668511, 0.95813876, -0.001861309, 0.020359732, -0.28557348, -0.3663947880268097, -0.1283213049173355, 9.586642265319824, -0.0902719646692276, -1.2851685285568237, 0.33772265911102295, 
1110, 523685178, 0.95813835, -0.0018606668, 0.020354545, -0.28557533, -0.3672669529914856, -0.14278055727481842, 9.605053901672363, -0.05109734088182449, -1.3059916496276855, 0.2974722981452942, 
1111, 523701845, 0.95813704, -0.0018661877, 0.020356854, -0.28557965, -0.36076000332832336, -0.13220956921577454, 9.61143684387207, -0.1063823476433754, -1.2678158283233643, 0.27256396412849426, 
1112, 523718512, 0.9581387, -0.0018557232, 0.020357803, -0.28557402, -0.3694286346435547, -0.14399100840091705, 9.593375205993652, -1.152571348939091E-4, -1.2455840110778809, 0.35036253929138184, 
1113, 523735179, 0.958137, -0.0018546635, 0.020363739, -0.28557914, -0.36763834953308105, -0.1475556641817093, 9.604094505310059, -0.07024283707141876, -1.232060432434082, 0.28050389885902405, 
1114, 523751846, 0.95813584, -0.001852173, 0.020365095, -0.28558272, -0.35531359910964966, -0.14860837161540985, 9.61328125, -0.052301131188869476, -1.2583390474319458, 0.29242658615112305, 
