sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.166 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6496, 779197110, -0.6721569, 0.70842135, 0.07192842, -0.20290689, -3.416912078857422, -14.889474868774414, 7.989588260650635, -226.00865173339844, 52.52871322631836, -63.440731048583984
6497, 779213777, -0.6481983, 0.7327534, 0.08169349, -0.19036336, -0.04264657571911812, 9.052013397216797, 10.68734359741211, -249.8697967529297, 38.128135681152344, -59.20150375366211
6498, 779230444, -0.60743815, 0.76979035, 0.09267235, -0.17278288, -2.0658795833587646, 4.887065410614014, 6.623047828674316, -395.7519836425781, 65.31752014160156, -58.66385269165039
6499, 779247111, -0.57624173, 0.79768103, 0.08127261, -0.15825781, 7.695600509643555, -21.281822204589844, 1.9819256067276, -278.28924560546875, 137.85116577148438, 55.39051055908203
6500, 779263778, -0.57028776, 0.79971325, 0.06697438, -0.17534411, -22.67995834350586, -18.53160285949707, 10.591294288635254, -16.507930755615234, -38.11747360229492, 154.64137268066406
6501, 779280445, -0.57969195, 0.78553027, 0.07254098, -0.20405364, -3.152181625366211, -7.746967792510986, 9.635001182556152, 112.89689636230469, -192.38894653320312, 64.95509338378906
6502, 779297112, -0.5913282, 0.7710802, 0.07062774, -0.22534075, 7.66924524307251, 1.7248961925506592, 7.822707653045654, 132.77383422851562, -121.71935272216797, 72.5086441040039
6503, 779313779, -0.604492, 0.7563163, 0.065117575, -0.24152718, 1.7297371625900269, -3.6399776935577393, 4.891928672790527, 145.22894287109375, -79.78736114501953, 68.3477554321289
6504, 779330446, -0.6229324, 0.73806906, 0.0582804, -0.25261235, 0.9590325951576233, -5.751545429229736, 5.902961254119873, 187.06417846679688, -51.16027069091797, 43.733863830566406
6505, 779347113, -0.6462856, 0.71464014, 0.049236648, -0.26302186, -0.8155177235603333, -6.736227512359619, 6.158099174499512, 237.76197814941406, -45.30656814575195, 41.43800354003906
6506, 779363780, -0.6722248, 0.68580353, 0.041767903, -0.27575904, -3.880115270614624, -5.310514450073242, 6.110297679901123, 272.4528503417969, -72.64862823486328, 37.53843307495117
6507, 779380447, -0.697369, 0.6535032, 0.039475784, -0.29163697, -4.328369617462158, -3.8613150119781494, 5.814905166625977, 275.8006591796875, -118.1874771118164, 28.150232315063477
6508, 779397114, -0.7190508, 0.62006176, 0.0405204, -0.31120405, -3.9420957565307617, -4.9620280265808105, 6.225008010864258, 260.01556396484375, -153.9977569580078, 37.47600173950195
6509, 779413781, -0.7364723, 0.5858698, 0.04283656, -0.33545575, -4.6347432136535645, -7.4709954261779785, 6.831968784332275, 244.14051818847656, -183.05335998535156, 64.13113403320312
6510, 779430448, -0.7500209, 0.5506009, 0.046051983, -0.36357534, -5.36124849319458, -8.043865203857422, 7.06676721572876, 233.0580291748047, -206.81854248046875, 88.72476959228516
6511, 779447115, -0.7591168, 0.51565325, 0.051499903, -0.39394388, -6.101730823516846, -8.515706062316895, 6.231751918792725, 209.6710662841797, -227.4497833251953, 103.11319732666016
6512, 779463782, -0.76326424, 0.4829606, 0.060264565, -0.42490637, -5.642650604248047, -9.445717811584473, 5.889983654022217, 171.57418823242188, -242.50595092773438, 108.661865234375
6513, 779480449, -0.7633364, 0.45340762, 0.07012724, -0.4547766, -6.582211971282959, -11.6995210647583, 7.8320698738098145, 137.90185546875, -237.141357421875, 112.49688720703125
6514, 779497116, -0.7614192, 0.42469934, 0.08166745, -0.48291025, -8.134679794311523, -14.798603057861328, 7.849234104156494, 121.19366455078125, -238.84417724609375, 104.78660583496094
6515, 779513783, -0.75887126, 0.39577836, 0.090411946, -0.50921506, -5.478045463562012, -14.679903030395508, 5.961207866668701, 128.74522399902344, -219.92002868652344, 105.35371398925781
6516, 779530450, -0.7568953, 0.3678039, 0.09893959, -0.53107584, -9.377058029174805, -15.407236099243164, 5.703530788421631, 123.3847427368164, -203.01499938964844, 81.34197235107422
6517, 779547117, -0.7574251, 0.33773276, 0.11175967, -0.5474981, -12.633160591125488, -15.884465217590332, 4.034356117248535, 121.29507446289062, -217.570068359375, 31.59638786315918
6518, 779563784, -0.7579128, 0.30597806, 0.12816486, -0.56171155, -14.48130989074707, -13.556970596313477, 1.8168718814849854, 114.81423950195312, -237.52171325683594, 10.618502616882324
6519, 779580451, -0.75562847, 0.27538952, 0.14616203, -0.5760411, -15.067238807678223, -13.334970474243164, -0.3428910970687866, 96.89514923095703, -244.04258728027344, 19.593017578125
6520, 779597118, -0.7516913, 0.24705508, 0.16208445, -0.5896211, -13.047598838806152, -15.216980934143066, -3.1928882598876953, 89.5562744140625, -224.60885620117188, 28.416994094848633
6521, 779613785, -0.7493939, 0.2230704, 0.1702401, -0.5997226, -8.641212463378906, -16.389150619506836, -6.070058822631836, 97.51544189453125, -159.11199951171875, 21.80751609802246
6522, 779630452, -0.75138277, 0.20619462, 0.16988824, -0.6033624, -4.242763996124268, -15.884636878967285, -9.280790328979492, 95.03043365478516, -71.04913330078125, -7.8073577880859375
6523, 779647119, -0.75780714, 0.19923256, 0.16232283, -0.5997386, 0.3216058015823364, -15.407516479492188, -11.06637191772461, 71.60559844970703, 22.811784744262695, -41.93033981323242
6524, 779663786, -0.7629664, 0.22008078, 0.12686622, -0.59443426, 12.76129150390625, -14.091898918151855, -12.165657997131348, 38.182098388671875, 283.78021240234375, 23.7878475189209
6525, 779680453, -0.76274544, 0.24652627, 0.11554588, -0.5865952, -20.559879302978516, 12.90645980834961, 18.311328887939453, -100.14249420166016, 179.16973876953125, 0.8756040930747986
6526, 779697120, -0.75802994, 0.27196014, 0.113346666, -0.58187735, -10.917850494384766, -7.605746746063232, 15.424723625183105, -136.8413848876953, 118.32864379882812, 19.071279525756836
6527, 779713787, -0.7594713, 0.28163213, 0.11117148, -0.57578486, -23.471826553344727, -13.48032283782959, 4.647912979125977, -44.345394134521484, 62.4811897277832, -25.070476531982422
6528, 779730454, -0.7557406, 0.29741353, 0.12650423, -0.56956, 1.1049882173538208, -1.9917060136795044, 9.00661563873291, -155.65711975097656, -8.511685371398926, -34.56023025512695
6529, 779747121, -0.751351, 0.31136382, 0.1358997, -0.56573516, 1.7015494108200073, -26.022668838500977, 9.078327178955078, -122.16253662109375, 9.7069673538208, -8.95878791809082
6530, 779763788, -0.74847555, 0.31753853, 0.14181653, -0.564661, 1.9505194425582886, -2.1515259742736816, 8.133378982543945, -62.6004753112793, -7.02493143081665, -0.4407239258289337
6531, 779780455, -0.74511814, 0.32464868, 0.14897686, -0.5632128, -8.566390037536621, -9.424254417419434, 7.207067012786865, -73.67936706542969, -9.43173885345459, -2.2903833389282227
6532, 779797122, -0.74269545, 0.33033067, 0.15256336, -0.5621475, 1.5062942504882812, -6.904694080352783, 7.221986770629883, -50.041839599609375, 3.4365694522857666, 2.5512073040008545
6533, 779813789, -0.74022096, 0.33485252, 0.15694366, -0.56152993, -0.6477141976356506, -7.201255798339844, 7.094326972961426, -46.838897705078125, -6.159326076507568, 2.0261404514312744
6534, 779830456, -0.7380774, 0.33973882, 0.1598428, -0.5605978, -2.1196370124816895, -6.956742286682129, 7.078597545623779, -42.557437896728516, 3.873875379562378, 2.953003406524658
6535, 779847123, -0.73671806, 0.34363183, 0.16207036, -0.5593722, -2.3641862869262695, -7.667486190795898, 6.988633632659912, -33.42436981201172, 5.002749919891357, -1.0815389156341553
6536, 779863790, -0.73622227, 0.34625357, 0.16303225, -0.55812734, -2.781993865966797, -7.6337456703186035, 6.929988861083984, -20.10142707824707, 7.5354790687561035, -2.9268062114715576
6537, 779880457, -0.7361373, 0.34768012, 0.16361503, -0.5571815, -1.9840457439422607, -7.453312397003174, 6.903738021850586, -11.287638664245605, 4.616403579711914, -3.4271092414855957
6538, 779897124, -0.73611164, 0.34847093, 0.16431676, -0.55651444, -1.711046576499939, -7.329533100128174, 6.912639141082764, -8.073226928710938, 0.981626033782959, -3.2414541244506836
6539, 779913791, -0.736064, 0.3488652, 0.16520284, -0.55606776, -1.359622597694397, -7.197443962097168, 6.903425693511963, -6.579699516296387, -2.0187296867370605, -2.9299910068511963
6540, 779930458, -0.7360083, 0.3490812, 0.16603662, -0.55575764, -1.0622600317001343, -7.167829990386963, 6.829841136932373, -5.346267223358154, -2.768989324569702, -2.2826039791107178
6541, 779947125, -0.7359675, 0.34924385, 0.1666363, -0.55552983, -1.0952799320220947, -7.131250858306885, 6.851942539215088, -4.055899620056152, -1.963700294494629, -1.4196226596832275
6542, 779963792, -0.7359508, 0.34941423, 0.16697761, -0.55534226, -1.213262677192688, -7.102730751037598, 6.886100769042969, -3.0081989765167236, -0.6918374300003052, -0.6767387390136719
6543, 779980459, -0.7359478, 0.34959006, 0.16716462, -0.5551794, -1.2421408891677856, -7.096369743347168, 6.907249927520752, -2.389331817626953, 0.0692119225859642, -0.2244056612253189
6544, 779997126, -0.7359182, 0.34975207, 0.16732419, -0.5550684, -1.360302209854126, -7.07256555557251, 6.8993635177612305, -2.223092794418335, 0.002682930324226618, 0.19295969605445862
6545, 780013793, -0.7358493, 0.34991482, 0.16752198, -0.55499756, -1.4085652828216553, -7.088356971740723, 6.88134241104126, -2.42460036277771, -0.3266003727912903, 0.4555283188819885
6546, 780030460, -0.7357378, 0.35004634, 0.16777556, -0.5549858, -1.4198530912399292, -7.122252464294434, 6.889479637145996, -2.517728328704834, -0.916358470916748, 0.7487552762031555
6547, 780047127, -0.7356133, 0.35013723, 0.16805278, -0.5550097, -1.3552566766738892, -7.103427410125732, 6.873312473297119, -2.3960680961608887, -1.2898427248001099, 0.8763834238052368
6548, 780063794, -0.73550344, 0.35022682, 0.16829254, -0.55502605, -1.3072798252105713, -7.076009273529053, 6.844029426574707, -2.223630428314209, -1.0687025785446167, 0.8727462887763977
6549, 780080461, -0.73541194, 0.35032028, 0.16844521, -0.555042, -1.3198633193969727, -7.095019817352295, 6.816895008087158, -1.8706364631652832, -0.5882084965705872, 1.0174325704574585
6550, 780097128, -0.7353399, 0.35042515, 0.16848777, -0.5550584, -1.2969228029251099, -7.094163417816162, 6.821140766143799, -1.4641883373260498, 0.03505738079547882, 1.225830078125
6551, 780113795, -0.73529935, 0.35053083, 0.16844854, -0.55505735, -1.3681457042694092, -7.081143856048584, 6.829906940460205, -1.1040738821029663, 0.5336854457855225, 1.2158925533294678
6552, 780130462, -0.7352779, 0.35060596, 0.16840185, -0.55505246, -1.3669513463974, -7.137469291687012, 6.806949615478516, -0.8827416896820068, 0.4875313937664032, 1.1095356941223145
6553, 780147129, -0.7352617, 0.35063612, 0.16833965, -0.55507374, -1.3865584135055542, -7.1300368309021, 6.82641077041626, -0.5566152334213257, 0.34007900953292847, 1.2071841955184937
6554, 780163796, -0.7352599, 0.35064122, 0.16828644, -0.5550889, -1.3743202686309814, -7.1012163162231445, 6.820924282073975, -0.43914249539375305, 0.2318781465291977, 1.071731448173523
6555, 780180463, -0.73526394, 0.35062942, 0.16822512, -0.5551095, -1.3830889463424683, -7.0971879959106445, 6.824389934539795, -0.3054826557636261, 0.20457503199577332, 1.0785572528839111
6556, 780197130, -0.7352913, 0.35058656, 0.16813222, -0.55512846, -1.3791650533676147, -7.11273717880249, 6.823703765869141, 0.02348044328391552, 0.2780835032463074, 1.023579478263855
6557, 780213797, -0.73531985, 0.35051784, 0.16804698, -0.55516, -1.3578025102615356, -7.074497699737549, 6.842584133148193, 0.13977493345737457, 0.11350908875465393, 1.0345929861068726
6558, 780230464, -0.73536134, 0.35045457, 0.16795541, -0.5551726, -1.3108344078063965, -7.048466682434082, 6.847814559936523, 0.14309173822402954, 0.2286253571510315, 0.9124075174331665
6559, 780247131, -0.7354171, 0.3504159, 0.16785638, -0.5551531, -1.3219636678695679, -7.069149017333984, 6.834446430206299, 0.0417679138481617, 0.45623263716697693, 0.7433638572692871
6560, 780263798, -0.73549914, 0.35041764, 0.16773684, -0.55507964, -1.332429051399231, -7.014362812042236, 6.869410991668701, -0.08622515946626663, 0.8751667141914368, 0.46827057003974915
6561, 780280465, -0.7355767, 0.3504597, 0.16770223, -0.5549608, -1.372229814529419, -7.031041622161865, 6.869963645935059, -0.6791334748268127, 0.7054184675216675, 0.09922999888658524
6562, 780297132, -0.7356628, 0.35050383, 0.16780472, -0.55478764, -1.4246445894241333, -7.051035404205322, 6.8830437660217285, -1.257698655128479, 0.16186586022377014, -0.5357920527458191
6563, 780313799, -0.7357215, 0.35050717, 0.16810645, -0.5546164, -1.3617507219314575, -7.065377235412598, 6.896461486816406, -1.8770136833190918, -1.034548044204712, -0.9489760398864746
6564, 780330466, -0.73574734, 0.35046786, 0.16862063, -0.554451, -1.31635582447052, -7.074896812438965, 6.880430698394775, -2.5466582775115967, -2.322636604309082, -1.353439211845398
6565, 780347133, -0.7357404, 0.3504111, 0.16932368, -0.5542818, -1.3104145526885986, -7.043798446655273, 6.9160075187683105, -3.263775110244751, -3.372180938720703, -1.722467064857483
6566, 780363800, -0.7357074, 0.3503451, 0.17021134, -0.5540952, -1.3474388122558594, -7.087750434875488, 6.885201930999756, -4.0054426193237305, -4.328803062438965, -2.1654772758483887
6567, 780380467, -0.73566484, 0.35022244, 0.17118655, -0.55392873, -1.3289284706115723, -7.122439384460449, 6.861011028289795, -4.053606986999512, -5.046021938323975, -2.3043363094329834
6568, 780397134, -0.7355821, 0.35007158, 0.1721647, -0.5538308, -1.2434161901474, -7.148041725158691, 6.931714057922363, -3.940028429031372, -5.378220081329346, -1.8444864749908447
6569, 780413801, -0.73539555, 0.35000405, 0.17298967, -0.55386436, -1.0105396509170532, -7.132910251617432, 6.984623908996582, -3.874279737472534, -4.725286483764648, -0.31511303782463074
6570, 780430468, -0.7350707, 0.35026956, 0.17325422, -0.55404484, -0.9323499798774719, -7.039140224456787, 7.01611328125, -3.583716630935669, -1.1396886110305786, 2.6994123458862305
6571, 780447135, -0.7346368, 0.3509472, 0.17304067, -0.55425835, -1.2343982458114624, -7.067725658416748, 6.852445602416992, -4.071062088012695, 2.639420986175537, 4.925649642944336
6572, 780463802, -0.73431194, 0.3516563, 0.17254193, -0.5543949, -1.267358422279358, -7.216662406921387, 6.715898513793945, -2.9727766513824463, 4.514372825622559, 4.848311424255371
6573, 780480469, -0.73400325, 0.3522233, 0.17198122, -0.5546178, -1.3893461227416992, -7.288078308105469, 6.903275966644287, -1.8788838386535645, 4.097898483276367, 5.2046613693237305
6574, 780497136, -0.73334247, 0.3526767, 0.17205553, -0.55518043, -1.4444141387939453, -7.241642475128174, 7.181938171386719, -4.1791863441467285, -0.7784469127655029, 6.589975833892822
6575, 780513803, -0.73287743, 0.3531632, 0.17097913, -0.5558174, -1.8726943731307983, -7.535027503967285, 6.937748908996582, 0.6071301102638245, 5.201218128204346, 9.04712200164795
6576, 780530470, -0.7332928, 0.35462463, 0.16616768, -0.55579823, -2.9459078311920166, -6.26458740234375, 9.650167465209961, 11.33404541015625, 30.375886917114258, 12.590839385986328
6577, 780547137, -0.7328998, 0.3574308, 0.16720374, -0.5542063, -2.9860358238220215, -6.2411322593688965, 9.838615417480469, -21.568344116210938, 8.942276000976562, -4.972882270812988
6578, 780563804, -0.73221004, 0.36116877, 0.17094435, -0.5515472, -2.5492684841156006, -6.563117504119873, 9.553251266479492, -38.53538131713867, 1.1454259157180786, -14.7976713180542
6579, 780580471, -0.7299546, 0.36451483, 0.18002413, -0.54944223, -2.6113979816436768, -6.561677932739258, 10.421060562133789, -60.05403518676758, -30.436084747314453, -19.79372215270996
6580, 780597138, -0.7249908, 0.36422944, 0.19544366, -0.55093324, -3.148313283920288, -7.522174835205078, 10.304856300354004, -68.12853240966797, -88.33909606933594, -11.901301383972168
6581, 780613805, -0.7177198, 0.35987332, 0.21474394, -0.55610687, -2.917145252227783, -7.509945392608643, 9.695384979248047, -63.37788009643555, -135.43301391601562, 0.00247822399251163
6582, 780630472, -0.70802724, 0.3537953, 0.23908639, -0.56246287, -2.8267319202423096, -6.864901065826416, 8.632165908813477, -78.41925048828125, -173.41168212890625, 0.0735754743218422
6583, 780647139, -0.6962926, 0.34608436, 0.26898554, -0.56837445, -3.267674684524536, -7.477447986602783, 7.476208209991455, -97.67407989501953, -209.0709228515625, -10.398932456970215
6584, 780663806, -0.6828392, 0.33574256, 0.30356294, -0.573461, -2.46343731880188, -6.644622325897217, 6.37734842300415, -108.99067687988281, -242.9890594482422, -23.63905143737793
6585, 780680473, -0.67140216, 0.32476285, 0.33125558, -0.57794344, 0.9454930424690247, -6.949721813201904, 2.0081470012664795, -75.44879150390625, -207.5552978515625, -19.86642837524414
6586, 780697140, -0.6614513, 0.31682226, 0.3412819, -0.5879056, 7.600743770599365, -11.64816665649414, 3.717984914779663, -3.461548328399658, -122.75103759765625, 45.903289794921875
6587, 780713807, -0.64957696, 0.31708035, 0.33743873, -0.60303015, -0.511306643486023, -7.543646812438965, 5.959208011627197, 23.25213050842285, -42.27476501464844, 126.62825012207031
6588, 780730474, -0.6350918, 0.31538746, 0.33585894, -0.6199907, -5.444267272949219, -6.083079814910889, 3.8581008911132812, 21.14639663696289, -70.53622436523438, 136.19309997558594
6589, 780747141, -0.61638355, 0.31240276, 0.33704937, -0.6394326, -3.465029716491699, -6.092548847198486, 3.9835009574890137, 11.55031967163086, -103.28788757324219, 156.03147888183594
6590, 780763808, -0.5934181, 0.312548, 0.33708683, -0.66071296, -2.8850936889648438, -5.999875068664551, 3.1611766815185547, -1.532544732093811, -98.46428680419922, 192.27293395996094
