sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:49.174 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1064, 522929732, 0.9911489, -0.015769163, 0.011619229, 0.1313025, -0.26388198137283325, -0.28123295307159424, 9.585625648498535, -1.5971823930740356, -1.6594213247299194, 0.7700266242027283, 
1065, 522946399, 0.9911487, -0.015772097, 0.011633018, 0.13130204, -0.25789541006088257, -0.2876404821872711, 9.604195594787598, -1.6579102277755737, -1.5545116662979126, 0.8094061613082886, 
1066, 522963066, 0.99114764, -0.015763339, 0.011636683, 0.13131058, -0.2536994218826294, -0.28657492995262146, 9.583690643310547, -1.5883845090866089, -1.6352429389953613, 0.8679952025413513, 
1067, 522979733, 0.9911482, -0.015753668, 0.011627591, 0.13130888, -0.2645402252674103, -0.2864367365837097, 9.587719917297363, -1.593173861503601, -1.7220953702926636, 0.7982389330863953, 
1068, 522996400, 0.99114877, -0.015747232, 0.011620499, 0.13130546, -0.27252987027168274, -0.2952769994735718, 9.601231575012207, -1.6127804517745972, -1.7052040100097656, 0.7869822382926941, 
1069, 523013067, 0.99114925, -0.01574113, 0.011623015, 0.13130249, -0.24820785224437714, -0.28219255805015564, 9.585882186889648, -1.6066077947616577, -1.6395456790924072, 0.7952422499656677, 
1070, 523029734, 0.99115074, -0.015736995, 0.011622645, 0.13129178, -0.25452661514282227, -0.2906552851200104, 9.590112686157227, -1.6215145587921143, -1.6563990116119385, 0.7329651117324829, 
1071, 523046401, 0.9911512, -0.015730295, 0.011623688, 0.13128836, -0.2532769441604614, -0.29041704535484314, 9.601299285888672, -1.603649616241455, -1.6496244668960571, 0.7866493463516235, 
1072, 523063068, 0.991151, -0.015724419, 0.011630422, 0.13129087, -0.2514346241950989, -0.2831350564956665, 9.579147338867188, -1.604110598564148, -1.610846757888794, 0.825683057308197, 
1073, 523079735, 0.9911496, -0.015725229, 0.011636958, 0.13130033, -0.26389309763908386, -0.27567198872566223, 9.591681480407715, -1.6511995792388916, -1.6070817708969116, 0.8794184923171997, 
1074, 523096402, 0.99115026, -0.015709208, 0.011620678, 0.13129938, -0.2560204863548279, -0.2824265658855438, 9.586996078491211, -1.5557665824890137, -1.7768810987472534, 0.8092525005340576, 
1075, 523113069, 0.9911508, -0.015707478, 0.011610114, 0.13129628, -0.2618585526943207, -0.2832612097263336, 9.586673736572266, -1.6482027769088745, -1.7251304388046265, 0.7866236567497253, 
1076, 523129736, 0.99115163, -0.015704, 0.011619559, 0.13128951, -0.26795798540115356, -0.2818937301635742, 9.599332809448242, -1.6165711879730225, -1.5896906852722168, 0.7601785659790039, 
1077, 523146403, 0.99115145, -0.01569498, 0.011622497, 0.13129115, -0.2611290514469147, -0.2769807279109955, 9.582464218139648, -1.5866683721542358, -1.6402757167816162, 0.8268227577209473, 
1078, 523163070, 0.99115205, -0.015697436, 0.011618897, 0.13128641, -0.26510876417160034, -0.27998822927474976, 9.575716018676758, -1.6699352264404297, -1.6730729341506958, 0.778760552406311, 
1079, 523179737, 0.99115086, -0.015864084, 0.011599815, 0.13127789, -0.25587740540504456, -0.28549107909202576, 9.584871292114258, -1.5973361730575562, -1.6438231468200684, 0.8042196035385132, 
1080, 523196404, 0.9911503, -0.01586639, 0.011601141, 0.13128194, -0.24634450674057007, -0.2766643762588501, 9.602568626403809, -1.663698673248291, -1.6413770914077759, 0.8364019393920898, 
1081, 523213071, 0.99114984, -0.015866544, 0.011599965, 0.13128474, -0.2705177366733551, -0.2915003001689911, 9.581367492675781, -1.6509562730789185, -1.6586912870407104, 0.8212392926216125, 
1082, 523229738, 0.99114895, -0.015880454, 0.01158789, 0.13129097, -0.25426045060157776, -0.29973646998405457, 9.582674026489258, -1.7551360130310059, -1.7222108840942383, 0.8475177884101868, 
1083, 523246405, 0.99114877, -0.015879363, 0.01159337, 0.13129224, -0.2670978009700775, -0.2755022644996643, 9.587960243225098, -1.6361266374588013, -1.614855170249939, 0.8170387744903564, 
1084, 523263072, 0.99114907, -0.015880758, 0.011586932, 0.13129072, -0.25523096323013306, -0.2849982678890228, 9.58516788482666, -1.66354501247406, -1.694075345993042, 0.7985079884529114, 
1085, 523279739, 0.9911494, -0.015888229, 0.01158972, 0.1312863, -0.2417062371969223, -0.2844918966293335, 9.591377258300781, -1.697212815284729, -1.6259838342666626, 0.7919895052909851, 
1086, 523296406, 0.9911497, -0.01588472, 0.011591556, 0.13128418, -0.2586117088794708, -0.28099414706230164, 9.573195457458496, -1.6235506534576416, -1.6421197652816772, 0.801120400428772, 
1087, 523313073, 0.9911499, -0.015880665, 0.011586391, 0.13128367, -0.2576683461666107, -0.27685144543647766, 9.567712783813477, -1.6260864734649658, -1.6903742551803589, 0.8063326478004456, 
1088, 523329740, 0.9911498, -0.01588154, 0.011594443, 0.13128407, -0.25920161604881287, -0.28367725014686584, 9.597901344299316, -1.64751136302948, -1.5955686569213867, 0.8092780709266663, 
1089, 523346407, 0.99114895, -0.015893087, 0.011596709, 0.13128892, -0.26768171787261963, -0.2959088385105133, 9.598099708557129, -1.7256299257278442, -1.6258559226989746, 0.8340839743614197, 
1090, 523363074, 0.9911512, -0.015881822, 0.011589611, 0.13127309, -0.2525884807109833, -0.2896746098995209, 9.586657524108887, -1.5768074989318848, -1.708648920059204, 0.7011157274246216, 
1091, 523379741, 0.99115133, -0.015886486, 0.011576535, 0.1312733, -0.25243934988975525, -0.2833247780799866, 9.583786964416504, -1.6926665306091309, -1.7366435527801514, 0.8097391128540039, 
1092, 523396408, 0.99115163, -0.015881775, 0.011578167, 0.13127139, -0.24900810420513153, -0.2876487374305725, 9.589189529418945, -1.6148935556411743, -1.6444889307022095, 0.7969840168952942, 
1093, 523413075, 0.9911528, -0.015873445, 0.01157328, 0.13126385, -0.25290265679359436, -0.2768174707889557, 9.612393379211426, -1.5956711769104004, -1.6909247636795044, 0.7523666620254517, 
1094, 523429742, 0.99115306, -0.015869392, 0.011571134, 0.13126266, -0.25423482060432434, -0.27319225668907166, 9.574356079101562, -1.622679591178894, -1.670280933380127, 0.8055770397186279, 
1095, 523446409, 0.99115455, -0.015869986, 0.011567143, 0.1312522, -0.24362552165985107, -0.2799282371997833, 9.58924674987793, -1.6555153131484985, -1.6769018173217773, 0.7295457720756531, 
1096, 523463076, 0.99115586, -0.015863862, 0.011573486, 0.13124225, -0.24815888702869415, -0.2945542633533478, 9.559711456298828, -1.5999870300292969, -1.6120249032974243, 0.7394066452980042, 
1097, 523479743, 0.99115574, -0.015853181, 0.011574521, 0.131244, -0.24845342338085175, -0.2834692895412445, 9.597187995910645, -1.5745151042938232, -1.654106616973877, 0.8139011263847351, 
1098, 523496410, 0.9911566, -0.015855681, 0.011577294, 0.13123727, -0.25149643421173096, -0.2819657027721405, 9.58951473236084, -1.662994146347046, -1.6297744512557983, 0.7654931545257568, 
1099, 523513077, 0.99115735, -0.015850823, 0.0115805, 0.13123125, -0.2615335285663605, -0.2785998582839966, 9.577313423156738, -1.6114230155944824, -1.6334244012832642, 0.7653522491455078, 
1100, 523529744, 0.9911569, -0.015840167, 0.011583041, 0.13123639, -0.2637532353401184, -0.2834904193878174, 9.60434341430664, -1.5738364458084106, -1.6434516906738281, 0.8392449617385864, 
1101, 523546411, 0.99115705, -0.015833644, 0.011589326, 0.13123521, -0.24295376241207123, -0.2960643768310547, 9.595433235168457, -1.598796010017395, -1.6151113510131836, 0.8097774982452393, 
1102, 523563078, 0.9911581, -0.015831959, 0.011580141, 0.13122787, -0.24445727467536926, -0.28720903396606445, 9.587233543395996, -1.6454622745513916, -1.7146549224853516, 0.758705735206604, 
1103, 523579745, 0.9911585, -0.015834242, 0.011580976, 0.13122493, -0.2540208697319031, -0.2763371467590332, 9.592885971069336, -1.663007140159607, -1.6429523229599, 0.7829226851463318, 
1104, 523596412, 0.9911581, -0.015832512, 0.011596154, 0.13122725, -0.239863783121109, -0.28224611282348633, 9.569056510925293, -1.6227566003799438, -1.5494275093078613, 0.8219563364982605, 
1105, 523613079, 0.9911588, -0.015828688, 0.0116030965, 0.13122183, -0.2575700283050537, -0.295983225107193, 9.580754280090332, -1.6166993379592896, -1.6071457862854004, 0.7801693081855774, 
1106, 523629746, 0.9911603, -0.01582659, 0.011599408, 0.13121125, -0.24367806315422058, -0.2865739166736603, 9.584382057189941, -1.6365107297897339, -1.6775422096252441, 0.7385870218276978, 
1107, 523646413, 0.9911613, -0.015825603, 0.01160098, 0.1312035, -0.2610129117965698, -0.2720266580581665, 9.609621047973633, -1.6399171352386475, -1.6414411067962646, 0.756848931312561, 
1108, 523663080, 0.99116284, -0.015818018, 0.011603701, 0.13119286, -0.2568678557872772, -0.2760812044143677, 9.580184936523438, -1.5934686660766602, -1.6383804082870483, 0.7350268959999084, 
1109, 523679747, 0.9911628, -0.015812866, 0.011608949, 0.13119315, -0.2681140899658203, -0.28195640444755554, 9.581650733947754, -1.6083879470825195, -1.6204259395599365, 0.8102000951766968, 
1110, 523696414, 0.99116385, -0.01580312, 0.01160977, 0.13118589, -0.2523399293422699, -0.28538089990615845, 9.578513145446777, -1.5813409090042114, -1.6534022092819214, 0.758705735206604, 
1111, 523713081, 0.9911637, -0.015805976, 0.011616403, 0.13118646, -0.25662103295326233, -0.28757545351982117, 9.595088958740234, -1.6624948978424072, -1.6037009954452515, 0.8134914636611938, 
1112, 523729748, 0.9911629, -0.015806885, 0.0116089685, 0.13119286, -0.27186504006385803, -0.2833484709262848, 9.594531059265137, -1.661572813987732, -1.7016183137893677, 0.8498358130455017, 
1113, 523746415, 0.991163, -0.015807576, 0.011615079, 0.13119155, -0.25356999039649963, -0.28915318846702576, 9.6029052734375, -1.64810049533844, -1.6093356609344482, 0.8027597069740295, 
1114, 523763082, 0.99116284, -0.015803091, 0.011601938, 0.13119449, -0.2640487253665924, -0.2850850820541382, 9.574376106262207, -1.6294413805007935, -1.7451726198196411, 0.8322014212608337, 
1115, 523779749, 0.9911624, -0.015806597, 0.011594902, 0.1311978, -0.24408961832523346, -0.2927653193473816, 9.584726333618164, -1.6793349981307983, -1.6962906122207642, 0.8308950662612915, 
1116, 523796416, 0.9911621, -0.015810262, 0.011590412, 0.13120003, -0.25764110684394836, -0.2821556031703949, 9.58195972442627, -1.6780802011489868, -1.6798858642578125, 0.8281674981117249, 
1117, 523813083, 0.9911634, -0.01580581, 0.01158899, 0.13119087, -0.2565799951553345, -0.2739278972148895, 9.592484474182129, -1.6188122034072876, -1.6638779640197754, 0.7448365092277527, 
1118, 523829750, 0.991162, -0.01580594, 0.011587073, 0.13120198, -0.2542676627635956, -0.2718914747238159, 9.594768524169922, -1.6521857976913452, -1.6657732725143433, 0.882991373538971, 
1119, 523846417, 0.9911632, -0.015798032, 0.0115780905, 0.1311946, -0.25388583540916443, -0.2925107479095459, 9.5977144241333, -1.601498007774353, -1.7189323902130127, 0.75923091173172, 
1120, 523863084, 0.9911636, -0.015796794, 0.011566683, 0.1311928, -0.26514187455177307, -0.28964778780937195, 9.581439971923828, -1.6503413915634155, -1.729407787322998, 0.7907344102859497, 
1121, 523879751, 0.9911643, -0.01579967, 0.011567551, 0.13118678, -0.25675588846206665, -0.2745008170604706, 9.581016540527344, -1.6668872833251953, -1.6428498029708862, 0.7631880044937134, 
1122, 523896418, 0.9911635, -0.015804004, 0.011571357, 0.13119127, -0.2670513689517975, -0.2882474362850189, 9.610304832458496, -1.675173044204712, -1.621296763420105, 0.8342248201370239, 
1123, 523913085, 0.99116284, -0.015810648, 0.01157308, 0.13119519, -0.2641035318374634, -0.2836473882198334, 9.613076210021973, -1.69273042678833, -1.6337827444076538, 0.8357871770858765, 
1124, 523929752, 0.99116236, -0.015809115, 0.011562789, 0.13120036, -0.2535147964954376, -0.2831140160560608, 9.583791732788086, -1.6480493545532227, -1.724413514137268, 0.8498230576515198, 
1125, 523946419, 0.9911621, -0.015806906, 0.011572269, 0.13120243, -0.26100224256515503, -0.28633299469947815, 9.565958976745605, -1.62442147731781, -1.5887558460235596, 0.8240821957588196, 
1126, 523963086, 0.9911619, -0.015798748, 0.011574491, 0.13120422, -0.26189985871315, -0.2905276417732239, 9.594481468200684, -1.5908559560775757, -1.643951177597046, 0.8192797899246216, 
1127, 523979753, 0.99116296, -0.015792591, 0.011574425, 0.13119647, -0.2741019129753113, -0.26420947909355164, 9.618715286254883, -1.6061211824417114, -1.6564117670059204, 0.7542107701301575, 
1128, 523996420, 0.9911641, -0.015786897, 0.011564653, 0.13118954, -0.2693999707698822, -0.25342732667922974, 9.573164939880371, -1.617672324180603, -1.7226588726043701, 0.7565030455589294, 
1129, 524013087, 0.9911643, -0.015781602, 0.011562978, 0.13118893, -0.2524906098842621, -0.28160935640335083, 9.587300300598145, -1.613958716392517, -1.6678862571716309, 0.8087145686149597, 
1130, 524029754, 0.991163, -0.01578452, 0.011558504, 0.13119903, -0.25011616945266724, -0.29486221075057983, 9.57986068725586, -1.6735849380493164, -1.679885745048523, 0.8751923441886902, 
1131, 524046421, 0.99116224, -0.015787158, 0.011554113, 0.13120493, -0.24648462235927582, -0.2908792495727539, 9.576858520507812, -1.6711516380310059, -1.6795142889022827, 0.8533062934875488, 
1132, 524063088, 0.9911617, -0.015787125, 0.011558753, 0.13120835, -0.26597946882247925, -0.29899170994758606, 9.562084197998047, -1.6436822414398193, -1.6200802326202393, 0.8215978145599365, 
1133, 524079755, 0.9911607, -0.015779639, 0.011566102, 0.13121605, -0.2629178762435913, -0.2862775921821594, 9.601576805114746, -1.5919830799102783, -1.6090667247772217, 0.859927237033844, 
1134, 524096422, 0.99116033, -0.015780458, 0.011567947, 0.13121954, -0.2657081186771393, -0.28387075662612915, 9.588058471679688, -1.6524802446365356, -1.6385982036590576, 0.8234931826591492, 
1135, 524113089, 0.9911614, -0.015778199, 0.011569355, 0.13121194, -0.24822090566158295, -0.29061970114707947, 9.576305389404297, -1.6306326389312744, -1.6423759460449219, 0.7475131154060364, 
1136, 524129756, 0.9911608, -0.015783492, 0.0115676755, 0.13121468, -0.25813502073287964, -0.28098264336586, 9.578934669494629, -1.6865322589874268, -1.658857822418213, 0.8312922120094299, 
1137, 524146423, 0.991162, -0.015773434, 0.011565434, 0.13120729, -0.2594768702983856, -0.2870538830757141, 9.591567993164062, -1.5815843343734741, -1.6742126941680908, 0.751982569694519, 
1138, 524163090, 0.99116117, -0.015774906, 0.011565153, 0.13121329, -0.26160603761672974, -0.2886860966682434, 9.568155288696289, -1.6586530208587646, -1.6525315046310425, 0.8432149291038513, 
1139, 524179757, 0.9911616, -0.015777761, 0.011568626, 0.13120984, -0.2609097361564636, -0.28339242935180664, 9.587034225463867, -1.664697527885437, -1.6251899003982544, 0.7850997447967529, 
1140, 524196424, 0.9911616, -0.01577488, 0.011569459, 0.13121063, -0.25440576672554016, -0.29393327236175537, 9.59266471862793, -1.6282249689102173, -1.648382306098938, 0.8215466141700745, 
1141, 524213091, 0.9911615, -0.015769944, 0.011568636, 0.13121025, -0.24514377117156982, -0.27971142530441284, 9.58655834197998, -1.6153675317764282, -1.6618417501449585, 0.8024011254310608, 
1142, 524229758, 0.9911613, -0.015771942, 0.011578419, 0.13121226, -0.24597375094890594, -0.2829626202583313, 9.593213081359863, -1.6537351608276367, -1.5833258628845215, 0.8329314589500427, 
1143, 524246425, 0.9911603, -0.015773958, 0.011578877, 0.13122012, -0.27653682231903076, -0.2815823256969452, 9.584982872009277, -1.6622514724731445, -1.6466790437698364, 0.8662919998168945, 
1144, 524263092, 0.9911597, -0.01578239, 0.011579645, 0.13122253, -0.25572481751441956, -0.2844293713569641, 9.597241401672363, -1.7051397562026978, -1.6390334367752075, 0.8203171491622925, 
1145, 524279759, 0.9911599, -0.01577637, 0.01157064, 0.13122243, -0.26542460918426514, -0.29465028643608093, 9.58203125, -1.6155979633331299, -1.7181639671325684, 0.8141956925392151, 
1146, 524296426, 0.99116, -0.015778169, 0.01157041, 0.13122179, -0.2635745108127594, -0.29146766662597656, 9.578189849853516, -1.660829782485962, -1.6513276100158691, 0.8023114204406738, 
1147, 524313093, 0.9911593, -0.015778923, 0.011575449, 0.13122639, -0.259758859872818, -0.288133829832077, 9.59378433227539, -1.6498165130615234, -1.6166737079620361, 0.8487216830253601, 
1148, 524329760, 0.99115866, -0.015766775, 0.01158002, 0.13123253, -0.24445974826812744, -0.2776976525783539, 9.600467681884766, -1.5621442794799805, -1.6315163373947144, 0.8411786556243896, 
1149, 524346427, 0.99115807, -0.015763372, 0.011581499, 0.13123676, -0.2564864754676819, -0.27017655968666077, 9.605359077453613, -1.6238452196121216, -1.6449885368347168, 0.836645245552063, 
1150, 524363094, 0.9911587, -0.01575834, 0.011579468, 0.13123265, -0.26696208119392395, -0.28387701511383057, 9.604435920715332, -1.6155723333358765, -1.6691027879714966, 0.7735867500305176, 
1151, 524379761, 0.9911593, -0.01575616, 0.011575923, 0.131229, -0.2635558545589447, -0.2852436304092407, 9.59081745147705, -1.6361266374588013, -1.677734375, 0.7816932201385498, 
1152, 524396428, 0.9911605, -0.015747586, 0.011580116, 0.1312209, -0.25486889481544495, -0.2869046926498413, 9.601038932800293, -1.5852340459823608, -1.629480004310608, 0.7560165524482727, 
1153, 524413095, 0.9911594, -0.015744247, 0.0115812905, 0.13122949, -0.2582024335861206, -0.28275296092033386, 9.598118782043457, -1.6258045434951782, -1.6468327045440674, 0.8676878809928894, 
1154, 524429762, 0.99115926, -0.015742369, 0.01157995, 0.13123041, -0.2550859749317169, -0.27617838978767395, 9.597417831420898, -1.6368438005447388, -1.6630070209503174, 0.8206245303153992, 
1155, 524446429, 0.99115956, -0.01574237, 0.011588558, 0.1312274, -0.2494201511144638, -0.2773669958114624, 9.559462547302246, -1.6401989459991455, -1.593212366104126, 0.7912339568138123, 
1156, 524463096, 0.9911595, -0.015743261, 0.011588472, 0.13122725, -0.2587261199951172, -0.2898079752922058, 9.59609317779541, -1.6548749208450317, -1.6507513523101807, 0.8101105093955994, 
1157, 524479763, 0.9911595, -0.015736649, 0.011595095, 0.13122821, -0.2644742727279663, -0.285460889339447, 9.605501174926758, -1.5979636907577515, -1.6120505332946777, 0.8146823644638062, 
