sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.171 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7497, 792108114, -0.87631816, -0.2758186, -0.011890268, -0.39477742, 2.0807626247406006, 3.330920934677124, 9.989195823669434, 50.14086151123047, 33.69932174682617, 51.555450439453125
7498, 792124781, -0.87372065, -0.27910754, -0.017388612, -0.39800635, 2.7091243267059326, 3.0279619693756104, 10.12242317199707, 39.491424560546875, 30.265310287475586, 15.644763946533203
7499, 792141448, -0.87414473, -0.28143376, -0.021776006, -0.39521158, 3.293084144592285, 2.9705810546875, 10.10926342010498, 25.60544204711914, 14.306723594665527, -26.796432495117188
7500, 792158115, -0.87780493, -0.2828408, -0.023520963, -0.38588417, 3.599031686782837, 2.9396750926971436, 9.83993148803711, 7.631817817687988, -12.195781707763672, -69.8853988647461
7501, 792174782, -0.88438994, -0.2835004, -0.021599015, -0.3701563, 3.809492826461792, 3.0005829334259033, 9.507831573486328, -11.248978614807129, -45.251487731933594, -109.27588653564453
7502, 792191449, -0.8930043, -0.28343266, -0.016157294, -0.34921128, 3.7402896881103516, 3.251694440841675, 9.059623718261719, -27.804367065429688, -75.26010131835938, -139.4288330078125
7503, 792208116, -0.9023624, -0.28285876, -0.0077208583, -0.32507497, 3.556082248687744, 3.595064640045166, 8.702463150024414, -39.19774627685547, -98.7196044921875, -155.0487060546875
7504, 792224783, -0.9112858, -0.28249016, 0.0027244426, -0.29958367, 3.2990005016326904, 3.880959987640381, 8.373261451721191, -41.50084686279297, -114.23771667480469, -158.58059692382812
7505, 792241450, -0.91881824, -0.28326914, 0.014451803, -0.27445006, 2.831921339035034, 4.095592975616455, 7.743252754211426, -34.25004577636719, -123.94808959960938, -151.0142822265625
7506, 792258117, -0.92438895, -0.28548297, 0.026306346, -0.2516201, 2.3916542530059814, 4.165689945220947, 7.072873115539551, -21.385574340820312, -123.14965057373047, -132.6580810546875
7507, 792274784, -0.9279679, -0.28887197, 0.037265345, -0.23246536, 2.0400407314300537, 4.431781768798828, 6.535809516906738, -7.805243968963623, -112.623046875, -107.82555389404297
7508, 792291451, -0.9297232, -0.29305288, 0.046087597, -0.21819942, 1.7638428211212158, 4.53355598449707, 6.366052150726318, 5.524049282073975, -91.00340270996094, -78.16645812988281
7509, 792308118, -0.9298646, -0.2979548, 0.052321196, -0.20937411, 1.5718464851379395, 4.637449264526367, 6.463892936706543, 18.980789184570312, -65.08213806152344, -46.41131591796875
7510, 792324785, -0.92866266, -0.30339447, 0.05567455, -0.20600468, 1.5509812831878662, 4.559600353240967, 6.83109712600708, 31.271358489990234, -36.75020980834961, -15.691429138183594
7511, 792341452, -0.9264163, -0.3093801, 0.05648848, -0.20699286, 1.595475435256958, 4.2059712409973145, 7.217057228088379, 42.198368072509766, -12.624564170837402, 8.103076934814453
7512, 792358119, -0.9235696, -0.3158125, 0.055388313, -0.2102716, 1.9126346111297607, 3.758300542831421, 7.467225551605225, 49.93825912475586, 3.5641777515411377, 19.301408767700195
7513, 792374786, -0.92056096, -0.32261756, 0.053091362, -0.21369821, 2.2554209232330322, 3.4054226875305176, 7.8647236824035645, 54.45103454589844, 10.877848625183105, 17.729555130004883
7514, 792391453, -0.9176397, -0.32988998, 0.050788898, -0.21570984, 2.5320637226104736, 3.1362249851226807, 8.291566848754883, 56.71889114379883, 7.11419677734375, 8.458329200744629
7515, 792408120, -0.9149567, -0.33750793, 0.049363676, -0.21565256, 2.736382484436035, 3.040780544281006, 8.646581649780273, 56.34962844848633, -3.546374797821045, -3.0854687690734863
7516, 792424787, -0.91262263, -0.34505975, 0.049369384, -0.2135801, 2.74690318107605, 3.0539536476135254, 8.959113121032715, 52.33507537841797, -17.011186599731445, -12.94498348236084
7517, 792441454, -0.91067433, -0.3521293, 0.050952945, -0.20995513, 2.6206071376800537, 3.0275301933288574, 9.216706275939941, 45.566505432128906, -29.75883674621582, -19.35602569580078
7518, 792458121, -0.90912527, -0.3585466, 0.05402991, -0.20497978, 2.48563814163208, 3.0520734786987305, 9.461623191833496, 37.90513610839844, -41.30196762084961, -24.551528930664062
7519, 792474788, -0.90795135, -0.3643515, 0.058305718, -0.19867757, 2.3579554557800293, 3.115722894668579, 9.820693016052246, 30.98775863647461, -51.06830978393555, -30.20089340209961
7520, 792491455, -0.90709794, -0.3695529, 0.06328913, -0.19130771, 2.180297374725342, 3.1220450401306152, 10.189224243164062, 25.042314529418945, -57.21262741088867, -35.29838562011719
7521, 792508122, -0.9067642, -0.37353137, 0.06812418, -0.18333633, 2.2316064834594727, 3.3885278701782227, 10.950145721435547, 16.048948287963867, -55.98784637451172, -39.58631134033203
7522, 792524789, -0.90759623, -0.37518507, 0.07202178, -0.17412145, 2.577697992324829, 4.06448221206665, 12.104909896850586, -0.8156124353408813, -49.86601638793945, -50.13392639160156
7523, 792541456, -0.9097864, -0.3746004, 0.0753544, -0.16212748, 2.9162704944610596, 4.391019821166992, 12.465967178344727, -18.961227416992188, -50.160484313964844, -69.45881652832031
7524, 792558123, -0.9128868, -0.3726616, 0.07796407, -0.14725073, 3.3003597259521484, 4.881857395172119, 12.954689025878906, -30.440650939941406, -51.08269119262695, -89.67650604248047
7525, 792574790, -0.9163113, -0.37011093, 0.07954128, -0.13063246, 3.5872409343719482, 5.154956817626953, 13.360889434814453, -34.976802825927734, -48.26417922973633, -103.26062774658203
7526, 792591457, -0.91945904, -0.3675091, 0.080973595, -0.113911055, 3.5804245471954346, 4.6373467445373535, 13.21206283569336, -34.498497009277344, -47.711177825927734, -104.01263427734375
7527, 792608124, -0.92201996, -0.36505032, 0.083414, -0.09828399, 3.375013828277588, 3.486084222793579, 12.184297561645508, -32.2677116394043, -51.746986389160156, -94.1772689819336
7528, 792624791, -0.92423004, -0.36231688, 0.085988514, -0.084447764, 3.3593804836273193, 2.3817319869995117, 10.66495132446289, -32.16741943359375, -48.10713577270508, -82.10554504394531
7529, 792641458, -0.926429, -0.35873082, 0.08816269, -0.0725896, 3.1189165115356445, 1.7454304695129395, 9.380093574523926, -36.13102340698242, -40.133399963378906, -70.03440856933594
7530, 792658125, -0.929144, -0.35277408, 0.09051625, -0.06363084, 2.9028313159942627, 2.184727430343628, 8.550467491149902, -50.81413269042969, -32.61611557006836, -49.956092834472656
7531, 792674792, -0.9328213, -0.342751, 0.09475784, -0.0582042, 2.7134368419647217, 3.2379889488220215, 7.968750953674316, -77.73536682128906, -33.72018814086914, -20.70966339111328
7532, 792691459, -0.93767166, -0.32788512, 0.10017749, -0.05681404, 2.355599880218506, 4.356730937957764, 8.013175964355469, -109.39221954345703, -29.050567626953125, 10.637470245361328
7533, 792708126, -0.94299704, -0.31041706, 0.10431437, -0.05930105, 2.448637008666992, 5.008399963378906, 9.078752517700195, -124.06271362304688, -10.689728736877441, 34.352928161621094
7534, 792724793, -0.94789904, -0.29317653, 0.10676379, -0.06431618, 2.4007742404937744, 5.887564182281494, 10.154451370239258, -119.1722640991211, 5.25485897064209, 47.162376403808594
7535, 792741460, -0.9521803, -0.27702242, 0.10758585, -0.07096945, 2.529158115386963, 6.3788933753967285, 10.434005737304688, -108.90953063964844, 18.225038528442383, 54.047828674316406
7536, 792758127, -0.9559843, -0.26170635, 0.107126445, -0.07828061, 2.682283401489258, 6.639160633087158, 10.44602108001709, -101.3966293334961, 27.10223960876465, 55.540767669677734
7537, 792774794, -0.9594783, -0.24634384, 0.10600611, -0.086480334, 3.0337579250335693, 6.510664463043213, 10.308658599853516, -100.13227844238281, 32.83856201171875, 60.41043472290039
7538, 792791461, -0.9626308, -0.23124547, 0.10443271, -0.0946641, 3.493025302886963, 6.264496803283691, 10.391700744628906, -97.5542984008789, 35.390987396240234, 59.561546325683594
7539, 792808128, -0.96530056, -0.21691127, 0.103268765, -0.1023729, 3.454685926437378, 6.1383843421936035, 10.045451164245605, -92.33699035644531, 31.082677841186523, 56.85043716430664
7540, 792824795, -0.9674685, -0.2027077, 0.10290273, -0.11102144, 3.20896315574646, 6.14900541305542, 9.288416862487793, -90.62246704101562, 26.737873077392578, 64.54756164550781
7541, 792841462, -0.96902466, -0.18877232, 0.1028932, -0.12152925, 3.107891798019409, 6.017780780792236, 8.70923900604248, -86.95050811767578, 26.319826126098633, 77.70756530761719
7542, 792858129, -0.96984637, -0.17551963, 0.102600805, -0.13440366, 2.859896659851074, 5.872201442718506, 8.357756614685059, -79.55004119873047, 30.181161880493164, 93.2507095336914
7543, 792874796, -0.9698377, -0.16304135, 0.10182128, -0.14988233, 2.6208298206329346, 5.569204330444336, 8.045432090759277, -71.10826873779297, 35.26389694213867, 110.26736450195312
7544, 792891463, -0.9689954, -0.15110865, 0.10059326, -0.16761616, 2.425462484359741, 5.208456993103027, 7.8218913078308105, -64.50639343261719, 39.62569046020508, 125.2965316772461
7545, 792908130, -0.96739185, -0.139424, 0.09887392, -0.18691686, 2.201770305633545, 4.872187614440918, 7.695916175842285, -60.42485427856445, 43.70044708251953, 135.94512939453125
7546, 792924797, -0.965111, -0.12795733, 0.09655347, -0.20703928, 2.0051326751708984, 4.5503716468811035, 7.662117004394531, -57.00450134277344, 47.73092269897461, 141.57566833496094
7547, 792941464, -0.96229506, -0.11690225, 0.09351678, -0.22710527, 1.8718507289886475, 4.302957534790039, 7.586575031280518, -52.83038330078125, 51.475704193115234, 141.07476806640625
7548, 792958131, -0.95913833, -0.10642608, 0.08983548, -0.24628602, 1.7810461521148682, 4.094157695770264, 7.489123344421387, -48.30045700073242, 53.88840103149414, 134.8715057373047
7549, 792974798, -0.9558503, -0.09678492, 0.08568929, -0.2638949, 1.7131071090698242, 3.9132142066955566, 7.437752723693848, -42.89332962036133, 54.2924690246582, 123.88451385498047
7550, 792991465, -0.9526123, -0.08831603, 0.08135768, -0.27948362, 1.6597644090652466, 3.7356040477752686, 7.4747514724731445, -36.08942413330078, 52.054622650146484, 109.71528625488281
7551, 793008132, -0.9496322, -0.08116021, 0.07701755, -0.29271147, 1.648486614227295, 3.564943790435791, 7.479279518127441, -28.965274810791016, 48.28520965576172, 93.02454376220703
7552, 793024799, -0.94711125, -0.07530869, 0.07303242, -0.30327448, 1.6549267768859863, 3.4738876819610596, 7.488923072814941, -22.84614372253418, 42.089012145996094, 74.21857452392578
7553, 793041466, -0.9452003, -0.070648216, 0.069712736, -0.31103924, 1.7019141912460327, 3.4833908081054688, 7.618224143981934, -18.2159366607666, 34.12312698364258, 54.47743606567383
7554, 793058133, -0.9439983, -0.06706891, 0.067242034, -0.31598708, 1.7283114194869995, 3.53537654876709, 7.794768810272217, -14.717792510986328, 25.261905670166016, 34.55646514892578
7555, 793074800, -0.94353044, -0.06449498, 0.0655417, -0.31826887, 1.7752370834350586, 3.695225477218628, 7.9170355796813965, -11.457086563110352, 17.187320709228516, 15.555262565612793
7556, 793091467, -0.9437401, -0.06282185, 0.064519756, -0.31819043, 1.7619900703430176, 3.8737380504608154, 8.135555267333984, -8.483187675476074, 10.07577896118164, -1.3378161191940308
7557, 793108134, -0.9445199, -0.06182824, 0.063801885, -0.31621015, 1.7929518222808838, 4.095027923583984, 8.273077011108398, -5.852494716644287, 6.050539016723633, -15.091721534729004
7558, 793124801, -0.9457432, -0.06153551, 0.06311792, -0.312729, 1.8506577014923096, 4.284392833709717, 8.401436805725098, -2.246572256088257, 3.866867780685425, -26.091720581054688
7559, 793141468, -0.947243, -0.062143583, 0.06238528, -0.3081835, 1.954222559928894, 4.3899827003479, 8.485435485839844, 3.1102330684661865, 1.9211589097976685, -34.013267517089844
7560, 793158135, -0.9488848, -0.063706614, 0.06165539, -0.30291566, 2.0289251804351807, 4.398697853088379, 8.486366271972656, 8.926224708557129, -0.36251142621040344, -39.423423767089844
7561, 793174802, -0.9505633, -0.066106595, 0.061156824, -0.29718593, 2.10166072845459, 4.470901966094971, 8.539850234985352, 13.66574478149414, -3.795572519302368, -42.7632942199707
7562, 793191469, -0.9522883, -0.0690611, 0.06081703, -0.2909964, 2.180640935897827, 4.896755695343018, 8.9002103805542, 16.723615646362305, -6.1498541831970215, -46.022457122802734
7563, 793208136, -0.95422167, -0.07247952, 0.060170155, -0.28387946, 2.3709347248077393, 5.846411228179932, 9.763604164123535, 19.859331130981445, -5.41459846496582, -52.84856033325195
7564, 793224803, -0.95637274, -0.07694733, 0.059251014, -0.27553532, 2.2957921028137207, 6.522683143615723, 10.534383773803711, 26.62466049194336, -6.1920342445373535, -61.891090393066406
7565, 793241470, -0.9584348, -0.08312431, 0.058316257, -0.26663136, 2.477083921432495, 6.930954456329346, 10.725598335266113, 37.67373275756836, -9.655559539794922, -66.1038589477539
7566, 793258137, -0.96042293, -0.09184874, 0.056572895, -0.25681004, 2.6605801582336426, 6.939097881317139, 10.941802024841309, 55.57819747924805, -9.54699993133545, -73.49552154541016
7567, 793274804, -0.9621174, -0.103829585, 0.05404201, -0.24623013, 2.5858564376831055, 6.636806011199951, 10.78337287902832, 78.32543182373047, -10.685503005981445, -79.74801635742188
7568, 793291471, -0.9632804, -0.11852551, 0.051016048, -0.23545727, 2.5545904636383057, 6.210608959197998, 10.475235939025879, 97.3983154296875, -12.339420318603516, -81.48748016357422
7569, 793308138, -0.963862, -0.13517542, 0.047851976, -0.2245177, 2.4648516178131104, 5.43639612197876, 9.979209899902344, 110.94986724853516, -14.9258451461792, -82.44979095458984
7570, 793324805, -0.96368355, -0.15338479, 0.044926345, -0.21393731, 2.1203815937042236, 4.663446426391602, 9.334749221801758, 121.7191390991211, -18.828691482543945, -79.1920166015625
7571, 793341472, -0.96248335, -0.17286262, 0.042453405, -0.20479746, 1.6211270093917847, 3.9280288219451904, 8.680520057678223, 130.96499633789062, -22.490856170654297, -68.06070709228516
7572, 793358139, -0.9600962, -0.19321424, 0.040185664, -0.19816357, 1.0692205429077148, 3.399099111557007, 8.449429512023926, 138.59141540527344, -22.450349807739258, -49.82126998901367
7573, 793374806, -0.95651966, -0.21378648, 0.037638508, -0.19480538, 0.6417028307914734, 3.1522889137268066, 8.775768280029297, 142.91041564941406, -16.88898277282715, -27.011234283447266
7574, 793391473, -0.95189935, -0.23385817, 0.034059677, -0.19503285, 0.3809703588485718, 2.8789684772491455, 9.245222091674805, 143.4645233154297, -4.441308975219727, -3.4229891300201416
7575, 793408140, -0.94647354, -0.2527753, 0.029050857, -0.19861665, 0.2653396725654602, 2.6967554092407227, 9.758193969726562, 139.9160614013672, 11.665223121643066, 17.593008041381836
7576, 793424807, -0.9405579, -0.2699563, 0.022595502, -0.20485094, 0.3230397701263428, 2.6306023597717285, 10.464899063110352, 131.98855590820312, 27.949003219604492, 33.342124938964844
7577, 793441474, -0.9344678, -0.28520998, 0.01472001, -0.2126233, 0.5603093504905701, 2.435067892074585, 11.286566734313965, 122.10851287841797, 42.6645393371582, 41.193172454833984
7578, 793458141, -0.9286006, -0.29844213, 0.006177597, -0.22044276, 0.9427337050437927, 2.0713210105895996, 11.827241897583008, 109.68830108642578, 50.01012420654297, 40.0640983581543
7579, 793474808, -0.9235553, -0.3091717, -0.0018810527, -0.22683716, 1.5180020332336426, 1.616795301437378, 11.923298835754395, 91.26179504394531, 47.81617736816406, 30.81403350830078
7580, 793491475, -0.9202269, -0.3166826, -0.008693494, -0.22982474, 2.0847666263580322, 1.3709279298782349, 11.959501266479492, 65.3089599609375, 37.65251541137695, 9.104327201843262
7581, 793508142, -0.91949105, -0.32054898, -0.012740939, -0.22720557, 2.564046859741211, 1.2349973917007446, 11.650838851928711, 32.60897445678711, 13.553565979003906, -24.67057991027832
7582, 793524809, -0.9217335, -0.32038018, -0.013208465, -0.21815036, 2.5793521404266357, 1.5154850482940674, 11.064920425415039, -4.455178260803223, -17.215654373168945, -62.48339080810547
7583, 793541476, -0.92650485, -0.31653008, -0.010170615, -0.20320953, 2.5678293704986572, 1.8344180583953857, 10.418950080871582, -38.04766845703125, -47.09740447998047, -96.20076751708984
7584, 793558143, -0.932714, -0.31023082, -0.0037775422, -0.18381304, 2.2533273696899414, 2.2681901454925537, 9.741800308227539, -61.13197708129883, -74.84002685546875, -119.47832489013672
7585, 793574810, -0.93915683, -0.3028229, 0.005127415, -0.16203909, 1.8529585599899292, 2.5703020095825195, 9.064332962036133, -71.83712768554688, -94.61434173583984, -129.70172119140625
7586, 793591477, -0.94507056, -0.2949737, 0.015500695, -0.13997185, 1.3999779224395752, 2.7978365421295166, 8.357842445373535, -75.2203598022461, -104.22356414794922, -127.94164276123047
7587, 793608144, -0.95015633, -0.2868223, 0.026274735, -0.119355194, 1.0369482040405273, 3.0291614532470703, 7.7449235916137695, -75.72872924804688, -103.67220306396484, -116.87702178955078
7588, 793624811, -0.95439017, -0.27860087, 0.036243085, -0.10103325, 0.9420608878135681, 3.1876988410949707, 7.344710350036621, -73.42627716064453, -93.96910095214844, -102.761962890625
7589, 793641478, -0.9578082, -0.2707349, 0.04475388, -0.08545908, 0.7793674468994141, 3.560079336166382, 6.988646984100342, -67.83282470703125, -79.58434295654297, -87.04544067382812
7590, 793658145, -0.96049374, -0.26357412, 0.051336337, -0.073110364, 0.8609409928321838, 3.710921049118042, 6.834405422210693, -59.701271057128906, -61.514652252197266, -69.17681121826172
