sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:51:53.264 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6418, 761625330, 0.7630645, 0.007328619, 0.019140076, -0.6459975, -0.3698210120201111, -0.20833973586559296, 9.58928108215332, -0.2507995367050171, -1.1670554876327515, 0.07720308005809784, 
6419, 761641997, 0.76307184, 0.0073207538, 0.019144123, -0.6459886, -0.3710147440433502, -0.20717129111289978, 9.59023666381836, -0.2845827043056488, -1.1348217725753784, 0.08086568862199783, 
6420, 761658664, 0.7630772, 0.007320811, 0.019138988, -0.64598227, -0.3695424497127533, -0.21107833087444305, 9.575756072998047, -0.2031855434179306, -1.148012399673462, 0.09671995788812637, 
6421, 761675331, 0.76308733, 0.0073202713, 0.019140728, -0.64597046, -0.36923500895500183, -0.21102549135684967, 9.57990837097168, -0.23690466582775116, -1.1150743961334229, 0.1432710438966751, 
6422, 761691998, 0.7630944, 0.0073180986, 0.019141743, -0.645962, -0.37406134605407715, -0.19717182219028473, 9.586467742919922, -0.24134844541549683, -1.1256651878356934, 0.0768573060631752, 
6423, 761708665, 0.7631021, 0.007305199, 0.019143557, -0.645953, -0.3782724142074585, -0.21033228933811188, 9.57370662689209, -0.30055221915245056, -1.1687843799591064, 0.08629559725522995, 
6424, 761725332, 0.7631189, 0.007306038, 0.019142527, -0.64593315, -0.3699011504650116, -0.2010572999715805, 9.589445114135742, -0.21696513891220093, -1.123334527015686, 0.1600857526063919, 
6425, 761741999, 0.7631267, 0.0073053646, 0.019142216, -0.64592403, -0.3735235929489136, -0.2169160693883896, 9.593451499938965, -0.22843965888023376, -1.1260493993759155, 0.1145976111292839, 
6426, 761758666, 0.7631266, 0.007303804, 0.019139383, -0.64592415, -0.3794785439968109, -0.19911953806877136, 9.572466850280762, -0.21957768499851227, -1.1423776149749756, 0.0015943906037136912, 
6427, 761775333, 0.76313645, 0.0073106633, 0.019132502, -0.6459128, -0.37010467052459717, -0.19655580818653107, 9.578113555908203, -0.15776140987873077, -1.1268690824508667, 0.08621875196695328, 
6428, 761792000, 0.76314205, 0.0073080338, 0.019132933, -0.6459061, -0.37660813331604004, -0.2053167074918747, 9.579989433288574, -0.2418351024389267, -1.1309670209884644, 0.10216265171766281, 
6429, 761808667, 0.7631489, 0.00731227, 0.019134443, -0.6458978, -0.3654981553554535, -0.1974000781774521, 9.586385726928711, -0.21161213517189026, -1.0947508811950684, 0.12741677463054657, 
6430, 761825334, 0.76315546, 0.007321976, 0.019144548, -0.6458898, -0.3676682412624359, -0.1971769779920578, 9.588156700134277, -0.21895015239715576, -1.0251610279083252, 0.09392816573381424, 
6431, 761842001, 0.7631641, 0.007326345, 0.019147564, -0.6458794, -0.3602541387081146, -0.2063264548778534, 9.62171459197998, -0.21710605919361115, -1.086439609527588, 0.12484270334243774, 
6432, 761858668, 0.7631753, 0.007330639, 0.019147277, -0.6458662, -0.36010414361953735, -0.20785386860370636, 9.571341514587402, -0.20085476338863373, -1.1035871505737305, 0.09620770066976547, 
6433, 761875335, 0.7631916, 0.0073378426, 0.019152373, -0.64584666, -0.3781849145889282, -0.20175527036190033, 9.589855194091797, -0.2105235755443573, -1.062747836112976, 0.1498022824525833, 
6434, 761892002, 0.76318985, 0.0073392335, 0.019149307, -0.6458489, -0.36976566910743713, -0.20489226281642914, 9.589343070983887, -0.20476071536540985, -1.131235957145691, 0.04957978054881096, 
6435, 761908669, 0.76320124, 0.00734421, 0.019145248, -0.64583546, -0.3591403663158417, -0.2034153938293457, 9.586540222167969, -0.17821313440799713, -1.1196719408035278, 0.04950294271111488, 
6436, 761925336, 0.7632076, 0.00735423, 0.019141963, -0.645828, -0.3593791425228119, -0.21311551332473755, 9.579158782958984, -0.1603483110666275, -1.0944050550460815, 0.13609947264194489, 
6437, 761942003, 0.7632109, 0.0073510604, 0.019123387, -0.64582473, -0.36936935782432556, -0.20710420608520508, 9.591621398925781, -0.15833772718906403, -1.2324191331863403, 0.04453408345580101, 
6438, 761958670, 0.76322085, 0.0073619843, 0.01911454, -0.64581305, -0.37233635783195496, -0.20499080419540405, 9.579699516296387, -0.1288318783044815, -1.1199407577514648, 0.13024696707725525, 
6439, 761975337, 0.76322216, 0.007374404, 0.019125609, -0.64581096, -0.36142927408218384, -0.2145199477672577, 9.576140403747559, -0.2087819129228592, -1.0074114799499512, 0.03842544928193092, 
6440, 761992004, 0.76322925, 0.007372067, 0.019127846, -0.64580256, -0.36140355467796326, -0.19989897310733795, 9.598771095275879, -0.24759799242019653, -1.1200432777404785, 0.10646559298038483, 
6441, 762008671, 0.76323175, 0.007380757, 0.019118903, -0.64579964, -0.3693818747997284, -0.20860041677951813, 9.59069538116455, -0.13865435123443604, -1.1292895078659058, 0.043112579733133316, 
6442, 762025338, 0.7632262, 0.007376032, 0.019114213, -0.6458064, -0.36866459250450134, -0.18899789452552795, 9.57515811920166, -0.23027099668979645, -1.1669530868530273, 0.03490370884537697, 
6443, 762042005, 0.7632358, 0.0073785353, 0.019112771, -0.6457952, -0.3721093535423279, -0.21123720705509186, 9.585381507873535, -0.20558032393455505, -1.118186354637146, 0.12135936319828033, 
6444, 762058672, 0.7632449, 0.007379844, 0.01910618, -0.64578456, -0.37353935837745667, -0.21062685549259186, 9.581089973449707, -0.18812526762485504, -1.1493185758590698, 0.0722726359963417, 
6445, 762075339, 0.76324624, 0.0073770005, 0.019096257, -0.64578325, -0.3696955442428589, -0.2143820822238922, 9.596435546875, -0.1955401599407196, -1.1857271194458008, 0.04088427498936653, 
6446, 762092006, 0.76325846, 0.0073785232, 0.019092655, -0.64576894, -0.35663196444511414, -0.20227406919002533, 9.56216812133789, -0.20178964734077454, -1.1337974071502686, 0.1387760043144226, 
6447, 762108673, 0.76326674, 0.007388033, 0.01909387, -0.645759, -0.3732820451259613, -0.19741959869861603, 9.596038818359375, -0.17923766374588013, -1.07248055934906, 0.07438568025827408, 
6448, 762125340, 0.7632781, 0.007388296, 0.019098513, -0.6457456, -0.36898013949394226, -0.2083776891231537, 9.588129043579102, -0.24819985032081604, -1.096825361251831, 0.209159716963768, 
6449, 762142007, 0.76328415, 0.0073894155, 0.019089494, -0.64573866, -0.3590408265590668, -0.20635411143302917, 9.582353591918945, -0.18049268424510956, -1.1642252206802368, 0.11841391026973724, 
6450, 762158674, 0.7632841, 0.007389309, 0.01909378, -0.6457386, -0.36156710982322693, -0.212183877825737, 9.569353103637695, -0.2464197874069214, -1.0995914936065674, 0.0953240618109703, 
6451, 762175341, 0.76329434, 0.007387029, 0.019093145, -0.64572656, -0.37360262870788574, -0.19234904646873474, 9.576186180114746, -0.23403605818748474, -1.1352317333221436, 0.11628806591033936, 
6452, 762192008, 0.76330143, 0.0073912023, 0.019089013, -0.6457182, -0.3703226149082184, -0.19214533269405365, 9.58157730102539, -0.1858329325914383, -1.1248328685760498, 0.11623682826757431, 
6453, 762208675, 0.7632975, 0.0073873014, 0.01908468, -0.64572304, -0.34954366087913513, -0.20209184288978577, 9.584063529968262, -0.22504600882530212, -1.1612799167633057, 0.014336708933115005, 
6454, 762225342, 0.7633057, 0.0073837023, 0.019075045, -0.64571357, -0.3759240210056305, -0.19215579330921173, 9.592455863952637, -0.20332641899585724, -1.188275694847107, 0.14451324939727783, 
6455, 762242009, 0.76331824, 0.0073868004, 0.019074854, -0.6456988, -0.36062178015708923, -0.20401683449745178, 9.584196090698242, -0.20926856994628906, -1.108748197555542, 0.1478557288646698, 
6456, 762258676, 0.7633233, 0.0073989914, 0.019081825, -0.6456924, -0.3577664792537689, -0.19703426957130432, 9.597010612487793, -0.1922873556613922, -1.031397819519043, 0.11226687580347061, 
6457, 762275343, 0.7633322, 0.007392531, 0.01907708, -0.6456822, -0.37282127141952515, -0.2061346024274826, 9.578346252441406, -0.23941472172737122, -1.1750210523605347, 0.12568791210651398, 
6458, 762292010, 0.763348, 0.0073936204, 0.019063141, -0.645664, -0.35741350054740906, -0.2064017355442047, 9.594876289367676, -0.15723635256290436, -1.1894280910491943, 0.1406969428062439, 
6459, 762308677, 0.7633556, 0.007396856, 0.019052198, -0.6456553, -0.3615141212940216, -0.203202024102211, 9.579351425170898, -0.15826086699962616, -1.164711833000183, 0.07295136898756027, 
6460, 762325344, 0.7633704, 0.0073989737, 0.01905737, -0.6456376, -0.3660420775413513, -0.20249579846858978, 9.604019165039062, -0.23839017748832703, -1.0847617387771606, 0.17061257362365723, 
6461, 762342011, 0.7633738, 0.007388823, 0.019051919, -0.64563376, -0.3781074583530426, -0.20816239714622498, 9.586727142333984, -0.25128620862960815, -1.1942561864852905, 0.005641197320073843, 
6462, 762358678, 0.7633875, 0.007396226, 0.019057078, -0.6456171, -0.3721773028373718, -0.19892646372318268, 9.586928367614746, -0.2096911519765854, -1.06130051612854, 0.1475355476140976, 
6463, 762375345, 0.7633938, 0.007394184, 0.019062059, -0.6456096, -0.36609867215156555, -0.20112760365009308, 9.582121849060059, -0.258137583732605, -1.1046756505966187, 0.10473673045635223, 
6464, 762392012, 0.7633981, 0.007397035, 0.019067295, -0.6456045, -0.37038353085517883, -0.20973213016986847, 9.585746765136719, -0.23426657915115356, -1.0811889171600342, 0.10111253708600998, 
6465, 762408679, 0.7634104, 0.0074075935, 0.019067878, -0.6455898, -0.36995407938957214, -0.19313040375709534, 9.57656192779541, -0.17385900020599365, -1.0717633962631226, 0.1634410321712494, 
6466, 762425346, 0.7634104, 0.007409233, 0.019064395, -0.64558977, -0.3536044657230377, -0.1974540650844574, 9.593153953552246, -0.19790932536125183, -1.1320427656173706, 0.006665704771876335, 
6467, 762442013, 0.7634188, 0.007409905, 0.019064229, -0.6455798, -0.366007000207901, -0.20725515484809875, 9.587461471557617, -0.22157545387744904, -1.1190956830978394, 0.11021784693002701, 
6468, 762458680, 0.76342034, 0.0074111377, 0.019064056, -0.6455781, -0.357896625995636, -0.1942669153213501, 9.57960033416748, -0.21740059554576874, -1.1168545484542847, 0.056431178003549576, 
6469, 762475347, 0.7634279, 0.0074129216, 0.019068174, -0.6455689, -0.37636998295783997, -0.20354263484477997, 9.581742286682129, -0.23264014720916748, -1.0914851427078247, 0.07547421008348465, 
6470, 762492014, 0.763443, 0.0074164816, 0.019072497, -0.6455511, -0.3774321973323822, -0.20531748235225677, 9.586390495300293, -0.22656992077827454, -1.0834171772003174, 0.17526130378246307, 
6471, 762508681, 0.76344943, 0.0074147964, 0.019077012, -0.64554334, -0.3784959614276886, -0.20873300731182098, 9.582698822021484, -0.25311750173568726, -1.1049318313598633, 0.0844002440571785, 
6472, 762525348, 0.7634624, 0.007427515, 0.019070603, -0.6455281, -0.35976800322532654, -0.20542383193969727, 9.5763521194458, -0.12874221801757812, -1.098106026649475, 0.09253228455781937, 
6473, 762542015, 0.76347136, 0.0074205603, 0.01906925, -0.6455175, -0.37175410985946655, -0.201973095536232, 9.591765403747559, -0.2552945911884308, -1.1595125198364258, 0.11455920338630676, 
6474, 762558682, 0.7634772, 0.0074307327, 0.019062309, -0.6455107, -0.3799540102481842, -0.197219580411911, 9.595973014831543, -0.13981974124908447, -1.1121163368225098, 0.07213177531957626, 
6475, 762575349, 0.7634883, 0.007431547, 0.019058783, -0.6454977, -0.37162601947784424, -0.19687244296073914, 9.595518112182617, -0.20734760165214539, -1.1369988918304443, 0.17727187275886536, 
6476, 762592016, 0.7634924, 0.0074281865, 0.019061642, -0.6454927, -0.36838120222091675, -0.2033175826072693, 9.581868171691895, -0.2567417025566101, -1.121503233909607, 0.10854021459817886, 
6477, 762608683, 0.7634994, 0.0074307304, 0.019053819, -0.6454846, -0.3696821928024292, -0.19763730466365814, 9.566887855529785, -0.17504999041557312, -1.1510090827941895, 0.0682898685336113, 
6478, 762625350, 0.7635052, 0.0074337036, 0.01905594, -0.64547783, -0.36935508251190186, -0.20694942772388458, 9.590728759765625, -0.21806654334068298, -1.0964668989181519, 0.06638171523809433, 
6479, 762642017, 0.7635113, 0.0074325474, 0.019064672, -0.6454704, -0.3611335754394531, -0.20388448238372803, 9.596024513244629, -0.26831862330436707, -1.080663800239563, 0.06937839090824127, 
6480, 762658684, 0.7635262, 0.0074353456, 0.01906756, -0.6454526, -0.3687708079814911, -0.20454323291778564, 9.60559368133545, -0.22299695014953613, -1.0938286781311035, 0.14119639992713928, 
6481, 762675351, 0.7635329, 0.0074466253, 0.01906295, -0.64544463, -0.3724914491176605, -0.20757165551185608, 9.604494094848633, -0.14427633583545685, -1.094994068145752, 0.07809951901435852, 
6482, 762692018, 0.7635369, 0.0074443906, 0.019071542, -0.6454396, -0.35597383975982666, -0.20322690904140472, 9.57465934753418, -0.2734411656856537, -1.086145043373108, 0.05107812210917473, 
6483, 762708685, 0.7635323, 0.0074579855, 0.019065432, -0.645445, -0.376621276140213, -0.20350562036037445, 9.584218978881836, -0.12685970962047577, -1.0931756496429443, 0.053588174283504486, 
6484, 762725352, 0.76353246, 0.0074606696, 0.019072467, -0.6454447, -0.3624833822250366, -0.19834358990192413, 9.585906982421875, -0.24064414203166962, -1.0718657970428467, 0.026912543922662735, 
6485, 762742019, 0.76353836, 0.00744347, 0.019071124, -0.64543796, -0.36743852496147156, -0.2042716145515442, 9.584424018859863, -0.30950385332107544, -1.2051416635513306, 0.10468550771474838, 
6486, 762758686, 0.76354986, 0.007440208, 0.019066943, -0.64542454, -0.3752298653125763, -0.2018992304801941, 9.588191032409668, -0.22115284204483032, -1.1572201251983643, 0.06571578234434128, 
6487, 762775353, 0.763562, 0.007432021, 0.019064942, -0.64541024, -0.3711107671260834, -0.20023807883262634, 9.58714771270752, -0.2582913041114807, -1.1678622961044312, 0.10921896249055862, 
6488, 762792020, 0.7635777, 0.0074291388, 0.01905617, -0.64539194, -0.370667040348053, -0.18666310608386993, 9.58432388305664, -0.2027629315853119, -1.1808222532272339, 0.1928187906742096, 
6489, 762808687, 0.76358145, 0.007433183, 0.019059457, -0.6453875, -0.3704840838909149, -0.20623572170734406, 9.575851440429688, -0.21690112352371216, -1.0860296487808228, 0.055483508855104446, 
6490, 762825354, 0.7635869, 0.007427879, 0.019061653, -0.645381, -0.37187913060188293, -0.22136454284191132, 9.571038246154785, -0.2620435059070587, -1.1332850456237793, 0.08650048822164536, 
6491, 762842021, 0.76359427, 0.0074240593, 0.01906823, -0.645372, -0.37736397981643677, -0.2024647742509842, 9.5939302444458, -0.27410709857940674, -1.103971242904663, 0.11462321877479553, 
6492, 762858688, 0.76359713, 0.0074165766, 0.019065838, -0.6453689, -0.36668485403060913, -0.20714420080184937, 9.593759536743164, -0.2510300576686859, -1.1660566329956055, 0.007613375782966614, 
6493, 762875355, 0.7636088, 0.0074159196, 0.019055428, -0.6453554, -0.36900997161865234, -0.19695407152175903, 9.57532787322998, -0.18124829232692719, -1.1789782047271729, 0.11778641492128372, 
6494, 762892022, 0.76362205, 0.0074199694, 0.01904665, -0.6453399, -0.35656243562698364, -0.19550709426403046, 9.58236026763916, -0.16509945690631866, -1.1496260166168213, 0.15078836679458618, 
6495, 762908689, 0.7636273, 0.0074251923, 0.019045215, -0.6453336, -0.3583572804927826, -0.20072001218795776, 9.588539123535156, -0.190123051404953, -1.1057257652282715, 0.070530965924263, 
6496, 762925356, 0.76363707, 0.007425541, 0.019054372, -0.64532197, -0.36689308285713196, -0.19549958407878876, 9.580042839050293, -0.26267102360725403, -1.0714560747146606, 0.10212422162294388, 
6497, 762942023, 0.7636452, 0.007433431, 0.019061046, -0.6453121, -0.36504119634628296, -0.22166191041469574, 9.589897155761719, -0.2134818434715271, -1.0514525175094604, 0.12289612740278244, 
6498, 762958690, 0.7636596, 0.0074283476, 0.019062735, -0.64529496, -0.36288928985595703, -0.2056719809770584, 9.59142780303955, -0.2591748833656311, -1.1351420879364014, 0.14588353037834167, 
6499, 762975357, 0.7636657, 0.007430571, 0.019068018, -0.6452876, -0.37275272607803345, -0.20194609463214874, 9.59701156616211, -0.23595699667930603, -1.083967924118042, 0.08498934656381607, 
6500, 762992024, 0.7636711, 0.0074171145, 0.019056456, -0.6452816, -0.37098228931427, -0.20427975058555603, 9.585494041442871, -0.24390971660614014, -1.2418830394744873, 0.09447884559631348, 
6501, 763008691, 0.7636696, 0.007407364, 0.019054398, -0.6452835, -0.3742736876010895, -0.20168963074684143, 9.59106159210205, -0.2671404480934143, -1.1756997108459473, 0.0702236145734787, 
6502, 763025358, 0.7636824, 0.007410146, 0.019048635, -0.64526844, -0.3663795590400696, -0.19752639532089233, 9.587804794311523, -0.18580730259418488, -1.139701008796692, 0.16461922228336334, 
6503, 763042025, 0.76369166, 0.007409113, 0.019046573, -0.64525753, -0.36500227451324463, -0.19554172456264496, 9.589344024658203, -0.22035887837409973, -1.1370757818222046, 0.11818340420722961, 
6504, 763058692, 0.7637018, 0.0074117384, 0.019041406, -0.6452458, -0.35361626744270325, -0.20269720256328583, 9.582198143005371, -0.18804845213890076, -1.1368837356567383, 0.11128076910972595, 
6505, 763075359, 0.7637109, 0.007419163, 0.019032227, -0.6452351, -0.36186182498931885, -0.1837448924779892, 9.56180477142334, -0.14404579997062683, -1.136947512626648, 0.10967998206615448, 
6506, 763092026, 0.763721, 0.0074226297, 0.019039562, -0.64522284, -0.360395610332489, -0.2165079414844513, 9.583906173706055, -0.2393762767314911, -1.0675116777420044, 0.12596964836120605, 
6507, 763108693, 0.76372784, 0.007436219, 0.019046182, -0.64521456, -0.3720560669898987, -0.21180377900600433, 9.584850311279297, -0.18336130678653717, -1.0266209840774536, 0.1263154298067093, 
6508, 763125360, 0.7637297, 0.0074402755, 0.01904916, -0.6452122, -0.36724427342414856, -0.2048567235469818, 9.590627670288086, -0.21509544551372528, -1.0874767303466797, 0.04584032669663429, 
6509, 763142027, 0.7637375, 0.0074330815, 0.019045774, -0.64520323, -0.3615649938583374, -0.19642683863639832, 9.589972496032715, -0.24848158657550812, -1.1715633869171143, 0.1355103850364685, 
