sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:51:53.264 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7054, 780876481, -0.58048534, -0.10256817, 0.19123404, 0.78482234, -0.07420515269041061, 3.3986124992370605, 8.672141075134277, 41.73250961303711, -23.74464988708496, -37.866153717041016, 
7055, 780893148, -0.5760834, -0.10509103, 0.19736566, 0.7862129, -0.426302045583725, 2.9272756576538086, 7.916965961456299, 43.020198822021484, -19.236000061035156, -27.53272247314453, 
7056, 780909815, -0.57353914, -0.107981645, 0.20276596, 0.7863069, -0.7985988259315491, 2.5975914001464844, 7.43107271194458, 40.94435119628906, -10.898285865783691, -13.382068634033203, 
7057, 780926482, -0.5731114, -0.111108385, 0.2069501, 0.78509235, -0.9102386236190796, 2.4063544273376465, 7.380128383636475, 35.557579040527344, -0.9109901785850525, 1.992958664894104, 
7058, 780943149, -0.57435393, -0.11439143, 0.20960037, 0.7830071, -0.7901523113250732, 2.3246610164642334, 7.558745384216309, 27.862335205078125, 9.00985050201416, 13.048513412475586, 
7059, 780959816, -0.57645845, -0.11771935, 0.21048762, 0.7807259, -0.5570819973945618, 2.3927459716796875, 7.740849494934082, 18.160371780395508, 17.600488662719727, 17.0165958404541, 
7060, 780976483, -0.578395, -0.12097653, 0.20958473, 0.77903676, -0.12901782989501953, 2.569117784500122, 8.116826057434082, 7.557801723480225, 23.586589813232422, 12.425469398498535, 
7061, 780993150, -0.5790189, -0.12401316, 0.20727488, 0.7787139, 0.36757469177246094, 2.7410221099853516, 8.615669250488281, -1.72310471534729, 24.968852996826172, -0.8872195482254028, 
7062, 781009817, -0.57737446, -0.12637614, 0.20410039, 0.78039163, 0.9608156085014343, 2.7906079292297363, 8.854080200195312, -9.943222045898438, 19.86551856994629, -20.771642684936523, 
7063, 781026484, -0.5728092, -0.12730914, 0.20035583, 0.7845633, 1.5618466138839722, 2.757951021194458, 8.778697967529297, -19.63117218017578, 8.196955680847168, -44.832557678222656, 
7064, 781043151, -0.564953, -0.1262214, 0.19628248, 0.7914351, 1.9638638496398926, 2.8301358222961426, 8.738752365112305, -30.193035125732422, -8.293015480041504, -70.72828674316406, 
7065, 781059818, -0.5539322, -0.123121604, 0.1920551, 0.8006967, 2.1253552436828613, 3.0650222301483154, 8.647417068481445, -39.31822204589844, -24.971105575561523, -94.65763854980469, 
7066, 781076485, -0.54035413, -0.11790204, 0.18805477, 0.8116353, 2.053631544113159, 3.4413607120513916, 8.628847122192383, -46.18767547607422, -42.282135009765625, -112.14269256591797, 
7067, 781093152, -0.5250876, -0.110841155, 0.18459192, 0.823361, 1.8236695528030396, 3.796788215637207, 8.42140007019043, -49.67792510986328, -57.35572814941406, -121.68335723876953, 
7068, 781109819, -0.50940824, -0.102409825, 0.18191527, 0.8348187, 1.412125825881958, 4.0400567054748535, 8.135104179382324, -49.5240592956543, -68.25037384033203, -120.72493743896484, 
7069, 781126486, -0.49440455, -0.093394205, 0.18022193, 0.84519935, 1.0397017002105713, 4.094581127166748, 7.640536785125732, -45.0617561340332, -73.4269027709961, -111.65666198730469, 
7070, 781143153, -0.48096704, -0.08481483, 0.1792328, 0.85402167, 0.7548577189445496, 4.029661655426025, 7.044278621673584, -38.57041931152344, -70.32881164550781, -97.35340118408203, 
7071, 781159820, -0.46989906, -0.07737451, 0.17841291, 0.8610325, 0.3553004562854767, 4.039690971374512, 6.682852745056152, -32.970279693603516, -60.2110481262207, -78.75569152832031, 
7072, 781176487, -0.46153027, -0.07146015, 0.1774989, 0.8662435, 0.2411896139383316, 4.058599472045898, 6.523050308227539, -27.83697509765625, -46.5980339050293, -58.885963439941406, 
7073, 781193154, -0.4554498, -0.067227006, 0.17671302, 0.86995316, 0.3360253870487213, 4.015786170959473, 6.600326061248779, -21.043542861938477, -33.45766067504883, -42.48276138305664, 
7074, 781209821, -0.4509258, -0.064335145, 0.17663929, 0.8725398, 0.5901476144790649, 4.010561466217041, 6.883603572845459, -11.94958209991455, -25.251873016357422, -30.957111358642578, 
7075, 781226488, -0.44697627, -0.062281765, 0.17788887, 0.8744649, 0.7761247754096985, 3.99357271194458, 7.171841621398926, -0.8734543919563293, -23.33136558532715, -25.894746780395508, 
7076, 781243155, -0.44330153, -0.060719144, 0.18060687, 0.8758871, 0.6460639238357544, 3.9397382736206055, 7.291409492492676, 9.951165199279785, -24.338924407958984, -22.668941497802734, 
7077, 781259822, -0.43994263, -0.059507873, 0.18453644, 0.87684417, 0.5020419955253601, 3.838440418243408, 7.314666271209717, 18.755474090576172, -25.327655792236328, -19.283784866333008, 
7078, 781276489, -0.43680063, -0.058553513, 0.18938567, 0.877445, 0.4312478303909302, 3.7641713619232178, 7.350090503692627, 25.432113647460938, -26.13922691345215, -16.848936080932617, 
7079, 781293156, -0.4337311, -0.057841867, 0.19520214, 0.87774014, 0.3185388445854187, 3.665363073348999, 7.465487003326416, 32.358577728271484, -27.362340927124023, -15.42149829864502, 
7080, 781309823, -0.43065163, -0.057386424, 0.20213558, 0.877717, 0.2234380692243576, 3.6315383911132812, 7.525069236755371, 40.28879165649414, -29.03677749633789, -14.434971809387207, 
7081, 781326490, -0.42765027, -0.057285395, 0.21011786, 0.87731653, 0.04848514497280121, 3.7032158374786377, 7.73333215713501, 48.15726852416992, -29.748613357543945, -12.926593780517578, 
7082, 781343157, -0.42499918, -0.057503395, 0.21911524, 0.876389, -0.16691341996192932, 3.742172956466675, 7.941479206085205, 55.838844299316406, -30.100357055664062, -9.326301574707031, 
7083, 781359824, -0.4229861, -0.058098957, 0.22899094, 0.8747973, -0.3450154960155487, 3.694032669067383, 8.061773300170898, 62.9810676574707, -29.174938201904297, -3.7637991905212402, 
7084, 781376491, -0.42139184, -0.058812555, 0.2394851, 0.8727067, -0.4728013873100281, 3.3958587646484375, 8.438454627990723, 67.66168212890625, -29.414411544799805, 0.26697903871536255, 
7085, 781393158, -0.42005694, -0.060463373, 0.24962296, 0.87039346, -0.46080899238586426, 3.6818370819091797, 8.456454277038574, 68.50532531738281, -22.250600814819336, 0.7817907333374023, 
7086, 781409825, -0.4195764, -0.06239773, 0.2593513, 0.86764014, -0.5618875026702881, 3.854654312133789, 9.140983581542969, 67.27857971191406, -17.731739044189453, 6.510655403137207, 
7087, 781426492, -0.41946632, -0.06482545, 0.26887667, 0.86461043, -0.08224617689847946, 3.8442366123199463, 9.799690246582031, 67.83028411865234, -13.436339378356934, 8.553802490234375, 
7088, 781443159, -0.41877466, -0.0676541, 0.27787435, 0.8618798, 0.3908487558364868, 3.949176788330078, 10.351654052734375, 65.56591033935547, -10.749701499938965, 3.258478879928589, 
7089, 781459826, -0.41700208, -0.070574895, 0.28564426, 0.8599628, 0.9386804103851318, 4.388992786407471, 11.131122589111328, 57.517127990722656, -9.118673324584961, -6.235660076141357, 
7090, 781476493, -0.41333595, -0.0728741, 0.29222468, 0.8593299, 1.4312306642532349, 4.686893463134766, 12.246196746826172, 47.11262893676758, -13.729331970214844, -20.470903396606445, 
7091, 781493160, -0.4072643, -0.07401642, 0.29838142, 0.860015, 1.8886862993240356, 4.732554912567139, 12.747159957885742, 39.896053314208984, -24.85478973388672, -36.31975173950195, 
7092, 781509827, -0.39870384, -0.07411302, 0.30390072, 0.8620831, 2.133136034011841, 4.96779727935791, 12.798112869262695, 31.6478214263916, -35.05964279174805, -53.09404754638672, 
7093, 781526494, -0.38826653, -0.0732298, 0.3084123, 0.8653142, 2.099867820739746, 5.171832084655762, 12.907205581665039, 21.533519744873047, -42.61417770385742, -65.88060760498047, 
7094, 781543161, -0.37688553, -0.07119035, 0.31233063, 0.8691025, 1.7611799240112305, 4.91168212890625, 12.576570510864258, 14.229643821716309, -50.18364715576172, -70.83824920654297, 
7095, 781559828, -0.3661254, -0.068001285, 0.31584156, 0.87268114, 1.3013337850570679, 4.275824546813965, 11.43241024017334, 8.981352806091309, -54.55657196044922, -64.32389068603516, 
7096, 781576495, -0.35743594, -0.06384185, 0.31826857, 0.8757106, 0.8442891240119934, 3.4966747760772705, 10.011941909790039, 0.27737778425216675, -52.89187240600586, -48.92145919799805, 
7097, 781593162, -0.3519345, -0.0588991, 0.31886268, 0.8780659, 0.36781996488571167, 2.7694737911224365, 8.551153182983398, -12.590892791748047, -45.832210540771484, -27.166629791259766, 
7098, 781609829, -0.35012963, -0.05363888, 0.3170905, 0.87976474, 0.02612314186990261, 2.337285041809082, 7.344203472137451, -27.685466766357422, -33.654701232910156, -3.526245594024658, 
7099, 781626496, -0.35189125, -0.048868492, 0.31288028, 0.8808464, -0.3215356469154358, 2.2781097888946533, 6.882587909698486, -41.20995330810547, -16.82648277282715, 17.56480598449707, 
7100, 781643163, -0.3568069, -0.04535612, 0.30671853, 0.8812238, -0.43288493156433105, 2.538661479949951, 6.9946064949035645, -49.5167236328125, 2.5261878967285156, 35.013607025146484, 
7101, 781659830, -0.3639375, -0.043610573, 0.29923445, 0.88096917, -0.09376037865877151, 2.962897539138794, 7.311040878295898, -52.5400276184082, 21.330772399902344, 45.851688385009766, 
7102, 781676497, -0.37203956, -0.04403756, 0.29111955, 0.8802822, 0.56316077709198, 3.4450764656066895, 7.9642252922058105, -50.31637954711914, 38.18494415283203, 48.168277740478516, 
7103, 781693164, -0.38005537, -0.04632214, 0.28292677, 0.8794117, 1.264161467552185, 4.2368669509887695, 9.005027770996094, -45.6326904296875, 49.501747131347656, 44.38201141357422, 
7104, 781709831, -0.3874263, -0.049346704, 0.27501738, 0.8785394, 1.7608983516693115, 4.8448872566223145, 10.021138191223145, -41.769229888916016, 51.97489547729492, 39.1455192565918, 
7105, 781726498, -0.39399278, -0.05216085, 0.26771915, 0.8777103, 2.063730478286743, 5.0489325523376465, 10.467191696166992, -38.439205169677734, 47.537879943847656, 34.7812385559082, 
7106, 781743165, -0.39983362, -0.054475363, 0.26104152, 0.8769396, 2.3367886543273926, 4.9329423904418945, 10.566290855407715, -35.88923263549805, 41.48347854614258, 31.39021873474121, 
7107, 781759832, -0.40495214, -0.05641037, 0.2545692, 0.8763711, 2.5918314456939697, 4.645510196685791, 10.282196044921875, -35.78070068359375, 37.260494232177734, 27.23841094970703, 
7108, 781776499, -0.40947157, -0.057772186, 0.24764474, 0.87616634, 2.6957225799560547, 4.327328205108643, 9.878533363342285, -40.49919128417969, 33.88132095336914, 23.445022583007812, 
7109, 781793166, -0.4137097, -0.05816925, 0.23978178, 0.87633634, 2.621127128601074, 4.153585433959961, 9.609366416931152, -49.38996887207031, 30.089818954467773, 21.965499877929688, 
7110, 781809833, -0.41812813, -0.05723553, 0.23077756, 0.8767183, 2.390683889389038, 4.184632778167725, 9.428314208984375, -60.469093322753906, 25.536773681640625, 24.185819625854492, 
7111, 781826500, -0.4230224, -0.055116184, 0.22081451, 0.87707204, 2.218468189239502, 4.1925458908081055, 9.246710777282715, -69.79730987548828, 21.919301986694336, 28.639591217041016, 
7112, 781843167, -0.42833185, -0.052253224, 0.21031488, 0.8772509, 2.0179808139801025, 4.084981918334961, 8.99295425415039, -75.0873031616211, 19.696657180786133, 32.57855224609375, 
7113, 781859834, -0.43386477, -0.049056247, 0.1994085, 0.8772635, 1.8987202644348145, 3.9235026836395264, 8.592504501342773, -78.3653793334961, 19.266082763671875, 34.75321578979492, 
7114, 781876501, -0.43943846, -0.045649603, 0.18785578, 0.8772231, 1.815822720527649, 3.8604753017425537, 8.269655227661133, -82.8334732055664, 20.00539207458496, 35.228458404541016, 
7115, 781893168, -0.44479668, -0.04205966, 0.17571644, 0.8772177, 1.8357465267181396, 3.925976276397705, 8.172051429748535, -86.9068832397461, 20.38758087158203, 33.879886627197266, 
7116, 781909835, -0.44968903, -0.038400166, 0.16330947, 0.8772887, 1.9137022495269775, 4.074004173278809, 8.15755558013916, -88.69869232177734, 20.204273223876953, 30.844223022460938, 
7117, 781926502, -0.453944, -0.034684256, 0.15099691, 0.8774576, 1.958617925643921, 4.262369155883789, 8.07642650604248, -88.25402069091797, 18.83612632751465, 26.788583755493164, 
7118, 781943169, -0.4575503, -0.030957317, 0.1391061, 0.87768966, 1.9965124130249023, 4.460867404937744, 8.033327102661133, -85.66668701171875, 16.770753860473633, 22.793254852294922, 
7119, 781959836, -0.4606065, -0.027267346, 0.12811461, 0.8778866, 1.9787240028381348, 4.611291885375977, 7.978510856628418, -79.98728942871094, 13.653217315673828, 19.74210548400879, 
7120, 781976503, -0.46329808, -0.023656912, 0.118415214, 0.877937, 1.938560962677002, 4.625649452209473, 7.7756500244140625, -71.75651550292969, 9.754660606384277, 18.181657791137695, 
7121, 781993170, -0.46563554, -0.02021372, 0.11009918, 0.8778686, 1.8967411518096924, 4.609310626983643, 7.6305975914001465, -62.7377815246582, 6.096848964691162, 16.512344360351562, 
7122, 782009837, -0.46756345, -0.017064134, 0.10312144, 0.8777582, 1.9666697978973389, 4.5212860107421875, 7.318227767944336, -53.652076721191406, 3.287233591079712, 14.140887260437012, 
7123, 782026504, -0.46888655, -0.014325647, 0.09731863, 0.87776387, 1.8803092241287231, 4.5976457595825195, 7.3161845207214355, -45.272247314453125, 1.5573921203613281, 9.965363502502441, 
7124, 782043171, -0.46969354, -0.012017788, 0.09301521, 0.87783366, 1.7824406623840332, 4.608554363250732, 7.3624067306518555, -34.8504638671875, -1.0212019681930542, 6.5048723220825195, 
7125, 782059838, -0.47014314, -0.010404734, 0.09041114, 0.87788576, 1.6752151250839233, 4.614676475524902, 7.274148464202881, -22.331836700439453, -2.534349203109741, 4.102137565612793, 
7126, 782076505, -0.47047356, -0.009736128, 0.08943364, 0.8778164, 1.5570905208587646, 4.657872200012207, 7.2739763259887695, -9.401622772216797, -2.15030837059021, 3.305844783782959, 
7127, 782093172, -0.4709123, -0.0103272535, 0.08997923, 0.8775186, 1.4325675964355469, 4.681302547454834, 7.3669843673706055, 3.974085807800293, 0.6133409142494202, 4.026604652404785, 
7128, 782109839, -0.47165397, -0.01224569, 0.091885865, 0.87689775, 1.4034860134124756, 4.69667387008667, 7.5861616134643555, 16.63770866394043, 4.430797576904297, 6.1755876541137695, 
7129, 782126506, -0.47265044, -0.015168671, 0.094960265, 0.87598747, 1.408117413520813, 4.65542459487915, 7.916989326477051, 27.073827743530273, 6.890323638916016, 8.115675926208496, 
7130, 782143173, -0.47369725, -0.018751483, 0.09901783, 0.87490284, 1.508034348487854, 4.60414457321167, 8.249984741210938, 35.22603225708008, 7.723981857299805, 8.655366897583008, 
7131, 782159840, -0.4743569, -0.022909284, 0.10371225, 0.87390196, 1.8377069234848022, 4.760660171508789, 8.652536392211914, 40.901309967041016, 8.838984489440918, 5.744477272033691, 
7132, 782176507, -0.47375375, -0.027510673, 0.10888898, 0.8734665, 2.395686626434326, 5.340465545654297, 9.534581184387207, 45.02078628540039, 8.949014663696289, -3.9306116104125977, 
7133, 782193174, -0.47139108, -0.031950444, 0.1153588, 0.8737632, 2.6082661151885986, 5.78365421295166, 10.472553253173828, 52.022216796875, 2.3217127323150635, -16.51814079284668, 
7134, 782209841, -0.4677507, -0.03594809, 0.123890996, 0.87439597, 2.5505294799804688, 6.132986068725586, 10.827268600463867, 62.96877670288086, -8.094001770019531, -24.486217498779297, 
7135, 782226508, -0.46342283, -0.039600406, 0.1340466, 0.87504435, 2.3444361686706543, 6.2771196365356445, 10.701567649841309, 71.75021362304688, -15.968886375427246, -27.979673385620117, 
7136, 782243175, -0.45900992, -0.043343168, 0.14560151, 0.8753466, 2.102835178375244, 6.040271759033203, 10.540486335754395, 80.7752914428711, -19.85892677307129, -27.096616744995117, 
7137, 782259842, -0.45489538, -0.04752593, 0.15845734, 0.8750445, 1.908442497253418, 5.829239368438721, 10.357528686523438, 90.48905181884766, -20.829771041870117, -23.454809188842773, 
7138, 782276509, -0.4513887, -0.0520978, 0.17234536, 0.87397444, 1.5534706115722656, 5.623475074768066, 10.26882553100586, 98.53645324707031, -20.799936294555664, -17.488872528076172, 
7139, 782293176, -0.44907662, -0.056908354, 0.18726267, 0.87179375, 0.9404529929161072, 5.206297397613525, 10.100959777832031, 106.3370361328125, -20.745521545410156, -6.785315990447998, 
7140, 782309843, -0.4487179, -0.061906226, 0.20289806, 0.86813164, 0.23607110977172852, 4.655961990356445, 9.541220664978027, 112.35543823242188, -18.74710464477539, 9.530738830566406, 
7141, 782326510, -0.45112714, -0.067223474, 0.21874826, 0.8626209, -0.6210618615150452, 3.9187121391296387, 9.079976081848145, 116.02118682861328, -12.863840103149414, 31.39727783203125, 
7142, 782343177, -0.45680732, -0.07294376, 0.2343048, 0.8550484, -1.1636557579040527, 3.090540885925293, 8.49288558959961, 117.1242904663086, -3.703016519546509, 56.44914245605469, 
7143, 782359844, -0.46556532, -0.07913892, 0.24855421, 0.845699, -1.3717368841171265, 2.3842849731445312, 8.094686508178711, 112.2615966796875, 9.027661323547363, 78.70377349853516, 
7144, 782376511, -0.4765394, -0.0855865, 0.2606271, 0.8352597, -1.3343573808670044, 1.8798136711120605, 8.020696640014648, 101.0873031616211, 21.826034545898438, 93.46575164794922, 
7145, 782393178, -0.4885825, -0.09198624, 0.27009284, 0.8245456, -1.2083524465560913, 1.6688830852508545, 8.18887710571289, 85.84210205078125, 32.15260314941406, 99.05985260009766, 
7146, 782409845, -0.5004939, -0.098181814, 0.27680704, 0.8143982, -0.9176827073097229, 1.6331905126571655, 8.533432006835938, 68.60997772216797, 39.61734390258789, 95.05103302001953, 
7147, 782426512, -0.51093096, -0.104118414, 0.2806923, 0.8058046, -0.32782870531082153, 1.7328546047210693, 9.007750511169434, 49.94124221801758, 44.02986145019531, 80.033203125, 
7148, 782443179, -0.5184267, -0.109499775, 0.28194568, 0.7998438, 0.4091280698776245, 1.9321649074554443, 9.642054557800293, 30.459854125976562, 42.62482452392578, 53.68046569824219, 
