sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.016 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1049, 515410785, 0.9860673, -0.014546833, 0.014107324, -0.16510782, -0.21693988144397736, -0.31241390109062195, 9.930583953857422, 0.07444971799850464, -0.26331138610839844, -0.5671548247337341
1050, 515427452, 0.9860673, -0.014551012, 0.01411264, -0.16510788, -0.2243068665266037, -0.3249306082725525, 9.940730094909668, 0.03405848518013954, -0.2805742919445038, -0.5136627554893494
1051, 515444119, 0.98606944, -0.014563442, 0.014120365, -0.16509351, -0.21495866775512695, -0.33161455392837524, 9.926135063171387, -0.025945663452148438, -0.27543896436691284, -0.4090860188007355
1052, 515460786, 0.98606783, -0.014562384, 0.014117553, -0.16510256, -0.22222913801670074, -0.325330913066864, 9.94316577911377, 0.0793033167719841, -0.32900792360305786, -0.5670267343521118
1053, 515477453, 0.9860673, -0.014561066, 0.014121542, -0.16510543, -0.2166716754436493, -0.3253740668296814, 9.926557540893555, 0.07293856143951416, -0.28318679332733154, -0.5287485718727112
1054, 515494120, 0.98606795, -0.014558981, 0.014127256, -0.16510127, -0.21401454508304596, -0.32386133074760437, 9.932311058044434, 0.07561509311199188, -0.2714049518108368, -0.4798666834831238
1055, 515510787, 0.98606795, -0.01456295, 0.014130086, -0.1651009, -0.2187601774930954, -0.3268832266330719, 9.944337844848633, 0.03797722980380058, -0.2976067066192627, -0.5002159476280212
1056, 515527454, 0.98606783, -0.014553386, 0.014136806, -0.16510172, -0.21115358173847198, -0.3321545422077179, 9.924225807189941, 0.12553423643112183, -0.2556147277355194, -0.5101280808448792
1057, 515544121, 0.9860667, -0.014546399, 0.014141264, -0.16510908, -0.21647125482559204, -0.3248702585697174, 9.942203521728516, 0.11099903285503387, -0.2732362747192383, -0.5511597394943237
1058, 515560788, 0.98606586, -0.014540296, 0.014134336, -0.16511524, -0.21439363062381744, -0.33013758063316345, 9.931023597717285, 0.11800409853458405, -0.3512909710407257, -0.5526067614555359
1059, 515577455, 0.9860655, -0.014540043, 0.014136952, -0.16511713, -0.2138250172138214, -0.3229100704193115, 9.919605255126953, 0.06698361039161682, -0.2940850555896759, -0.5133297443389893
1060, 515594122, 0.98606557, -0.014548265, 0.01413958, -0.16511622, -0.21457958221435547, -0.33182597160339355, 9.93526554107666, 0.009508714079856873, -0.3035232722759247, -0.5065295100212097
1061, 515610789, 0.98606473, -0.014545544, 0.014148986, -0.16511993, -0.2311697006225586, -0.31781715154647827, 9.956454277038574, 0.07631943374872208, -0.24465249478816986, -0.5349340438842773
1062, 515627456, 0.9860652, -0.014543632, 0.01414751, -0.16511771, -0.22317679226398468, -0.3230781555175781, 9.922219276428223, 0.08253052085638046, -0.320402055978775, -0.4843745529651642
1063, 515644123, 0.98606527, -0.014535909, 0.014151444, -0.16511789, -0.20360420644283295, -0.32821357250213623, 9.946352005004883, 0.11603192239999771, -0.27677083015441895, -0.5031998753547668
1064, 515660790, 0.9860661, -0.014525012, 0.014151489, -0.16511348, -0.20772042870521545, -0.3424933850765228, 9.931836128234863, 0.1416318267583847, -0.29986071586608887, -0.47546133399009705
1065, 515677457, 0.9860665, -0.014534033, 0.014145796, -0.1651106, -0.21956123411655426, -0.32517683506011963, 9.93310546875, 0.013337811455130577, -0.3610365688800812, -0.492980420589447
1066, 515694124, 0.9860686, -0.014539195, 0.014150248, -0.16509737, -0.20233465731143951, -0.34057652950286865, 9.939420700073242, 0.027194282039999962, -0.2890521287918091, -0.42076539993286133
1067, 515710791, 0.9860671, -0.014529944, 0.014155244, -0.16510676, -0.21629956364631653, -0.3364786207675934, 9.921833038330078, 0.12599526345729828, -0.26657697558403015, -0.5714961290359497
1068, 515727458, 0.9860693, -0.014528559, 0.0141658485, -0.16509315, -0.21535204350948334, -0.32764139771461487, 9.928245544433594, 0.06417901813983917, -0.24046482145786285, -0.4002496600151062
1069, 515744125, 0.9860682, -0.014514486, 0.014175205, -0.16510014, -0.21643584966659546, -0.32457616925239563, 9.957208633422852, 0.1535417139530182, -0.23176932334899902, -0.5519280433654785
1070, 515760792, 0.9860686, -0.01450778, 0.014180685, -0.16509745, -0.22488608956336975, -0.33019161224365234, 9.948880195617676, 0.1073620468378067, -0.26726850867271423, -0.4935055077075958
1071, 515777459, 0.986068, -0.014507196, 0.014171223, -0.16510187, -0.20887906849384308, -0.33309173583984375, 9.939891815185547, 0.08319644629955292, -0.3750723600387573, -0.5353566408157349
1072, 515794126, 0.98606664, -0.014511144, 0.0141756, -0.16510937, -0.2191070169210434, -0.3261183798313141, 9.938337326049805, 0.03696552664041519, -0.28596577048301697, -0.556653618812561
1073, 515810793, 0.98606694, -0.014521843, 0.014181779, -0.1651058, -0.2196292281150818, -0.32967308163642883, 9.924994468688965, -0.0116281658411026, -0.28258490562438965, -0.48524540662765503
1074, 515827460, 0.9860663, -0.014521142, 0.014174463, -0.16511102, -0.20692282915115356, -0.3341291844844818, 9.946826934814453, 0.08157004415988922, -0.36038345098495483, -0.5385838747024536
1075, 515844127, 0.98606527, -0.014522117, 0.014175132, -0.16511713, -0.2074665129184723, -0.3289753198623657, 9.937904357910156, 0.061131108552217484, -0.3080183267593384, -0.5427843332290649
1076, 515860794, 0.9860658, -0.014522208, 0.014189032, -0.16511254, -0.22755767405033112, -0.33019086718559265, 9.93638801574707, 0.05128302797675133, -0.21846351027488708, -0.4686867892742157
1077, 515877461, 0.98606575, -0.01451009, 0.014194742, -0.1651135, -0.20992712676525116, -0.3228989243507385, 9.949466705322266, 0.1438857465982437, -0.25943103432655334, -0.5102177262306213
1078, 515894128, 0.98606575, -0.014504731, 0.0141879, -0.16511455, -0.2069801539182663, -0.32238078117370605, 9.916092872619629, 0.1123565062880516, -0.3521105945110321, -0.5149433016777039
1079, 515910795, 0.98606426, -0.014508458, 0.014194963, -0.16512175, -0.21621033549308777, -0.3279989957809448, 9.925065994262695, 0.03550560027360916, -0.26728132367134094, -0.5600985288619995
1080, 515927462, 0.986062, -0.01461155, 0.013802248, -0.16516005, -0.22200380265712738, -0.3229351043701172, 9.938190460205078, 0.07257997989654541, -0.24100269377231598, -0.548137366771698
1081, 515944129, 0.9860624, -0.014601505, 0.013807875, -0.16515782, -0.20422987639904022, -0.3223847448825836, 9.916973114013672, 0.13011889159679413, -0.25903400778770447, -0.4922120273113251
1082, 515960796, 0.98606247, -0.014608041, 0.013814221, -0.16515629, -0.22779366374015808, -0.316505491733551, 9.937618255615234, 0.01706446148455143, -0.2726728022098541, -0.5049287676811218
1083, 515977463, 0.986061, -0.014608799, 0.013815285, -0.16516492, -0.2043980360031128, -0.32788148522377014, 9.941004753112793, 0.06283435970544815, -0.3010388910770416, -0.5665017366409302
1084, 515994130, 0.98605865, -0.014606186, 0.013810878, -0.1651794, -0.21293453872203827, -0.32382556796073914, 9.929039001464844, 0.09245544672012329, -0.33347734808921814, -0.6116825342178345
1085, 516010797, 0.98606086, -0.014621626, 0.0138119, -0.16516492, -0.2303970903158188, -0.34697043895721436, 9.941459655761719, -0.03838063031435013, -0.3205045163631439, -0.41224920749664307
1086, 516027464, 0.9860592, -0.014625635, 0.013809424, -0.16517475, -0.21384645998477936, -0.3152855932712555, 9.92789077758789, 0.04489265754818916, -0.32859811186790466, -0.5753380656242371
1087, 516044131, 0.98605853, -0.014624894, 0.013811242, -0.16517869, -0.22381335496902466, -0.3450146019458771, 9.94182014465332, 0.0718628317117691, -0.2945844531059265, -0.5394546389579773
1088, 516060798, 0.98605824, -0.014614692, 0.013809972, -0.16518164, -0.22905607521533966, -0.32550638914108276, 9.950922012329102, 0.1393779069185257, -0.3051113188266754, -0.5272758603096008
1089, 516077465, 0.9860591, -0.014614761, 0.01381193, -0.16517633, -0.21504813432693481, -0.33256182074546814, 9.939356803894043, 0.06538281589746475, -0.29582664370536804, -0.4698137044906616
1090, 516094132, 0.986059, -0.014609419, 0.01381974, -0.16517621, -0.2087002992630005, -0.32644692063331604, 9.94167709350586, 0.09581069648265839, -0.24942925572395325, -0.5054538249969482
1091, 516110799, 0.9860588, -0.014603093, 0.013821092, -0.16517779, -0.2094586044549942, -0.33515453338623047, 9.927350997924805, 0.10996173322200775, -0.29189515113830566, -0.5148664712905884
1092, 516127466, 0.9860573, -0.014599623, 0.01384181, -0.16518545, -0.2141539305448532, -0.32891833782196045, 9.934368133544922, 0.06881491839885712, -0.16348585486412048, -0.5455889105796814
1093, 516144133, 0.9860568, -0.014600158, 0.013845969, -0.16518888, -0.2238813042640686, -0.33011969923973083, 9.931031227111816, 0.06051640212535858, -0.28031817078590393, -0.5330771207809448
1094, 516160800, 0.98605585, -0.014590005, 0.01384291, -0.1651956, -0.21666809916496277, -0.340326189994812, 9.94442367553711, 0.14135007560253143, -0.31686750054359436, -0.5522225499153137
1095, 516177467, 0.9860569, -0.014584585, 0.013854907, -0.16518815, -0.22606636583805084, -0.3304916322231293, 9.929676055908203, 0.09107235819101334, -0.22160108387470245, -0.45585477352142334
1096, 516194134, 0.9860564, -0.014585186, 0.01385202, -0.16519159, -0.22258321940898895, -0.32874947786331177, 9.941112518310547, 0.06803373247385025, -0.3281242847442627, -0.5349340438842773
1097, 516210801, 0.9860569, -0.014580884, 0.013862235, -0.16518824, -0.2261986881494522, -0.32538479566574097, 9.936273574829102, 0.08587297797203064, -0.2345098853111267, -0.48615461587905884
1098, 516227468, 0.9860558, -0.014589899, 0.013866404, -0.16519329, -0.21928587555885315, -0.3363208472728729, 9.927473068237305, 0.0031695717480033636, -0.28942349553108215, -0.5500967502593994
1099, 516244135, 0.9860548, -0.01460208, 0.013866412, -0.16519813, -0.22209319472312927, -0.33857741951942444, 9.948668479919434, -0.013600342907011509, -0.3213241398334503, -0.5483166575431824
1100, 516260802, 0.9860561, -0.014607254, 0.013864469, -0.16519086, -0.21682541072368622, -0.32847508788108826, 9.950897216796875, 0.0350317656993866, -0.32826513051986694, -0.45567554235458374
1101, 516277469, 0.98605555, -0.014611429, 0.013871014, -0.1651928, -0.21069225668907166, -0.3190227150917053, 9.950392723083496, 0.03303397819399834, -0.2682417929172516, -0.5264177918434143
1102, 516294136, 0.98605525, -0.0146131, 0.013871044, -0.16519478, -0.22115623950958252, -0.33192211389541626, 9.93074893951416, 0.05730200558900833, -0.3097471594810486, -0.5209622979164124
1103, 516310803, 0.9860544, -0.014603051, 0.013876957, -0.16519995, -0.23819686472415924, -0.33426809310913086, 9.955924987792969, 0.13049030303955078, -0.25597330927848816, -0.5479452610015869
1104, 516327470, 0.9860545, -0.014604406, 0.013885226, -0.16519827, -0.2010508030653, -0.336850106716156, 9.941670417785645, 0.049963973462581635, -0.25369375944137573, -0.5017399191856384
1105, 516344137, 0.9860565, -0.0145960385, 0.013882085, -0.16518672, -0.2196042835712433, -0.3226020932197571, 9.92363166809082, 0.12800586223602295, -0.32134974002838135, -0.42985790967941284
1106, 516360804, 0.9860551, -0.014594407, 0.013905294, -0.16519417, -0.21322420239448547, -0.3170057535171509, 9.929535865783691, 0.05369061976671219, -0.14833594858646393, -0.5540027022361755
1107, 516377471, 0.9860541, -0.01459454, 0.013899867, -0.16520007, -0.213692769408226, -0.3338777422904968, 9.95190143585205, 0.07407832145690918, -0.3447725176811218, -0.542681872844696
1108, 516394138, 0.98605347, -0.014605304, 0.013914291, -0.16520181, -0.20670124888420105, -0.3253243565559387, 9.93022632598877, -0.020835930481553078, -0.22261276841163635, -0.5156476497650146
1109, 516410805, 0.9860552, -0.014606026, 0.013917885, -0.16519141, -0.21256975829601288, -0.3165372610092163, 9.94585132598877, 0.058787550777196884, -0.28576090931892395, -0.43937307596206665
1110, 516427472, 0.9860558, -0.014602653, 0.013918549, -0.16518833, -0.20883262157440186, -0.3316360116004944, 9.929682731628418, 0.0904192253947258, -0.3001680076122284, -0.4882548451423645
1111, 516444139, 0.9860577, -0.0146009205, 0.013928521, -0.16517614, -0.21261273324489594, -0.32789862155914307, 9.93237590789795, 0.06796970218420029, -0.24001657962799072, -0.4225711226463318
1112, 516460806, 0.9860572, -0.014606409, 0.013914436, -0.16517948, -0.22154603898525238, -0.3293972909450531, 9.930451393127441, 0.047697246074676514, -0.40938055515289307, -0.5382124781608582
1113, 516477473, 0.98605615, -0.014605793, 0.013913322, -0.16518585, -0.23013967275619507, -0.3300696313381195, 9.937199592590332, 0.0745009332895279, -0.314165323972702, -0.5556802749633789
1114, 516494140, 0.98605424, -0.014607763, 0.013918123, -0.16519658, -0.2080780416727066, -0.3227705955505371, 9.940239906311035, 0.050463419407606125, -0.27677083015441895, -0.5791286826133728
1115, 516510807, 0.98605466, -0.014617029, 0.013924648, -0.16519286, -0.21729035675525665, -0.33435750007629395, 9.939921379089355, -0.002036209451034665, -0.27481144666671753, -0.4840543866157532
1116, 516527474, 0.98605543, -0.014619012, 0.013925518, -0.16518779, -0.21855632960796356, -0.3305130898952484, 9.945525169372559, 0.053588174283504486, -0.30525216460227966, -0.4695320129394531
1117, 516544141, 0.9860558, -0.014617513, 0.013914764, -0.16518736, -0.21042749285697937, -0.3445216417312622, 9.943365097045898, 0.09086744487285614, -0.37947770953178406, -0.5059532523155212
1118, 516560808, 0.9860566, -0.014626253, 0.013911938, -0.1651819, -0.21384289860725403, -0.315439373254776, 9.940773010253906, 0.011788243427872658, -0.33827972412109375, -0.46099019050598145
1119, 516577475, 0.986056, -0.014635346, 0.013909568, -0.16518442, -0.21333864331245422, -0.3269261419773102, 9.924311637878418, 0.009752034209668636, -0.3341304361820221, -0.5306566953659058
1120, 516594142, 0.98605615, -0.014633925, 0.013903996, -0.16518456, -0.22105252742767334, -0.3269583284854889, 9.922662734985352, 0.08446427434682846, -0.3442602753639221, -0.5090267658233643
1121, 516610809, 0.98605555, -0.014636308, 0.013915614, -0.16518696, -0.20958004891872406, -0.3313928246498108, 9.925430297851562, 0.039283476769924164, -0.23178212344646454, -0.5239846110343933
1122, 516627476, 0.9860554, -0.014633032, 0.013936418, -0.1651865, -0.22208596765995026, -0.32070738077163696, 9.956547737121582, 0.06698361039161682, -0.16344743967056274, -0.5020344853401184
1123, 516644143, 0.986054, -0.014627692, 0.013931831, -0.16519532, -0.21032032370567322, -0.3292613923549652, 9.920949935913086, 0.11047398298978806, -0.3322991728782654, -0.5652722716331482
1124, 516660810, 0.98605424, -0.014628981, 0.0139216585, -0.16519438, -0.20958004891872406, -0.3185470998287201, 9.931550025939941, 0.0711456760764122, -0.37877342104911804, -0.5001392364501953
1125, 516677477, 0.98605376, -0.014639198, 0.013929747, -0.16519569, -0.20850719511508942, -0.3239721953868866, 9.947668075561523, -0.009707214310765266, -0.2643614709377289, -0.5272246599197388
1126, 516694144, 0.98605305, -0.014637496, 0.013926165, -0.16520132, -0.2258768230676651, -0.34563326835632324, 9.958575248718262, 0.0845027044415474, -0.32981470227241516, -0.546907901763916
1127, 516710811, 0.9860534, -0.014644047, 0.013925982, -0.16519776, -0.2280726134777069, -0.32867491245269775, 9.918485641479492, 0.02408234030008316, -0.3169315457344055, -0.48904886841773987
1128, 516727478, 0.9860544, -0.014639328, 0.013919501, -0.1651923, -0.2151482105255127, -0.31357258558273315, 9.91944408416748, 0.1072595939040184, -0.34757715463638306, -0.463013619184494
1129, 516744145, 0.98605466, -0.014636753, 0.013929598, -0.16519101, -0.2192036211490631, -0.32344648241996765, 9.934785842895508, 0.07437287271022797, -0.23686623573303223, -0.49810296297073364
1130, 516760812, 0.98605424, -0.014632655, 0.013926349, -0.16519429, -0.21333149075508118, -0.32039955258369446, 9.953042984008789, 0.10007522255182266, -0.3252556622028351, -0.5261104702949524
1131, 516777479, 0.98605514, -0.01462965, 0.013920265, -0.16518968, -0.2233341485261917, -0.32108619809150696, 9.902220726013184, 0.09534967690706253, -0.3465014100074768, -0.47628092765808105
1132, 516794146, 0.9860541, -0.014630251, 0.013935309, -0.16519424, -0.21869580447673798, -0.32647910714149475, 9.926274299621582, 0.04749235510826111, -0.20632311701774597, -0.5343577861785889
1133, 516810813, 0.98605216, -0.014632998, 0.013941711, -0.16520545, -0.21279148757457733, -0.33542320132255554, 9.91146183013916, 0.043407127261161804, -0.2664233148097992, -0.5852886438369751
1134, 516827480, 0.98605293, -0.014627486, 0.013936791, -0.16520207, -0.22284790873527527, -0.32647863030433655, 9.943340301513672, 0.11124235391616821, -0.335372656583786, -0.4887543022632599
1135, 516844147, 0.986052, -0.0146293165, 0.013946639, -0.1652061, -0.2128773182630539, -0.3366677165031433, 9.914530754089355, 0.0450335294008255, -0.2429492473602295, -0.5330514907836914
1136, 516860814, 0.986053, -0.0146366935, 0.013950726, -0.16519879, -0.21475839614868164, -0.3287285566329956, 9.959168434143066, 0.013184135779738426, -0.289538711309433, -0.45781418681144714
1137, 516877481, 0.98605347, -0.014637791, 0.013964319, -0.16519512, -0.22212891280651093, -0.3349800705909729, 9.92708969116211, 0.04536649212241173, -0.21742619574069977, -0.48707669973373413
