sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.008 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1047, 522570641, 0.9968396, -0.011620547, 0.013653318, -0.0773907, -0.2490539401769638, -0.24420073628425598, 9.866890907287598, -0.6228111982345581, -0.07005073130130768, 0.9313737750053406
1048, 522587308, 0.99684006, -0.011611907, 0.013651967, -0.07738774, -0.23976026475429535, -0.2452232390642166, 9.840999603271484, -0.5835980772972107, -0.03065839782357216, 0.9711758494377136
1049, 522603975, 0.9968412, -0.011602716, 0.013654138, -0.077372506, -0.25833654403686523, -0.254967600107193, 9.843400955200195, -0.5834060907363892, -0.007760648149996996, 1.0710655450820923
1050, 522620642, 0.99684155, -0.011601009, 0.013658625, -0.077368535, -0.24634002149105072, -0.24617056548595428, 9.847865104675293, -0.6349387764930725, 0.0049112350679934025, 0.9989144206047058
1051, 522637309, 0.9968418, -0.011602085, 0.0136478925, -0.07736642, -0.25471314787864685, -0.24539372324943542, 9.830377578735352, -0.6457473039627075, -0.10076035559177399, 0.9865691065788269
1052, 522653976, 0.9968423, -0.0115963705, 0.013647751, -0.0773613, -0.25289955735206604, -0.24844683706760406, 9.8496732711792, -0.6052921414375305, -0.025190088897943497, 1.0230416059494019
1053, 522670643, 0.9968418, -0.011596778, 0.013649611, -0.07736794, -0.2631711959838867, -0.2561549246311188, 9.818338394165039, -0.6484751105308533, -0.014599237591028214, 0.9797049760818481
1054, 522687310, 0.99684143, -0.011603171, 0.0136445565, -0.07737281, -0.25133079290390015, -0.2567913830280304, 9.835590362548828, -0.6844865679740906, -0.06404455006122589, 0.939838707447052
1055, 522703977, 0.99684197, -0.011595457, 0.013652831, -0.07736572, -0.24607731401920319, -0.2600787281990051, 9.828222274780273, -0.5952519178390503, 0.03460915759205818, 0.9921271204948425
1056, 522720644, 0.99684155, -0.011594422, 0.013657614, -0.07736955, -0.2532530426979065, -0.24857623875141144, 9.841168403625488, -0.6394210457801819, 0.006934638135135174, 0.9604569673538208
1057, 522737311, 0.9968412, -0.011597258, 0.013651386, -0.07737496, -0.24347727000713348, -0.23774373531341553, 9.834962844848633, -0.659232497215271, -0.0699738934636116, 0.9313737750053406
1058, 522753978, 0.99684215, -0.01159702, 0.013647929, -0.07736394, -0.2586246430873871, -0.2462940663099289, 9.854268074035645, -0.6404326558113098, -0.04991914704442024, 1.009261965751648
1059, 522770645, 0.9968428, -0.01160209, 0.013647603, -0.0773548, -0.2590915262699127, -0.24717633426189423, 9.843914031982422, -0.6785829067230225, -0.031644489616155624, 1.016689658164978
1060, 522787312, 0.9968435, -0.011606773, 0.0136502255, -0.07734399, -0.2580017149448395, -0.23735377192497253, 9.863866806030273, -0.6780449748039246, -0.01152571476995945, 1.0381147861480713
1061, 522803979, 0.9968435, -0.011608094, 0.013652193, -0.07734407, -0.24835045635700226, -0.24463620781898499, 9.843048095703125, -0.6544812917709351, -0.014099789783358574, 0.9911539554595947
1062, 522820646, 0.9968432, -0.011601384, 0.013655971, -0.077346794, -0.24342535436153412, -0.2409980297088623, 9.867389678955078, -0.5994524359703064, 0.0035409554839134216, 0.9445258378982544
1063, 522837313, 0.9968434, -0.011598095, 0.013657102, -0.07734507, -0.2562456429004669, -0.25861024856567383, 9.848808288574219, -0.6214920878410339, -0.016456158831715584, 0.963120698928833
1064, 522853980, 0.99684316, -0.011597695, 0.013646495, -0.0773492, -0.25767651200294495, -0.2449633777141571, 9.836477279663086, -0.6352333426475525, -0.09878817945718765, 0.953451931476593
1065, 522870647, 0.9968422, -0.011598631, 0.013645446, -0.077363, -0.2459239661693573, -0.2593204081058502, 9.844690322875977, -0.6498326063156128, -0.034295402467250824, 0.9291326403617859
1066, 522887314, 0.9968426, -0.011597934, 0.013641599, -0.0773583, -0.2567426264286041, -0.24407131969928741, 9.858856201171875, -0.6372694969177246, -0.052685320377349854, 0.998363733291626
1067, 522903981, 0.9968424, -0.011606857, 0.013640581, -0.07735969, -0.25852853059768677, -0.26329943537712097, 9.848835945129395, -0.7047205567359924, -0.03838063031435013, 0.9782834053039551
1068, 522920648, 0.99684244, -0.011598705, 0.013643842, -0.077360064, -0.26013538241386414, -0.24848154187202454, 9.84972858428955, -0.5902318954467773, -1.2806348968297243E-4, 0.9866587519645691
1069, 522937315, 0.9968423, -0.011605243, 0.013643476, -0.077361025, -0.26052072644233704, -0.23259703814983368, 9.852603912353516, -0.6883028745651245, -0.032310422509908676, 0.967564582824707
1070, 522953982, 0.99684167, -0.011605164, 0.013640184, -0.07737, -0.2511180639266968, -0.24819403886795044, 9.834112167358398, -0.6401253938674927, -0.04758839309215546, 0.8887413740158081
1071, 522970649, 0.99684125, -0.0116049955, 0.013648757, -0.077374205, -0.23474295437335968, -0.24356503784656525, 9.843775749206543, -0.6476171612739563, 0.032073501497507095, 0.9717137217521667
1072, 522987316, 0.99684095, -0.011605422, 0.013653561, -0.07737707, -0.2526138126850128, -0.2549971640110016, 9.824566841125488, -0.6490129232406616, 0.006678510922938585, 0.9469335079193115
1073, 523003983, 0.99684083, -0.0116018625, 0.0136555815, -0.07737874, -0.25985854864120483, -0.23878899216651917, 9.83243179321289, -0.6215177178382874, -0.011602552607655525, 1.0034478902816772
1074, 523020650, 0.99684054, -0.0116098365, 0.013665068, -0.077379584, -0.2452096790075302, -0.2558195888996124, 9.843461990356445, -0.7040035128593445, 0.03404568135738373, 0.9834828972816467
1075, 523037317, 0.9968405, -0.011615896, 0.013661693, -0.0773806, -0.2511988580226898, -0.2457374483346939, 9.854324340820312, -0.6838847398757935, -0.053005486726760864, 0.9785012602806091
1076, 523053984, 0.9968399, -0.011624947, 0.013663695, -0.077385314, -0.250881165266037, -0.25355976819992065, 9.845480918884277, -0.7070001363754272, -0.01749347522854805, 0.9571913480758667
1077, 523070651, 0.9968393, -0.0116196675, 0.013666474, -0.07739317, -0.2625563144683838, -0.24360379576683044, 9.832468032836914, -0.608954668045044, -0.004302933346480131, 0.9357919692993164
1078, 523087318, 0.99683934, -0.011619345, 0.013675077, -0.07739087, -0.2638566195964813, -0.2551646828651428, 9.858688354492188, -0.646848738193512, 0.032137539237737656, 1.003114938735962
1079, 523103985, 0.99683946, -0.011623812, 0.013673602, -0.077388704, -0.2601316273212433, -0.25400853157043457, 9.841381072998047, -0.6740878820419312, -0.03930269181728363, 0.9929211735725403
1080, 523120652, 0.9968376, -0.011642452, 0.013649138, -0.077414624, -0.2459019273519516, -0.2529091238975525, 9.844379425048828, -0.6406119465827942, 0.03614592179656029, 0.894145667552948
1081, 523137319, 0.99683845, -0.011643476, 0.01364685, -0.07740453, -0.251704603433609, -0.25977015495300293, 9.847105026245117, -0.6503577828407288, -0.04317020624876022, 1.040509581565857
1082, 523153986, 0.9968384, -0.011639949, 0.013646124, -0.07740505, -0.2596140503883362, -0.24591176211833954, 9.863743782043457, -0.6186107397079468, -0.028583772480487823, 0.9464596509933472
1083, 523170653, 0.9968383, -0.011638022, 0.0136402175, -0.0774073, -0.24873808026313782, -0.2572813928127289, 9.834178924560547, -0.6272293329238892, -0.06538921594619751, 0.9573578238487244
1084, 523187320, 0.99683833, -0.011630211, 0.013635028, -0.0774103, -0.24082615971565247, -0.246119424700737, 9.87098217010498, -0.5866716504096985, -0.056604065001010895, 0.9246503114700317
1085, 523203987, 0.9968381, -0.011627335, 0.013631777, -0.0774147, -0.2411060482263565, -0.25632110238075256, 9.859258651733398, -0.622324526309967, -0.04689685255289078, 0.9574859142303467
1086, 523220654, 0.996838, -0.01162706, 0.0136333415, -0.077415, -0.2606523036956787, -0.2545936703681946, 9.850746154785156, -0.6427762508392334, -0.015213941223919392, 0.9731993079185486
1087, 523237321, 0.99683833, -0.011623693, 0.013630106, -0.07741192, -0.25815311074256897, -0.2516250014305115, 9.853405952453613, -0.619699239730835, -0.04711455851793289, 1.0080069303512573
1088, 523253988, 0.9968382, -0.011625368, 0.01363812, -0.07741205, -0.25821420550346375, -0.2357664704322815, 9.85385799407959, -0.6598343253135681, 0.02759128250181675, 0.9881059527397156
1089, 523270655, 0.9968383, -0.0116238315, 0.01362807, -0.07741282, -0.24354888498783112, -0.24981452524662018, 9.844511985778809, -0.6276520490646362, -0.09392176568508148, 0.9615967273712158
1090, 523287322, 0.99683744, -0.011627188, 0.013632705, -0.077422015, -0.25141242146492004, -0.24908414483070374, 9.845423698425293, -0.6697208285331726, 0.0034385048784315586, 0.9607259035110474
1091, 523303989, 0.99683666, -0.011630525, 0.013638846, -0.07743058, -0.25353312492370605, -0.2537094056606293, 9.847975730895996, -0.6697848439216614, 0.014464771375060081, 0.936701238155365
1092, 523320656, 0.9968368, -0.011633225, 0.013637753, -0.07742859, -0.25024130940437317, -0.245266392827034, 9.839012145996094, -0.662664532661438, -0.03592180833220482, 1.0158700942993164
1093, 523337323, 0.9968371, -0.011634801, 0.013628193, -0.07742619, -0.2502957284450531, -0.24763625860214233, 9.854826927185059, -0.6499733924865723, -0.09280760586261749, 0.9969934225082397
1094, 523353990, 0.99683815, -0.01163177, 0.013624454, -0.0774141, -0.2555106580257416, -0.2442110925912857, 9.857481956481934, -0.6216586232185364, -0.05057227984070778, 1.0360145568847656
1095, 523370657, 0.9968383, -0.011634799, 0.01362242, -0.07741223, -0.24475374817848206, -0.25075873732566833, 9.826794624328613, -0.6638043522834778, -0.04179992899298668, 0.9909746646881104
1096, 523387324, 0.9968394, -0.011634906, 0.013619724, -0.07739789, -0.25100240111351013, -0.2592465877532959, 9.848307609558105, -0.6448125243186951, -0.04619250446557999, 1.0924394130706787
1097, 523403991, 0.99684, -0.011628434, 0.013617652, -0.07739152, -0.24244792759418488, -0.253572940826416, 9.843032836914062, -0.5996573567390442, -0.03800924867391586, 1.045619249343872
1098, 523420658, 0.99684083, -0.011623831, 0.013623984, -0.077379905, -0.24707666039466858, -0.25906047224998474, 9.836545944213867, -0.6162798404693604, 0.019292762503027916, 1.0386013984680176
1099, 523437325, 0.99684, -0.011620657, 0.0136246495, -0.07739152, -0.251334547996521, -0.24809925258159637, 9.842856407165527, -0.622119665145874, -0.019363202154636383, 0.9191949963569641
1100, 523453992, 0.9968393, -0.011623028, 0.013616543, -0.07740175, -0.26353052258491516, -0.24802406132221222, 9.848791122436523, -0.6553137898445129, -0.08224239200353622, 0.9164800047874451
1101, 523470659, 0.99683946, -0.01162208, 0.0136152785, -0.0773995, -0.2575506269931793, -0.2589319050312042, 9.844152450561523, -0.637384831905365, -0.03474362939596176, 1.0053049325942993
1102, 523487326, 0.99683964, -0.011632645, 0.013616239, -0.07739559, -0.25161921977996826, -0.2550457715988159, 9.828932762145996, -0.7181289196014404, -0.026253020390868187, 1.03788423538208
1103, 523503993, 0.9968395, -0.011640767, 0.013616515, -0.077395625, -0.24887238442897797, -0.2646738290786743, 9.8491792678833, -0.6998797655105591, -0.0285069327801466, 0.9797562956809998
1104, 523520660, 0.9968402, -0.011638047, 0.013620597, -0.07738672, -0.24956677854061127, -0.24882447719573975, 9.839883804321289, -0.6277160048484802, 0.0030415081419050694, 1.022298812866211
1105, 523537327, 0.99683964, -0.011641782, 0.013622252, -0.07739265, -0.2563074231147766, -0.24965064227581024, 9.847655296325684, -0.6703996658325195, -0.01649457775056362, 0.9516591429710388
1106, 523553994, 0.9968399, -0.011639458, 0.013615432, -0.0773924, -0.2460385262966156, -0.25768381357192993, 9.834291458129883, -0.6250779628753662, -0.07227904349565506, 1.0089162588119507
1107, 523570661, 0.9968399, -0.011631743, 0.013609219, -0.07739417, -0.2556758522987366, -0.2556368410587311, 9.832908630371094, -0.588528573513031, -0.06514589488506317, 0.9971598982810974
1108, 523587328, 0.9968404, -0.011630677, 0.013595943, -0.07738951, -0.25108110904693604, -0.25678694248199463, 9.842670440673828, -0.6316220164299011, -0.1185227632522583, 1.078160047531128
1109, 523603995, 0.99684095, -0.011637132, 0.013595433, -0.077381745, -0.25168660283088684, -0.24484965205192566, 9.828802108764648, -0.6886230707168579, -0.03356543928384781, 1.028433084487915
1110, 523620662, 0.99684215, -0.011634241, 0.01359683, -0.077367075, -0.2684651017189026, -0.2494070827960968, 9.827880859375, -0.6237716674804688, -0.013677181676030159, 0.9810751676559448
1111, 523637329, 0.9968422, -0.011634235, 0.0136039695, -0.077364646, -0.2531659007072449, -0.2567529082298279, 9.86126708984375, -0.647757887840271, 0.02292976714670658, 0.9855830669403076
1112, 523653996, 0.99684244, -0.011631639, 0.013612771, -0.07736067, -0.250680148601532, -0.2527520954608917, 9.843560218811035, -0.6303284764289856, 0.03618433699011803, 0.9725846648216248
1113, 523670663, 0.9968428, -0.011633643, 0.013608156, -0.07735687, -0.2607773244380951, -0.25985750555992126, 9.840363502502441, -0.6555699110031128, -0.058870796114206314, 0.9988377094268799
1114, 523687330, 0.99684197, -0.0116237225, 0.013599114, -0.07736957, -0.25411713123321533, -0.2521969974040985, 9.831686973571777, -0.5701515674591064, -0.08164048194885254, 0.8932749032974243
1115, 523703997, 0.9968425, -0.011622585, 0.013603841, -0.07736183, -0.24389301240444183, -0.2436293363571167, 9.847103118896484, -0.638729453086853, 0.007177958730608225, 0.9998749494552612
1116, 523720664, 0.99684304, -0.011627428, 0.0135936905, -0.07735574, -0.25314852595329285, -0.25311586260795593, 9.848139762878418, -0.6725510358810425, -0.09885220974683762, 1.025871753692627
1117, 523737331, 0.9968432, -0.011629363, 0.013583277, -0.07735654, -0.25899550318717957, -0.247841015458107, 9.823031425476074, -0.6516125798225403, -0.0983271524310112, 0.9712526798248291
1118, 523753998, 0.9968429, -0.011628246, 0.013599675, -0.077355996, -0.2550674378871918, -0.24852994084358215, 9.83324909210205, -0.6455937027931213, 0.08662855625152588, 0.9963916540145874
1119, 523770665, 0.99684256, -0.011631742, 0.01359418, -0.0773611, -0.2366466522216797, -0.2525714039802551, 9.848214149475098, -0.6645854711532593, -0.06501783430576324, 0.9399411678314209
1120, 523787332, 0.99684197, -0.011641154, 0.013596908, -0.0773673, -0.26207366585731506, -0.24234263598918915, 9.852741241455078, -0.7096766233444214, -0.011909905821084976, 0.943437397480011
1121, 523803999, 0.99684256, -0.011637985, 0.013590696, -0.077361666, -0.2523641586303711, -0.25776973366737366, 9.845331192016602, -0.6193789839744568, -0.06714368611574173, 1.00898015499115
1122, 523820666, 0.9968423, -0.011647437, 0.01358712, -0.07736382, -0.26303303241729736, -0.2535615563392639, 9.825709342956543, -0.7066032290458679, -0.05515694618225098, 0.954245924949646
1123, 523837333, 0.9968416, -0.011651032, 0.013574633, -0.07737478, -0.2550077736377716, -0.24089549481868744, 9.84496784210205, -0.6620370745658875, -0.11343865096569061, 0.939710795879364
1124, 523854000, 0.99684227, -0.0116542, 0.0135780955, -0.07736475, -0.23745563626289368, -0.24241743981838226, 9.86669921875, -0.6684275269508362, -0.004635898862034082, 1.0423921346664429
1125, 523870667, 0.9968436, -0.011649561, 0.013581724, -0.077348135, -0.2779271900653839, -0.252288818359375, 9.841540336608887, -0.6145894527435303, 9.79685690253973E-4, 1.0510746240615845
1126, 523887334, 0.9968437, -0.011649173, 0.013573067, -0.07734778, -0.23753400146961212, -0.2533724904060364, 9.83830451965332, -0.637039065361023, -0.0852646678686142, 0.986108124256134
1127, 523904001, 0.99684435, -0.011638864, 0.013582638, -0.07733968, -0.24974584579467773, -0.25293806195259094, 9.840042114257812, -0.5781811475753784, 0.04548175260424614, 0.9895530939102173
1128, 523920668, 0.99684465, -0.011636259, 0.013582202, -0.07733616, -0.2528049945831299, -0.24477553367614746, 9.861592292785645, -0.6266147494316101, -0.028097134083509445, 1.0115928649902344
1129, 523937335, 0.9968446, -0.0116402935, 0.013572017, -0.077337526, -0.25380462408065796, -0.24659433960914612, 9.848016738891602, -0.6657893657684326, -0.09744350612163544, 0.952171266078949
1130, 523954002, 0.9968456, -0.011629032, 0.013571231, -0.07732785, -0.25639474391937256, -0.2572619318962097, 9.817442893981934, -0.5658613443374634, -0.024690641090273857, 0.9856727123260498
1131, 523970669, 0.99684495, -0.011618989, 0.013585384, -0.07733566, -0.25958487391471863, -0.2546595633029938, 9.863351821899414, -0.5824712514877319, 0.07676766812801361, 0.935420572757721
1132, 523987336, 0.99684495, -0.011615233, 0.013578448, -0.07733843, -0.26754212379455566, -0.25037169456481934, 9.839556694030762, -0.6153451204299927, -0.07212536782026291, 0.9922552108764648
1133, 524004003, 0.99684453, -0.011621627, 0.013569334, -0.07734301, -0.24962939321994781, -0.24687372148036957, 9.832854270935059, -0.6832571029663086, -0.09192397445440292, 0.9639147520065308
1134, 524020670, 0.9968447, -0.011613517, 0.013569562, -0.0773428, -0.25608211755752563, -0.2590738534927368, 9.842791557312012, -0.5898732542991638, -0.02129695937037468, 1.025846242904663
1135, 524037337, 0.9968446, -0.011613619, 0.013568619, -0.07734293, -0.2545783817768097, -0.24261432886123657, 9.845605850219727, -0.6447613835334778, -0.03283547982573509, 0.9894506931304932
1136, 524054004, 0.9968442, -0.011610026, 0.013562182, -0.07734991, -0.24439449608325958, -0.2350734919309616, 9.843524932861328, -0.6178808212280273, -0.06999950855970383, 1.021620273590088
