// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11327	10.341393	2.564570	-4.465948	-0.171605	0.709163	0.032338	0.683077
11328	2.921751	13.967469	1.544701	-0.170505	0.709733	0.044586	0.682069
11329	3.595618	11.772941	0.661715	-0.136962	0.718224	0.033511	0.681376
11330	7.030885	4.120226	-3.725501	-0.090004	0.728216	0.016071	0.679222
11331	10.405570	-1.096726	-7.806844	-0.053563	0.738032	0.009155	0.672574
11332	12.582212	-4.931062	-4.880622	-0.043567	0.739133	0.019017	0.671880
11333	8.409257	-3.617115	-0.609901	-0.048452	0.733069	0.039915	0.677251
11334	6.646787	1.891262	-1.382562	-0.051455	0.730680	0.062530	0.677900
11335	8.424260	3.607785	-1.639109	-0.049495	0.730860	0.081353	0.675852
11336	9.102603	3.013490	-0.415802	-0.044861	0.731848	0.096676	0.673082
11337	9.021131	2.798349	-0.067417	-0.036177	0.733276	0.108568	0.670231
11338	9.150952	3.139238	-0.286358	-0.022422	0.735508	0.115143	0.667284
11339	8.943595	2.655009	-0.314770	-0.004884	0.737895	0.116942	0.664689
11340	9.632011	1.122549	-0.554022	0.013328	0.739953	0.115936	0.662458
11341	9.776854	-0.711132	-0.735057	0.031892	0.740810	0.113501	0.661287
11342	9.288921	-1.276848	-1.086995	0.048020	0.741278	0.113151	0.659847
11343	9.173842	-1.675969	-0.632823	0.062526	0.742279	0.114242	0.657314
11344	9.597748	-1.464181	-1.038875	0.078879	0.742817	0.113034	0.655152
11345	9.974199	-2.189475	-2.422211	0.095435	0.741265	0.109785	0.655260
11346	9.483119	-3.607163	-2.212908	0.107040	0.738309	0.109794	0.656800
11347	9.185717	-2.439777	-2.350180	0.110945	0.735364	0.115825	0.658419
11348	11.014269	-0.935519	-2.001241	0.109954	0.733082	0.123416	0.659750
11349	13.065400	-1.727313	-1.602442	0.107938	0.731588	0.125175	0.661407
11350	12.760927	-4.979902	-0.134736	0.102839	0.730605	0.114453	0.665237
11351	11.035766	-4.913226	1.640752	0.089337	0.727090	0.092783	0.674352
11352	10.251773	-1.361064	0.612895	0.067211	0.722365	0.065742	0.685091
11353	13.687051	3.724335	0.673411	0.042717	0.720614	0.034373	0.691165
11354	17.740953	5.856604	-1.810739	0.024088	0.722227	-0.000548	0.691236
11355	14.019892	3.573239	-2.066140	0.010534	0.723200	-0.041476	0.689312
11356	13.422450	-0.197904	0.400431	-0.003240	0.725834	-0.083499	0.682775
11357	13.048489	-2.499388	-2.525696	-0.027416	0.727503	-0.109316	0.676785
11358	11.911757	0.440445	-1.927889	-0.059491	0.725414	-0.122053	0.674788
11359	9.862613	3.044035	-0.623101	-0.093436	0.720687	-0.129514	0.674615
11360	7.447028	2.755094	-0.102717	-0.124193	0.715299	-0.135528	0.674207
11361	5.729854	2.520376	-1.165024	-0.149613	0.712553	-0.138493	0.671345
11362	4.917832	3.176168	-1.100578	-0.171487	0.710193	-0.134886	0.669346
11363	3.838813	4.555175	-1.128609	-0.185967	0.708772	-0.126964	0.668535
11364	2.589847	5.851206	-1.249296	-0.191856	0.711110	-0.115570	0.666451
11365	3.578651	6.101988	-0.118947	-0.186032	0.719586	-0.104047	0.660880
11366	8.296747	2.655514	5.450488	-0.169745	0.726415	-0.091856	0.659598
11367	13.355263	-7.120804	3.293817	-0.141514	0.725976	-0.085317	0.667573
11368	13.480699	-13.461080	-4.626837	-0.123356	0.725121	-0.075011	0.673317
11369	9.828979	-12.120727	-3.059978	-0.114675	0.729009	-0.068881	0.671305
11370	10.521434	-8.303208	-2.753271	-0.108364	0.737765	-0.069256	0.662694
11371	10.847368	1.210721	-4.470561	-0.097034	0.749320	-0.059683	0.652335
11372	18.406909	-5.687753	8.432378	-0.086201	0.744415	-0.040500	0.660889
11373	18.022958	-14.225561	0.289316	-0.100378	0.735003	-0.019077	0.670321
11374	10.654553	2.068635	-8.019341	-0.130573	0.726590	0.013106	0.674423
11375	3.099279	12.444629	-0.450587	-0.134464	0.723893	0.029845	0.676023
11376	5.713732	9.859841	2.786548	-0.118693	0.721986	0.035898	0.680705
11377	7.466803	2.697003	-3.645852	-0.091232	0.726710	0.037995	0.679798
11378	11.342929	-0.292896	-6.108617	-0.072735	0.730373	0.045300	0.677652
11379	10.732451	-2.429466	-2.225390	-0.073216	0.725857	0.063059	0.681025
11380	7.437554	0.026189	-0.564045	-0.079416	0.720579	0.087874	0.683181
11381	7.089551	3.764719	-1.416672	-0.080376	0.719357	0.110111	0.681132
11382	9.072869	4.236019	-0.843010	-0.075828	0.720313	0.126027	0.677876
11383	9.368113	2.605549	0.179285	-0.067565	0.721234	0.137381	0.675561
11384	9.298706	2.302431	0.325298	-0.056196	0.722533	0.145232	0.673570
11385	8.702619	2.680192	-0.477019	-0.041098	0.724585	0.148259	0.671794
11386	8.872238	2.160267	-1.082758	-0.024109	0.727388	0.147864	0.669673
11387	9.608136	0.858320	-1.085663	-0.007015	0.729843	0.146056	0.667793
11388	9.668352	-0.381273	-0.682063	0.009972	0.731303	0.144535	0.666489
11389	9.314643	-1.824473	-0.739956	0.025566	0.732263	0.144216	0.665085
11390	9.567336	-2.410378	-0.379194	0.040541	0.733365	0.143638	0.663250
11391	9.794414	-2.143976	-1.490081	0.056266	0.733585	0.139999	0.662637
11392	9.573931	-3.054438	-2.728570	0.070584	0.731970	0.135360	0.664014
11393	8.765716	-3.540818	-2.683499	0.078932	0.729582	0.135379	0.665697
11394	9.914827	-1.969496	-2.765761	0.080978	0.728100	0.139509	0.666221
11395	12.588380	-1.285286	-1.767762	0.080127	0.727544	0.141901	0.666426
11396	13.150905	-3.055243	-0.565248	0.078173	0.726842	0.136737	0.668500
11397	12.790767	-5.045647	1.545407	0.071274	0.726187	0.119139	0.673334
11398	11.835917	-4.685879	2.319590	0.057209	0.722146	0.091732	0.683240
11399	10.660889	-0.955845	0.464851	0.033701	0.718329	0.062260	0.692092
11400	14.029445	4.581794	-1.142793	0.006784	0.718680	0.031554	0.694592
11401	17.501879	7.211852	-3.038898	-0.006792	0.722405	-0.006178	0.691409
11402	10.974824	3.236826	-0.877866	-0.017574	0.725425	-0.050497	0.686221
11403	11.725025	-2.332257	-0.814834	-0.027711	0.730712	-0.093425	0.675695
11404	12.328589	-3.045610	-3.101667	-0.048906	0.734528	-0.117328	0.666567
11405	11.515674	0.615796	-1.157774	-0.077158	0.734480	-0.129175	0.661740
11406	10.143614	1.049785	-0.102120	-0.107748	0.732281	-0.134533	0.658829
11407	8.290083	0.161389	-0.989630	-0.139454	0.729094	-0.134177	0.656484
11408	7.296062	1.144680	-1.230265	-0.171135	0.724775	-0.126534	0.655288
11409	6.069994	2.866797	-0.474957	-0.198709	0.718484	-0.113832	0.656763
11410	4.656707	3.724345	-0.657013	-0.219491	0.712613	-0.097417	0.659178
11411	3.955710	4.265711	-0.465920	-0.231424	0.709834	-0.080317	0.660399
11412	4.251927	4.165433	0.903768	-0.230781	0.711512	-0.067993	0.660202
11413	4.413783	3.672317	1.523580	-0.214255	0.720003	-0.063887	0.656969
11414	7.614688	0.536545	3.168871	-0.186034	0.729551	-0.063786	0.655041
11415	12.425891	-9.238101	1.467204	-0.154044	0.733162	-0.067898	0.658888
11416	12.768084	-21.321708	-3.317767	-0.141700	0.732566	-0.066552	0.662449
11417	13.154393	-17.361132	-3.888877	-0.151112	0.735202	-0.060113	0.658050
11418	7.396447	-2.836272	-2.941605	-0.167943	0.734496	-0.048494	0.655713
11419	8.091935	7.199012	-3.666520	-0.162509	0.739171	-0.032278	0.652821
11420	19.538596	-0.057580	7.368889	-0.137424	0.733610	-0.014096	0.665382
11421	19.241748	-16.748524	-0.714976	-0.132740	0.726978	-0.003469	0.673699
11422	9.717282	-0.836143	-7.182871	-0.161524	0.723381	0.028437	0.670687
11423	5.734939	10.335798	2.963509	-0.173499	0.720750	0.053157	0.669023
11424	7.233095	6.330724	3.524494	-0.157034	0.720285	0.058985	0.673090
11425	7.806271	3.054653	-2.439507	-0.129384	0.723140	0.055645	0.676189
11426	9.218073	4.011654	-3.735603	-0.104419	0.727341	0.057599	0.675836
11427	10.092956	1.452895	-4.495307	-0.087290	0.731727	0.066394	0.672717
11428	9.158364	0.483244	-1.508100	-0.075556	0.730543	0.076175	0.674386
11429	7.613145	1.251895	-2.045878	-0.063875	0.729305	0.086384	0.675701
11430	8.672389	1.062298	-3.646145	-0.056428	0.729810	0.102564	0.673553
11431	9.730951	0.673157	-0.693973	-0.052094	0.729265	0.119291	0.671735
11432	8.921635	0.370495	0.505015	-0.044581	0.729199	0.129156	0.670523
11433	9.053714	0.503382	-0.381479	-0.035413	0.730135	0.134119	0.669074
11434	8.977443	1.582012	-0.814262	-0.025891	0.731264	0.136969	0.667699
11435	8.913693	2.093074	-0.896488	-0.015031	0.732452	0.138016	0.666513
11436	8.964335	1.582310	-0.948277	-0.002599	0.733573	0.137331	0.665585
11437	9.209036	0.704702	-1.188338	0.009597	0.734429	0.136384	0.664772
11438	9.307154	-0.914332	-1.199223	0.019324	0.734818	0.136765	0.664051
11439	8.847966	-3.073198	0.093878	0.027167	0.735050	0.139418	0.662968
11440	8.711313	-3.772205	0.683297	0.034892	0.736235	0.140854	0.660985
11441	9.773440	-2.316749	-0.795785	0.042970	0.736823	0.137563	0.660546
11442	9.979070	-2.174994	-1.250401	0.050151	0.736002	0.132739	0.661941
11443	10.844479	-3.715627	-1.664929	0.055447	0.734311	0.127491	0.664423
11444	12.384924	-5.580877	-1.660944	0.052826	0.732820	0.123384	0.667054
11445	15.589433	-7.494111	1.774836	0.040329	0.730994	0.113442	0.671679
11446	17.762920	-6.406043	6.936402	0.017620	0.722129	0.093269	0.685215
11447	16.559152	-0.562088	3.718893	-0.009204	0.711045	0.060118	0.700511
11448	20.131483	5.287509	0.518085	-0.037192	0.707537	0.016226	0.705510
11449	20.940723	3.516866	-2.987735	-0.056668	0.706513	-0.046056	0.703923
11450	18.641880	-3.354931	-4.171426	-0.083881	0.706109	-0.103621	0.695440
11451	20.322211	-7.168184	-6.172411	-0.132863	0.697975	-0.144124	0.688771
11452	20.500551	-3.338064	-0.915186	-0.190958	0.681885	-0.181569	0.682349
11453	16.360064	-0.507485	-1.772619	-0.248813	0.660746	-0.219946	0.673150
11454	15.544836	-3.574851	-1.637379	-0.310043	0.637457	-0.256298	0.657140
11455	14.484005	-3.720647	-0.829274	-0.369370	0.606802	-0.289022	0.641735
11456	9.793312	-1.272134	-0.304904	-0.425768	0.574011	-0.318645	0.622654
11457	6.787373	-0.159241	0.023735	-0.473738	0.544622	-0.348373	0.597992
11458	4.842942	-0.376415	0.250138	-0.514224	0.516611	-0.375845	0.572213
11459	3.516303	0.217487	0.590113	-0.549008	0.489771	-0.397306	0.548509
11460	1.996211	1.434440	0.931595	-0.578428	0.464030	-0.412378	0.529189
11461	-0.516135	1.897525	0.853418	-0.601935	0.439418	-0.422507	0.515824
11462	-2.453814	2.229587	1.849528	-0.617577	0.420908	-0.428926	0.507403
11463	-3.548892	2.136756	2.332450	-0.624396	0.411125	-0.433654	0.503040
11464	-4.485760	2.516101	1.507054	-0.622450	0.412878	-0.437992	0.500250
11465	-4.390110	1.329383	0.548484	-0.613382	0.427362	-0.442645	0.495166
11466	-3.188241	-2.135562	0.466280	-0.600188	0.450158	-0.445105	0.488890
11467	-1.939249	-5.283402	0.151911	-0.582233	0.478833	-0.444451	0.483929
11468	-0.416583	-8.256042	-1.874451	-0.559280	0.508635	-0.439532	0.485086
11469	0.827507	-10.251717	-2.999882	-0.533537	0.533916	-0.429636	0.495667
11470	0.758696	-9.787232	-3.170842	-0.510429	0.553102	-0.412765	0.512997
11471	1.545554	-9.785917	-1.861304	-0.495722	0.564184	-0.383067	0.537787
11472	4.298349	-10.024648	0.758614	-0.487416	0.571168	-0.341887	0.565071
11473	6.709209	-10.298179	2.544699	-0.484911	0.573223	-0.294132	0.591408
11474	5.984234	-7.249639	4.009179	-0.484723	0.573565	-0.246431	0.612649
11475	5.423691	-4.876097	3.944332	-0.477450	0.579256	-0.205762	0.627826
11476	7.935625	-4.559817	3.775500	-0.462610	0.590339	-0.174845	0.637904
11477	8.552595	-6.556819	2.970951	-0.443977	0.602353	-0.148630	0.646501
11478	8.353930	-7.817498	2.291678	-0.423758	0.614707	-0.123900	0.653616
11479	8.752979	-7.545685	1.141403	-0.403123	0.625761	-0.098943	0.660398
11480	8.967998	-7.158628	1.518305	-0.384554	0.634138	-0.070469	0.667099
11481	8.444807	-6.841169	2.087861	-0.367657	0.640599	-0.039536	0.672977
11482	8.724556	-4.178006	1.647031	-0.351332	0.646331	-0.007494	0.677322
11483	8.310803	-2.255349	2.257605	-0.331974	0.652596	0.025869	0.680619
11484	28.227119	1.380152	9.169056	-0.310327	0.654057	0.057448	0.687463
11485	15.321884	-21.456042	10.841178	-0.285427	0.652314	0.072037	0.698447
11486	17.577157	-13.082422	1.034666	-0.280233	0.667384	0.069525	0.686466
11487	-0.493193	17.801527	-4.719493	-0.249157	0.691830	0.037168	0.676690
11488	4.552283	-10.581984	-4.176350	-0.201777	0.715870	0.011085	0.668351
11489	17.593516	-16.713510	-5.799652	-0.195713	0.718458	0.031507	0.666724
11490	15.143696	-1.165655	1.557505	-0.213166	0.708261	0.067337	0.669621
11491	8.131092	4.005928	3.290371	-0.223561	0.699394	0.094517	0.672261
11492	7.065149	6.212542	2.361729	-0.216615	0.698175	0.108115	0.673751
11493	7.616380	2.109947	-0.295098	-0.197547	0.703258	0.113103	0.673507
11494	9.530261	-0.522234	-0.692701	-0.175886	0.708389	0.117848	0.673321
11495	10.062262	-0.294897	-0.690288	-0.154949	0.712687	0.121923	0.673203
11496	9.447155	0.210424	-0.967262	-0.135052	0.715514	0.124970	0.673931
11497	9.554085	-1.012092	-2.140228	-0.117244	0.716754	0.127217	0.675525
11498	9.573191	-2.493491	-2.662175	-0.103569	0.716728	0.131819	0.676903
11499	9.608350	-1.990270	-2.005826	-0.094510	0.715534	0.139509	0.677950
11500	9.396895	-0.812244	-1.143924	-0.087134	0.713370	0.148525	0.679302
11501	9.662889	-0.178373	-0.528264	-0.080525	0.711134	0.157743	0.680384
11502	10.063298	0.709244	0.321465	-0.074067	0.709714	0.165164	0.680839
11503	9.987877	1.691412	0.988299	-0.065152	0.709523	0.168751	0.681070
11504	9.198415	2.720874	0.663127	-0.051768	0.710875	0.166543	0.681352
11505	8.742709	2.861181	-0.058835	-0.032545	0.713339	0.158471	0.681891
11506	9.743987	2.107325	-0.976744	-0.009409	0.715798	0.146036	0.682802
11507	10.174324	1.655819	-1.728415	0.011723	0.717984	0.132429	0.683245
11508	9.045334	0.698546	-3.926766	0.028264	0.719889	0.122800	0.682555
11509	8.186033	-0.299032	-3.302210	0.036366	0.715498	0.126618	0.686081
11510	7.041860	-0.488886	-1.542011	0.035125	0.709904	0.144748	0.688368
11511	6.706483	1.340541	-1.017603	0.027670	0.704775	0.170059	0.688190
11512	7.398316	4.188908	-0.332721	0.019699	0.700563	0.194765	0.686214
11513	8.958218	5.362747	0.716048	0.019305	0.697734	0.211268	0.684223
11514	9.244251	3.815442	-0.013455	0.028817	0.696834	0.217203	0.682946
11515	8.129649	1.449411	-0.149059	0.046334	0.698347	0.214748	0.681210
11516	9.878933	-0.785049	-0.359144	0.063914	0.700919	0.208734	0.679013
11517	11.928408	-1.208492	-0.425790	0.078618	0.702356	0.203022	0.677715
11518	11.632120	-1.722991	0.080295	0.092389	0.701830	0.196520	0.678438
11519	10.328784	-1.932047	0.153821	0.101454	0.701625	0.192505	0.678507
11520	10.115266	-2.002104	-0.721580	0.103124	0.701833	0.193341	0.677801
11521	11.593425	-1.716522	-0.792417	0.098854	0.702268	0.195752	0.677295
11522	12.905146	-2.674152	-0.890818	0.090714	0.702634	0.193494	0.678702
11523	11.324652	-4.784751	0.955298	0.077394	0.703535	0.180426	0.683004
11524	9.180449	-3.129687	0.022814	0.052763	0.704517	0.160485	0.689287
11525	11.437199	0.209393	-0.945604	0.021284	0.707256	0.135878	0.693450
11526	17.598807	6.186631	-0.369280	-0.007787	0.713482	0.105256	0.692679
11527	17.195353	9.044619	-2.349396	-0.021019	0.720391	0.065212	0.690176
11528	12.064734	4.654748	0.683067	-0.031311	0.729122	0.016858	0.683459
11529	13.137734	-0.801873	0.589353	-0.039843	0.739144	-0.031053	0.671651
11530	13.315010	-1.180264	-0.700081	-0.058609	0.746129	-0.059535	0.660539
11531	12.995346	2.354648	0.467287	-0.084593	0.747022	-0.077817	0.654788
11532	10.211065	2.813351	1.357537	-0.111851	0.744408	-0.092570	0.651749
11533	7.204748	1.870568	0.776055	-0.136869	0.740994	-0.105074	0.648964
11534	6.125447	2.873715	0.273705	-0.158265	0.735992	-0.111610	0.648699
11535	5.032453	4.888499	-0.036278	-0.173093	0.729845	-0.112689	0.651665
11536	3.408674	6.453765	-0.695277	-0.178373	0.726520	-0.110753	0.654282
11537	3.086704	6.496324	-0.650319	-0.171084	0.729280	-0.111174	0.653086
11538	3.794588	6.610520	-0.578381	-0.146464	0.740008	-0.120287	0.645343
11539	7.290983	3.664454	0.388373	-0.107927	0.752064	-0.135297	0.635960
11540	11.166993	-3.647574	-3.079712	-0.059119	0.760224	-0.154860	0.628158
11541	10.182602	-12.075915	-9.616506	-0.010379	0.770317	-0.181301	0.611256
11542	13.271685	-14.565451	-6.202796	0.017302	0.777123	-0.197648	0.597257
11543	12.615954	-18.173969	-1.974224	0.017670	0.776484	-0.192539	0.599741
11544	11.998892	-4.167280	-6.505494	0.010317	0.776116	-0.165010	0.608531
11545	14.353094	1.623162	4.273960	0.009805	0.768938	-0.135707	0.624677
11546	20.808857	-5.971598	3.829511	0.006637	0.759467	-0.119142	0.639508
11547	11.376383	-1.971422	-8.347435	-0.018060	0.759170	-0.102363	0.642539
11548	3.264836	14.002989	1.105330	-0.041039	0.761490	-0.079012	0.642033
11549	3.575447	12.638892	3.142836	-0.027524	0.767086	-0.077611	0.636238
11550	8.587565	4.761043	-0.400259	0.016943	0.771300	-0.098300	0.628607
11551	9.634023	0.615652	-6.052547	0.059171	0.772700	-0.119977	0.620515
11552	9.348010	0.725649	-7.130126	0.078443	0.779904	-0.125463	0.608157
11553	9.995146	-1.977625	-4.783596	0.078738	0.783938	-0.117798	0.604454
11554	8.305923	2.464614	-0.738386	0.077916	0.784411	-0.109301	0.605542
11555	8.337983	3.052767	-3.024427	0.084549	0.787889	-0.105065	0.600870
11556	9.308460	2.390588	-1.666897	0.089337	0.791445	-0.102075	0.595998
11557	9.345133	2.674499	-0.901836	0.097321	0.793514	-0.106608	0.591184
11558	8.824682	2.167282	-2.434256	0.111567	0.794735	-0.120085	0.584405
11559	8.638340	2.451714	-3.514712	0.128580	0.795118	-0.137458	0.576506
11560	8.312045	2.302816	-3.770995	0.145453	0.794707	-0.155743	0.568356
11561	9.019850	1.500983	-3.185083	0.162281	0.793322	-0.174929	0.560093
11562	9.440894	0.408350	-2.939123	0.179549	0.789703	-0.194753	0.553356
11563	8.978628	-1.360847	-2.456594	0.194287	0.785915	-0.211378	0.547640
11564	8.617492	-1.478994	-2.026225	0.207038	0.783142	-0.224180	0.541819
11565	9.227283	-0.280464	-2.451349	0.217946	0.780598	-0.235350	0.536448
11566	9.829644	0.025003	-2.359788	0.227105	0.778106	-0.246002	0.531466
11567	9.397024	0.623967	-1.547616	0.236599	0.775292	-0.257183	0.526117
11568	9.134758	0.911110	-1.098030	0.249836	0.771493	-0.270368	0.518924
11569	9.153858	0.221595	-1.389578	0.265233	0.766757	-0.284381	0.510747
11570	8.963238	-0.168328	-1.298301	0.279618	0.762133	-0.297678	0.502350
11571	8.852706	0.095119	-1.077003	0.294098	0.757359	-0.311392	0.492898
11572	8.736276	-0.032106	-1.119678	0.309837	0.751691	-0.326449	0.482071
11573	9.139578	-0.811603	-1.485788	0.325827	0.744298	-0.343970	0.470682
11574	10.614995	-1.977617	-1.514525	0.339800	0.733354	-0.365958	0.461305
11575	12.926145	-1.824454	2.208554	0.350046	0.713967	-0.395999	0.459242
11576	12.534755	2.940872	5.283590	0.358952	0.683402	-0.430366	0.467867
11577	14.774632	7.539674	1.988291	0.375316	0.643262	-0.473722	0.470042
11578	15.294142	8.703627	-0.465478	0.399359	0.597516	-0.523297	0.457873
11579	14.328385	5.095900	-0.484238	0.417474	0.552399	-0.567800	0.445166
11580	13.070155	2.017088	-0.359185	0.428042	0.507739	-0.606817	0.436754
11581	11.997889	1.717998	-1.416992	0.433486	0.464958	-0.638946	0.433189
11582	11.022297	2.300079	-0.392193	0.435561	0.426358	-0.662933	0.434771
11583	10.621220	1.979866	0.078718	0.434914	0.391655	-0.680031	0.441604
11584	9.144386	0.616128	-0.735168	0.434458	0.358885	-0.692814	0.449953
11585	7.741445	1.288840	-1.036570	0.435407	0.328989	-0.702537	0.456759
11586	6.798217	2.911558	-0.751202	0.440212	0.301606	-0.708950	0.461127
11587	5.624526	3.813577	-1.625970	0.448058	0.277074	-0.715504	0.458834
11588	4.632062	4.264921	-2.397113	0.456366	0.256456	-0.723438	0.450109
11589	3.127353	3.887781	-3.012492	0.465444	0.235337	-0.737625	0.428821
11590	2.498355	3.742316	-4.094851	0.472661	0.211717	-0.761690	0.389353
11591	3.353862	0.928823	-5.193899	0.477463	0.185348	-0.790799	0.335130
11592	3.535571	-7.742320	-9.048863	0.474605	0.161273	-0.821496	0.271819
11593	10.658839	-15.460689	-9.604483	0.473568	0.155010	-0.837728	0.223419
11594	12.272024	-22.441821	-3.186936	0.488989	0.167569	-0.828016	0.217257
11595	12.426499	-18.417124	-4.337999	0.507197	0.199549	-0.801247	0.246849
11596	13.189090	3.317205	-6.073936	0.518273	0.234347	-0.775366	0.274375
11597	15.775549	4.864124	6.734579	0.526492	0.249612	-0.758882	0.290859
11598	13.887850	-1.242891	-1.159211	0.522559	0.250888	-0.758453	0.297886
11599	8.313971	8.023069	2.764093	0.516315	0.258125	-0.758905	0.301418
11600	5.727387	10.356732	3.987855	0.521890	0.247111	-0.770469	0.270081
11601	7.464442	6.462238	-2.920530	0.535259	0.218069	-0.788407	0.210615
11602	8.025945	2.658985	-8.478129	0.546389	0.192154	-0.800591	0.153590
11603	9.620849	-1.401546	-10.908760	0.546645	0.189596	-0.806066	0.124456
11604	10.613594	-5.706172	-5.324933	0.546388	0.205248	-0.801871	0.127817
11605	8.333484	-1.713908	-0.014356	0.548553	0.223633	-0.793662	0.138487
11606	8.033710	3.137055	-0.700776	0.548319	0.235980	-0.790187	0.138795
11607	8.909261	3.540524	-1.194173	0.548002	0.240128	-0.791009	0.127818
11608	9.086283	3.206186	-0.556343	0.549836	0.235516	-0.794194	0.107091
11609	9.046962	1.744491	-1.355285	0.553802	0.224494	-0.797885	0.079285
11610	9.163665	0.160195	-3.012460	0.557664	0.213310	-0.800464	0.052610
11611	9.277100	-0.300509	-3.191487	0.560610	0.207511	-0.800956	0.033546
11612	9.147106	0.243501	-2.261580	0.563230	0.206955	-0.799688	0.020986
11613	8.918255	1.237356	-1.859706	0.565034	0.210166	-0.797744	0.013100
11614	9.025374	1.588820	-1.176897	0.565545	0.215880	-0.795930	0.007072
