// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12487	7.621278	-3.592086	-2.642678	0.540033	-0.320431	-0.690684	0.358670
12488	3.041242	-8.706886	-0.255317	0.526996	-0.345456	-0.690250	0.355655
12489	0.271760	-8.677814	-7.916697	0.519606	-0.357789	-0.695168	0.344583
12490	3.621088	-3.326939	-1.072865	0.533327	-0.342588	-0.693464	0.342497
12491	2.527068	-2.256151	2.096511	0.550965	-0.321818	-0.694878	0.331685
12492	2.590967	-3.655213	-1.452477	0.563792	-0.300499	-0.704260	0.309608
12493	3.397581	-3.168427	-0.438010	0.574648	-0.279754	-0.717867	0.276015
12494	2.631547	-3.384053	0.492198	0.584985	-0.255882	-0.734093	0.231137
12495	4.065751	-2.969434	-0.953858	0.590930	-0.226881	-0.753200	0.178933
12496	5.063831	-3.241025	-1.504074	0.592808	-0.192898	-0.772087	0.123491
12497	7.483149	-7.316108	-3.627756	0.594720	-0.146688	-0.787156	0.071952
12498	8.884467	-8.654024	-3.556500	0.594851	-0.088325	-0.798565	0.025387
12499	11.497321	-6.176196	-3.131556	0.587942	-0.037186	-0.807670	-0.024689
12500	13.234894	-8.483099	-5.286994	0.582251	0.005255	-0.810094	-0.068583
12501	11.554470	-10.122998	-6.023265	0.575362	0.040972	-0.810990	-0.097853
12502	10.284203	-8.621679	-2.989653	0.567936	0.057928	-0.812919	-0.115135
12503	10.006611	-8.161095	-2.868569	0.564468	0.051944	-0.815286	-0.118265
12504	9.600704	-3.670963	-4.748601	0.565085	0.030124	-0.817162	-0.109626
12505	15.723146	16.101884	-2.152740	0.560403	0.015033	-0.821541	-0.103885
12506	19.833457	3.211408	5.114015	0.562607	-0.013605	-0.818437	-0.115970
12507	11.747911	-9.540577	-10.066506	0.567572	-0.058095	-0.812761	-0.117922
12508	6.120367	-9.297271	-5.506130	0.567800	-0.078572	-0.813216	-0.100547
12509	6.257227	-9.031796	-6.059229	0.566445	-0.079284	-0.816827	-0.075149
12510	10.345571	-2.798012	-1.824285	0.565157	-0.072948	-0.820437	-0.046469
12511	10.759107	0.913670	-1.426394	0.564824	-0.076067	-0.821001	-0.033851
12512	9.204928	0.330913	-3.465719	0.564563	-0.089267	-0.819849	-0.033876
12513	8.170789	-4.242623	-5.720435	0.564914	-0.097848	-0.818737	-0.031109
12514	8.472855	-3.404663	-4.295510	0.566189	-0.092948	-0.818868	-0.015694
12515	9.628965	1.792403	-1.883377	0.566959	-0.089527	-0.818864	-0.002043
12516	9.456729	1.535322	-2.500945	0.567678	-0.096446	-0.817581	0.000602
12517	8.578532	-2.739785	-3.912923	0.568189	-0.104279	-0.816262	0.001771
12518	8.688794	-3.432756	-3.694280	0.568236	-0.104167	-0.816165	0.011471
12519	9.193927	0.139128	-3.137007	0.567639	-0.102493	-0.816531	0.023642
12520	9.265370	0.985629	-2.853539	0.566997	-0.106262	-0.816239	0.031258
12521	9.046358	-0.630700	-3.192542	0.566383	-0.113546	-0.815464	0.036548
12522	8.688808	-1.175238	-3.454439	0.565025	-0.121061	-0.815020	0.042820
12523	9.041111	-0.414820	-3.619237	0.563178	-0.130502	-0.814536	0.048270
12524	8.992797	-1.408899	-3.703475	0.561551	-0.142044	-0.813440	0.052912
12525	8.635485	-2.029072	-3.580717	0.560085	-0.153188	-0.811986	0.059297
12526	8.632965	-2.112353	-3.256317	0.558515	-0.164165	-0.810306	0.067195
12527	8.472517	-2.085015	-2.863858	0.556591	-0.175534	-0.808493	0.075718
12528	8.343134	-2.484474	-3.161286	0.554435	-0.188295	-0.806274	0.084083
12529	8.088070	-3.359337	-3.524503	0.552186	-0.200560	-0.803763	0.093973
12530	7.722260	-3.719967	-3.351525	0.550070	-0.211417	-0.800956	0.105805
12531	7.738649	-4.845170	-3.431548	0.547669	-0.221228	-0.798090	0.119030
12532	8.042812	-5.258217	-3.363996	0.545333	-0.228738	-0.795234	0.133769
12533	7.589460	-5.667379	-3.211732	0.542960	-0.234768	-0.792494	0.148430
12534	6.940889	-5.682455	-3.620861	0.540295	-0.239818	-0.790114	0.162134
12535	7.510883	-6.398555	-4.200303	0.537571	-0.244244	-0.787973	0.174533
12536	8.522121	-6.350444	-4.080026	0.535620	-0.246577	-0.785627	0.187353
12537	8.752050	-5.808125	-3.748519	0.533908	-0.247957	-0.783216	0.200080
12538	8.757076	-6.251666	-3.425328	0.532450	-0.248843	-0.780607	0.212664
12539	9.279971	-7.321357	-3.423506	0.531197	-0.248182	-0.778028	0.225625
12540	10.322887	-7.985402	-3.357336	0.530780	-0.243681	-0.774994	0.241405
12541	12.030417	-6.497184	-2.948818	0.531848	-0.235325	-0.770975	0.259532
12542	14.025734	-7.082502	-1.445612	0.533710	-0.225459	-0.767310	0.274877
12543	13.791743	-8.818514	0.655838	0.539659	-0.207611	-0.759133	0.298969
12544	13.704144	3.751061	0.603589	0.550629	-0.192299	-0.743850	0.326368
12545	13.610864	3.759445	-6.055471	0.551940	-0.216352	-0.731718	0.336367
12546	10.755135	-13.126830	-11.004123	0.543657	-0.247661	-0.718506	0.356162
12547	15.519336	-14.393938	-11.356129	0.535122	-0.257467	-0.694135	0.406856
12548	19.792124	-1.252583	-5.698869	0.527020	-0.270804	-0.660554	0.461067
12549	14.618287	-9.042677	-5.098890	0.506482	-0.311558	-0.627456	0.502699
12550	9.823001	-12.964532	-4.680658	0.483192	-0.354619	-0.590032	0.540956
12551	6.166543	-10.601066	-4.377885	0.462801	-0.390409	-0.548364	0.576795
12552	3.803085	-7.472508	-2.690275	0.449002	-0.418354	-0.503022	0.608561
12553	1.415950	-5.958684	-0.263125	0.439673	-0.439321	-0.457024	0.636250
12554	0.015394	-5.377702	-0.324804	0.431292	-0.453638	-0.414155	0.660814
12555	-1.230573	-0.780331	1.974066	0.426524	-0.463770	-0.380801	0.676746
12556	-3.617255	3.653326	2.818746	0.419665	-0.471918	-0.364393	0.684392
12557	-5.830026	4.472177	1.455951	0.413166	-0.478157	-0.368573	0.681772
12558	-4.818000	1.672395	2.064472	0.414284	-0.482743	-0.393167	0.663888
12559	-3.772101	0.562190	-0.290183	0.428661	-0.481179	-0.427965	0.633689
12560	-2.257222	1.248960	0.560999	0.456539	-0.470059	-0.468285	0.592728
12561	-0.638650	1.284618	0.776849	0.492932	-0.447900	-0.512728	0.541770
12562	0.874464	0.603529	0.580860	0.531011	-0.413539	-0.558353	0.485031
12563	1.999275	1.399841	0.673630	0.566903	-0.366017	-0.602593	0.426068
12564	3.465624	1.250792	0.783143	0.595656	-0.307664	-0.645315	0.366203
12565	4.554781	0.140303	0.441459	0.612810	-0.245640	-0.687058	0.303440
12566	5.153850	-2.155274	-2.256508	0.620812	-0.178757	-0.725340	0.237740
12567	8.906279	-6.827141	-3.768978	0.620372	-0.100560	-0.757732	0.175693
12568	16.543924	-6.127510	-2.121204	0.610408	-0.025555	-0.783908	0.110622
12569	20.554548	-3.086989	-0.189769	0.597574	0.024931	-0.800633	0.035660
12570	23.465579	-17.774672	-10.560661	0.590160	0.030854	-0.805251	-0.048265
12571	17.240702	-17.316764	-10.938130	0.586552	0.044313	-0.803474	-0.091771
12572	14.542449	-7.905969	-8.711056	0.582790	0.040466	-0.804438	-0.107693
12573	16.854609	4.161174	-5.504991	0.579840	0.011069	-0.807468	-0.107977
12574	31.720384	19.158635	11.501034	0.578928	-0.003967	-0.808657	-0.104411
12575	12.733496	-12.755035	2.485788	0.590289	-0.037473	-0.800598	-0.095905
12576	1.939478	-2.678964	-9.018647	0.590312	-0.078562	-0.798261	-0.090220
12577	4.738176	-7.076396	-16.680205	0.583311	-0.112238	-0.800026	-0.084314
12578	9.479172	-11.170334	-5.788240	0.584536	-0.117480	-0.800709	-0.058141
12579	10.736647	-8.775249	-0.510836	0.589503	-0.108694	-0.800006	-0.025737
12580	9.625209	0.209904	3.648451	0.588071	-0.106947	-0.801697	-0.003987
12581	10.609032	1.984605	-0.905839	0.584228	-0.130125	-0.801040	-0.009005
12582	8.359210	-8.409241	-5.360460	0.579787	-0.149083	-0.800890	-0.013996
12583	7.829226	-8.451173	-5.727592	0.579100	-0.141566	-0.802865	0.003273
12584	9.133954	0.322865	-3.152015	0.578592	-0.126392	-0.805295	0.027496
12585	10.110312	6.530480	-1.052684	0.575527	-0.130650	-0.806563	0.034003
12586	8.994208	-2.843084	-4.671419	0.572794	-0.143360	-0.806459	0.031289
12587	7.123618	-4.276792	-4.990178	0.571679	-0.143314	-0.806687	0.043583
12588	9.430579	1.498432	-3.840616	0.571138	-0.142532	-0.806226	0.059036
12589	9.623152	-0.285505	-2.838737	0.569837	-0.150717	-0.805055	0.066760
12590	9.397292	-4.237016	-2.816762	0.568789	-0.157610	-0.803478	0.077850
12591	9.469676	-1.559811	-3.806982	0.567558	-0.160956	-0.801918	0.094326
12592	10.872881	1.633119	-3.993362	0.566685	-0.167501	-0.798855	0.112441
12593	11.163740	1.481611	-4.366518	0.566253	-0.180902	-0.793418	0.130843
12594	11.374317	-0.557132	-4.286900	0.565485	-0.199697	-0.785972	0.150321
12595	12.407836	-1.856566	-4.659260	0.564825	-0.221769	-0.776227	0.171064
12596	14.053368	-2.595496	-5.239068	0.564048	-0.243375	-0.764600	0.194952
12597	15.197936	-1.452799	-4.640619	0.562832	-0.258932	-0.751856	0.225581
12598	17.894741	1.031443	-6.599131	0.561862	-0.265612	-0.736212	0.267866
12599	16.949372	7.700777	-5.803688	0.564424	-0.259181	-0.714939	0.321113
12600	13.939020	4.609205	-4.216999	0.563910	-0.265201	-0.693518	0.361534
12601	14.618477	-0.672573	-3.343203	0.556215	-0.293381	-0.676100	0.383981
12602	7.360508	-5.037472	0.911896	0.538993	-0.322746	-0.670437	0.394759
12603	2.710591	-13.578320	-4.323750	0.523683	-0.347452	-0.673988	0.388295
12604	1.920005	-5.510151	-4.217047	0.523895	-0.350640	-0.677523	0.378877
12605	0.292533	-0.140869	2.283077	0.536452	-0.340296	-0.682259	0.361857
12606	0.346525	-4.617379	-1.494912	0.549208	-0.318791	-0.694698	0.337844
12607	1.510873	-5.973167	-2.529806	0.562293	-0.282762	-0.711445	0.312599
12608	2.812256	-4.969306	-0.436503	0.576994	-0.236042	-0.728557	0.283844
12609	2.524115	-3.471730	0.179310	0.590349	-0.176930	-0.746098	0.252035
12610	4.231373	-1.824117	0.267083	0.596214	-0.112114	-0.765427	0.214665
12611	6.072295	-2.703415	-0.629710	0.593657	-0.045097	-0.785285	0.169898
12612	9.755315	-3.663462	-0.519389	0.584515	0.024764	-0.801588	0.123231
12613	14.765264	-0.667725	0.121890	0.570808	0.077923	-0.814935	0.063141
12614	18.794393	-6.611326	-3.975779	0.561749	0.106077	-0.820450	-0.006884
12615	17.128179	-8.870467	-4.399676	0.555114	0.122063	-0.820175	-0.065284
12616	13.437037	-9.674906	-5.065391	0.555709	0.118449	-0.815813	-0.107729
12617	9.613182	-10.132641	-5.304887	0.559542	0.091745	-0.814641	-0.121881
12618	8.417023	-6.969554	-7.652046	0.565822	0.051818	-0.814529	-0.117056
12619	13.772712	10.347861	-0.851037	0.565038	0.024383	-0.817064	-0.111999
12620	18.795893	0.848003	7.046221	0.566911	0.002214	-0.816869	-0.106451
12621	13.554481	-6.244955	1.005194	0.573484	-0.039492	-0.811732	-0.103189
12622	3.962855	-5.024802	-10.922482	0.575830	-0.085691	-0.805542	-0.110361
12623	6.143387	-10.345951	-11.586560	0.572071	-0.108883	-0.807338	-0.095308
12624	8.800193	-9.581512	-3.338930	0.572873	-0.103922	-0.810603	-0.062767
12625	10.218148	-5.440907	-1.414416	0.574554	-0.089785	-0.813131	-0.025381
12626	10.867972	4.761250	3.359395	0.570930	-0.094497	-0.815497	-0.008583
12627	9.860527	3.155420	-3.220226	0.567870	-0.122044	-0.813781	-0.019735
12628	7.930283	-9.860595	-7.084023	0.564708	-0.141149	-0.812762	-0.024490
12629	7.898998	-7.530407	-6.970684	0.565967	-0.133984	-0.813462	-0.003055
12630	8.766879	2.145908	-3.612599	0.567416	-0.122786	-0.813942	0.021467
12631	9.921344	3.984799	-0.742788	0.566701	-0.128766	-0.813322	0.027861
12632	9.635820	-3.814831	-2.326546	0.565599	-0.139671	-0.812227	0.029622
12633	7.447988	-3.595431	-4.462850	0.565157	-0.139706	-0.811907	0.043447
12634	8.894159	-0.127289	-3.422859	0.564184	-0.138313	-0.811768	0.059985
12635	9.485908	-0.781244	-3.147665	0.562887	-0.143444	-0.810915	0.070706
12636	8.581159	-3.932659	-4.091782	0.561193	-0.149561	-0.810044	0.080765
12637	8.849062	-2.963104	-4.571295	0.559156	-0.152609	-0.809444	0.094100
12638	9.804410	-0.548089	-4.396529	0.557689	-0.155597	-0.807916	0.109745
12639	10.747221	0.480756	-4.258450	0.557047	-0.160510	-0.804506	0.129250
12640	11.074950	1.683399	-3.894319	0.556857	-0.171099	-0.798848	0.149927
12641	11.562190	0.556148	-3.498875	0.555659	-0.190347	-0.791612	0.168406
12642	13.079238	-2.524136	-5.810527	0.554511	-0.214269	-0.781770	0.188259
12643	14.723469	-2.849183	-4.844483	0.553824	-0.232797	-0.769736	0.215848
12644	17.825523	-1.197219	-4.216837	0.552207	-0.244881	-0.755628	0.253234
12645	20.533658	4.180563	-6.074481	0.552793	-0.245324	-0.736085	0.303999
12646	14.591580	9.132579	-5.009662	0.554128	-0.245536	-0.714492	0.349507
12647	14.542973	-1.089552	-3.398502	0.550921	-0.266789	-0.696307	0.374787
12648	9.591142	-3.261376	-2.394533	0.536181	-0.300414	-0.686827	0.387982
12649	4.378536	-9.952306	-0.753293	0.517995	-0.331946	-0.688548	0.383921
12650	0.210561	-10.289252	-8.528050	0.508294	-0.349955	-0.694141	0.370590
12651	2.601955	-3.225768	-1.316006	0.520602	-0.338827	-0.692370	0.367141
12652	0.887402	-1.373562	0.919051	0.538666	-0.320917	-0.693711	0.354423
12653	0.951096	-5.009255	-2.347301	0.555043	-0.295729	-0.701755	0.334682
12654	2.736875	-4.838851	-2.321762	0.571229	-0.263669	-0.713076	0.309351
12655	2.215910	-4.116725	0.492133	0.588860	-0.223430	-0.724955	0.278860
12656	2.376019	-2.252646	-0.020814	0.601949	-0.175953	-0.740659	0.241087
12657	4.082346	-2.316720	-0.638834	0.607257	-0.127273	-0.759596	0.195074
12658	5.742309	-3.819353	-0.766818	0.605670	-0.074968	-0.779149	0.143074
12659	9.844734	-6.095718	-1.354336	0.599032	-0.016387	-0.795451	0.090274
12660	12.424562	-4.504265	-1.325773	0.587702	0.038484	-0.807387	0.035392
12661	16.102879	-4.359850	-4.659587	0.574807	0.073642	-0.814573	-0.025400
12662	16.993095	-7.939714	-4.747640	0.563051	0.092848	-0.817425	-0.078542
12663	13.999863	-8.822448	-5.166738	0.559752	0.094516	-0.814723	-0.118200
12664	9.664197	-10.556535	-5.128005	0.562002	0.072274	-0.813073	-0.133573
12665	8.854732	-7.995630	-7.221204	0.566889	0.038442	-0.813462	-0.124250
12666	14.366985	12.451374	0.231773	0.564500	0.022574	-0.817235	-0.113827
12667	18.545155	2.728768	6.815857	0.565310	0.006099	-0.817903	-0.106876
12668	14.500773	-3.862211	1.106550	0.571388	-0.035520	-0.813290	-0.103990
12669	4.329246	-3.824484	-10.054641	0.576396	-0.083949	-0.804722	-0.114643
12670	5.889524	-10.275377	-13.130184	0.571729	-0.110589	-0.806375	-0.103225
12671	8.200158	-9.886212	-4.008699	0.572499	-0.107797	-0.809533	-0.072676
12672	10.278089	-5.907956	-1.429270	0.573225	-0.093056	-0.813324	-0.035463
12673	10.932868	3.609368	3.568938	0.568975	-0.096305	-0.816529	-0.016519
12674	10.205925	2.756902	-0.736180	0.564782	-0.123997	-0.815411	-0.027405
12675	7.902779	-7.682246	-8.309800	0.558796	-0.145110	-0.815776	-0.034623
12676	7.355667	-8.042443	-8.729636	0.558145	-0.140208	-0.817669	-0.015286
12677	8.353532	0.893993	-4.325195	0.559479	-0.124895	-0.819271	0.013422
12678	10.253217	4.914840	-0.825693	0.559045	-0.125671	-0.819208	0.023963
12679	9.200363	-1.495105	-2.962877	0.558143	-0.137713	-0.817896	0.023626
12680	7.445731	-3.693965	-4.676866	0.557783	-0.140891	-0.817250	0.033601
12681	8.957056	-0.066356	-3.351980	0.557192	-0.140475	-0.816976	0.048509
12682	9.779475	0.213745	-2.659772	0.555706	-0.147564	-0.816188	0.057044
12683	8.787715	-3.423093	-4.341746	0.554644	-0.156126	-0.814738	0.064783
12684	8.825046	-3.198873	-4.450563	0.554371	-0.159384	-0.812996	0.079413
12685	9.899845	-0.505149	-3.998229	0.554025	-0.162847	-0.810678	0.096633
12686	10.566201	0.741922	-4.038844	0.553290	-0.169522	-0.807303	0.115733
12687	10.702773	1.524373	-3.387442	0.552456	-0.181980	-0.802090	0.135373
12688	10.505465	-0.732995	-4.072292	0.550995	-0.202418	-0.794930	0.153356
12689	12.057320	-3.360783	-6.077066	0.549735	-0.224899	-0.785439	0.174061
12690	13.736568	-3.152625	-5.241581	0.548951	-0.242940	-0.774097	0.201013
12691	16.271696	-1.454193	-4.350986	0.546854	-0.257372	-0.761243	0.234989
12692	19.803002	0.846939	-6.054840	0.544866	-0.264011	-0.744844	0.280404
12693	17.040316	7.111056	-5.845672	0.545387	-0.259243	-0.724232	0.332918
12694	14.327928	0.252447	-3.788407	0.543535	-0.264751	-0.704457	0.371775
12695	12.871232	-3.770310	-3.306741	0.535433	-0.286019	-0.688383	0.397031
12696	6.638502	-4.343081	0.607981	0.521737	-0.307286	-0.681394	0.411179
12697	-0.529186	-13.920536	-3.309398	0.510821	-0.325942	-0.682702	0.408340
12698	2.284732	-7.536255	-4.640338	0.512720	-0.320947	-0.684651	0.406649
12699	1.175555	-0.494349	2.973409	0.528411	-0.305435	-0.683156	0.400985
12700	0.951429	-3.155478	0.853014	0.541726	-0.285469	-0.689420	0.386963
12701	2.090200	-4.180612	-1.787277	0.552284	-0.262657	-0.703530	0.361993
12702	3.217546	-4.252117	1.264743	0.563263	-0.236513	-0.719938	0.329373
12703	2.910615	-3.093739	-0.029058	0.573222	-0.202708	-0.739244	0.289558
12704	4.436533	-3.257837	-0.573916	0.581855	-0.163648	-0.757708	0.246055
12705	4.113433	-5.398454	-1.813957	0.587929	-0.119612	-0.774925	0.198805
12706	6.676046	-5.049573	-0.878665	0.589566	-0.068741	-0.790687	0.149999
12707	8.550875	-3.841042	-1.307637	0.586145	-0.015461	-0.803910	0.099621
12708	12.592379	-4.381802	-1.464344	0.577742	0.027277	-0.814687	0.041903
12709	14.989517	-7.900591	-4.971894	0.572383	0.057824	-0.817750	-0.017845
12710	13.441306	-9.606836	-4.561607	0.567907	0.085670	-0.816203	-0.062885
12711	11.623894	-9.447390	-4.320269	0.563759	0.100235	-0.814019	-0.097482
12712	11.288475	-6.810054	-2.958111	0.563086	0.092759	-0.812412	-0.119654
12713	10.142497	-8.845974	-5.927924	0.566156	0.068981	-0.812193	-0.122684
12714	13.045823	9.676217	-4.305959	0.562586	0.049300	-0.817445	-0.113357
12715	23.204073	7.402482	8.457363	0.562049	0.042856	-0.819688	-0.101867
12716	12.607863	-4.503591	-2.581684	0.569913	0.004945	-0.815343	-0.101939
12717	5.141448	-5.158112	-10.636063	0.572637	-0.033977	-0.812408	-0.104530
12718	5.304154	-11.745720	-10.441434	0.571140	-0.047530	-0.814551	-0.089704
12719	8.838057	-5.806652	-4.818045	0.568834	-0.036826	-0.819491	-0.059215
12720	10.535838	1.014977	-2.178293	0.566894	-0.030216	-0.822428	-0.036467
12721	10.323903	3.026674	-1.534315	0.566588	-0.042206	-0.822176	-0.034982
12722	8.839219	-3.495897	-4.355369	0.567231	-0.058397	-0.820543	-0.039341
12723	8.144780	-3.751113	-4.354639	0.567598	-0.060392	-0.820484	-0.031489
12724	9.129274	-0.423230	-3.256319	0.567913	-0.054931	-0.821082	-0.016774
12725	9.760456	1.858948	-1.812375	0.568183	-0.053637	-0.821133	-0.005540
12726	9.487191	0.858695	-2.040734	0.568900	-0.058706	-0.820308	-0.000433
12727	8.931876	-1.346086	-3.596784	0.569434	-0.062040	-0.819664	0.006837
12728	8.918572	-0.723539	-4.090193	0.570206	-0.060559	-0.819018	0.020191
12729	9.440342	1.380530	-2.928783	0.571464	-0.059319	-0.817718	0.035309
12730	9.135676	1.884166	-2.775617	0.572188	-0.063675	-0.816333	0.046331
12731	9.068601	-0.733140	-3.407946	0.572485	-0.072159	-0.814858	0.055326
12732	9.139124	-2.282161	-3.081002	0.572651	-0.078473	-0.813260	0.067241
12733	8.893554	-1.750603	-3.248895	0.572811	-0.084321	-0.811470	0.079331
12734	8.889770	-1.814659	-3.038330	0.572493	-0.092242	-0.809817	0.089107
12735	8.791362	-2.165695	-1.945521	0.572190	-0.099975	-0.807920	0.099339
12736	8.633833	-2.427798	-2.573808	0.571274	-0.108471	-0.806125	0.109738
12737	8.768477	-2.647340	-2.990823	0.570425	-0.116940	-0.803885	0.121283
12738	8.271401	-3.121161	-2.936749	0.569412	-0.125162	-0.801606	0.132409
12739	7.926262	-3.833384	-2.903209	0.567734	-0.134393	-0.799690	0.141819
12740	7.468123	-4.401931	-3.643964	0.565503	-0.143953	-0.798268	0.149175
12741	7.732688	-5.776053	-3.163885	0.563347	-0.151381	-0.796899	0.157084
12742	8.090865	-5.577256	-2.011938	0.561825	-0.155950	-0.795167	0.166558
12743	8.190333	-4.490377	-2.513602	0.559798	-0.160451	-0.793831	0.175254
12744	7.883882	-4.421575	-3.287815	0.557399	-0.165996	-0.792784	0.182334
12745	7.455051	-4.995785	-3.659969	0.554758	-0.171169	-0.792033	0.188756
12746	7.656951	-5.420227	-3.476230	0.552159	-0.175504	-0.791349	0.195157
12747	7.614105	-5.087239	-2.946365	0.549615	-0.179587	-0.790773	0.200874
12748	7.453240	-6.369648	-2.772163	0.546761	-0.183790	-0.790613	0.205436
12749	7.886885	-6.242488	-2.420362	0.544667	-0.185271	-0.789989	0.211964
12750	8.027963	-5.758681	-2.566661	0.543002	-0.185948	-0.789291	0.218154
12751	7.830168	-6.597296	-3.232916	0.541656	-0.184406	-0.788271	0.226346
12752	7.884336	-4.141798	-3.864417	0.540355	-0.182756	-0.787275	0.234123
12753	7.698284	-4.173700	-4.073448	0.538942	-0.183691	-0.786244	0.240041
12754	7.005775	-5.106970	-3.746578	0.537921	-0.186491	-0.784949	0.244370
12755	6.973783	-6.355680	-3.952524	0.536930	-0.189430	-0.783742	0.248136
12756	8.274156	-6.667624	-3.394878	0.536983	-0.189728	-0.781634	0.254362
12757	9.043906	-6.968808	-2.377348	0.538086	-0.189202	-0.778963	0.260543
12758	9.502383	-7.429776	-2.307603	0.540068	-0.188326	-0.776180	0.265339
12759	11.626035	-9.112787	-2.754027	0.542876	-0.184622	-0.773345	0.270439
12760	13.109944	-10.737844	-0.994905	0.547642	-0.172284	-0.769742	0.279112
12761	14.483559	-8.131785	-0.091388	0.555411	-0.150571	-0.764350	0.290888
12762	12.357449	-6.894013	-4.683372	0.568491	-0.119390	-0.752154	0.311172
12763	9.334902	-4.411375	-7.652511	0.583765	-0.079247	-0.730464	0.345487
12764	7.192240	-6.634974	-8.923780	0.584963	-0.053616	-0.711093	0.386382
12765	7.904884	-16.939866	-8.422765	0.570453	-0.026025	-0.692499	0.440853
12766	14.857133	-1.466656	-0.191850	0.556564	0.027111	-0.650274	0.516377
12767	19.659830	10.581598	4.249873	0.538877	0.032539	-0.624898	0.563964
12768	17.608414	1.241650	-0.127034	0.514639	-0.014434	-0.620595	0.591439
12769	13.124474	-11.862649	-3.250103	0.486359	-0.070499	-0.613075	0.618567
12770	10.512506	-12.938671	-4.579644	0.453876	-0.117268	-0.593324	0.654379
12771	9.527808	-10.176112	-2.897177	0.421377	-0.157838	-0.563853	0.692530
12772	9.748373	-8.350822	-1.139258	0.389550	-0.198018	-0.530013	0.726723
