// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10619	-2.647301	-2.898627	13.116122	-0.187307	0.164639	0.406576	-0.878923
10620	-5.111820	-1.868687	14.157438	-0.187498	0.188360	0.474367	-0.839250
10621	-6.279709	-3.150076	15.651613	-0.186799	0.207667	0.577999	-0.766745
10622	-12.996827	-26.596995	12.207296	-0.194704	0.212434	0.667935	-0.686167
10623	-10.231312	-23.724284	20.005682	-0.196077	0.191134	0.737759	-0.617036
10624	-2.853997	-5.649309	14.975537	-0.187590	0.157999	0.795589	-0.553971
10625	-1.573587	-23.519385	22.633532	-0.192524	0.145799	0.802803	-0.545146
10626	-6.424082	1.553587	14.782046	-0.185017	0.136992	0.786700	-0.572805
10627	1.839835	0.072131	7.914880	-0.176308	0.135550	0.761837	-0.608396
10628	0.867938	-2.129826	7.522900	-0.180962	0.140540	0.722147	-0.652691
10629	-0.202029	-3.186751	8.003761	-0.193687	0.138563	0.671836	-0.701371
10630	0.604751	-5.629666	7.624860	-0.212257	0.133400	0.610454	-0.751330
10631	0.053153	-6.713392	7.862358	-0.233298	0.130117	0.537015	-0.800160
10632	-0.068039	-6.885960	8.706968	-0.252178	0.130416	0.456682	-0.843113
10633	0.440701	-8.872124	10.266032	-0.265896	0.136699	0.372767	-0.878440
10634	0.621806	-13.050100	14.643503	-0.274188	0.147936	0.287182	-0.905794
10635	-1.679686	-20.744187	17.820560	-0.281230	0.159682	0.195726	-0.925798
10636	-5.637745	-26.164771	13.186621	-0.277791	0.160953	0.104198	-0.941312
10637	-4.634777	-29.420356	3.573272	-0.253742	0.156131	0.033556	-0.953998
10638	5.594314	-32.263187	-8.008365	-0.207336	0.170224	-0.011256	-0.963280
10639	0.807270	-34.171874	-12.848547	-0.144962	0.174486	-0.025661	-0.973592
10640	3.733065	-23.236259	-3.474086	-0.119972	0.156113	0.003333	-0.980421
10641	0.848598	7.493082	21.094653	-0.147046	0.116714	0.046994	-0.981095
10642	18.797898	-11.359698	9.765752	-0.158181	0.106699	0.128360	-0.973200
10643	4.054900	-14.137289	12.628654	-0.159546	0.123028	0.176027	-0.963547
10644	-11.798289	-15.888060	10.384111	-0.154528	0.132865	0.209871	-0.956254
10645	-3.813121	-10.781236	9.312867	-0.151748	0.124967	0.232817	-0.952445
10646	-0.645691	-8.635890	9.747067	-0.155023	0.114009	0.246521	-0.949841
10647	1.458136	-7.780410	9.761298	-0.157281	0.108100	0.252385	-0.948619
10648	-0.059826	-6.298021	9.333180	-0.157686	0.107089	0.254480	-0.948107
10649	-0.554817	-5.159266	9.293237	-0.156299	0.109210	0.255836	-0.947730
10650	-1.331109	-5.034748	9.069760	-0.154365	0.112425	0.257676	-0.947172
10651	-1.863136	-4.938226	8.725813	-0.154059	0.114287	0.260138	-0.946326
10652	-1.885204	-5.113516	8.598611	-0.154712	0.113898	0.262885	-0.945507
10653	-1.162291	-5.107893	8.847295	-0.154929	0.113156	0.266079	-0.944666
10654	-1.053111	-5.323142	8.897981	-0.154989	0.113424	0.269400	-0.943683
10655	-1.657225	-5.280619	8.759777	-0.156118	0.113112	0.273227	-0.942433
10656	-1.038000	-5.665908	8.822252	-0.157767	0.112404	0.276597	-0.941259
10657	-0.580929	-5.710992	9.234554	-0.159506	0.113123	0.280653	-0.939678
10658	-1.302481	-5.770921	9.245571	-0.161463	0.115154	0.286652	-0.937283
10659	-1.627569	-5.398167	9.577854	-0.164027	0.117037	0.296294	-0.933599
10660	-0.590704	-5.571786	10.287324	-0.165813	0.121298	0.310371	-0.928150
10661	0.564862	-5.526744	11.125872	-0.165787	0.131262	0.332525	-0.919082
10662	0.718157	-4.827738	11.041468	-0.161975	0.150123	0.362924	-0.905270
10663	-1.280696	-2.978376	12.686643	-0.156265	0.180909	0.410825	-0.879816
10664	-4.723238	-1.510580	14.098870	-0.149311	0.209154	0.484732	-0.836059
10665	-7.977779	-6.936685	14.393521	-0.150065	0.230918	0.574264	-0.770960
10666	-11.652888	-22.434192	12.867032	-0.154389	0.240247	0.664140	-0.690915
10667	-10.206540	-24.427482	19.086111	-0.152481	0.227029	0.736508	-0.618679
10668	-0.649755	-3.315195	16.724913	-0.144261	0.205198	0.790201	-0.559165
10669	-2.234577	-30.014311	21.966107	-0.163508	0.194816	0.800867	-0.542147
10670	-7.286327	1.104287	16.272934	-0.171283	0.175661	0.782076	-0.572855
10671	2.258758	1.419358	8.039104	-0.174053	0.163675	0.755929	-0.609498
10672	1.038430	-2.180919	7.449275	-0.187381	0.164604	0.715537	-0.652534
10673	-1.599123	-3.174742	8.362162	-0.203189	0.159594	0.664755	-0.700960
10674	-0.287144	-5.421855	7.875571	-0.219186	0.147279	0.605686	-0.750607
10675	1.083847	-6.823882	7.813816	-0.237727	0.137946	0.534977	-0.798909
10676	-0.021650	-7.124786	9.064279	-0.256017	0.135340	0.456084	-0.841502
10677	-1.421862	-9.575733	11.211238	-0.268884	0.133295	0.373987	-0.877535
10678	0.010439	-12.080457	14.526248	-0.274147	0.131712	0.290701	-0.907187
10679	-1.235518	-21.785023	16.678975	-0.274649	0.136808	0.204969	-0.929430
10680	-7.861583	-31.179730	11.344761	-0.267920	0.135733	0.120322	-0.946212
10681	-1.761374	-34.745483	-0.495036	-0.250706	0.134291	0.053478	-0.957211
10682	6.805759	-34.528120	-12.466316	-0.205826	0.154178	0.003636	-0.966360
10683	0.385080	-35.219480	-18.084514	-0.149135	0.153403	-0.013620	-0.976750
10684	-1.601430	-12.631067	2.157175	-0.131245	0.142321	0.014648	-0.980971
10685	10.116488	16.580439	22.007047	-0.155945	0.105940	0.070488	-0.979535
10686	16.413477	-26.140239	10.698728	-0.165225	0.113402	0.143454	-0.969155
10687	-2.207809	-11.795402	11.827985	-0.163657	0.139228	0.186899	-0.958593
10688	-16.125443	-14.067269	9.341329	-0.157789	0.143117	0.216440	-0.952772
10689	-0.731952	-10.009190	9.115010	-0.159887	0.129790	0.238619	-0.949027
10690	0.328933	-8.946417	9.725633	-0.164313	0.117369	0.250140	-0.946919
10691	1.146565	-7.408139	9.585645	-0.167373	0.111244	0.253483	-0.946233
10692	-0.267368	-5.947201	9.279287	-0.168379	0.109588	0.253605	-0.946215
10693	-0.772324	-4.995616	9.272807	-0.167804	0.110667	0.254185	-0.946036
10694	-1.067466	-5.208641	9.015083	-0.166540	0.113019	0.255686	-0.945577
10695	-1.562575	-5.216587	8.672150	-0.166365	0.114304	0.257028	-0.945089
10696	-1.997209	-4.909002	8.678229	-0.167180	0.113491	0.258489	-0.944645
10697	-1.065629	-5.108406	8.888386	-0.167960	0.112049	0.260549	-0.944113
10698	-1.308823	-5.053321	8.870144	-0.169006	0.111072	0.263164	-0.943316
10699	-1.575319	-5.401955	8.809062	-0.171149	0.109227	0.265960	-0.942360
10700	-0.728654	-5.369352	9.163676	-0.173655	0.107572	0.268861	-0.941268
10701	-0.548546	-5.472247	9.379109	-0.176036	0.107718	0.273226	-0.939551
10702	-1.292757	-5.743789	9.241763	-0.178733	0.109076	0.279854	-0.936931
10703	-1.542461	-5.552407	9.631714	-0.181932	0.110679	0.289116	-0.933308
10704	0.001664	-5.433788	10.721442	-0.184915	0.114369	0.303830	-0.927585
10705	1.395732	-5.460593	11.272669	-0.184938	0.123800	0.325575	-0.918952
10706	0.811071	-4.535465	11.557941	-0.178622	0.145064	0.356517	-0.905509
10707	-2.292780	-2.461971	13.369320	-0.172610	0.174752	0.404605	-0.880887
10708	-5.975126	-0.949961	14.734147	-0.171340	0.201882	0.476272	-0.838481
10709	-8.785091	-7.502200	14.432604	-0.168822	0.222505	0.582183	-0.763580
10710	-12.230018	-25.914812	13.467639	-0.176203	0.223049	0.672010	-0.683816
10711	-9.183025	-22.020951	20.290372	-0.174531	0.202334	0.739745	-0.617557
10712	-0.234366	-6.306900	14.845607	-0.169989	0.175263	0.793562	-0.557356
10713	-2.406531	-19.808049	22.425463	-0.187911	0.164135	0.795214	-0.552616
10714	-5.312819	2.358790	13.658828	-0.193991	0.152215	0.776271	-0.580174
10715	1.862203	0.310012	7.692060	-0.198635	0.150431	0.748472	-0.614577
10716	0.288518	-2.364733	8.009566	-0.210947	0.155697	0.706441	-0.657420
10717	-0.356162	-3.997468	8.664884	-0.225531	0.154208	0.654315	-0.705143
10718	0.812178	-6.218103	8.200761	-0.243004	0.148485	0.591224	-0.754556
10719	1.334912	-6.954624	8.227497	-0.262545	0.146111	0.515869	-0.802247
10720	-0.100118	-8.023647	9.545205	-0.279421	0.146899	0.433605	-0.843997
10721	-0.034289	-9.566472	11.445504	-0.288269	0.145435	0.347661	-0.880273
10722	1.576041	-12.909181	14.896301	-0.290434	0.146607	0.261350	-0.908763
10723	-2.276814	-24.424830	16.726675	-0.289915	0.151969	0.172913	-0.928954
10724	-7.617143	-31.051523	9.355842	-0.280331	0.144307	0.086781	-0.945018
10725	0.569057	-30.926722	-3.506778	-0.251784	0.144877	0.024653	-0.956560
10726	6.756898	-33.392237	-12.798046	-0.190424	0.167907	-0.013581	-0.967141
10727	-1.516396	-30.455109	-12.086752	-0.133025	0.162723	-0.014229	-0.977560
10728	-1.162468	-5.728751	15.667049	-0.133822	0.142051	0.038922	-0.979999
10729	15.344875	2.322984	7.984861	-0.161497	0.117457	0.114656	-0.973127
10730	5.432259	-23.899933	13.846716	-0.165280	0.127906	0.168974	-0.963208
10731	-4.819682	-13.806078	10.793377	-0.159395	0.142722	0.206527	-0.954762
10732	-10.176645	-10.799826	9.132908	-0.156510	0.137920	0.231113	-0.950300
10733	-0.151753	-9.893777	9.307555	-0.160642	0.125547	0.246446	-0.947469
10734	1.462109	-7.591183	9.691434	-0.164413	0.116465	0.253130	-0.946219
10735	0.115928	-6.479760	9.361173	-0.166045	0.113170	0.255381	-0.945728
10736	-0.786451	-5.569081	9.110399	-0.166399	0.112638	0.256243	-0.945496
10737	-1.002370	-5.143925	9.125210	-0.165563	0.114109	0.257898	-0.945017
10738	-1.335002	-5.351430	8.856549	-0.164782	0.115760	0.260130	-0.944341
10739	-1.692964	-5.313748	8.647833	-0.165063	0.116008	0.262095	-0.943717
10740	-1.351369	-5.230728	8.771048	-0.165661	0.115432	0.264275	-0.943075
10741	-0.683687	-5.406564	8.869094	-0.165754	0.115841	0.266273	-0.942446
10742	-1.563469	-5.464189	8.788620	-0.165943	0.116847	0.268551	-0.941642
10743	-1.606217	-5.748470	8.613869	-0.167068	0.116553	0.270540	-0.940910
10744	-1.322625	-5.538679	8.954591	-0.168974	0.115650	0.272819	-0.940023
10745	-0.383442	-5.599699	9.206932	-0.170681	0.116589	0.276408	-0.938549
10746	-1.138888	-5.649136	9.233337	-0.171878	0.119478	0.282037	-0.936290
10747	-1.329946	-5.444628	9.497554	-0.173152	0.123125	0.290484	-0.932994
10748	-0.707943	-5.575634	9.935611	-0.173784	0.128919	0.303115	-0.928063
10749	0.333544	-5.654050	10.395426	-0.172460	0.138892	0.321642	-0.920605
10750	0.138333	-5.244408	10.222551	-0.167435	0.155799	0.347273	-0.909447
10751	-1.669013	-4.069345	11.473606	-0.162104	0.180704	0.381604	-0.891878
10752	-3.290026	-2.541314	12.609482	-0.157436	0.207620	0.440486	-0.859116
10753	-6.768407	-2.391052	13.810027	-0.157716	0.229532	0.521487	-0.806531
10754	-11.486562	-16.200672	11.914223	-0.165326	0.245558	0.610472	-0.734638
10755	-9.662178	-25.872638	13.767532	-0.171055	0.244629	0.689252	-0.660173
10756	-9.232778	-18.157401	19.871962	-0.167412	0.219182	0.747461	-0.604347
10757	2.117399	-10.191661	12.710793	-0.164760	0.194504	0.794747	-0.550817
10758	-4.557335	-14.230307	18.572880	-0.180840	0.180502	0.790321	-0.556873
10759	-4.598676	1.341070	9.714372	-0.181158	0.160815	0.772753	-0.586663
10760	0.540410	0.214542	5.372427	-0.178840	0.146787	0.749650	-0.620076
10761	-0.686102	-2.629768	6.194194	-0.182979	0.138577	0.715845	-0.659455
10762	-1.517753	-3.565125	7.156573	-0.190783	0.128525	0.671993	-0.703923
10763	-1.144114	-6.257615	7.284554	-0.201101	0.117554	0.617473	-0.751310
10764	-0.306533	-6.623917	7.108436	-0.214847	0.109261	0.550894	-0.799011
10765	-0.323163	-6.990456	7.742135	-0.230376	0.107085	0.477795	-0.840935
10766	-0.615735	-9.572593	9.501158	-0.245774	0.107670	0.401232	-0.875794
10767	1.354437	-10.540826	11.378431	-0.259615	0.112077	0.322238	-0.903438
10768	0.609462	-17.757967	12.756243	-0.271842	0.126271	0.246484	-0.921631
10769	-4.957124	-29.513376	10.603010	-0.278755	0.133901	0.175370	-0.934672
10770	0.347586	-32.564366	1.068361	-0.270740	0.140386	0.111972	-0.945756
10771	7.728504	-26.763645	-7.576575	-0.234165	0.167897	0.060457	-0.955679
10772	-0.605356	-30.750960	-12.346415	-0.174007	0.176268	0.034806	-0.968215
10773	-3.337075	-16.596067	-9.447306	-0.139509	0.146452	0.068851	-0.976908
10774	21.046937	6.200917	22.975179	-0.144927	0.120114	0.131021	-0.973346
10775	18.490874	-18.295131	9.853298	-0.163079	0.132844	0.187887	-0.959404
10776	-27.484284	-18.815188	10.750912	-0.164133	0.138307	0.229075	-0.949450
10777	11.237175	-15.225490	9.605506	-0.164664	0.126823	0.251218	-0.945352
10778	-1.698396	-7.435857	9.291242	-0.163342	0.125380	0.258486	-0.943814
10779	-2.225387	-6.044210	8.861403	-0.162451	0.125246	0.261325	-0.943203
10780	-2.008315	-5.808191	8.660425	-0.162515	0.123317	0.263308	-0.942895
10781	-0.751234	-5.928414	8.907873	-0.162916	0.121108	0.264269	-0.942843
10782	-0.842314	-5.674013	8.977109	-0.162664	0.120663	0.264574	-0.942858
10783	-2.032387	-5.243118	8.699263	-0.163182	0.119673	0.265506	-0.942633
10784	-1.546852	-5.480911	8.706508	-0.164581	0.117392	0.266768	-0.942320
10785	-0.814755	-5.664649	8.880371	-0.165824	0.115842	0.267886	-0.941977
10786	-0.969890	-5.664274	8.753584	-0.166941	0.115151	0.268921	-0.941569
10787	-1.386222	-5.508020	8.759746	-0.168358	0.114476	0.270194	-0.941035
10788	-1.075299	-5.706471	8.783762	-0.169961	0.113888	0.272148	-0.940254
10789	-1.190751	-5.765508	8.694733	-0.171847	0.113404	0.274197	-0.939374
10790	-1.186249	-5.741911	8.735946	-0.174217	0.112682	0.276596	-0.938321
10791	-1.063579	-5.827538	8.777109	-0.176924	0.112318	0.279835	-0.936896
10792	-1.363216	-5.725092	8.795895	-0.179884	0.112179	0.284249	-0.935019
10793	-1.395149	-5.612644	9.080758	-0.182667	0.111969	0.289733	-0.932819
10794	-0.564757	-5.744043	9.569854	-0.185122	0.112670	0.297727	-0.929728
10795	0.376776	-5.709208	9.901496	-0.185583	0.116618	0.309784	-0.925199
10796	0.119630	-5.833477	10.049296	-0.183780	0.124802	0.326118	-0.918856
10797	-1.164722	-5.379854	10.865573	-0.180560	0.138020	0.347739	-0.909630
10798	-1.847941	-3.902491	11.801491	-0.178226	0.156932	0.385034	-0.891828
10799	-4.147601	-3.789931	13.297211	-0.179440	0.178398	0.440314	-0.861452
10800	-6.514960	-1.525576	14.145398	-0.185578	0.195592	0.521389	-0.809603
10801	-8.126460	-16.783024	11.423848	-0.195801	0.207750	0.615077	-0.734971
10802	-6.964342	-25.021024	12.483453	-0.209457	0.207182	0.686158	-0.665125
10803	-6.571723	-14.841436	17.435368	-0.217849	0.192785	0.731840	-0.616268
10804	-2.306592	-8.751389	12.402661	-0.224585	0.172193	0.771283	-0.570117
10805	-0.813218	-9.119687	14.343950	-0.241109	0.167522	0.761259	-0.578176
10806	-3.208914	1.099559	8.084137	-0.249916	0.171876	0.735505	-0.605832
10807	-0.552477	-1.080497	5.802957	-0.253017	0.176518	0.702611	-0.641218
10808	0.445179	-1.912917	6.447322	-0.256909	0.178229	0.661888	-0.681276
10809	1.543020	-4.117496	7.275088	-0.265052	0.176977	0.612472	-0.723398
10810	3.667352	-6.139821	7.525273	-0.281623	0.178168	0.549096	-0.766445
10811	3.019217	-6.489687	7.727692	-0.305609	0.183796	0.474355	-0.804866
10812	2.455395	-7.425765	8.538677	-0.331720	0.186718	0.397070	-0.835125
10813	4.385928	-8.155973	9.731620	-0.359139	0.189410	0.320841	-0.855689
10814	5.042946	-13.219550	13.113769	-0.394360	0.199794	0.245405	-0.862751
10815	3.368105	-21.355449	12.621122	-0.434668	0.216678	0.164941	-0.858434
10816	5.017472	-22.594147	8.658860	-0.460810	0.240076	0.084640	-0.850208
10817	9.537011	-20.946418	4.658928	-0.465029	0.268555	0.016364	-0.843421
10818	1.664563	-23.016991	-1.387223	-0.453733	0.266747	-0.018521	-0.850076
10819	12.515145	-24.101474	-10.155952	-0.435296	0.257510	-0.019934	-0.862443
10820	-5.083126	-9.544690	5.419887	-0.416238	0.241105	0.016919	-0.876543
10821	-2.884213	11.492346	22.715663	-0.420099	0.208149	0.064544	-0.880923
10822	20.425116	-8.384032	6.470930	-0.429095	0.207022	0.127523	-0.869918
10823	-10.691140	-18.286585	12.042607	-0.427878	0.211568	0.169849	-0.862155
10824	8.884416	-13.855662	10.586778	-0.424301	0.207905	0.195381	-0.859401
10825	-1.515572	-7.365495	9.393604	-0.420418	0.209166	0.203924	-0.859019
10826	-3.045643	-5.750557	8.769436	-0.419361	0.208103	0.209444	-0.858466
10827	-1.044470	-6.086910	8.596380	-0.419678	0.204748	0.213385	-0.858147
10828	-0.297477	-5.977444	8.953193	-0.419655	0.202725	0.215077	-0.858216
10829	-0.912586	-6.002066	8.912856	-0.419631	0.202047	0.215957	-0.858166
10830	-1.397622	-5.682266	8.803689	-0.419914	0.201772	0.216981	-0.857834
10831	-1.492194	-5.688507	8.787605	-0.420360	0.201335	0.217822	-0.857505
10832	-1.169945	-5.686516	8.894980	-0.420693	0.201230	0.218903	-0.857091
10833	-1.235793	-5.692255	8.883811	-0.421085	0.201539	0.220380	-0.856448
10834	-0.843499	-5.515242	8.952992	-0.421276	0.202925	0.222505	-0.855476
10835	-1.455752	-5.685650	8.719667	-0.421310	0.204917	0.225004	-0.854330
10836	-1.665132	-5.811803	8.443116	-0.421837	0.206063	0.227297	-0.853187
10837	-1.533795	-5.784263	8.541645	-0.422651	0.206302	0.229682	-0.852087
10838	-1.370783	-5.782683	8.646909	-0.423717	0.206324	0.232359	-0.850825
10839	-1.119478	-5.834830	8.647989	-0.424779	0.206873	0.235468	-0.849306
10840	-1.090656	-5.925889	8.572540	-0.425449	0.208048	0.238709	-0.847778
10841	-1.082379	-5.897666	8.680506	-0.425920	0.210070	0.241768	-0.846174
10842	-0.874979	-5.932473	8.727046	-0.425854	0.213430	0.245135	-0.844396
10843	-1.167730	-5.961640	8.809778	-0.425323	0.218217	0.249416	-0.842184
10844	-1.287803	-6.051050	8.622387	-0.424673	0.224400	0.254768	-0.839280
10845	-1.278559	-6.244470	8.381811	-0.423703	0.231702	0.260528	-0.836011
10846	-1.289299	-6.354325	8.352973	-0.422486	0.239911	0.266837	-0.832314
10847	-1.512474	-6.323193	8.544601	-0.421681	0.249541	0.273995	-0.827551
10848	-1.369857	-6.261711	8.934542	-0.421106	0.262112	0.283492	-0.820731
10849	-1.043079	-5.772282	9.904832	-0.421094	0.279395	0.295391	-0.810779
10850	0.719279	-5.035699	10.992893	-0.419512	0.307882	0.312413	-0.794743
10851	2.238750	-5.120310	11.927475	-0.415693	0.362685	0.332729	-0.764821
10852	-3.648502	-10.749992	12.255586	-0.413356	0.442522	0.348730	-0.715331
10853	-9.431700	-14.098398	9.682751	-0.416956	0.513967	0.359051	-0.658079
10854	-4.781611	-16.476843	7.391396	-0.425154	0.581333	0.357236	-0.594708
10855	-2.473780	-12.239505	11.558738	-0.464757	0.622306	0.347087	-0.525611
10856	-2.743404	-4.304716	11.306050	-0.538473	0.619970	0.339048	-0.459053
10857	-3.525239	0.826031	7.092292	-0.599511	0.609308	0.333802	-0.397374
10858	-3.085272	-0.649469	8.150155	-0.642299	0.591391	0.329233	-0.359604
10859	3.598180	-1.004894	8.608056	-0.675470	0.571885	0.310855	-0.346492
10860	4.608406	-2.087378	8.885132	-0.708819	0.553250	0.270238	-0.344182
10861	5.093500	-3.458606	9.408174	-0.742731	0.529481	0.224616	-0.342854
10862	7.638421	-4.961910	9.572236	-0.780452	0.501941	0.177234	-0.327929
10863	5.874777	-6.663074	10.406893	-0.820680	0.469737	0.131779	-0.297430
10864	6.887182	-7.523198	11.116323	-0.859000	0.433108	0.086682	-0.258886
10865	5.781798	-8.357678	11.780057	-0.893471	0.393042	0.036383	-0.214251
10866	5.699719	-8.820442	11.908741	-0.922116	0.352081	-0.014398	-0.159795
10867	6.225765	-10.899205	11.869885	-0.941356	0.315448	-0.068497	-0.098232
10868	7.211413	-12.031054	10.388168	-0.949691	0.283364	-0.125894	-0.044078
10869	5.864122	-13.216294	8.099367	-0.952358	0.253178	-0.169333	-0.015509
10870	2.646462	-16.474319	1.930280	-0.956231	0.228008	-0.182668	-0.016367
10871	1.522467	-17.830176	-2.893253	-0.960347	0.215274	-0.172246	-0.041512
10872	9.206693	-13.175130	-0.047214	-0.961021	0.226941	-0.143903	-0.065028
10873	-5.204964	7.251458	17.719850	-0.964708	0.233823	-0.106731	-0.057220
10874	6.177959	-12.690058	11.014836	-0.958651	0.267167	-0.083001	-0.052161
10875	1.008022	-11.161765	11.514384	-0.954982	0.283208	-0.068918	-0.055257
10876	3.982148	-7.655444	9.785959	-0.952826	0.290753	-0.066061	-0.056759
10877	-2.485505	-5.839792	8.843557	-0.950816	0.296587	-0.066463	-0.059723
10878	-2.695740	-5.886262	8.875625	-0.949923	0.299863	-0.063883	-0.060402
10879	-1.266129	-5.718790	8.995708	-0.949967	0.300819	-0.059507	-0.059408
10880	-0.052057	-5.933506	9.204266	-0.950220	0.300703	-0.056815	-0.058574
10881	-1.204867	-5.474933	9.051325	-0.950474	0.300028	-0.056318	-0.058402
10882	-2.002737	-5.038938	8.950389	-0.950946	0.298956	-0.054777	-0.057676
10883	-1.129757	-5.268068	9.032400	-0.951523	0.297850	-0.052038	-0.056398
10884	-0.426259	-5.327170	9.147514	-0.952043	0.296653	-0.050405	-0.055414
10885	-0.690546	-5.047794	9.169218	-0.952334	0.295874	-0.050129	-0.054822
10886	-1.420726	-4.804241	9.075882	-0.952447	0.295789	-0.049489	-0.053893
10887	-1.739863	-4.831856	9.036119	-0.952330	0.296862	-0.047029	-0.052230
10888	-1.111330	-5.155556	8.974658	-0.952157	0.298159	-0.044169	-0.050476
10889	-1.117241	-5.021476	9.023463	-0.951795	0.299790	-0.041988	-0.049491
10890	-1.200333	-5.065444	8.974740	-0.951225	0.301986	-0.040050	-0.048699
10891	-1.038511	-5.144145	9.004185	-0.950632	0.304273	-0.038042	-0.047642
10892	-0.876070	-5.727933	8.935290	-0.950061	0.306505	-0.036069	-0.046233
10893	-1.265481	-5.268153	9.212651	-0.949561	0.308578	-0.033948	-0.044293
10894	-0.104261	-5.074211	9.658766	-0.948322	0.312902	-0.032226	-0.041691
10895	-0.148827	-5.369109	9.497717	-0.945950	0.320183	-0.033059	-0.039608
10896	-0.665119	-5.493012	9.790927	-0.942257	0.330813	-0.036384	-0.037300
10897	0.194451	-5.438305	10.310467	-0.936460	0.346502	-0.042328	-0.034467
10898	0.489056	-5.168969	11.306556	-0.926611	0.370778	-0.052670	-0.033799
10899	0.332454	-3.961729	12.253756	-0.909760	0.408124	-0.067983	-0.033902
10900	-0.111697	-2.551236	12.685367	-0.878309	0.468394	-0.090289	-0.032055
10901	-4.874240	-3.607655	13.463312	-0.831603	0.544561	-0.106744	-0.022247
10902	-8.725353	-13.713656	12.621966	-0.770294	0.625875	-0.122024	-0.006148
