// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11992	8.781072	0.096872	-0.522776	0.582234	-0.398011	-0.509099	-0.493364
11993	11.243477	-0.186535	0.010064	0.582337	-0.398009	-0.512873	-0.489319
11994	11.585460	0.826982	-0.231317	0.582855	-0.403295	-0.509775	-0.487609
11995	11.770597	1.375909	-1.252494	0.582838	-0.412165	-0.502838	-0.487415
11996	15.584201	3.085495	3.352316	0.583888	-0.419472	-0.496034	-0.486896
11997	15.150137	2.418077	5.978289	0.585159	-0.427509	-0.479779	-0.494608
11998	10.789984	-0.592666	4.653839	0.584318	-0.437920	-0.465035	-0.500541
11999	7.512780	-1.880710	5.138499	0.585487	-0.444589	-0.457153	-0.500558
12000	7.378514	-2.698902	5.507188	0.591078	-0.445121	-0.453158	-0.497134
12001	9.572445	-4.211732	5.807421	0.596283	-0.447302	-0.452155	-0.489819
12002	11.952265	-3.694034	3.487608	0.593772	-0.456272	-0.457740	-0.479297
12003	11.745349	-1.516963	1.768996	0.592052	-0.460251	-0.459027	-0.476380
12004	10.089047	1.129598	1.907152	0.589947	-0.460255	-0.461206	-0.476882
12005	7.500599	2.548580	1.566792	0.588198	-0.458269	-0.462579	-0.479617
12006	5.971055	2.744891	1.380884	0.585332	-0.457146	-0.463569	-0.483227
12007	5.009253	1.770179	1.402211	0.581470	-0.458207	-0.463649	-0.486794
12008	6.015925	0.531378	1.046887	0.576365	-0.461860	-0.463121	-0.489905
12009	7.853389	-1.096402	0.691634	0.570840	-0.466380	-0.462110	-0.493038
12010	9.211351	-1.946901	-0.093676	0.564667	-0.472125	-0.461264	-0.495464
12011	9.276804	-1.214289	-0.640712	0.558912	-0.478013	-0.459515	-0.497962
12012	8.944905	0.143222	-0.431808	0.553860	-0.484696	-0.455193	-0.501108
12013	8.622880	0.879449	-0.750821	0.547888	-0.494008	-0.450088	-0.503185
12014	9.025347	0.374232	-1.323754	0.540604	-0.504284	-0.447122	-0.503515
12015	10.232493	-0.630108	-1.093872	0.535647	-0.508377	-0.445611	-0.506030
12016	10.658603	-2.021488	-1.762822	0.533067	-0.504723	-0.448927	-0.509469
12017	12.290819	-2.681468	-2.133586	0.529878	-0.498435	-0.457374	-0.511469
12018	14.711601	-1.592620	-1.666719	0.525278	-0.493450	-0.464357	-0.514744
12019	15.423918	-2.395967	1.586571	0.533931	-0.476684	-0.459247	-0.526101
12020	11.110217	-0.595645	6.510863	0.542483	-0.461853	-0.459120	-0.530672
12021	9.953232	-0.482556	5.085399	0.544346	-0.454326	-0.465132	-0.530026
12022	7.241702	0.702326	5.176532	0.541607	-0.450620	-0.469008	-0.532574
12023	8.620441	2.362863	6.133248	0.533840	-0.450265	-0.469695	-0.540058
12024	12.172005	2.833523	3.657514	0.523273	-0.453373	-0.475165	-0.543008
12025	13.187968	1.888918	1.763499	0.520523	-0.452812	-0.474196	-0.546950
12026	10.932242	0.094009	2.552779	0.521119	-0.453216	-0.473551	-0.546608
12027	8.818871	-1.493532	1.208104	0.524435	-0.452344	-0.471871	-0.545610
12028	7.266535	-1.965398	1.888858	0.527894	-0.452468	-0.469259	-0.544423
12029	6.213696	-2.479219	0.910827	0.532842	-0.451614	-0.467677	-0.541666
12030	5.885604	-2.069529	1.063988	0.540982	-0.447880	-0.466467	-0.537727
12031	7.235553	-1.644282	1.383032	0.549262	-0.444477	-0.467963	-0.530813
12032	8.618311	-0.971308	1.036840	0.557410	-0.440461	-0.472540	-0.521530
12033	8.856772	-0.292802	-0.241409	0.565819	-0.433882	-0.478709	-0.512282
12034	7.983924	0.249015	-0.422334	0.572915	-0.425889	-0.487226	-0.502988
12035	7.404843	0.638653	-0.910163	0.578538	-0.417534	-0.497823	-0.493083
12036	8.173644	0.802401	-1.136681	0.580632	-0.411822	-0.509896	-0.482986
12037	10.534211	0.218465	-0.756695	0.582425	-0.407815	-0.517680	-0.475894
12038	11.661499	0.832835	0.072955	0.585660	-0.406635	-0.519676	-0.470730
12039	11.381043	1.703820	0.269974	0.587877	-0.410681	-0.516258	-0.468209
12040	12.041969	1.237899	-0.486636	0.587163	-0.418696	-0.511996	-0.466683
12041	14.995173	2.598951	1.790513	0.588955	-0.423093	-0.503445	-0.469752
12042	13.561659	1.622949	4.724977	0.589487	-0.429270	-0.490380	-0.477242
12043	10.658466	-0.802616	4.172419	0.589668	-0.437221	-0.477549	-0.482780
12044	8.473609	-1.867063	5.212608	0.592586	-0.441640	-0.470844	-0.481769
12045	8.114566	-2.423729	5.795794	0.599853	-0.440442	-0.466916	-0.477679
12046	9.009335	-3.678070	4.718443	0.604882	-0.441821	-0.466224	-0.470689
12047	11.198744	-3.385458	3.025499	0.603324	-0.448162	-0.471389	-0.461458
12048	11.761958	-1.333485	1.348084	0.601179	-0.451461	-0.475068	-0.457249
12049	9.610315	1.043359	1.569678	0.601103	-0.449480	-0.474942	-0.459427
12050	7.179181	2.430515	1.889748	0.600603	-0.446285	-0.476865	-0.461201
12051	5.763852	2.766298	1.427217	0.599089	-0.444330	-0.478300	-0.463565
12052	5.663583	1.752479	1.448342	0.596253	-0.444939	-0.478327	-0.466600
12053	7.316586	0.288381	0.887156	0.591989	-0.447878	-0.477979	-0.469564
12054	9.412814	-0.953337	0.631664	0.587771	-0.451485	-0.477020	-0.472376
12055	9.521707	-1.284234	-0.343720	0.582623	-0.456480	-0.476530	-0.474443
12056	9.009314	-0.796477	-0.609769	0.577531	-0.461934	-0.474976	-0.476941
12057	8.534996	-0.102126	-0.651416	0.572808	-0.468311	-0.472375	-0.478996
12058	8.628339	0.216065	-1.090910	0.567810	-0.476032	-0.469509	-0.480153
12059	9.206014	-0.060602	-1.326071	0.563092	-0.482398	-0.467405	-0.481407
12060	10.002431	-0.666529	-0.749210	0.560597	-0.482534	-0.467808	-0.483783
12061	10.260257	-1.410817	-1.239077	0.559605	-0.477055	-0.472134	-0.486158
12062	11.241215	-1.209757	-1.697878	0.557068	-0.471485	-0.479003	-0.487784
12063	13.857224	-1.481389	0.202345	0.556555	-0.465163	-0.480562	-0.492879
12064	14.516736	-2.010932	3.346336	0.563979	-0.450914	-0.477512	-0.500586
12065	12.505488	-1.749617	5.008969	0.567416	-0.439457	-0.482227	-0.502369
12066	10.460873	-0.393122	4.885246	0.567081	-0.430993	-0.488736	-0.503786
12067	8.687984	0.643446	5.348499	0.562873	-0.426833	-0.490264	-0.510518
12068	9.652808	2.347266	5.452986	0.555199	-0.426564	-0.490434	-0.518914
12069	11.441567	3.064207	3.152178	0.547485	-0.428200	-0.491761	-0.524477
12070	11.219400	1.799793	2.510017	0.543496	-0.429431	-0.491461	-0.527889
12071	10.672190	-0.361673	1.660090	0.541764	-0.431026	-0.491958	-0.527908
12072	8.904706	-1.853901	1.381080	0.543501	-0.430132	-0.490187	-0.528498
12073	7.092526	-2.286450	1.776552	0.545642	-0.429737	-0.487213	-0.529362
12074	6.160715	-2.509396	1.361427	0.548437	-0.429314	-0.485796	-0.528118
12075	6.559361	-1.924134	1.341076	0.553339	-0.427399	-0.485671	-0.524662
12076	7.858719	-1.030977	1.381459	0.558037	-0.425949	-0.488057	-0.518616
12077	9.185421	-0.278428	0.872068	0.562832	-0.423522	-0.492035	-0.511616
12078	9.170678	0.278527	0.231876	0.569220	-0.417657	-0.495292	-0.506199
12079	8.597650	0.140069	-0.102629	0.574230	-0.410978	-0.500320	-0.501036
12080	8.204581	-0.258511	-0.310605	0.577963	-0.403465	-0.506287	-0.496838
12081	7.960196	-0.071313	-0.612420	0.579327	-0.397073	-0.513734	-0.492738
12082	8.686353	0.067659	-0.284908	0.579025	-0.392525	-0.521167	-0.488916
12083	10.150492	0.121119	-0.295694	0.579082	-0.390489	-0.525242	-0.486110
12084	10.794479	1.017103	0.459028	0.580831	-0.391727	-0.522973	-0.485473
12085	10.649707	1.116249	0.129565	0.581176	-0.398529	-0.516819	-0.486114
12086	13.081810	2.101175	0.133358	0.580323	-0.407428	-0.509399	-0.487586
12087	15.219311	2.368610	3.659059	0.581405	-0.414835	-0.496807	-0.493014
12088	14.791282	0.254800	5.474807	0.579287	-0.427962	-0.482255	-0.498704
12089	11.593133	0.333359	5.331739	0.580663	-0.439091	-0.465509	-0.503320
12090	6.786737	-1.241984	5.101365	0.586526	-0.442503	-0.452418	-0.505466
12091	5.083925	-4.117726	4.060485	0.591790	-0.443329	-0.448394	-0.502182
12092	5.620997	-5.477895	4.187052	0.593652	-0.447389	-0.447822	-0.496866
12093	9.354115	-4.612045	3.400311	0.591571	-0.454849	-0.449617	-0.490918
12094	13.052854	-1.137781	2.303740	0.587590	-0.462412	-0.452062	-0.486367
12095	10.848089	2.423110	2.567019	0.587784	-0.462457	-0.447222	-0.490546
12096	8.312294	3.364620	2.973918	0.583751	-0.463337	-0.445938	-0.495674
12097	7.131957	2.891181	2.338620	0.576255	-0.465098	-0.445034	-0.503546
12098	7.557274	1.806986	2.000817	0.565295	-0.469767	-0.443913	-0.512544
12099	9.373846	0.463879	1.263369	0.553604	-0.475624	-0.441334	-0.522043
12100	10.106776	-0.970425	0.475777	0.541810	-0.482280	-0.436564	-0.532222
12101	9.297725	-1.622335	-0.006655	0.529743	-0.489861	-0.430723	-0.542112
12102	8.591267	-1.071684	0.197495	0.517401	-0.499203	-0.423889	-0.550828
12103	8.498192	-0.492654	-0.396911	0.504671	-0.511028	-0.415709	-0.557982
12104	8.399595	-0.477086	-0.910347	0.491867	-0.524232	-0.406303	-0.564062
12105	8.394686	-0.001270	-0.663204	0.480819	-0.535984	-0.397385	-0.568876
12106	8.577012	-0.444643	-0.995908	0.470325	-0.545694	-0.389345	-0.573953
12107	9.416463	-1.493846	0.218952	0.463096	-0.549249	-0.385170	-0.579234
12108	10.305611	-2.687187	-0.774242	0.457854	-0.549859	-0.386018	-0.582249
12109	10.877654	-3.625849	-1.488305	0.453693	-0.550677	-0.388890	-0.582823
12110	11.662122	-2.829446	-0.198184	0.452484	-0.549935	-0.388296	-0.584855
12111	11.879710	-2.486925	2.669179	0.455552	-0.544040	-0.384958	-0.590170
12112	12.554999	-1.976349	4.395494	0.455844	-0.538983	-0.384454	-0.594894
12113	11.945172	-0.492592	5.066201	0.450026	-0.537089	-0.384181	-0.601180
12114	10.981663	2.399996	5.755448	0.438992	-0.538259	-0.379635	-0.611098
12115	9.143840	2.920405	5.748247	0.424365	-0.541438	-0.372693	-0.622783
12116	10.145844	1.343044	4.148536	0.407226	-0.547983	-0.367334	-0.631622
12117	11.906576	-0.496060	2.343795	0.391718	-0.555602	-0.360901	-0.638446
12118	11.841367	-1.663945	1.831630	0.381997	-0.559872	-0.349738	-0.646765
12119	9.804958	-2.483001	1.805680	0.376459	-0.562383	-0.336771	-0.654667
12120	8.526961	-2.402467	2.192965	0.372275	-0.563681	-0.323636	-0.662522
12121	7.734722	-1.845472	2.151457	0.366378	-0.566026	-0.311930	-0.669389
12122	7.740980	-1.104198	1.693814	0.360471	-0.567167	-0.302775	-0.675802
12123	8.485486	-0.781456	1.792972	0.355275	-0.567364	-0.295731	-0.681484
12124	8.943075	-0.717807	1.366920	0.350999	-0.567203	-0.290305	-0.686151
12125	8.723279	-0.948991	0.702652	0.347574	-0.566455	-0.285874	-0.690361
12126	8.371201	-1.381725	0.631384	0.345041	-0.564062	-0.282452	-0.694983
12127	8.043214	-1.572926	0.919004	0.341705	-0.561867	-0.280582	-0.699155
12128	7.312761	-1.151388	0.139558	0.335255	-0.563252	-0.280606	-0.701151
12129	8.091954	-1.119198	0.577267	0.325571	-0.567966	-0.280433	-0.701980
12130	9.422409	0.040057	1.598477	0.315009	-0.571681	-0.276160	-0.705469
12131	8.855723	2.005291	0.830017	0.303184	-0.574227	-0.271024	-0.710555
12132	8.980057	1.448661	1.583900	0.290138	-0.576907	-0.265580	-0.715867
12133	10.350640	-0.517560	1.031123	0.277195	-0.581200	-0.259045	-0.719907
12134	13.995204	-1.970136	2.831715	0.266195	-0.583332	-0.247072	-0.726512
12135	14.370561	-0.790827	4.989808	0.256018	-0.586506	-0.230427	-0.733055
12136	12.097681	0.323835	3.771653	0.247435	-0.590752	-0.211219	-0.738359
12137	8.090542	0.025746	3.821902	0.241464	-0.593890	-0.194504	-0.742400
12138	5.834425	-1.827681	4.199305	0.237464	-0.597890	-0.183037	-0.743395
12139	6.245527	-3.018026	3.270498	0.231763	-0.605276	-0.172908	-0.741640
12140	8.905214	-2.426728	3.872434	0.222719	-0.614538	-0.162398	-0.739166
12141	12.836539	-0.141729	2.904307	0.208717	-0.626000	-0.150368	-0.736173
12142	10.547681	2.915340	3.028515	0.193185	-0.627263	-0.135866	-0.742133
12143	9.340770	3.142447	2.669025	0.173570	-0.631573	-0.124275	-0.745348
12144	9.220791	1.570162	2.071737	0.151033	-0.636329	-0.113379	-0.747944
12145	10.100549	0.538915	1.768919	0.126061	-0.643197	-0.100649	-0.748516
12146	10.579912	-0.113642	1.190112	0.099503	-0.647610	-0.084225	-0.750738
12147	10.019168	-0.131583	1.115929	0.072346	-0.649226	-0.065542	-0.754305
12148	9.334075	-0.111696	1.159009	0.045476	-0.649861	-0.047037	-0.757232
12149	9.476442	-0.498983	0.793217	0.019013	-0.650929	-0.029778	-0.758316
12150	9.962058	-0.776070	0.384250	-0.006965	-0.652023	-0.012946	-0.758057
12151	9.936731	-0.733969	0.194727	-0.032326	-0.651595	0.003995	-0.757867
12152	9.218916	-0.670942	0.234903	-0.056679	-0.650979	0.020708	-0.756694
12153	8.897757	-0.752774	-0.103412	-0.079845	-0.651695	0.037761	-0.753321
12154	9.257057	-1.039497	-0.403645	-0.101059	-0.652231	0.054569	-0.749269
12155	9.162727	-0.873605	-0.492396	-0.119618	-0.650931	0.070062	-0.746373
12156	8.756303	-1.126379	-0.339478	-0.136045	-0.649934	0.084464	-0.742928
12157	9.084764	-1.001511	0.034237	-0.149477	-0.650725	0.096640	-0.738156
12158	9.273407	-1.055756	-0.700907	-0.161020	-0.651119	0.107512	-0.733865
12159	9.172318	-0.863094	-0.372097	-0.170758	-0.651128	0.118524	-0.729949
12160	10.125243	-0.597310	-0.135953	-0.180592	-0.649523	0.132161	-0.726663
12161	11.995278	-0.790008	1.838757	-0.190706	-0.644616	0.145245	-0.725951
12162	13.544805	-2.272880	2.478365	-0.201347	-0.639319	0.154476	-0.725857
12163	12.271717	-2.055315	3.155698	-0.214468	-0.633960	0.162034	-0.725150
12164	10.848974	0.512772	4.969736	-0.231438	-0.628766	0.173138	-0.721881
12165	9.364712	2.434014	4.632514	-0.251939	-0.621174	0.184980	-0.718646
12166	8.124879	2.265136	4.429502	-0.273411	-0.613216	0.195826	-0.714748
12167	9.266556	0.806541	3.560537	-0.292340	-0.607872	0.207550	-0.708485
12168	11.290794	-0.885082	2.166620	-0.306663	-0.605095	0.223326	-0.699960
12169	11.027344	-2.174595	1.578836	-0.319239	-0.595526	0.238627	-0.697490
12170	9.241229	-1.628279	2.663359	-0.331744	-0.583502	0.254132	-0.696339
12171	8.286412	-0.664280	2.331833	-0.345195	-0.573037	0.270670	-0.692248
12172	8.371324	0.054151	1.743316	-0.359746	-0.563988	0.286642	-0.685811
12173	9.010273	0.104755	1.484032	-0.374840	-0.555347	0.301300	-0.678456
12174	9.625842	-0.633209	1.122522	-0.389368	-0.546194	0.314122	-0.671858
12175	9.587426	-1.706796	1.252541	-0.402941	-0.535537	0.324257	-0.667605
12176	8.970691	-2.367341	1.180818	-0.415560	-0.524707	0.332685	-0.664314
12177	8.450729	-2.344344	1.287918	-0.427675	-0.514943	0.339110	-0.661009
12178	8.691861	-2.189851	1.165636	-0.438638	-0.507556	0.343895	-0.657053
12179	8.996042	-1.952256	1.185031	-0.448019	-0.501516	0.346342	-0.654070
12180	8.906281	-1.880950	1.115257	-0.455763	-0.496812	0.347612	-0.651631
12181	8.651024	-2.097477	1.026759	-0.461833	-0.493143	0.346931	-0.650506
12182	8.516877	-1.996697	1.041276	-0.465805	-0.491709	0.345048	-0.649761
12183	8.598094	-2.089880	0.882718	-0.468030	-0.492184	0.344130	-0.648288
12184	9.360490	-1.742943	2.087923	-0.470029	-0.491698	0.347471	-0.645422
12185	9.853746	-0.873029	0.786910	-0.471814	-0.490529	0.352792	-0.642114
12186	11.160130	-0.584347	1.228396	-0.471805	-0.489111	0.357113	-0.640812
12187	13.582602	-0.642799	3.500452	-0.468727	-0.487982	0.364344	-0.639861
12188	14.829163	-0.314141	4.285850	-0.468010	-0.482104	0.373990	-0.639276
12189	13.764357	-1.167332	3.772875	-0.468783	-0.475266	0.385352	-0.637078
12190	10.633798	-1.755459	3.966625	-0.470982	-0.468666	0.392474	-0.635998
12191	8.229146	-1.990639	3.776724	-0.473935	-0.464024	0.392984	-0.636892
12192	6.414267	-1.717039	4.588271	-0.475403	-0.462663	0.390576	-0.638267
12193	6.148650	-1.553381	4.777785	-0.474968	-0.463806	0.389753	-0.638265
12194	7.191586	-0.931014	4.322754	-0.474643	-0.463936	0.391723	-0.637205
12195	9.123632	0.126425	4.343862	-0.472933	-0.465086	0.397338	-0.634154
12196	9.821516	0.924470	3.382339	-0.472596	-0.465452	0.402754	-0.630711
12197	8.836726	0.994917	3.565701	-0.475782	-0.464235	0.405256	-0.627603
12198	8.470000	0.495203	3.470186	-0.480044	-0.464622	0.406973	-0.622942
12199	8.555042	0.028875	2.849783	-0.484627	-0.465800	0.409097	-0.617095
12200	8.786242	-0.421921	2.682540	-0.489394	-0.466377	0.411433	-0.611317
12201	8.828893	-1.026385	2.234721	-0.493896	-0.466386	0.413996	-0.605936
12202	8.485698	-1.348868	1.985193	-0.498003	-0.466121	0.416708	-0.600898
12203	8.468906	-1.086757	1.567135	-0.501791	-0.465790	0.420117	-0.595607
12204	8.685637	-0.525743	1.181059	-0.505093	-0.465310	0.424302	-0.590199
12205	8.752177	-0.160040	1.130794	-0.508031	-0.464248	0.429468	-0.584753
12206	8.542929	-0.208487	1.058806	-0.510579	-0.462933	0.435985	-0.578722
12207	8.215382	0.015181	0.837601	-0.512622	-0.461305	0.444258	-0.571884
12208	8.292577	0.178663	0.568367	-0.514581	-0.459042	0.453406	-0.564721
12209	8.498308	0.288682	0.540195	-0.516400	-0.456182	0.463600	-0.557049
12210	9.351179	0.366995	0.096514	-0.517526	-0.453423	0.475838	-0.547863
12211	10.580499	0.805280	-0.049978	-0.520137	-0.449740	0.487404	-0.538173
12212	11.311104	0.389129	-0.538394	-0.525590	-0.445473	0.494263	-0.530106
12213	11.770630	-0.967221	-0.825426	-0.530953	-0.444073	0.496914	-0.523416
12214	12.302703	-1.809856	-2.449504	-0.536231	-0.444349	0.498615	-0.516133
12215	12.741003	-1.166270	-1.550700	-0.542418	-0.443631	0.498554	-0.510312
12216	14.519913	-1.868256	2.432937	-0.550369	-0.440803	0.491871	-0.510735
12217	16.215887	-4.816121	5.442738	-0.556708	-0.441443	0.477178	-0.517210
12218	10.773929	-4.735644	5.142440	-0.559109	-0.446462	0.462391	-0.523701
12219	7.043849	-0.536999	4.447167	-0.557198	-0.452816	0.456389	-0.525545
12220	7.323354	2.293207	5.060979	-0.558999	-0.453651	0.456406	-0.522890
12221	9.477374	4.010891	5.708533	-0.564204	-0.452072	0.456602	-0.518478
12222	11.659583	3.061602	3.740541	-0.567058	-0.453134	0.457166	-0.513921
12223	11.328034	0.214047	3.276196	-0.568275	-0.453557	0.457080	-0.512277
12224	10.179278	-1.449608	2.251976	-0.567138	-0.454052	0.456882	-0.513275
12225	7.842439	-2.076982	2.517707	-0.565946	-0.452934	0.455974	-0.516376
12226	6.753101	-2.137952	2.216403	-0.563405	-0.451986	0.457461	-0.518664
12227	6.703701	-1.916316	2.116335	-0.560786	-0.450323	0.458791	-0.521765
12228	7.250494	-1.324189	2.163418	-0.556575	-0.450178	0.459689	-0.525596
12229	8.010525	-0.639424	1.736823	-0.549725	-0.452844	0.460687	-0.529625
12230	7.922204	-0.486639	1.164741	-0.542079	-0.457166	0.459105	-0.535138
12231	7.138884	-0.621566	0.834223	-0.534868	-0.463231	0.454810	-0.540815
12232	6.838611	-0.608328	0.857958	-0.528249	-0.471615	0.448727	-0.545139
12233	7.259561	-0.780163	0.196039	-0.521647	-0.482386	0.441696	-0.547808
12234	8.164312	-0.992558	0.190977	-0.515511	-0.493549	0.434187	-0.549672
12235	9.139679	-0.595173	0.404187	-0.509204	-0.504214	0.428321	-0.550473
12236	9.818390	0.268383	-0.120391	-0.503281	-0.512384	0.423112	-0.552400
12237	10.490082	0.692662	0.123567	-0.497180	-0.518261	0.418511	-0.555938
12238	10.908528	0.274876	0.179698	-0.491117	-0.522141	0.414342	-0.560797
12239	10.780258	-0.909983	-0.617674	-0.484257	-0.525829	0.411954	-0.565060
12240	12.000350	-1.580567	-1.631240	-0.475400	-0.530884	0.411723	-0.568015
12241	16.222892	-1.073730	1.307405	-0.469953	-0.528329	0.413464	-0.573637
12242	18.484117	5.401941	4.805657	-0.470283	-0.513816	0.418715	-0.582670
12243	11.262334	5.652631	3.969818	-0.474182	-0.496744	0.427317	-0.588045
12244	7.170314	0.648844	4.071590	-0.475469	-0.486476	0.430456	-0.593277
12245	7.824349	-1.458952	6.599820	-0.472378	-0.483875	0.427989	-0.599624
12246	8.961092	-2.301632	6.462436	-0.467617	-0.481223	0.428336	-0.605217
12247	10.315862	-1.802570	5.225088	-0.459758	-0.480242	0.435344	-0.607014
12248	10.824749	-1.555353	3.707625	-0.451597	-0.481069	0.441879	-0.607763
12249	10.177242	-0.486184	3.153106	-0.446163	-0.484052	0.446539	-0.605999
12250	10.238789	1.065223	2.287027	-0.447626	-0.485801	0.446978	-0.603190
12251	7.822909	1.848400	2.665290	-0.452485	-0.486920	0.444631	-0.600391
12252	6.608758	2.191380	2.439549	-0.456937	-0.488315	0.442004	-0.597821
12253	6.184206	1.316999	2.134180	-0.461213	-0.487985	0.440337	-0.596034
12254	6.635734	0.140745	1.997083	-0.465392	-0.486233	0.441094	-0.593652
12255	7.338873	-0.774044	2.131855	-0.469239	-0.484495	0.444067	-0.589817
12256	7.864078	-1.084750	1.368584	-0.472840	-0.482718	0.449368	-0.584358
12257	8.253755	-0.929737	1.043891	-0.475883	-0.480314	0.456479	-0.578325
12258	8.425618	-0.207688	0.622787	-0.478285	-0.476666	0.464699	-0.572790
12259	9.213360	0.229894	0.136373	-0.479318	-0.473269	0.473728	-0.567320
12260	9.552609	0.340449	-0.158780	-0.480354	-0.469778	0.483066	-0.561442
12261	9.020837	-0.249523	-0.727504	-0.482808	-0.465370	0.492507	-0.554765
12262	9.201982	-0.425855	-0.779969	-0.485691	-0.461975	0.501751	-0.546745
12263	9.928496	-0.492748	-1.429075	-0.489866	-0.460324	0.508381	-0.538221
12264	10.940320	-0.913399	-1.104394	-0.494557	-0.461357	0.509942	-0.531529
12265	11.656788	-1.210266	-1.926766	-0.498642	-0.464111	0.508436	-0.526735
12266	11.653489	-0.982115	-1.461378	-0.502549	-0.465876	0.506615	-0.523207
12267	13.159998	-2.239269	2.097449	-0.507814	-0.464315	0.501616	-0.524326
12268	13.983063	-3.676244	6.083069	-0.514212	-0.461805	0.488459	-0.532663
12269	11.325909	-4.429733	7.250515	-0.515868	-0.466612	0.476365	-0.537800
12270	7.260925	-1.067747	6.623764	-0.517607	-0.471023	0.469647	-0.538193
12271	8.473639	2.611141	6.984984	-0.521735	-0.472268	0.473165	-0.529972
12272	12.196516	5.742801	5.142846	-0.525997	-0.473042	0.478977	-0.519749
12273	12.907987	4.000941	3.793267	-0.530105	-0.470441	0.482628	-0.514533
12274	12.845092	-0.550880	2.310458	-0.533031	-0.467158	0.484585	-0.512659
12275	9.910759	-2.995523	2.691121	-0.538495	-0.461202	0.483356	-0.513500
12276	7.486542	-3.805590	1.703461	-0.544233	-0.454769	0.482968	-0.513555
12277	5.666708	-3.486027	1.609491	-0.548061	-0.448786	0.481521	-0.516099
12278	6.502668	-2.307261	1.612030	-0.547542	-0.444442	0.480843	-0.521017
12279	8.658095	-0.678376	1.857808	-0.541474	-0.443621	0.482454	-0.526540
