// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10569	7.916691	-1.761402	0.992841	-0.584300	-0.269034	0.687959	-0.336044
10570	9.412864	-1.831202	0.992519	-0.583451	-0.267036	0.690666	-0.333553
10571	10.565894	-1.488564	0.283019	-0.580108	-0.266577	0.695454	-0.329781
10572	11.025462	-1.431196	0.063250	-0.579877	-0.266085	0.697796	-0.325610
10573	10.855601	-1.754076	0.933820	-0.583615	-0.265507	0.696957	-0.321171
10574	11.512769	-2.683641	0.460191	-0.586360	-0.267037	0.696262	-0.316374
10575	13.106691	-3.802363	0.367758	-0.592351	-0.269981	0.690671	-0.314967
10576	14.581700	-3.109326	1.360466	-0.600546	-0.271754	0.683207	-0.314201
10577	14.012430	-1.507942	-1.868728	-0.601125	-0.275762	0.683764	-0.308337
10578	11.630722	-0.833434	-4.553731	-0.597285	-0.281414	0.689136	-0.298576
10579	9.169905	-0.356827	-4.716505	-0.599212	-0.283636	0.688664	-0.293663
10580	8.054583	1.873017	-2.833789	-0.603084	-0.282213	0.686909	-0.291206
10581	10.021795	3.099836	-2.990702	-0.602430	-0.279444	0.690903	-0.285732
10582	11.279462	1.913846	-3.760389	-0.607051	-0.273844	0.691318	-0.280317
10583	10.431783	-0.649209	-3.010628	-0.610523	-0.270581	0.691867	-0.274532
10584	10.527743	-2.146305	-2.243175	-0.610084	-0.271100	0.694301	-0.268791
10585	9.196972	-1.845472	-0.190745	-0.610539	-0.271268	0.695039	-0.265663
10586	7.176701	-0.566786	0.530461	-0.606830	-0.271515	0.699228	-0.262902
10587	6.221660	0.159474	-0.035978	-0.603500	-0.270412	0.702910	-0.261883
10588	5.079754	0.006410	-0.031834	-0.602118	-0.268704	0.704486	-0.262586
10589	5.194068	-0.779276	-0.117276	-0.600783	-0.267694	0.705715	-0.263374
10590	5.617760	-1.180233	-0.241981	-0.598165	-0.268598	0.707112	-0.264661
10591	6.832562	-0.840469	-0.314305	-0.592607	-0.271279	0.710051	-0.266557
10592	8.411034	-0.117161	-0.624839	-0.585310	-0.275279	0.713063	-0.270509
10593	10.297171	0.733486	-1.243911	-0.578240	-0.279231	0.714846	-0.276882
10594	12.050712	1.328456	-1.795020	-0.576644	-0.281350	0.711710	-0.285994
10595	12.652573	0.572600	-1.348608	-0.583089	-0.279740	0.702788	-0.296381
10596	12.028750	0.609953	0.445954	-0.589739	-0.275376	0.695577	-0.304219
10597	12.877307	0.629079	0.685066	-0.593337	-0.267947	0.693874	-0.307724
10598	15.979764	-1.847487	-1.682094	-0.594334	-0.262246	0.693980	-0.310462
10599	14.289565	-3.510756	-3.784369	-0.593440	-0.257135	0.696198	-0.311478
10600	10.649867	-3.016289	-5.279611	-0.593446	-0.253439	0.696225	-0.314423
10601	8.423958	-3.221204	-3.878867	-0.591955	-0.254191	0.695608	-0.317972
10602	8.574106	-3.787575	-2.929050	-0.588600	-0.257406	0.696211	-0.320286
10603	9.810276	-3.724025	-4.119170	-0.584878	-0.261792	0.696843	-0.322169
10604	10.713382	-1.971486	-4.323885	-0.584033	-0.265461	0.693945	-0.326919
10605	10.370136	-0.054889	-2.727324	-0.585254	-0.264915	0.691237	-0.330891
10606	8.665579	0.161123	-1.070368	-0.584144	-0.262495	0.692522	-0.332093
10607	7.097302	-0.336579	-0.486213	-0.580916	-0.261826	0.695514	-0.332030
10608	5.906309	-0.756455	-0.215607	-0.580191	-0.262548	0.695725	-0.332285
10609	5.216417	-1.164951	-0.064777	-0.581286	-0.263614	0.694395	-0.332310
10610	5.167014	-1.426857	0.039255	-0.582665	-0.264319	0.693190	-0.331850
10611	5.749919	-1.608848	0.210679	-0.583922	-0.264442	0.692200	-0.331610
10612	6.712024	-1.861822	0.696437	-0.584753	-0.264250	0.691459	-0.331844
10613	8.010707	-2.252609	0.938064	-0.585825	-0.262856	0.690955	-0.332109
10614	9.355486	-2.182093	0.792277	-0.585571	-0.261161	0.692052	-0.331610
10615	10.381585	-1.896881	0.213416	-0.583916	-0.260407	0.694263	-0.330499
10616	10.932457	-1.788704	0.113558	-0.585803	-0.259726	0.693435	-0.329432
10617	11.187988	-2.456146	0.985146	-0.589067	-0.261433	0.690556	-0.328308
10618	12.294004	-3.763650	0.903080	-0.592979	-0.266766	0.685194	-0.328209
10619	13.704623	-3.989171	2.234351	-0.600408	-0.271328	0.676562	-0.328870
10620	15.516937	-2.163358	0.935216	-0.606470	-0.273242	0.670698	-0.328172
10621	12.897133	-1.206468	-3.376176	-0.604918	-0.278784	0.671866	-0.323960
10622	10.456804	-0.817977	-4.987680	-0.600147	-0.286680	0.676390	-0.316440
10623	8.834474	0.300257	-3.759096	-0.601896	-0.288782	0.676450	-0.311035
10624	8.844367	2.229869	-2.399374	-0.601506	-0.287264	0.680211	-0.304932
10625	10.936539	2.580309	-3.350892	-0.598678	-0.284506	0.686891	-0.298031
10626	10.548823	0.742522	-3.512883	-0.601429	-0.279757	0.688632	-0.292925
10627	10.539222	-1.501617	-2.058391	-0.604778	-0.277754	0.688426	-0.288386
10628	10.287896	-2.079528	-1.130748	-0.607818	-0.278104	0.687094	-0.284812
10629	8.109309	-1.355928	0.169344	-0.606495	-0.279688	0.688957	-0.281561
10630	6.791310	-0.351603	0.001672	-0.602246	-0.281090	0.692992	-0.279374
10631	5.398309	-0.049681	-0.119642	-0.599302	-0.281705	0.695187	-0.279633
10632	4.853858	-0.347839	-0.453490	-0.596195	-0.282922	0.697164	-0.280124
10633	5.220872	-0.776084	-0.628295	-0.593551	-0.284691	0.698400	-0.280866
10634	6.346937	-0.497363	-0.470082	-0.590283	-0.287522	0.699478	-0.282184
10635	7.349475	-0.145355	-0.522656	-0.585719	-0.291437	0.700472	-0.285198
10636	9.267991	0.420946	-0.267289	-0.579616	-0.295665	0.702329	-0.288723
10637	11.074215	0.563359	-1.058477	-0.574192	-0.298761	0.703902	-0.292519
10638	11.984565	0.639271	-1.197606	-0.574975	-0.298455	0.700632	-0.299071
10639	11.784746	0.433983	-0.292461	-0.577827	-0.294568	0.697397	-0.304933
10640	12.419873	0.842901	0.084879	-0.577470	-0.289228	0.698930	-0.307202
10641	13.917246	0.525701	0.505710	-0.578724	-0.284240	0.698305	-0.310896
10642	15.362527	-2.141280	-1.683316	-0.581797	-0.280370	0.695763	-0.314355
10643	12.885263	-3.212040	-4.599871	-0.580224	-0.276476	0.698981	-0.313569
10644	10.144855	-2.889460	-5.371607	-0.576672	-0.273795	0.702413	-0.314805
10645	8.497396	-3.382491	-4.349538	-0.575494	-0.273263	0.701459	-0.319514
10646	8.312165	-4.050903	-3.755837	-0.573729	-0.275704	0.700251	-0.323217
10647	10.689361	-3.309810	-4.038224	-0.573211	-0.279414	0.697618	-0.326628
10648	11.284636	-1.164519	-4.203534	-0.574279	-0.281443	0.694299	-0.330063
10649	10.909702	1.090700	-3.187370	-0.573736	-0.280757	0.694244	-0.331704
10650	9.011907	0.863931	-1.897012	-0.572731	-0.277640	0.696738	-0.330834
10651	6.899767	-0.075852	-0.445155	-0.572365	-0.275166	0.699328	-0.328059
10652	5.695813	-0.625897	-0.018586	-0.572597	-0.274632	0.700751	-0.325050
10653	5.111391	-1.148158	-0.041509	-0.574620	-0.274224	0.700199	-0.323009
10654	5.000311	-1.533249	0.247803	-0.577976	-0.273068	0.698393	-0.321908
10655	5.756299	-1.571525	0.502903	-0.580465	-0.271731	0.696885	-0.321827
10656	6.851350	-1.743352	0.584117	-0.582204	-0.269415	0.696264	-0.321979
10657	8.413415	-1.708321	0.587188	-0.581972	-0.266937	0.697657	-0.321447
10658	10.209780	-1.490742	0.122897	-0.579456	-0.265559	0.700940	-0.319988
10659	11.265776	-0.988604	-0.197601	-0.578787	-0.263686	0.703371	-0.317404
10660	11.058534	-1.350285	0.406353	-0.582230	-0.261190	0.702878	-0.314245
10661	11.116920	-2.194096	0.951006	-0.584307	-0.261881	0.702420	-0.310822
10662	12.186959	-3.477564	0.333367	-0.587050	-0.266088	0.699257	-0.309207
10663	13.549219	-3.789855	0.969394	-0.594930	-0.270857	0.690153	-0.310458
10664	14.864736	-2.279479	-0.003633	-0.601141	-0.276310	0.681969	-0.311770
10665	13.048694	-1.466389	-3.649392	-0.603417	-0.282263	0.678795	-0.308955
10666	10.123414	-0.678817	-4.950041	-0.602435	-0.288593	0.679333	-0.303797
10667	8.579964	0.990842	-3.225965	-0.602773	-0.290072	0.680382	-0.299340
10668	9.169305	2.989488	-2.329778	-0.603029	-0.288985	0.682097	-0.295953
10669	10.988611	2.624140	-3.550422	-0.604910	-0.285662	0.684151	-0.290548
10670	10.230413	0.339073	-3.202419	-0.611497	-0.280862	0.682333	-0.285673
10671	10.294403	-1.721192	-2.165567	-0.613550	-0.279984	0.682938	-0.280643
10672	10.036573	-1.864987	-0.991786	-0.615006	-0.280048	0.683059	-0.277076
10673	7.956302	-0.718521	0.858475	-0.614824	-0.280126	0.684016	-0.275033
10674	6.887675	0.222996	0.019375	-0.613002	-0.279594	0.686536	-0.273359
10675	5.673124	0.189152	-0.175178	-0.612526	-0.278190	0.687644	-0.273071
10676	5.158534	-0.407184	0.007363	-0.611898	-0.277023	0.688633	-0.273174
10677	5.420315	-0.743800	-0.160849	-0.610877	-0.277242	0.689077	-0.274114
10678	6.396198	-0.926544	-0.245049	-0.607617	-0.279464	0.690343	-0.275912
10679	7.808493	-0.529359	-0.096070	-0.602856	-0.283046	0.691434	-0.279944
10680	9.610070	0.234446	-0.670313	-0.596475	-0.286969	0.693228	-0.285134
10681	11.577449	0.806522	-1.098038	-0.593045	-0.289148	0.692362	-0.292107
10682	12.205312	1.002573	-0.842028	-0.597279	-0.286880	0.685396	-0.301976
10683	11.508080	0.508175	0.569426	-0.601127	-0.282241	0.680556	-0.309563
10684	12.113274	0.876024	0.753831	-0.601840	-0.276156	0.681120	-0.312414
10685	13.884273	0.281874	0.886631	-0.604127	-0.269609	0.680482	-0.315098
10686	14.956480	-2.056239	-0.865575	-0.607376	-0.264761	0.677708	-0.318918
10687	11.929219	-3.673614	-3.545568	-0.604326	-0.262129	0.680935	-0.320010
10688	9.348727	-3.201558	-5.114923	-0.596880	-0.262027	0.687146	-0.320791
10689	7.952522	-3.529568	-3.439523	-0.590132	-0.263723	0.690972	-0.323654
10690	8.838959	-3.799458	-2.538253	-0.585111	-0.266818	0.692496	-0.326960
10691	10.940274	-3.576118	-4.206903	-0.583113	-0.269956	0.691094	-0.330897
10692	11.700336	-1.187666	-3.731021	-0.585428	-0.269461	0.687046	-0.335607
10693	10.765508	0.750073	-2.508243	-0.587241	-0.265499	0.685300	-0.339148
10694	8.384987	0.204350	-0.755303	-0.585667	-0.261580	0.688024	-0.339401
10695	6.874779	-0.412562	-0.055423	-0.581327	-0.261413	0.692859	-0.337146
10696	6.079851	-0.842064	0.040394	-0.580399	-0.262328	0.694404	-0.334848
10697	5.530014	-1.156672	0.223603	-0.581790	-0.262743	0.694302	-0.332311
10698	5.568171	-1.395871	0.187442	-0.582018	-0.262814	0.695283	-0.329797
10699	6.341907	-1.672435	0.275594	-0.580649	-0.262295	0.697648	-0.327621
10700	7.239451	-1.982140	0.354044	-0.579949	-0.260714	0.699157	-0.326906
10701	8.385042	-2.330034	0.388963	-0.579342	-0.259095	0.700203	-0.327030
10702	9.640683	-2.339572	0.168146	-0.578047	-0.258741	0.701225	-0.327411
10703	10.525426	-2.214052	0.290394	-0.578609	-0.258749	0.701024	-0.326842
10704	11.047092	-2.152738	0.779654	-0.581838	-0.258960	0.699075	-0.325112
10705	10.983283	-2.278174	0.430377	-0.583906	-0.261966	0.696939	-0.323579
10706	11.952680	-3.311499	0.203382	-0.588894	-0.267039	0.690142	-0.324959
10707	13.761123	-3.106707	1.888017	-0.598236	-0.270276	0.679572	-0.327486
10708	14.747328	-1.903513	-0.411643	-0.601999	-0.273584	0.675564	-0.326133
10709	12.861182	-1.625115	-3.879248	-0.598839	-0.281133	0.677993	-0.320440
10710	10.312521	-1.178294	-4.669617	-0.597188	-0.286666	0.680169	-0.313942
10711	8.031488	0.886084	-3.007501	-0.598167	-0.287230	0.681380	-0.308896
10712	8.909814	2.824244	-2.759982	-0.594281	-0.285887	0.688424	-0.301945
10713	10.768219	2.595990	-3.514569	-0.594307	-0.281159	0.693169	-0.295407
10714	10.502462	0.310892	-3.049367	-0.598754	-0.275504	0.694174	-0.289333
10715	10.914164	-1.757037	-2.153962	-0.601630	-0.273308	0.695070	-0.283235
10716	10.299232	-2.164773	-1.227762	-0.602988	-0.273108	0.696159	-0.277812
10717	8.384134	-1.233457	0.023362	-0.600563	-0.274247	0.699395	-0.273787
10718	6.740266	-0.290690	-0.171998	-0.596535	-0.274425	0.703988	-0.270625
10719	5.732072	-0.041703	-0.303162	-0.592855	-0.274351	0.707441	-0.269781
10720	5.148972	-0.194624	-0.598862	-0.589825	-0.274789	0.709831	-0.269697
10721	5.849765	-0.148438	-0.314474	-0.586708	-0.275979	0.712291	-0.268796
10722	6.704760	-0.063897	-0.555783	-0.582996	-0.278535	0.714589	-0.268136
10723	7.742137	-0.281379	-0.456578	-0.580047	-0.281383	0.715409	-0.269367
10724	8.929667	-0.130560	-0.830323	-0.576851	-0.284145	0.715651	-0.272668
10725	10.811681	-0.026156	-1.516819	-0.573921	-0.286520	0.714984	-0.278063
10726	11.954836	-0.002271	-1.548057	-0.574937	-0.286733	0.711026	-0.285785
10727	12.114816	-0.065652	-0.880223	-0.576894	-0.284974	0.707382	-0.292565
10728	12.109467	0.776601	0.187755	-0.578016	-0.280688	0.706304	-0.297063
10729	14.183819	-0.352221	-0.974431	-0.576445	-0.276462	0.707968	-0.300102
10730	14.785231	-2.380914	-4.235549	-0.576503	-0.270940	0.708816	-0.303010
10731	12.647961	-3.032336	-4.573816	-0.578313	-0.264527	0.707543	-0.308160
10732	9.976679	-2.660154	-4.493136	-0.578291	-0.260768	0.706773	-0.313132
10733	8.807336	-3.180724	-2.898646	-0.576945	-0.261321	0.705441	-0.318119
10734	8.556182	-3.936318	-4.079187	-0.573939	-0.263889	0.705546	-0.321189
10735	9.280867	-3.290290	-4.191024	-0.573237	-0.266574	0.703025	-0.325719
10736	9.480074	-1.272846	-3.159714	-0.575067	-0.266562	0.698909	-0.331312
10737	9.588325	0.204529	-2.304680	-0.575124	-0.264662	0.697547	-0.335580
10738	8.981369	0.009922	-1.486451	-0.573470	-0.262831	0.698350	-0.338170
10739	7.777359	-0.479648	-0.606531	-0.572964	-0.262576	0.698039	-0.339864
10740	6.684347	-0.899293	-0.202122	-0.573798	-0.263302	0.696931	-0.340170
10741	6.107919	-1.449044	-0.140203	-0.576138	-0.263335	0.695227	-0.339675
10742	6.333775	-1.714255	0.098286	-0.578046	-0.262672	0.694099	-0.339253
10743	6.948225	-1.872714	0.173939	-0.578672	-0.261260	0.694113	-0.339248
10744	7.729976	-2.169723	0.471893	-0.578369	-0.259568	0.695111	-0.339021
10745	8.798860	-2.293786	0.500235	-0.577441	-0.258371	0.696755	-0.338141
10746	9.471126	-2.225396	0.557094	-0.576905	-0.257542	0.698232	-0.336637
10747	9.681564	-1.960367	0.304160	-0.577407	-0.256994	0.699136	-0.334312
10748	9.634977	-1.677110	0.378248	-0.578999	-0.256908	0.699332	-0.331200
10749	10.230731	-2.059770	0.361981	-0.580381	-0.259472	0.698389	-0.328763
10750	11.050119	-3.225011	0.435629	-0.582590	-0.264835	0.694948	-0.327871
10751	12.257501	-3.868094	1.357706	-0.588284	-0.269820	0.688203	-0.327864
10752	14.189251	-2.670303	0.622157	-0.596028	-0.272119	0.680234	-0.328607
10753	13.938593	-1.553263	-1.695301	-0.602804	-0.274780	0.673067	-0.328792
10754	11.735829	-0.719369	-3.431484	-0.608910	-0.278860	0.666264	-0.327960
10755	7.891697	-0.100317	-4.135150	-0.604218	-0.285987	0.671417	-0.319891
10756	9.081978	0.847760	-2.978468	-0.596961	-0.290148	0.681005	-0.309329
10757	10.248744	1.855853	-3.092509	-0.594999	-0.288604	0.686745	-0.301771
10758	10.981241	1.333828	-3.991243	-0.597811	-0.284533	0.688023	-0.297131
10759	10.781087	-0.760237	-3.050818	-0.605007	-0.280867	0.684234	-0.294794
10760	9.991726	-2.048234	-1.164144	-0.610487	-0.279749	0.681030	-0.291967
10761	8.931416	-1.837897	-0.216627	-0.611824	-0.280295	0.680985	-0.288732
10762	7.509495	-1.046147	0.184958	-0.609765	-0.280499	0.684003	-0.285738
10763	6.681629	-0.469632	-0.158840	-0.608785	-0.280287	0.684717	-0.286326
10764	5.795174	-0.328969	-0.269711	-0.609435	-0.279544	0.683512	-0.288540
10765	5.876257	-1.033523	-0.773591	-0.608073	-0.280271	0.684093	-0.289331
10766	6.614294	-0.971492	-0.508535	-0.605512	-0.282972	0.684509	-0.291084
10767	7.803137	-0.500128	0.035267	-0.602040	-0.287073	0.684200	-0.294970
10768	8.956658	0.414424	0.235879	-0.596701	-0.291370	0.685200	-0.299254
10769	9.997091	0.858012	-0.324848	-0.590401	-0.295579	0.687379	-0.302605
10770	10.740485	0.538745	-0.927648	-0.588800	-0.298078	0.685302	-0.307937
10771	10.780393	-0.263660	-0.393897	-0.592803	-0.297843	0.678188	-0.316126
10772	10.898272	-1.076024	0.147990	-0.595724	-0.296758	0.672697	-0.323305
10773	11.551672	-0.457204	0.529613	-0.595727	-0.295377	0.670938	-0.328181
10774	13.645333	-0.061911	0.219340	-0.597485	-0.291860	0.668462	-0.333148
10775	14.380140	-0.810799	-0.559768	-0.601996	-0.287601	0.663271	-0.339055
10776	13.450625	-2.171738	-1.791158	-0.603885	-0.284084	0.660996	-0.343078
10777	12.592250	-3.079750	-4.302212	-0.601136	-0.282290	0.663421	-0.344705
10778	9.869123	-2.404933	-3.562060	-0.599537	-0.279555	0.664874	-0.346911
10779	7.272807	-2.009978	-2.239541	-0.593233	-0.281474	0.669164	-0.347947
10780	6.976283	-2.119134	-2.812379	-0.588674	-0.284326	0.672201	-0.347517
10781	7.592224	-2.071942	-2.031960	-0.590656	-0.284600	0.669663	-0.348826
10782	8.809700	-1.020164	-1.107263	-0.595597	-0.281401	0.665402	-0.351166
10783	9.890317	0.280749	-1.590590	-0.595770	-0.278809	0.665706	-0.352362
10784	9.984606	0.667263	-2.008049	-0.590853	-0.277636	0.672000	-0.349610
10785	9.411713	-0.138939	-1.294920	-0.588967	-0.275888	0.676775	-0.344935
10786	8.090162	-1.142702	0.062806	-0.591852	-0.273358	0.677748	-0.340064
10787	7.601459	-1.817611	0.263958	-0.594324	-0.270910	0.678760	-0.335667
10788	7.853181	-2.163417	-0.208869	-0.595525	-0.268133	0.680324	-0.332585
10789	8.195228	-2.393840	0.508553	-0.596335	-0.265271	0.681743	-0.330520
10790	8.433076	-2.303073	0.925876	-0.598019	-0.262706	0.681869	-0.329263
10791	8.581219	-2.021033	0.762862	-0.598345	-0.261388	0.683017	-0.327334
10792	8.506723	-1.574633	0.395849	-0.597081	-0.260794	0.685787	-0.324311
10793	8.525207	-1.060449	0.008082	-0.596684	-0.259737	0.688468	-0.320182
10794	9.035946	-1.139004	0.408521	-0.598637	-0.258499	0.689139	-0.316069
10795	10.245486	-1.396482	0.500870	-0.600688	-0.258645	0.689017	-0.312302
10796	11.188428	-2.206428	0.113724	-0.604127	-0.259785	0.686844	-0.309496
10797	11.708052	-2.886693	1.223919	-0.610263	-0.260433	0.681780	-0.308106
10798	12.673277	-2.265928	0.668082	-0.615108	-0.259626	0.679035	-0.305202
10799	12.471256	-1.356918	-1.230293	-0.618696	-0.259340	0.677525	-0.301526
10800	11.918942	-0.693130	-2.422115	-0.618508	-0.262565	0.678774	-0.296265
10801	11.265772	-0.330422	-3.253043	-0.619734	-0.264883	0.678819	-0.291499
10802	9.708392	0.986618	-2.228262	-0.621175	-0.263971	0.680062	-0.286315
10803	9.312784	2.583690	-2.287457	-0.618834	-0.262463	0.685273	-0.280282
10804	9.529730	2.904811	-3.120125	-0.617177	-0.259200	0.690691	-0.273593
10805	9.848799	1.233540	-3.170880	-0.618306	-0.255246	0.694035	-0.266201
10806	10.107565	-0.613705	-2.351371	-0.621265	-0.251250	0.695779	-0.258447
10807	9.830471	-1.225564	-1.211326	-0.621003	-0.247795	0.700177	-0.250410
10808	9.262159	-0.646476	-0.584674	-0.616979	-0.244070	0.707390	-0.243653
10809	8.547396	0.360775	-0.620723	-0.613119	-0.239637	0.713704	-0.239343
10810	7.683303	0.681831	-1.042820	-0.611438	-0.235099	0.717567	-0.236580
10811	7.276008	0.152910	-0.757562	-0.612555	-0.231269	0.718633	-0.234215
10812	7.350960	-0.256735	-0.766021	-0.613301	-0.229485	0.719295	-0.231979
10813	7.896350	-0.250020	-1.191659	-0.612395	-0.229228	0.720446	-0.231050
10814	8.664491	0.485767	-1.020191	-0.611366	-0.228942	0.721307	-0.231372
10815	9.446692	1.076717	-1.115030	-0.610243	-0.228184	0.721986	-0.232963
10816	9.850039	1.081153	-0.970707	-0.610736	-0.226014	0.721626	-0.234893
10817	9.945432	0.885199	-0.603974	-0.614993	-0.223056	0.717720	-0.238554
10818	9.371294	0.782333	-0.353330	-0.621794	-0.218470	0.712215	-0.241648
10819	9.612623	0.905655	-0.221204	-0.626172	-0.212851	0.709922	-0.242104
10820	10.608618	0.560470	-0.664860	-0.629210	-0.206845	0.708974	-0.242210
10821	11.526065	-0.065553	-0.375540	-0.634897	-0.199786	0.705357	-0.243852
10822	12.819892	-0.925254	-0.289100	-0.643011	-0.190845	0.699822	-0.245689
10823	14.173565	-1.321369	-1.283063	-0.650360	-0.180663	0.695442	-0.246483
10824	14.693154	-0.710543	-3.382149	-0.655526	-0.170551	0.693175	-0.246387
10825	11.625879	0.164507	-2.416535	-0.659258	-0.161497	0.692206	-0.245251
10826	8.035209	0.022770	-1.917651	-0.659266	-0.153787	0.695588	-0.240571
10827	5.955815	-0.643943	-2.762680	-0.658813	-0.147953	0.698925	-0.235754
10828	5.394249	-1.648785	-2.237705	-0.657229	-0.143138	0.703310	-0.230035
10829	7.187320	-2.080137	-1.573507	-0.654541	-0.138661	0.708894	-0.223198
10830	10.029280	-0.784549	-1.438583	-0.654771	-0.132554	0.711940	-0.216439
10831	11.891420	1.369952	-2.213876	-0.654620	-0.126749	0.715323	-0.209093
10832	11.605359	2.001723	-2.911161	-0.651305	-0.120610	0.722531	-0.197999
10833	10.389392	0.752239	-1.474367	-0.651559	-0.112650	0.726978	-0.185157
10834	8.673218	0.247737	-0.251056	-0.651647	-0.102688	0.731880	-0.170771
10835	8.791624	0.082793	-1.217727	-0.651201	-0.089600	0.737458	-0.155130
10836	9.216225	0.232959	-1.772763	-0.653856	-0.073735	0.740022	-0.139295
10837	9.147503	0.335845	-1.621908	-0.655942	-0.056541	0.742652	-0.122522
10838	8.791639	0.312977	-1.440758	-0.656601	-0.038826	0.745939	-0.104611
10839	8.708014	0.109474	-1.144404	-0.655382	-0.021067	0.750086	-0.086029
10840	8.949137	-0.214895	-1.296511	-0.654065	-0.003162	0.753429	-0.067327
10841	8.834023	-0.640380	-1.429244	-0.653983	0.014167	0.754716	-0.050084
10842	8.615196	-1.473972	-1.520600	-0.653168	0.030137	0.755830	-0.034430
10843	9.389717	-2.212393	-1.314417	-0.651190	0.044288	0.757342	-0.020568
10844	9.630253	-2.079854	-1.166455	-0.652588	0.057105	0.755515	-0.008033
10845	9.281334	-1.567623	-0.516421	-0.653213	0.068763	0.754037	0.003436
10846	9.163997	-1.106357	-0.307890	-0.652238	0.079200	0.753729	0.014330
10847	9.474730	-0.347541	0.540175	-0.652578	0.089708	0.751927	0.026464
10848	10.294064	0.865735	0.650589	-0.657173	0.100271	0.745959	0.040163
10849	11.433031	2.192365	-0.540201	-0.666997	0.108718	0.734960	0.055935
10850	11.257704	2.964700	-2.530104	-0.671417	0.115947	0.728066	0.075338
10851	11.825768	3.603916	-3.352972	-0.662976	0.123613	0.731998	0.096754
10852	12.036608	4.275681	-3.305756	-0.654098	0.134865	0.734453	0.120608
10853	10.091890	4.244948	-3.525522	-0.645690	0.150955	0.734436	0.144570
10854	8.869045	2.271598	-4.358748	-0.636069	0.169631	0.734153	0.166317
10855	8.114286	-0.019016	-3.870037	-0.628823	0.187045	0.731251	0.186728
