// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12207	0.512594	-11.446013	14.083974	0.921404	-0.280312	-0.108540	0.246292
12208	-0.939425	-12.093044	14.124825	0.939165	-0.237486	-0.125881	0.213832
12209	-1.518246	-14.799119	11.503219	0.952467	-0.200357	-0.141823	0.180419
12210	0.474793	-19.580849	7.017438	0.961591	-0.169252	-0.153064	0.152540
12211	-3.755714	-26.493527	1.452208	0.968201	-0.133937	-0.163944	0.133304
12212	-7.561161	-21.167173	-5.595724	0.971717	-0.091135	-0.184339	0.116105
12213	-1.049048	-15.200806	-9.037372	0.972187	-0.075096	-0.196259	0.103417
12214	3.855723	-14.083846	-1.066035	0.974051	-0.088406	-0.173288	0.115673
12215	4.459544	-1.630104	16.405062	0.974457	-0.116295	-0.130321	0.141159
12216	-8.694445	0.059291	13.406940	0.969131	-0.167746	-0.095444	0.153416
12217	-11.038970	-15.178608	17.015513	0.958941	-0.216732	-0.089060	0.159775
12218	0.961750	-12.417221	12.362860	0.950003	-0.252813	-0.094902	0.156758
12219	5.608511	-9.903721	9.246448	0.942955	-0.278851	-0.093525	0.155986
12220	0.659083	-10.332240	10.286173	0.939170	-0.293784	-0.078108	0.159845
12221	-2.511271	-8.615067	11.400267	0.937237	-0.300172	-0.064627	0.165247
12222	-2.569707	-6.110543	11.247715	0.936219	-0.303335	-0.059153	0.167283
12223	-0.864965	-5.751721	10.732131	0.935212	-0.306030	-0.058824	0.168116
12224	-0.065212	-5.631218	10.522128	0.934173	-0.308757	-0.061040	0.168122
12225	0.582733	-5.603548	10.155259	0.933092	-0.311503	-0.062657	0.168462
12226	0.367004	-5.407945	10.084829	0.932197	-0.313702	-0.063147	0.169154
12227	0.450282	-5.369785	10.146520	0.931112	-0.316306	-0.063065	0.170304
12228	-0.142885	-5.412373	10.288937	0.929966	-0.319407	-0.062778	0.170884
12229	-0.086451	-5.621815	10.251355	0.928472	-0.323359	-0.063326	0.171372
12230	0.117887	-6.134380	9.861821	0.926860	-0.327102	-0.063817	0.172806
12231	0.157042	-6.091403	9.834231	0.925525	-0.329780	-0.064019	0.174786
12232	0.407426	-5.808122	10.002452	0.924338	-0.331824	-0.063380	0.177411
12233	0.323156	-5.798240	10.064003	0.922933	-0.334217	-0.062260	0.180602
12234	-0.021927	-6.110431	10.197113	0.921170	-0.337317	-0.060808	0.184296
12235	0.050550	-6.100841	10.292017	0.918972	-0.341466	-0.060170	0.187806
12236	-0.174423	-6.171238	10.633809	0.916236	-0.347138	-0.059297	0.191025
12237	-0.090499	-6.093271	10.879363	0.911829	-0.356505	-0.059268	0.194831
12238	0.259728	-5.478438	11.475590	0.905773	-0.369847	-0.059256	0.198182
12239	-0.737019	-5.485182	12.627814	0.898166	-0.387672	-0.062120	0.197860
12240	0.117927	-4.916806	12.753494	0.883891	-0.419672	-0.065661	0.195706
12241	2.124051	-4.945965	13.571675	0.860098	-0.467419	-0.069000	0.192329
12242	3.694240	-3.769721	13.712117	0.822706	-0.531885	-0.055835	0.192706
12243	2.421306	-5.823612	11.748403	0.775739	-0.596350	-0.045576	0.201290
12244	2.661977	-16.231297	14.022920	0.710506	-0.669216	-0.034446	0.214811
12245	-2.559012	-26.586621	12.093978	0.640444	-0.733661	-0.021714	0.226057
12246	2.397092	-13.131764	16.553015	0.581635	-0.777377	-0.014401	0.239120
12247	1.739995	-19.421406	13.471719	0.532978	-0.810420	0.001533	0.243213
12248	5.033822	-13.457733	16.320045	0.543152	-0.804279	0.002706	0.241066
12249	2.858505	-0.828273	10.047376	0.572304	-0.788291	0.001438	0.225972
12250	-0.858278	-0.819174	8.038568	0.603986	-0.767290	-0.008396	0.215398
12251	-0.390082	-1.663444	8.439830	0.640786	-0.737133	-0.020610	0.213551
12252	-0.306481	-1.087445	9.047985	0.680324	-0.699342	-0.028509	0.217411
12253	-2.235855	-4.067985	10.132966	0.721243	-0.653576	-0.038706	0.226160
12254	-2.045992	-5.735610	10.411275	0.763596	-0.597743	-0.055004	0.237906
12255	-1.667934	-6.095785	10.576323	0.802853	-0.537051	-0.074266	0.247968
12256	-1.737042	-8.455968	11.613724	0.837462	-0.473927	-0.094026	0.255360
12257	-1.603430	-9.860020	12.473471	0.867786	-0.407300	-0.112882	0.261364
12258	0.044624	-10.898575	13.758247	0.891927	-0.343807	-0.129213	0.263756
12259	-0.286951	-15.220486	15.474093	0.913013	-0.282880	-0.140957	0.257910
12260	-2.963966	-19.535435	13.890395	0.932446	-0.225170	-0.152830	0.237669
12261	-0.000775	-26.941209	8.102260	0.950277	-0.171828	-0.157942	0.206163
12262	-2.822676	-27.780982	1.050307	0.964838	-0.125152	-0.149880	0.175956
12263	-10.058401	-24.579180	-5.456791	0.971881	-0.088691	-0.158120	0.150267
12264	-6.105455	-21.834498	-10.725755	0.973472	-0.072878	-0.174717	0.128513
12265	-3.099623	-18.920713	-6.876975	0.975275	-0.086676	-0.167557	0.115114
12266	13.204266	-0.882454	19.692131	0.976161	-0.119594	-0.142018	0.112421
12267	-11.458342	6.299846	12.021925	0.972283	-0.170152	-0.107453	0.119030
12268	-8.868788	-20.235420	17.298591	0.960187	-0.226179	-0.105695	0.125348
12269	8.416648	-16.947783	10.150411	0.950829	-0.263565	-0.103635	0.125371
12270	0.600673	-11.298109	9.826235	0.946336	-0.282553	-0.088090	0.129816
12271	-2.015285	-9.034480	10.851601	0.944980	-0.288824	-0.066826	0.138304
12272	-1.963391	-7.084048	11.245151	0.944602	-0.289971	-0.053057	0.144319
12273	-2.076228	-6.073235	11.130924	0.944477	-0.290297	-0.046629	0.146684
12274	-0.586244	-5.762097	10.642195	0.944035	-0.291555	-0.045316	0.147449
12275	0.213361	-5.595519	10.348260	0.943576	-0.292590	-0.045004	0.148425
12276	-0.011089	-5.227020	10.391466	0.943023	-0.293676	-0.044957	0.149804
12277	0.246829	-5.538273	10.088818	0.942483	-0.294798	-0.044378	0.151164
12278	0.133451	-5.464425	10.239236	0.942104	-0.295604	-0.043162	0.152304
12279	-0.579284	-5.552780	10.321039	0.941842	-0.296286	-0.042680	0.152728
12280	-0.457128	-5.456788	10.342252	0.941506	-0.297052	-0.043078	0.153203
12281	0.259782	-5.439021	10.188781	0.940910	-0.298382	-0.043409	0.154185
12282	0.349797	-5.650465	10.202512	0.940311	-0.299707	-0.042860	0.155418
12283	-0.340644	-5.454419	10.434953	0.939705	-0.301177	-0.041618	0.156572
12284	-0.325384	-5.396249	10.548410	0.938825	-0.303558	-0.041032	0.157407
12285	-0.407637	-5.544944	10.404908	0.937544	-0.307070	-0.041100	0.158208
12286	-0.103464	-5.799457	10.127510	0.935965	-0.311289	-0.041757	0.159140
12287	0.309761	-5.845387	10.046640	0.934135	-0.315771	-0.041967	0.160994
12288	-0.402897	-6.034959	10.228124	0.931920	-0.321043	-0.041675	0.163463
12289	0.075851	-6.173509	10.290500	0.929116	-0.327591	-0.041656	0.166412
12290	0.741123	-6.247509	10.331375	0.925652	-0.335718	-0.040009	0.169886
12291	0.081956	-5.920972	10.811594	0.920902	-0.346666	-0.036086	0.174530
12292	-1.663920	-5.618840	11.550068	0.914745	-0.361337	-0.035432	0.177263
12293	-1.589255	-5.155647	12.040254	0.905934	-0.382788	-0.039322	0.176667
12294	-1.078409	-5.357035	12.597290	0.891043	-0.416939	-0.045232	0.173661
12295	-0.085704	-4.859728	11.880446	0.868701	-0.461866	-0.051614	0.171389
12296	0.805973	-5.489744	10.903443	0.839267	-0.514035	-0.053286	0.168995
12297	-2.108297	-5.502056	10.819741	0.807252	-0.561226	-0.062007	0.171827
12298	-1.714757	-12.973670	10.113004	0.756990	-0.627089	-0.073246	0.168406
12299	1.329920	-28.617096	10.538582	0.705982	-0.684867	-0.077125	0.163093
12300	-1.788345	-26.103967	9.612098	0.658805	-0.728959	-0.066784	0.173594
12301	-7.445413	-35.752126	10.703032	0.604060	-0.762870	-0.027296	0.228900
12302	3.918001	-21.517097	9.562393	0.559743	-0.784835	0.030354	0.264198
12303	-1.430133	-17.642628	9.108091	0.520831	-0.809454	0.071939	0.261425
12304	1.193161	-8.180411	9.464592	0.491932	-0.828762	0.101250	0.246791
12305	0.874501	-2.148496	9.625835	0.473315	-0.839617	0.125842	0.234903
12306	4.557987	0.844671	9.366165	0.471896	-0.841712	0.139534	0.222182
12307	4.826535	3.724240	8.460822	0.489485	-0.836589	0.137105	0.204267
12308	2.964772	5.722202	7.864430	0.520925	-0.823943	0.121817	0.186858
12309	1.381217	5.982355	7.797125	0.563003	-0.800553	0.103454	0.177310
12310	0.245000	4.824949	8.159709	0.612160	-0.765686	0.086525	0.177475
12311	0.140630	2.026707	8.544911	0.665891	-0.719243	0.072213	0.184565
12312	-0.454554	-0.044431	9.253692	0.718924	-0.664560	0.058851	0.195051
12313	-1.399330	-2.834131	10.691295	0.769874	-0.601693	0.043128	0.208327
12314	-1.739417	-5.483017	11.809072	0.817414	-0.530363	0.022698	0.223682
12315	-2.507908	-7.655264	12.995430	0.858936	-0.451882	-0.001827	0.240891
12316	-3.497673	-7.595420	14.687361	0.890978	-0.366889	-0.033507	0.265383
12317	-0.900358	-12.763233	17.201928	0.908785	-0.283985	-0.071810	0.297161
12318	-0.337551	-25.346519	18.578445	0.923603	-0.201112	-0.112359	0.306411
12319	-0.999754	-30.383573	16.282049	0.945646	-0.122233	-0.139157	0.267298
12320	-9.062268	-32.373008	10.801774	0.964701	-0.059402	-0.160007	0.200554
12321	-4.756589	-34.378851	-2.498251	0.976301	-0.029499	-0.161573	0.140929
12322	-12.683338	-31.496109	-7.831545	0.980561	-0.037711	-0.157063	0.111395
12323	6.283232	1.165932	21.255140	0.983795	-0.066485	-0.126346	0.108465
12324	-10.131687	8.354761	12.756663	0.980067	-0.115776	-0.087937	0.135392
12325	-11.550413	-17.047919	16.462200	0.970695	-0.164211	-0.086461	0.152676
12326	0.751601	-15.129554	13.766850	0.962451	-0.203855	-0.096494	0.151061
12327	9.022123	-9.588263	9.142468	0.955129	-0.234368	-0.101973	0.149670
12328	1.161958	-10.604918	10.088641	0.951793	-0.251713	-0.087386	0.151968
12329	-1.211458	-8.609162	11.485333	0.949690	-0.260905	-0.075314	0.156031
12330	-2.216529	-6.194304	11.392184	0.948350	-0.265974	-0.069152	0.158453
12331	-0.736966	-5.746657	11.008733	0.946966	-0.270505	-0.067586	0.159730
12332	0.051900	-5.517073	10.746696	0.945546	-0.275169	-0.068109	0.159953
12333	-0.106351	-5.258652	10.496668	0.944044	-0.279792	-0.069815	0.160073
12334	0.793855	-5.446905	10.080378	0.942470	-0.284435	-0.071554	0.160394
12335	0.743770	-5.512896	10.074049	0.940819	-0.289409	-0.072615	0.160717
12336	0.738715	-5.571781	9.969198	0.938959	-0.294704	-0.072784	0.161889
12337	1.130914	-5.790658	9.757817	0.937095	-0.299672	-0.071053	0.164320
12338	0.339848	-6.106209	9.813557	0.935658	-0.303327	-0.067316	0.167348
12339	-0.867350	-5.878809	10.347666	0.934208	-0.306727	-0.065546	0.169933
12340	0.157821	-5.981128	10.353031	0.932278	-0.311017	-0.065645	0.172675
12341	-0.284688	-6.001039	10.566832	0.929690	-0.316826	-0.066320	0.175780
12342	0.168488	-6.246870	10.444963	0.926270	-0.324549	-0.068136	0.179025
12343	0.285238	-6.275065	10.766215	0.922254	-0.333921	-0.070325	0.181653
12344	-0.201403	-5.442651	11.915830	0.916474	-0.348675	-0.072725	0.182242
12345	-0.563347	-5.232830	12.827427	0.907805	-0.370893	-0.079183	0.179047
12346	1.135599	-4.311814	13.703543	0.891773	-0.408893	-0.087552	0.172863
12347	2.843431	-3.425242	14.575160	0.864235	-0.465509	-0.087749	0.169408
12348	0.327613	-3.635423	12.637310	0.825042	-0.529977	-0.091898	0.173161
12349	3.766769	-10.582774	14.048145	0.764598	-0.612104	-0.096821	0.177044
12350	2.739900	-22.260503	12.095467	0.694876	-0.691593	-0.087300	0.176705
12351	1.530307	-22.748272	17.025893	0.636141	-0.748930	-0.071101	0.171384
12352	3.942583	-6.764512	16.272279	0.583317	-0.794120	-0.045982	0.164317
12353	-1.494186	-20.561822	23.426190	0.579418	-0.797123	-0.026916	0.167767
12354	2.853088	0.048086	15.731016	0.607022	-0.775915	-0.014203	0.171111
12355	-0.294294	0.941686	11.194071	0.640045	-0.746802	-0.011712	0.180256
12356	1.583355	-1.420792	10.164781	0.678387	-0.708111	-0.014360	0.195357
12357	0.487753	-3.095798	10.839356	0.720766	-0.659735	-0.015499	0.212145
12358	-1.662329	-5.876416	11.214058	0.765029	-0.599700	-0.024356	0.233447
12359	-1.324531	-6.806521	11.032414	0.806708	-0.529367	-0.042757	0.259161
12360	-0.901566	-7.702317	11.844714	0.840433	-0.455634	-0.066486	0.285744
12361	-1.838073	-10.113212	13.658592	0.866683	-0.380301	-0.094762	0.308629
12362	-1.260821	-14.152879	15.727491	0.887451	-0.304142	-0.124760	0.323052
12363	-1.859948	-21.241899	16.491244	0.906292	-0.227200	-0.149703	0.323426
12364	-4.837328	-28.490969	12.410607	0.925619	-0.149861	-0.169324	0.303482
12365	-2.983112	-31.741156	2.662736	0.944382	-0.080924	-0.176350	0.265508
12366	-7.367834	-30.350676	-8.819353	0.961101	-0.037359	-0.164703	0.218547
12367	-16.573606	-28.136419	-14.460785	0.972977	-0.027633	-0.159149	0.164997
12368	0.678042	-13.266748	-5.601627	0.978518	-0.068486	-0.137348	0.137653
12369	-4.525588	-0.927226	24.172148	0.978247	-0.098572	-0.095309	0.155671
12370	-14.788693	-7.282791	14.445668	0.968608	-0.160494	-0.084029	0.170233
12371	-2.419062	-14.629648	14.843870	0.958651	-0.206585	-0.094520	0.171399
12372	6.274242	-14.580930	10.034576	0.951259	-0.238531	-0.099986	0.167965
12373	1.696228	-10.793494	9.872814	0.947679	-0.254691	-0.092951	0.168514
12374	-0.994839	-7.980809	10.991281	0.946128	-0.262133	-0.081382	0.171771
12375	-1.048220	-6.769939	10.955608	0.945011	-0.266764	-0.074702	0.173812
12376	-1.213423	-5.874993	10.797792	0.944048	-0.269751	-0.073003	0.175151
12377	-0.075921	-5.478975	10.667057	0.943205	-0.272107	-0.075347	0.175055
12378	0.991480	-5.505935	10.246369	0.942374	-0.274783	-0.077308	0.174494
12379	0.654897	-5.443911	10.153432	0.941324	-0.277649	-0.078054	0.175292
12380	1.035244	-5.566870	9.855307	0.939943	-0.281081	-0.077283	0.177561
12381	0.756805	-5.592905	10.107346	0.938530	-0.284493	-0.075055	0.180534
12382	-0.376301	-5.706118	10.327898	0.937338	-0.287388	-0.073456	0.182783
12383	0.463472	-5.725929	10.052591	0.936130	-0.290173	-0.072466	0.184956
12384	0.637034	-5.704188	9.921321	0.934968	-0.292842	-0.069670	0.187679
12385	0.251139	-5.832040	10.088523	0.933897	-0.295474	-0.066803	0.189920
12386	-0.636422	-5.737817	10.483667	0.932509	-0.298742	-0.064714	0.192333
12387	-0.388542	-5.847272	10.524511	0.930447	-0.303808	-0.064488	0.194447
12388	-0.050718	-5.945543	10.533292	0.927715	-0.310338	-0.065444	0.196856
12389	-0.081856	-6.229545	10.701677	0.924259	-0.318638	-0.066794	0.199383
12390	0.121003	-6.096855	11.456107	0.919428	-0.330180	-0.068783	0.202243
12391	-1.456387	-5.394837	12.540713	0.912009	-0.348387	-0.073567	0.203603
12392	-0.059061	-3.984680	14.298504	0.900416	-0.377982	-0.084733	0.197995
12393	3.024553	-3.371239	15.405781	0.877309	-0.429498	-0.092127	0.193323
12394	2.214180	-1.008107	14.846360	0.838581	-0.501604	-0.096077	0.189591
12395	6.037971	-10.049346	15.688542	0.781089	-0.584894	-0.103234	0.192721
12396	2.118672	-22.776140	12.348184	0.713050	-0.667743	-0.091305	0.193245
12397	3.631238	-20.142108	16.312598	0.655573	-0.727589	-0.068611	0.190080
12398	3.734755	-6.139397	16.218954	0.603940	-0.775975	-0.030480	0.179417
12399	-5.872992	-16.546058	22.417861	0.609258	-0.770658	-0.019360	0.185785
12400	4.168622	2.661916	13.490449	0.638121	-0.744018	-0.020518	0.197020
12401	0.806825	0.465916	10.374173	0.668905	-0.713115	-0.022946	0.208583
12402	1.082944	-2.574041	10.564880	0.706137	-0.671288	-0.028025	0.223510
12403	0.153621	-3.125405	11.134790	0.747686	-0.618691	-0.033186	0.238924
12404	-1.440173	-4.934285	10.974643	0.788703	-0.556809	-0.045700	0.256560
12405	-1.051960	-6.495211	11.234147	0.824973	-0.488514	-0.065110	0.276650
12406	-1.395094	-7.917767	12.459602	0.854437	-0.417028	-0.087277	0.297335
12407	-2.545323	-10.493351	13.655594	0.877713	-0.341874	-0.114967	0.315474
12408	0.596379	-15.275774	14.233843	0.896474	-0.267009	-0.140786	0.324376
12409	-0.968688	-20.793116	13.544158	0.916012	-0.197148	-0.155091	0.313052
12410	-0.971721	-29.301156	7.923893	0.935881	-0.137207	-0.162484	0.280891
12411	-3.518423	-31.617732	-1.425568	0.954413	-0.089005	-0.152050	0.240947
12412	-11.549261	-26.798334	-9.760238	0.968024	-0.062706	-0.145587	0.194425
12413	-8.255616	-23.220459	-10.473725	0.974150	-0.065892	-0.149523	0.155988
12414	3.139805	-8.234831	5.186829	0.976746	-0.108459	-0.109550	0.149008
12415	-11.698854	3.313083	16.886422	0.974097	-0.142031	-0.079041	0.157210
12416	-15.499316	-14.413273	15.579984	0.961460	-0.202204	-0.081396	0.167579
12417	7.373386	-17.274371	12.027237	0.950948	-0.243083	-0.094338	0.166460
12418	2.239661	-14.185266	9.445595	0.946542	-0.262553	-0.082669	0.168194
12419	0.906745	-9.577372	9.626567	0.944525	-0.269564	-0.064191	0.176314
12420	-3.183276	-6.275207	11.399172	0.944127	-0.269976	-0.051615	0.181860
12421	-1.752753	-5.782831	10.984858	0.943493	-0.271459	-0.046997	0.184178
12422	-1.314713	-5.553532	10.757523	0.942662	-0.273795	-0.048126	0.184685
12423	-0.027295	-5.681994	10.465731	0.941756	-0.276641	-0.050889	0.184325
12424	-0.423746	-5.502013	10.398669	0.940707	-0.279870	-0.053472	0.184078
12425	0.151533	-5.614645	10.113122	0.939576	-0.283231	-0.055953	0.183973
12426	0.369079	-5.826177	9.928301	0.938571	-0.285958	-0.057560	0.184389
12427	-0.340799	-5.752321	10.179144	0.937748	-0.288264	-0.059006	0.184527
12428	-0.066899	-5.698916	10.094723	0.936750	-0.290888	-0.061031	0.184820
12429	0.504016	-5.808655	9.768812	0.935657	-0.293397	-0.062147	0.186014
12430	0.565291	-5.825264	9.835229	0.934401	-0.295919	-0.061913	0.188399
12431	-0.061442	-5.904915	10.206416	0.932738	-0.299170	-0.060393	0.191963
12432	0.058390	-5.923153	10.269657	0.930619	-0.303244	-0.059817	0.195995
12433	0.141865	-5.967093	10.540896	0.928204	-0.308525	-0.058691	0.199512
12434	-0.867858	-6.007700	11.216829	0.924987	-0.315736	-0.058547	0.203180
12435	-0.545791	-5.725171	11.841468	0.919449	-0.329424	-0.060394	0.206023
12436	-2.148325	-4.788284	12.754690	0.911625	-0.349889	-0.066860	0.205055
12437	1.075368	-4.492522	14.879721	0.899715	-0.381480	-0.077773	0.197326
12438	3.387426	-2.802311	15.569016	0.874371	-0.436625	-0.081099	0.195594
12439	2.198459	-1.730189	14.840273	0.833622	-0.509835	-0.087033	0.193822
12440	7.739666	-13.103970	15.792158	0.773269	-0.595952	-0.085771	0.198845
12441	0.067124	-23.997257	12.961658	0.705696	-0.675927	-0.068154	0.201174
12442	5.484652	-16.724353	17.738093	0.650012	-0.732840	-0.038776	0.197297
12443	-0.094564	-11.504697	16.077750	0.602976	-0.776393	-0.000031	0.183396
12444	-2.590140	-11.764277	19.464961	0.617679	-0.764497	0.002543	0.184421
12445	4.643207	4.005584	10.526823	0.648581	-0.738900	0.002066	0.182663
12446	-0.071359	1.438291	8.500585	0.676958	-0.712891	0.002622	0.183051
12447	-0.163167	-2.469434	9.178809	0.710358	-0.676826	-0.001604	0.193120
12448	0.435272	-3.550157	9.753097	0.750039	-0.627750	-0.006524	0.208156
12449	-0.140884	-4.801295	9.260240	0.791562	-0.568099	-0.015983	0.224583
12450	-0.559953	-5.387481	9.131039	0.827815	-0.505629	-0.033660	0.240682
12451	-0.869017	-8.216127	10.389082	0.856424	-0.444137	-0.059389	0.256422
12452	0.137889	-16.290306	10.639558	0.881226	-0.378169	-0.085964	0.270257
12453	0.069415	-20.201531	7.735541	0.905760	-0.309265	-0.108171	0.268799
12454	-2.085400	-24.685162	3.573241	0.927933	-0.256444	-0.123330	0.240762
12455	-7.481404	-31.519940	-2.894024	0.947049	-0.218879	-0.131609	0.194601
12456	-9.066451	-31.050674	-9.561961	0.960257	-0.190080	-0.138006	0.150764
12457	-1.940259	-23.941949	-11.411615	0.965678	-0.184125	-0.133357	0.125619
12458	-12.971932	-8.261171	0.078942	0.965499	-0.213307	-0.095544	0.114821
12459	-13.736519	-6.647088	19.946355	0.958008	-0.242079	-0.075791	0.133693
12460	5.057729	-22.162042	12.702854	0.953331	-0.262431	-0.063638	0.135056
12461	-4.404103	-7.933839	10.839361	0.950962	-0.271621	-0.057656	0.136266
12462	0.112777	-7.375178	9.605972	0.950116	-0.273952	-0.048458	0.141004
12463	-2.169088	-5.883847	11.053185	0.949686	-0.274552	-0.042992	0.144462
12464	-1.725940	-5.603485	10.987479	0.948921	-0.276674	-0.044550	0.144968
12465	0.450981	-5.908018	10.230517	0.947860	-0.280015	-0.048123	0.144352
12466	0.130728	-5.669172	10.248584	0.946754	-0.283326	-0.050682	0.144272
12467	0.284683	-5.764579	10.193473	0.945487	-0.286917	-0.053254	0.144559
12468	0.505507	-5.964880	9.861548	0.944479	-0.289679	-0.054806	0.145059
12469	0.393676	-5.925026	9.973350	0.943655	-0.291916	-0.055594	0.145636
12470	0.393296	-5.969026	9.847248	0.942901	-0.293878	-0.055672	0.146542
12471	0.165820	-5.955099	9.842730	0.942186	-0.295461	-0.054673	0.148323
12472	-0.190334	-5.997670	9.881107	0.941489	-0.296950	-0.054021	0.150005
12473	-0.015174	-5.992390	9.904244	0.940744	-0.298510	-0.053847	0.151631
12474	0.299420	-6.056242	9.823918	0.939810	-0.300414	-0.053517	0.153766
12475	0.185050	-6.094745	9.931438	0.938623	-0.302748	-0.053085	0.156564
12476	-0.305329	-5.991409	10.233563	0.937132	-0.305772	-0.053182	0.159559
12477	-0.222976	-5.918543	10.699572	0.935104	-0.310426	-0.053954	0.162186
12478	-0.543203	-6.013818	10.908639	0.932171	-0.317481	-0.056312	0.164597
12479	-0.578532	-5.891849	11.106854	0.927581	-0.329213	-0.060714	0.165911
12480	0.317381	-5.072574	12.591994	0.921048	-0.346699	-0.067383	0.164103
12481	1.627224	-4.854313	13.965665	0.909099	-0.377615	-0.072005	0.160502
12482	0.459435	-3.380120	14.306968	0.888138	-0.425218	-0.076397	0.156729
12483	1.391803	-2.430612	14.582014	0.852580	-0.493181	-0.079365	0.153557
12484	5.134263	-8.843948	15.407032	0.801172	-0.571553	-0.084776	0.155768
12485	2.192274	-20.795817	11.180513	0.738627	-0.651125	-0.075058	0.157585
12486	1.133880	-20.960178	13.368975	0.685341	-0.709048	-0.058867	0.155221
12487	3.323816	-2.748086	14.788035	0.636115	-0.755552	-0.033333	0.152935
12488	-4.664382	-19.685380	17.183463	0.620120	-0.766569	-0.016003	0.166036
