// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11869	19.623014	-7.961697	-1.867866	-0.016138	0.719716	0.016831	0.693877
11870	17.390839	-4.046736	-2.732270	-0.005619	0.716326	0.060822	0.695087
11871	15.176907	1.165771	2.737584	0.003017	0.712065	0.109475	0.693520
11872	12.367002	4.408336	0.092965	0.020051	0.709311	0.147833	0.688927
11873	11.851231	2.072909	1.095381	0.050384	0.706037	0.167571	0.686216
11874	10.319121	-1.030950	0.983838	0.086264	0.697964	0.180845	0.687532
11875	8.071402	-2.262371	-0.075167	0.122526	0.689312	0.189439	0.688440
11876	6.450916	-2.363279	-0.806068	0.152584	0.684561	0.195201	0.685559
11877	5.464117	-2.422735	-1.164105	0.177898	0.682493	0.197055	0.680974
11878	4.893087	-3.474198	-1.710399	0.199059	0.679936	0.194151	0.678504
11879	3.756132	-4.843748	-2.741340	0.213287	0.679386	0.187207	0.676681
11880	3.933121	-5.846111	-2.633243	0.215927	0.685210	0.181146	0.671602
11881	7.260214	-1.651407	1.430440	0.202629	0.696134	0.178291	0.665245
11882	12.216077	13.496976	1.885134	0.182086	0.703345	0.173396	0.664894
11883	11.229731	21.361412	1.039367	0.168060	0.703794	0.168524	0.669350
11884	9.359526	18.180966	2.711557	0.175497	0.703414	0.151265	0.671959
11885	8.525882	9.588809	-2.525171	0.189179	0.704347	0.137671	0.670189
11886	9.930266	-2.527000	-6.152832	0.192098	0.711580	0.131568	0.662904
11887	17.701789	-3.554093	9.426870	0.192715	0.721670	0.111382	0.655475
11888	15.469313	16.005661	2.290528	0.188793	0.712431	0.103225	0.667940
11889	8.477436	-3.088064	-5.579201	0.208275	0.714771	0.098443	0.660327
11890	8.432310	-15.169296	-4.097042	0.205772	0.720575	0.086799	0.656426
11891	11.475430	-2.242526	-4.981495	0.172808	0.732701	0.081577	0.653171
11892	11.465852	2.211243	-1.512616	0.153463	0.739812	0.064957	0.651849
11893	9.708700	-0.362267	-1.105856	0.147032	0.741797	0.040105	0.653078
11894	9.725779	-1.808445	-1.456738	0.138998	0.742470	0.015569	0.655115
11895	8.784400	-2.090191	-1.277548	0.125051	0.743733	-0.006693	0.656641
11896	8.109468	-2.344287	-2.022157	0.106148	0.747072	-0.024445	0.655758
11897	8.018774	-2.350414	-3.214982	0.080795	0.752563	-0.036388	0.652532
11898	8.842035	-0.719034	-1.611580	0.051828	0.758359	-0.043026	0.648347
11899	9.600787	2.109095	0.240799	0.026366	0.760475	-0.048350	0.647027
11900	9.007100	2.424984	0.230186	0.006761	0.760615	-0.055639	0.646779
11901	9.409375	-0.571333	-1.278292	-0.012114	0.760816	-0.061371	0.645946
11902	9.711708	-0.054561	-1.521625	-0.035293	0.760072	-0.062865	0.645828
11903	9.530624	2.776390	-1.697090	-0.055672	0.760391	-0.066429	0.643656
11904	9.530854	5.187267	-1.890196	-0.078147	0.761104	-0.066456	0.640467
11905	10.999265	5.347855	-3.315618	-0.101618	0.758529	-0.062656	0.640610
11906	10.938631	7.014887	-1.956896	-0.121569	0.753508	-0.059686	0.643338
11907	10.357672	6.626124	-1.244340	-0.128326	0.750655	-0.063322	0.645011
11908	12.245444	4.855245	-1.632999	-0.126325	0.749664	-0.067008	0.646186
11909	11.749590	7.151194	-0.374573	-0.119999	0.746726	-0.062339	0.651241
11910	7.703748	6.894948	1.626426	-0.100257	0.742426	-0.052279	0.660317
11911	8.782369	0.891352	-0.429799	-0.068892	0.736345	-0.032472	0.672306
11912	16.777409	-4.602338	-1.672126	-0.037607	0.729103	0.001065	0.683369
11913	19.874019	-6.022558	-2.399968	-0.019688	0.723398	0.043841	0.688757
11914	16.537285	-1.665951	-1.330595	-0.011024	0.719122	0.088706	0.689111
11915	14.548810	1.872741	2.332322	0.000113	0.711862	0.134604	0.689299
11916	12.697789	4.076833	0.316635	0.020287	0.708082	0.166788	0.685850
11917	11.566470	1.232741	1.730701	0.051442	0.700879	0.184318	0.687131
11918	9.339493	-1.822657	0.633909	0.087171	0.690065	0.195772	0.691292
11919	7.181061	-2.366095	-0.295267	0.119287	0.680794	0.203474	0.693462
11920	5.718132	-2.035521	-0.844660	0.145657	0.676456	0.208134	0.691282
11921	5.070752	-2.689706	-1.556606	0.167146	0.674978	0.208549	0.687731
11922	4.388413	-4.241403	-2.429842	0.182437	0.673562	0.204905	0.686327
11923	3.510591	-5.884546	-3.531465	0.188293	0.676364	0.200255	0.683356
11924	5.126244	-6.224591	-1.667614	0.181066	0.685596	0.196827	0.677076
11925	9.464581	4.156372	3.833421	0.160778	0.697081	0.192209	0.671777
11926	12.165929	19.706922	-0.729707	0.138236	0.702175	0.187612	0.672788
11927	10.431010	23.112244	2.166368	0.138226	0.703021	0.175907	0.675065
11928	10.542372	15.168327	0.557110	0.154379	0.702453	0.160138	0.676079
11929	7.949321	2.335068	-5.734251	0.162033	0.706107	0.157005	0.671199
11930	12.928414	-6.808066	0.331654	0.163110	0.717284	0.146555	0.661378
11931	19.023503	9.700032	12.354739	0.162360	0.715453	0.127456	0.667474
11932	9.482635	7.226993	-7.312831	0.171786	0.709773	0.126640	0.671323
11933	7.673497	-13.806138	-5.254009	0.181181	0.717352	0.120437	0.661872
11934	10.455722	-5.863435	-4.245068	0.159372	0.726926	0.111526	0.658590
11935	12.147375	1.762470	-2.192872	0.138156	0.736021	0.098237	0.655390
11936	10.113824	0.168596	-1.221278	0.132170	0.739144	0.073864	0.656309
11937	10.323506	-2.086134	-1.327031	0.126373	0.740846	0.047907	0.657938
11938	9.358693	-2.122836	-1.733850	0.114242	0.743250	0.024906	0.658717
11939	8.385840	-2.009268	-2.095050	0.098315	0.747264	0.005101	0.657195
11940	8.132981	-2.144600	-2.951898	0.077352	0.752949	-0.009853	0.653443
11941	8.651794	-1.423168	-1.818126	0.051090	0.759292	-0.019896	0.648437
11942	9.708715	0.760566	0.519899	0.025151	0.761757	-0.026438	0.646835
11943	8.920241	2.786017	0.202778	0.002582	0.761746	-0.031852	0.647087
11944	8.559566	0.018539	-1.072485	-0.015263	0.761834	-0.039257	0.646402
11945	9.330617	-0.529271	-1.469234	-0.038478	0.761164	-0.041489	0.646086
11946	9.482081	2.249100	-1.575141	-0.059762	0.760663	-0.045822	0.644764
11947	9.528031	4.028050	-1.265111	-0.080403	0.761540	-0.050811	0.641101
11948	9.966893	4.787177	-3.033144	-0.103654	0.759978	-0.050253	0.639659
11949	10.784774	6.348555	-3.508616	-0.126192	0.755458	-0.045969	0.641284
11950	9.930176	7.240211	-1.146499	-0.137906	0.751997	-0.047621	0.642817
11951	11.044169	4.480286	-1.285470	-0.138569	0.751126	-0.053378	0.643241
11952	13.162536	5.165093	-1.249787	-0.135804	0.749282	-0.053018	0.646005
11953	10.055297	7.800278	1.327726	-0.124757	0.745320	-0.044614	0.653410
11954	7.366709	4.380455	0.568826	-0.099288	0.738207	-0.029376	0.666581
11955	12.460332	-0.900146	-1.033864	-0.066679	0.730102	-0.002460	0.680073
11956	19.247038	-5.372806	-1.875493	-0.040837	0.721989	0.034870	0.689817
11957	17.786107	-3.604160	-3.774177	-0.028614	0.716399	0.077051	0.692832
11958	16.112035	-0.194302	1.086198	-0.018400	0.711020	0.123053	0.692076
11959	13.077193	4.219503	0.431930	-0.001168	0.705949	0.162791	0.689300
11960	13.018151	3.501964	0.289809	0.027679	0.701614	0.184490	0.687703
11961	10.872565	0.299900	1.058509	0.065720	0.692948	0.196220	0.690653
11962	8.976354	-2.070593	0.206894	0.103029	0.682008	0.203674	0.694814
11963	6.608263	-2.335968	-0.435299	0.135834	0.674013	0.207007	0.695991
11964	5.571373	-2.242376	-1.034436	0.162884	0.670454	0.206718	0.693706
11965	5.055673	-3.191424	-1.737566	0.184918	0.668026	0.201411	0.692083
11966	4.136135	-4.836830	-2.492052	0.200069	0.666309	0.192781	0.691983
11967	3.687308	-6.091880	-3.182236	0.204163	0.670645	0.185808	0.688497
11968	6.612243	-5.569395	-0.083804	0.192103	0.682209	0.181774	0.681649
11969	10.729541	7.019135	5.040983	0.171664	0.690889	0.173364	0.680550
11970	11.834505	20.285174	-1.209843	0.152013	0.693304	0.168679	0.683937
11971	9.758826	19.917190	2.549913	0.149772	0.696028	0.157328	0.684369
11972	11.274617	13.065907	-0.208918	0.158420	0.698768	0.145958	0.682146
11973	11.462769	2.608364	-4.457144	0.159944	0.703964	0.144362	0.676766
11974	14.832108	2.235664	4.362040	0.164871	0.710412	0.131845	0.671378
11975	15.538379	10.519743	5.630587	0.177870	0.704167	0.120712	0.676712
11976	6.918112	-7.214102	-7.671165	0.193303	0.701064	0.116147	0.676501
11977	9.211348	-11.656347	-6.416636	0.179267	0.710931	0.107262	0.671517
11978	12.249150	-1.761595	-1.598307	0.154198	0.722044	0.097476	0.667363
11979	10.707001	0.989919	-0.701286	0.138810	0.726976	0.080867	0.667606
11980	9.391968	-0.100131	-1.039736	0.130609	0.727994	0.058135	0.670512
11981	9.737286	-1.145928	-0.548981	0.122739	0.727332	0.034122	0.674358
11982	8.950616	-1.360701	-0.925655	0.110090	0.727137	0.013853	0.677466
11983	8.489596	-1.640242	-1.909447	0.092250	0.729010	-0.002856	0.678252
11984	8.274853	-1.678173	-2.768982	0.069039	0.733161	-0.015293	0.676369
11985	8.709184	-0.455502	-2.274060	0.044087	0.738333	-0.023446	0.672585
11986	9.369553	0.929455	-0.760801	0.022422	0.741818	-0.031015	0.669508
11987	9.364798	2.006905	-0.458727	0.005040	0.743300	-0.041834	0.667630
11988	8.841618	0.737293	0.016027	-0.010619	0.744417	-0.054105	0.665434
11989	9.723463	-0.540210	-0.016205	-0.027497	0.744261	-0.062241	0.664414
11990	10.260725	0.629501	-1.101400	-0.046717	0.743536	-0.068430	0.663543
11991	9.457331	3.557003	-0.869778	-0.064625	0.743481	-0.075497	0.661332
11992	9.400727	5.705193	-1.130748	-0.083892	0.743948	-0.078415	0.658296
11993	10.847869	4.788542	-3.171499	-0.102866	0.741462	-0.077455	0.658523
11994	10.502946	5.551604	-2.086981	-0.119954	0.735906	-0.076112	0.662012
11995	9.979988	6.056221	-1.381816	-0.127169	0.731664	-0.077862	0.665157
11996	12.062050	6.010081	-2.202412	-0.123657	0.730040	-0.078767	0.667492
11997	10.802096	8.386959	-0.338858	-0.109847	0.728466	-0.074122	0.672144
11998	8.754151	5.372998	0.988958	-0.078995	0.725685	-0.067836	0.680102
11999	11.910391	-0.318212	-0.453850	-0.039767	0.721076	-0.052173	0.689743
12000	17.884340	-6.315934	-2.996860	-0.004863	0.716366	-0.023383	0.697316
12001	18.720951	-6.279383	-2.294740	0.011020	0.714812	0.017725	0.699005
12002	14.912898	-1.000026	0.559241	0.020704	0.713503	0.061775	0.697617
12003	12.884807	2.890473	2.031720	0.032026	0.710608	0.105827	0.694846
12004	12.447330	3.285685	0.061025	0.054366	0.709770	0.133595	0.689510
12005	10.948740	0.176485	1.561525	0.087070	0.703438	0.149980	0.689275
12006	9.376951	-1.642073	0.898512	0.122596	0.695022	0.161459	0.689816
12007	7.682139	-2.007406	-0.460156	0.154264	0.688012	0.169666	0.688517
12008	6.733454	-1.698759	-0.611853	0.180413	0.684237	0.173696	0.684909
12009	5.826523	-2.576062	-1.297433	0.202289	0.681519	0.173186	0.681629
12010	5.069696	-3.810361	-1.813352	0.218117	0.678089	0.168358	0.681378
12011	3.910500	-5.093188	-3.008359	0.224568	0.679382	0.161439	0.679667
12012	5.167132	-5.923160	-1.944049	0.217339	0.688607	0.155770	0.674032
12013	8.865854	1.276014	3.187555	0.195862	0.700581	0.150725	0.669407
12014	12.574537	15.321205	0.924819	0.169250	0.707010	0.146282	0.670889
12015	9.994985	22.006295	1.803186	0.158857	0.709590	0.139173	0.672218
12016	10.805144	18.285928	1.343315	0.170052	0.711650	0.124722	0.670135
12017	8.712801	5.281422	-4.325657	0.176991	0.714123	0.120426	0.666483
12018	10.598867	-5.291883	-2.977040	0.173141	0.723407	0.118457	0.657778
12019	17.388882	4.970279	10.267469	0.173862	0.726786	0.094892	0.657685
12020	12.281594	13.370795	-2.932801	0.184208	0.717293	0.085742	0.666488
12021	8.150617	-7.861960	-5.404049	0.203041	0.719991	0.080588	0.658705
12022	8.596703	-12.576090	-3.592221	0.195093	0.727854	0.069075	0.653756
12023	11.932039	-0.578364	-3.070956	0.167651	0.738212	0.062993	0.650360
12024	11.416335	1.331378	-0.470049	0.153837	0.743402	0.045497	0.649322
12025	10.199015	-1.380760	-0.778394	0.147351	0.743999	0.022965	0.651326
12026	9.468839	-1.385336	-1.452389	0.137175	0.743833	0.002487	0.654133
12027	8.692191	-1.075963	-1.995982	0.123868	0.744749	-0.016035	0.655552
12028	8.302002	-1.513414	-2.751180	0.107162	0.747738	-0.031570	0.654528
12029	8.197826	-1.859822	-3.539720	0.085680	0.753185	-0.042796	0.650800
12030	9.248694	-0.551748	-1.134640	0.061697	0.758677	-0.050430	0.646575
12031	9.791262	2.181926	0.638292	0.040885	0.759832	-0.057542	0.646276
12032	8.782387	2.216853	-0.038192	0.023735	0.759553	-0.064922	0.646762
12033	9.045873	-0.299372	-1.530005	0.007128	0.759609	-0.069204	0.646648
12034	9.438823	0.569856	-1.395794	-0.012768	0.759075	-0.069372	0.647170
12035	9.612810	2.153921	-1.478036	-0.028771	0.759207	-0.073786	0.646012
12036	9.477066	2.745576	-1.061794	-0.045463	0.760155	-0.078551	0.643372
12037	9.840547	2.529851	-2.274812	-0.066438	0.758996	-0.078198	0.642959
12038	10.353844	4.804726	-2.948617	-0.089622	0.755527	-0.072909	0.644850
12039	9.802929	6.896504	-2.025490	-0.105558	0.751801	-0.070633	0.647043
12040	10.121441	5.673622	-1.739782	-0.108303	0.750403	-0.074961	0.647724
12041	12.387702	4.695669	-1.165750	-0.103596	0.749767	-0.076848	0.649008
12042	11.450570	6.456892	0.816422	-0.093323	0.747495	-0.069385	0.654009
12043	8.979962	4.089398	0.772380	-0.071732	0.741352	-0.054682	0.665028
12044	11.473786	-0.194814	-0.459479	-0.044527	0.733891	-0.029429	0.677167
12045	16.823490	-4.585709	-1.027124	-0.020760	0.727461	0.006628	0.685803
12046	17.648317	-3.974281	-1.794140	-0.008196	0.722720	0.047864	0.689433
12047	14.647257	-0.467848	1.034122	-0.001078	0.718566	0.090443	0.689552
12048	12.135160	1.967499	1.407550	0.010107	0.712319	0.130851	0.689476
12049	11.196156	2.441797	0.514957	0.031015	0.707940	0.156508	0.688014
12050	10.606459	0.246541	0.957577	0.060256	0.700720	0.171641	0.689856
12051	9.428816	-0.886537	0.042613	0.091939	0.691294	0.181506	0.693337
12052	8.000788	-1.002725	-0.882149	0.120501	0.684168	0.187797	0.694353
12053	6.768402	-1.581243	-1.274119	0.144282	0.680797	0.191559	0.692101
12054	5.978038	-2.938629	-0.965079	0.164439	0.676840	0.190585	0.691755
12055	4.896664	-3.988845	-2.227609	0.177878	0.674234	0.186311	0.692139
12056	4.935000	-3.809797	-1.896099	0.182529	0.677670	0.180629	0.689072
12057	6.316077	-2.381353	-0.323066	0.173999	0.685057	0.178051	0.684630
12058	10.095545	6.563567	2.542340	0.151649	0.694712	0.178930	0.679972
12059	10.608212	15.731125	2.010072	0.132157	0.696880	0.176046	0.682569
12060	8.916878	18.140868	2.456088	0.131050	0.697193	0.161565	0.686035
12061	8.740181	12.929974	-1.315623	0.143929	0.698341	0.146629	0.685641
12062	8.612491	3.060940	-4.244010	0.153642	0.702581	0.141649	0.680227
12063	13.085156	-3.559859	-0.131222	0.154183	0.709773	0.132762	0.674407
12064	18.079339	7.670603	11.619553	0.153766	0.709643	0.119135	0.677177
12065	10.558725	5.966740	-4.324350	0.160912	0.703091	0.120051	0.682172
12066	7.813820	-10.561062	-5.367725	0.164110	0.711476	0.118800	0.672871
12067	10.296278	-6.469024	-3.861368	0.144736	0.721215	0.112527	0.668011
12068	12.288684	1.763407	-1.799286	0.121193	0.729955	0.103600	0.664639
12069	10.548608	1.768979	-0.902451	0.111565	0.732931	0.082362	0.666019
12070	9.936073	-0.573522	-0.937991	0.107958	0.732665	0.056775	0.669570
12071	9.127621	-1.188701	-1.010117	0.101578	0.731535	0.034138	0.673330
12072	8.425061	-1.471995	-1.805483	0.089725	0.731949	0.016532	0.675223
12073	8.186144	-1.584357	-2.906371	0.070951	0.735726	0.004934	0.673534
12074	8.874450	-1.507713	-2.177648	0.048731	0.740895	-0.002697	0.669846
12075	9.399293	-0.236426	-1.088331	0.024125	0.745086	-0.005559	0.666509
12076	9.591131	2.253788	-0.730753	0.002536	0.746820	-0.010464	0.664939
12077	8.796473	3.052003	-0.443546	-0.013158	0.747302	-0.019996	0.664054
12078	9.186192	0.974159	-0.703443	-0.024878	0.747735	-0.028700	0.662910
12079	9.873257	0.198507	-1.258183	-0.036540	0.747763	-0.036336	0.661963
12080	9.783264	0.325357	-1.336197	-0.047577	0.747439	-0.046464	0.660993
12081	9.472205	0.650795	-0.916927	-0.060612	0.747431	-0.055699	0.659220
12082	9.323273	2.298041	-1.213270	-0.077996	0.746665	-0.059620	0.657915
12083	9.755185	4.429877	-2.322664	-0.097081	0.744326	-0.058629	0.658116
12084	9.790651	5.735571	-1.434145	-0.112397	0.740653	-0.058860	0.659799
12085	9.167589	5.174462	-1.212154	-0.117926	0.738017	-0.065288	0.661182
12086	11.537359	3.152495	-2.553587	-0.113687	0.737329	-0.074818	0.661682
12087	12.355159	4.328042	-1.316097	-0.106338	0.735917	-0.080014	0.663865
12088	9.964038	5.421827	-0.478037	-0.091721	0.732842	-0.079323	0.669506
12089	8.556315	3.103976	-1.250238	-0.065491	0.726530	-0.070129	0.680402
12090	11.117412	1.226173	-0.670924	-0.036109	0.720781	-0.047908	0.690562
12091	15.843999	-2.278768	-1.255264	-0.006190	0.715687	-0.018315	0.698154
12092	16.457354	-5.317829	-2.556696	0.016008	0.712667	0.014288	0.701174
12093	13.566332	-2.223357	-0.975228	0.029855	0.711096	0.048498	0.700785
12094	12.419667	1.692436	0.737224	0.043345	0.708395	0.084222	0.699431
12095	11.646516	4.472355	-0.847844	0.066634	0.707398	0.107654	0.695383
12096	11.879896	2.714970	-0.243964	0.100704	0.703199	0.116414	0.694131
12097	11.507466	0.915845	-0.979509	0.140208	0.695574	0.117030	0.694854
12098	9.986030	-0.073879	-2.147952	0.181141	0.688753	0.112248	0.692970
12099	8.227116	-2.079308	-2.344723	0.217778	0.683554	0.102756	0.689034
12100	6.547696	-3.326609	-1.935874	0.248995	0.676794	0.088807	0.687070
12101	5.290708	-4.100163	-2.567990	0.270811	0.672729	0.074366	0.684520
12102	5.178562	-4.456124	-1.811233	0.280970	0.675052	0.060354	0.679499
12103	7.015980	-4.102672	0.938548	0.277798	0.681050	0.048294	0.675771
12104	8.814806	0.875488	4.004553	0.262888	0.685349	0.038153	0.678035
12105	10.626048	9.867191	4.690517	0.253997	0.679308	0.019037	0.688233
12106	9.107000	11.871380	2.391977	0.254885	0.670359	-0.001835	0.696885
12107	8.051633	11.703563	-2.122767	0.263467	0.670592	-0.015918	0.693280
12108	9.564456	9.291083	-3.253823	0.272377	0.675953	-0.014783	0.684602
12109	6.975381	3.414912	-3.168935	0.275087	0.684604	-0.003238	0.675007
12110	12.270377	2.611731	0.835580	0.273634	0.695273	-0.005088	0.664601
12111	16.512142	10.188414	8.496191	0.281103	0.694584	-0.017607	0.661985
12112	12.366668	3.261790	-0.481887	0.299735	0.690528	-0.018137	0.658028
12113	7.998943	-13.104206	-3.857985	0.313535	0.691387	-0.027789	0.650314
12114	10.278713	-6.829472	-4.094156	0.298493	0.696149	-0.034505	0.651988
12115	12.640572	2.425204	-3.197303	0.273227	0.705044	-0.040173	0.653181
12116	11.035367	5.795271	-0.828291	0.269943	0.704225	-0.061997	0.653724
12117	9.923625	0.909438	-1.312938	0.279916	0.697312	-0.090460	0.653621
12118	9.995290	-0.560459	-0.332309	0.288615	0.689306	-0.117822	0.653970
12119	9.291176	-1.527172	-1.120613	0.289189	0.684218	-0.139671	0.654757
12120	9.659772	-1.188740	-0.573516	0.284321	0.681863	-0.159052	0.654925
12121	9.669387	-1.541109	0.129130	0.275244	0.680514	-0.175581	0.655982
12122	9.418771	-1.321544	-0.200961	0.260102	0.681284	-0.186136	0.658447
12123	9.524804	0.031544	-0.212488	0.243235	0.682713	-0.193118	0.661396
12124	9.539305	1.403942	-0.281063	0.228789	0.683071	-0.199868	0.664171
12125	9.462076	1.872003	-0.949782	0.217880	0.681412	-0.208345	0.666932
12126	9.317883	2.175265	-1.212571	0.209829	0.677987	-0.219998	0.669258
12127	9.651510	2.748944	-0.700872	0.205189	0.672927	-0.235570	0.670502
12128	9.414854	2.937240	-0.403350	0.204110	0.666668	-0.254699	0.670091
12129	9.738387	2.681153	-0.306727	0.203743	0.660171	-0.274657	0.668750
12130	9.436756	3.574992	-0.729103	0.203003	0.652368	-0.292743	0.668959
12131	8.357579	3.981952	0.629772	0.205375	0.644918	-0.309327	0.667996
12132	8.756816	4.189127	0.652550	0.212955	0.638802	-0.322351	0.665336
12133	9.833373	4.224109	-1.137365	0.226062	0.632428	-0.330525	0.663087
12134	11.991580	4.585412	-1.676276	0.242742	0.626079	-0.332902	0.662026
12135	11.898313	6.416575	0.793433	0.265609	0.617452	-0.331621	0.661991
12136	12.127467	6.148762	2.791951	0.300273	0.605193	-0.325634	0.661468
12137	11.807412	2.572869	1.143915	0.343766	0.591659	-0.317913	0.656274
12138	12.977314	-0.665073	-4.890284	0.382487	0.585776	-0.305184	0.646090
12139	13.304708	-1.510761	-8.750736	0.408494	0.591809	-0.287166	0.632796
12140	11.709641	-1.065690	-5.769030	0.427716	0.602332	-0.266154	0.619207
12141	10.929172	-0.156897	-3.250554	0.443704	0.615392	-0.245355	0.603507
12142	10.725940	2.625907	-3.503515	0.461893	0.624737	-0.230779	0.585747
12143	11.078408	5.464784	-4.384329	0.483630	0.632496	-0.228839	0.560075
12144	11.498608	5.318709	-3.197979	0.514150	0.629837	-0.242541	0.529272
12145	11.151888	2.877114	-2.547691	0.550300	0.616827	-0.265391	0.496248
12146	10.283617	0.342276	-2.915251	0.585643	0.597178	-0.291279	0.464280
12147	9.802546	-0.746712	-3.318808	0.617663	0.574132	-0.319395	0.432264
12148	9.579980	-1.663205	-2.765930	0.647020	0.548571	-0.347542	0.399561
12149	8.732886	-2.789508	-2.676068	0.670712	0.524577	-0.374208	0.367331
12150	8.057096	-4.004796	-2.394520	0.684412	0.507027	-0.399142	0.339395
12151	8.292838	-4.805729	-1.315007	0.686526	0.497487	-0.423020	0.319753
12152	8.544600	-3.586554	0.628306	0.678987	0.493994	-0.445594	0.310470
12153	9.726238	2.037441	3.786207	0.668820	0.488736	-0.467395	0.308803
12154	11.004196	9.554472	5.331733	0.670070	0.468299	-0.487995	0.305879
12155	9.638066	9.359186	2.368508	0.684221	0.434956	-0.508139	0.290603
12156	8.057476	5.757409	-1.448666	0.696436	0.407319	-0.527179	0.266742
