// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11108	7.164337	8.840147	2.715720	0.436078	0.686852	0.201827	0.545285
11109	4.865987	13.553456	-4.955972	0.443752	0.691250	0.193372	0.536531
11110	4.049737	1.050172	0.967041	0.444771	0.683656	0.172318	0.552358
11111	0.781728	-1.894037	4.938535	0.434050	0.685588	0.146820	0.565698
11112	2.271197	2.419179	0.359778	0.409627	0.703283	0.123991	0.567649
11113	3.011288	3.365824	1.324085	0.372111	0.726087	0.098882	0.569696
11114	3.887541	3.888198	1.319214	0.325308	0.751463	0.065144	0.570294
11115	4.553795	2.355655	-0.663107	0.275467	0.773842	0.021886	0.569919
11116	5.289763	2.656084	-0.295123	0.225646	0.788662	-0.030786	0.571094
11117	8.342613	6.054569	-0.946059	0.176954	0.797948	-0.093427	0.568539
11118	10.236226	5.243899	-2.040262	0.127539	0.802935	-0.160669	0.559656
11119	13.451629	-1.703465	-1.203764	0.067028	0.804884	-0.216026	0.548637
11120	18.210377	6.103124	-4.131220	-0.000606	0.807405	-0.242194	0.537995
11121	16.124747	13.143235	-4.411166	-0.044692	0.807382	-0.256825	0.529318
11122	13.063090	11.002273	-3.558338	-0.061626	0.807615	-0.254096	0.528579
11123	10.193551	3.869175	-5.849781	-0.061545	0.811448	-0.222205	0.537018
11124	11.559914	-10.519852	-11.744456	-0.067229	0.818720	-0.179631	0.541212
11125	22.356742	-9.280836	13.894037	-0.064360	0.818467	-0.157944	0.548656
11126	10.563134	12.934774	-2.705885	-0.056016	0.820081	-0.111543	0.558468
11127	4.638464	1.149586	-9.065649	-0.063308	0.820947	-0.054372	0.564873
11128	6.483909	12.856999	-9.763240	-0.058050	0.825100	-0.024768	0.561450
11129	9.641352	10.285488	-2.386274	-0.029233	0.826200	-0.028233	0.561910
11130	11.157773	4.766298	-1.480933	0.008357	0.826208	-0.043317	0.561636
11131	9.684656	-3.717952	0.870472	0.028291	0.827664	-0.041450	0.558976
11132	10.182480	-3.778233	-0.993298	0.019693	0.831750	-0.016487	0.554555
11133	8.135240	8.066113	-7.112256	0.016201	0.834249	0.000899	0.551149
11134	7.746973	7.981488	-5.898537	0.035645	0.834599	-0.006688	0.549663
11135	9.015314	-2.719426	-4.119361	0.059077	0.833963	-0.018944	0.548322
11136	9.474111	-4.133023	-3.801456	0.063672	0.834375	-0.012919	0.547355
11137	8.403946	3.999598	-4.878861	0.067497	0.833834	-0.006229	0.547837
11138	8.172929	1.600866	-4.886257	0.084523	0.831903	-0.010373	0.548348
11139	9.349613	-1.951317	-4.100186	0.098814	0.829414	-0.010230	0.549730
11140	9.284806	1.284406	-3.500075	0.111475	0.826842	-0.006393	0.551239
11141	9.307275	1.482659	-4.172467	0.128477	0.823934	-0.004921	0.551908
11142	9.303044	0.000082	-4.746637	0.146855	0.820748	-0.002242	0.552088
11143	9.662065	-2.284412	-5.074860	0.165167	0.817173	0.005195	0.552196
11144	10.392134	-1.908397	-3.972636	0.183588	0.812683	0.019098	0.552700
11145	10.897636	-1.205610	-2.976096	0.201616	0.807239	0.040219	0.553261
11146	11.329369	1.090606	-4.092590	0.218014	0.800537	0.068239	0.554035
11147	12.697444	2.660271	-5.546894	0.237601	0.791589	0.095830	0.554752
11148	15.681139	1.582742	-6.693250	0.264811	0.779615	0.117098	0.555306
11149	20.467766	-3.637901	-8.514892	0.303481	0.762500	0.129284	0.556578
11150	16.087746	-10.571132	-7.370948	0.352063	0.740329	0.131250	0.557439
11151	14.388210	-2.284470	-5.744216	0.388278	0.720690	0.140817	0.556792
11152	12.316930	2.247562	-3.512516	0.414403	0.706551	0.163946	0.549707
11153	7.735406	5.097178	-1.060006	0.429193	0.705628	0.189651	0.530957
11154	2.950198	14.323578	-2.461723	0.429645	0.710506	0.200398	0.520025
11155	2.873630	5.801741	-2.235956	0.424227	0.710238	0.189600	0.528814
11156	0.129870	-0.627452	3.331697	0.411287	0.707236	0.166588	0.550371
11157	0.645377	3.005030	1.158704	0.389198	0.716636	0.136772	0.562363
11158	2.003911	3.611747	-0.867052	0.356001	0.731839	0.106314	0.571290
11159	1.554673	2.908056	1.522316	0.312912	0.748080	0.070610	0.580928
11160	2.494527	2.830189	0.669734	0.262745	0.766948	0.026669	0.584846
11161	4.601678	2.051080	-0.066784	0.205938	0.784276	-0.021075	0.584856
11162	7.765715	6.639232	-0.503363	0.145994	0.799051	-0.075954	0.578303
11163	10.368712	7.784832	-4.106609	0.094380	0.805338	-0.143614	0.567361
11164	14.240799	0.895623	-1.916009	0.042065	0.805765	-0.207039	0.553271
11165	17.817327	8.684100	-3.626237	-0.014339	0.811055	-0.236874	0.534673
11166	15.892314	12.232051	-4.916280	-0.048086	0.812754	-0.251439	0.523352
11167	12.543816	11.728874	-1.889510	-0.060088	0.812820	-0.241011	0.526903
11168	8.403058	1.772191	-8.302934	-0.057002	0.818633	-0.200790	0.535046
11169	15.730589	-21.297645	-5.148208	-0.065140	0.821924	-0.188010	0.533714
11170	18.278828	3.646793	8.241887	-0.058953	0.825322	-0.174395	0.533811
11171	12.761082	-0.101382	-2.516914	-0.062327	0.829562	-0.126784	0.540247
11172	9.094900	5.545614	-10.065020	-0.083011	0.832497	-0.070903	0.543167
11173	5.620773	15.123119	-5.460532	-0.062882	0.834896	-0.062972	0.543166
11174	8.652834	-2.762820	-5.765410	-0.026865	0.838772	-0.070433	0.539239
11175	9.397909	-4.217310	-2.813633	-0.016988	0.840181	-0.058311	0.538894
11176	9.534717	3.378859	-3.664337	-0.019685	0.839768	-0.037687	0.541279
11177	8.418239	3.267494	-5.687535	-0.005436	0.840192	-0.031432	0.541349
11178	7.636048	-1.685508	-5.058208	0.017928	0.839889	-0.034037	0.541393
11179	9.039281	-2.914442	-3.926217	0.035698	0.839092	-0.031320	0.541913
11180	9.097340	0.981073	-3.306170	0.046814	0.837947	-0.022403	0.543278
11181	8.425292	2.438987	-4.202387	0.060743	0.836344	-0.016694	0.544573
11182	8.593602	1.389914	-4.177229	0.076556	0.834088	-0.013884	0.546117
11183	8.823189	1.687420	-3.862321	0.091171	0.831201	-0.010833	0.548338
11184	9.086784	2.784334	-3.942023	0.106091	0.827905	-0.008644	0.550674
11185	9.263990	1.829051	-4.240406	0.125137	0.823914	-0.009955	0.552637
11186	9.493957	-1.203887	-4.272070	0.148069	0.819168	-0.012334	0.553974
11187	10.255968	-3.468558	-4.216930	0.171814	0.813657	-0.009374	0.555296
11188	10.856661	-3.032535	-3.726913	0.194400	0.807499	0.002722	0.556908
11189	11.512018	-1.804724	-3.456688	0.214359	0.801581	0.024573	0.557597
11190	12.169841	-0.796093	-4.030055	0.231052	0.795546	0.055607	0.557341
11191	13.891866	1.647260	-5.765424	0.250853	0.787141	0.087589	0.556606
11192	19.110966	-0.568088	-7.548922	0.282910	0.773749	0.110360	0.555963
11193	21.211005	-9.422675	-8.850753	0.328291	0.753125	0.121222	0.557075
11194	14.877090	-9.409142	-7.487727	0.370125	0.732845	0.129193	0.556107
11195	13.487182	1.782250	-4.015656	0.397677	0.716501	0.151162	0.552838
11196	7.207884	5.762756	-3.089536	0.413485	0.716588	0.187463	0.529517
11197	6.005840	12.684370	-0.603434	0.412402	0.723826	0.210341	0.511622
11198	-0.974896	9.873008	-3.484691	0.406531	0.727580	0.208588	0.511713
11199	0.280888	0.673676	1.662896	0.396138	0.724121	0.181979	0.534423
11200	-0.747255	1.146759	2.380370	0.377073	0.728351	0.144177	0.553655
11201	1.159665	3.960383	-1.500697	0.347716	0.742316	0.104988	0.563061
11202	0.967119	2.377030	0.475718	0.310226	0.756536	0.062953	0.572233
11203	1.569055	2.511906	0.764480	0.265204	0.773829	0.012270	0.575070
11204	3.516594	3.391988	-0.442802	0.214761	0.789604	-0.045064	0.573038
11205	6.867297	6.909536	-1.035923	0.165714	0.800886	-0.112075	0.564411
11206	9.791540	1.129906	-1.837078	0.123977	0.801304	-0.187604	0.554389
11207	16.959337	0.823314	-0.492426	0.061807	0.805818	-0.230894	0.541780
11208	18.814092	8.212311	-2.467583	-0.005368	0.810991	-0.239478	0.533774
11209	15.209351	13.674575	-6.584075	-0.044339	0.811510	-0.242433	0.529822
11210	11.882485	10.080191	-2.580111	-0.053419	0.812386	-0.231981	0.532315
11211	8.068524	0.051873	-9.986568	-0.051278	0.818964	-0.194142	0.537566
11212	17.560221	-21.955279	-0.094718	-0.052692	0.819765	-0.193458	0.536454
11213	15.522785	4.462189	2.230962	-0.048183	0.825465	-0.174474	0.534645
11214	12.919025	-1.508525	-7.336599	-0.064511	0.830716	-0.108315	0.542233
11215	10.672263	17.014139	-5.876701	-0.073075	0.833111	-0.063345	0.544585
11216	5.106806	9.660780	-4.096727	-0.042013	0.836581	-0.062225	0.542674
11217	8.478167	-4.798015	-6.197392	-0.006222	0.839555	-0.068773	0.538868
11218	8.850505	-4.278813	-2.767962	-0.000927	0.840921	-0.051933	0.538659
11219	8.873286	3.903855	-4.501672	-0.005548	0.842314	-0.030521	0.538093
11220	8.094072	4.429304	-6.269757	0.007071	0.843782	-0.025306	0.536043
11221	8.189991	-3.131589	-4.264278	0.026948	0.844851	-0.027017	0.533639
11222	9.323608	-3.521356	-3.797621	0.035688	0.845480	-0.017628	0.532521
11223	8.568803	2.192067	-4.391141	0.043109	0.845161	-0.006503	0.532731
11224	8.437275	1.779843	-4.735714	0.054980	0.844052	0.000327	0.533436
11225	8.634700	0.902040	-4.518082	0.067305	0.842099	0.006790	0.535063
11226	8.357479	2.207054	-4.534876	0.078797	0.839713	0.013451	0.537114
11227	8.643237	2.939784	-4.808302	0.091725	0.836512	0.018367	0.539904
11228	8.609583	2.692001	-3.764441	0.107192	0.832883	0.020565	0.542580
11229	9.598125	-0.418795	-1.812346	0.126908	0.829395	0.020565	0.543669
11230	9.975177	-2.832516	-3.513370	0.141280	0.826170	0.030368	0.544574
11231	10.007635	-0.385149	-4.168878	0.157185	0.822041	0.044331	0.545506
11232	10.962501	-0.822458	-3.602884	0.176646	0.816377	0.060900	0.546458
11233	11.582784	-0.330005	-4.011183	0.196873	0.809395	0.082551	0.547088
11234	13.786553	1.971809	-5.395799	0.221034	0.800741	0.104145	0.546911
11235	20.670370	0.220547	-7.596540	0.256238	0.788177	0.118466	0.546887
11236	25.470682	-7.084071	-7.126248	0.310753	0.768751	0.119470	0.546060
11237	20.939601	-6.890960	-6.761774	0.373950	0.746406	0.113057	0.538755
11238	17.113992	0.214465	-6.354288	0.407918	0.735003	0.129889	0.525835
11239	12.907977	10.084045	-5.359031	0.417213	0.737917	0.165109	0.504134
11240	9.458747	23.532388	-4.516044	0.420777	0.739201	0.183562	0.492782
11241	9.161215	15.527637	0.746956	0.442798	0.722538	0.178539	0.499993
11242	7.093458	10.265878	1.160088	0.457446	0.711124	0.171785	0.505505
11243	2.002059	2.875395	-0.636143	0.447180	0.715790	0.179511	0.505422
11244	0.436644	6.460637	-1.179881	0.405548	0.737783	0.195788	0.502866
11245	0.962287	9.325685	-1.730140	0.356328	0.761270	0.201144	0.503030
11246	0.325686	8.758080	-1.741229	0.310608	0.778696	0.188018	0.511668
11247	-0.525475	5.544158	-0.606414	0.268828	0.789691	0.158444	0.528220
11248	-1.331275	3.263205	0.207596	0.226950	0.797315	0.118269	0.546622
11249	-1.421260	1.340461	0.115937	0.184565	0.802995	0.072063	0.562087
11250	-1.832865	0.122948	0.521631	0.140987	0.808679	0.025202	0.570548
11251	-1.837681	-0.954611	1.206106	0.094331	0.816220	-0.017654	0.569714
11252	-0.918732	0.156039	0.878380	0.046989	0.822638	-0.052348	0.564196
11253	-0.164632	4.386057	0.028951	0.005897	0.824920	-0.083499	0.559018
11254	0.146055	4.727434	1.128416	-0.029251	0.824336	-0.112655	0.554006
11255	1.187709	5.337038	-0.000072	-0.061798	0.822326	-0.136101	0.549033
11256	2.992055	8.026536	-1.739974	-0.090368	0.819544	-0.154137	0.544447
11257	5.629069	8.489053	-3.261988	-0.108529	0.815120	-0.173548	0.541924
11258	8.760701	6.572630	-3.621042	-0.115921	0.811004	-0.195809	0.538974
11259	11.128242	1.011870	-4.900856	-0.116401	0.807396	-0.216393	0.536410
11260	11.781599	-1.742967	-5.365261	-0.118994	0.803172	-0.227518	0.537578
11261	12.042075	-4.141502	-4.023423	-0.123519	0.800182	-0.227714	0.540923
11262	12.653178	-3.742487	-3.644532	-0.129910	0.798120	-0.219804	0.545723
11263	12.520828	-3.961327	-3.248067	-0.136062	0.796443	-0.208117	0.551229
11264	12.713956	-3.934087	-4.044482	-0.141476	0.795002	-0.195170	0.556655
11265	12.069256	-3.470150	-4.561362	-0.144724	0.793822	-0.181243	0.562185
11266	11.782300	-2.469471	-4.650245	-0.145353	0.793263	-0.166718	0.567285
11267	11.695036	-1.145640	-4.233272	-0.142471	0.793783	-0.150352	0.571844
11268	10.274250	-3.311434	-6.393055	-0.138457	0.796599	-0.130967	0.573679
11269	21.466287	-36.565733	-1.157062	-0.144267	0.797152	-0.170886	0.560834
11270	16.781801	-1.226122	-4.747308	-0.141181	0.802538	-0.159588	0.557255
11271	12.031037	-9.855769	6.237993	-0.143586	0.799520	-0.131871	0.568120
11272	6.039686	0.250385	-13.315732	-0.139622	0.802984	-0.106587	0.569528
11273	7.250193	2.370062	-6.647959	-0.119178	0.807282	-0.104013	0.568571
11274	11.294758	-0.398965	-3.275488	-0.101095	0.811504	-0.100740	0.566650
11275	10.352144	1.469118	-2.096732	-0.093453	0.813401	-0.088715	0.567252
11276	9.059482	0.634427	-2.079272	-0.084252	0.815699	-0.080331	0.566642
11277	8.196148	-2.780139	-3.290194	-0.068794	0.818771	-0.078114	0.564606
11278	7.483753	-6.393975	-4.900264	-0.056079	0.821759	-0.071773	0.562509
11279	7.620769	-3.599298	-5.888184	-0.046922	0.824019	-0.061031	0.561308
11280	8.069126	-2.451266	-4.533960	-0.036112	0.825899	-0.050491	0.560390
11281	8.040619	-2.946264	-3.957100	-0.025952	0.827609	-0.038125	0.559407
11282	7.816702	-1.155269	-4.471167	-0.016554	0.829051	-0.024654	0.558383
11283	9.323839	0.065586	-3.270669	-0.004911	0.830091	-0.012985	0.557456
11284	9.222213	-0.376822	-2.698623	0.006982	0.830751	-0.000201	0.556601
11285	8.485080	-0.080367	-4.022398	0.017151	0.831159	0.013807	0.555598
11286	8.281338	1.419699	-4.284499	0.028290	0.831067	0.026359	0.554826
11287	8.674239	1.693387	-3.776909	0.041674	0.830429	0.036840	0.554341
11288	9.122455	1.500515	-3.235782	0.056440	0.828966	0.047202	0.554438
11289	9.272608	1.455352	-3.097451	0.071903	0.826894	0.057538	0.554767
11290	8.934528	2.463961	-3.292664	0.086673	0.825072	0.069674	0.553975
11291	8.804864	2.491045	-3.387486	0.100725	0.823060	0.082266	0.552865
11292	8.727246	3.560919	-3.177815	0.113880	0.820463	0.094693	0.552182
11293	8.778526	4.563267	-3.329717	0.125507	0.817985	0.106421	0.551202
11294	8.940124	5.046971	-3.882782	0.134557	0.816109	0.117236	0.549651
11295	9.137913	5.506096	-3.876170	0.144626	0.814282	0.124184	0.548277
11296	9.619516	3.673122	-3.769898	0.156974	0.812073	0.127754	0.547336
11297	10.647156	1.211732	-3.423714	0.171508	0.809102	0.131157	0.546568
11298	10.691905	-2.290198	-3.882855	0.188598	0.804511	0.138307	0.545952
11299	11.029474	-2.820070	-4.332499	0.206888	0.798479	0.153087	0.544236
11300	11.693139	-1.219990	-4.380824	0.228493	0.790552	0.172336	0.541405
11301	13.211150	-1.317946	-4.721427	0.253738	0.780437	0.192692	0.537964
11302	16.845557	-1.022238	-7.699242	0.283546	0.767985	0.209155	0.534842
11303	21.120109	-2.828691	-6.907063	0.331974	0.744984	0.207405	0.540162
11304	18.908093	-7.999497	-5.780953	0.386193	0.715570	0.205274	0.544680
11305	13.227399	-1.166058	-5.956910	0.418754	0.696690	0.225452	0.537066
11306	10.091193	3.644731	-2.172037	0.439724	0.688454	0.248088	0.520698
11307	5.270315	20.033995	-4.045952	0.448856	0.689183	0.256566	0.507671
11308	5.818660	12.076804	-3.820188	0.452445	0.684150	0.246796	0.516067
11309	1.850257	2.790426	3.841992	0.450371	0.672185	0.221135	0.544456
11310	1.046623	4.005837	4.308774	0.440365	0.669473	0.189075	0.567570
11311	0.370079	2.891753	1.740927	0.419747	0.678989	0.158573	0.581069
11312	-0.895337	1.266258	3.170435	0.381929	0.697504	0.126757	0.592917
11313	1.403838	1.349412	2.618000	0.331629	0.725583	0.090149	0.596175
11314	3.861335	1.071847	1.004912	0.275411	0.754127	0.052490	0.593874
11315	3.891310	2.726757	-0.307803	0.216647	0.777531	0.008065	0.590291
11316	8.233421	8.350493	-1.622507	0.165720	0.790759	-0.052546	0.586920
11317	7.773315	9.723669	-4.168804	0.125174	0.795379	-0.127302	0.579222
11318	10.208738	0.219969	-1.457852	0.083242	0.796789	-0.197827	0.564856
11319	15.967981	-0.673861	-4.355096	0.034691	0.797272	-0.249761	0.548429
11320	16.826621	5.501719	-3.762066	-0.020267	0.797247	-0.270910	0.539068
11321	15.950550	8.642664	-4.045084	-0.057594	0.796973	-0.275630	0.534364
11322	12.287388	10.372650	-3.519142	-0.075269	0.797612	-0.257478	0.540236
11323	8.857900	6.909425	-6.256669	-0.074184	0.803135	-0.221272	0.548188
11324	12.160317	-12.815974	-8.487811	-0.080502	0.809047	-0.199278	0.547038
11325	22.759892	-4.207564	12.284463	-0.073630	0.812522	-0.195660	0.544154
11326	15.226902	4.647646	1.739342	-0.062992	0.817114	-0.165474	0.548612
11327	8.662061	-3.229009	-7.135122	-0.080043	0.819979	-0.110129	0.555968
11328	7.687136	9.028472	-13.850910	-0.081252	0.828065	-0.072922	0.549899
11329	4.843178	8.984181	-7.096157	-0.053827	0.830863	-0.072645	0.549082
11330	8.383277	-1.315533	-4.838649	-0.015495	0.836060	-0.083693	0.541995
11331	10.336613	-4.273500	-1.928485	0.000488	0.838649	-0.076856	0.539222
11332	9.358075	1.462075	-4.223987	0.004002	0.840142	-0.059518	0.539076
11333	7.838919	3.237798	-5.916879	0.022072	0.840963	-0.055717	0.537764
11334	7.921179	-1.616210	-5.173629	0.044292	0.840713	-0.056840	0.536664
11335	9.320867	-2.407056	-3.771163	0.057468	0.840302	-0.050539	0.536690
11336	8.908811	3.009919	-3.663702	0.065357	0.839477	-0.040629	0.537919
11337	8.461025	3.321821	-4.119878	0.079199	0.838049	-0.037403	0.538519
11338	8.990457	0.616411	-3.865286	0.094336	0.836073	-0.036323	0.539225
11339	9.003677	0.902408	-3.407567	0.108152	0.833828	-0.033970	0.540260
11340	9.075380	1.331182	-3.512326	0.123626	0.831228	-0.032311	0.541048
11341	9.066127	0.525118	-3.913650	0.141187	0.828058	-0.031033	0.541685
11342	9.156408	1.048515	-4.323554	0.159045	0.824737	-0.028510	0.541942
11343	9.230862	0.435011	-4.461816	0.178928	0.821136	-0.025300	0.541369
11344	9.705516	-1.871351	-4.189129	0.198070	0.817861	-0.017944	0.539953
11345	10.696631	-1.802732	-3.449846	0.214414	0.814603	-0.002463	0.538926
11346	10.615385	-0.321001	-2.985893	0.229321	0.810874	0.019826	0.538054
11347	10.575512	1.446645	-3.830777	0.243624	0.806214	0.046756	0.537104
11348	12.184017	3.337900	-5.141160	0.261376	0.799649	0.072492	0.535713
11349	14.986015	1.873715	-6.891059	0.286778	0.788990	0.092140	0.535503
11350	18.140857	-2.784842	-7.666843	0.322355	0.773333	0.103923	0.535951
11351	18.094510	-9.658270	-7.057705	0.368939	0.751257	0.108071	0.536487
11352	15.042453	-4.852057	-5.339325	0.407222	0.731826	0.119437	0.533231
11353	13.941223	2.209998	-5.097831	0.433899	0.717862	0.142273	0.525513
11354	9.098103	1.562118	-2.047743	0.454294	0.710975	0.166550	0.510286
11355	5.212258	13.141546	1.421499	0.465518	0.708341	0.177182	0.500153
11356	1.605084	13.281408	-6.855186	0.457339	0.716494	0.178761	0.495502
11357	1.785868	1.811657	1.287663	0.451330	0.709146	0.157918	0.518145
11358	0.336750	1.361593	3.359202	0.439194	0.707505	0.125982	0.539141
11359	1.374187	3.529086	-0.811549	0.416299	0.715878	0.094371	0.552546
11360	1.550470	2.520507	0.317389	0.380096	0.728728	0.064476	0.565973
11361	1.945884	2.742308	1.038134	0.333571	0.744988	0.028762	0.576971
11362	2.840911	2.394523	-0.053786	0.279195	0.762872	-0.011552	0.583047
11363	4.402303	3.986591	-0.592409	0.219890	0.777898	-0.056951	0.585901
11364	7.674146	7.736591	-2.311324	0.165323	0.787390	-0.114592	0.582713
11365	9.353459	5.413903	-3.659967	0.120383	0.785998	-0.183996	0.577806
11366	13.924966	1.195412	-1.667324	0.065259	0.787742	-0.236496	0.565043
11367	17.330330	6.804314	-4.075062	0.006868	0.794877	-0.258549	0.548886
11368	16.054709	11.166639	-5.772744	-0.032907	0.797948	-0.268879	0.538424
11369	13.685158	8.976680	-2.924329	-0.048029	0.798883	-0.261434	0.539566
11370	9.179279	3.226623	-5.979933	-0.046148	0.805700	-0.223412	0.546631
11371	11.660178	-17.952263	-8.364524	-0.056101	0.811730	-0.200126	0.545799
11372	19.827991	-5.496329	12.037452	-0.058302	0.813786	-0.185161	0.547785
11373	13.645085	5.483302	1.072373	-0.053881	0.818379	-0.147593	0.552783
11374	7.854503	-2.863326	-8.870323	-0.073978	0.821508	-0.086483	0.558724
11375	8.274000	14.035486	-11.556500	-0.072799	0.828111	-0.055586	0.553031
11376	6.861893	6.865934	-4.751934	-0.038957	0.831084	-0.058911	0.551644
11377	9.790906	-3.580317	-3.775945	-0.005105	0.835704	-0.063306	0.545495
11378	10.025378	-2.592798	-1.956486	0.001476	0.836902	-0.045717	0.545438
11379	8.699285	2.254769	-5.165883	0.000275	0.837767	-0.023068	0.545541
11380	7.392729	4.922511	-6.396887	0.014949	0.838407	-0.017784	0.544550
11381	8.238285	0.105564	-4.715552	0.036710	0.837774	-0.019853	0.544420
11382	9.782486	-1.720883	-2.898855	0.049476	0.836810	-0.015039	0.545046
11383	8.919331	2.427107	-3.099424	0.055463	0.835748	-0.005017	0.546282
11384	8.366567	3.198593	-4.171927	0.067807	0.834487	-0.001925	0.546836
11385	8.641783	0.710392	-3.892150	0.083491	0.832684	-0.002454	0.547413
11386	9.006681	0.448306	-3.709056	0.096643	0.830747	-0.000564	0.548197
11387	8.772753	1.936608	-3.966059	0.109858	0.828474	0.001607	0.549144
11388	8.933483	1.645095	-3.809074	0.125732	0.825861	0.002006	0.549674
11389	9.252367	0.142605	-4.000856	0.143871	0.822675	0.002308	0.550002
11390	9.434757	-1.494759	-4.431248	0.162780	0.819099	0.005840	0.550042
11391	9.906752	-1.802731	-4.301457	0.181726	0.815113	0.014849	0.549860
11392	10.207427	-0.752390	-3.772875	0.199992	0.810478	0.030362	0.549734
11393	10.366654	0.163713	-3.678954	0.216417	0.805307	0.052525	0.549441
11394	11.531649	2.208911	-5.209695	0.232145	0.798834	0.079062	0.549293
11395	13.450043	3.243640	-5.420025	0.253119	0.789670	0.102678	0.549372
