// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17984	9.996365	-2.483449	-4.451684	0.227667	-0.788824	-0.273989	-0.500854
17985	9.536411	-2.248388	-4.375848	0.225662	-0.785833	-0.276455	-0.505089
17986	10.077145	-1.283081	-3.522072	0.223183	-0.785845	-0.280811	-0.503768
17987	10.394443	-1.176814	-3.827243	0.222121	-0.784536	-0.286877	-0.502858
17988	9.128085	-1.449386	-3.793488	0.222678	-0.779851	-0.293516	-0.506058
17989	7.819459	-1.384579	-3.778562	0.223000	-0.776117	-0.301087	-0.507208
17990	7.377715	-1.016029	-3.398241	0.224132	-0.773487	-0.309374	-0.505737
17991	7.613569	-0.640526	-3.395493	0.225815	-0.771303	-0.317854	-0.503059
17992	7.823910	-0.134234	-4.001665	0.226948	-0.768851	-0.325726	-0.501264
17993	7.712139	0.552147	-4.875167	0.226545	-0.766770	-0.332779	-0.500000
17994	7.486332	1.177336	-5.639327	0.223783	-0.766472	-0.338667	-0.497742
17995	7.715374	1.444002	-5.851056	0.220177	-0.766915	-0.343188	-0.495566
17996	7.998367	1.390650	-5.902525	0.216371	-0.767223	-0.346296	-0.494603
17997	8.470604	1.300198	-5.750520	0.211545	-0.767930	-0.348169	-0.494279
17998	8.916629	1.057074	-5.810442	0.206113	-0.768696	-0.348372	-0.495238
17999	9.033849	0.958080	-5.758153	0.200808	-0.769769	-0.346646	-0.496960
18000	8.870252	1.002504	-5.450054	0.196708	-0.770735	-0.343696	-0.499146
18001	8.444942	0.964546	-4.629517	0.193323	-0.771247	-0.340215	-0.502054
18002	8.373508	0.954925	-4.221209	0.189958	-0.771920	-0.336774	-0.504618
18003	8.496141	0.929680	-4.324705	0.186884	-0.772775	-0.333658	-0.506523
18004	8.995349	0.785830	-3.972815	0.184747	-0.773302	-0.331252	-0.508080
18005	9.345509	0.495004	-4.186986	0.183720	-0.772921	-0.329636	-0.510078
18006	9.229312	0.180482	-3.900600	0.184040	-0.771306	-0.328808	-0.512934
18007	8.947495	0.031779	-3.692907	0.185392	-0.769635	-0.329205	-0.514700
18008	8.705257	-0.094566	-3.641441	0.187903	-0.767852	-0.330781	-0.515442
18009	8.446199	-0.147792	-3.778332	0.191146	-0.766193	-0.333415	-0.515021
18010	8.447632	-0.039852	-3.929498	0.194905	-0.764984	-0.337171	-0.512959
18011	8.517738	0.120944	-3.928923	0.199087	-0.764004	-0.341785	-0.509751
18012	8.448108	0.358325	-3.807478	0.204051	-0.762547	-0.346783	-0.506583
18013	8.206783	0.554292	-3.471526	0.209148	-0.760798	-0.351684	-0.503749
18014	7.865829	0.656676	-3.378985	0.213871	-0.759399	-0.356596	-0.500411
18015	7.653064	0.755202	-3.042818	0.218948	-0.757573	-0.361261	-0.497629
18016	7.796862	0.866305	-2.594802	0.223894	-0.755685	-0.365808	-0.494972
18017	8.317587	1.090678	-2.115765	0.228608	-0.753752	-0.370150	-0.492529
18018	8.775657	1.143676	-1.836975	0.234096	-0.750734	-0.374277	-0.491441
18019	8.862635	0.887659	-1.918716	0.240553	-0.746694	-0.378536	-0.491215
18020	8.971425	0.410582	-1.514297	0.247997	-0.741835	-0.382658	-0.491682
18021	9.287344	-0.208193	-1.489446	0.255321	-0.738242	-0.387585	-0.489476
18022	9.698451	-0.421696	-2.315859	0.263094	-0.736219	-0.393692	-0.483498
18023	9.514261	-0.065441	-2.255491	0.272945	-0.734154	-0.399701	-0.476192
18024	9.503987	0.291719	-1.216388	0.283667	-0.732807	-0.405794	-0.466753
18025	9.756020	0.613679	-1.282202	0.293460	-0.733582	-0.412119	-0.453759
18026	9.559221	0.810150	-1.881720	0.302798	-0.735702	-0.417748	-0.438797
18027	9.342254	1.019901	-1.536541	0.313294	-0.737433	-0.421403	-0.424805
18028	9.737762	0.712399	-1.316538	0.321136	-0.741622	-0.424696	-0.408045
18029	11.419920	-0.957659	-4.499444	0.320598	-0.753181	-0.429254	-0.381676
18030	10.822027	0.236698	-6.504522	0.323274	-0.763131	-0.427891	-0.360603
18031	9.991138	-0.573717	-5.652988	0.332676	-0.767758	-0.418081	-0.353671
18032	9.131729	-1.297125	-5.940845	0.328909	-0.781145	-0.411710	-0.334853
18033	9.327525	-3.781717	-8.992815	0.327001	-0.790993	-0.405245	-0.321211
18034	7.440404	-5.582450	-8.891258	0.332050	-0.793896	-0.396497	-0.319784
18035	5.590789	-6.483659	-9.713953	0.334594	-0.797696	-0.391407	-0.313893
18036	6.318662	-5.145438	-10.839602	0.337541	-0.800771	-0.388349	-0.306620
18037	7.403619	-3.689473	-7.855564	0.340665	-0.802413	-0.384894	-0.303213
18038	8.292186	-3.016282	-6.050065	0.339605	-0.804575	-0.383766	-0.300085
18039	7.442803	-3.119408	-7.602215	0.341382	-0.801844	-0.381341	-0.308356
18040	5.082416	-3.375497	-6.828086	0.344900	-0.796258	-0.379314	-0.321152
18041	5.052051	-3.687252	-6.091049	0.346925	-0.791916	-0.379909	-0.328908
18042	6.135396	-3.819097	-5.741124	0.349756	-0.787102	-0.380221	-0.337007
18043	6.956433	-3.815543	-5.100017	0.350363	-0.783678	-0.381232	-0.343157
18044	7.567888	-3.674487	-5.775407	0.350804	-0.780241	-0.382529	-0.349044
18045	7.482096	-3.139352	-5.277003	0.353847	-0.774716	-0.382138	-0.358577
18046	7.367218	-2.804124	-4.071515	0.357648	-0.769024	-0.381784	-0.367330
18047	7.111434	-2.699060	-3.868067	0.361741	-0.763535	-0.381490	-0.374999
18048	6.464172	-2.836200	-3.732928	0.365184	-0.758801	-0.381288	-0.381419
18049	6.539645	-2.841609	-3.783010	0.366675	-0.756234	-0.381954	-0.384410
18050	7.125258	-2.726573	-3.840138	0.367627	-0.755177	-0.382027	-0.385505
18051	7.517540	-2.258263	-3.507025	0.368463	-0.755368	-0.380551	-0.385792
18052	7.952621	-1.923571	-3.347218	0.368222	-0.757162	-0.377903	-0.385106
18053	8.442405	-1.536678	-3.360494	0.368030	-0.759061	-0.373012	-0.386321
18054	8.010264	-1.307207	-3.456276	0.367320	-0.760921	-0.365981	-0.390042
18055	7.457335	-1.245268	-2.913838	0.363882	-0.764854	-0.359079	-0.391982
18056	7.153900	-1.496066	-2.521213	0.359267	-0.769305	-0.350330	-0.395432
18057	7.412166	-1.933035	-2.437122	0.352743	-0.775689	-0.340453	-0.397456
18058	8.319128	-2.225750	-2.298180	0.345291	-0.783147	-0.329754	-0.398393
18059	9.025111	-2.617702	-2.169794	0.338104	-0.789560	-0.318326	-0.401185
18060	9.292534	-2.820637	-2.087761	0.331607	-0.793883	-0.307200	-0.406713
18061	9.592505	-2.761733	-2.673108	0.323709	-0.798003	-0.297259	-0.412360
18062	9.824835	-3.156807	-2.659959	0.316182	-0.799011	-0.287374	-0.423116
18063	10.366318	-3.615246	-2.426907	0.308339	-0.797670	-0.278990	-0.436823
18064	11.677318	-3.943316	-1.980309	0.298962	-0.796363	-0.272606	-0.449570
18065	11.804172	-4.404776	-3.072081	0.292136	-0.791397	-0.268108	-0.465259
18066	12.102075	-3.524071	-4.593797	0.287135	-0.785851	-0.268183	-0.477565
18067	12.122510	-4.560547	-6.921187	0.283527	-0.779016	-0.273962	-0.487536
18068	10.434654	-4.909964	-7.079674	0.284049	-0.767897	-0.281071	-0.500649
18069	8.393878	-1.851407	-4.172190	0.283064	-0.761416	-0.286391	-0.508036
18070	7.645602	1.180152	-3.683889	0.279025	-0.760628	-0.290743	-0.508978
18071	6.597424	3.028634	-3.731121	0.275458	-0.757436	-0.291759	-0.515063
18072	6.174608	2.474386	-3.593466	0.268824	-0.755520	-0.292157	-0.521121
18073	7.738420	0.483323	-3.009206	0.261517	-0.752962	-0.292782	-0.528143
18074	9.206721	-1.974348	-2.731511	0.253428	-0.751233	-0.293897	-0.533899
18075	9.043123	-3.807585	-4.149024	0.246210	-0.751268	-0.294636	-0.536811
18076	8.873079	-3.066755	-5.299063	0.242239	-0.753435	-0.295598	-0.535049
18077	8.739056	-1.127401	-3.295639	0.241982	-0.753273	-0.295777	-0.535294
18078	8.417787	0.218922	-1.506715	0.240434	-0.753128	-0.296843	-0.535606
18079	8.758909	0.625361	-1.739440	0.237663	-0.753111	-0.298938	-0.535702
18080	8.869358	0.263040	-2.216811	0.234390	-0.753239	-0.301084	-0.535762
18081	9.298052	-0.318720	-2.138661	0.231017	-0.755303	-0.303357	-0.533031
18082	9.041624	-0.323427	-2.418949	0.230430	-0.755479	-0.304112	-0.532606
18083	8.413714	-0.135021	-1.701260	0.231299	-0.755222	-0.304787	-0.532208
18084	8.086161	-0.159613	-1.385278	0.232121	-0.755305	-0.306131	-0.530960
18085	8.038064	-0.377859	-2.229345	0.233815	-0.754434	-0.307757	-0.530514
18086	8.225767	-0.113562	-2.405495	0.236517	-0.752881	-0.309166	-0.530703
18087	9.321695	0.199140	-2.224696	0.239106	-0.753528	-0.310418	-0.527886
18088	10.949323	-0.015913	-1.748742	0.244112	-0.753175	-0.310258	-0.526190
18089	11.309310	-0.499579	-1.761654	0.252228	-0.749716	-0.308038	-0.528601
18090	12.476541	-1.755965	-3.984169	0.257320	-0.750526	-0.305475	-0.526481
18091	13.410073	-1.699424	-5.527307	0.264624	-0.751331	-0.300877	-0.524356
18092	14.077251	-1.265446	-6.660973	0.273304	-0.752205	-0.296011	-0.521412
18093	10.763958	-0.502148	-5.975046	0.283037	-0.749058	-0.291043	-0.523542
18094	7.115911	-0.944843	-2.080234	0.290878	-0.745350	-0.289705	-0.525275
18095	5.025689	-1.759055	-2.681837	0.295854	-0.744429	-0.293104	-0.521906
18096	4.334090	-2.071726	-3.585715	0.301283	-0.741470	-0.296168	-0.521283
18097	4.796718	-1.926206	-2.716222	0.305568	-0.740381	-0.299343	-0.518515
18098	7.611730	-1.184223	-3.020442	0.308215	-0.744617	-0.304809	-0.507583
18099	11.020478	-0.298258	-4.931749	0.309094	-0.753102	-0.311724	-0.490026
18100	11.554555	-0.917986	-6.196073	0.310957	-0.756427	-0.315967	-0.480925
18101	9.726401	-1.493497	-4.769030	0.314456	-0.753443	-0.317317	-0.482443
18102	8.561068	-1.703890	-1.936524	0.317125	-0.750827	-0.318258	-0.484151
18103	7.613794	-1.986067	-1.358661	0.316417	-0.753889	-0.320624	-0.478260
18104	8.702058	-2.086811	-2.946011	0.316522	-0.756945	-0.322778	-0.471871
18105	8.816540	-1.753435	-2.670870	0.318237	-0.757543	-0.324619	-0.468483
18106	9.017705	-1.649191	-2.698348	0.317299	-0.759484	-0.327983	-0.463607
18107	9.009433	-1.534023	-2.940144	0.315986	-0.759650	-0.329880	-0.462887
18108	8.457603	-1.543189	-2.371742	0.314240	-0.759205	-0.330549	-0.464326
18109	8.321178	-1.469927	-2.626490	0.311790	-0.759824	-0.331384	-0.464369
18110	8.546966	-1.473225	-3.020689	0.309566	-0.759812	-0.330923	-0.466203
18111	8.843317	-1.716583	-2.562440	0.307473	-0.758447	-0.328846	-0.471253
18112	9.389306	-1.677837	-2.238137	0.304329	-0.756890	-0.326983	-0.477056
18113	9.946804	-1.552159	-2.328099	0.300500	-0.754484	-0.325353	-0.484353
18114	9.874860	-1.515506	-2.813344	0.297354	-0.749648	-0.325300	-0.493749
18115	11.443891	-1.487392	-4.498622	0.290585	-0.749117	-0.330665	-0.495019
18116	12.764379	-2.178560	-5.543285	0.283766	-0.747069	-0.337518	-0.497441
18117	13.453702	-2.387203	-5.963718	0.279132	-0.741596	-0.343055	-0.504414
18118	10.584102	-1.472527	-4.325374	0.279064	-0.732302	-0.345532	-0.516202
18119	8.318297	0.413559	-3.258842	0.275303	-0.729461	-0.348126	-0.520483
18120	7.540007	1.511504	-2.545556	0.270403	-0.727721	-0.348704	-0.525080
18121	5.630015	1.822267	-2.749400	0.266016	-0.724230	-0.346856	-0.533308
18122	4.593618	1.728887	-3.019333	0.259148	-0.723895	-0.344608	-0.538576
18123	5.416729	0.991257	-2.891532	0.249471	-0.727977	-0.342150	-0.539209
18124	7.583874	-0.125928	-3.659010	0.238497	-0.735243	-0.339898	-0.535729
18125	10.335146	-0.940510	-4.308668	0.228228	-0.743682	-0.338783	-0.529221
18126	11.570354	-0.466098	-5.485609	0.221543	-0.749971	-0.337726	-0.523835
18127	10.247836	0.331591	-5.216624	0.220814	-0.749761	-0.335665	-0.525765
18128	9.180781	1.053263	-2.581262	0.219458	-0.748664	-0.334245	-0.528792
18129	8.884187	1.181808	-1.856306	0.214387	-0.751325	-0.333793	-0.527381
18130	8.940928	0.815624	-2.768904	0.209505	-0.754136	-0.332142	-0.526373
18131	8.516847	0.336101	-2.649129	0.206574	-0.756705	-0.329716	-0.525368
18132	8.391553	0.088320	-2.618959	0.204758	-0.759767	-0.327820	-0.522840
18133	8.473097	0.079258	-2.231400	0.204174	-0.761470	-0.326352	-0.521509
18134	8.578202	0.143471	-2.047364	0.203963	-0.762905	-0.326246	-0.519556
18135	8.683172	0.388049	-2.674887	0.204555	-0.764130	-0.327602	-0.516662
18136	8.610579	0.596897	-3.571839	0.206251	-0.764877	-0.329479	-0.513680
18137	8.781449	0.771567	-3.776462	0.210211	-0.764210	-0.330938	-0.512127
18138	9.406727	0.965339	-2.777363	0.215823	-0.762782	-0.331088	-0.511825
18139	10.248941	0.836811	-2.225393	0.221851	-0.761896	-0.329444	-0.511628
18140	10.675086	0.805864	-2.502195	0.229114	-0.760101	-0.325431	-0.513662
18141	11.389571	0.158744	-4.159491	0.235344	-0.759296	-0.320392	-0.515201
18142	11.522892	-0.220916	-4.537845	0.243212	-0.756415	-0.313422	-0.520050
18143	11.682685	-0.835001	-4.752544	0.251723	-0.752180	-0.305135	-0.527023
18144	9.951348	-1.021877	-5.431524	0.258074	-0.750909	-0.298629	-0.529484
18145	10.076659	-1.324969	-4.585727	0.262714	-0.751942	-0.295103	-0.527710
18146	8.770974	-1.761912	-3.556657	0.269274	-0.749632	-0.292223	-0.529291
18147	6.935823	-1.524412	-2.675653	0.276059	-0.746894	-0.291476	-0.530078
18148	5.967560	-1.371830	-3.397595	0.281615	-0.745876	-0.292896	-0.527801
18149	6.257575	-1.134755	-2.894248	0.287283	-0.745092	-0.294642	-0.524874
18150	7.622337	-0.926506	-2.837095	0.292443	-0.745914	-0.295991	-0.520076
18151	9.531777	-0.901774	-3.498835	0.295911	-0.749233	-0.297385	-0.512492
18152	10.749590	-1.336260	-4.461036	0.297931	-0.754223	-0.300031	-0.502360
18153	10.192358	-1.582130	-4.691681	0.302577	-0.753883	-0.300399	-0.499867
18154	8.954957	-1.614646	-2.634507	0.307668	-0.751277	-0.298740	-0.501676
18155	8.288052	-1.879267	-1.498484	0.308876	-0.753555	-0.298750	-0.497493
18156	8.982055	-2.218580	-2.893495	0.309503	-0.756680	-0.300135	-0.491489
18157	8.955358	-2.245004	-2.783799	0.311811	-0.756724	-0.301237	-0.489284
18158	8.760694	-1.950812	-2.230861	0.312994	-0.757068	-0.302999	-0.486903
18159	8.682709	-1.829740	-2.535741	0.313767	-0.757257	-0.304927	-0.484904
18160	8.610962	-1.759549	-2.207731	0.314660	-0.757482	-0.306670	-0.482870
18161	8.716721	-1.824778	-2.115855	0.314998	-0.758764	-0.308110	-0.479710
18162	8.919502	-1.832117	-2.280500	0.315704	-0.759594	-0.308489	-0.477685
18163	8.730120	-1.817820	-2.289662	0.316145	-0.760032	-0.308547	-0.476658
18164	8.763572	-1.937317	-2.682888	0.315295	-0.760751	-0.309332	-0.475564
18165	9.314636	-2.209213	-2.587511	0.313716	-0.760415	-0.310119	-0.476631
18166	9.867782	-2.351055	-2.174487	0.311830	-0.758565	-0.310952	-0.480261
18167	10.198830	-2.460719	-2.167039	0.309465	-0.755923	-0.312179	-0.485136
18168	10.219514	-2.515435	-1.730879	0.307189	-0.751621	-0.312678	-0.492882
18169	10.862083	-1.733028	-2.158743	0.304138	-0.748334	-0.313362	-0.499301
18170	12.544131	-0.980354	-4.436811	0.298817	-0.747923	-0.315492	-0.501781
18171	12.036560	-0.954094	-5.679458	0.295493	-0.741854	-0.317907	-0.511148
18172	9.978383	-1.627661	-5.091771	0.289671	-0.736285	-0.320341	-0.520920
18173	7.204174	-1.371574	-2.362632	0.282943	-0.733075	-0.322156	-0.527977
18174	5.950515	-0.311607	-1.826213	0.275492	-0.733159	-0.323015	-0.531266
18175	5.243892	0.928032	-3.162659	0.268631	-0.733835	-0.323141	-0.533763
18176	5.949024	1.785359	-3.048329	0.261229	-0.736003	-0.324060	-0.533896
18177	8.587582	0.799193	-2.991868	0.251555	-0.740005	-0.324484	-0.532750
18178	11.174833	-1.453711	-4.518531	0.239835	-0.746514	-0.324667	-0.528950
18179	11.822183	-2.365734	-5.875822	0.230972	-0.752921	-0.324399	-0.523953
18180	10.824772	-1.394924	-4.696858	0.229782	-0.753346	-0.323354	-0.524512
18181	9.418379	-0.487392	-1.239790	0.229890	-0.751996	-0.323544	-0.526281
18182	8.393173	0.099708	-1.757242	0.225754	-0.755160	-0.326970	-0.521401
18183	8.731930	-0.091660	-3.414921	0.222948	-0.755307	-0.329840	-0.520587
18184	7.956374	-0.257806	-2.010405	0.221686	-0.754317	-0.332219	-0.521049
18185	8.194642	-0.383987	-2.289950	0.219714	-0.756976	-0.335989	-0.515583
18186	8.407097	-0.249307	-2.443888	0.220827	-0.757471	-0.339601	-0.512000
18187	8.390054	-0.001232	-2.103275	0.222396	-0.758087	-0.344092	-0.507390
18188	8.760505	0.227209	-3.001658	0.224387	-0.758248	-0.349259	-0.502722
18189	8.541223	0.375328	-3.904674	0.227839	-0.756709	-0.353563	-0.500474
18190	9.296018	0.949505	-3.416195	0.232136	-0.755471	-0.357034	-0.497900
18191	10.861681	1.050889	-2.245769	0.237422	-0.754286	-0.358170	-0.496384
18192	11.081364	0.727317	-2.287279	0.245571	-0.751210	-0.356053	-0.498603
18193	10.004476	0.187361	-2.733417	0.253802	-0.748029	-0.351323	-0.502603
18194	10.488896	-0.697125	-4.457209	0.257676	-0.750388	-0.346709	-0.500313
18195	11.017861	-0.509705	-5.048723	0.264368	-0.750472	-0.339388	-0.501714
18196	11.713365	-0.265106	-5.805817	0.270225	-0.752342	-0.332239	-0.500577
18197	10.620601	-0.282429	-5.294578	0.277146	-0.751216	-0.325230	-0.503080
18198	8.473463	-0.976578	-3.517990	0.284395	-0.746967	-0.320014	-0.508675
18199	5.885622	-1.920014	-1.975921	0.290960	-0.742231	-0.318164	-0.513037
18200	4.328962	-2.598759	-3.312009	0.295016	-0.740837	-0.319617	-0.511830
18201	4.745382	-2.407592	-3.137402	0.298607	-0.741315	-0.322274	-0.507371
18202	7.427301	-1.806326	-2.588768	0.302029	-0.744715	-0.325459	-0.498252
18203	12.035749	-1.296735	-3.304191	0.305314	-0.751278	-0.329996	-0.483185
18204	12.678988	-2.178879	-6.440163	0.309009	-0.754883	-0.333457	-0.472729
18205	11.538044	-1.834562	-6.996616	0.316065	-0.751882	-0.332854	-0.473270
18206	9.943480	-1.088806	-1.406066	0.325450	-0.744060	-0.328245	-0.482403
18207	7.296181	-0.723261	-0.537058	0.328628	-0.744367	-0.329311	-0.479036
18208	7.931407	-0.752687	-2.856135	0.330299	-0.745265	-0.331228	-0.475154
18209	7.449596	-0.947819	-1.757365	0.331166	-0.744729	-0.333426	-0.473851
18210	8.035709	-1.216692	-2.394748	0.328936	-0.746228	-0.337621	-0.470061
18211	7.884675	-1.503915	-1.939037	0.327943	-0.744976	-0.339447	-0.471423
18212	8.006393	-1.736847	-1.612173	0.326227	-0.745046	-0.341526	-0.471002
18213	8.662805	-1.875976	-1.890314	0.324650	-0.745303	-0.342687	-0.470841
18214	8.641778	-1.751183	-1.630898	0.322774	-0.745854	-0.342032	-0.471734
18215	8.595234	-1.475097	-1.678483	0.320408	-0.747140	-0.340267	-0.472588
18216	8.537040	-1.509268	-1.981066	0.317977	-0.748135	-0.338355	-0.474026
18217	8.732812	-1.492716	-2.085686	0.314801	-0.748978	-0.337644	-0.475319
18218	9.708035	-1.423243	-1.914343	0.309703	-0.750573	-0.337752	-0.476075
18219	10.962085	-1.716867	-2.057377	0.303275	-0.752939	-0.338777	-0.475748
18220	11.834734	-2.382556	-2.653246	0.297313	-0.754240	-0.339918	-0.476637
18221	13.017549	-2.118494	-2.568403	0.293467	-0.753068	-0.340265	-0.480609
18222	14.237984	-1.615398	-3.908056	0.288949	-0.752218	-0.342630	-0.482992
18223	13.284840	-2.225344	-4.870788	0.287429	-0.745926	-0.346151	-0.491080
18224	11.576627	-1.905851	-4.786347	0.285113	-0.740044	-0.351317	-0.497617
18225	9.762531	-0.848335	-4.934621	0.280758	-0.737781	-0.355721	-0.500317
18226	7.977181	0.625624	-5.012570	0.276366	-0.736225	-0.356987	-0.504138
18227	6.197750	1.334072	-4.468394	0.271527	-0.735239	-0.356238	-0.508715
18228	5.890011	1.738442	-4.519700	0.265680	-0.735725	-0.355102	-0.511884
18229	6.828771	1.509181	-4.133964	0.258876	-0.737034	-0.352001	-0.515616
18230	8.168501	0.606832	-4.205809	0.251807	-0.738511	-0.348374	-0.519453
18231	8.970005	-0.590953	-4.800069	0.245653	-0.739745	-0.346029	-0.522203
18232	9.350223	-1.328427	-4.731673	0.241240	-0.740683	-0.344737	-0.523782
18233	9.342496	-1.108286	-4.326643	0.238134	-0.741450	-0.342887	-0.525331
18234	8.788192	0.016837	-3.107330	0.237328	-0.739841	-0.339539	-0.530117
18235	7.898136	1.020259	-2.491478	0.236205	-0.739364	-0.336875	-0.532975
18236	8.031278	1.249535	-2.661258	0.234527	-0.739807	-0.334711	-0.534464
18237	7.794220	0.951830	-2.660373	0.233189	-0.739769	-0.332131	-0.536706
18238	7.838630	0.319007	-2.519997	0.232047	-0.740673	-0.329893	-0.537334
18239	8.023015	-0.030171	-2.522889	0.232560	-0.740943	-0.328122	-0.537825
18240	8.379881	-0.004459	-2.279268	0.233627	-0.741643	-0.327103	-0.537017
18241	8.675525	0.262595	-2.044351	0.235190	-0.742174	-0.326277	-0.536103
18242	8.976803	0.601026	-1.900754	0.237469	-0.742220	-0.325511	-0.535500
18243	9.082731	0.771522	-1.568642	0.240702	-0.741419	-0.324487	-0.535788
18244	9.098598	0.660175	-1.481193	0.244172	-0.740411	-0.323306	-0.536325
18245	9.207489	0.343605	-1.502133	0.247854	-0.739283	-0.321843	-0.537072
18246	9.361851	-0.036045	-1.626276	0.251599	-0.738500	-0.319627	-0.537731
18247	9.817617	-0.107552	-1.500624	0.255738	-0.738641	-0.316649	-0.537346
18248	10.570228	0.197495	-1.331117	0.260408	-0.739421	-0.313011	-0.536160
18249	11.453036	0.425228	-1.447411	0.266353	-0.739482	-0.309180	-0.535378
18250	11.955539	0.311383	-1.100939	0.274323	-0.736789	-0.304726	-0.537616
18251	12.726468	-1.361226	-1.303486	0.282147	-0.732755	-0.299251	-0.542137
18252	13.671879	-2.816312	-4.878049	0.287559	-0.734979	-0.293327	-0.539514
18253	12.251092	-2.463014	-7.976165	0.300355	-0.732084	-0.283123	-0.541924
18254	8.502071	-1.590668	-5.675603	0.315429	-0.725660	-0.276621	-0.545346
18255	6.950565	-2.285780	-3.457923	0.323597	-0.725569	-0.279111	-0.539380
18256	6.186748	-4.010314	-5.682025	0.330449	-0.723820	-0.282883	-0.535599
18257	6.307228	-4.306312	-6.140827	0.336213	-0.725326	-0.289354	-0.526438
18258	9.232159	-2.775511	-5.199667	0.341722	-0.729890	-0.296611	-0.512357
18259	11.844916	-1.021983	-4.954351	0.348721	-0.732134	-0.302625	-0.500791
18260	10.448139	-0.605797	-5.100366	0.355753	-0.729437	-0.305800	-0.497843
18261	8.493615	-0.870180	-2.997777	0.360661	-0.725221	-0.308112	-0.499044
18262	7.238498	-1.516824	-1.377156	0.363404	-0.722361	-0.311148	-0.499319
18263	7.521497	-2.024590	-1.827805	0.364819	-0.721983	-0.314295	-0.496857
18264	7.962749	-1.891724	-2.301927	0.366804	-0.721895	-0.314962	-0.495098
18265	8.022498	-1.276453	-2.734723	0.367042	-0.724415	-0.314009	-0.491836
18266	8.107441	-0.932220	-2.913120	0.366194	-0.727255	-0.310053	-0.490784
18267	8.180215	-1.067558	-2.264124	0.363963	-0.730497	-0.303707	-0.491596
18268	8.407519	-1.495791	-1.763696	0.361021	-0.733743	-0.296545	-0.493301
18269	8.277509	-1.918746	-1.957383	0.356986	-0.736816	-0.289005	-0.496124
18270	8.333840	-2.367406	-1.811970	0.351699	-0.740005	-0.281525	-0.499444
18271	8.787372	-2.641189	-2.415416	0.346339	-0.742690	-0.274549	-0.503074
