// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16917	1.075082	-7.247109	8.829017	0.053174	0.028453	-0.344162	0.936971
16918	1.316106	-7.203980	8.706487	0.053297	0.028765	-0.345424	0.936490
16919	1.120148	-7.208433	8.805839	0.053260	0.028883	-0.346662	0.936031
16920	1.117356	-7.148558	8.812115	0.053229	0.028974	-0.347960	0.935549
16921	1.208603	-7.116723	8.788946	0.053210	0.029143	-0.349575	0.934942
16922	1.220753	-7.283268	8.648026	0.053066	0.029299	-0.351198	0.934337
16923	1.169087	-7.273318	8.648094	0.052891	0.029404	-0.352778	0.933748
16924	1.119801	-7.291897	8.649237	0.052683	0.029555	-0.354321	0.933171
16925	1.151280	-7.325189	8.628481	0.052469	0.029810	-0.355803	0.932611
16926	1.168237	-7.339394	8.591331	0.052213	0.030094	-0.357258	0.932060
16927	1.162912	-7.387486	8.571959	0.051910	0.030395	-0.358655	0.931530
16928	1.199078	-7.342903	8.564176	0.051592	0.030802	-0.360030	0.931004
16929	1.196981	-7.421998	8.508697	0.051176	0.031265	-0.361387	0.930485
16930	1.181460	-7.468583	8.517873	0.050674	0.031687	-0.362584	0.930033
16931	1.159695	-7.501147	8.442991	0.050173	0.032148	-0.363554	0.929665
16932	1.126976	-7.470485	8.501311	0.049665	0.032631	-0.364310	0.929380
16933	1.108049	-7.473110	8.491721	0.049145	0.033229	-0.364886	0.929160
16934	1.145959	-7.455248	8.543702	0.048559	0.034362	-0.365572	0.928880
16935	1.282017	-7.615889	8.514473	0.047771	0.035829	-0.366353	0.928558
16936	1.465030	-7.475470	8.299806	0.046409	0.036616	-0.366435	0.928564
16937	1.401220	-7.422684	8.717725	0.044438	0.037877	-0.366752	0.928485
16938	1.092731	-6.836750	10.643566	0.042715	0.037871	-0.370054	0.927255
16939	0.650520	-7.191097	10.260817	0.042919	0.037773	-0.378198	0.923957
16940	2.163994	-8.277650	7.524180	0.041886	0.034292	-0.389210	0.919557
16941	3.398272	-8.230851	15.438419	0.039228	0.018891	-0.396049	0.917196
16942	5.767667	-2.248766	17.941717	0.020731	-0.009692	-0.442355	0.896548
16943	6.028175	2.476137	15.433148	-0.017460	-0.044860	-0.526000	0.849121
16944	-1.289791	-21.348386	7.594994	-0.056327	-0.083235	-0.611437	0.784885
16945	-3.435164	-24.864087	8.202117	-0.075212	-0.105890	-0.667462	0.733229
16946	4.338224	-0.735753	14.032604	-0.077980	-0.116199	-0.700577	0.699720
16947	0.367709	-12.286042	6.593328	-0.101267	-0.155075	-0.753968	0.630262
16948	-7.272851	-15.735875	13.466869	-0.123392	-0.178511	-0.745003	0.630777
16949	1.986482	-1.805700	11.166684	-0.141989	-0.160755	-0.724114	0.655481
16950	3.043968	-2.447368	6.864113	-0.151791	-0.140865	-0.702865	0.680513
16951	2.054027	-4.922927	7.821545	-0.149540	-0.125032	-0.672552	0.713918
16952	-1.512133	-4.406270	8.110636	-0.144327	-0.107397	-0.633321	0.752688
16953	-2.463337	-5.188328	8.920239	-0.145891	-0.079899	-0.588225	0.791406
16954	-1.977532	-6.714209	8.744924	-0.155472	-0.042659	-0.538767	0.826885
16955	-0.530562	-7.980893	9.308001	-0.165524	-0.003404	-0.488068	0.856960
16956	0.787013	-10.776906	9.636979	-0.170079	0.030972	-0.439034	0.881682
16957	-0.797235	-13.292306	10.185911	-0.162675	0.058057	-0.389781	0.904565
16958	-2.930285	-16.525264	11.547867	-0.140802	0.088664	-0.338467	0.926150
16959	-3.327344	-18.650631	7.940276	-0.106315	0.121960	-0.289633	0.943364
16960	-2.761356	-24.280646	2.188932	-0.059032	0.149594	-0.248893	0.955086
16961	-1.829159	-25.635018	-3.542258	-0.016766	0.150276	-0.211179	0.965681
16962	-6.689769	-18.819979	-6.438841	0.017971	0.132347	-0.189399	0.972774
16963	-15.208781	-17.219346	-15.117883	0.040410	0.117231	-0.197422	0.972445
16964	6.665601	8.318706	4.081220	0.042024	0.075653	-0.216028	0.972544
16965	-27.405903	-23.331714	21.021887	0.029823	0.068085	-0.269976	0.959994
16966	6.924469	-2.557703	9.680875	0.028912	0.071232	-0.302399	0.950076
16967	11.108573	-21.878157	6.021418	0.023595	0.061855	-0.319478	0.945278
16968	-7.220433	-12.879374	10.200673	0.017084	0.057989	-0.326169	0.943376
16969	3.021676	-7.332261	8.178841	0.016665	0.056928	-0.328853	0.942517
16970	1.175094	-6.800222	9.186976	0.016786	0.055868	-0.330666	0.941943
16971	1.365795	-6.776228	8.921968	0.015990	0.054801	-0.333137	0.941149
16972	1.016914	-7.444018	8.762765	0.015331	0.054401	-0.335878	0.940208
16973	0.609774	-7.369648	9.071673	0.015433	0.054426	-0.336986	0.939809
16974	1.400886	-6.988312	8.832674	0.015699	0.055136	-0.338401	0.939254
16975	1.594257	-7.110998	8.717145	0.015555	0.055522	-0.340040	0.938642
16976	1.307997	-7.360632	8.699191	0.015145	0.055464	-0.341499	0.938122
16977	0.949101	-7.480041	8.753373	0.014850	0.055259	-0.342359	0.937825
16978	1.056698	-7.318992	8.785634	0.014799	0.055235	-0.342711	0.937699
16979	1.241325	-7.171111	8.764703	0.014795	0.055329	-0.343038	0.937574
16980	1.291333	-7.194381	8.727087	0.014669	0.055286	-0.343512	0.937405
16981	1.269394	-7.201908	8.705374	0.014509	0.055138	-0.344048	0.937219
16982	1.222778	-7.207733	8.709235	0.014323	0.054975	-0.344644	0.937013
16983	1.168057	-7.269943	8.671659	0.014177	0.054839	-0.345241	0.936803
16984	1.182792	-7.222465	8.699042	0.014127	0.054831	-0.345842	0.936583
16985	1.186218	-7.142601	8.745762	0.014086	0.055059	-0.346782	0.936222
16986	1.149428	-7.245107	8.688959	0.014086	0.055357	-0.347941	0.935775
16987	1.250229	-7.114619	8.728323	0.014095	0.055820	-0.349410	0.935199
16988	1.267660	-7.123012	8.727145	0.014048	0.056672	-0.351605	0.934326
16989	1.417604	-7.184564	8.721701	0.013858	0.057865	-0.354545	0.933144
16990	1.458774	-7.355282	8.582869	0.013315	0.059105	-0.357852	0.931811
16991	1.305744	-7.425271	8.682132	0.012500	0.060564	-0.361200	0.930436
16992	1.176687	-7.818750	8.833982	0.011192	0.063827	-0.365288	0.928637
16993	2.457781	-6.820315	11.523949	0.009884	0.067158	-0.370708	0.926265
16994	2.779304	-8.139141	8.352173	0.007258	0.064536	-0.383962	0.921062
16995	4.736598	-10.206888	13.245974	0.001042	0.050115	-0.387422	0.920539
16996	6.230376	-0.526201	22.353757	-0.029427	0.017856	-0.437877	0.898376
16997	1.878032	-4.370086	14.293273	-0.067722	-0.010822	-0.520925	0.850843
16998	0.628518	-23.485518	9.521066	-0.093101	-0.031192	-0.592021	0.799919
16999	4.656380	-8.968081	12.666574	-0.103841	-0.051550	-0.634459	0.764213
17000	6.828968	-3.231876	8.160057	-0.117613	-0.102260	-0.692187	0.704689
17001	-10.664504	-16.266808	9.528726	-0.129003	-0.137810	-0.691002	0.697770
17002	2.675641	-1.538650	10.746448	-0.139242	-0.121602	-0.681507	0.708077
17003	2.380627	-2.872918	6.638455	-0.148876	-0.111600	-0.668863	0.719724
17004	2.433934	-4.433895	8.199722	-0.147504	-0.102228	-0.645818	0.742099
17005	-0.645531	-3.419251	7.930382	-0.142569	-0.087098	-0.615548	0.770187
17006	-0.244137	-4.497025	8.189995	-0.140240	-0.064022	-0.581123	0.799081
17007	-0.639903	-6.625439	8.248822	-0.140240	-0.035616	-0.542435	0.827543
17008	0.316000	-6.988467	8.833163	-0.140561	-0.006956	-0.499932	0.854554
17009	-0.889162	-9.054135	8.193943	-0.139862	0.020301	-0.456139	0.878615
17010	0.011655	-9.028669	9.320256	-0.137733	0.045282	-0.412651	0.899277
17011	0.240161	-10.433216	10.145263	-0.130749	0.067426	-0.374961	0.915294
17012	1.411758	-13.067169	9.730233	-0.116469	0.081150	-0.344013	0.928173
17013	-1.413415	-18.370905	8.438269	-0.092386	0.085480	-0.318997	0.939361
17014	-6.280986	-26.495137	6.304864	-0.054872	0.096453	-0.290543	0.950406
17015	-2.495927	-23.741647	-2.197500	-0.010037	0.113395	-0.250416	0.961422
17016	-6.533085	-17.672238	-8.456072	0.031290	0.118737	-0.220680	0.967586
17017	-2.562933	-16.458939	-9.524689	0.066246	0.114503	-0.214503	0.967724
17018	-4.025603	7.133006	0.245160	0.064292	0.076714	-0.217458	0.970924
17019	-13.959628	-16.465557	20.946719	0.047844	0.060255	-0.266625	0.960724
17020	-1.029123	-6.912740	6.192972	0.048670	0.063559	-0.290696	0.953461
17021	5.576016	-23.687175	9.625274	0.042105	0.056614	-0.314950	0.946482
17022	-0.185964	-8.058829	8.101632	0.037585	0.052807	-0.324382	0.943703
17023	0.606142	-7.520424	9.122042	0.037341	0.051565	-0.327390	0.942742
17024	1.508493	-6.689791	9.123654	0.037275	0.050797	-0.328622	0.942358
17025	1.906514	-7.027699	8.637844	0.036198	0.050202	-0.330025	0.941941
17026	1.133912	-7.083019	8.968452	0.035623	0.049430	-0.331484	0.941492
17027	0.952180	-7.101851	8.998173	0.035443	0.048933	-0.333096	0.940955
17028	0.923744	-7.256282	8.967816	0.035621	0.049386	-0.334823	0.940312
17029	1.579741	-6.989246	8.830515	0.036029	0.049943	-0.336245	0.939759
17030	1.715698	-7.031271	8.757460	0.035679	0.050442	-0.337967	0.939128
17031	1.329329	-7.260617	8.831913	0.035343	0.050216	-0.339420	0.938628
17032	1.141949	-7.256168	8.880495	0.035051	0.049794	-0.340200	0.938380
17033	1.260747	-7.194555	8.816010	0.034818	0.049569	-0.341051	0.938091
17034	1.319512	-7.145113	8.801526	0.034583	0.049506	-0.342105	0.937719
17035	1.340116	-7.139925	8.757962	0.034337	0.049479	-0.343305	0.937291
17036	1.345945	-7.179469	8.713051	0.033678	0.049639	-0.344588	0.936836
17037	1.354563	-7.220637	8.719183	0.033018	0.049917	-0.345984	0.936330
17038	1.372082	-7.205857	8.695445	0.032732	0.050072	-0.347579	0.935740
17039	1.382620	-7.206469	8.663623	0.032395	0.050376	-0.349503	0.935019
17040	1.196636	-7.395052	8.621745	0.031696	0.050889	-0.351482	0.934273
17041	1.212369	-7.424547	8.588306	0.031574	0.051297	-0.353082	0.933651
17042	1.305930	-7.306928	8.584940	0.031567	0.051792	-0.354593	0.933051
17043	1.304298	-7.366101	8.572494	0.031551	0.052432	-0.356190	0.932408
17044	1.302292	-7.438273	8.544385	0.031559	0.052989	-0.357747	0.931779
17045	1.338628	-7.460080	8.500222	0.031611	0.053495	-0.359101	0.931228
17046	1.360579	-7.463549	8.472597	0.031644	0.053864	-0.360321	0.930734
17047	1.411209	-7.398756	8.502070	0.031603	0.054316	-0.361573	0.930224
17048	1.452269	-7.406408	8.487294	0.031398	0.054833	-0.362995	0.929646
17049	1.463446	-7.406200	8.461197	0.031108	0.055600	-0.364692	0.928946
17050	1.470143	-7.565331	8.506040	0.030625	0.056663	-0.366646	0.928128
17051	1.817899	-7.579199	8.748291	0.029543	0.057827	-0.368716	0.927271
17052	2.284528	-6.737296	11.095326	0.027841	0.055931	-0.372295	0.926009
17053	1.132971	-7.785706	9.511895	0.026876	0.050508	-0.386011	0.920718
17054	2.881838	-6.072985	15.711123	0.022974	0.038636	-0.403639	0.913814
17055	3.513269	-6.032292	13.865698	0.013277	0.026982	-0.452725	0.891143
17056	1.472625	-8.956463	12.360885	-0.002040	0.010776	-0.513636	0.857938
17057	0.606300	-14.902532	9.189421	-0.015240	-0.001661	-0.571401	0.820528
17058	1.354834	-12.188140	10.413891	-0.026007	-0.013139	-0.615502	0.787596
17059	4.263340	-2.719878	9.521178	-0.036618	-0.029685	-0.660096	0.749700
17060	1.047485	-16.437264	7.406114	-0.049846	-0.062027	-0.696206	0.713418
17061	-5.828604	-8.159073	12.073129	-0.072855	-0.078189	-0.676238	0.728890
17062	4.356118	-0.423227	11.007074	-0.096066	-0.074796	-0.662484	0.739116
17063	2.925950	-6.105243	6.919319	-0.112263	-0.076696	-0.645101	0.751904
17064	1.092171	-4.707745	8.667725	-0.117663	-0.076770	-0.614822	0.776051
17065	0.876771	-4.463700	8.015019	-0.118634	-0.064890	-0.582272	0.801670
17066	1.328685	-5.339433	7.954271	-0.118608	-0.044579	-0.546791	0.827626
17067	2.395519	-7.233397	8.543012	-0.117913	-0.022174	-0.509253	0.852213
17068	1.467598	-8.605884	8.810245	-0.114454	-0.001083	-0.467728	0.876430
17069	1.469924	-9.032914	9.563830	-0.107258	0.022082	-0.424560	0.898753
17070	1.467569	-10.908282	9.621020	-0.095981	0.042512	-0.384512	0.917132
17071	0.210259	-13.035145	8.092523	-0.076572	0.064965	-0.347376	0.932334
17072	2.616854	-17.895168	4.539754	-0.050980	0.081234	-0.318418	0.943086
17073	-2.487591	-22.091001	0.250381	-0.025057	0.082895	-0.291517	0.952638
17074	-7.803043	-22.303787	-3.695376	0.002596	0.087962	-0.268465	0.959261
17075	-7.989792	-20.146624	-7.156080	0.029503	0.102526	-0.251162	0.962048
17076	2.525503	-13.752829	-5.736349	0.045318	0.099031	-0.249601	0.962205
17077	-5.103825	2.943935	7.111391	0.048449	0.062208	-0.254316	0.963902
17078	-21.787241	-12.713684	19.871913	0.047352	0.061916	-0.292153	0.953190
17079	8.665397	-17.903170	7.050859	0.046860	0.054819	-0.319889	0.944706
17080	11.631166	-8.732765	4.834435	0.038862	0.053862	-0.324977	0.943387
17081	-4.832059	-8.088550	11.536048	0.035966	0.049924	-0.330079	0.941946
17082	-0.451191	-7.445403	9.639317	0.033440	0.047057	-0.335271	0.940351
17083	2.359994	-7.240770	8.064069	0.031923	0.045203	-0.340931	0.938458
17084	0.592601	-8.064736	8.897655	0.030704	0.045114	-0.346514	0.936456
17085	0.452392	-7.870315	8.758060	0.030193	0.044567	-0.348313	0.935831
17086	0.945565	-7.493376	8.727533	0.030213	0.044628	-0.349169	0.935509
17087	1.416259	-7.149697	8.666707	0.030261	0.044862	-0.350036	0.935172
17088	1.453217	-7.192234	8.625120	0.030004	0.044971	-0.351375	0.934673
17089	1.040132	-7.504062	8.633633	0.029673	0.045075	-0.352615	0.934211
17090	0.987983	-7.301131	8.758303	0.029601	0.045577	-0.353898	0.933704
17091	1.270011	-7.337854	8.579165	0.029517	0.046237	-0.355543	0.933049
17092	1.376913	-7.377534	8.498310	0.029257	0.046689	-0.357264	0.932377
17093	1.192236	-7.547379	8.424094	0.028967	0.046855	-0.358721	0.931818
17094	1.134241	-7.532560	8.438751	0.028803	0.046893	-0.359785	0.931411
17095	1.185509	-7.468254	8.462482	0.028716	0.047008	-0.360738	0.931039
17096	1.217085	-7.488529	8.432078	0.028654	0.047127	-0.361700	0.930662
17097	1.276498	-7.472797	8.421443	0.028604	0.047270	-0.362596	0.930307
17098	1.190510	-7.512436	8.468837	0.028472	0.047442	-0.363473	0.929960
17099	1.258272	-7.404047	8.505209	0.028353	0.048116	-0.364690	0.929452
17100	1.323275	-7.459180	8.471235	0.028077	0.049507	-0.366411	0.928711
17101	1.156307	-7.547732	8.542633	0.027693	0.051900	-0.368725	0.927675
17102	1.091421	-7.616586	9.052329	0.027055	0.055957	-0.371762	0.926245
17103	2.971740	-6.822278	11.336081	0.025394	0.060368	-0.376566	0.924072
17104	0.800397	-8.848790	11.192253	0.023904	0.052341	-0.387069	0.920254
17105	6.848153	-0.616552	25.100181	0.015661	0.042717	-0.433658	0.899928
17106	3.475517	-9.455327	16.071614	-0.004004	0.025875	-0.512878	0.858062
17107	0.396157	-19.196889	13.735495	-0.021921	0.015984	-0.582206	0.812588
17108	5.589576	-1.738353	15.299588	-0.033906	0.005337	-0.631698	0.774454
17109	-1.640940	-12.518311	12.602419	-0.044855	-0.015785	-0.640141	0.766784
17110	3.062059	1.563447	12.871547	-0.055266	-0.017219	-0.633346	0.771701
17111	2.376422	-2.045632	7.876505	-0.067346	-0.021555	-0.618562	0.782548
17112	1.508252	-1.184036	9.883358	-0.077522	-0.023665	-0.589937	0.803371
17113	1.425941	-2.801504	7.579180	-0.085624	-0.019905	-0.552973	0.828549
17114	0.720973	-3.258608	7.790141	-0.092499	-0.007976	-0.508121	0.856267
17115	1.893128	-4.078739	8.439274	-0.102238	0.011717	-0.463560	0.880070
17116	4.208051	-12.078636	8.182600	-0.114619	0.031205	-0.417718	0.900778
17117	2.539481	-16.518129	3.505754	-0.114818	0.048634	-0.369165	0.920961
17118	1.766866	-20.075830	-0.983798	-0.085040	0.069716	-0.331462	0.937038
17119	-3.465922	-22.682817	-1.642955	-0.028055	0.098332	-0.309993	0.945224
17120	-1.232185	-16.667692	0.281203	0.014006	0.119257	-0.315220	0.941391
17121	-7.673572	-29.858986	-14.470131	0.062752	0.120483	-0.329972	0.934165
17122	-5.992834	-4.638281	10.374438	0.038529	0.063629	-0.307981	0.948480
17123	-14.094840	-19.778541	13.288490	0.029506	0.059281	-0.321506	0.944589
17124	2.890861	-14.170451	2.974932	0.026955	0.057001	-0.333725	0.940560
17125	3.303419	-4.565041	7.240690	0.028997	0.056274	-0.337342	0.939251
17126	-0.177956	-8.001178	9.456175	0.029385	0.057680	-0.338511	0.938733
17127	1.689011	-6.716223	8.689648	0.030306	0.060001	-0.338843	0.938439
17128	1.793449	-7.081575	8.697518	0.030574	0.061121	-0.339313	0.938188
17129	1.482830	-7.260898	8.666905	0.030844	0.061804	-0.339530	0.938056
17130	1.583060	-7.220192	8.723673	0.031315	0.062552	-0.339296	0.938075
17131	1.523770	-7.125907	8.756403	0.031823	0.063613	-0.339217	0.938015
17132	1.666707	-6.992644	8.777940	0.032208	0.064580	-0.339433	0.937858
17133	1.711901	-7.038222	8.786199	0.032375	0.065177	-0.339974	0.937615
17134	1.711133	-7.090227	8.716406	0.032353	0.065470	-0.340841	0.937280
17135	1.769769	-7.103922	8.702570	0.032125	0.065338	-0.341842	0.936933
17136	1.787100	-7.009894	8.656542	0.031626	0.064824	-0.343247	0.936471
17137	1.603101	-7.197435	8.630524	0.030937	0.064070	-0.344916	0.935933
17138	1.504590	-7.298451	8.643623	0.030345	0.063517	-0.346674	0.935341
17139	1.553175	-7.209655	8.617704	0.029815	0.063174	-0.348584	0.934670
17140	1.512171	-7.229162	8.610226	0.029338	0.063032	-0.350748	0.933886
17141	1.356443	-7.286073	8.650516	0.029026	0.063432	-0.353278	0.932914
17142	1.307105	-7.371127	8.630395	0.029073	0.064626	-0.355968	0.931807
17143	1.726401	-7.612452	8.510947	0.029112	0.065724	-0.358769	0.930655
17144	2.509712	-7.556668	9.574068	0.027046	0.065976	-0.361784	0.929531
17145	1.342545	-5.029572	15.946224	0.024647	0.057042	-0.372181	0.926078
17146	4.816072	-3.925957	20.685560	0.022991	0.047199	-0.416975	0.907401
17147	7.248331	-6.705870	17.856067	0.007385	0.027677	-0.501261	0.864822
17148	2.306202	-18.429675	13.784646	-0.016139	-0.000173	-0.581455	0.813419
17149	4.142181	-11.049258	15.513807	-0.028482	-0.030705	-0.634860	0.771491
17150	1.862251	-10.125814	14.948280	-0.030383	-0.081540	-0.678015	0.729879
17151	-0.884477	-5.072907	10.622380	-0.037481	-0.107188	-0.653610	0.748265
17152	6.185713	3.645352	16.578402	-0.053662	-0.113897	-0.638339	0.759388
17153	3.447423	-3.236244	9.036193	-0.066297	-0.125398	-0.614081	0.776392
17154	1.173028	-2.416602	11.732770	-0.074119	-0.120521	-0.574714	0.806030
17155	1.840629	-3.828819	9.290080	-0.079465	-0.097507	-0.532189	0.837229
17156	1.480961	-5.342430	9.647085	-0.079799	-0.065877	-0.484535	0.868630
17157	2.255825	-6.807002	10.049404	-0.076133	-0.031416	-0.437219	0.895576
17158	2.991615	-11.062096	10.533664	-0.068607	-0.000382	-0.388777	0.918774
17159	-1.937922	-19.072507	9.967818	-0.047860	0.029679	-0.337155	0.939763
17160	-4.942917	-24.415969	4.867243	-0.010158	0.063515	-0.278228	0.958359
17161	-7.429240	-24.687730	-2.917603	0.028412	0.083193	-0.221921	0.971094
17162	-4.304134	-22.324899	-6.441364	0.057813	0.083106	-0.186099	0.977302
17163	-5.496774	-21.627052	-18.053931	0.070039	0.080775	-0.202193	0.973493
17164	-1.315768	-1.427738	7.572616	0.068710	0.051572	-0.216109	0.972582
17165	-24.037115	-17.766364	17.827485	0.065698	0.050412	-0.273070	0.958423
17166	14.751041	-18.179744	8.839976	0.065118	0.042928	-0.317958	0.944891
17167	5.412381	-12.005473	2.624624	0.055123	0.038216	-0.325053	0.943314
17168	0.550212	-8.003755	9.476576	0.050294	0.033093	-0.333587	0.940795
17169	-1.554263	-8.862073	10.082544	0.047385	0.031700	-0.341550	0.938133
17170	-0.327232	-8.044255	9.243224	0.045992	0.030747	-0.345163	0.936911
17171	0.466231	-7.757810	8.696740	0.045721	0.030773	-0.346982	0.936251
17172	1.071198	-7.423663	8.608780	0.045922	0.031175	-0.347773	0.935934
17173	1.235862	-7.292413	8.596999	0.046164	0.031707	-0.348470	0.935645
17174	1.293860	-7.309558	8.608857	0.046253	0.032149	-0.349260	0.935331
17175	1.312639	-7.264457	8.606598	0.046161	0.032315	-0.350177	0.934987
17176	1.109639	-7.379861	8.627902	0.046028	0.032256	-0.351093	0.934652
17177	1.011040	-7.409433	8.638610	0.045940	0.032322	-0.351993	0.934316
17178	1.110236	-7.409433	8.568991	0.045954	0.032549	-0.352764	0.934016
17179	1.155031	-7.374150	8.564635	0.046044	0.032860	-0.353462	0.933737
17180	1.265053	-7.423493	8.513796	0.046112	0.033075	-0.354087	0.933489
17181	1.212784	-7.409324	8.536302	0.046093	0.033114	-0.354557	0.933310
17182	1.130632	-7.416051	8.578395	0.046089	0.033216	-0.355058	0.933116
17183	1.230216	-7.356588	8.546673	0.046073	0.033406	-0.355580	0.932912
17184	1.384734	-7.254346	8.558301	0.045829	0.033603	-0.356552	0.932546
17185	1.408572	-7.343526	8.463660	0.045268	0.033743	-0.357970	0.932024
17186	1.207430	-7.510938	8.389457	0.044572	0.033574	-0.359073	0.931640
17187	1.038270	-7.573130	8.416854	0.043935	0.033095	-0.359711	0.931441
17188	1.045764	-7.491103	8.457265	0.043431	0.032551	-0.360155	0.931312
17189	1.220712	-7.431068	8.432985	0.042906	0.032121	-0.360669	0.931153
17190	1.185292	-7.450133	8.417822	0.042290	0.031721	-0.361224	0.930979
17191	1.094699	-7.547963	8.405670	0.041646	0.031285	-0.361627	0.930867
17192	1.129614	-7.562527	8.378346	0.040942	0.030737	-0.361755	0.930866
17193	1.100672	-7.497927	8.425947	0.040124	0.030199	-0.361596	0.930981
17194	0.986839	-7.536054	8.475500	0.039159	0.030189	-0.361399	0.931099
17195	1.074310	-7.562455	8.444164	0.038015	0.030818	-0.361110	0.931238
17196	1.171970	-7.496892	8.718480	0.036465	0.031743	-0.361125	0.931263
17197	1.260006	-7.635590	8.423653	0.034206	0.033192	-0.361620	0.931106
17198	1.315242	-7.303661	9.273296	0.031668	0.033688	-0.362162	0.930968
17199	0.769544	-7.498378	8.862940	0.030098	0.033961	-0.363972	0.930304
17200	0.729226	-7.426139	8.963039	0.029713	0.034221	-0.367353	0.928977
17201	0.916403	-7.498340	8.717814	0.029572	0.034203	-0.372802	0.926809
17202	1.529565	-7.691491	9.005309	0.028827	0.032012	-0.378891	0.924438
17203	2.160556	-7.771162	10.455225	0.024641	0.026866	-0.384255	0.922507
17204	0.357842	-5.993712	12.192741	0.015236	0.012265	-0.410556	0.911626
17205	-1.627761	-4.244187	13.152247	0.011379	0.006444	-0.455490	0.890145
