// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18379	9.356988	2.129000	-0.641990	0.648684	-0.096825	-0.754616	0.019728
18380	9.543295	2.702705	-0.423770	0.646586	-0.115261	-0.753717	0.023522
18381	8.958229	2.611118	-0.818378	0.644728	-0.129023	-0.752799	0.031182
18382	8.557717	3.079091	-1.363402	0.644324	-0.134473	-0.751871	0.038114
18383	9.163306	3.370175	-2.716447	0.645374	-0.132392	-0.751141	0.041849
18384	12.092868	4.695962	-3.053074	0.646974	-0.124713	-0.751084	0.041772
18385	11.018532	7.831757	0.273398	0.650106	-0.115791	-0.750151	0.035035
18386	11.429729	5.532233	0.461395	0.656788	-0.103781	-0.746821	0.010825
18387	10.982734	1.610633	2.619860	0.665683	-0.080918	-0.741634	-0.017275
18388	12.293424	-2.400123	-0.963750	0.670292	-0.055110	-0.738626	-0.045854
18389	15.895054	-5.067817	-3.425934	0.671676	-0.020747	-0.737954	-0.061998
18390	14.227068	-4.544236	-3.137238	0.671384	0.021980	-0.738020	-0.063932
18391	11.187472	-0.837974	-1.872594	0.667304	0.066189	-0.739028	-0.064510
18392	11.173833	2.362952	-1.198815	0.659478	0.107047	-0.741079	-0.066568
18393	11.555802	2.784075	-1.780562	0.650343	0.135620	-0.743359	-0.077960
18394	11.831820	0.968330	-1.025117	0.645851	0.149658	-0.742211	-0.097988
18395	10.097755	0.578807	-0.165550	0.643494	0.155211	-0.739688	-0.121190
18396	8.802222	1.428144	-1.817523	0.637924	0.156436	-0.740166	-0.143994
18397	8.542445	0.599620	-1.827580	0.635861	0.148955	-0.738299	-0.168546
18398	7.454647	-0.629358	-0.876706	0.639885	0.134418	-0.731038	-0.195096
18399	6.707478	-1.961729	-1.144406	0.644585	0.115488	-0.723397	-0.218792
18400	6.202934	-3.212204	-1.078602	0.649166	0.096774	-0.717041	-0.234671
18401	5.986523	-4.183152	-0.466291	0.651132	0.083202	-0.715908	-0.237866
18402	6.775714	-4.412715	-0.657934	0.650078	0.082220	-0.722613	-0.220158
18403	8.732810	-2.765450	-0.335708	0.647865	0.091604	-0.733269	-0.184921
18404	9.395518	2.846446	-1.170217	0.644829	0.105152	-0.743188	-0.144258
18405	9.538204	8.926716	-5.754903	0.632210	0.129679	-0.758087	-0.093792
18406	9.770398	13.505191	-4.140936	0.612036	0.153562	-0.774302	-0.047819
18407	10.979891	16.866264	-2.903721	0.602566	0.152789	-0.782547	-0.034513
18408	16.622166	10.496347	-5.930871	0.606331	0.123215	-0.784324	-0.044910
18409	16.077706	4.509625	0.305763	0.625925	0.078956	-0.773161	-0.064852
18410	12.699929	5.077081	2.065068	0.643240	0.041826	-0.758616	-0.094844
18411	8.646233	-1.145330	-5.863644	0.649776	0.011471	-0.749697	-0.124959
18412	5.271562	-10.318786	-3.262353	0.649309	-0.000711	-0.749821	-0.127148
18413	6.437438	-11.578161	0.116689	0.645046	0.005374	-0.757858	-0.097663
18414	9.600648	-2.353319	-0.622124	0.639583	0.024032	-0.766742	-0.049618
18415	10.341996	3.996896	-3.199822	0.636018	0.035908	-0.770721	-0.013472
18416	9.808695	3.466850	-4.860008	0.636130	0.024394	-0.771149	-0.008535
18417	9.022960	1.862011	-1.396225	0.640184	0.003960	-0.767995	-0.018239
18418	8.651197	-0.557442	-1.768806	0.641451	-0.012881	-0.766645	-0.025104
18419	9.051048	-1.965362	-3.385389	0.639543	-0.027276	-0.767701	-0.029600
18420	9.942818	-3.146902	-2.531359	0.636949	-0.037282	-0.769459	-0.028969
18421	9.698780	-2.389675	-1.327204	0.635329	-0.037279	-0.771148	-0.017267
18422	8.989286	-0.665534	-1.571925	0.633136	-0.029171	-0.773490	0.001283
18423	9.042472	-1.041412	-2.709154	0.630028	-0.021424	-0.776093	0.016901
18424	9.419729	-0.921124	-2.628634	0.627402	-0.017673	-0.777998	0.027795
18425	9.445826	-0.462448	-1.867281	0.625176	-0.017278	-0.779434	0.036611
18426	9.331772	-0.799917	-1.522791	0.623264	-0.017388	-0.780491	0.045526
18427	9.391041	-1.048236	-1.795108	0.621411	-0.016712	-0.781378	0.054926
18428	9.586807	-0.418796	-1.830115	0.619767	-0.014986	-0.781941	0.065051
18429	9.538678	0.501957	-1.679878	0.618389	-0.013525	-0.782208	0.074589
18430	9.624975	1.035965	-1.522172	0.617122	-0.014136	-0.782512	0.081459
18431	9.240904	1.040561	-1.366712	0.615710	-0.015567	-0.783055	0.086503
18432	8.901141	1.086321	-1.830998	0.613863	-0.013269	-0.783585	0.094819
18433	8.833305	1.887861	-2.731849	0.612231	-0.006955	-0.783472	0.106284
18434	8.352474	2.230588	-2.636003	0.610578	-0.001868	-0.783615	0.114624
18435	8.091847	0.421933	-1.886014	0.608341	0.001801	-0.784991	0.117080
18436	9.080048	-1.281870	-1.952093	0.605507	0.010010	-0.786657	0.120136
18437	11.292061	-0.770962	-1.488102	0.603881	0.022577	-0.786790	0.125614
18438	14.451497	-0.100236	0.095062	0.604235	0.039472	-0.785367	0.128610
18439	14.008380	0.840126	3.504758	0.608937	0.066651	-0.779288	0.132149
18440	12.053226	0.365961	4.695189	0.620411	0.103707	-0.765723	0.134180
18441	11.265276	-2.550220	2.111308	0.633261	0.147979	-0.746620	0.140148
18442	13.223415	-4.006435	0.593533	0.641181	0.196947	-0.726320	0.150191
18443	13.338196	-3.866904	-0.063572	0.644100	0.245513	-0.705691	0.163887
18444	11.904706	-2.765562	-1.024797	0.645995	0.288434	-0.685441	0.172242
18445	11.869763	-1.874596	-0.601624	0.649088	0.325035	-0.665040	0.175382
18446	11.036480	-1.300380	-0.499845	0.652717	0.357652	-0.643784	0.177731
18447	9.797990	-1.566261	-0.591388	0.654098	0.387075	-0.624660	0.179245
18448	9.562618	-1.456925	-0.570490	0.655669	0.411766	-0.606598	0.180514
18449	8.106208	0.033933	-0.207596	0.657886	0.431658	-0.589612	0.182250
18450	7.268259	0.710106	-1.455640	0.655868	0.450370	-0.576576	0.185915
18451	7.608752	-0.177992	-1.422545	0.655008	0.462300	-0.566313	0.191134
18452	7.201414	-1.062244	-1.434966	0.654300	0.471037	-0.556550	0.200670
18453	6.358932	-1.655665	-1.705703	0.649302	0.480233	-0.549897	0.213064
18454	6.423907	-2.278936	-2.579080	0.637888	0.492091	-0.545970	0.229916
18455	6.686407	-2.105042	-4.176954	0.617222	0.511369	-0.540868	0.254952
18456	7.231013	-0.552538	-6.028410	0.586053	0.539443	-0.531643	0.287922
18457	6.102562	3.030499	-8.369184	0.542202	0.576722	-0.517116	0.325576
18458	6.795440	8.692658	-10.078004	0.486036	0.618172	-0.501142	0.361233
18459	10.323180	14.667267	-4.772665	0.445129	0.639980	-0.495879	0.382610
18460	10.204436	19.131547	0.556793	0.444761	0.630583	-0.503384	0.388790
18461	10.389248	12.805312	-2.734760	0.473394	0.595824	-0.528129	0.376791
18462	15.861179	-1.208932	-5.814829	0.498906	0.551660	-0.559083	0.366319
18463	16.022705	-1.511142	3.880505	0.517743	0.517521	-0.578860	0.359215
18464	13.280538	5.400999	2.950477	0.536445	0.499529	-0.586101	0.345229
18465	7.299874	-3.023281	-6.246352	0.545779	0.484592	-0.601202	0.325348
18466	5.906257	-14.718862	2.455012	0.537485	0.485549	-0.604625	0.331331
18467	7.280314	-6.613266	0.752696	0.493420	0.525254	-0.580904	0.378411
18468	9.430132	2.133707	-5.493731	0.435596	0.571765	-0.546024	0.430348
18469	9.890867	2.725709	-6.659624	0.395984	0.597790	-0.525248	0.458212
18470	9.939590	4.085197	-7.000986	0.391491	0.597101	-0.530212	0.457253
18471	9.033881	1.814642	-2.536342	0.407483	0.579661	-0.546457	0.446469
18472	9.142583	-1.708870	-2.110746	0.419376	0.564900	-0.561276	0.435867
18473	9.380558	-4.031747	-2.680283	0.422129	0.558561	-0.569626	0.430513
18474	9.569588	-4.112156	-2.409192	0.416168	0.560539	-0.570153	0.433042
18475	9.426910	-1.994528	-2.501124	0.400203	0.571347	-0.561555	0.445036
18476	8.935204	-0.577867	-2.926795	0.379212	0.585698	-0.549122	0.460024
18477	8.907047	0.458015	-3.591164	0.360922	0.597777	-0.537912	0.472281
18478	9.114163	1.122312	-3.077998	0.347357	0.605679	-0.530686	0.480488
18479	9.181733	0.404185	-2.494328	0.335759	0.611656	-0.525129	0.487220
18480	9.124487	0.430585	-2.458253	0.325375	0.616989	-0.520067	0.492936
18481	9.298523	-0.166575	-2.587124	0.316851	0.621221	-0.516330	0.497085
18482	9.292814	-0.920886	-2.410005	0.307039	0.625321	-0.512508	0.502033
18483	9.281765	-0.991325	-2.319615	0.296071	0.629414	-0.508465	0.507586
18484	9.510147	-0.786683	-2.053096	0.285782	0.632790	-0.505287	0.512436
18485	9.235224	0.194477	-1.767793	0.275352	0.635861	-0.502620	0.516948
18486	9.233981	1.038380	-1.824891	0.263036	0.640001	-0.498717	0.522008
18487	9.700255	1.976059	-2.210451	0.248169	0.645676	-0.492042	0.528592
18488	10.173949	3.324470	-2.386053	0.232389	0.651611	-0.483163	0.536611
18489	9.621432	3.418036	-1.369659	0.220725	0.656444	-0.475302	0.542632
18490	10.317741	1.375425	-0.735130	0.213464	0.662318	-0.466743	0.545820
18491	13.168322	1.979223	-0.318142	0.205973	0.672364	-0.448383	0.551774
18492	11.598528	6.019181	4.232545	0.200839	0.684779	-0.417010	0.562889
18493	10.041488	1.896838	3.717478	0.212128	0.695254	-0.376026	0.574655
18494	11.023381	-4.624743	-0.898556	0.220657	0.709556	-0.323252	0.585960
18495	16.731071	-3.268612	-2.265678	0.214550	0.730055	-0.257874	0.595389
18496	18.701610	-1.243060	-1.917783	0.200733	0.747036	-0.199367	0.601578
18497	12.311544	-0.557879	-0.905531	0.195673	0.758417	-0.146024	0.604312
18498	12.994738	2.167879	-0.252112	0.193811	0.767177	-0.095987	0.603873
18499	12.310350	1.245421	-0.571964	0.201252	0.773365	-0.056439	0.598513
18500	11.604772	-0.619583	0.285478	0.218577	0.774192	-0.027194	0.593390
18501	9.286976	0.428286	0.481711	0.241745	0.771772	-0.003716	0.588144
18502	8.482730	1.606553	-0.705998	0.265235	0.767205	0.016822	0.583750
18503	7.650939	0.928825	-1.896843	0.285167	0.763105	0.032070	0.579070
18504	6.956168	-0.638459	-1.427990	0.305169	0.754123	0.041297	0.580056
18505	5.851314	-1.786337	-1.794386	0.323300	0.743172	0.044769	0.584095
18506	4.866875	-3.028415	-2.376794	0.334720	0.735373	0.043686	0.587605
18507	3.985616	-4.901477	-3.228576	0.329749	0.734906	0.045173	0.590879
18508	4.313338	-6.346657	-3.904715	0.295229	0.748940	0.058846	0.590310
18509	5.290975	-1.890738	-3.367714	0.241113	0.767180	0.081304	0.588803
18510	10.434333	10.857573	-3.672819	0.181634	0.790496	0.101789	0.575990
18511	13.341353	21.871065	-4.098003	0.143355	0.800206	0.109570	0.571939
18512	10.168083	21.960008	-3.475520	0.149620	0.798210	0.087981	0.576830
18513	10.207763	8.367290	-7.517175	0.170029	0.789148	0.052676	0.587844
18514	13.867800	-7.553206	-5.655206	0.179775	0.778806	0.015062	0.600762
18515	15.140625	-0.760333	8.301261	0.181727	0.769631	-0.019060	0.611785
18516	13.800175	13.478323	4.311107	0.186857	0.760370	-0.029538	0.621329
18517	9.111962	-3.429135	-11.414741	0.210100	0.755839	-0.059965	0.617227
18518	5.318133	-13.646196	-0.560890	0.199252	0.758124	-0.069622	0.617008
18519	7.753101	-3.220631	3.067456	0.142786	0.767902	-0.040871	0.623112
18520	8.873397	0.772338	-3.339473	0.081221	0.777722	-0.007076	0.623300
18521	8.865349	1.327033	-9.365211	0.052611	0.781931	-0.003840	0.621129
18522	10.211808	5.387171	-5.305928	0.061652	0.779666	-0.028314	0.622509
18523	8.676614	1.164649	-0.035319	0.082202	0.771902	-0.061765	0.627372
18524	8.489488	-2.251425	-1.205543	0.087747	0.768094	-0.082423	0.628918
18525	8.956411	-2.283635	-1.891948	0.082512	0.768474	-0.092007	0.627833
18526	9.458469	-2.751163	-1.899752	0.068762	0.769897	-0.093442	0.627534
18527	9.246822	-1.093479	-1.310734	0.049688	0.770953	-0.090083	0.628528
18528	8.731025	0.256987	-1.452161	0.032257	0.772255	-0.088161	0.628338
18529	8.633688	0.005643	-2.418618	0.020915	0.773567	-0.090614	0.626854
18530	9.169148	-1.100492	-1.978682	0.012705	0.774522	-0.096935	0.624946
18531	9.311373	-1.349180	-0.891885	0.003166	0.774953	-0.103516	0.623477
18532	9.232479	-1.529138	-0.801295	-0.006416	0.774978	-0.110294	0.622257
18533	9.217577	-1.529404	-1.369395	-0.016884	0.774767	-0.116379	0.621214
18534	9.361939	-0.493890	-1.764711	-0.029585	0.774863	-0.120160	0.619897
18535	9.306048	1.303369	-2.102726	-0.043967	0.775524	-0.120616	0.618127
18536	9.643670	1.749359	-2.714582	-0.058389	0.776350	-0.118484	0.616306
18537	10.744217	2.243181	-2.897350	-0.076153	0.775308	-0.112231	0.616849
18538	10.287062	4.309344	-1.984568	-0.092504	0.772549	-0.106888	0.619020
18539	10.177113	4.050698	-1.900037	-0.098777	0.770528	-0.107044	0.620541
18540	13.099263	3.558679	-2.353016	-0.097196	0.769940	-0.105272	0.621823
18541	11.660280	6.682937	-0.110338	-0.090352	0.769199	-0.096030	0.625258
18542	9.874586	5.048781	1.957409	-0.071819	0.766389	-0.078348	0.633523
18543	9.627483	0.650098	1.091272	-0.045677	0.760857	-0.052623	0.645167
18544	12.798338	-3.806624	-1.322888	-0.021490	0.756660	-0.017374	0.653224
18545	18.878952	-4.551426	-0.352208	-0.014105	0.753623	0.030426	0.656451
18546	15.301113	-3.945245	-2.888592	-0.012488	0.749534	0.076786	0.657379
18547	12.226341	-0.471586	-0.156274	-0.012091	0.744679	0.125433	0.655419
18548	11.734339	2.592905	-0.798222	-0.009349	0.741155	0.173610	0.648429
18549	12.820419	1.865289	-0.765855	0.011026	0.737564	0.200955	0.644589
18550	11.106368	0.260679	0.370456	0.039266	0.731596	0.218529	0.644570
18551	9.760631	-0.270964	-0.175766	0.069499	0.723377	0.229289	0.647551
18552	7.767727	0.461468	-0.711586	0.098633	0.716150	0.236728	0.649123
18553	7.859680	-1.018976	-1.135688	0.122529	0.709673	0.240237	0.650874
18554	6.219822	-2.406385	-0.845494	0.144934	0.700567	0.236473	0.657481
18555	4.813049	-2.857269	-1.246655	0.162396	0.693240	0.229957	0.663449
18556	4.234626	-3.142586	-1.572020	0.173649	0.690208	0.220081	0.667100
18557	4.212694	-3.985295	-1.762854	0.169678	0.696115	0.213465	0.664128
18558	6.264859	-0.517690	0.139679	0.143051	0.704926	0.221970	0.658289
18559	10.603568	11.899885	0.216214	0.113579	0.712389	0.230734	0.652965
18560	12.222446	22.695624	0.416793	0.110950	0.711535	0.219607	0.658165
18561	8.914669	14.322328	-2.925573	0.124928	0.709967	0.196008	0.664771
18562	7.355790	1.412433	-4.760032	0.126026	0.716928	0.187255	0.659597
18563	12.424321	-3.628817	-4.192091	0.112474	0.730322	0.186674	0.647404
18564	20.811190	4.562170	11.937572	0.104886	0.729925	0.169815	0.653736
18565	12.098853	20.552418	-2.263085	0.092096	0.725951	0.180941	0.657096
18566	5.406008	-8.521066	-3.927495	0.125430	0.724354	0.153585	0.660296
18567	6.968225	-17.835426	-4.285923	0.098612	0.731527	0.162927	0.654674
18568	10.783282	2.546032	-5.365207	0.052850	0.744291	0.175359	0.642252
18569	10.264687	6.223203	-1.674182	0.039207	0.749775	0.159645	0.640947
18570	10.185895	1.379132	-1.937730	0.044267	0.751450	0.130406	0.645257
18571	9.261249	-2.134976	-1.010496	0.049370	0.749946	0.102411	0.651656
18572	8.788799	-2.715869	-0.894271	0.045147	0.749725	0.083807	0.654867
18573	9.161687	-0.646045	-1.219981	0.033189	0.750793	0.070795	0.655894
18574	9.027771	-1.398410	-1.483452	0.018085	0.752606	0.057994	0.655663
18575	9.045675	-2.656467	-2.244303	-0.002536	0.755285	0.049161	0.653545
18576	9.459184	-0.899531	-2.099365	-0.025426	0.757689	0.045018	0.650565
18577	9.632100	1.738311	-1.211353	-0.042733	0.757690	0.039203	0.650034
18578	9.082937	1.789036	-1.854218	-0.052013	0.757171	0.026226	0.650615
18579	8.704684	1.014502	-1.975576	-0.056708	0.757107	0.008023	0.650776
18580	8.760571	-0.034519	-1.748356	-0.058812	0.757958	-0.012476	0.649526
18581	9.259967	-1.233698	-1.363804	-0.061899	0.759690	-0.033144	0.646484
18582	9.474447	-1.434210	-0.734891	-0.069205	0.761000	-0.050580	0.643064
18583	9.400757	-0.255414	-1.309698	-0.082589	0.761876	-0.060287	0.639601
18584	9.688062	1.462162	-1.716663	-0.100949	0.762069	-0.061942	0.636571
18585	10.453244	3.616826	-2.220431	-0.120466	0.761134	-0.057931	0.634670
18586	11.041023	4.786291	-2.439691	-0.137392	0.758140	-0.054261	0.635140
18587	10.143509	4.859401	-1.802428	-0.144423	0.755801	-0.057532	0.636079
18588	12.274480	3.698946	-2.764913	-0.143977	0.755369	-0.060596	0.636409
18589	12.873901	6.152750	-2.013859	-0.142105	0.752927	-0.053351	0.640360
18590	10.250336	7.830802	1.695496	-0.125268	0.749472	-0.042492	0.648686
18591	8.455463	2.701418	0.902497	-0.097349	0.742889	-0.025243	0.661817
18592	10.904687	-2.303842	-2.529574	-0.062903	0.739095	-0.003943	0.670646
18593	18.083496	-3.104380	-2.589231	-0.043851	0.736584	0.032931	0.674119
18594	16.966908	-2.186713	-3.802267	-0.030266	0.734495	0.067013	0.674619
18595	12.106671	-0.611007	-2.338654	-0.017799	0.731778	0.104010	0.673325
18596	12.325393	2.055578	-2.116894	-0.005931	0.731367	0.143368	0.666718
18597	12.649314	2.228719	-2.687397	0.021290	0.732402	0.163426	0.660626
18598	11.808389	-0.109061	-0.627975	0.057355	0.729123	0.172526	0.659791
18599	9.999624	-1.150946	-0.332750	0.094584	0.724113	0.178272	0.659494
18600	8.729950	-1.160418	-0.946566	0.129503	0.719611	0.181691	0.657554
18601	7.990577	-1.951977	-1.143006	0.158834	0.715914	0.181163	0.655300
18602	6.711167	-3.324589	-0.945129	0.185631	0.710378	0.173709	0.656300
18603	5.594603	-4.527719	-1.161466	0.208347	0.704283	0.160606	0.659380
18604	4.620503	-5.836160	-1.590342	0.219158	0.702208	0.148807	0.660856
18605	5.561439	-6.460199	0.055723	0.214702	0.705078	0.140109	0.661163
18606	7.725065	-1.935150	3.100050	0.190395	0.710864	0.141675	0.662080
18607	10.616957	9.592676	1.998863	0.165868	0.715739	0.141686	0.663423
18608	10.962845	17.217293	-6.844468	0.150233	0.728778	0.144123	0.652336
18609	9.919499	12.894283	-3.278462	0.141651	0.739256	0.145321	0.642119
18610	9.873153	8.535606	-4.022508	0.132233	0.749376	0.145738	0.632226
18611	21.131831	5.769235	-0.770165	0.128626	0.752464	0.131849	0.632353
18612	16.812804	17.844743	2.855382	0.132163	0.747892	0.125605	0.638290
18613	1.567811	-8.257520	-1.243005	0.180772	0.731601	0.093932	0.650583
18614	7.343556	-21.686049	-5.446908	0.166482	0.739588	0.091046	0.645759
18615	11.442921	-0.391494	-7.214464	0.120619	0.753891	0.103807	0.637435
18616	12.154219	3.185153	0.130977	0.105536	0.759226	0.091734	0.635628
18617	9.796236	-0.893905	-1.828980	0.100397	0.759780	0.071369	0.638405
18618	9.548102	-1.224543	-1.367090	0.094405	0.757975	0.052118	0.643309
18619	9.604538	-0.584550	-0.738240	0.087215	0.755810	0.033649	0.648084
18620	9.185867	-0.698268	-1.922190	0.077657	0.753575	0.014837	0.652591
18621	8.458806	-1.999886	-2.178412	0.066936	0.752532	-0.004447	0.655130
18622	8.650272	-2.798654	-2.233336	0.051569	0.752890	-0.018327	0.655867
18623	9.134443	-1.350605	-2.205723	0.032439	0.753396	-0.025237	0.656282
18624	9.280820	1.048967	-1.682662	0.016235	0.752953	-0.031889	0.657101
18625	9.298894	1.770674	-1.571767	0.003348	0.752300	-0.043149	0.657398
18626	8.551977	1.418356	-1.296049	-0.007607	0.752675	-0.057650	0.655820
18627	9.035063	-0.529314	-1.481034	-0.018800	0.754652	-0.071050	0.651996
18628	9.720811	-1.154731	-1.544510	-0.034663	0.755725	-0.079414	0.649131
18629	9.756669	2.128925	-0.802646	-0.050325	0.755913	-0.085210	0.647149
18630	9.418858	2.962773	-1.293112	-0.062867	0.756484	-0.090501	0.644662
18631	9.743293	2.192020	-2.066610	-0.078502	0.756754	-0.089893	0.642713
18632	11.007666	2.934030	-3.174812	-0.097249	0.754620	-0.085543	0.643253
18633	10.226028	4.580265	-2.032111	-0.110897	0.750964	-0.086232	0.645228
18634	10.272126	3.595489	-2.432642	-0.113535	0.749391	-0.093000	0.645657
18635	13.508963	3.528848	-2.988837	-0.112337	0.748840	-0.093752	0.646397
18636	11.324862	7.385993	-0.260526	-0.106291	0.747442	-0.085647	0.650151
18637	8.807212	5.630511	0.880583	-0.083165	0.744078	-0.073431	0.658817
18638	8.844165	0.971403	0.165119	-0.052480	0.739757	-0.054127	0.668637
18639	13.861833	-3.581347	-3.189122	-0.021432	0.738014	-0.025671	0.673956
18640	19.364938	-3.127563	-1.130328	-0.009043	0.737652	0.014473	0.674966
18641	13.650524	-2.877354	-3.454681	0.001920	0.736660	0.050846	0.674347
18642	12.064117	0.487954	-1.038467	0.009604	0.736914	0.092880	0.669506
18643	12.334606	3.700375	-2.114960	0.024287	0.740156	0.128841	0.659530
18644	13.377967	2.139678	-1.170689	0.056274	0.739712	0.142985	0.655145
18645	11.565010	-0.458710	-0.542418	0.095628	0.735727	0.149511	0.653611
18646	9.962544	-0.972755	-1.156254	0.134478	0.729686	0.153109	0.652711
18647	8.332347	-1.311235	-1.542161	0.169779	0.724825	0.154137	0.649650
18648	7.130166	-2.528798	-1.508099	0.199851	0.719177	0.151419	0.648009
18649	5.756199	-4.031460	-1.544697	0.225562	0.712612	0.142373	0.648873
18650	4.455540	-5.452701	-1.703623	0.242889	0.708083	0.130236	0.650124
18651	3.987910	-6.367415	-1.472590	0.246645	0.709920	0.119396	0.648787
18652	5.843911	-6.109300	1.168776	0.229132	0.717684	0.117146	0.647074
18653	9.735957	3.990465	5.486688	0.204100	0.722907	0.114209	0.650158
18654	10.526342	14.180319	-3.804386	0.177655	0.731713	0.117319	0.647512
18655	11.423187	15.770790	-6.948074	0.160787	0.749520	0.121904	0.630481
18656	8.687243	12.859704	-3.455858	0.152629	0.758918	0.125420	0.620498
18657	13.932024	5.103576	-6.185668	0.143879	0.768415	0.120211	0.611872
18658	20.053195	6.708170	5.476124	0.151261	0.763318	0.089718	0.621623
18659	14.604939	18.872420	-0.839620	0.162493	0.752969	0.082797	0.632280
18660	1.508853	-16.003543	-2.350147	0.214625	0.737846	0.048537	0.638093
18661	6.102149	-21.513058	-6.136674	0.176673	0.751236	0.063539	0.632767
18662	13.493422	4.603203	-6.523983	0.125793	0.767574	0.078313	0.623598
18663	11.547656	4.529006	0.499002	0.118600	0.769219	0.060720	0.624939
18664	9.968024	-2.768349	-1.555596	0.117321	0.766920	0.037668	0.629802
18665	9.277440	-2.673377	-1.610679	0.107965	0.764145	0.019564	0.635644
18666	9.617938	0.202389	-1.192398	0.096442	0.761870	0.001905	0.640507
18667	8.882220	-0.315049	-1.923361	0.087174	0.758493	-0.020117	0.645511
18668	8.308745	-3.213885	-2.182135	0.076497	0.756715	-0.041456	0.647929
18669	8.791647	-3.249396	-2.866130	0.059622	0.756287	-0.055917	0.649113
18670	9.121741	-0.755811	-2.037228	0.040725	0.755745	-0.065296	0.650329
