// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15165	8.814606	-0.313119	-2.999243	0.582050	-0.093432	-0.805026	-0.066492
15166	11.126541	-5.074431	-2.245803	0.579993	-0.085402	-0.806196	-0.079759
15167	9.518968	0.790857	-3.761814	0.582859	-0.066569	-0.806191	-0.076808
15168	8.101041	3.611249	-4.724383	0.582934	-0.057738	-0.805745	-0.087347
15169	9.137739	1.413783	-3.636334	0.582198	-0.057717	-0.803756	-0.108119
15170	9.791343	-0.184922	-2.613026	0.583610	-0.051691	-0.801357	-0.120644
15171	9.127859	2.626395	-1.694129	0.585331	-0.042505	-0.799644	-0.127087
15172	8.806898	3.457851	-2.195901	0.586154	-0.037275	-0.797656	-0.137038
15173	8.850826	2.331318	-2.577218	0.586381	-0.036179	-0.795024	-0.150946
15174	9.289111	1.371348	-2.547526	0.586326	-0.035120	-0.792514	-0.164045
15175	9.254666	2.362150	-2.570232	0.587071	-0.032663	-0.789763	-0.174799
15176	9.008469	2.571222	-2.355192	0.587703	-0.031272	-0.786471	-0.187326
15177	9.357733	0.928346	-2.246718	0.587705	-0.030678	-0.782793	-0.202230
15178	9.679305	-0.267004	-2.906246	0.587622	-0.026245	-0.779467	-0.215508
15179	9.690082	1.204801	-2.893288	0.587758	-0.018324	-0.775940	-0.228303
15180	9.702101	1.094687	-3.406312	0.588443	-0.007051	-0.771613	-0.241450
15181	10.091895	0.532432	-3.290032	0.588995	0.011971	-0.768615	-0.249344
15182	10.113461	2.004050	-2.428027	0.589431	0.034227	-0.765225	-0.256575
15183	10.411792	3.222328	-2.064931	0.589602	0.057392	-0.760648	-0.265502
15184	12.177336	3.700485	-2.878904	0.589744	0.080594	-0.754403	-0.276736
15185	13.664692	3.472155	-3.564815	0.590334	0.103935	-0.746312	-0.289349
15186	14.591422	1.284868	-5.245374	0.591314	0.124551	-0.734676	-0.308361
15187	17.473571	-1.663487	-4.838482	0.591367	0.138386	-0.718306	-0.339368
15188	16.394476	-6.453910	-3.175653	0.593759	0.134792	-0.691104	-0.389430
15189	11.512044	-2.253382	-2.971026	0.591089	0.142782	-0.668568	-0.428070
15190	14.236110	4.555760	-1.911499	0.585717	0.166093	-0.651913	-0.452059
15191	8.425121	2.114014	-0.652533	0.580854	0.189484	-0.633053	-0.475341
15192	3.886776	6.421424	-0.304287	0.571004	0.214511	-0.631131	-0.479180
15193	1.125854	13.838357	0.906412	0.569838	0.226041	-0.630157	-0.476542
15194	3.699695	8.557220	-3.552416	0.575189	0.228731	-0.637391	-0.458882
15195	1.086125	3.191089	2.051442	0.592538	0.221008	-0.637339	-0.440288
15196	0.161719	4.691464	1.136092	0.605334	0.203343	-0.646310	-0.417739
15197	1.528482	5.967131	-0.685386	0.617108	0.178133	-0.661335	-0.387404
15198	2.525558	5.937303	0.610050	0.630322	0.144070	-0.676182	-0.353150
15199	1.774635	4.110610	1.100797	0.640543	0.099033	-0.691848	-0.318187
15200	2.289152	2.938333	0.802919	0.642468	0.044421	-0.710304	-0.284129
15201	5.282689	3.895296	0.550152	0.636434	-0.010550	-0.732393	-0.241747
15202	7.784703	6.383193	-0.676026	0.623556	-0.074794	-0.751564	-0.201832
15203	9.871289	6.244619	-0.532571	0.605463	-0.132049	-0.768109	-0.161202
15204	11.831983	8.508307	-2.300096	0.577558	-0.194052	-0.781409	-0.134803
15205	12.144489	10.779067	-3.947960	0.545458	-0.252255	-0.789784	-0.122820
15206	13.351576	5.434691	-1.681830	0.512518	-0.303554	-0.793052	-0.127466
15207	14.918694	-1.530527	0.343425	0.497217	-0.331732	-0.790628	-0.132801
15208	12.266980	-1.309119	2.914079	0.503940	-0.320823	-0.792966	-0.119675
15209	11.490404	1.781703	-0.323451	0.518069	-0.283301	-0.800388	-0.103561
15210	14.484014	-18.580698	-16.265986	0.512542	-0.257432	-0.815974	-0.072222
15211	22.630328	1.873231	14.811285	0.528752	-0.248852	-0.808428	-0.070272
15212	6.238654	8.648559	-4.145222	0.532110	-0.223751	-0.812411	-0.082362
15213	11.804413	-2.488431	-9.994013	0.539587	-0.179675	-0.819230	-0.073654
15214	5.008730	2.760673	-8.274311	0.546298	-0.155909	-0.819671	-0.073427
15215	5.654391	11.652276	-3.963397	0.546356	-0.149115	-0.819486	-0.087760
15216	9.941272	1.389991	-0.721889	0.541891	-0.151388	-0.818108	-0.118892
15217	9.815858	-3.028459	-1.602266	0.541510	-0.143470	-0.818075	-0.130137
15218	8.553673	4.001555	-5.363715	0.542190	-0.131762	-0.819155	-0.132872
15219	8.272743	4.214962	-4.418834	0.539582	-0.130221	-0.818334	-0.149075
15220	9.187953	-0.684921	-4.136302	0.535967	-0.133791	-0.815542	-0.172426
15221	9.490890	0.003178	-4.269801	0.536930	-0.126032	-0.814680	-0.179217
15222	8.432259	5.888974	-2.833283	0.539241	-0.118227	-0.813901	-0.181124
15223	8.589764	5.705516	-2.239075	0.540426	-0.118499	-0.811313	-0.188863
15224	8.388644	2.208455	-1.689887	0.540741	-0.122175	-0.808774	-0.196360
15225	9.373844	2.360151	0.496061	0.538771	-0.127792	-0.807226	-0.204404
15226	8.958083	0.560532	-3.846030	0.537120	-0.131501	-0.805763	-0.212025
15227	8.278523	1.945193	-5.225943	0.536234	-0.134973	-0.803650	-0.219961
15228	9.082410	-0.587602	-4.736208	0.534815	-0.138376	-0.800660	-0.231879
15229	9.372182	-0.594268	-3.877587	0.534456	-0.136140	-0.798842	-0.240155
15230	9.057144	1.728691	-3.070525	0.534417	-0.131065	-0.797597	-0.247102
15231	9.063599	2.056182	-2.638768	0.533491	-0.127273	-0.795502	-0.257615
15232	9.120581	2.575574	-3.179427	0.532559	-0.123113	-0.792874	-0.269399
15233	8.788344	2.920693	-3.486519	0.531214	-0.119527	-0.789569	-0.283030
15234	8.952551	2.650134	-3.396550	0.529531	-0.116145	-0.785588	-0.298261
15235	8.885451	2.867981	-3.000657	0.528101	-0.111707	-0.781139	-0.313771
15236	8.556647	3.579298	-2.698388	0.526382	-0.106981	-0.776031	-0.330535
15237	9.838231	3.148932	-3.193952	0.523553	-0.102420	-0.770665	-0.348538
15238	10.831385	4.102577	-1.281190	0.519275	-0.099086	-0.764357	-0.369179
15239	11.266626	3.328492	-1.148157	0.512720	-0.097664	-0.755568	-0.395849
15240	12.935629	2.439075	-2.248173	0.504598	-0.095046	-0.745912	-0.424221
15241	16.073673	3.314727	-1.926362	0.493178	-0.094813	-0.734427	-0.456511
15242	15.135207	-0.625625	-2.680012	0.479409	-0.103534	-0.714771	-0.498548
15243	10.860070	-1.784172	-1.491324	0.465017	-0.104901	-0.700274	-0.531387
15244	9.455788	6.613117	-0.070227	0.447362	-0.093078	-0.703383	-0.544478
15245	6.659384	11.237822	-1.375695	0.428050	-0.084165	-0.708236	-0.555059
15246	1.917586	10.203588	-0.668450	0.411186	-0.098850	-0.703185	-0.571564
15247	2.076019	8.603550	1.402525	0.399235	-0.138510	-0.678959	-0.600368
15248	3.161846	1.787748	2.865497	0.385863	-0.188879	-0.638310	-0.638745
15249	2.537283	-2.064797	3.038558	0.372227	-0.234617	-0.614064	-0.655231
15250	1.903893	-3.384734	1.684642	0.362296	-0.272809	-0.614112	-0.645897
15251	3.895274	-0.566289	2.761720	0.358028	-0.309063	-0.631302	-0.614616
15252	6.717881	3.052004	0.430672	0.357449	-0.348584	-0.651720	-0.570947
15253	7.747759	10.295457	0.309746	0.358696	-0.396529	-0.654423	-0.534632
15254	7.574472	13.810544	-4.115239	0.342859	-0.464159	-0.618388	-0.533480
15255	6.613840	5.497504	-2.631007	0.318153	-0.533534	-0.570253	-0.537524
15256	6.857920	0.277233	-2.917054	0.282321	-0.602652	-0.522005	-0.533494
15257	10.758852	0.194612	-3.787751	0.252607	-0.660138	-0.476384	-0.522940
15258	11.752684	1.113536	-1.467375	0.234135	-0.705874	-0.432233	-0.509998
15259	10.819610	-0.087720	0.318082	0.212097	-0.744425	-0.386494	-0.501467
15260	11.576416	-1.223838	-0.822808	0.196433	-0.772546	-0.352348	-0.490344
15261	12.886762	-1.366341	-1.688148	0.191036	-0.786505	-0.333041	-0.483735
15262	11.152568	1.629245	0.132423	0.187660	-0.790113	-0.320667	-0.487522
15263	10.480076	0.239475	-2.502807	0.185788	-0.787043	-0.321677	-0.492514
15264	14.784756	-10.917559	-9.071100	0.184983	-0.791187	-0.319161	-0.487791
15265	13.631643	-5.713520	0.227998	0.194727	-0.785292	-0.322408	-0.491376
15266	9.093365	4.814593	-7.478167	0.203352	-0.775803	-0.341016	-0.490393
15267	8.290446	4.011277	-0.953257	0.211783	-0.765821	-0.355249	-0.492406
15268	7.088274	5.122550	-3.994387	0.203528	-0.764537	-0.356353	-0.497064
15269	7.529934	0.995538	-4.788367	0.189367	-0.765085	-0.354385	-0.503187
15270	8.667472	0.106848	-2.846068	0.179525	-0.765238	-0.354709	-0.506324
15271	9.288648	2.675135	-3.317893	0.171291	-0.764871	-0.356237	-0.508652
15272	8.578093	2.937104	-3.800007	0.160212	-0.765715	-0.354829	-0.511966
15273	8.706053	2.193174	-5.208149	0.149838	-0.766939	-0.352475	-0.514893
15274	8.819985	2.238892	-5.228104	0.141948	-0.767414	-0.350045	-0.518069
15275	8.985450	2.827771	-4.124223	0.135111	-0.767813	-0.346854	-0.521442
15276	8.792024	2.608038	-4.158739	0.129035	-0.768414	-0.342957	-0.524662
15277	8.789960	2.694755	-4.265227	0.122858	-0.769198	-0.337943	-0.528238
15278	8.605429	1.304609	-3.858406	0.113967	-0.770356	-0.331017	-0.532908
15279	8.585308	-0.101694	-3.426837	0.104001	-0.771471	-0.324611	-0.537256
15280	8.612482	1.147612	-3.807819	0.096053	-0.771892	-0.320657	-0.540496
15281	8.643867	2.674970	-3.650900	0.086725	-0.772364	-0.316049	-0.544101
15282	8.880679	2.288471	-3.784173	0.076093	-0.772927	-0.310290	-0.548191
15283	8.796576	1.655626	-3.543564	0.064804	-0.773315	-0.304391	-0.552386
15284	8.931520	1.473788	-3.793252	0.054924	-0.772866	-0.300403	-0.556256
15285	8.822399	1.942551	-3.360813	0.044206	-0.772175	-0.296610	-0.560191
15286	9.096544	1.468762	-3.694805	0.033111	-0.771192	-0.293729	-0.563818
15287	8.965166	2.681274	-3.316062	0.022208	-0.769849	-0.291934	-0.567110
15288	8.745957	3.198655	-3.317299	0.008391	-0.768479	-0.288903	-0.570881
15289	9.050696	3.102504	-3.087222	-0.007806	-0.767037	-0.285327	-0.574614
15290	9.324392	2.537063	-2.679211	-0.025568	-0.765213	-0.282162	-0.578083
15291	9.404010	2.167355	-2.393965	-0.042371	-0.762676	-0.281558	-0.580737
15292	9.342506	1.661794	-2.729236	-0.057298	-0.759539	-0.284353	-0.582204
15293	9.074587	2.650183	-3.113832	-0.069398	-0.756485	-0.291474	-0.581341
15294	9.455176	3.995104	-3.328178	-0.085358	-0.753351	-0.296960	-0.580510
15295	11.763703	3.275442	-4.247892	-0.107762	-0.749089	-0.299063	-0.581218
15296	12.793225	2.016722	-3.311365	-0.132961	-0.743453	-0.301004	-0.582234
15297	13.971281	2.694083	-2.854985	-0.164394	-0.737328	-0.300548	-0.582231
15298	15.524376	0.698665	-2.806766	-0.210931	-0.727430	-0.289757	-0.585144
15299	15.034045	-3.827071	-2.402795	-0.271756	-0.709897	-0.264813	-0.593353
15300	13.888529	3.227015	-0.852581	-0.312509	-0.695364	-0.259499	-0.592847
15301	12.587118	8.817197	0.221987	-0.346057	-0.683810	-0.262610	-0.586247
15302	7.369866	4.829285	0.061712	-0.378356	-0.670548	-0.256037	-0.584514
15303	2.411712	6.347125	1.693933	-0.403994	-0.661043	-0.240124	-0.584937
15304	5.230943	4.012691	-0.001010	-0.417087	-0.661103	-0.215735	-0.585183
15305	3.996574	0.234991	2.539615	-0.420579	-0.662018	-0.192282	-0.589808
15306	2.831831	3.431380	3.339779	-0.409132	-0.675703	-0.170545	-0.589026
15307	4.012751	5.398129	1.683896	-0.389364	-0.695607	-0.143209	-0.586530
15308	3.965384	4.553755	1.502485	-0.368285	-0.714997	-0.104920	-0.584925
15309	4.629593	3.767021	0.922859	-0.346950	-0.731596	-0.055452	-0.584224
15310	6.129056	3.622388	0.169891	-0.327602	-0.743356	0.001682	-0.583177
15311	6.327569	4.472827	-0.347582	-0.310482	-0.749193	0.067113	-0.581211
15312	8.571056	2.738612	-0.198603	-0.284454	-0.755187	0.130497	-0.575977
15313	9.404336	2.386432	0.825872	-0.251770	-0.760197	0.188566	-0.568468
15314	10.812119	1.987442	-0.787949	-0.220998	-0.760967	0.244998	-0.558628
15315	11.640594	2.331292	-0.280577	-0.186247	-0.760320	0.294089	-0.548395
15316	12.050512	2.187480	-2.418100	-0.147137	-0.762436	0.330183	-0.536676
15317	13.133784	7.025205	-1.587767	-0.116013	-0.762823	0.354615	-0.528101
15318	12.566716	4.596690	-1.404273	-0.101692	-0.761174	0.367946	-0.524299
15319	11.211115	2.301371	-0.069829	-0.094932	-0.762464	0.359077	-0.529811
15320	9.293747	4.721555	-1.297090	-0.092390	-0.767877	0.329758	-0.541377
15321	9.641959	3.759962	-5.366589	-0.095520	-0.775390	0.300083	-0.547354
15322	18.733668	-19.165407	-4.515725	-0.085945	-0.781402	0.303282	-0.538558
15323	15.348061	6.958698	12.595194	-0.095342	-0.774139	0.300300	-0.549035
15324	8.886132	4.481624	-5.005410	-0.109879	-0.778987	0.281871	-0.549231
15325	9.530384	-3.824660	-4.207699	-0.091974	-0.785021	0.244137	-0.561854
15326	8.368688	3.236823	-10.621938	-0.085495	-0.793203	0.221497	-0.560766
15327	6.040965	10.587969	-4.641519	-0.109366	-0.789916	0.227034	-0.559042
15328	8.294711	0.334483	-2.052537	-0.152135	-0.786661	0.246945	-0.545012
15329	11.505318	-7.142936	-2.324340	-0.174609	-0.787526	0.249173	-0.535936
15330	9.674344	-2.803863	-2.684162	-0.172954	-0.789847	0.231648	-0.540896
15331	8.433340	3.581133	-4.300032	-0.174941	-0.792778	0.217204	-0.541960
15332	8.413138	4.289469	-4.566705	-0.191183	-0.791398	0.214631	-0.539510
15333	9.220332	0.717727	-3.724175	-0.209825	-0.788654	0.215587	-0.536209
15334	9.742778	-0.061263	-2.415398	-0.220470	-0.787335	0.211512	-0.535499
15335	9.349972	1.913134	-2.805668	-0.226073	-0.786968	0.204253	-0.536519
15336	8.637860	2.592979	-3.123781	-0.236551	-0.785066	0.200932	-0.536042
15337	8.953642	0.876943	-3.079893	-0.248695	-0.782829	0.199210	-0.534457
15338	9.371907	1.216416	-2.470708	-0.257977	-0.781311	0.195113	-0.533791
15339	9.197657	2.588789	-2.560396	-0.266387	-0.779653	0.190470	-0.533761
15340	9.043013	3.091525	-2.292246	-0.276760	-0.777097	0.187365	-0.533310
15341	9.171970	1.923135	-2.512074	-0.288424	-0.774159	0.184848	-0.532279
15342	9.607998	1.007054	-2.825968	-0.300166	-0.771590	0.181286	-0.530740
15343	9.588556	0.729733	-3.059261	-0.312460	-0.769044	0.175356	-0.529331
15344	9.932074	0.310434	-3.068441	-0.325301	-0.766664	0.166211	-0.527996
15345	10.502217	0.809971	-2.469119	-0.336868	-0.764629	0.152015	-0.527971
15346	10.181913	0.494940	-2.614143	-0.346815	-0.763481	0.132802	-0.528375
15347	10.415090	1.031685	-2.463415	-0.354868	-0.763364	0.109494	-0.528540
15348	11.041566	2.615262	-2.664268	-0.364078	-0.762784	0.083782	-0.527814
15349	13.872874	2.939259	-3.619875	-0.376830	-0.760053	0.058122	-0.526251
15350	14.438698	2.012898	-4.333345	-0.395515	-0.753817	0.034518	-0.523581
15351	17.195676	-1.502807	-4.178828	-0.425320	-0.741869	0.016404	-0.518135
15352	15.837182	-5.867060	-3.678400	-0.469860	-0.719168	0.010265	-0.511785
15353	12.076351	-1.449458	-2.793259	-0.502653	-0.703140	-0.005659	-0.502893
15354	13.372286	4.996110	-2.565251	-0.521160	-0.695343	-0.034703	-0.493645
15355	8.032724	4.187599	-1.026405	-0.540955	-0.684640	-0.061791	-0.484580
15356	4.256806	6.428873	-1.310398	-0.548216	-0.681886	-0.081117	-0.477401
15357	1.571684	11.811072	0.227759	-0.548344	-0.679280	-0.089126	-0.479536
15358	4.090510	7.756417	-3.230517	-0.536427	-0.682092	-0.086841	-0.489341
15359	2.884131	2.448997	1.374213	-0.526865	-0.675459	-0.076501	-0.510212
15360	1.137328	4.583178	1.142385	-0.512553	-0.674675	-0.057970	-0.527960
15361	2.538393	5.481646	-0.763509	-0.487219	-0.681999	-0.034284	-0.544352
15362	2.972228	4.734594	0.703038	-0.456787	-0.688872	-0.004434	-0.562833
15363	2.449038	3.886269	0.944367	-0.421529	-0.697236	0.034375	-0.578787
15364	3.217084	2.897187	0.334888	-0.382020	-0.707188	0.079808	-0.589556
15365	4.908943	3.050134	0.536743	-0.335684	-0.718874	0.128396	-0.595022
15366	9.040376	6.510069	0.877359	-0.286479	-0.727633	0.183046	-0.595797
15367	10.005094	5.879055	-1.713009	-0.236989	-0.731909	0.236678	-0.593404
15368	12.602224	3.087324	-0.077359	-0.192928	-0.732743	0.288617	-0.585292
15369	14.616223	2.311612	-1.446010	-0.149977	-0.732464	0.330346	-0.576086
15370	13.467212	4.552067	-2.281392	-0.104540	-0.737151	0.349549	-0.568767
15371	13.715283	6.094103	-2.011477	-0.071737	-0.741445	0.354401	-0.565255
15372	12.040733	6.404636	-0.863355	-0.054822	-0.743498	0.344966	-0.570266
15373	8.938487	7.819891	-1.013545	-0.053576	-0.748796	0.317427	-0.579373
15374	9.931343	1.882853	-3.984198	-0.063243	-0.757209	0.293809	-0.579923
15375	25.379231	-22.639143	4.762768	-0.071310	-0.761288	0.306121	-0.567138
15376	10.796436	2.944974	2.230727	-0.049329	-0.760750	0.270163	-0.588080
15377	7.802804	5.829801	-3.996720	-0.066960	-0.767511	0.253767	-0.584847
15378	9.005940	0.240147	-7.379501	-0.049294	-0.777392	0.207319	-0.591820
15379	9.288163	6.414632	-4.988693	-0.053515	-0.782482	0.188771	-0.590952
15380	6.668587	8.341125	-3.366032	-0.081606	-0.781238	0.196938	-0.586706
15381	9.121102	-1.400522	-2.529375	-0.118405	-0.782327	0.209724	-0.574422
15382	10.913218	-5.855069	-2.908236	-0.129117	-0.785736	0.200283	-0.570819
15383	9.296988	0.967632	-3.196747	-0.123507	-0.788463	0.179425	-0.575221
15384	8.310652	4.306450	-5.108218	-0.134777	-0.789165	0.172247	-0.573920
15385	9.024750	1.478262	-3.632047	-0.159311	-0.786899	0.176261	-0.569510
15386	9.910941	-1.491332	-2.729544	-0.175637	-0.784808	0.174094	-0.568260
15387	9.461228	0.399473	-1.973432	-0.183274	-0.784280	0.165473	-0.569152
15388	8.986780	2.615498	-2.182687	-0.189883	-0.783668	0.156825	-0.570277
15389	8.634264	2.626266	-2.454332	-0.201528	-0.781949	0.153078	-0.569657
15390	9.045781	0.967176	-2.236711	-0.213681	-0.780201	0.149906	-0.568467
15391	9.044516	1.187376	-2.419865	-0.221963	-0.779137	0.143783	-0.568334
15392	9.016107	2.249050	-2.709500	-0.228880	-0.778345	0.136937	-0.568368
15393	9.139726	2.388515	-2.018745	-0.236805	-0.777230	0.130996	-0.568047
15394	9.364500	1.390095	-1.743241	-0.244765	-0.776202	0.124449	-0.567551
15395	9.501760	1.409079	-2.098346	-0.251712	-0.775755	0.115899	-0.566933
15396	9.400556	1.397503	-2.629358	-0.259853	-0.774848	0.106218	-0.566397
15397	9.693838	0.810387	-2.908557	-0.269829	-0.773671	0.095647	-0.565223
15398	9.981117	1.919472	-2.851387	-0.280416	-0.771799	0.081961	-0.564779
15399	9.893284	1.524885	-2.620952	-0.290935	-0.769706	0.064821	-0.564542
15400	10.276903	2.024011	-2.545805	-0.298423	-0.768371	0.042793	-0.564551
15401	11.468852	4.071385	-2.962053	-0.306174	-0.766342	0.018939	-0.564463
15402	13.287510	3.668981	-3.366810	-0.317876	-0.761546	-0.003737	-0.564791
15403	13.456822	2.256230	-3.614949	-0.332660	-0.754795	-0.025709	-0.564766
15404	15.042676	1.762283	-3.928524	-0.355340	-0.745208	-0.043926	-0.562556
15405	18.070943	-1.909340	-3.834150	-0.394272	-0.727904	-0.050759	-0.558685
15406	12.922520	-6.171255	-3.254332	-0.442702	-0.703625	-0.047349	-0.553792
15407	11.838323	2.257495	-1.657836	-0.473599	-0.689110	-0.060972	-0.545081
15408	12.367783	5.337910	-1.814344	-0.499294	-0.675431	-0.080826	-0.536625
15409	5.887559	2.709327	-0.583722	-0.524147	-0.661016	-0.096783	-0.528168
15410	3.113496	7.603454	0.998278	-0.533801	-0.655285	-0.107493	-0.523549
15411	2.086316	10.538260	-0.919213	-0.536575	-0.653170	-0.105379	-0.523786
15412	5.513248	4.112699	-2.278713	-0.523229	-0.656617	-0.100338	-0.533870
15413	1.942849	2.938169	2.597282	-0.504138	-0.659612	-0.094850	-0.549328
15414	1.508912	5.070668	0.016008	-0.477130	-0.672987	-0.080567	-0.559414
15415	2.972846	6.153986	0.089371	-0.443523	-0.688838	-0.058481	-0.570412
15416	3.323500	5.980972	0.259385	-0.406778	-0.703879	-0.026758	-0.581696
15417	3.333168	4.266186	0.234196	-0.371046	-0.715888	0.016627	-0.591230
15418	3.883932	3.173938	0.480454	-0.335895	-0.726704	0.069183	-0.595223
15419	6.943014	4.661866	0.525778	-0.295223	-0.737777	0.124710	-0.594117
15420	8.940547	4.349393	-0.825050	-0.254937	-0.745681	0.184095	-0.587431
15421	10.811149	3.189305	0.411140	-0.209086	-0.752882	0.233573	-0.578702
15422	12.809408	1.295819	-0.577686	-0.168856	-0.754058	0.281489	-0.568901
15423	13.221062	3.067101	-1.131504	-0.122109	-0.756423	0.313562	-0.560886
15424	12.995718	5.536017	-1.337420	-0.078268	-0.760351	0.328142	-0.555034
15425	12.422966	8.057198	-1.704718	-0.051529	-0.761848	0.332788	-0.553340
15426	10.721119	5.691311	-0.232547	-0.042053	-0.763334	0.322613	-0.558098
15427	8.481006	5.741177	-1.094753	-0.038660	-0.767946	0.291861	-0.568842
15428	8.814259	-1.307325	-7.977345	-0.039384	-0.777914	0.265030	-0.568381
15429	29.986096	-28.956934	6.220402	-0.034926	-0.777587	0.268925	-0.567290
15430	9.170132	11.058211	-1.260093	-0.016920	-0.778692	0.233518	-0.582083
15431	8.999971	5.496209	-4.352940	-0.031489	-0.786193	0.211449	-0.579826
15432	9.157509	-0.801875	-4.661701	-0.023490	-0.794260	0.172248	-0.582176
15433	7.883648	5.011362	-6.724533	-0.018017	-0.797638	0.145011	-0.585167
15434	6.422895	8.716713	-4.047373	-0.041228	-0.796870	0.147254	-0.584478
15435	9.425926	0.632892	-1.949219	-0.079113	-0.798596	0.159678	-0.574882
15436	11.087268	-4.255496	-1.855871	-0.093653	-0.800396	0.153058	-0.571987
15437	9.317702	-0.908260	-3.057979	-0.095933	-0.801383	0.137916	-0.574075
15438	8.252571	3.139968	-4.996560	-0.104579	-0.802400	0.128423	-0.573346
15439	9.201825	3.549889	-3.452558	-0.125055	-0.800975	0.129583	-0.570971
15440	9.860216	-0.013977	-2.180229	-0.143257	-0.799059	0.129188	-0.569466
15441	9.537963	0.802416	-2.463819	-0.151741	-0.798019	0.123067	-0.570084
15442	8.711938	3.363197	-2.749261	-0.160742	-0.796456	0.118361	-0.570799
15443	8.659053	2.247399	-2.606328	-0.175667	-0.793902	0.119027	-0.569819
15444	9.212058	0.470391	-2.575595	-0.189092	-0.791538	0.118518	-0.568915
15445	9.088913	1.454684	-2.809027	-0.198503	-0.789771	0.114945	-0.568898
15446	8.989112	3.053796	-2.641349	-0.208357	-0.787718	0.112164	-0.568777
15447	9.127409	2.005928	-2.404041	-0.220649	-0.784991	0.111170	-0.568106
15448	9.073216	0.688570	-2.413271	-0.231846	-0.782580	0.108556	-0.567478
15449	9.029459	0.733503	-2.923629	-0.241161	-0.780944	0.103313	-0.566829
15450	9.492548	1.921901	-2.573181	-0.249683	-0.779624	0.095962	-0.566247
