// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16960	9.536525	-2.307151	0.078642	0.663334	0.285211	-0.655222	0.222096
16961	9.124053	-3.624673	1.015878	0.661729	0.292851	-0.655679	0.215493
16962	9.221629	-3.182807	-0.106933	0.662303	0.295668	-0.656419	0.207483
16963	8.580667	-2.715625	-0.837476	0.664449	0.296547	-0.656043	0.200435
16964	7.993514	-3.114381	-1.631113	0.665562	0.299366	-0.655217	0.195188
16965	9.551692	-1.451759	-2.491026	0.663452	0.305084	-0.655379	0.192960
16966	11.181601	-0.465518	-1.725728	0.661084	0.309576	-0.656281	0.190858
16967	11.970601	-0.712692	-1.086040	0.659029	0.311973	-0.657236	0.190774
16968	13.103658	-1.276974	-0.649635	0.657278	0.307830	-0.659871	0.194416
16969	11.953074	-1.582993	1.067949	0.656687	0.295236	-0.663751	0.202564
16970	10.187902	-0.859240	3.100914	0.661711	0.268528	-0.667992	0.209329
16971	8.918034	-1.078460	2.243773	0.668825	0.232474	-0.672172	0.216366
16972	9.158076	-0.390082	0.337351	0.671466	0.196366	-0.677534	0.226985
16973	11.153039	0.187501	0.548498	0.669514	0.162606	-0.685092	0.236558
16974	12.324641	0.039830	-0.268084	0.663260	0.134752	-0.693902	0.245823
16975	10.923122	0.046211	-1.100514	0.654671	0.109897	-0.702821	0.255679
16976	11.581337	-0.922602	-0.781844	0.643716	0.086990	-0.711181	0.268857
16977	11.876861	-3.030394	-1.179767	0.631226	0.066860	-0.718875	0.283376
16978	12.024817	-3.796353	-1.370247	0.618972	0.055832	-0.721765	0.304650
16979	11.018855	-2.897747	-0.629579	0.608254	0.054253	-0.718010	0.333985
16980	9.132116	-1.925835	-0.139186	0.598373	0.058663	-0.710563	0.365524
16981	8.152403	-0.897875	0.250171	0.589911	0.067098	-0.701085	0.394947
16982	7.370547	0.999580	0.674447	0.582976	0.075573	-0.692385	0.418368
16983	6.612570	2.675887	0.507007	0.576899	0.083922	-0.687445	0.433087
16984	6.098974	4.112003	0.223702	0.572840	0.089868	-0.688503	0.435593
16985	5.480972	4.181069	0.209435	0.572402	0.092237	-0.694664	0.425782
16986	4.482969	2.895646	0.651558	0.576526	0.089741	-0.706733	0.400117
16987	7.628112	-2.028480	3.698166	0.586912	0.086841	-0.718521	0.362935
16988	11.746317	-10.700146	0.383135	0.602753	0.075455	-0.727170	0.319719
16989	8.911871	-13.813297	-5.545104	0.611555	0.064140	-0.733940	0.288475
16990	6.867102	-11.339258	-6.966722	0.609696	0.050380	-0.747192	0.259684
16991	10.956794	-7.501764	-3.562423	0.609237	0.046167	-0.752968	0.244412
16992	15.428409	-4.214428	-2.046120	0.620546	0.061800	-0.743681	0.240919
16993	18.053155	-14.760233	6.854344	0.632232	0.073595	-0.731297	0.245095
16994	9.681693	-11.120117	-8.524682	0.629255	0.087931	-0.725132	0.265499
16995	8.879329	6.869594	-6.498217	0.620980	0.132610	-0.706497	0.312508
16996	6.365445	16.135552	4.004851	0.620340	0.164509	-0.689837	0.335021
16997	8.538690	9.040404	3.272532	0.629738	0.171508	-0.687520	0.318327
16998	8.082347	0.095244	-0.807354	0.641262	0.164670	-0.693066	0.285177
16999	10.731843	-2.529406	-3.695804	0.645287	0.169824	-0.694529	0.269062
17000	10.639325	-2.389597	-0.645346	0.647506	0.187482	-0.686664	0.272175
17001	8.858395	-2.849071	0.727228	0.649725	0.204137	-0.677693	0.277341
17002	8.271470	-1.002016	-0.624979	0.649345	0.217277	-0.672484	0.280903
17003	9.422219	0.859550	-1.156908	0.647728	0.226987	-0.670778	0.281039
17004	10.111925	0.909810	-0.510806	0.647757	0.236082	-0.667735	0.280724
17005	9.452638	0.529913	0.664519	0.648401	0.244543	-0.664672	0.279258
17006	9.144001	1.153248	0.100785	0.650062	0.249548	-0.664102	0.272239
17007	9.389871	1.944874	-0.165516	0.652475	0.250658	-0.665073	0.262917
17008	9.676313	0.506104	-0.495860	0.655840	0.249321	-0.666294	0.252518
17009	9.500875	-1.151926	-0.194098	0.659258	0.249353	-0.666488	0.242890
17010	9.378508	-1.158078	0.082900	0.661444	0.253664	-0.665124	0.236130
17011	9.318029	-0.348204	-0.115850	0.662239	0.261030	-0.663151	0.231374
17012	9.396573	-0.134129	-0.040636	0.662309	0.269684	-0.661101	0.227076
17013	9.557541	-0.260525	0.011007	0.661866	0.277883	-0.659743	0.222381
17014	9.540600	-1.049764	0.263591	0.661409	0.283988	-0.659548	0.216529
17015	9.244641	-1.790340	0.321523	0.661894	0.287277	-0.660073	0.208978
17016	9.318135	-1.594451	-0.641998	0.663771	0.288293	-0.660249	0.200915
17017	8.839077	-1.838324	-1.485229	0.666431	0.288706	-0.659810	0.192793
17018	8.205044	-2.029283	-2.076879	0.667940	0.292388	-0.658368	0.186864
17019	9.503650	-0.088655	-2.095308	0.666987	0.299560	-0.657185	0.183030
17020	10.862978	1.158527	-1.106498	0.665243	0.306329	-0.657134	0.178292
17021	11.558761	1.276537	-0.514240	0.663986	0.310562	-0.657677	0.173596
17022	12.134212	1.609867	-0.363841	0.665305	0.307479	-0.658988	0.168997
17023	12.111326	0.414083	-0.184447	0.669752	0.295106	-0.660889	0.166043
17024	10.738567	-0.305351	0.345133	0.676305	0.273663	-0.663994	0.163803
17025	9.298534	-0.347176	2.010363	0.684822	0.243454	-0.667575	0.161533
17026	8.456760	-0.703253	2.249409	0.694147	0.207198	-0.670201	0.161432
17027	8.581390	-1.619281	1.537920	0.701028	0.170160	-0.672771	0.164270
17028	9.505869	-1.599501	0.303897	0.703173	0.138923	-0.676088	0.170742
17029	10.723017	-0.399656	0.529014	0.700886	0.114938	-0.680381	0.180639
17030	11.015312	0.413980	-0.477372	0.695245	0.096285	-0.685680	0.192890
17031	10.965373	0.339782	-0.895702	0.687838	0.080152	-0.691399	0.205967
17032	11.014880	-0.943001	-0.943250	0.679410	0.066376	-0.697320	0.218497
17033	10.806855	-2.522712	-1.426638	0.669567	0.058407	-0.703125	0.232128
17034	10.723839	-2.750723	-1.414786	0.659235	0.059242	-0.706644	0.250106
17035	10.286333	-1.742190	-0.857061	0.649097	0.067413	-0.707063	0.272380
17036	9.741378	-0.788910	-0.629782	0.638487	0.079799	-0.705722	0.296518
17037	9.127470	0.125047	-0.097746	0.628334	0.093887	-0.702977	0.319695
17038	8.526628	1.222755	0.476228	0.619502	0.106616	-0.699867	0.339171
17039	8.264636	1.602574	1.128498	0.612364	0.115965	-0.697742	0.353155
17040	8.365859	0.864645	1.529500	0.607197	0.121048	-0.697589	0.360594
17041	8.022268	-0.498359	1.699611	0.605307	0.121108	-0.698319	0.362335
17042	7.753991	-1.185318	0.827265	0.604269	0.116406	-0.702639	0.357222
17043	7.895811	-1.753371	-0.247097	0.603439	0.107219	-0.711126	0.344478
17044	7.713958	-2.315315	-0.876933	0.602482	0.094707	-0.722624	0.325361
17045	7.634318	-3.214768	-1.079762	0.601635	0.082140	-0.734922	0.301957
17046	8.026943	-5.405808	-0.718060	0.602991	0.072387	-0.744031	0.278532
17047	7.386894	-8.591622	-2.668084	0.604455	0.065296	-0.751390	0.256484
17048	7.403077	-8.123873	-3.898904	0.606236	0.067548	-0.753424	0.245493
17049	7.939444	-6.139708	-3.375886	0.608701	0.079687	-0.750506	0.244690
17050	15.767778	-4.319256	-1.865089	0.613794	0.101520	-0.741399	0.251552
17051	16.835020	-3.307287	3.058094	0.624654	0.128435	-0.723067	0.265490
17052	14.043876	-9.935073	-0.156610	0.628724	0.136689	-0.714759	0.274120
17053	6.057627	-1.034682	-5.077312	0.622213	0.158958	-0.707441	0.295145
17054	6.881042	11.498670	2.301645	0.619306	0.183962	-0.697005	0.311129
17055	8.520137	11.375540	2.334809	0.629068	0.184141	-0.697644	0.289237
17056	8.733588	-0.599067	-1.031373	0.645530	0.163536	-0.704259	0.246101
17057	9.293737	-6.957287	-4.741172	0.649902	0.162420	-0.706750	0.227490
17058	10.570272	-3.925283	-1.948600	0.648839	0.183604	-0.699030	0.238022
17059	9.441451	-1.431907	0.922426	0.649104	0.205510	-0.687603	0.252252
17060	8.883143	0.902012	-0.109440	0.649623	0.219953	-0.679802	0.259771
17061	9.326037	2.507184	-1.275712	0.649558	0.229611	-0.675850	0.261879
17062	9.564080	3.014391	-1.331279	0.649521	0.236964	-0.674070	0.260000
17063	9.995251	2.043590	-0.298420	0.651283	0.241926	-0.672915	0.253946
17064	9.338315	0.938569	0.156680	0.654248	0.244851	-0.672222	0.245205
17065	9.172334	1.204635	-0.102661	0.657207	0.245634	-0.672604	0.235258
17066	9.522934	1.270678	-0.489801	0.660440	0.244629	-0.673133	0.225540
17067	9.533790	0.169583	-0.517891	0.664286	0.243223	-0.672896	0.216283
17068	9.196204	-0.426564	-0.176307	0.667854	0.243360	-0.671768	0.208505
17069	9.836499	-0.029872	-0.191564	0.670673	0.245011	-0.670152	0.202639
17070	9.841208	0.308047	-0.564523	0.673452	0.247095	-0.668262	0.197058
17071	9.465970	0.150302	-0.796694	0.676568	0.249434	-0.665912	0.191311
17072	9.534439	-0.543583	-0.640744	0.679421	0.251764	-0.663887	0.185086
17073	9.755858	-2.138414	-0.530020	0.681440	0.254281	-0.662290	0.179865
17074	9.701638	-4.029630	-0.585842	0.682439	0.258586	-0.660190	0.177650
17075	9.095047	-4.291798	-0.463828	0.681779	0.267262	-0.657061	0.178938
17076	8.740978	-2.980008	0.106986	0.680230	0.277337	-0.653857	0.181222
17077	8.892665	-1.732464	0.841136	0.678535	0.284472	-0.652112	0.182800
17078	10.399221	-0.881997	0.968937	0.677089	0.285294	-0.653347	0.182469
17079	11.687264	-1.545069	-0.179300	0.678518	0.275562	-0.656959	0.179117
17080	10.567699	-4.516383	-0.762785	0.680867	0.260695	-0.660933	0.177834
17081	10.494662	-5.197490	0.252155	0.680490	0.245380	-0.664651	0.186978
17082	10.714863	-4.081267	2.303238	0.679186	0.225235	-0.667871	0.204753
17083	10.889599	-2.596332	1.358086	0.677067	0.201000	-0.670295	0.227778
17084	11.329007	-0.109961	-0.915091	0.672043	0.177925	-0.673730	0.250578
17085	13.058092	2.678946	-1.494258	0.664460	0.154211	-0.680378	0.267950
17086	12.139963	2.040183	-0.533100	0.656614	0.130315	-0.688507	0.278990
17087	10.294149	0.257967	0.379341	0.645893	0.107719	-0.698342	0.289027
17088	11.212118	-1.760483	0.056267	0.632838	0.085634	-0.708704	0.299867
17089	12.149726	-3.602368	-1.205723	0.618505	0.066570	-0.717355	0.313723
17090	11.794315	-3.097624	-0.959725	0.606333	0.055849	-0.720243	0.332402
17091	10.220259	-2.087966	-0.487951	0.595507	0.052937	-0.718664	0.355093
17092	8.516543	-1.301788	-0.494127	0.585218	0.056670	-0.715235	0.377819
17093	7.405696	-0.068927	-0.311887	0.577275	0.065788	-0.709557	0.398691
17094	6.585441	1.684892	-0.263582	0.571144	0.077983	-0.704547	0.413918
17095	6.088427	3.894287	-0.513137	0.566780	0.090324	-0.703846	0.418574
17096	5.665728	5.894503	-0.335409	0.564407	0.102187	-0.710706	0.407309
17097	6.542817	4.619301	2.725725	0.570340	0.107700	-0.719582	0.381203
17098	8.662423	-5.552925	2.994818	0.578507	0.106639	-0.730858	0.346128
17099	8.652535	-10.812082	-6.659131	0.587731	0.096486	-0.744225	0.302311
17100	7.309273	-6.253720	-4.013244	0.594381	0.096565	-0.750028	0.273575
17101	7.306396	-5.264855	-4.745979	0.601350	0.098526	-0.752692	0.249249
17102	17.964655	-7.278861	-1.781066	0.609173	0.111329	-0.747009	0.241850
17103	17.666149	-6.409434	3.731194	0.622076	0.137035	-0.727699	0.254356
17104	12.391199	-15.505176	-3.375669	0.625332	0.144147	-0.720759	0.262083
17105	7.884964	1.341970	-5.039506	0.620986	0.176166	-0.702817	0.298982
17106	6.245580	13.670007	1.807143	0.618488	0.204673	-0.686365	0.323242
17107	8.865682	11.131031	4.193362	0.629058	0.202692	-0.685808	0.304743
17108	9.082272	-1.149245	-0.512243	0.644936	0.177662	-0.694936	0.263740
17109	10.135746	-1.959516	-5.386805	0.651011	0.175497	-0.695956	0.247043
17110	10.235562	-0.966513	-3.172782	0.651229	0.193176	-0.689883	0.250288
17111	9.434553	-2.516448	0.567952	0.652359	0.212422	-0.681070	0.255829
17112	9.020461	-1.346837	0.135699	0.654189	0.225915	-0.674634	0.256648
17113	9.511450	0.264906	-0.646581	0.656501	0.231972	-0.671889	0.252508
17114	9.487048	0.071813	-0.653488	0.657987	0.235080	-0.671342	0.247162
17115	9.520170	-0.102560	-0.120898	0.659830	0.236653	-0.671090	0.241368
17116	9.209816	-0.248326	-0.169086	0.662882	0.237161	-0.670274	0.234680
17117	9.519245	-1.339800	-0.791033	0.666707	0.236813	-0.669128	0.227353
17118	9.691822	-2.898658	-1.056494	0.669508	0.237900	-0.667133	0.223822
17119	9.364181	-4.802017	-0.504405	0.670334	0.242264	-0.664213	0.225345
17120	8.821170	-6.035435	0.135655	0.669126	0.251022	-0.660835	0.229250
17121	7.964018	-5.372487	0.286758	0.666446	0.262837	-0.656862	0.235157
17122	7.698782	-4.286346	0.802321	0.661675	0.274616	-0.653673	0.243894
17123	8.218169	-3.041912	0.689850	0.654206	0.284301	-0.652867	0.254859
17124	11.440112	-2.070392	1.202111	0.646563	0.285116	-0.655867	0.265524
17125	10.948195	-2.848603	1.075023	0.640304	0.273919	-0.662193	0.276550
17126	11.423540	-3.100053	0.959065	0.634883	0.251268	-0.670791	0.289529
17127	11.622837	-3.457795	-0.005220	0.630475	0.221615	-0.678876	0.304164
17128	12.450838	-1.288802	-2.100795	0.621059	0.197928	-0.685748	0.323820
17129	12.975973	1.547720	-1.151077	0.611579	0.174280	-0.693640	0.338321
17130	12.193392	2.080649	0.879979	0.601579	0.151976	-0.702820	0.347922
17131	11.154136	-0.326904	-0.054556	0.588014	0.130050	-0.713993	0.357128
17132	10.845382	-2.879705	-0.154700	0.574495	0.110700	-0.723237	0.366919
17133	10.821405	-2.987977	-0.333585	0.563840	0.096269	-0.727966	0.377998
17134	9.928656	-2.112039	-0.718559	0.555072	0.090151	-0.728253	0.391683
17135	8.862894	-1.137359	-0.741897	0.548049	0.092358	-0.725414	0.406063
17136	7.397419	-0.047642	-0.262943	0.544366	0.101251	-0.719563	0.419098
17137	6.284247	1.719358	0.020720	0.542987	0.114704	-0.714778	0.425560
17138	5.574313	3.327200	-0.112073	0.544989	0.127758	-0.714803	0.419192
17139	5.617171	4.963266	1.164050	0.555003	0.137929	-0.719383	0.394253
17140	6.209201	-1.106637	2.334016	0.568877	0.141932	-0.728264	0.354775
17141	8.944560	-8.927900	-3.009931	0.583867	0.143328	-0.734522	0.314696
17142	8.328362	-8.323527	-4.374641	0.599083	0.149115	-0.732199	0.287660
17143	16.239058	-6.173216	-1.685628	0.612325	0.156516	-0.726994	0.268404
17144	18.350394	-9.245211	-0.990575	0.627462	0.161232	-0.715632	0.261087
17145	9.922178	-9.605078	-4.860937	0.630540	0.163122	-0.714086	0.256692
17146	6.768553	0.642683	1.285059	0.629554	0.183392	-0.704343	0.271900
17147	7.903891	7.667486	0.952017	0.631787	0.195682	-0.698987	0.271974
17148	10.234260	4.959465	0.091902	0.642331	0.190490	-0.698007	0.252804
17149	9.354733	-2.426371	-3.422054	0.652686	0.184856	-0.696090	0.235136
17150	8.940594	-1.872806	-3.633361	0.653340	0.205554	-0.687098	0.242468
17151	9.003397	0.905926	-0.337104	0.651062	0.231600	-0.677219	0.252693
17152	9.149051	0.250671	0.890043	0.651302	0.245476	-0.672177	0.252439
17153	9.609779	-0.655237	-0.136244	0.653458	0.251367	-0.669954	0.246917
17154	9.678354	0.260086	-0.171689	0.655704	0.254085	-0.668429	0.242273
17155	9.389538	0.111015	-0.355046	0.658756	0.254716	-0.667681	0.235290
17156	8.831996	0.109377	-1.096182	0.661766	0.254342	-0.667711	0.227019
17157	8.954109	0.454407	-1.065631	0.663137	0.257129	-0.667457	0.220535
17158	9.460731	0.632002	-0.228465	0.664234	0.261666	-0.666672	0.214180
17159	9.810966	0.472040	-0.279378	0.666227	0.265651	-0.665587	0.206311
17160	9.656960	-0.558867	0.015924	0.668354	0.269967	-0.664095	0.198490
17161	8.921138	-3.727871	0.949577	0.669721	0.275629	-0.662821	0.190186
17162	8.860209	-5.864004	0.692498	0.670653	0.281581	-0.661909	0.181147
17163	8.692220	-4.618859	-0.376905	0.671798	0.288537	-0.658981	0.176573
17164	9.003765	-2.783498	-0.402574	0.671546	0.293990	-0.656873	0.176394
17165	11.698610	-3.407645	-1.572235	0.670588	0.293525	-0.657449	0.178649
17166	13.451818	-4.449509	-0.016143	0.670527	0.285947	-0.658949	0.185511
17167	12.871894	-6.305700	2.004747	0.668691	0.274857	-0.661177	0.200376
17168	13.584641	-1.732957	5.598414	0.671756	0.251390	-0.660660	0.221528
17169	12.696963	-0.427493	3.062205	0.678150	0.214091	-0.660771	0.240126
17170	13.659806	0.767797	1.308814	0.679194	0.171440	-0.665647	0.257328
17171	15.349536	-1.293384	0.353410	0.673945	0.121388	-0.677111	0.269414
17172	14.939477	-4.119833	1.049001	0.665708	0.078561	-0.685363	0.284497
17173	13.566564	-6.493690	-1.917477	0.651899	0.043365	-0.691064	0.309157
17174	14.781619	-5.807974	-2.348272	0.635144	0.020167	-0.689190	0.348141
17175	14.134451	-2.619901	-0.401037	0.616603	-0.003218	-0.683484	0.390692
17176	11.880497	-1.972731	-0.360833	0.595875	-0.030551	-0.678034	0.429267
17177	10.726700	-3.613681	-0.424672	0.571679	-0.059153	-0.674134	0.463927
17178	9.453376	-4.663561	0.151616	0.546940	-0.083619	-0.668179	0.497395
17179	7.796676	-3.998645	0.721071	0.522817	-0.108085	-0.662034	0.526014
17180	6.711273	-3.795485	0.475519	0.497881	-0.130713	-0.656537	0.551351
17181	6.181189	-3.761382	0.358693	0.471619	-0.152071	-0.653207	0.572513
17182	5.569457	-3.649269	0.665448	0.445871	-0.171534	-0.651467	0.589377
17183	4.475636	-3.361024	0.591112	0.422575	-0.187062	-0.648901	0.604454
17184	3.052679	-2.315243	0.612819	0.403606	-0.198327	-0.645356	0.617483
17185	1.729882	-1.631825	0.587163	0.388513	-0.205270	-0.644652	0.625576
17186	1.200108	-1.719686	0.684748	0.378164	-0.208215	-0.646575	0.628951
17187	0.742673	-1.820469	0.905512	0.374386	-0.207946	-0.649640	0.628142
17188	0.510494	-2.464852	0.437575	0.377716	-0.203724	-0.653724	0.623275
17189	0.468167	-3.096966	-0.153974	0.386854	-0.195162	-0.659043	0.614751
17190	1.072305	-4.078893	-0.860070	0.398191	-0.181074	-0.668231	0.601767
17191	2.937776	-5.966405	-1.028048	0.412282	-0.161658	-0.676580	0.588328
17192	5.225561	-8.318891	-0.827062	0.428983	-0.137349	-0.680657	0.577767
17193	6.005696	-10.538278	-0.376855	0.448297	-0.106969	-0.677410	0.573326
17194	4.592365	-10.622640	0.253076	0.468283	-0.067308	-0.666087	0.576636
17195	4.489692	-8.320439	1.425802	0.486979	-0.019284	-0.648320	0.584945
17196	5.945160	-6.774117	2.534412	0.502998	0.032803	-0.628652	0.592211
17197	6.418607	-5.308721	3.642097	0.516117	0.084893	-0.610836	0.594387
17198	7.828996	-3.329260	4.356800	0.527212	0.132627	-0.598638	0.588295
17199	8.911737	-1.807643	4.126030	0.538367	0.171018	-0.595075	0.571663
17200	9.523976	-2.485240	4.256489	0.551736	0.197480	-0.601773	0.542640
17201	12.557917	-3.716476	4.867624	0.566912	0.217472	-0.612910	0.505626
17202	24.562064	4.140326	4.829057	0.584658	0.246750	-0.614132	0.469182
17203	17.574146	-8.277377	14.635690	0.621304	0.225174	-0.633363	0.402653
17204	17.458568	-29.269181	-8.065521	0.623147	0.173402	-0.668104	0.367773
17205	1.324845	2.558143	-7.563131	0.615671	0.149889	-0.687899	0.353945
17206	7.561414	4.232176	-1.628218	0.620807	0.133447	-0.707608	0.309971
17207	11.680899	-11.466939	2.872534	0.636176	0.126242	-0.712036	0.268975
17208	11.289981	-2.381647	-6.926849	0.644950	0.143214	-0.703215	0.262712
17209	10.504718	-2.127354	-4.157003	0.640125	0.177726	-0.691667	0.283284
17210	9.565215	-2.909275	2.753119	0.635296	0.214909	-0.673428	0.310980
17211	8.093019	-0.630567	1.094588	0.628247	0.246461	-0.659346	0.331401
17212	8.132250	2.635257	0.484927	0.623967	0.271540	-0.647832	0.342412
17213	9.021127	4.225491	0.187602	0.623072	0.287169	-0.641656	0.342918
17214	9.136782	3.644437	-0.074798	0.625584	0.290437	-0.644904	0.329227
17215	9.312503	1.779337	-0.118250	0.632518	0.282239	-0.654133	0.303929
17216	9.776228	-0.546767	-0.111543	0.642105	0.268340	-0.662983	0.275950
17217	9.659485	-1.761174	-1.606026	0.649498	0.257326	-0.669084	0.253501
17218	9.539548	-1.487125	-2.534172	0.652970	0.253924	-0.672103	0.239645
17219	9.389609	-0.223745	-1.602988	0.654133	0.257974	-0.671765	0.233007
17220	9.291588	0.454965	-0.925330	0.654699	0.265951	-0.669126	0.230023
17221	9.431126	0.365048	-0.835982	0.654875	0.275701	-0.665248	0.229290
17222	9.531190	0.062327	-0.711908	0.654666	0.286201	-0.660905	0.229580
17223	9.493450	0.155378	-0.410715	0.654397	0.295024	-0.657429	0.229156
17224	9.282301	0.799040	-0.308125	0.654168	0.301224	-0.655312	0.227804
17225	9.475165	1.542809	-0.225005	0.654312	0.305522	-0.653941	0.225596
17226	9.440263	1.881622	-0.155051	0.655868	0.307309	-0.652989	0.221368
17227	9.375603	1.846268	-0.145720	0.658597	0.307073	-0.652253	0.215691
17228	9.358372	1.632846	-0.320091	0.661411	0.306762	-0.651357	0.210158
17229	9.272607	1.148114	-0.413377	0.663384	0.308235	-0.650110	0.205596
17230	9.596668	0.812787	-0.310439	0.664120	0.312478	-0.648295	0.202523
17231	9.783421	0.538013	-0.126878	0.664371	0.318600	-0.646078	0.199218
17232	9.540560	-0.736768	0.149914	0.663913	0.325523	-0.644411	0.194907
17233	8.982019	-2.359346	0.909023	0.664020	0.330230	-0.644409	0.186445
17234	9.095965	-3.682006	0.353962	0.666065	0.331851	-0.645092	0.173462
17235	9.989837	-3.905408	-1.127176	0.670980	0.330053	-0.644037	0.161453
17236	10.158546	-5.015047	-2.514520	0.676101	0.326699	-0.642236	0.153911
17237	11.821549	-5.116885	-3.075563	0.677616	0.323883	-0.641761	0.155174
17238	10.984626	-5.736532	-1.056299	0.674580	0.321159	-0.643721	0.165597
17239	11.885998	-3.206154	1.932467	0.669925	0.314296	-0.646533	0.185509
17240	11.051618	-0.303538	3.834726	0.670443	0.293523	-0.649334	0.206678
17241	11.108057	0.804878	0.644116	0.669455	0.270977	-0.650405	0.235317
17242	13.101905	2.696105	-1.861578	0.664595	0.242999	-0.657383	0.259061
17243	15.075328	3.852830	-0.484721	0.660084	0.210113	-0.668554	0.270511
17244	11.042777	2.785706	-0.003763	0.656276	0.175456	-0.679821	0.276334
17245	10.604838	1.052393	0.532728	0.647675	0.138930	-0.694812	0.280093
17246	11.540328	-0.616961	-0.209771	0.635304	0.100147	-0.712967	0.279351
17247	12.650525	-2.266045	-0.199497	0.620054	0.068786	-0.728431	0.283178
