// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18039	-0.821277	-6.286525	8.168994	0.939159	-0.311188	0.080541	-0.121059
18040	-0.473371	-6.468489	8.177244	0.938628	-0.312570	0.080674	-0.121532
18041	-0.632347	-6.352488	8.132707	0.938399	-0.313103	0.081086	-0.121652
18042	-0.822512	-6.182195	8.162822	0.938070	-0.313948	0.081803	-0.121531
18043	-0.994492	-6.027524	8.115951	0.937255	-0.316172	0.082717	-0.121436
18044	-0.570580	-6.551675	8.067161	0.936358	-0.318612	0.083918	-0.121154
18045	-0.772071	-6.548663	8.043537	0.935557	-0.320673	0.085707	-0.120648
18046	-0.938002	-6.619605	8.033193	0.934699	-0.322866	0.087478	-0.120180
18047	-0.908711	-6.619076	8.030944	0.933845	-0.325091	0.088796	-0.119855
18048	-0.946260	-6.599930	8.041498	0.932919	-0.327588	0.089781	-0.119532
18049	-0.698535	-6.839689	7.905479	0.932186	-0.329615	0.090488	-0.119146
18050	-1.007355	-6.622975	8.026565	0.931481	-0.331546	0.091187	-0.118764
18051	-1.003541	-6.723154	7.916847	0.930682	-0.333905	0.091302	-0.118328
18052	-0.785749	-6.884817	7.815365	0.929982	-0.335990	0.091309	-0.117930
18053	-0.789986	-6.891330	7.821314	0.929438	-0.337635	0.091354	-0.117482
18054	-0.773102	-6.979238	7.757444	0.929080	-0.338824	0.091190	-0.117019
18055	-0.601799	-7.041730	7.680961	0.929041	-0.339139	0.091087	-0.116493
18056	-0.653494	-6.938290	7.676702	0.929359	-0.338471	0.091040	-0.115933
18057	-1.180665	-6.547921	7.803466	0.929625	-0.337817	0.091542	-0.115317
18058	-1.593946	-6.420268	7.787492	0.929259	-0.338691	0.092151	-0.115210
18059	-1.618001	-6.460373	7.839373	0.928276	-0.341076	0.092552	-0.115782
18060	-1.091074	-6.919393	7.890364	0.926987	-0.344303	0.092349	-0.116712
18061	-0.867892	-7.110769	7.739526	0.925875	-0.347091	0.091774	-0.117734
18062	-0.281926	-6.909320	8.073381	0.925028	-0.348767	0.092150	-0.119135
18063	-0.527404	-6.680589	8.452832	0.923282	-0.353215	0.092908	-0.118982
18064	0.091153	-6.540235	8.670811	0.920774	-0.360296	0.093736	-0.116518
18065	0.785047	-6.220057	9.461529	0.917375	-0.371213	0.093602	-0.108913
18066	0.899939	-4.245404	12.356951	0.908823	-0.396547	0.091750	-0.091500
18067	0.059368	-2.319558	13.074356	0.889148	-0.444234	0.091275	-0.061161
18068	-1.142737	-3.438779	13.999178	0.847111	-0.519165	0.108629	-0.032729
18069	-4.202550	-19.115547	11.367133	0.783630	-0.608062	0.126363	-0.014750
18070	-2.741763	-21.315647	11.601523	0.719060	-0.682571	0.130537	-0.003139
18071	3.964793	-14.856562	15.015804	0.670594	-0.730312	0.130106	-0.004605
18072	0.553965	3.675174	11.301165	0.600623	-0.789339	0.127259	0.000523
18073	5.284188	-24.244797	9.509919	0.586725	-0.803556	0.098091	-0.020727
18074	-2.726050	-4.979923	12.805136	0.606560	-0.788993	0.081057	-0.054812
18075	-1.490232	-2.071502	7.550488	0.627610	-0.772149	0.055657	-0.082425
18076	-2.572741	-5.843500	6.415375	0.656859	-0.745771	0.029026	-0.107331
18077	-1.206984	-6.090273	6.913292	0.694869	-0.706630	0.005131	-0.133430
18078	-1.782797	-7.159799	6.333305	0.737110	-0.656206	-0.010141	-0.161119
18079	-1.418322	-7.125151	5.629019	0.780083	-0.596334	-0.017679	-0.188533
18080	-1.086241	-8.065498	6.137214	0.818823	-0.532084	-0.019033	-0.214600
18081	0.520412	-9.378001	6.495674	0.851985	-0.465467	-0.012939	-0.239363
18082	1.456802	-11.110349	7.102194	0.877830	-0.400304	0.005001	-0.262955
18083	0.595762	-20.043760	9.000442	0.897439	-0.338395	0.032022	-0.281187
18084	-0.313140	-25.204220	5.047490	0.916528	-0.275095	0.052066	-0.285638
18085	3.200444	-24.901776	-1.723639	0.932717	-0.226448	0.065113	-0.272985
18086	8.505318	-19.739805	-8.270252	0.943366	-0.203383	0.076005	-0.250839
18087	10.519143	-18.434364	-15.289189	0.949352	-0.195455	0.098252	-0.225555
18088	-8.166213	-21.672383	-10.773800	0.955391	-0.209390	0.068769	-0.196610
18089	32.003697	11.783238	24.764746	0.942442	-0.236748	0.086758	-0.219604
18090	15.391619	-30.947750	-3.285406	0.939534	-0.276689	0.080105	-0.185209
18091	-26.505593	-11.955982	15.907334	0.935955	-0.286163	0.084976	-0.186755
18092	15.632642	-9.498160	8.863043	0.931362	-0.289318	0.083940	-0.204484
18093	-6.111081	-7.468552	8.304143	0.931751	-0.293443	0.093018	-0.192557
18094	-1.456800	-4.845652	8.361408	0.929385	-0.300048	0.094995	-0.192851
18095	0.383866	-6.592607	8.345378	0.926389	-0.308310	0.095941	-0.193764
18096	0.324712	-7.515534	8.450449	0.924937	-0.312485	0.095752	-0.194105
18097	-0.004136	-6.762802	8.066431	0.924440	-0.313873	0.095783	-0.194216
18098	-0.752944	-6.307139	8.065185	0.923997	-0.315091	0.096177	-0.194159
18099	-0.695118	-6.466504	8.035695	0.923401	-0.316950	0.095690	-0.194210
18100	-0.280117	-6.677866	8.117747	0.922889	-0.318601	0.094893	-0.194330
18101	-0.063201	-6.706858	8.100520	0.922459	-0.320017	0.094627	-0.194176
18102	-0.296286	-6.665222	8.025485	0.922094	-0.321197	0.094735	-0.193909
18103	-0.448989	-6.532185	8.002894	0.921715	-0.322441	0.094845	-0.193591
18104	-0.369283	-6.616822	7.968012	0.921375	-0.323773	0.094554	-0.193128
18105	-0.190136	-6.767579	7.918888	0.921099	-0.324950	0.094367	-0.192560
18106	-0.290322	-6.706281	7.938509	0.920844	-0.325896	0.094660	-0.192034
18107	-0.357549	-6.698226	7.934163	0.920581	-0.326808	0.095156	-0.191498
18108	-0.380150	-6.687117	7.899399	0.920326	-0.327682	0.095684	-0.190969
18109	-0.391189	-6.665175	7.910148	0.920050	-0.328607	0.096309	-0.190395
18110	-0.488982	-6.585821	7.935466	0.919724	-0.329714	0.096905	-0.189750
18111	-0.400119	-6.629571	8.008377	0.919213	-0.331447	0.097470	-0.188918
18112	-0.468650	-6.764819	7.977009	0.918519	-0.333595	0.098507	-0.187974
18113	-0.522928	-6.817744	7.914126	0.917684	-0.335901	0.100117	-0.187093
18114	-0.226166	-6.777239	8.356801	0.916308	-0.338714	0.103936	-0.186680
18115	-1.050159	-7.151662	8.163288	0.913723	-0.342422	0.112006	-0.187918
18116	-0.140923	-5.447724	11.305544	0.909902	-0.350109	0.117242	-0.189093
18117	-1.941647	-8.334413	6.870115	0.905797	-0.359649	0.119131	-0.189716
18118	-2.043886	-3.906556	21.615590	0.893630	-0.393286	0.110266	-0.185993
18119	-3.227859	-3.548380	13.432994	0.859795	-0.466307	0.098677	-0.183232
18120	2.001313	-9.749570	10.769522	0.808097	-0.552542	0.099446	-0.178290
18121	0.479326	-18.147455	8.359271	0.767777	-0.610238	0.105940	-0.164024
18122	-2.514461	-3.269253	10.368539	0.734156	-0.649207	0.107929	-0.167021
18123	-3.320615	-9.423618	10.663372	0.683987	-0.706182	0.089141	-0.159755
18124	10.684314	-12.888462	7.883396	0.675459	-0.714157	0.057534	-0.174427
18125	-1.402189	-0.022003	9.765963	0.683600	-0.698837	0.061685	-0.201280
18126	-4.771657	-2.416726	7.809792	0.693667	-0.684118	0.061652	-0.216813
18127	-2.880370	-4.599746	7.905702	0.714522	-0.663087	0.048907	-0.217676
18128	0.580940	-5.237199	7.456491	0.744884	-0.630165	0.038093	-0.215844
18129	1.887468	-5.175452	6.959684	0.778828	-0.586063	0.037026	-0.220423
18130	1.271243	-6.213594	7.570569	0.810890	-0.535982	0.040379	-0.231410
18131	1.495097	-7.608839	8.103172	0.839592	-0.481495	0.044603	-0.247505
18132	2.130759	-7.957148	8.904949	0.863877	-0.425454	0.051736	-0.264629
18133	3.139660	-11.234920	10.342287	0.884127	-0.369407	0.064552	-0.278730
18134	3.407261	-15.603282	10.536770	0.902025	-0.309936	0.077584	-0.290294
18135	1.467299	-18.595546	5.845004	0.917638	-0.254641	0.089383	-0.291734
18136	-0.289754	-21.889000	-0.083358	0.929976	-0.222484	0.098884	-0.275441
18137	3.554978	-22.846149	-7.448232	0.941208	-0.203321	0.104830	-0.248592
18138	6.757635	-19.226796	-11.891536	0.951740	-0.188422	0.125810	-0.207028
18139	-12.179970	-18.373499	-9.536061	0.960329	-0.199076	0.085752	-0.175455
18140	20.938463	15.518265	21.617675	0.943655	-0.223771	0.113795	-0.215621
18141	16.545219	-21.915636	5.140490	0.938432	-0.272668	0.081231	-0.195955
18142	-26.325951	-15.386264	12.563165	0.934813	-0.282699	0.084577	-0.197618
18143	16.098590	-10.196734	8.717054	0.924996	-0.302361	0.085054	-0.213835
18144	-2.063522	-9.474315	7.728839	0.925113	-0.308736	0.094734	-0.199683
18145	-0.389640	-6.413341	8.098353	0.925176	-0.307924	0.096266	-0.199912
18146	-1.153338	-5.866982	8.277230	0.924791	-0.308888	0.097017	-0.199845
18147	-0.362357	-6.558342	8.035047	0.924223	-0.310669	0.096974	-0.199732
18148	0.133474	-6.820798	8.025754	0.923917	-0.311398	0.097615	-0.199702
18149	-0.230158	-6.400669	8.124893	0.923728	-0.311530	0.099117	-0.199627
18150	-0.835271	-6.262045	8.163538	0.923250	-0.312893	0.100189	-0.199173
18151	-0.562417	-6.515319	8.094769	0.922684	-0.314774	0.100315	-0.198767
18152	-0.227727	-6.614843	8.060460	0.922060	-0.316952	0.100525	-0.198096
18153	-0.322661	-6.662349	7.992752	0.921570	-0.318588	0.101181	-0.197417
18154	-0.543799	-6.573408	8.027267	0.921017	-0.320452	0.101736	-0.196692
18155	-0.537255	-6.762053	7.917413	0.920529	-0.322268	0.101789	-0.195982
18156	-0.462073	-6.790755	7.894878	0.920095	-0.323830	0.101861	-0.195406
18157	-0.498818	-6.741935	7.886902	0.919711	-0.325092	0.102045	-0.195021
18158	-0.503637	-6.799418	7.892269	0.919326	-0.326256	0.102246	-0.194787
18159	-0.441411	-6.748238	7.876582	0.918938	-0.327308	0.102575	-0.194683
18160	-0.460333	-6.732595	7.883114	0.918570	-0.328303	0.103120	-0.194457
18161	-0.542939	-6.746638	7.868507	0.918149	-0.329409	0.103836	-0.194191
18162	-0.475160	-6.785118	7.854179	0.917646	-0.330630	0.104737	-0.194007
18163	-0.504183	-6.860117	7.833662	0.917143	-0.331611	0.105993	-0.194030
18164	-0.461463	-6.829514	7.836236	0.916585	-0.332502	0.107720	-0.194194
18165	-0.475263	-6.762347	8.046073	0.915807	-0.333650	0.110428	-0.194375
18166	-0.516970	-7.020890	7.775868	0.914821	-0.334940	0.113798	-0.194854
18167	-0.137735	-6.865343	8.028512	0.914131	-0.335238	0.117158	-0.195589
18168	-0.679124	-5.605087	9.950154	0.912398	-0.338890	0.120714	-0.195222
18169	-0.755755	-6.902271	8.481514	0.909128	-0.348072	0.124633	-0.191829
18170	-0.132789	-5.952918	11.385693	0.903839	-0.366207	0.125229	-0.182444
18171	-0.851273	-2.793081	15.113119	0.890413	-0.407385	0.122005	-0.162225
18172	-2.989130	-3.909153	14.064088	0.857876	-0.475928	0.132483	-0.141384
18173	-1.134516	-12.880719	11.161996	0.804113	-0.561823	0.145687	-0.128578
18174	-0.640710	-20.005825	10.137394	0.748585	-0.634030	0.150688	-0.122144
18175	0.444848	-10.990431	12.602716	0.710703	-0.676781	0.148339	-0.121919
18176	-3.829958	4.889247	11.703838	0.654905	-0.737083	0.126049	-0.109174
18177	0.953992	-25.224424	9.161298	0.638541	-0.760213	0.073885	-0.094251
18178	5.477844	-2.255902	10.377601	0.657517	-0.743793	0.042941	-0.112250
18179	-2.784824	-1.220180	7.586323	0.674045	-0.726646	0.028899	-0.129667
18180	-3.198737	-5.371001	7.649351	0.697612	-0.702222	0.010288	-0.141829
18181	-0.754556	-5.833438	7.822433	0.730472	-0.664969	-0.007795	-0.155455
18182	-1.176591	-5.976191	6.910640	0.767254	-0.617368	-0.018783	-0.172698
18183	-1.288153	-7.009667	6.945997	0.802832	-0.563613	-0.024356	-0.192892
18184	-0.140385	-8.910132	7.432624	0.836318	-0.503648	-0.024556	-0.215192
18185	0.823397	-9.825736	7.835380	0.866324	-0.437380	-0.015608	-0.240703
18186	1.885864	-10.817146	7.751339	0.890344	-0.370090	0.006751	-0.265096
18187	0.142021	-20.468422	7.589370	0.908864	-0.307558	0.043451	-0.278363
18188	1.047352	-26.991441	3.955480	0.926190	-0.250455	0.074770	-0.271761
18189	4.128547	-25.367845	-6.378599	0.944058	-0.211741	0.093161	-0.235034
18190	6.069875	-21.913465	-12.132950	0.958031	-0.185508	0.102733	-0.192899
18191	4.351395	-17.078664	-10.366221	0.964432	-0.171523	0.119199	-0.161993
18192	-18.325327	-2.664860	-3.672942	0.970386	-0.184478	0.057571	-0.144930
18193	35.342754	-4.186647	28.629935	0.957967	-0.229535	0.064021	-0.159729
18194	20.466802	-9.426660	-2.356926	0.951418	-0.249616	0.064033	-0.168508
18195	-25.415139	-19.691117	16.270740	0.947272	-0.276235	0.060106	-0.150855
18196	9.527234	-11.010395	9.704620	0.940855	-0.289153	0.070511	-0.161900
18197	-2.181376	-1.912503	9.665706	0.937675	-0.299928	0.075765	-0.158328
18198	-0.208124	-7.448530	8.421846	0.934931	-0.308011	0.079287	-0.157314
18199	-0.615515	-7.233999	8.057214	0.932389	-0.315346	0.079243	-0.157890
18200	0.319439	-7.480594	7.799462	0.931363	-0.318541	0.077792	-0.158251
18201	0.364913	-7.006936	8.156911	0.931046	-0.319422	0.078075	-0.158198
18202	-0.490584	-6.563667	8.096035	0.930804	-0.319972	0.079162	-0.157973
18203	-0.562651	-6.604348	8.048180	0.930459	-0.320783	0.079933	-0.157968
18204	-0.208679	-6.778378	8.058590	0.930216	-0.321311	0.080445	-0.158073
18205	-0.219925	-6.669158	8.089439	0.930119	-0.321358	0.081279	-0.158117
18206	-0.489829	-6.481199	8.031681	0.929981	-0.321524	0.082349	-0.158037
18207	-0.803840	-6.183579	8.092975	0.929585	-0.322558	0.083140	-0.157850
18208	-0.656400	-6.457043	7.967623	0.928899	-0.324629	0.083362	-0.157523
18209	-0.476089	-6.545009	7.957151	0.928187	-0.326825	0.083366	-0.157175
18210	-0.275937	-6.768236	7.925105	0.927466	-0.329150	0.083401	-0.156561
18211	-0.334276	-6.763516	7.880915	0.926857	-0.331081	0.083861	-0.155850
18212	-0.473786	-6.614686	7.919520	0.926214	-0.333175	0.084379	-0.154926
18213	-0.455182	-6.784046	7.904605	0.925554	-0.335450	0.084633	-0.153822
18214	-0.452001	-6.736140	7.856412	0.925024	-0.337520	0.084428	-0.152588
18215	-0.282935	-6.756321	7.917333	0.924360	-0.339943	0.084501	-0.151183
18216	-0.443832	-6.923016	7.864716	0.923525	-0.342676	0.085121	-0.149764
18217	-0.376340	-6.914963	7.836829	0.922441	-0.345557	0.086923	-0.148789
18218	-0.349434	-6.882485	7.969468	0.920888	-0.348743	0.091200	-0.148413
18219	-0.986287	-7.221445	7.861844	0.918786	-0.352632	0.096475	-0.148912
18220	-0.679691	-6.038846	10.201807	0.915531	-0.359809	0.100070	-0.149419
18221	-1.260640	-7.848797	6.971561	0.911888	-0.368696	0.101168	-0.149291
18222	-0.564176	-7.504860	8.295809	0.908296	-0.377920	0.099598	-0.149183
18223	-0.294334	-4.723311	16.798950	0.899482	-0.402633	0.090434	-0.143670
18224	-1.639991	-1.686843	13.754484	0.872342	-0.464984	0.071636	-0.132956
18225	-0.500800	-0.275817	11.037259	0.817722	-0.559591	0.057197	-0.122135
18226	-1.696547	-24.041976	7.323286	0.754088	-0.646507	0.063067	-0.096970
18227	-0.000009	-23.357073	10.709916	0.704320	-0.700187	0.071550	-0.092475
18228	0.388313	-1.861768	14.388420	0.666852	-0.732436	0.064273	-0.121307
18229	-1.365965	-10.406855	9.617347	0.592274	-0.796384	0.058908	-0.107303
18230	11.286272	-18.403714	10.485610	0.591629	-0.794180	0.027426	-0.136023
18231	-4.797605	-1.590164	10.975227	0.612422	-0.772664	0.022286	-0.165628
18232	-1.015209	-3.780462	6.903194	0.637214	-0.748239	0.018117	-0.183764
18233	-2.475669	-5.310323	6.456543	0.671882	-0.714789	0.008885	-0.193838
18234	0.632226	-5.170287	7.374151	0.713789	-0.670993	0.003271	-0.200654
18235	0.952125	-5.785864	7.365797	0.758523	-0.617506	0.003970	-0.208119
18236	2.699969	-4.246636	6.466623	0.800959	-0.557778	0.012940	-0.217211
18237	2.466488	-7.140830	7.351648	0.834193	-0.499759	0.033324	-0.230764
18238	1.644563	-9.734458	8.201560	0.861103	-0.442053	0.049990	-0.246152
18239	1.585083	-11.830758	10.038459	0.883370	-0.384511	0.062406	-0.260604
18240	1.186432	-13.524613	10.493927	0.901282	-0.327929	0.073672	-0.273361
18241	2.327708	-16.043654	11.233630	0.917159	-0.270084	0.081975	-0.281344
18242	2.811016	-15.201183	10.805444	0.931908	-0.209366	0.089115	-0.282439
18243	2.027534	-13.054635	9.492935	0.944413	-0.151539	0.093001	-0.276535
18244	1.738582	-13.318045	5.649813	0.953847	-0.103474	0.098269	-0.264221
18245	2.843230	-13.867965	1.510202	0.960402	-0.068115	0.119253	-0.242417
18246	-1.087164	-18.528812	-0.175767	0.965777	-0.044426	0.148534	-0.207939
18247	-1.552807	-17.560342	-7.237175	0.972807	-0.041913	0.159541	-0.162595
18248	-0.851263	-17.875234	-8.914022	0.978811	-0.045200	0.154752	-0.126243
18249	-1.864167	-4.153175	5.720378	0.980389	-0.056902	0.150069	-0.114363
18250	-5.236403	-6.560762	9.811849	0.983188	-0.079569	0.103742	-0.127470
18251	17.416412	-2.725136	15.559468	0.982572	-0.131320	0.057650	-0.118249
18252	17.266635	-5.121843	17.341780	0.975426	-0.168063	0.075624	-0.120751
18253	-27.468627	-20.306076	15.295555	0.969400	-0.206666	0.075477	-0.108887
18254	11.201661	-9.279595	5.369384	0.963513	-0.218638	0.063192	-0.140876
18255	-3.433967	-7.049771	9.484585	0.962359	-0.235963	0.074306	-0.112545
18256	1.320438	-4.954221	9.138225	0.959700	-0.240052	0.077442	-0.123913
18257	-2.761797	-6.374833	8.678099	0.958080	-0.247274	0.078124	-0.121800
18258	-0.977948	-5.627559	9.026620	0.956184	-0.253831	0.077491	-0.123601
18259	-0.509617	-5.651933	8.855363	0.954366	-0.260075	0.076467	-0.125293
18260	-0.796077	-5.535099	8.787430	0.952354	-0.266847	0.075727	-0.126806
18261	-0.273939	-6.083281	8.742736	0.950417	-0.273183	0.075612	-0.127916
18262	-0.135555	-6.404431	8.573378	0.949239	-0.277046	0.075268	-0.128553
18263	-0.257531	-6.197516	8.571961	0.948504	-0.279404	0.074824	-0.129135
18264	0.074221	-6.528865	8.673764	0.948263	-0.280014	0.075443	-0.129217
18265	-0.609823	-5.746214	8.576751	0.948684	-0.278696	0.075885	-0.128719
18266	-0.776762	-5.832167	8.513286	0.948926	-0.277991	0.076436	-0.128133
18267	-1.320158	-5.334020	8.527797	0.948625	-0.278956	0.076951	-0.127955
18268	-0.973204	-5.583144	8.476360	0.947723	-0.281651	0.078144	-0.128009
18269	-0.945367	-5.625303	8.454171	0.946408	-0.285662	0.079548	-0.127988
18270	-1.042585	-5.851049	8.526506	0.944605	-0.291037	0.081949	-0.127687
18271	-1.557745	-5.887799	8.542341	0.942772	-0.296963	0.083560	-0.126535
18272	-1.108976	-6.272940	8.270301	0.940937	-0.302701	0.082946	-0.126998
18273	-2.529425	-4.745872	8.406331	0.938107	-0.311279	0.080700	-0.128642
18274	1.598081	-7.812086	8.226760	0.935584	-0.319389	0.077553	-0.129071
18275	0.161204	-7.334919	7.877213	0.933899	-0.324926	0.076092	-0.128317
18276	0.164289	-7.181495	7.790180	0.933154	-0.327377	0.075844	-0.127651
18277	-0.155871	-6.947605	7.853386	0.932957	-0.327987	0.076554	-0.127103
18278	-0.608935	-6.590037	8.057751	0.932856	-0.328249	0.077500	-0.126590
18279	-0.532646	-6.574602	8.090420	0.932627	-0.328968	0.078239	-0.125958
18280	-0.537238	-6.585789	8.051368	0.932347	-0.329855	0.079005	-0.125228
18281	-0.648877	-6.789899	7.807840	0.932027	-0.330733	0.080074	-0.124619
18282	-0.843778	-6.751760	7.809543	0.931703	-0.331567	0.080997	-0.124224
18283	-1.090456	-6.524096	7.906371	0.931196	-0.332968	0.081503	-0.123952
18284	-0.904850	-6.710367	7.900689	0.930408	-0.335349	0.081353	-0.123544
18285	-0.706437	-6.618618	7.975922	0.929487	-0.338295	0.080695	-0.122880
18286	-0.878213	-6.947142	7.775121	0.928499	-0.341624	0.079302	-0.122043
18287	-0.479571	-7.187104	7.526704	0.927938	-0.343762	0.077470	-0.121475
18288	-0.268100	-7.033318	7.553418	0.927844	-0.344208	0.076409	-0.121604
18289	-0.356152	-6.934811	7.735682	0.927673	-0.344350	0.076802	-0.122260
18290	-0.507237	-6.922568	7.761388	0.927434	-0.344424	0.077920	-0.123151
18291	-0.504291	-6.933750	7.747766	0.927161	-0.344353	0.079446	-0.124424
18292	-0.579147	-6.951951	7.647454	0.926909	-0.344065	0.081145	-0.125992
18293	-0.623133	-6.973999	7.588120	0.926723	-0.343501	0.082892	-0.127750
18294	-0.833361	-6.849828	7.712592	0.926595	-0.342714	0.084575	-0.129674
18295	-0.779348	-6.724080	7.987839	0.926337	-0.342451	0.085837	-0.131375
18296	-0.698543	-6.656606	8.149785	0.925721	-0.343207	0.087098	-0.132906
18297	-0.846907	-6.495968	8.868336	0.924163	-0.346264	0.089386	-0.134292
18298	-0.415305	-6.744701	8.509268	0.921195	-0.352938	0.092423	-0.135249
18299	1.418078	-7.131334	8.319113	0.918550	-0.360740	0.092366	-0.132666
18300	2.692473	-6.190213	13.151377	0.914976	-0.378139	0.080406	-0.115604
18301	5.782275	-4.700278	12.210158	0.903779	-0.410035	0.087286	-0.086231
18302	6.749925	-12.680284	11.342953	0.886169	-0.438198	0.139061	-0.057873
18303	-1.861491	-17.783451	5.147541	0.865195	-0.457801	0.195108	-0.061554
18304	8.246761	-16.971127	-4.350853	0.822068	-0.486575	0.265093	-0.131053
18305	-19.265404	-27.247381	-3.769340	0.787996	-0.486430	0.297070	-0.232803
18306	-13.507211	-14.257583	0.509463	0.790089	-0.496744	0.259739	-0.248074
18307	-3.019039	-10.645617	2.376989	0.787006	-0.526729	0.219064	-0.234924
18308	1.680422	-13.358273	3.860237	0.773188	-0.556996	0.206802	-0.221741
18309	-1.148369	-15.217202	7.824094	0.748533	-0.596600	0.199622	-0.209565
18310	-1.879193	-17.859593	9.813991	0.713775	-0.643692	0.188314	-0.201802
18311	-1.761158	-20.903476	11.022847	0.668448	-0.693374	0.172735	-0.206331
18312	-2.556590	-22.254963	11.614959	0.613487	-0.740787	0.159933	-0.222015
18313	-4.977484	-20.058803	11.360036	0.553284	-0.786883	0.142696	-0.233087
18314	-2.580168	-17.018423	11.623255	0.491886	-0.831168	0.120748	-0.229408
18315	-0.939384	-13.949792	12.048892	0.435180	-0.867095	0.102170	-0.219831
18316	-1.792522	-9.515507	11.421411	0.389047	-0.893647	0.086789	-0.206170
18317	-1.598357	-3.273412	9.551012	0.357976	-0.911896	0.075643	-0.185950
18318	0.448876	0.970894	8.402495	0.344062	-0.920506	0.072547	-0.170374
18319	-1.818716	6.741384	5.050885	0.345971	-0.920325	0.065039	-0.170515
18320	0.942634	14.665590	6.471022	0.361676	-0.911784	0.049255	-0.188185
18321	-3.237917	16.688829	5.873842	0.396854	-0.894073	0.035431	-0.204660
18322	-6.169240	9.305028	9.422410	0.455398	-0.863005	0.007904	-0.218571
18323	-5.868721	4.876769	9.684810	0.529297	-0.817306	-0.015985	-0.227158
18324	-5.797205	-1.266996	9.373960	0.611058	-0.757424	-0.033350	-0.227608
18325	-3.947913	-3.323642	8.491351	0.686079	-0.688163	-0.044551	-0.231823
