// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14724	6.887229	-1.466962	5.286146	0.673322	-0.357754	-0.298473	-0.574076
14725	6.982045	-2.218928	5.080983	0.672729	-0.357113	-0.298946	-0.574924
14726	7.323123	-2.565941	4.847112	0.671724	-0.356361	-0.301368	-0.575300
14727	7.715378	-2.465236	4.544339	0.670732	-0.355539	-0.305825	-0.574614
14728	8.040860	-2.099392	4.430360	0.670170	-0.354415	-0.311633	-0.572841
14729	8.444823	-1.980869	4.548572	0.670475	-0.352540	-0.317813	-0.570240
14730	8.309039	-1.950064	4.671607	0.671840	-0.350300	-0.324106	-0.566459
14731	8.246037	-1.709495	4.752473	0.674246	-0.347860	-0.330054	-0.561649
14732	8.540179	-1.374541	4.818166	0.677446	-0.345080	-0.335324	-0.556367
14733	8.769598	-0.875223	4.913502	0.680948	-0.342089	-0.339800	-0.551200
14734	8.672486	-0.366672	4.716140	0.684228	-0.339149	-0.343789	-0.546460
14735	8.421177	-0.294072	4.399178	0.687363	-0.335847	-0.347538	-0.542178
14736	8.276093	-0.624449	3.928190	0.690619	-0.331654	-0.351236	-0.538224
14737	8.097933	-1.247270	3.177049	0.693878	-0.326952	-0.356022	-0.533745
14738	7.646163	-1.536514	2.116167	0.696936	-0.322198	-0.363862	-0.527327
14739	7.112943	-1.616144	1.381108	0.698792	-0.318784	-0.375782	-0.518511
14740	7.419137	-1.258602	1.377367	0.698815	-0.317494	-0.389932	-0.508732
14741	8.789862	-0.237513	2.353606	0.696699	-0.319048	-0.402575	-0.500753
14742	10.844663	1.175809	5.676143	0.694512	-0.321264	-0.408408	-0.497640
14743	14.815579	4.611534	10.430934	0.691253	-0.330337	-0.406654	-0.497673
14744	11.468163	6.061229	6.366414	0.682860	-0.348934	-0.403435	-0.499186
14745	8.449673	1.229535	4.442665	0.671283	-0.362868	-0.409294	-0.500184
14746	10.423906	-2.502529	4.555530	0.662873	-0.366490	-0.420992	-0.499049
14747	10.853915	-6.720945	5.553914	0.660495	-0.362521	-0.429383	-0.497951
14748	6.682009	-7.051010	4.203902	0.661170	-0.359415	-0.437908	-0.491845
14749	5.707981	-4.563391	3.966377	0.663360	-0.360871	-0.441387	-0.484668
14750	9.268344	-1.090995	4.071313	0.667911	-0.363837	-0.440047	-0.477365
14751	11.920551	2.650054	3.921409	0.677451	-0.361888	-0.433254	-0.471581
14752	9.611241	3.882055	5.086338	0.683979	-0.359559	-0.430413	-0.466513
14753	8.467735	2.972963	4.578456	0.684317	-0.358495	-0.434173	-0.463342
14754	7.526879	1.617284	3.890591	0.679762	-0.358610	-0.441092	-0.463422
14755	8.074046	0.376736	3.231881	0.672847	-0.358862	-0.448854	-0.465860
14756	9.201392	-0.701595	2.705623	0.665782	-0.358621	-0.455470	-0.469757
14757	9.490348	-1.520448	2.319291	0.659468	-0.358628	-0.460072	-0.474153
14758	9.188627	-1.167945	1.855213	0.654699	-0.359223	-0.462599	-0.477839
14759	9.472849	-0.110523	1.504895	0.651036	-0.361495	-0.463580	-0.480174
14760	9.814487	0.630075	0.937966	0.648157	-0.364979	-0.463029	-0.481961
14761	9.468087	0.928032	1.037688	0.645292	-0.369243	-0.461410	-0.484106
14762	8.335102	0.784615	0.869311	0.641076	-0.375351	-0.459854	-0.486485
14763	7.824629	0.771266	0.597491	0.635485	-0.382861	-0.459095	-0.488680
14764	8.260103	0.759475	0.640050	0.630426	-0.388548	-0.458889	-0.490933
14765	9.534648	-0.217195	1.185426	0.627401	-0.389636	-0.460600	-0.492341
14766	10.988277	-1.456801	1.441376	0.626099	-0.387320	-0.464199	-0.492445
14767	14.039174	-3.687417	3.427848	0.627806	-0.380812	-0.465768	-0.493865
14768	14.169790	-4.682496	4.628055	0.633021	-0.369084	-0.467799	-0.494192
14769	12.107883	-1.782168	3.871534	0.633529	-0.360862	-0.478827	-0.489025
14770	12.404652	0.920478	3.649082	0.632089	-0.354963	-0.489001	-0.485121
14771	9.986991	3.286699	4.350583	0.630205	-0.352187	-0.491608	-0.486959
14772	7.301746	4.546191	4.741205	0.626244	-0.353160	-0.490202	-0.492745
14773	5.083170	4.873100	4.407863	0.620677	-0.355179	-0.488300	-0.500170
14774	5.841577	3.492962	4.114635	0.615707	-0.354269	-0.486498	-0.508644
14775	10.152742	0.691813	4.290350	0.612903	-0.349070	-0.482115	-0.519677
14776	12.546137	-3.353094	3.791652	0.610779	-0.343472	-0.478271	-0.529371
14777	9.449002	-4.029717	3.834488	0.610783	-0.339714	-0.475500	-0.534264
14778	8.744335	-2.354206	3.914576	0.610701	-0.340997	-0.475264	-0.533750
14779	8.867144	-0.358635	3.378636	0.612287	-0.344374	-0.474909	-0.530068
14780	9.039570	1.054517	3.055559	0.615540	-0.347648	-0.474112	-0.524851
14781	9.196681	1.867025	2.666933	0.620055	-0.349649	-0.472695	-0.519459
14782	8.962543	1.514508	2.508637	0.625111	-0.350385	-0.470072	-0.515266
14783	8.855274	0.391211	2.164101	0.630133	-0.349478	-0.467016	-0.512536
14784	8.913811	-0.721985	1.891723	0.634407	-0.346878	-0.465166	-0.510710
14785	8.696528	-1.123229	1.442802	0.637574	-0.343260	-0.465778	-0.508649
14786	7.808858	-0.834112	0.857674	0.639007	-0.340377	-0.469723	-0.505148
14787	7.099603	-0.051031	0.049425	0.638587	-0.339270	-0.477189	-0.499394
14788	7.567595	0.693625	-0.091864	0.636348	-0.340698	-0.485580	-0.493151
14789	8.777167	0.355738	0.519204	0.634217	-0.343322	-0.490673	-0.489020
14790	9.852689	1.193955	1.067143	0.632372	-0.347424	-0.492547	-0.486621
14791	9.612305	1.954885	1.966598	0.629945	-0.353099	-0.492318	-0.485915
14792	11.063529	2.786395	4.211019	0.628941	-0.358739	-0.489856	-0.485572
14793	14.032611	3.242706	4.570475	0.629189	-0.367315	-0.481314	-0.487379
14794	13.539348	0.531001	4.926104	0.627107	-0.380680	-0.474447	-0.486538
14795	12.712409	-2.170316	4.689470	0.626918	-0.391155	-0.471326	-0.481480
14796	10.705755	-4.669913	4.480247	0.629940	-0.392789	-0.472168	-0.475342
14797	8.116556	-4.994898	4.489459	0.635247	-0.388858	-0.474528	-0.469120
14798	6.106229	-3.331340	3.993762	0.640673	-0.384452	-0.477863	-0.461934
14799	6.182653	-1.407419	3.825738	0.646273	-0.380970	-0.479561	-0.455208
14800	8.819022	1.184151	3.704072	0.651905	-0.379911	-0.478186	-0.449473
14801	10.693592	3.916178	3.444001	0.657072	-0.381090	-0.474549	-0.444781
14802	9.428280	3.811527	3.059436	0.659592	-0.382263	-0.472078	-0.442669
14803	9.035690	2.106181	3.523271	0.657921	-0.382848	-0.474201	-0.442381
14804	9.800710	-0.077764	2.883914	0.653548	-0.382423	-0.478869	-0.444198
14805	9.859855	-1.435129	2.828494	0.648483	-0.381955	-0.483264	-0.447253
14806	9.962463	-1.826525	2.467364	0.644216	-0.382025	-0.486014	-0.450370
14807	9.453528	-1.299950	2.265726	0.641502	-0.382341	-0.487283	-0.452599
14808	9.148546	-0.335217	2.139636	0.640434	-0.382457	-0.486428	-0.454927
14809	9.235556	0.360962	2.085696	0.640371	-0.382424	-0.483790	-0.457847
14810	9.295017	0.759057	1.885445	0.640408	-0.382752	-0.479950	-0.461548
14811	9.036665	0.875545	1.730535	0.640108	-0.383666	-0.475630	-0.465659
14812	8.619793	0.663614	1.446611	0.638904	-0.385657	-0.471492	-0.469858
14813	8.276943	0.013682	1.062940	0.636723	-0.389058	-0.467855	-0.473635
14814	8.461184	-0.634180	0.810683	0.634075	-0.393465	-0.464795	-0.476549
14815	8.863002	-0.751728	0.694093	0.631704	-0.398204	-0.462088	-0.478391
14816	9.394238	-0.467231	1.092335	0.630351	-0.401715	-0.459859	-0.479387
14817	9.892729	-0.313559	1.620915	0.630503	-0.402462	-0.459106	-0.479284
14818	10.035439	-0.607721	1.209680	0.630818	-0.401457	-0.461593	-0.477317
14819	10.438235	-1.429976	0.910322	0.631706	-0.399205	-0.463983	-0.475712
14820	12.052701	-1.439772	2.180875	0.634665	-0.393989	-0.462410	-0.477651
14821	13.027225	-1.340641	3.887572	0.639252	-0.384291	-0.462045	-0.479782
14822	12.533256	-0.342419	3.420902	0.640324	-0.376021	-0.466817	-0.480287
14823	11.145468	0.756434	3.342276	0.640263	-0.369705	-0.471085	-0.481103
14824	10.023154	1.834980	4.165353	0.640912	-0.365213	-0.470526	-0.484207
14825	9.270756	1.903982	4.344556	0.642130	-0.362274	-0.466268	-0.488897
14826	8.310553	1.683807	4.904622	0.643671	-0.360657	-0.459848	-0.494119
14827	7.840621	0.871102	5.046821	0.645150	-0.359356	-0.452288	-0.500080
14828	7.319828	-0.189035	5.210808	0.646314	-0.357064	-0.445067	-0.506654
14829	7.354413	-1.345155	4.831838	0.646742	-0.353956	-0.439505	-0.513104
14830	7.716520	-1.968767	4.516109	0.647387	-0.349859	-0.435148	-0.518781
14831	8.388077	-1.806966	4.349802	0.648469	-0.345728	-0.431840	-0.522948
14832	9.444014	-1.205144	4.352937	0.650623	-0.342386	-0.428632	-0.525106
14833	9.881989	-0.595181	4.516723	0.653527	-0.340541	-0.425525	-0.525227
14834	9.645960	-0.310952	4.587796	0.656842	-0.339834	-0.422456	-0.524025
14835	9.203733	-0.217935	4.502061	0.660705	-0.339312	-0.418289	-0.522849
14836	8.792608	-0.098310	4.478118	0.664960	-0.338560	-0.412953	-0.522184
14837	8.600810	-0.099607	4.092973	0.669161	-0.337627	-0.407493	-0.521709
14838	8.566771	-0.390074	3.958000	0.673333	-0.336096	-0.402237	-0.521409
14839	8.416485	-0.758131	3.749046	0.677289	-0.334140	-0.397579	-0.521114
14840	8.421288	-1.040154	3.633236	0.681164	-0.331584	-0.393759	-0.520597
14841	8.535393	-0.927125	3.476325	0.685158	-0.328314	-0.390673	-0.519753
14842	8.082942	-0.435469	3.561385	0.688514	-0.325399	-0.388809	-0.518548
14843	7.860582	-0.003095	3.347667	0.690733	-0.323118	-0.388658	-0.517134
14844	8.071603	0.327508	3.105351	0.692021	-0.320665	-0.389805	-0.516075
14845	8.441420	0.272444	3.206740	0.692130	-0.318632	-0.391141	-0.516178
14846	8.471060	0.112272	3.169693	0.690670	-0.317942	-0.393358	-0.516873
14847	8.217827	0.558003	2.873174	0.687142	-0.319688	-0.397724	-0.517157
14848	8.033081	0.586956	1.907220	0.682060	-0.323080	-0.403442	-0.517347
14849	8.228477	0.109403	1.429192	0.677221	-0.324535	-0.410599	-0.517162
14850	9.350390	-1.130502	4.594744	0.673322	-0.325048	-0.415909	-0.517688
14851	12.512218	-0.746358	6.662050	0.669863	-0.330418	-0.417116	-0.517805
14852	13.302398	0.476759	7.182396	0.665845	-0.343765	-0.417662	-0.513843
14853	10.076979	0.335139	6.046990	0.663761	-0.355309	-0.421049	-0.505859
14854	8.752755	-2.062527	4.845042	0.664920	-0.359527	-0.427639	-0.495728
14855	6.887623	-3.461954	4.035995	0.667228	-0.360148	-0.433860	-0.486689
14856	5.937736	-3.068346	4.076548	0.670387	-0.359533	-0.437064	-0.479888
14857	8.706420	-1.449399	4.343884	0.674235	-0.359148	-0.435890	-0.475837
14858	11.353374	0.737052	4.583307	0.679613	-0.357833	-0.431775	-0.472918
14859	9.544281	2.106418	4.637719	0.683376	-0.356606	-0.430927	-0.469181
14860	9.406026	2.169949	4.200947	0.684272	-0.355149	-0.433905	-0.466227
14861	9.917278	1.065318	4.115858	0.682365	-0.353787	-0.438558	-0.465704
14862	9.886702	-0.274787	3.904669	0.678228	-0.352708	-0.443883	-0.467517
14863	9.590730	-1.026346	3.487199	0.673644	-0.351499	-0.448410	-0.470724
14864	8.946378	-1.163254	3.261938	0.669791	-0.350076	-0.451302	-0.474504
14865	8.572183	-0.419216	3.152070	0.667443	-0.347891	-0.451830	-0.478896
14866	8.690965	0.487881	2.982723	0.666115	-0.345678	-0.450136	-0.483916
14867	9.262682	1.070730	2.656762	0.664963	-0.344081	-0.447191	-0.489340
14868	9.557994	1.103472	2.179320	0.663088	-0.343579	-0.444306	-0.494834
14869	9.225787	0.469177	1.617770	0.659869	-0.344771	-0.442409	-0.499980
14870	8.670799	-0.595364	1.084338	0.654802	-0.347778	-0.442380	-0.504564
14871	8.191303	-0.674932	1.068056	0.648606	-0.351876	-0.445179	-0.507256
14872	8.383117	0.076867	0.853277	0.642329	-0.355935	-0.449150	-0.508909
14873	8.830066	-0.156800	0.911600	0.637588	-0.358542	-0.452125	-0.510405
14874	9.535490	-0.522968	2.101793	0.635359	-0.359648	-0.453763	-0.510951
14875	10.991858	-0.873340	4.947871	0.636952	-0.357202	-0.452493	-0.511810
14876	14.632185	-2.660116	5.805020	0.639973	-0.350560	-0.454921	-0.510479
14877	12.239831	-1.803212	5.312197	0.641454	-0.343469	-0.461279	-0.507727
14878	9.829038	0.797763	4.462593	0.641175	-0.340516	-0.464475	-0.507156
14879	8.179779	3.308917	5.096233	0.639343	-0.343232	-0.461026	-0.510771
14880	6.428275	4.107728	4.451824	0.636565	-0.347064	-0.455757	-0.516349
14881	6.102962	2.838554	4.318392	0.634158	-0.347972	-0.451087	-0.522762
14882	8.531930	0.420090	3.976496	0.633236	-0.344395	-0.446450	-0.530177
14883	11.415368	-2.458295	4.263866	0.633069	-0.338674	-0.440799	-0.538720
14884	9.351446	-3.162905	4.355955	0.632799	-0.335638	-0.436447	-0.544451
14885	9.447676	-1.961706	4.204011	0.633697	-0.335813	-0.432414	-0.546512
14886	9.666583	-0.446000	4.178270	0.635362	-0.338541	-0.429559	-0.545146
14887	9.433624	0.510288	3.794227	0.638408	-0.340886	-0.426796	-0.542288
14888	9.135454	0.673905	3.482924	0.642374	-0.342099	-0.423572	-0.539362
14889	8.710300	0.195390	3.159258	0.646800	-0.342225	-0.419369	-0.537273
14890	8.486382	-0.616890	2.762060	0.652075	-0.340402	-0.414234	-0.536036
14891	8.343377	-1.148755	2.390354	0.657717	-0.336808	-0.409806	-0.534815
14892	7.823432	-1.078896	1.845308	0.661464	-0.334458	-0.409252	-0.532087
14893	7.238091	-0.465424	0.778291	0.661982	-0.335427	-0.414401	-0.526822
14894	7.580877	0.347829	0.589011	0.660082	-0.339004	-0.422254	-0.520644
14895	8.364539	0.876501	0.863067	0.656308	-0.344326	-0.429682	-0.515822
14896	8.542536	1.069002	1.701143	0.652017	-0.349035	-0.435299	-0.513384
14897	8.454493	1.061365	2.919403	0.646874	-0.353451	-0.439669	-0.513144
14898	10.002892	0.702095	6.925798	0.641865	-0.359069	-0.440540	-0.514785
14899	16.007849	2.748246	7.458838	0.637373	-0.371342	-0.434075	-0.517145
14900	13.421733	2.058521	5.843071	0.633628	-0.384540	-0.430186	-0.515348
14901	11.302369	-2.713383	5.253649	0.632314	-0.390247	-0.434076	-0.509376
14902	8.930686	-5.305581	4.333109	0.635158	-0.388045	-0.439053	-0.503218
14903	5.399368	-5.558772	3.555767	0.639426	-0.384926	-0.443650	-0.496126
14904	5.805295	-3.725082	3.079007	0.644164	-0.383396	-0.446045	-0.488982
14905	8.941467	-0.976417	3.861815	0.650479	-0.382000	-0.443517	-0.483989
14906	12.596555	2.579606	3.455415	0.658654	-0.379086	-0.436876	-0.481258
14907	9.509218	4.317670	4.245645	0.663660	-0.375726	-0.435185	-0.478539
14908	9.098066	3.312298	3.755344	0.663269	-0.373625	-0.438822	-0.477403
14909	9.244889	1.275363	3.947305	0.659679	-0.372088	-0.443926	-0.478857
14910	9.627607	-0.467159	3.552022	0.655119	-0.369722	-0.448483	-0.482689
14911	9.918251	-1.661145	2.698504	0.650959	-0.367206	-0.451168	-0.487709
14912	9.365772	-1.952537	2.291472	0.648753	-0.363782	-0.451676	-0.492717
14913	8.825964	-1.097289	1.941463	0.647958	-0.360260	-0.451407	-0.496583
14914	8.362066	-0.097814	1.358391	0.646533	-0.358575	-0.452775	-0.498410
14915	8.101386	0.412163	0.444344	0.642904	-0.360028	-0.457054	-0.498152
14916	8.007959	0.853107	0.298788	0.638617	-0.362900	-0.462508	-0.496547
14917	8.330828	0.792128	0.534789	0.635433	-0.365298	-0.466900	-0.494760
14918	8.486889	-0.028133	1.215990	0.634521	-0.366071	-0.470246	-0.492183
14919	8.432525	-0.813187	1.870060	0.634810	-0.366886	-0.473140	-0.488415
14920	9.727925	-0.524413	6.713817	0.638495	-0.364092	-0.473987	-0.484868
14921	16.536620	-3.898593	5.959718	0.640889	-0.359486	-0.477903	-0.481290
14922	11.357723	-2.054183	3.869215	0.641115	-0.356641	-0.484655	-0.476328
14923	9.815626	2.374569	3.875489	0.639851	-0.359721	-0.484867	-0.475496
14924	8.631143	4.079349	4.263983	0.639451	-0.361355	-0.479264	-0.480449
14925	7.194595	3.342789	4.561502	0.638451	-0.358988	-0.474270	-0.488444
14926	8.938224	1.494501	3.826251	0.636477	-0.353655	-0.472864	-0.496210
14927	12.440962	-0.314663	4.102980	0.634912	-0.347903	-0.470775	-0.504204
14928	12.233821	-1.934951	2.807294	0.634772	-0.343150	-0.467969	-0.510213
14929	9.779735	-2.418888	2.696518	0.636779	-0.341020	-0.463307	-0.513386
14930	8.780345	-1.975061	2.470756	0.640332	-0.341383	-0.458062	-0.513431
14931	8.593994	-0.714200	2.595802	0.645180	-0.341439	-0.452900	-0.511902
14932	8.984966	0.423394	2.470754	0.650978	-0.340265	-0.448044	-0.509610
14933	8.246715	0.899447	2.046587	0.656354	-0.339252	-0.444971	-0.506072
14934	7.243188	0.765381	1.150854	0.659519	-0.340040	-0.445501	-0.500935
14935	6.683609	0.144135	0.431026	0.660464	-0.341925	-0.449447	-0.494845
14936	6.614676	-0.712684	0.368086	0.660100	-0.343477	-0.455322	-0.488848
14937	7.037147	-0.829426	1.037085	0.658174	-0.345556	-0.461658	-0.484014
14938	7.685870	-0.479065	2.528868	0.655327	-0.347851	-0.467348	-0.480762
14939	8.782011	0.556814	7.069090	0.652484	-0.352128	-0.469540	-0.479377
14940	13.975270	3.970981	5.271339	0.651714	-0.359437	-0.468964	-0.475548
14941	9.628944	0.599201	4.414854	0.650260	-0.365997	-0.473839	-0.467637
14942	10.360639	-2.812201	3.637948	0.652338	-0.366838	-0.477895	-0.459892
14943	10.501618	-3.508613	3.788517	0.656915	-0.365939	-0.479083	-0.452802
14944	10.183400	-0.934241	3.178459	0.660928	-0.367679	-0.477215	-0.447495
14945	12.567703	0.694614	3.434982	0.664166	-0.370549	-0.474499	-0.443203
14946	12.208658	0.981986	3.423126	0.667655	-0.371349	-0.471443	-0.440542
14947	10.571218	0.811185	2.828731	0.669387	-0.370371	-0.471998	-0.438137
14948	9.502810	0.945579	2.369567	0.668990	-0.368010	-0.474799	-0.437706
14949	8.617657	0.696309	2.345991	0.667516	-0.364882	-0.476766	-0.440429
14950	8.524346	0.284380	2.073671	0.665586	-0.362334	-0.477330	-0.444821
14951	8.783154	-0.050695	1.533829	0.663596	-0.360651	-0.476798	-0.449705
14952	8.394160	-0.084890	1.485540	0.662373	-0.359401	-0.474457	-0.454955
14953	7.330443	0.111750	0.914011	0.661127	-0.359898	-0.471369	-0.459561
14954	6.686104	0.078556	0.068517	0.658576	-0.363032	-0.469715	-0.462443
14955	7.142666	0.021095	-0.166830	0.654954	-0.367671	-0.470286	-0.463340
14956	8.819959	-0.608307	0.526138	0.652282	-0.371126	-0.470741	-0.463893
14957	10.285085	-1.144048	0.645349	0.651336	-0.371789	-0.470683	-0.464750
14958	9.929338	-1.083197	3.051529	0.652125	-0.369375	-0.472307	-0.463919
14959	13.336091	-2.574051	5.735750	0.652316	-0.365198	-0.475829	-0.463359
14960	16.019041	-4.402320	6.167660	0.657128	-0.352515	-0.480589	-0.461464
14961	11.596676	-0.830424	4.318292	0.657930	-0.347281	-0.487778	-0.456723
14962	9.626577	3.783734	4.561019	0.658250	-0.349744	-0.484479	-0.457893
14963	8.285047	5.032435	5.821205	0.656499	-0.355527	-0.477749	-0.462996
14964	7.390234	3.763513	5.000418	0.654289	-0.358315	-0.472886	-0.468930
14965	9.464077	1.149797	4.482970	0.652676	-0.358442	-0.469789	-0.474164
14966	12.407974	-2.039344	4.243277	0.651315	-0.358408	-0.466344	-0.479432
14967	9.426034	-4.141349	3.150006	0.650408	-0.359695	-0.462581	-0.483331
14968	8.198606	-3.590271	2.917879	0.650527	-0.362893	-0.459102	-0.484095
14969	7.604915	-2.404080	2.871612	0.651605	-0.366566	-0.456734	-0.482114
14970	8.223752	-1.335792	2.914888	0.653646	-0.369286	-0.456028	-0.477926
14971	9.218155	-0.400255	2.873216	0.656490	-0.371738	-0.456272	-0.471855
14972	8.616691	0.188534	2.541918	0.659421	-0.373910	-0.457680	-0.464633
14973	7.842042	-0.054119	2.454922	0.662204	-0.374821	-0.459446	-0.458154
14974	8.145781	-0.781817	2.353369	0.664973	-0.374028	-0.461450	-0.452745
14975	8.686309	-0.920103	2.511729	0.667099	-0.372876	-0.463681	-0.448265
14976	8.681413	-0.749088	2.728951	0.667856	-0.372984	-0.466689	-0.443907
14977	8.735656	-0.490852	2.780558	0.667879	-0.374044	-0.469859	-0.439615
14978	8.979155	-0.376449	2.686536	0.667236	-0.375660	-0.472656	-0.436203
14979	8.930887	-0.539760	2.538347	0.666070	-0.376668	-0.475495	-0.434024
14980	8.697731	-0.730842	2.231393	0.663935	-0.377044	-0.479419	-0.432648
14981	8.782871	-0.941717	1.887093	0.661068	-0.376626	-0.484572	-0.431662
14982	9.123595	-0.928647	1.735296	0.658207	-0.375134	-0.490294	-0.430872
14983	9.588608	-1.000349	1.528480	0.655942	-0.372125	-0.496042	-0.430355
14984	9.723299	-1.136653	1.435174	0.655051	-0.367104	-0.501145	-0.430111
14985	9.793340	-1.213104	1.199033	0.655495	-0.360686	-0.505716	-0.429515
14986	10.101902	-1.297083	1.135680	0.658025	-0.352452	-0.509002	-0.428599
14987	10.233937	-1.360972	1.072552	0.662907	-0.342174	-0.511227	-0.426753
14988	10.186059	-1.409135	1.050129	0.669300	-0.330898	-0.512728	-0.423857
14989	10.081244	-1.212505	0.948439	0.676283	-0.319368	-0.513727	-0.420392
14990	9.845475	-0.824445	0.792024	0.683470	-0.307422	-0.514589	-0.416602
14991	9.858476	-0.427262	1.052096	0.691302	-0.293939	-0.514904	-0.413008
14992	9.843320	-0.095516	1.325153	0.698909	-0.280222	-0.514597	-0.410113
14993	9.309916	0.360877	1.467047	0.705045	-0.267386	-0.515345	-0.407231
14994	10.445116	0.554631	5.640717	0.714646	-0.252573	-0.509372	-0.407466
14995	15.325864	4.837152	4.719606	0.720550	-0.249533	-0.502794	-0.407112
14996	11.427626	3.640066	7.225547	0.727909	-0.251143	-0.483647	-0.416126
14997	10.948158	3.761640	5.789005	0.730182	-0.251743	-0.474175	-0.422633
14998	12.252583	2.117003	5.382794	0.735960	-0.246829	-0.459195	-0.431947
14999	12.405328	-1.748515	6.194284	0.741213	-0.236174	-0.449936	-0.438615
15000	9.716576	-5.460641	5.290453	0.745412	-0.224361	-0.444692	-0.443026
15001	6.046486	-5.201937	4.076906	0.748481	-0.215273	-0.443525	-0.443531
15002	3.635038	-2.659467	3.904296	0.752446	-0.209377	-0.441575	-0.441586
15003	4.259572	0.238099	4.927714	0.756881	-0.206982	-0.438762	-0.437924
15004	5.621606	2.884285	5.696974	0.762956	-0.205378	-0.433474	-0.433381
15005	6.557599	5.277392	5.902165	0.770432	-0.202831	-0.426567	-0.428177
15006	6.137240	4.945332	5.916871	0.775397	-0.202446	-0.421269	-0.424627
15007	7.373789	3.069345	6.123531	0.776919	-0.203648	-0.419024	-0.423489
15008	9.100620	1.111363	5.890885	0.775054	-0.206168	-0.420831	-0.423895
15009	9.153597	-0.469909	5.471993	0.771637	-0.208263	-0.424611	-0.425334
15010	7.875702	-0.883742	4.920584	0.767410	-0.210833	-0.429219	-0.427086
15011	7.253699	-0.338990	4.916304	0.764097	-0.212795	-0.432330	-0.428911
15012	7.128960	0.365491	4.718069	0.761847	-0.214356	-0.433985	-0.430463
