// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18248	10.455875	-0.934470	-2.431279	0.597288	-0.135843	-0.783323	0.105824
18249	11.068034	-0.654394	-3.136273	0.594612	-0.156125	-0.779211	0.122032
18250	12.207498	-1.112278	-3.773090	0.590887	-0.176375	-0.774151	0.142951
18251	16.211037	-1.618699	-4.922427	0.586454	-0.191695	-0.767341	0.174682
18252	21.958994	4.397558	-2.595696	0.584341	-0.199141	-0.755365	0.219800
18253	20.872333	12.733202	0.372615	0.583116	-0.199013	-0.739078	0.272273
18254	20.982370	9.112173	-3.930303	0.574128	-0.212134	-0.726184	0.313102
18255	20.597503	-4.536117	-6.831773	0.555233	-0.260649	-0.718264	0.328443
18256	11.964308	-11.731259	-7.490424	0.533109	-0.313560	-0.711087	0.334410
18257	7.042141	-23.011592	-9.003151	0.521100	-0.346256	-0.707516	0.328608
18258	7.587045	-19.785760	-6.478527	0.529048	-0.355377	-0.688303	0.346488
18259	3.882399	-14.729346	-4.345581	0.540970	-0.361125	-0.669032	0.359634
18260	3.115822	-12.914663	-2.377367	0.547241	-0.363622	-0.657101	0.369491
18261	-2.594833	-6.881417	1.222766	0.545420	-0.370725	-0.660603	0.358725
18262	-0.847734	-10.305070	-2.619606	0.533344	-0.383978	-0.679633	0.325890
18263	-1.691909	-14.980786	-4.294730	0.529818	-0.383805	-0.695561	0.296955
18264	-2.682181	-6.905214	-1.372913	0.535003	-0.367792	-0.710711	0.270905
18265	-1.970945	-1.290918	-1.331253	0.536572	-0.350419	-0.731898	0.231564
18266	0.663424	-3.493408	-2.154156	0.535467	-0.331425	-0.755979	0.178684
18267	1.885970	-5.668041	-3.301398	0.538357	-0.300752	-0.777597	0.122733
18268	2.663227	-3.395416	-2.568398	0.543236	-0.256853	-0.796347	0.068935
18269	3.893579	-1.951427	-2.181820	0.544292	-0.206847	-0.812861	0.014747
18270	4.141810	-1.936966	-2.124428	0.542028	-0.153763	-0.825337	-0.037157
18271	4.306707	-1.207912	-1.179936	0.537122	-0.098819	-0.833599	-0.082752
18272	3.793017	-0.790011	0.069711	0.530228	-0.045645	-0.837691	-0.122673
18273	3.545591	-0.875701	0.229940	0.521892	0.004236	-0.838656	-0.155778
18274	3.085266	-0.114092	-0.132340	0.513220	0.049267	-0.836939	-0.183609
18275	2.391690	-1.094266	-0.066660	0.504712	0.089014	-0.833652	-0.205832
18276	2.710090	-1.185993	0.494338	0.497405	0.124994	-0.829447	-0.221320
18277	3.270488	-0.981328	-0.671719	0.492658	0.155340	-0.823638	-0.234048
18278	3.555235	-0.916354	-0.377888	0.490359	0.180546	-0.817420	-0.242439
18279	4.629933	-1.258683	-0.812846	0.490166	0.197636	-0.811308	-0.249912
18280	5.713609	-2.305748	-1.463671	0.493768	0.209662	-0.805193	-0.252781
18281	7.175203	-1.146053	-1.498482	0.501603	0.217356	-0.798732	-0.251352
18282	6.842882	0.260032	-1.877910	0.513891	0.219522	-0.790666	-0.250148
18283	7.773039	1.768078	-2.108559	0.528622	0.216192	-0.782126	-0.249196
18284	8.329653	3.138525	-2.055855	0.546538	0.204541	-0.771840	-0.252434
18285	8.700647	3.229570	-2.165812	0.564956	0.185434	-0.760738	-0.260224
18286	10.450064	2.122213	-2.411782	0.581114	0.161676	-0.750844	-0.269074
18287	11.005708	1.872601	-3.505867	0.594953	0.137600	-0.743049	-0.273817
18288	11.139239	3.275175	-2.395061	0.605265	0.119027	-0.738937	-0.271033
18289	11.554399	4.447395	-2.105750	0.613678	0.103972	-0.736271	-0.265505
18290	12.625984	5.005292	-2.875243	0.620363	0.090897	-0.734984	-0.258234
18291	11.608444	4.831030	-1.646834	0.626346	0.080606	-0.735325	-0.245948
18292	11.518373	5.613494	-1.547905	0.631444	0.070753	-0.736175	-0.233063
18293	11.306793	6.881395	-0.596503	0.636245	0.060214	-0.736341	-0.222190
18294	11.878312	7.122049	-0.977052	0.640305	0.045858	-0.735857	-0.215454
18295	11.154917	6.586729	-0.322407	0.644919	0.028170	-0.733906	-0.211349
18296	9.473403	5.390343	0.213163	0.648275	0.006570	-0.731572	-0.210948
18297	13.089833	21.098905	-16.170936	0.630254	-0.006651	-0.742254	-0.227586
18298	30.020080	33.460502	38.712113	0.632569	0.037205	-0.742792	-0.216177
18299	8.411323	-15.696357	-26.576510	0.642016	-0.017117	-0.726717	-0.243731
18300	9.030728	-0.013078	-7.169589	0.638640	-0.021616	-0.739674	-0.211078
18301	12.294188	7.098259	4.886379	0.632974	-0.054921	-0.736762	-0.231320
18302	10.220193	-7.602640	-6.283301	0.634383	-0.076291	-0.728975	-0.245626
18303	7.112834	-11.774196	-9.702801	0.645692	-0.053150	-0.730511	-0.215896
18304	8.448551	9.630206	9.516836	0.634428	-0.024017	-0.750801	-0.182270
18305	13.062319	13.790193	4.957807	0.637728	-0.048606	-0.742954	-0.197385
18306	6.728902	-5.072317	-8.917005	0.634509	-0.064642	-0.743511	-0.201023
18307	8.090688	0.903724	-2.461575	0.633158	-0.056638	-0.750265	-0.181675
18308	9.647184	6.815176	-2.238053	0.631825	-0.049583	-0.755686	-0.165159
18309	9.194141	5.341024	-0.043380	0.629319	-0.058859	-0.758043	-0.160821
18310	9.466904	1.014221	-1.421633	0.626822	-0.070622	-0.759566	-0.158637
18311	8.420397	0.787830	-2.944695	0.625088	-0.077979	-0.761419	-0.153052
18312	8.976902	0.547891	-2.958817	0.622625	-0.083086	-0.764146	-0.146683
18313	9.956927	-0.175723	-0.896601	0.620681	-0.087373	-0.766300	-0.141088
18314	9.895138	0.033620	-0.676465	0.618569	-0.092000	-0.768295	-0.136500
18315	9.352390	-0.101636	-1.882634	0.615886	-0.096407	-0.770497	-0.133133
18316	9.427413	-0.808636	-2.177536	0.613706	-0.096327	-0.773352	-0.126547
18317	9.624312	0.298625	-1.831959	0.612297	-0.093796	-0.776072	-0.118352
18318	9.443294	0.780824	-2.012722	0.610488	-0.092133	-0.778701	-0.111538
18319	9.509196	-0.393958	-2.462964	0.608758	-0.090575	-0.781069	-0.105551
18320	9.562080	-1.124573	-2.324915	0.607577	-0.085655	-0.783622	-0.097212
18321	9.621717	-0.061787	-2.227271	0.606528	-0.079315	-0.786135	-0.088460
18322	9.688135	0.848355	-2.667640	0.605425	-0.073809	-0.788387	-0.080362
18323	9.351116	2.946477	-3.727269	0.604924	-0.069764	-0.789962	-0.071836
18324	8.889425	5.452354	-3.418839	0.604840	-0.069466	-0.790803	-0.063031
18325	9.088060	3.398174	-3.027578	0.605077	-0.074816	-0.790696	-0.055530
18326	9.465985	1.199913	-2.774054	0.605381	-0.083081	-0.790096	-0.048571
18327	9.357566	0.080334	-2.670754	0.605979	-0.091141	-0.789210	-0.040394
18328	9.310311	0.284120	-2.676213	0.606476	-0.099372	-0.788232	-0.031668
18329	9.162318	0.005654	-3.007472	0.606996	-0.108431	-0.786948	-0.022626
18330	8.787363	-0.480895	-2.913075	0.607676	-0.116721	-0.785479	-0.011350
18331	8.897807	-0.236818	-2.433329	0.607859	-0.124734	-0.784184	0.002238
18332	9.153236	0.073786	-1.796532	0.607281	-0.133858	-0.782934	0.017487
18333	9.595915	-1.032786	-1.966832	0.605358	-0.144924	-0.781939	0.033330
18334	10.330458	-2.209089	-2.006069	0.602863	-0.155549	-0.780838	0.051493
18335	11.881520	-0.935739	-0.770961	0.600361	-0.166985	-0.778923	0.070436
18336	14.274563	1.632057	-1.435002	0.597225	-0.182755	-0.775876	0.089110
18337	15.813679	2.276550	-1.111681	0.594512	-0.203048	-0.770460	0.108251
18338	15.710263	1.220804	-0.789960	0.590611	-0.220646	-0.764291	0.135475
18339	18.211675	5.048615	-3.080215	0.586232	-0.232530	-0.756819	0.171719
18340	14.953424	4.239625	-7.058130	0.584511	-0.240732	-0.745546	0.211083
18341	12.071488	-0.355910	-6.035137	0.580244	-0.257156	-0.734204	0.241108
18342	10.479550	-2.581387	-4.620301	0.571357	-0.281483	-0.724586	0.263235
18343	6.502387	-2.305700	-1.504184	0.564477	-0.300353	-0.717053	0.277467
18344	4.939745	-6.645456	-0.381905	0.562401	-0.308013	-0.714899	0.278841
18345	5.464216	-6.414767	-5.696845	0.571498	-0.296789	-0.712496	0.278667
18346	3.067953	-3.652009	1.456672	0.593876	-0.266676	-0.702490	0.287582
18347	1.048133	-4.116636	-0.618719	0.613327	-0.232034	-0.700404	0.281823
18348	1.212623	-2.257408	-0.578088	0.630670	-0.184432	-0.702527	0.273306
18349	0.799975	1.658542	3.146530	0.640460	-0.139802	-0.714122	0.245555
18350	3.717325	0.128697	0.986913	0.641925	-0.099738	-0.734318	0.196881
18351	6.305838	-2.132031	-0.177414	0.638946	-0.062963	-0.754454	0.136320
18352	10.250769	-5.180264	-1.557133	0.636960	-0.021060	-0.766774	0.076791
18353	12.471123	-4.705720	-2.788743	0.635316	0.023746	-0.771627	0.020045
18354	15.262153	-1.284057	-1.524042	0.632662	0.052514	-0.771372	-0.044348
18355	15.597996	-7.418714	-6.365473	0.632897	0.065440	-0.764260	-0.105195
18356	11.420951	-12.247490	-7.422614	0.629566	0.073052	-0.759927	-0.144293
18357	10.240565	-11.024799	-6.450833	0.623789	0.076900	-0.762312	-0.154446
18358	12.934604	-3.283634	-6.761369	0.620019	0.072694	-0.768132	-0.142354
18359	22.597973	15.827699	3.298428	0.614653	0.090744	-0.777295	-0.098893
18360	15.047575	9.012353	14.700387	0.626498	0.040740	-0.769563	-0.116676
18361	3.483841	-8.347471	-7.068974	0.627875	-0.028535	-0.764569	-0.142800
18362	7.589882	-5.992233	-14.908630	0.618354	-0.070350	-0.768838	-0.146892
18363	7.520512	-8.113259	-3.894715	0.615766	-0.081822	-0.771683	-0.136543
18364	11.911270	-7.108006	-2.467105	0.618683	-0.068347	-0.774800	-0.110656
18365	10.748631	-1.001625	2.139491	0.621198	-0.054985	-0.777549	-0.080664
18366	8.288398	11.749478	1.259727	0.617345	-0.063672	-0.780530	-0.074853
18367	9.934421	3.495507	-4.046008	0.610650	-0.092810	-0.781296	-0.089826
18368	9.432108	-8.150671	-6.026473	0.607674	-0.110579	-0.780681	-0.095091
18369	8.962013	-5.128569	-4.021704	0.609793	-0.105158	-0.781719	-0.077516
18370	9.662578	3.320868	-1.555035	0.611718	-0.100475	-0.782379	-0.059902
18371	9.607588	3.132842	-1.273303	0.611669	-0.106255	-0.782103	-0.053721
18372	9.539125	-1.116436	-2.427525	0.610776	-0.115906	-0.781547	-0.051996
18373	9.053468	-3.146939	-3.413960	0.611187	-0.119748	-0.781123	-0.044245
18374	9.023611	-0.444205	-2.637294	0.611669	-0.120126	-0.781249	-0.032876
18375	9.479960	0.253567	-2.119132	0.611692	-0.123607	-0.780990	-0.024676
18376	9.392416	-1.400162	-2.365958	0.611730	-0.128398	-0.780370	-0.017962
18377	9.323140	-1.633570	-2.679271	0.612190	-0.131137	-0.779713	-0.008580
18378	9.439065	-0.304904	-2.534400	0.612190	-0.134011	-0.779269	0.002137
18379	9.881359	-0.153468	-2.060021	0.611373	-0.139489	-0.778854	0.012298
18380	10.379753	-0.085864	-2.375482	0.610254	-0.146258	-0.778203	0.024466
18381	10.128273	2.853194	-2.279955	0.608794	-0.155636	-0.776954	0.038595
18382	10.199898	3.876267	-1.443814	0.606024	-0.171793	-0.774894	0.052538
18383	11.619293	1.668010	-2.779937	0.602194	-0.194564	-0.771317	0.067662
18384	14.734324	-0.217686	-4.182762	0.598839	-0.217383	-0.765515	0.090131
18385	16.759359	-0.022945	-4.483729	0.595964	-0.232303	-0.758232	0.126281
18386	21.588808	5.161756	-2.986515	0.596692	-0.239372	-0.746127	0.173070
18387	15.181294	7.727166	-2.750543	0.600784	-0.241611	-0.728989	0.221943
18388	12.658752	-1.110234	-2.370068	0.601486	-0.254431	-0.713073	0.254965
18389	11.224885	-6.356591	-2.067835	0.595102	-0.279767	-0.700050	0.278414
18390	5.565380	-4.938446	-2.660136	0.583803	-0.305728	-0.692942	0.292466
18391	1.244273	-8.785482	-0.547690	0.578300	-0.319421	-0.690514	0.294499
18392	1.474850	-9.097550	-5.022061	0.584121	-0.311815	-0.690114	0.292090
18393	1.432260	-3.795843	0.106237	0.601900	-0.290890	-0.684061	0.291822
18394	0.307519	-2.700977	1.070959	0.616093	-0.270091	-0.686051	0.277154
18395	2.245557	-4.084748	-0.606741	0.627010	-0.244888	-0.693613	0.256495
18396	1.931211	-3.557145	-0.321511	0.636263	-0.217388	-0.703933	0.228886
18397	2.525006	-1.632535	1.093169	0.641851	-0.186189	-0.719303	0.189645
18398	4.198863	-2.009185	-1.266815	0.642746	-0.154275	-0.736875	0.141744
18399	5.805636	-4.872831	-1.348101	0.640881	-0.116004	-0.753177	0.092404
18400	8.080353	-7.315369	-2.881244	0.640154	-0.065907	-0.763695	0.051273
18401	8.787677	-6.361006	-1.954208	0.634006	-0.005206	-0.773085	0.018705
18402	10.691319	-3.371201	-1.473950	0.622004	0.052041	-0.781185	-0.012387
18403	11.411437	-1.566517	-2.737613	0.605653	0.103128	-0.787833	-0.043217
18404	14.828693	-4.925692	-5.820939	0.588568	0.142329	-0.792488	-0.072753
18405	14.636749	-2.012284	-2.737921	0.577998	0.179893	-0.791478	-0.084373
18406	12.786074	0.789819	-0.445764	0.575766	0.194470	-0.788295	-0.096256
18407	11.870544	0.416547	-0.417818	0.576533	0.172761	-0.791139	-0.108916
18408	12.517909	10.625433	-6.484731	0.573195	0.150476	-0.797344	-0.114222
18409	20.420373	10.623904	19.440968	0.575627	0.151213	-0.795999	-0.110334
18410	8.406248	-4.236780	-7.435147	0.585847	0.115678	-0.792479	-0.124012
18411	9.069004	5.513718	-7.805948	0.581912	0.068762	-0.797814	-0.141925
18412	9.184313	-2.403932	-9.235307	0.581659	0.031764	-0.797377	-0.157650
18413	6.109625	-10.110894	-8.487859	0.582901	0.025167	-0.798428	-0.148679
18414	8.174870	-1.781879	-3.907989	0.581779	0.042935	-0.804516	-0.111552
18415	10.653329	5.846828	1.870715	0.576490	0.054148	-0.811065	-0.083066
18416	10.009417	6.249001	0.916157	0.575633	0.039597	-0.812162	-0.086441
18417	8.040453	2.155087	-6.178484	0.573735	0.020781	-0.813253	-0.094947
18418	8.036238	-2.124890	-7.380350	0.572187	0.017131	-0.815449	-0.085746
18419	9.116185	0.228898	-4.296168	0.570833	0.024519	-0.818307	-0.062633
18420	10.212421	4.001494	-1.483575	0.570594	0.023888	-0.819358	-0.050048
18421	9.189306	1.688123	-3.624217	0.571149	0.016612	-0.819314	-0.047291
18422	8.437826	-0.871355	-4.845588	0.571819	0.013793	-0.819349	-0.038728
18423	8.759323	0.530120	-3.654211	0.572486	0.014928	-0.819389	-0.025274
18424	9.167098	0.701922	-2.876802	0.573185	0.014111	-0.819172	-0.014752
18425	8.982783	0.080192	-3.017575	0.573645	0.012200	-0.818986	-0.006672
18426	8.929658	-0.162515	-2.980670	0.573891	0.011190	-0.818853	0.001913
18427	9.056424	0.840580	-2.697471	0.573931	0.009477	-0.818790	0.009836
18428	9.066399	0.429975	-3.155220	0.573670	0.006564	-0.818891	0.016636
18429	8.923955	0.264988	-3.352636	0.572835	0.003953	-0.819275	0.025152
18430	9.055761	1.002881	-3.167938	0.571768	0.000530	-0.819692	0.034454
18431	8.999731	1.052612	-3.231998	0.570279	-0.004217	-0.820210	0.044930
18432	8.928511	1.580892	-3.245707	0.568777	-0.010503	-0.820440	0.057109
18433	8.984080	2.064905	-3.503795	0.567321	-0.020102	-0.820308	0.069550
18434	8.796178	1.104867	-3.405573	0.565636	-0.033999	-0.819948	0.081153
18435	8.694187	-0.371915	-3.777058	0.563177	-0.049883	-0.819446	0.094084
18436	9.839477	-2.388799	-4.670170	0.560235	-0.063909	-0.818217	0.112132
18437	11.814637	-4.058531	-3.684425	0.556554	-0.072782	-0.816118	0.137484
18438	15.812369	-2.992956	-2.822147	0.550613	-0.077092	-0.813690	0.169678
18439	18.255380	-4.758792	-1.758916	0.541887	-0.072608	-0.809847	0.212682
18440	17.003560	2.051990	0.002616	0.534897	-0.054267	-0.797930	0.272487
18441	11.874940	2.342674	-0.105741	0.527403	-0.036412	-0.783279	0.327100
18442	10.508536	-4.002481	-0.668020	0.517344	-0.027596	-0.772120	0.367999
18443	9.103669	-6.202256	-0.536699	0.502643	-0.022939	-0.764936	0.402115
18444	3.666451	-6.073171	-0.124904	0.487596	-0.018396	-0.762086	0.425603
18445	0.023784	-7.711575	-2.381027	0.473319	0.002003	-0.763432	0.439473
18446	3.300690	-5.648349	-2.616278	0.471462	0.043966	-0.753151	0.456677
18447	2.436988	-3.217241	1.673449	0.472727	0.094540	-0.733833	0.478623
18448	3.316462	-3.734190	0.915385	0.469525	0.147283	-0.716996	0.493732
18449	2.984529	-3.393455	0.343600	0.465224	0.202647	-0.698760	0.504217
18450	2.233601	-0.229926	1.266059	0.460076	0.259865	-0.683979	0.502964
18451	4.518995	2.153535	1.430391	0.454721	0.317496	-0.674751	0.486966
18452	6.504333	0.154291	-0.736742	0.454305	0.371223	-0.669635	0.455401
18453	8.256088	-3.513710	-1.501963	0.455091	0.425604	-0.659165	0.421017
18454	9.887684	-6.032694	-2.722717	0.450918	0.483831	-0.638430	0.393685
18455	9.736784	-6.460476	-5.049344	0.437610	0.546070	-0.606905	0.376791
18456	10.323381	-4.255719	-5.726334	0.415352	0.609377	-0.565850	0.368723
18457	12.733229	-0.522390	-4.693185	0.388951	0.665810	-0.517080	0.371541
18458	13.137145	6.445849	0.517462	0.371153	0.703849	-0.471987	0.379566
18459	11.746663	8.581979	5.628300	0.378477	0.714041	-0.455819	0.373001
18460	12.299575	1.304856	1.492917	0.402974	0.698556	-0.471378	0.356980
18461	9.610225	-1.382073	-7.099952	0.422804	0.674168	-0.496115	0.347281
18462	12.670216	17.333389	-8.915568	0.429442	0.675315	-0.496037	0.336863
18463	17.519860	-3.297000	3.239339	0.452602	0.661289	-0.503077	0.323670
18464	8.923752	-3.002411	-5.045208	0.432429	0.662261	-0.509036	0.339554
18465	10.071960	10.182111	4.681823	0.444365	0.643106	-0.529106	0.330154
18466	6.438638	-2.575352	-11.148267	0.461043	0.622005	-0.548709	0.315383
18467	5.998263	-5.113495	-6.847807	0.454826	0.619091	-0.553599	0.321540
18468	8.224919	-0.319989	-4.925763	0.438216	0.626858	-0.550611	0.334430
18469	9.703161	1.804696	-2.320021	0.423101	0.633292	-0.548029	0.345819
18470	9.913376	2.651594	-1.438537	0.417545	0.632194	-0.551753	0.348649
18471	8.302079	2.415489	-4.998035	0.417693	0.627248	-0.558412	0.346799
18472	8.781002	0.187476	-6.244771	0.416102	0.624027	-0.563443	0.346384
18473	9.217182	-1.942356	-4.912211	0.409222	0.625553	-0.563282	0.352042
18474	9.408908	0.216681	-3.886751	0.398844	0.629353	-0.560460	0.361556
18475	8.905413	1.976345	-4.395809	0.389641	0.632025	-0.557907	0.370761
18476	8.397309	1.606562	-4.435002	0.380714	0.633803	-0.555841	0.379989
18477	8.404952	1.061967	-3.838320	0.371441	0.635374	-0.554041	0.389063
18478	8.738639	0.965562	-3.750599	0.363020	0.635912	-0.553293	0.397113
18479	8.759038	0.852866	-3.481490	0.354808	0.635978	-0.553164	0.404540
18480	8.917459	1.281283	-3.216066	0.347165	0.634852	-0.554605	0.410918
18481	9.118270	0.190752	-3.880595	0.340768	0.632213	-0.557667	0.416164
18482	8.921569	-1.052822	-4.202666	0.332611	0.630141	-0.560529	0.422018
18483	8.807525	-0.585697	-4.122106	0.322195	0.629192	-0.562728	0.428539
18484	8.943930	-1.132875	-4.217456	0.311290	0.628360	-0.565319	0.434370
18485	8.805694	-1.289422	-4.485974	0.297290	0.628822	-0.566347	0.442100
18486	9.219616	-0.092225	-4.093663	0.279207	0.630317	-0.566159	0.451893
18487	10.192121	1.409792	-3.186584	0.258593	0.630717	-0.567231	0.462141
18488	10.840818	2.223132	-2.137528	0.238237	0.628194	-0.572446	0.470022
18489	10.902799	0.860696	-1.813875	0.217989	0.622312	-0.582223	0.475630
18490	11.893020	-1.438173	-3.158010	0.194340	0.615122	-0.593094	0.481764
18491	14.963797	-3.377633	-3.618875	0.161836	0.610174	-0.598843	0.492832
18492	18.261380	-2.515882	-3.529521	0.107343	0.613358	-0.585486	0.519110
18493	19.070608	10.579842	-0.449967	0.039522	0.614295	-0.555769	0.558750
18494	15.265753	4.647536	-2.312338	-0.011813	0.606827	-0.540021	0.583094
18495	14.633732	-6.467073	-1.534642	-0.049156	0.593052	-0.543322	0.592177
18496	9.519379	-7.397830	-1.915909	-0.082404	0.587684	-0.548765	0.588807
18497	1.065500	-10.046491	0.511594	-0.101885	0.587026	-0.542070	0.592604
18498	0.246862	-8.991112	-4.874288	-0.112239	0.604132	-0.516831	0.596081
18499	5.145702	-3.121030	-0.720160	-0.122568	0.621269	-0.467770	0.616598
18500	3.220446	0.254729	2.805366	-0.121450	0.637252	-0.419329	0.635077
18501	3.791311	-2.310377	3.119491	-0.117029	0.658768	-0.370180	0.644435
18502	4.355038	-3.518478	1.768836	-0.105688	0.684881	-0.323134	0.644479
18503	3.202561	-1.126813	2.369152	-0.084348	0.713241	-0.273334	0.639891
18504	4.701430	1.292494	1.746503	-0.053194	0.744592	-0.223630	0.626692
18505	6.166393	-0.686203	-0.958439	-0.014068	0.772973	-0.172149	0.610475
18506	8.179682	-3.000108	0.273040	0.024047	0.795933	-0.112986	0.594262
18507	10.326495	-4.754160	-0.371154	0.062717	0.811953	-0.050939	0.578104
18508	11.452348	-6.046266	-0.910385	0.098331	0.822724	0.011966	0.559743
18509	14.074898	-3.302211	-4.943245	0.132031	0.826368	0.070664	0.542853
18510	16.562152	0.949245	-0.151147	0.162736	0.823827	0.113416	0.531002
18511	15.308782	-7.386169	-2.223221	0.194602	0.817710	0.128824	0.526199
18512	13.529355	-7.799367	-1.033086	0.203567	0.816147	0.116249	0.528158
18513	10.895857	-3.779993	-3.772898	0.197887	0.814295	0.082991	0.539330
18514	8.570351	20.927377	-16.113016	0.196813	0.822347	0.074031	0.528706
18515	20.777056	11.104891	19.705514	0.224152	0.810843	0.057361	0.537586
18516	10.426395	-11.170330	-12.113131	0.205483	0.815073	0.040570	0.540174
18517	10.515441	6.631250	6.683931	0.213999	0.813134	0.006745	0.541269
18518	7.486179	-1.242038	-13.046180	0.226953	0.809156	-0.024055	0.541461
18519	5.904495	-5.414639	-8.264659	0.207850	0.812011	-0.028273	0.544644
18520	8.960517	2.194032	-3.336003	0.178892	0.819186	-0.022014	0.544470
18521	9.846557	3.752154	-1.265713	0.163452	0.821497	-0.025205	0.545702
18522	9.605069	1.749624	-3.343323	0.156384	0.821820	-0.035733	0.546699
18523	8.572972	2.268263	-3.871700	0.147987	0.821994	-0.046253	0.547984
18524	8.724036	1.163941	-5.133230	0.134340	0.822381	-0.052167	0.550383
18525	9.315591	0.014047	-3.830460	0.114885	0.822897	-0.054121	0.553817
18526	9.483462	0.790737	-2.378428	0.096403	0.822878	-0.056838	0.557088
18527	9.056591	2.921354	-2.072371	0.082287	0.822175	-0.062377	0.559791
18528	8.454116	1.698787	-3.508237	0.071889	0.820927	-0.070408	0.562098
18529	8.651374	-0.635472	-3.479834	0.060263	0.819627	-0.077737	0.564390
18530	9.173806	-1.111238	-3.164173	0.047077	0.818250	-0.083671	0.566789
18531	9.217373	-0.465291	-2.628333	0.033950	0.817309	-0.089684	0.568163
18532	9.137639	-0.346721	-2.583176	0.023328	0.816608	-0.097289	0.568456
18533	9.184602	-1.018806	-3.435145	0.013644	0.816496	-0.105818	0.567408
18534	9.366078	-0.367085	-4.228612	0.001870	0.816202	-0.113240	0.566558
18535	9.579095	0.748336	-4.006117	-0.013851	0.814963	-0.119998	0.566784
18536	10.215187	2.086314	-3.354454	-0.031862	0.813272	-0.129296	0.566441
